en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
											But the situation, of course, in the human body
											is far more complicated than that.
											Instead of it being the case
											that that junction box in the spinal cord
											is just simple where one nerve connects with the next nerve
											by releasing these little brown packets
											of chemical information called neurotransmitters
											in a linear one-on-one fashion,
											in fact, what happens
											is the neurotransmitters spill out in three dimensions —
											laterally, vertically, up and down in the spinal cord —
											and they start interacting
											with other adjacent cells.
											These cells, called glial cells,
											were once thought to be
											unimportant structural elements of the spinal cord
											that did nothing more than hold all the important things together,
											like the nerves.
											But it turns out
											the glial cells have a vital role
											in the modulation, amplification
											and, in the case of pain, the distortion
											of sensory experiences.
											These glial cells become activated.
											Their DNA starts to synthesize new proteins,
											which spill out
											and interact with adjacent nerves,
											and they start releasing their neurotransmitters,
											and those neurotransmitters spill out
											and activate adjacent glial cells, and so on and so forth,
											until what we have
											is a positive feedback loop.
									","
											Pero por supuesto la situación en el cuerpo humano
											es mucho más complicada.
											Se podría pensar
											que dicha caja de conexiones de la médula espinal
											es sólo un nervio que se conecta al nervio siguiente
											liberando estos paqueticos marrones
											de información química llamados neurotransmisores
											en modo lineal uno a uno,
											de hecho, lo que sucede
											es que los neurotransmisores se esparcen en tres dimensiones -
											a los lados, en vertical, arriba y abajo en la médula espinal -
											y comienzan a interactuar
											con otras células adyacentes.
											Estas células, llamadas células gliales,
											antes se pensaba que eran
											elementos estructurales sin importancia en la médula espinal
											que sólo cumplían la función de mantener unidas todas las cosas importantes
											como los nervios.
											Pero la verdad es que
											las células gliales juegan un papel vital
											en la modulación, amplificación
											y, en el caso del dolor, la distorsión
											de las experiencias sensoriales.
											Estas células gliales se activan.
											Su ADN comienza a sintetizar proteínas nuevas,
											que se derraman
											e interactúan con los nervios adyacentes.
											Y empiezan a liberar sus neurotransmisores.
											Y estos neurotransmisores se derraman
											y activan células gliales adyacentes y así sucesivamente,
											hasta que haya
											una retroalimentación positiva.
									","
											Mas, está claro, a situação, no nosso corpo,
											é, de longe, mais complicada do que isso.
											Em vez de acontecer
											que essa caixa na espinal medula
											seja onde simplesmente um nervo conecte com o próximo
											através da libertação destes pequenos pacotes castanhos
											de informação química chamados neurotransmissores
											de forma linear um a um,
											na verdade, o que acontece
											é que os neurotransmissores espalham-se em três dimensões –
											lateralmente, verticalmente, para cima e para baixo na medula espinal –
											e começam a interagir
											com outras células adjacentes.
											Estas células, chamadas ‘gânglios’,
											eram habitualmente consideradas
											elementos estruturais da espinal medula, sem importância,
											que não faziam nada para além de manter todas as coisas importantes juntas,
											como os nervos.
											Mas aparentemente,
											os ‘gânglios’ têm um papel vital
											na modulação, amplificação
											e, no caso da dor, na distorção
											das experiências sensoriais.
											Estes ‘gânglios’ tornam-se activos.
											O seu ADN começa a sintetizar novas proteínas,
											que transbordam
											e interagem com nervos adjacentes.
											E eles começam a libertar os seus neurotransmissores.
											E esses neurotransmissores transbordam
											e activam os ‘gânglios’ adjacentes, e por aí fora,
											até que o que nós temos
											é um ciclo repetitivo positivo.
									","
											Ama elbette, insan vücudundaki durum
											bundan çok daha karmaşıktır.
											Omurilikte bulunan bağlantı noktası
											bir sinirin diğer sinire bire bir bağlandığı
											ve doğrusal olarak iletilen nörotransmitter denen
											kimyasal bilgi içeren bu küçük kahverengi paketlerin
											taşındığı bir yer değildir,
											aksine burada
											nörotrasnmitterler her üç boyuta da
											yayılırlar — omurilik boyunca yatay, dikey,
											aşağıya ve yukarıya doğru yayılırlar —
											ve yakındaki diğer hücrelerle
											etkileşime geçmeye başlarlar.
											Glial hücreler denen bu hücrelerin
											eskiden omuriliğin önemsiz
											alt yapı hücreleri olduğu zannediliyordu,
											onların sinirler gibi önemli yapıları bir arada tutmaktan başka bir işe
											yaramadığını sanıyorduk.
											Ama şunu öğrendik ki
											bu glial hücreler duyusal deneyimleri
											düzenleme, artırma ve ağrı konusunda olduğu gibi
											başkalaştırma gibi görevler
											üstleniyorlar.
											Bu glial hücreler aktive oluyor.
											DNA'ları yeni proteinler sentez ediyor ve,
											yakındaki diğer hücrelerle
											iletişim kurmak için bu prteinler etrafa saçılıyor.
											Böylece nörotransmitter salgılamaya başlıyorlar.
											Bu nörotransmitterler de hücre dışına sızıyor ve onlar da
											başka glial hücreleri aktive ediyor,
											böylece pozitif bir
											geri bildirim döngüsü ortaya çıkıyor.
									","
											Mais la situation dans le corps humain, bien sûr
											est beaucoup plus compliquée que cela.
											Au lieu que ce soit le cas
											que le boîtier de raccordement dans la moelle épinière
											soit simplement l'endroit où un nerf se connecte avec le prochain nerf
											en relâchant ces petits paquets marrons
											d'information chimique appelés des neurotransmetteurs
											d'une manière linéaire de l'un à l'autre
											en fait, ce qui se passe
											c'est que les neurotransmetteurs se répandent dans trois dimensions —
											latéralement, verticalement, vers le haut et le bas dans la moelle épinière —
											et ils commencent à interagir
											avec les cellules adjacentes.
											Ces cellules, appelées cellules gliales,
											ont étés longtemps supposées n'être
											que des éléments structurels peu important de la moelle épinière
											qui ne faisaient que soutenir ensemble toutes les parties importantes,
											comme les nerfs.
											Mail il apparaît maintenant
											que les cellules gliales jouent un rôle vital
											dans la modulation, l'amplification
											et, dans le cas de la douleur, la distorsion
											des expériences sensorielles.
											Ces cellules gliales deviennent actives.
											Leur ADN commence à synthétiser de nouvelles protéines,
											qui débordent
											et interagissent avec les nerfs adjacents.
											Et ils commencent à relâcher leurs neurotransmetteurs.
											Et ces neurotransmetteurs débordent
											et activent les cellules gliales adjacentes, et ainsi de suite,
											jusqu'à ce que nous ayons
											une boucle de retroaction positive.
									","
											Aber die Situation in Ihrem Körper ist natürlich
											wesentlich komplizierter als das.
											Anstatt, dass es
											eine Verteilerdose im Rückenmark gibt,
											ist es einfach so, dass ein Nerv sich mit dem nächsten verbindet
											in dem es diese kleinen braunen Päckchen
											aus chemischen Informationen, Neurotransmitter genannt,
											in einer linearen eins-zu-eins Weise weitergibt,
											tatsächlich, ist es so, dass
											die Neurotransmitter in drei Richtungen verteilen —
											horizontal, vertikal, rauf und runter im Rückenmark —
											und sie anfangen sich mit
											den benachbarten Zellen auszutauschen.
											Von diese Zellen, Gliazellen genannt,
											hat man früher gedacht,
											dass sie unwichtige Strukturelemente des Rückenmarks sind,
											die nicht mehr taten als die wichtigen Dinge wie die Nerven
											zusammen zu halten.
											Aber es stellt sich heraus,
											dass die Gliazellen eine entscheidende Rolle
											bei der Regulierung, Verstärkung
											und im Falle von Schmerzen, Verfälschung
											der Sinneseindrücke haben.
											Die Gliazellen werden aktiviert.
											Ihre DNS fängt an neue Proteine zu erstellen,
											die ausgeschüttet werden
											und mit den angrenzenden Nerven interagieren.
											Und sie fangen an, Neurotransmitter auszuschütten.
											Diese Neurotransmitter verteilen sich,
											aktivieren angrenzende Gliazellen und so weiter und so weiter,
											bis wir eine
											positive Feedback Schleife haben.
									",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
","
","
","
","
","
",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
											It's almost as if somebody came into your home
											and rewired your walls
											so that the next time you turned on the light switch,
											the toilet flushed three doors down,
											or your dishwasher went on,
											or your computer monitor turned off.
											That's crazy,
											but that's, in fact, what happens
											with chronic pain.
											And that's why pain becomes its own disease.
											The nervous system has plasticity.
											It changes, and it morphs
											in response to stimuli.
									","
											Es casi como si alguien fuera a su casa
											y cambiara el cableado de sus paredes,
											de modo que la próxima vez que encendiera el interruptor de luz,
											se tirara la cadena del baño,
											su lavavajillas se encendiera
											o se apagara el monitor de su computadora.
											Eso es una locura,
											pero de hecho, eso es lo que sucede
											con el dolor crónico.
											Y es por eso que el dolor se convierte en su propia enfermedad.
											El sistema nervioso tiene plasticidad.
											Cambia y se transforma
											en respuesta a los estímulos.
									","
											É quase como se alguém tivesse ido a vossa casa
											e refeito a instalação eléctrica,
											para que na próxima vez que acendessem um interruptor,
											um autoclismo descarrega-se três portas abaixo,
											ou a vossa máquina de lavar loiça ligasse,
											ou o vosso monitor do computador se desligasse.
											É de loucos,
											mas isto é, na verdade, o que acontece
											com a dor crónica.
											E é por isso que a dor se torna a sua própria doença.
											O sistema nervoso é maleável.
											Ele muda e transforma-se
											em resposta a estímulos.
									","
											Bu şunun gibi birşey, diyelim ki evinize biri geldi
											ve evinize elektrik kablosu döşedi,
											elektrik anahtarını ilk açtığınız anda
											üç kat alttaki tuvaletin sifonu çalıştı,
											ya da bulaşık makineniz çalışmaya başladı,
											ya da bilgisayar monitorunuz kapandı.
											Çılgınca değil mi,
											ama kronik ağrı vakalarında olan
											gerçekte bu.
											Bu nedenle ağrının kendisi bir hastalık haline geliyor.
											Sinir sistemi adapte olabilir.
											Değişir, şekil değiştirir,
											ve uyaranlara yanıt verir.
									","
											C'est presque comme si quelqu'un venait dans votre maison
											et recâblait vos murs,
											de telle manière que la prochaine fois que vous allumiez la lumière
											cela tirait la chasse dans les toilettes 3 portes plus loin,
											ou que le lave vaisselle se mettait en marche,
											ou que l'écran de votre ordinateur s’éteignait.
											C'est fou,
											mais c'est, en fait, ce qui se passe
											avec les douleurs chroniques.
											Et c'est pourquoi la douleur devient elle-même une maladie.
											Le système nerveux a de la plasticité.
											Il change, et il se transforme
											en réponse aux stimulis.
									","
											Es ist fast so, als ob jemand zu Ihnen nach Hause kommt
											und die Kabel in den Wänden neu verlegt,
											so dass das nächste Mal wenn Sie den Lichtschalter bedienen,
											die Toilettenspülung drei Türen weiter geht
											oder Ihr Geschirrspüler angeht
											oder Ihr Computerbildschirm ausgeschaltet wird.
											Das ist verrückt,
											aber das ist das, was in Wahrheit bei
											chronischen Schmerzen passiert.
											Das ist, warum Schmerzen eine eigene Krankheit werden.
											Das Nervensystem hat Plastizität.
											Es verändert sich und es verwandelt sich
											in Reaktion einer Stimulanz.
									",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
","
","
","
","
","
",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
											Well, what do we do about that?
											What can we do in a case like Chandler's?
											We treat these patients in a rather crude fashion
											at this point in time.
											We treat them with symptom-modifying drugs —
											painkillers —
											which are, frankly, not very effective
											for this kind of pain.
											We take nerves that are noisy and active
											that should be quiet,
											and we put them to sleep with local anesthetics.
											And most importantly, what we do
											is we use a rigorous, and often uncomfortable, process
											of physical therapy and occupational therapy
											to retrain the nerves in the nervous system
											to respond normally
											to the activities and sensory experiences
											that are part of everyday life.
											And we support all of that
											with an intensive psychotherapy program
											to address the despondency, despair and depression
											that always accompanies
											severe, chronic pain.
									","
											Bueno, ¿qué hacemos al respecto?
											¿Qué podemos hacer en un caso como el de Chandler?
											Actualmente tratamos a estos pacientes
											de forma más cruda.
											Los tratamos con fármacos modificadores de los síntomas -
											analgésicos -
											que francamente no soy muy eficaces
											para este tipo de dolor.
											Tomamos los nervios que son ruidosos y activos
											que deberían estar en silencio,
											y los ponemos a dormir con analgésicos locales.
											Y lo más importante que hacemos
											es usar un riguroso, y a menudo, incómodo proceso
											de terapia física y terapia ocupacional
											para reeducar los nervios en el sistema nervioso
											para que respondan de forma normal
											a las actividades y experiencias sensoriales
											que forman parte de la vida cotidiana.
											Y apoyamos a todo aquel que
											con un programa de psicoterapia intensiva
											hace frente al desánimo, la desesperación y la depresión
											que acompaña siempre
											el dolor crónico severo.
									","
											Bem, o que podemos nós fazer quanto a isto?
											O que podemos nós fazer em casos como os da Chandler?
											Nós tratamos estes pacientes de uma forma bastante grosseira
											neste momento.
											Nós tratamo-los com drogas modificadoras de sintomas –
											analgésicos –
											que, francamente, não são muito eficientes
											neste tipo de dor.
											Nós pegamos em nervos que são activos e barulhentos
											mas que deveriam estar calmos
											e pomo-los a dormir com anestesias locais.
											E, sobretudo,
											usamos um rigoroso, e muitas vezes desconfortável, processo
											de fisioterapia e terapia ocupacional
											para treinar novamente os nervos do sistema nervoso
											para responderem normalmente
											às actividades e experiências sensoriais
											que fazem parte de uma vida diária.
											E apoiámos tudo isso
											com um programa intensivo de psicoterapia
											para resolver o desânimo, o desespero e a depressão
											que sempre acompanha
											a dor crónica severa.
									","
											Peki bu konuda ne yapmak lazım?
											Chandler gibi hastalara nasıl yardım edebiliriz?
											Şu anda bu tip hastaları çok genel yöntemlerle
											tedavi ediyoruz.
											genelde semptom giderici ilaçlar veriyoruz —
											ağrı kesiciler —
											ağrı kesicileri doğrusunu isterseniz bu tip ağrılarda
											pek etkili değiller.
											Biz de sessiz durmaları gerekirken gürültü yapan ve
											aktif olan sinirleri buluyoruz ve
											onları lokal anesteziklerle uyutuyoruz.
											Daha da önemlisi, uzun ve zahmetli
											ve oldukça zor bir fizik tedavi
											ve uğraşı tedavisi uyguluyoruz
											böylece sinir sistemindeki sinirleri günlük hayatın
											bir parçası olan
											normal aktivitelere ve duyusal deneyimlere
											uygun yanıt verecek şekilde eğitiyoruz.
											Bütün bunları yoğun bir psikoterapi programı
											ile destekleyerek yapıyoruz,
											böylece ağır ve kronik ağrılı durumlarda
											her zaman görülen umutsuzluk, mutsuzluk ve depresyon gibi
											durumlarla ilgilenebiliyoruz.
									","
											Et bien, que pouvons nous y faire?
											Que pouvons nous faire dans un cas comme celui de Chandler?
											Nous traitons ces patients d'une manière assez rudimentaire
											jusqu'à présent.
											Nous les traitons avec des médicaments qui modifient les symptômes —
											anti-douleurs —
											qui ne sont, franchement, pas très efficaces
											pour ce genre de douleur.
											Nous prenons des nerfs qui sont bruyants et actifs
											et qui devraient être silencieux,
											et nous les endormons avec des anesthésiques locaux.
											Et encore plus important, ce que nous faisons
											est d'utiliser un processus rigoureux, et souvent inconfortable,
											de thérapie physique
											pour ré-entrainer les nerfs dans le système nerveux
											afin de répondre normallement
											aux activités et aux expériences sensorielles
											qui font partie de la vie de tous les jours.
											Et nous soutenons tout cela
											avec un programme intensif de psychothérapie
											pour adresser l’abattement, le désespoir et la dépression
											qui accompagne toujours
											les douleurs chroniques sévères.
									","
											Nun, was tun wir dagegen?
											Was können wir in einem Fall wie Chandler's tun?
											Wir behandeln diese Patienten zu diesem Zeitpunkt
											in einer eher unausgegorenen Art.
											Wir behandeln Sie mit symptomverändernden Medikamenten —
											Schmerzmitteln —
											die, offen gesagt, bei dieser Art
											von Schmerzen nicht sehr effektiv sind.
											Wir nehmen uns die Nerven vor, die laut und aktiv sind
											aber die ruhig sein sollten,
											und wir bringen sie mir lokalen Anästhetika zum Schlafen.
											Und als Wichtigstes, von dem was wir tun,
											wir nutzen einen rigorosen und oftmals unangenehmen Prozess
											physischer Therapie und behandelnder Therapie
											um den Nerven des Nervensystem wieder beizubringen
											normal auf die auf die Tätigkeiten
											und sinnlichen Erfahrungen zu reagieren,
											die Teil des alltäglichen Lebens sind.
											Wir unterstützen all dies
											mit einem intensiven psychotherapeutischem Programm
											um die Mutlosigkeit, die Verzweiflung und die Depressionen
											zu behandeln, die immer mit
											starken chronischen Schmerzen einher gehen.
									",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
","
","
","
","
","
",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
											It's successful,
											as you can see from this video of Chandler,
											who, two months after we first met her,
											is now doings a back flip.
											And I had lunch with her yesterday
											because she's a college student studying dance at Long Beach here,
											and she's doing absolutely fantastic.
									","
											Es exitoso,
											como se puede ver en este vídeo de Chandler,
											que, dos meses después de conocerla,
											ahora está haciendo una voltereta.
											Y ayer almorcé con ella
											porque es estudiante universitaria de danza aquí en Long Beach.
											Y le está yendo muy bien.
									","
											Tem sucesso,
											como podem ver por este vídeo da Chandler,
											que, dois meses após o nosso primeiro encontro,
											está agora a dar saltos para trás.
											E almocei com ela ontem,
											visto ela ser uma estudante universitária, a estudar dança, aqui, em Long Beach.
											E ela está sair-se lindamente.
									","
											Chandler'in bu videosunda
											görebileceğiniz gibi epey başarılı,
											onunla tanışmamızdan iki ay sonra
											geri takla atmaya başladı.
											Dün onunla öğlen yemeği yedim,
											çünkü burada Long Beach üniversitesinde dans eğitimi alıyor.
											ve gerçekten çok başarılı.
									","
											Cela marche,
											comme vous pouvez le voir sur cette vidéo de Chandler,
											qui, deux mois après notre première rencontre,
											fait maintenant une culbute arrière.
											Et j'ai mangé avec elle hier midi,
											car elle étudie la danse à l'Université de Long Beach.
											Et tout se passe extrêmement bien.
									","
											Es ist erfolgreich,
											wie sie in diesem Video von Chandler sehen,
											die, zwei Monate nachdem wir uns das erste Mal gesehen haben,
											jetzt Rückwartssaltos macht.
											Ich habe gestern mit ihr zu Mittag gegessen,
											da sie eine Collegestudentin ist, die hier in Long Beach Tanz studiert.
											Und es geht ihr absolut großartig.
									",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
","
","
","
","
","
",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
											But the future is actually even brighter.
											The future holds the promise
											that new drugs will be developed
											that are not symptom-modifying drugs
											that simply mask the problem,
											as we have now,
											but that will be disease-modifying drugs
											that will actually go right to the root of the problem
											and attack those glial cells,
											or those pernicious proteins
											that the glial cells elaborate,
											that spill over and cause this central nervous system wind-up,
											or plasticity,
											that so is capable
											of distorting and amplifying
											the sensory experience that we call pain.
											So I have hope
									","
											Pero el futuro es incluso más brillante.
											El futuro promete
											que los nuevos medicamentos que se desarrollarán
											no serán fármacos modificadores de síntomas
											que simplemente oculten el problema,
											como los que tenemos ahora,
											sino que serán fármacos modificadores de la enfermedad
											que realmente irán directamente a la raíz del problema
											y atacarán a las células gliales
											o a esas proteínas perjudiciales
											que las células gliales elaboran,
											que se derraman y provocan en el sistema nervioso esta sensibilización
											o plasticidad,
											que es capaz
											de distorsionar y amplificar
											la experiencia sensorial que llamamos dolor.
											De esta manera ojalá
									","
											Mas o futuro é realmente melhor.
											O futuro contém a promessa
											de que novas drogas serão desenvolvidas,
											que não sejam modificadoras de sintomas,
											que simplesmente disfarçam o problema,
											como temos agora,
											mas que sejam modificadoras da doença,
											que se dirijam realmente à raiz do problema
											e ataquem os ‘gânglios’,
											ou aquelas maliciosas proteínas
											que os ‘gânglios’ produzem,
											que transbordam e causam esta confusão no sistema nervoso central,
											esta maleabilidade
											que é capaz
											de distorcer e amplificar
											a experiência sensorial a que chamamos dor.
											Então, tenho a esperança
									","
											Geleceği ise çok daha parlak.
											Gelecek umut vaadediyor
											yeni ilaçlar geliştirilecek
											bunlar bugün kullanılanlar gibi
											sadece belirtileri gizleyen semptom giderici
											ilaçlar değil,
											sorunun kökenine inip
											bu glial hücrelere saldıran ya da
											glial hücrelerden salınan
											ve merkezi sinir sistemini
											allak bullak eden bu zararlı
											proteinlere yönelik ilaçlar olacak,
											ya da bizim ağrı dediğimiz
											bu duyusal deneyime,
											onun esnekliğine ve değişkenliğine
											yönelik ilaçlar olacak.
											Bu nedenle
									","
											Mais le future est en fait encore plus brillant.
											Le future offre la promesse
											de nouveaux médicaments qui seront développés
											qui ne sont pas des médicaments modificateurs de symptômes
											qui ne font que masquer le problème,
											comme nous les avons actuellement,
											mais qui seront des médicaments qui modifient la maladie
											qui en fait iront directement à la source du problème
											et attaqueront ces cellules gliales,
											ou ces protéines pernicieuses
											que les cellules gliales élaborent,
											qui débordent et poussent le système nerveux à s’emballer,
											ou plasticité,
											de telle manière qu'il est capable
											de déformer et amplifier
											l'expérience sensorielle que nous appelons la douleur.
											Nous avons donc l'espoir
									","
											Aber die Zukunft ist eigentlich noch rosiger.
											Die Zukunft verspricht
											dass neue Medikamente entwickelt werden,
											die nicht nur symptomverändernde Medikamente sind,
											die nur das Problem verschleiern,
											wie wir es jetzt haben,
											sondern, dass es krankheitsverändernde Medikamente geben wird,
											die tatsächlich direkt die Wurzel des Problems angehen
											und diese Gliazellen anpacken
											oder diese schädlichen Proteine,
											die die Gliazellen erstellen,
											die ausgeschüttet werden und das Zentralnervensystem lahm legen,
											oder Plastizität,
											die in der Lage ist
											die Veränderung und Verstärkung
											der sinnlichen Erfahrung zu regulieren, die wir Schmerz nennen.
											Ich habe also Hoffnung,
									",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
","
","
","
","
","
",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
											that in the future,
											the prophetic words of George Carlin will be realized,
											who said, ""My philosophy:
											No pain, no pain.""
									","
											que en el futuro
											se cumplan las palabras proféticas de George Carlin
											que decía: ""Mi filosofía:
											No hay dolor, no hay dolor"".
									","
											de que no futuro,
											se realizem as palavras proféticas de George Carlin
											que dizia: “A minha filosofia:
											Sem dor, sem dor.”
									","
											gelecekten ümitliyim,
											George Carlin'in şu unutulmaz sözleri gerçek olacak,
											""Acı yoksa, acı yok.""
											demişti.
									","
											que dans le future,
											les mots prophétiques de George Carlin se réalisent,
											qui disaient, ""Ma philosophie:
											Pas de douleur, pas de douleur.""
									","
											dass in der Zukunft
											die prophetischen Worte von George Carlin wahr werden können,
											der sagte, ""Meine Philosophie:
											Kein Schmerz, kein Schmerz.""
									",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
","
","
","
","
","
",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen vielen Dank.
									",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
","
","
","
","
","
",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											Applaudissements
									","
											(Applaus)
									",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
"
","
","
","
","
","
",The mystery of chronic pain,Elliot Krane,8:14,"Senses,brain,health,health care,pain,science"
