en,es,tr,fr,de,title,speaker,duration,tags
"
											It's a great job, really. (Laughter)
											It's such fun!
											You should hear
											some of the phone conversations that I have with people
											on my Bluetooth in the shop.
											""Well, we can flip the bus over, we can have it burst into flames,
											and how about someone, you know, big explosion.""
											And people are looking like this ...
											(Laughs)
											I sort of forget how bizarre some of those conversations are.
									","
											En verdad, es un gran trabajo.
											¡Nos divertimos mucho!
											(Risas)
											Deberían oir alguna de las conversaciónes telefónicas de las que tengo con la gente
											por Blutooth en la tienda:
											“Bien, podemos voltear el bus, envolverlo en llamas
											y generar una gran explosión”.
											La gente se queda mirando…
											(Risas)
											Casi que me olvido de lo extraño que puedan resultar esas conversaciones.
									","
											Harika bir iş,gerçekten.
											Çok eğleniyoruz.
											(Gülüşmeler)
											Dükkanda bluetooth kulaklığımla diğer insanlarla yaptığım
											konuşmaları duymalısınız.
											Mm, otobüslere takla attırabiliriz,alevlere boğabiliriz
											veya büyük ir patlamaya ne dersiniz?
											İnsanlar böyle bakıyor...
											(Gülüşmeler)
											Bazen bu konuşmaların ne kadar gülünç olduğunu unutuyorum.
									","
											C'est un boulot vraiment génial.
											On s'amuse tellement!
											(Rires)
											Vous devriez entendre certaines conversations que j'ai avec des gens
											sur mon Bluetooth dans la boutique.
											""Et bien, nous pouvons faire faire des tonneaux au bus, nous pouvons le faire exploser en flammes,
											et que diriez-vous d'une grosse explosion.""
											et les gens restent comme ça ...
											(Rires)
											J'oublie un peu comme certaines de ces conversations sont bizarres.
									","
											Das ist ein toller Job, wirklich (Lachen)
											Es macht so viel Spaß!
											Sie sollten mal
											einige der Telefongespräche hören, die ich mit Leuten
											über Bluetooth im Geschäft habe.
											„Nun, wir können den Bus umschmeißen, wir können ihn Feuer fangen lassen
											und wie wäre es mit so einer großen Explosion.“
											Und die Leute schauen mich so an...
											(Lacht)
											Ich vergesse mit der Zeit, wie bizarr einige dieser Gespräche sind.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											The next thing that I'd like to show you is something that
											Dunlop asked me to do earlier this year
											with our Channel Five's ""Fifth Gear Show.""
											A loop-the-loop, biggest in the world.
											Only one person had ever done it before.
											Now, the stuntman solution to this in the old days would be,
											""Let's hit this as fast as possible. 60 miles an hour.
											Let's just go for it. Foot flat to the floor.""
											Well, you'd die if you did that.
									","
											Lo próximo que quisiera mostrales es algo que
											Dunlop me pidió, a principios de año,
											para el programa “Quinta Velocidad” del canal cinco.
											Una vuelta 360º, la más grande del mundo.
											Sólo una persona lo había hecho antes.
											La solución del doble para esto, en las viejas épocas, hubiera sido:
											""Impactemos a máxima velocidad, 96 kms por hora.
											Simplemente hagámoslo, a toda máquina.
											Bien, de hacerlo así, habríamos muerto.
									","
											Size sıradaki göstermek istediğim şey Dunlopun benden
											Channel Five'daki ""Fifth Gear Show""'da
											bu yılın başlarında yapmamı istediği birşey.
											Bir ""loop-the-loop"" Dünyadaki en büyük.
											Daha önce sadece 1 insa başarmış.
											Eskiden olsa bir dublörün üreteceği çözüm ""Olabildiğice hızlı.
											gidelim. Saatte 100 km!
											Yallah! Tabi bunu yaparsaydınız
											ölürdünüz.
									","
											Le prochain truc que j'aimerais vous montrer est quelque chose que
											Dunlop m'a demandé de faire plus tôt cette année,
											avec l'émission ""Fifth Gear Show"" de Channel Five.
											Un looping, le plus grand du monde.
											Une seule personne l'a déjà fait.
											Maintenant la solution du cascadeur dans le temps était
											""Allons-y à fond, 100 km/h
											On fonçe. Pied au plancher.""
											Et bien, vous mourriez si vous faisiez ça.
									","
											Als nächstes zeige ich Ihnen etwas,
											um das Dunlop mich dieses Jahr gebeten hat,
											als Teil der Channel Five „Fifth Gear Show“.
											Der größte Looping der Welt.
											Nur eine Person hatte es zuvor bereits versucht.
											Früher hätte man als Stuntman einfach versucht,
											so schnell wie möglich da rein zu kommen. 100 km/h.
											„Einfach rein da, die Füße flach auf den Boden.“
											Nun, man würde dabei sterben.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											We went to Cambridge University, the other university,
											and spoke to a Doctor of Mechanical Engineering there,
											a physicist who taught us that it had to be 37 miles an hour.
											Even then, I caught seven G
											and lost a bit of consciousness on the way in.
											That's a long way to fall, if you get it wrong. That was just about right.
											So again, science helps us, and with the engineering too —
											the modifications to the car and the wheel.
									","
											Fuimos a la Universidad de Cambridge, la otra universidad,
											y hablamos con un doctor en ingeniería mecánica,
											un físico que nos enseñó que debíamos hacerlo a 60 kilómetros por hora.
											Así y todo, soporté siete Gs,
											tuve, por momentos, pérdida de conocimiento al hacerlo.
											Es una distancia muy alta para caer si uno se equivoca. Eso estuvo casi perfecto.
											Así que, de nuevo, la ciencia nos ayuda. Y la ingeniería también.
											Las modificaciones al auto y la rueda
									","
											Cambridge Üniversitesine,diğer üniversiteye gittik ve
											bize saatte 60km hızla gitmemiz gerektiğini söyleyen
											bir mekanik mühandisi dokyoruyla(uzmanı) konuştuk.
											Buna rağmen 7G kuvvete mağruz kaldım
											ve biraz da olsa yolda bilincimi kaybettim.
											Düşmek için uzun bir yoldu eğer yanlış yapsaydınız. Doğruya çok yakındı.
											Yani bilim yine bize yardımcı oldu. Tabi mühendislikle birlikte.
											Ve arabaya ve tekerlere yapılan eklemelerle.
									","
											Nous sommes allés à l'Université de Cambridge, l'autre université,
											et avons parlé à un docteur en génie mécanique là-bas,
											un physicien qui nous a appris qu'il fallait aller à 60 km/h.
											Et même comme ça, j'ai reçu 7 G,
											et j'ai perdu conscience un petit moment au moment de la descente.
											C'est une longue chute, si vous vous y prenez mal.C'était presque bien
											Alors, une fois encore, la science nous aide. Et l'ingéniérie aussi.
											Les modifications apportées à la voiture et au volant.
									","
											Wir fuhren also zur Cambridge University, der anderen Universität
											und sprachen mit einem Physiker und Doktor der Maschinentechnik,
											welcher uns beibrachte, dass 60 km/h notwendig seien.
											Trotzdem erreichte ich sieben G
											und verlor ein wenig meines Bewusstseins auf dem Weg hineinl
											Da fällt man tief, wenn etwas schiefgeht. Das war genau richtig.
											Auch hier helfen uns Wissenschaft und Technik bei
											den Modifikationen an Fahrzeug und Reifen.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											High falls, they're old fashioned stunts.
											What's interesting about high falls
											is that although we use airbags,
											and some airbags are quite advanced,
											they're designed so you don't slip off the side like you used to,
											if you land a bit wrong. So, they're a much safer proposition.
											Just basically though, it is a basic piece of equipment.
											It's a bouncy castle
											with slats in the side to allow the air to escape.
											That's all it is, a bouncy castle.
											That's the only reason we do it. See, it's all fun, this job.
											What's interesting is we still use cardboard boxes.
											They used to use cardboard boxes years ago and we still use them.
											And that's interesting because they are almost retrospective.
											They're great for catching you, up to certain heights.
									","
											Las grandes caídas son algo anticuado.
											Lo interesante de las grandes caídas
											es que, aunque usemos bolsas de aire,
											y algunas bolsas de aire, saben, son muy avanzadas,
											las bolsas son diseñadas para no resbalarse como solía pasar,
											si uno aterrizaba un poco mal. Entonces, son una opción mucho más segura.
											Aunque, básicamente, es algo muy simple.
											Es un inflable elástico
											con rendijas laterales para el escape de aire.
											Eso es todo, es un inflable.
											Esa es la única razón por la que lo hacemos. Vean, este trabajo es pura diversión.
											Lo interesante es que todavía usamos cajas de cartón.
											Solían usarse cajas de cartón hace años y todavía seguimos usándolas.
											Y eso es interesante porque es casi retrospectivo.
											Son muy buenas para atraparte hasta ciertas alturas.
									","
											Yüksekten düşmeler,eski moda numaralar.
											Bu düşüşlerle ilgili ilginç olan herşeye
											rağmen havayastıkları kullanırız
											ve tabi bazı çok daha gelişmiş havayastıkları.Özel
											tasarlanmışlardık yani eskiden olduğu gibi yanlış düşerseniz
											yandan kaymazsınız. Yani daha güvenli birer teklifler.
											Aslında basit bir ekipman.
											Havanın kaçmasını
											sağlayan suntalara sahip bir zıpzıp kalesi.
											Hepsi bu kadari bir zıpzıp kalesi.
											Bunu yapmamızın tek sebebi bu. Gördüğünüz gibi işimiz tamamen eğlenceli.
											İlginç olan hala karton kutular kullanıyoruz.
											Kartonları yıllar önce kullanıyorlardı ve biz hala kullanıyoruz.
											Bu ilginç çünkü nerdeyse nostaljikler.
											Belirli yüksekliklere kadar sizi yakalamak için harikalar.
									","
											De hautes chutes, ce sont de vieiles cascades.
											Ce qui est intéressants dans les hautes chutes,
											c'est que bien que nous utilisions des airbags,
											et certains airbags, vous le savez, sont assez évolués,
											ils sont conçus pour que vous ne glissiez pas sur le côté comme c'était le cas avant,
											si vous atterrissez un peu de travers. ils sont donc une proposition bien plus sure.
											En fait,c'est en gros un équipement basique.
											C'est un château gonflable
											avec des becs de sécurité sur le côté pour permettre à l'air de sortir.
											C'est tout bonnement un château gonflable.
											C'est la seule raison que nous avons de faire ça. Voyez comme ce boulot est amusant.
											Ce qui est intéressant c'est que nous utilisons toujours des cartons.
											il y a des années, ils utilisaient des cartons et nous le faisons toujours.
											Et c'est intéressant parce qu'ils sont presque rétro.
											Ils amortissent très bien votre chute, jusqu'à une certaine hauteur.
									","
											Fälle aus der Höhe, das sind klassische Stunts.
											Das Interessante an Fällen aus der Höhe,
											ist dass wir Airbags verwenden
											und einige davon sind ziemlich fortschrittlich,
											so dass man nicht an der Seite herunterrutscht, wie das zuvor der Fall war,
											wenn man ein wenig falsch landet. Sie sind also eine weitaus sicherere Lösung.
											Im Grunde genommen handelt es sich dabei aber um ziemlich simple Ausrüstung.
											Es ist wie eine Hüpfburg
											mit Lamellen auf der Seite, die das Entweichen von Luft ermöglichen.
											Mehr ist es nicht, eine Hüpfburg
											Das ist der wahre Grund für unseren Job. Es geht dabei immer um Spaß.
											Interessanter Weise benutzen wir immer noch Pappkartons.
											Kartons fanden damals wie heute Verwendung.
											Das ist erstaunlich, weil Kartons schon fast altmodisch sind.
											Sie sind klasse, um einen aus bestimmten Höhen abzufangen.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											And on the other side of the fence,
											that physical art, the physical performance of the stuntman,
											has interfaced with the very highest
											technology in I.T. and in software.
											Not the cardboard box, but the green screen.
											This is a shot of ""Terminator,"" the movie.
											Two stunt guys doing what I consider to be a rather benign stunt.
											It's 30 feet. It's water. It's very simple.
											With the green screen we can put any background in the world on it,
											moving or still,
											and I can assure you, nowadays you can't see the joint.
											This is a parachutist with another parachutist doing exactly the same thing.
											Completely in the safety of a studio,
											and yet with the green screen we can have some moving image that a skydiver took,
											and put in the sky moving and the clouds whizzing by.
									","
											Y por otro lado
											ese arte físico, de la actividad física del doble de riesgo,
											interactúa con la tecnología
											de punta en TI y software.
											Ya no es la caja de cartón sino la pantalla verde.
											Esto es una toma de Terminator, la película.
											Dos dobles de riesgo haciendo lo que considero una escena común.
											Son 9 metros. Es agua. Algo muy simple.
											Con la pantalla verde podemos poner el fondo que se nos ocurra,
											en movimiento o fijo.
											Les aseguro que, hoy en día, no pueden ver la junta.
											Este es un paracaidista con otro haciendo lo mismo.
											Completamente en la seguridad de un estudio,
											con la pantalla verde, podemos tomar alguna imagen en movimiento obtenida por un paracaidista
											de estilo, colocándole el cielo en movimiento y las nubes pasando muy rápido.
									","
											Ve madalyonun öbür yüzünde
											bu fiziksel sanat,dublörün fiziksel performansı
											en yüksek bilgisayar yazılımı teknolojisi
											ile birleşiyor.
											Karton kutular değil, yeşil ekran.
											Bu Terminatör filminden bir görüntü.
											2 adam benim iyi huylu dublörlük olarak değerlendirdiğim şeyi yapıyorlar.
											10 metre,su çok basit.
											Yeşil ekran sayesinde arka plana duran ya da hareket eden herhangi
											birşeyi koyabiliriz.
											Ve sizi temin ederim ki artık kesisme noktalarını göremezsiniz.
											Buarada bir paraşütçü diğer başka bir paraşütçüyle aynı işi yapıyor
											Ama tamamen güvenli bir stüdyoda.
											ve yeşil ekranla bir skydivingcinin çektiği hareket eden bir görüntüyü alıp
											bulutların akıp gittiği bir şekilde yerleştirebiliriz.
									","
											Et de l'autre côté de la barrière
											cet art physique, la performance physique du cascadeur,
											s'est connectée à la dernière technologie
											en informatique et en logiciels.
											Pas de carton, mais un écran vert.
											C'est un plan tiré de Terminator, le film.
											Deux cascadeurs en train de faire ce que je considère comme une cascade plutôt bégnine.
											10 mètres. C'est de l'eau. C'est très simple.
											Avec l'écran vert nous pouvons ajouter n'importe quel fond au monde,
											fixe ou animé.
											Et je vous assure, de nos jours on ne voit pas les raccords.
											C'est un parachutiste avec un autre parachutiste qui font exactement la même chose.
											En complète sécurité dans un studio,
											et pourtant avec l'écran vert, nous pouvons avoir un film qui a été pris par un sauteur en chute libre,
											et ajouter un ciel qui bouge et des nuages qui passent à toute vitesse.
									","
											Und auf der anderen Seite gibt es
											diese physische Kunst, die körperliche Performance des Stuntman,
											die mit der neuesten Technologie
											in IT und Software verbunden ist.
											Das ist kein Pappkarton, sondern der Green Screen.
											Hier wird eine Szene aus „Terminator“ gezeigt.
											Zwei Stuntmen führen hier einen meiner Ansicht nach eher harmlosen Stunt aus.
											Das sind 10 Meter bis ins Wasser. Sehr einfach.
											Mit dem Green Screen können wir jede Art von Hintergrund der Welt dahinter legen,
											ob bewegt oder still
											und ich versichere Ihnen: Sie sehen den Übergang heutzutage nicht mehr.
											Hier sind zwei Fallschirmspringer, die genau das Gleiche tun.
											Alles in einem sicheren Studio
											und trotzdem können wir bewegte Aufnahmen eines Fallschirmspringers
											auf dem Green Screen darstellen, zum Beispiel den bewegten Himmel und vorbeiziehende Wolken.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											Decelerator rigs and wires, we use them a lot.
											We fly people on wires, like this.
											This guy is not skydiving. He's being flown like a kite,
											or moved around like a kite.
									","
											Los aparejos y cables deceleradores. Los usamos mucho.
											Hacemos volar gente con cables, así.
											Este tipo no está cayendo en paracaídas. Está siendo remontado como un barrilete,
											o movido de un lado a otro como un barrilete.
									","
											Yavaşlatıcı kablolar ve aletleri çok kullanırız.
											İnsanları buradaki gibi kablolarla uçururuz.
											Bu adam skydiving yapmıyor. Uçurtma gibi süzülüyor.
											ya da dolanıyor.
									","
											Des équipements de décélération et des câbles. Nous les utilisons beaucoup.
											Nous faisons voler des gens avec des câbles, comme ça.
											Ce type n'est pas en chute libre. On le fait voler comme un cerf-volant,
											ou on le déplace comme un cerf-volant.
									","
											Bremsringe und -kabel benutzen wir oft.
											Wir lassen Menschen an Kabeln fliegen, so wie hier.
											Dieser Kerl hier ist kein Fallschirmspringer, sondern wird wie ein Drache geflogen,
											oder wird wie ein Drache herumbewegt.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											And this is a Guinness World Record attempt.
											They asked me to open their 50th anniversary show in 2004.
											And again, technology meant that I could do the fastest abseil over 100 meters,
											and stop within a couple of feet of the ground
											without melting the rope with the friction,
											because of the alloys I used in the descender device.
											And that's Centre Point in London.
											We brought Oxford Street and Tottenham Court Road to a standstill.
									","
											Y este es un intento de batir un récord mundial Guinness.
											Me pidieron que inaugurara el espectáculo del aniversario 50, en 2004.
											Nuevamente, la tecnología significó que pudiera hacer el más rápido descenso en rappel en 100 metros
											y detenerme a centímetros del suelo
											sin derretir la cuerda por fricción
											gracias a las aleaciones usadas en el dispositivo de descenso.
											Y esto es Centre Point, en Londres.
											Paralizamos Oxford Street y Tottenham Court Road.
									","
											Ve bu bir Guinnes Dünya rekoru denemesi
											Benden 50. kuruluş yıldönümü şovlarını açmamı istediler.
											Ve yine teknoloji kullanmış olduğum özel alaşımlar sayesinde
											100mden yukarıdan halatı sürtünmeden eritmeden
											en hızlı halatla inişi yapabileceğimi
											ve birkaç metre kala durabileceğimi gösterdi.
											Ve burası Londra Merkezi.
											Oxford Caddesini ve Tottenham Court Caddesini kapattırmıştık.
									","
											Et voici une tentative pour le Livre des Records.
											Ils m'ont demandé d'ouvrir le spectacle de leur 50ème anniversaire en 2004.
											Et là encore, grâce à la technologie je pouvais faire la descente en rappel la plus rapide sur 100 mètres,
											et m'arrêter à un mètre du sol,
											sans faire fondre la corde par friction,
											grâce aux alliages que j'ai employé dans le dispositif de descente.
											Et c'est Central Point à Londres.
											Nous avons mis Oxford Street et Tottenham Court Road à l'arrêt.
									","
											Hier haben wir einen Guinness-Weltrekord-Versuch.
											Man bat mich, ihre Show zum 50. Geburtstag 2004 zu eröffnen.
											Und wieder einmal hat mir die Technologie das schnellste Abseilen von über 100 Metern
											mit Halt innerhalb von ein paar Metern über dem Boden,
											ohne dass das Seil aufgrund der Reibung schmelzen würde,
											aufgrund der Legierung, die ich im Abseilgerät verwendet hatte.
											Das ist der Centre Point in London.
											Wir brachten die gesamte Oxford Street und Tottenham Court Road zum Stillstand.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											Helicopter stunts are always fun,
											hanging out of them, whatever.
											And aerial stunts. No aerial stunt would be the same without skydiving.
											Which brings us quite nicely to why I'm really here today:
											Project Space Jump.
									","
											Las tomas con helicópteros siempre son divertidas,
											colgándose de ellos, lo que sea.
											Y los dobles aéreos. No sería lo mismo sin el paracaidismo de estilo.
											Lo que nos lleva, muy bien, a lo que quiero presentarles:
											El proyecto Salto Espacial.
									","
											Helikopter numaraları hep eğlencelidir.
											Dışarıya sarkmak falan işte.
											Ve hava dublörlükleri.Hava düblörlüğü sykdivingsiz olmaz.
											Ki bu da bizi neden burada olduğuma getiriyor.
											Uzay Zıplaması Projesi.
									","
											Les cascades en hélicoptère sont toujours amusantes,
											que vous soyez suspendus ou autre chose.
											Et les cascades aériennes. une cascade aérienne ne serait pas la même sans chute libre.
											Ce qui nous amène gentiment à la vraie raison de ma présence ici aujourd'hui.
											Le projet Saut de l'Espace.
									","
											Helikopter-Stunts machen immer Spaß,
											wenn man einfach so heraushängt.
											Und Luft-Stunts. Kein Stunt aus der Luft wäre dasselbe ohne Fallschirmspringen.
											Das führt mich praktischerweise dazu, weshalb ich eigentlich heute hier bin:
											Das Space Jump-Projekt.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											In 1960, Joseph Kittenger of the United States Air Force
											did the most spectacular thing.
											He did a jump from 100,000 feet, 102,000 to be precise,
											and he did it to test high altitude systems
											for military pilots
											in the new range of aircraft that were going up to 80,000 feet or so.
											And I'd just like to show you a little footage
											of what he did back then.
											And just how brave he was in 1960, bear in mind.
									","
											En 1960, Joseph Kittenger de la Fuerza Aérea de EE.UU.
											hizo algo increíble.
											Saltó de 30.500 metros, 31.025 para ser exacto.
											Y lo hizo para probar los sistemas de gran altitud
											para pilotos militares
											en la nueva gama de aviones que volaban a unos 24.000 metros.
											Y qusiera mostrarles unas secuencias
											de lo que él hizo entonces.
											Y de lo valiente que fue, en 1960, ténganlo presente.
									","
											1960'ta ABD Hava kuvvetlerinden Joseph Kittenger
											gelmiş geçmiş en muhteşem şeyi yaptı.
											30km'den bir atlayış yaptı, tam olrak 31089.6 metreden.
											Ve bunu askeri pilotların büyük rakım sistemini
											,ki yeni uçakların çıkabileceği rakım yaklaşık 25kdir,
											test etmek için yaptı.
											Ve şimdi size o zamanlarda yapılanla ilgili
											küçük bir çekim izletmek istiyorum.
											Ve 1960'te ne kadar cesurdu, bunu aklınızda tutun.
									","
											en 1960, Joseph Kittenberg de l'US Air Force
											a fait la plus spectaculaire des choses.
											Il a sauté de 100 000 pieds, 102 000 pour être précis (31 km)
											Et il a fait ça pour tester des systèmes de haute altitude
											pour les pilotes militaires
											dans une nouvelle gamme d'avions qui montaient jusqu'à environ 80 000 pieds.
											Et j'aimerais vous montrer un document d'archive
											de ce qu'il a fait à l'époque.
											Et gardez à l'esprit le courage de cet homme en 1960,
									","
											1960 hat Joseph Kittenger von der United States Air Force
											etwas äußerst Unglaubliches vollbracht.
											Er sprang aus 30.000, genauer gesagt 30.500 Meter Höhe,
											um Höhensysteme für Militärpiloten
											zu testen, für die
											neue Reichweite von Flugzeugen, die bis auf ca. 24.000 Meter aufstiegen.
											Und ich möchte ihnen nur ein paar Aufnahmen
											davon zeigen, was er damals vollbracht hat.
											Sehen Sie wie mutig er war, man bedenke, das war im Jahr 1960.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											Project Excelsior, it was called.
											There were three jumps.
											They first dropped some dummies.
											So that's the balloon, big gas balloon.
											It's that shape because the helium has to expand.
											My balloon will expand to 500 times
											and look like a big pumpkin when it's at the top.
											These are the dummies being dropped from 100,000 feet,
											and there is the camera that's strapped to them.
											You can clearly see the curvature of the Earth at that kind of altitude.
											And I'm planning to go from 120,000 feet,
											which is about 22 miles.
											You're in a near vacuum in that environment,
											which is in minus 50 degrees.
											So it's an extremely hostile place to be.
									","
											Se lo llamó Proyecto Excelsior.
											Hubo tres saltos.
											Primero lanzaron unos maniquíes.
											Ese es el globo, un gran globo de gas.
											Tiene esa forma porque el helio tiene que expandirse.
											Mi globo se expandirá 500 veces
											y se verá como una gran calabaza cuando esté arriba.
											Estos son los maniquíes que serán lanzados a 30.500 metros.
											Y esa es la cámara que llevan consigo.
											A esa altitud puede verse claramente la curvatura de la Tierra.
											Yo estoy planeando ir a 36.500 metros,
											es decir, unos 36 kilómetros.
											En ese entorno hay casi vacío
											y la temperatura ronda los -50ºC.
											Es un lugar extremadamente hostil.
									","
											Daha Yüksek Projesiydi projenin adı.
											3 atlayış vardı.
											İlk önce birkaç kukla attılar.
											Ve işte bu büük gaz balonu.
											Bu şekilde çünkü helyumun genleşmesi lazım.
											Benim balonum 500 kat genleşti
											ve en yüksek seviyedeyken bir balkabağı gibi görünüyordu.
											Bunlar 30 km'den bırakılan kuklalar.
											Bu da onlara bağlanan kameradan.
											Bu rakımda Dünya'nın eğimini rahatlıkla görebiliyorsunuz.
											Ben 35km'den gitmeyi planlıyordum.
											Ki bu taklaşık 22mil demek.
											O çevrede neredeyse boşluktasınız.
											Ki bu -50 santigrad derece demek.
											Yani inanılmaz derecede tehlikeli bir yer.
									","
											ça s'appelait Projet Excelsior.
											Il y a eu 3 sauts.
											ils ont d'abord fait tomber des mannequins.
											Et voilà le ballon, un gros ballon de gas.
											Il a cette forme pour permettre l'expansion de l'hélium.
											Mon ballon aura une expansion de 500 fois son volume d'origine,
											et ressemblera à une grosse citrouille quand il sera en haut.
											Voila les mannequins qu'on balance de 100 000 pieds d'altitude.
											Et voici la caméra qu'on a attachée sur eux.
											Vous voyez clairement la courbure de la Terre à cette altitude.
											Et je prévois de sauter de 120 000 pieds.
											C'est environ 35 kilomètres.
											Vous êtes dans un quasi-vide dans cet environnement.
											Il y fait moins 50 degrés
											C'est donc un endroit extrêmement hostile.
									","
											Es wurde Project Excelsior genannt.
											Es gab drei Sprünge.
											Erst ließen sie Attrappen fallen.
											Das ist der Ballon, ein großer Gasballon.
											Das Helium muss sich ausbreiten, daher die Form.
											Mein Ballon wird sich um das 500fache aufblähen
											und wie ein riesengroßer Kürbis aussehen, wenn er oben ist.
											Das sind die Attrappen, die aus 30.000 Metern höhe fallen
											und hier sehen wir die an ihnen befestigte Kamera.
											In dieser Höhe kann man die Rundungen der Erde deutlich erkennen.
											Ich plane einen Sprung aus 36.500 Metern Höhe,
											was ungefähr 35.5 km entspricht.
											In der Höhe befindet man sich nahezu im Vakuum,
											bei minus 50°C,
											also in einer sehr lebensfeindlichen Umgebung.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											This is Joe Kittenger himself.
											Bear in mind, ladies and gents, this was 1960.
											He didn't know if he would live or die. This is an extremely brave man.
											I spoke with him on the phone a few months ago.
											He's a very humble and wonderful human being.
											He sent me an email, saying, ""If you get this thing off the ground
											I wish you all the best."" And he signed it, ""Happy landings,""
											which I thought was quite lovely.
											He's in his 80s and he lives in Florida. He's a tremendous guy.
											This is him in a pressure suit.
									","
											Este es el mismísimo Joe Kittenger.
											Tengan presente, damas y caballeros, esto es 1960.
											No sabían si él viviría o moriría. Este es un hombre extremadamente valiente.
											Hablaba al teléfono con él hace unos meses.
											Es un ser humano muy humilde y maravilloso.
											Me envió un correo electrónico que decía: “Si logras realizar esto
											te deseo lo mejor”. Y firmaba “Felíz aterrizaje”.
											Algo que me resultó encantador.
											Tiene 80 años y vive en Florida. Es un tipo extraordinario.
											Aquí lo tienen, con un traje presurizado.
									","
											Bu Joe Kittenger.
											Unutmayın tarih 1960'tı.
											Yaşayacağını ya da öleceğini bilmiyordu. İnanılmaz cesur bir adam.
											Bir kaç ay önce onunla telefonla görüştüm.
											Çok mütevazı ve harika bir insan.
											Bana bir e-mail yollamış:""Eğer bunu ayakların yere basmezken aldıysan
											En iyi dileklerimle"" ve sonuna ""Mutlu inişler"" yazmış.
											Ki bence oldukça sevimliceydi.
											80li yaşların şu sıralarda Floridada yaşıyor. Muazzam bir adam.
											Basınçlı kıyafetindeyken.
									","
											Voici Joe Kittenger en personne.
											Souvenez-vous bien, mesdames et messieurs, c'était en 1960.
											Il ne savait pas s'il allait vivre ou mourir. C'est un homme extrêmement courageux.
											J'ai parlé avec lui au téléphone il y a quelques mois.
											C'est un être très humble et merveilleux.
											Il m'a envoyé un email, qui disait, "" Si vous faites décoller ce projet
											je vous souhaite ce qu'il y a de mieux."" Et il l'a signé "" Bons atterrissages.""
											Et j'ai trouvé ça adorable.
											Il a plus de 80 ans et il vit en Floride. C'est un type super.
											C'est lui en combinaison pressurisée.
									","
											Das ist Joe Kittenger selbst.
											Halten Sie sich vor Augen, meine Damen und Herren, das war 1960.
											Er wusste nicht, ob er das überleben würde. Was für ein mutiger Mann.
											Ich habe vor einigen Monaten mit ihm telefoniert.
											Er ist sehr bescheiden und ein großartiger Mensch.
											Er schickte mir eine E-Mail, in der stand: „Wenn du das Ding in die Luft bekommst,
											wünsche ich dir alles Gute.“ Er unterschrieb mit: „Gute Landung“,
											was ich ziemlich klasse fand.
											Er ist in seinen 80ern und lebt in Florida, ein gewaltiger Kerl.
											Hier trägt er einen Druckanzug.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
