en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Customer: I'd like a batch of some
zombie tracking cookies, thank you.
									","
											Cliente: Me gustaría una orden 
de cookies zombies de rastreo, gracias.
									","
											Cliente: Quero uma fornada de biscoitos
de encontrar zombies, obrigado.
									","
											Müşteri: Biraz zombi izleme kurabiyesi alayım, teşekkürler.
									","
											Client : Je prendrai 
une fournée de cookies traqueurs zombies, merci.
									","
											Kunde: Ja, dann ein paar 
Zombie-Tracking-Cookies. Danke.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Server: Coming right up, sir.
											Your food will be served shortly.
									","
											Mesera: Bien, ya se lo traigo todo.
											Le serviremos muy pronto su comida.
									","
											Funcionária: É para já, senhor.
											A sua comida vai ser servida em breve.
									","
											Garson: Hemen geliyor, efendim.
											Yemeğiniz en kısa zamanda masanızda olacaktır.
									","
											Serveuse : Ça arrive de suite, monsieur.
											Vos plats seront servis très vite.
									","
											Bedienung: Kommt sofort!
											Das Essen kommt gleich an den Tisch.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Maya Penn: I've been drawing ever
since I could hold a crayon,
											and I've been making animated flip books
											since I was three years old.
											At that age, I also learned
about what an animator was.
											There was a program on TV about jobs
											most kids don't know about.
											When I understood that an animator
											makes the cartoons I saw on TV,
											I immediately said, ""That's what I want to be.""
											I don't know if I said it mentally or out loud,
											but that was a greatly defining moment in my life.
									","
											Maya Penn: Dibujo desde 
que podía sostener un crayón,
											y he creado folioscopios animados
											desde que tenía 3 años de edad.
											A esa edad también descubrí 
lo que hacía un caricaturista.
											Había un programa 
en la televisión sobre trabajos
											que la mayoría de 
los niños no conocen.
											Cuando descubrí 
que un caricaturista
											creaba los dibujos animados
que veía en la televisión
											inmediatamente dije:
""Eso es lo que quiero ser"".
											No sé si lo dije 
mentalmente o en voz alta,
											pero eso fue un momento 
decisivo en mi vida.
									","
											Comecei a desenhar desde 
que consigo segurar num lápis
											e faço desenhos animados de folhear
											desde os três anos.
											Nessa altura também aprendi
o que era um animador.
											Havia um programa de televisão
sobre empregos
											que a maior parte das crianças
não conhece.
											Quando eu percebi que era o animador
											quem criava os desenhos animados
que via na televisão,
											eu disse logo: ""É isso que eu quero ser.""
											Eu não sei se o pensei
ou se o disse em voz alta,
											mas esse foi um momento decisivo
na minha vida.
									","
											Maya Penn: Pastel boya tutabildiğim 
zamandan bu yana çiziyorum
											ve üç yaşından beri
											hareketli animasyon kitapları yapıyorum.
											O yaşta, animatörün ne demek 
olduğunu öğrendim.
											Televizyonda çoğu çocuğun bilmediği
											meslekler hakkında bir program var.
											Animatörün, televizyonda gördüğüm çizgi filmleri
											yaptığını anladığımda,
											Hemen, &amp;quot;Bu olmak istediğim şey&amp;quot; dedim.
											Bunu içimden mi söyledim, yoksa sesli mi emin değilim,
											ancak o an hayatımdaki en önemli anlardan biriydi.
									","
											Maya Penn : Je dessine 
depuis que je peux tenir un crayon.
											Et je fais des dessins animés
											depuis que j'ai 3 ans.
											A cet âge, j'ai aussi appris ce qu'était un animateur.
											Il y avait un programme à la télé sur les métiers
											que la plupart des enfants ne connaissent pas.
											Quand j'ai compris qu'un animateur
											fait les dessins animés que je vois à la télé,
											j'ai immédiatement pensé : 
« C'est ça que je veux faire dans la vie »
											Je ne sais pas si je l'ai pensé 
ou si je l'ai dit à voix haute,
											mais ça a été 
un grand moment déterminant dans ma vie.
									","
											Maya Penn: Ich zeichne schon, 
seit ich einen Stift halten kann
											und bastele Daumenkinos,
											seit ich drei Jahre alt bin.
											Damals lernte ich auch, 
was ein Animator ist.
											Im Fernsehen gab es 
ein Programm über Jobs,
											die die meisten Kinder nicht kennen.
											Als ich kapiert hatte, dass ein Animator
											die Trickfilme macht, die ich im TV sah,
											sagte ich sofort: 
""So was möchte ich werden.""
											Ich weiß nicht, ob ich es 
nur in Gedanken oder laut sagte,
											aber in diesem Moment wurde 
eine große Weiche für mein Leben gestellt.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Animation and art has always been my first love.
											It was my love for technology that sparked the idea
											for ""Malicious Dishes.""
											There was a virus on my computer,
											and I was trying to get rid of it,
											and all of a sudden, I just thought,
											what if viruses have their own
little world inside the computer?
											Maybe a restaurant where they meet up
											and do virusy things?
											And thus, ""Malicious Dishes"" was born.
									","
											La animación y el arte siempre
han sido mi primer amor.
											Fue mi amor por la tecnología
lo que me dio la idea
											para ""Platillos Maliciosos"".
											Había un virus en mi computadora
											y trataba de deshacerme de él
											y de repente pensé,
											¿qué tal si los virus tienen su propio 
mundo dentro de la computadora?
											Quizás un restaurante 
donde pueden encontrarse
											y hacer cosas de virus.
											Fue así como surgió 
""Platillos Maliciosos"".
									","
											Animação e arte
foram sempre a minha paixão.
											Foi a minha paixão pela tecnologia 
que despoletou a ideia
											para ""Pratos Malignos"".
											O meu computador estava com um virus,
eu estava a tentar ver-me livre dele,
											e, de repente, pensei:
											E se os vírus têm o seu próprio mundo
dentro do computador?
											Talvez um restaurante onde se encontram
e fazem coisas virais?
											(Risos)
											E assim nasceu ""Pratos Malignos"".
									","
											Animasyon ve sanat her zaman benim ilk aşkımdı.
											&amp;quot;Kötü Yemekler&amp;quot; fikri, teknolojiye olan
											sevgim yüzünden ortaya çıktı.
											Bilgisayarımda bir virüs vardı
											ve ondan kurtulmaya çalışıyordum,
											birdenbire şöyle düşündüm,
											ya virüslerin bilgisayarlar içinde 
kendi küçük dünyaları varsa?
											Belki de buluşup virüsçe şeyler yaptıkları
											bir restoran?
											Ve böylelikle, &amp;quot;Kötü Yemekler&amp;quot; doğdu.
									","
											L'animation et l'art 
ont toujours été mes premières passions.
											C'était mon amour de la technologie 
qui a déclenché l'idée
											du dessin animé « Plats Malveillants ».
											Il y avait un virus sur mon ordinateur,
											j'essayais de l'enlever
											et tout d'un coup, j'ai pensé :
											« Et si les virus avaient leur propre petit monde 
à l'intérieur de l'ordinateur ?
											Peut-être un restaurant où ils peuvent se rencontrer
											et faire des trucs de virus ? »
											Et ainsi, « Plats Malveillants » est né.
									","
											Animation und Kunst 
liebe ich schon immer.
											Meine Liebe zur Technologie
führte zu der Idee
											von ""Malicious Dishes"": 
""Bösartige Speisen""
											Auf meinem Computer war ein Virus,
											den ich versuchte zu entfernen.
											Plötzlich fragte ich mich eins:
											Was, wenn Viren im Computer 
ihr eigenes Universum hätten?
											Vielleicht treffen sie sich 
in einem Restaurant
											und tun dort die Dinge, 
die Viren so tun?
											So wurde ""Bösartige Speisen"" geboren.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											At four years old, my dad showed me
											how to take apart a computer
and put it back together again.
											That started my love for technology.
											I built my first website myself in HTML,
											and I'm learning JavaScript and Python.
									","
											A los 4 años mi papá me mostró
											cómo desarmar una computadora
y ensamblarla nuevamente.
											Así comenzó mi fascinación 
por la tecnología.
											Diseñé mi primer sitio web
por mi cuenta en HTML
											y estoy aprendiendo 
JavaScript y Python.
									","
											Aos quatro anos, o meu pai mostrou-me
											como desmontar e voltar a montar
um computador.
											Foi isso que despertou 
a minha paixão por tecnologia.
											Eu criei o meu primeiro website em HTML,
											e estou a aprender JavaScript e Python.
									","
											Dört yaşında, babam bana bir bilgisayarın
											nasıl parçalara ayrılıp tekrar
birleştirileceğini gösterdi.
											Bu, teknoloji sevgimi başlattı.
											İlk internet sitemi HTML ile kendim kurdum,
											JavaScript ve Python öğreniyorum.
									","
											A 4 ans, mon père m'a montré
											comment démonter un ordinateur 
et le remonter ensuite.
											Ça a commencé mon amour pour la technologie.
											J'ai construit mon premier site internet moi-même 
en HTML,
											et j'apprends le JavaScript et le Python.
									","
											Als ich vier war, zeigte mir mein Vater,
											wie man einen Computer zerlegt 
und wieder zusammenbastelt.
											So wurde meine Liebe 
zur Technologie geweckt.
											Ich baute meine erste Website mit HTML
											und lerne JavaScript und Python.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											I'm also working on an animated series
											called ""The Pollinators.""
											It's about bees and other
pollinators in our environment
											and why they're so important.
											If plants aren't pollinated by the pollinators,
											then all creatures, including ourselves,
											that depend on these plants, would starve.
											So I decided to take these cool creatures
											and make a superhero team.
											(Applause)
											(Foot stomp)
											(Music)
											(Roar)
											Pollinator: Deforestsaurus! I should have known!
											I need to call on the rest of the Pollinators!
											(Music)
									","
											También estoy trabajando
en una serie animada
											llamada ""Los polinizadores"".
											Se trata de abejas y otros polinizadores 
en nuestro medio ambiente
											y su importancia.
											Si las plantas no son polinizadas
por los polinizadores,
											todas las criaturas,
incluyendo nosotros
											que dependemos de estas plantas,
pasaremos hambruna.
											Así que decidí tomar
estas maravillosas criaturas
											y crear un equipo de superhéroes.
											(Aplausos)
											(Pasos fuertes)
											(Música)
											(Rugido)
											Polinizador: ¡Deforestsauro! 
¡Debí imaginármelo!
											¡Debo llamar al resto
de los polinizadores!
											(Música)
									","
											Estou a trabalhar numa série animada,
chamada ""Os Polinizadores"".
											É sobre abelhas e outros polinizadores
											e a razão de serem tão importantes.
											Se as plantas não forem polinizadas,
											todas as criaturas, incluindo nós,
											que dependemos dessas plantas,
morreremos à fome.
											Então decidi pegar nestas criaturas fixes
											e criar uma equipa de super-heróis.
											(Aplausos)
											[Os Polinizadores]
											(Barulho de passo pesado)
											(Música)
											(Barulho de passo pesado)
											(Rugido)
											Polinizador: Deforestosauro! Eu já sabia!
											Preciso de chamar
o resto dos Polinizadores!
											(Música)
									","
											&amp;quot;Pollinatörler&amp;quot; adındaki bir animasyon dizisi
											üzerinde de çalışıyorum.
											Arılar ve çevremizdeki diğer polen taşıyıcılar
											ve neden çok önemli oldukları hakkında.
											Bitkiler polen taşıyıcılar tarafından tozlaştırılmasaydı,
											bu bitkilere bağımlı bütün canlılar,
											biz de dâhil, açlıktan ölürdük.
											Bu yüzden bu güzel canlıları alıp
											süper kahraman takımı yaratmaya karar verdim.
											(Alkış)
											(Ayak vurma)
											(Müzik)
											(Kükreme)
											Polinatör: Deforestsaurus! Tahmin etmeliydim!
											Diğer Polinatörleri çağırmalıyım!
											(Müzik)
									","
											Je travaille aussi sur des séries de dessins animés
											appelées « Les Pollinisateurs ».
											Ça parle des abeilles 
et autres pollinisateurs de notre environnement
											et pourquoi ils sont importants.
											Si les plantes ne sont pas pollinisées 
par des pollinisateurs
											alors toutes les créatures, y compris nous,
											qui dépendent de ces plantes, 
allons mourir de faim.
											Donc j'ai décidé de prendre ces super créatures
											et d'en faire une équipe de superhéros.
											(Applaudissements)
											(Bruit de pas lourd)
											(Musique)
											(Rugissement)
											Pollinisateur : Déforestosaurus ! 
J'aurais dû m'en douter !
											Il faut que j'appelle le reste des Pollinisateurs !
											(Musique)
									","
											Ich arbeite auch 
an einer Zeichentrickserie
											namens ""Die Bestäuber"".
											Es geht um Bienen und 
andere Bestäuber in unserer Welt
											und ihren hohen Stellenwert.
											Wenn Pflanzen nicht 
von Bestäubern bestäubt werden,
											würden alle von diesen Pflanzen 
abhängigen Kreaturen,
											also auch wir, verhungern.
											Ich beschloss also, 
aus diesen coolen Viechern
											ein Superhelden-Team zu machen.
											(Beifall)
											(Trampeln)
											(Musik)
											(Brüllen)
											Bestäuber: Entwaldo-Saurus! 
Ich hätte es wissen müssen!
											Ich muss den Rest der Bestäuber rufen!
											(Musik)
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Thank you. (Applause)
									","
											Gracias. (Aplausos)
									","
											(Aplausos)
											Obrigada.
									","
											Teşekkürler. (Alkış)
									","
											Merci. (Applaudissements)
									","
											Danke. (Beifall)
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											All of my animations start with ideas,
											but what are ideas?
											Ideas can spark a movement.
											Ideas are opportunities and innovation.
											Ideas truly are what make the world go round.
											If it wasn't for ideas, we wouldn't be
											where we are now with technology, medicine,
											art, culture, and how we even live our lives.
											At eight years old, I took my ideas
											and started my own business called Maya's Ideas,
											and my nonprofit, Maya's Ideas for the Planet.
											(Laughter)
											And I make eco-friendly clothing and accessories.
											I'm 13 now, and although I started my business
											in 2008,
											my artistic journey started way before then.
											I was greatly influenced by art, and I wanted to
											incorporate it in everything I did, even my business.
											I would find different fabrics around the house,
											and say, &amp;quot;This could be a scarf or a hat,&amp;quot;
											and I had all these ideas for designs.
											I noticed when I wore my creations,
											people would stop me and say,
											""Wow, that's really cute. Where can I get one?""
											And I thought, I can start my own business.
									","
											Todas mis animaciones 
comienzan con ideas,
											pero ¿qué son las ideas?
											Las ideas pueden 
comenzar un movimiento.
											Las ideas son 
oportunidades e innovación.
											Las ideas es lo que realmente
hace que el mundo gire.
											Si no fuera por 
las ideas no estaríamos
											donde estamos ahora
en materia de tecnología, medicina,
											arte, cultura, e incluso 
nuestros estilos de vidas.
											A los 8 años tomé mis ideas
											y comencé mi propio negocio
llamado Maya's Ideas,
											y mi organización sin fines de lucros,
Maya's Ideas for the Planet.
											(Risas)
											Y hago prendas de vestir 
y accesorios ecológicos.
											Ahora tengo 13 años 
y aunque comencé mi negocio
											en el 2008,
											mi trayectoria artística 
comenzó desde mucho antes.
											Estaba muy influenciada 
por el arte y quería
											incorporarlo a todo lo que hacía,
incluso mi negocio.
											Conseguía diferente 
tipos de telas en mi casa
											y decía: ""esto puede 
ser una bufanda o un gorro"",
											y tenía todas estas ideas para diseñar.
											Noté que cuando vestía mis creaciones
											la gente me paraba y me decían:
											""Oye, está súper lindo.
¿Dónde puedo comprarme uno?"".
											Así que pensé, puedo 
comenzar mi propio negocio.
									","
											Todas as minhas animações 
começaram como ideias,
											mas o que são ideias?
											As ideias podem iniciar um movimento.
											Ideias são oportunidades e inovação.
											Ideias são o que realmente
faz o mundo girar.
											Se não fossem as ideias, 
nós não estaríamos
											onde estamos agora
com a tecnologia, a medicina,
											arte, cultura, e o modo
como vivemos a nossa vida.
											Aos oito anos, eu peguei 
nas minhas ideias
											e comecei o meu próprio negócio
chamado ""Ideias da Maya"",
											e a minha organização, 
""Ideias da Maya para o Planeta"".
											(Risos)
											Faço roupas e acessórios
amigos do ambiente.
											Agora tenho 13 anos, e apesar de
ter começado o meu negócio em 2008,
											a minha jornada artística
começou muito antes disso.
											Fui bastante influenciada pela arte,

											e queria incorporá-la em tudo o que fazia,
incluindo no meu negócio.
											Encontrava diferentes tecidos
lá em casa e dizia:
											""isto podia ser um lenço, ou um chapéu"",
											e tinha imensas ideias para modelos.
											Reparei que, quando usava 
as minhas criações,
											as pessoas paravam e diziam:
											""Uau, que giro! 
Onde posso comprar um?""
											E eu pensei: ""Posso criar o meu negócio.
									","
											Bütün animasyonlarım fikirlerle başlar,
											ama fikirler nedir?
											Fikirler bir hareketi ateşleyebilir.
											Fikirler, olanaklar ve yeniliktir.
											Fikirler, gerçekten de dünyayı döndüren şeydir.
											Eğer fikirler olmasaydı,
											teknoloji, tıp, sanat, kültür
											ve hatta hayatımızı yaşayış şeklimizde bugün 
olduğumuz yerde olmazdık.
											Sekiz yaşında, fikirlerimi alıp
											&amp;quot;Maya'nın Fikirleri&amp;quot; adındaki işimi
											ve ""Dünya için Maya'nın Fikirleri"" adlı 
kâr amacı gütmeyen organizasyonumu kurdum
											(Gülüşmeler)
											Ve çevre dostu giysiler ve aksesuarlar yapıyorum.
											Şimdi 13 yaşındayım ve işimi 2008 yılında
											kurduğum halde,
											sanatsal yolculuğum bundan çok önce başladı.
											Sanattan oldukça etkilenmiştim ve bunu yaptığım
											herşeye katmak istiyordum, işim dahil.
											Evin içinde değişik kumaşlar bulurdum
											ve şöyle derdim, &amp;quot;Bu bir eşarp ya da şapka olabilir.&amp;quot;
											ve tasarım adına pek çok fikrim vardı.
											Farkettim ki, yaratttığım şeyleri giydiğimde,
											insanlar beni durdurup, şöyle diyorlar,
											""Bu gerçekten çok hoş.
Nereden alabilirim bunu?""
											Ve kendi işimi kurabileceğimi düşündüm.
									","
											Tous mes dessins animés commencent par des idées,
											mais que sont les idées ?
											Les idées peuvent déclencher un mouvement.
											Les idées sont des opportunités et des innovations.
											Les idées sont vraiment 
ce qui fait que le monde continue de tourner.
											Si ce n'était pour les idées, nous ne serions pas
											où nous en sommes 
en matière de technologie, médecine,
											art, culture et de comment nous vivons nos vies.
											A 8 ans, j'ai pris mes idées
											et j'ai monté ma propre entrerpise 
appelée 'Les Idées de Maya',
											et une entreprise à but non lucratif, 
'Les Idées de Maya pour la Planète'.
											(Rires)
											Je fais des vêtements et accessoires 
bons pour l'environnement.
											J'ai maintenant 13 ans 
et bien que j'ai créé mon entreprise
											en 2008,
											mon voyage artistique a commencé bien avant cela.
											J'ai été énormément influencée par l'art 
et je voulais
											l'incorporer dans tout ce que je faisais, 
même mon entreprise.
											Je trouvais différents tissus à la maison,
											et je disais : 
« Ça pourrait être une écharpe ou un chapeau »
											et j'avais toutes ces idées pour des conceptions.
											J'ai remarqué que quand je portais mes créations,
											les gens m'arrêtaient et disaient :
											« Woa, c'est très mignon. 
Où est-ce que je peux en trouver ? »
											Et j'ai pensé, je peux monter ma propre entreprise.
									","
											Alle meine Animationen 
beginnen mit Ideen,
											aber was sind Ideen?
											Ideen können zu Bewegungen führen.
											Ideen sind Möglichkeiten 
und Innovation.
											Ideen sind wahrhaftig das, 
was die Welt sich weiterdrehen lässt.
											Ohne Ideen wären wir nie 
dort angekommen,
											wo wir heute in Technologie, Medizin,
											Kunst, Kultur und Lebensart sind.
											Mit acht Jahren nahm ich meine Ideen
											und startete meine eigene Firma
namens ""Mayas Ideen"".
											sowie mein gemeinnütziges Projekt
""Mayas Ideen für den Planeten"".
											(Lachen)
											Und ich stelle umweltfreundliche 
Kleidung und Accessoires her.
											Jetzt bin ich 13. 
Zwar startete ich meine Firma
											erst 2008,
											doch meine künstlerische Reise 
begann lange davor.
											Kunst hat mich stark beeinflusst 
und ich wollte sie
											in alle meine Projekte einfließen lassen, 
selbst in meine Firma.
											Ich suchte mir im Haus 
Stoffe zusammen.
											die vielleicht für ein Tuch 
oder einen Hut passten,
											und hatte eine Menge Design-Ideen.
											Wenn ich meine Kreationen trug,
											hielten mich die Leute an und sagten:
											""Das ist aber süß. 
Wo kriege ich so was?""
											Also dachte ich, ich kann 
meine eigene Firma starten.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Now I didn't have any business plans
											at only eight years old.
											I only knew I wanted to make pretty creations
											that were safe for the environment
											and I wanted to give back.
											My mom taught me how to sew,
											and on my back porch, I would sit and make
											little headbands out of ribbon,
											and I would write down the names
and the price of each item.
											I started making more items like hats,
											scarves and bags.
											Soon, my items began selling all over the world,
											and I had customers in Denmark, Italy, Australia,
											Canada and more.
									","
											Ahora, no tenía 
ningún plan de negocios
											a la edad de 8 años.
											Solo sabía que quería 
crear cosas lindas
											que no fueran dañinas
para el medio ambiente
											y quería retribuir a la comunidad.
											Mi mamá me enseñó a coser
											y en el patio trasero 
me sentaba a hacer
											pequeños cintillos con cintas,
											y escribía los nombres 
y el precio en cada uno.
											Comencé a hacer 
más cosas como gorros,
											bufandas y bolsos.
											De inmediato mis creaciones comenzaron
a venderse en todo el mundo
											y tenía clientes 
en Dinamarca, Italia, Australia,
											Canadá y más.
									","
											Mas, aos oito anos,
											eu não tinha nenhum plano de negócios
											Eu apenas sabia que queria criar
coisas bonitas que fossem ecológicas
											e que queria retribuir.
											A minha mãe ensinou-me a coser,
											eu sentava-me e,
no alpendre das traseiras,
											fazia bandoletes com fitas,
											e depois escrevia os nomes
e o preço de cada item.
											Comecei a fazer mais acessórios
											como chapéus, lenços e malas.
											Em breve, comecei a vender
os meus acessórios por todo o lado,
											tinha clientes na Dinamarca, 
em Itália, na Austrália,
											no Canadá, entre outros.
									","
											Ancak iş planım yoktu,
											sadece sekiz yaşındaydım.
											Bildiğim tek şey,
											çevre için güvenli güzel şeyler yaratmak istediğim
											ve fayda sağlamak istediğimdi.
											Annem bana dikiş dikmeyi öğretti
											ve arka verandada oturup
											kurdelelerden küçük saç bantları yapardım
											ve her birine adlarını ve fiyatlarını yazardım.
											Şapkalar, eşarplar ve çantalar gibi
											daha fazla parça yapmaya başladım.
											Kısa zamanda, parçalarım dünyanın her 
yanında satmaya başladı,
											Danimarka, İtalya, Avustralya,
											Kanada ve diğer yerlerden müşterilerim oldu.
									","
											Mais je n'avais pas de business plan
											à 8 ans seulement.
											Je savais juste que je voulais faire de jolies créations
											qui seraient bonnes pour l'environnement
											et je voulais rendre aux autres.
											Ma mère m'a appris à coudre,
											et derrière la maison, je m'asseyais et
											je faisais des petits bandeaux avec des rubans,
											et j'écrivais les noms et les prix 
sur chacun des articles.
											J'ai commencé à faire plus d'objets 
comme des chapeaux,
											des écharpes et des sacs.
											Rapidement, mes objets ont commencé à se vendre 
partout à travers le monde
											et j'avais des clients 
au Danemark, en Italie, en Australie,
											au Canada et bien plus.
									","
											Ich hatte keinen Business-Plan,
											da ich erst acht Jahre alt war.
											Ich wusste nur, dass ich hübsche
											und umweltfreundliche Sachen 
kreieren wollte.
											Ich wollte mich einbringen.
											Meine Mutter brachte mir das Nähen bei
											und so saß ich auf unserer Veranda,
											nähte Stirnbänder aus Geschenkband
											und schrieb den Preis und 
den Namen auf jedes Stück.
											Dann stellte ich 
weitere Sachen her, wie Hüte,
											Tücher und Taschen.
											Kurz darauf entstand 
weltweites Interesse an den Stücken
											und ich verkaufte nach Dänemark, 
Italien, Australien,
											Kanada und so weiter.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
