en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											One such person who opened doors for me was my childhood doctor
											at the A.I. duPont Institute in Wilmington, Delaware.
											His name was Dr. Pizzutillo,
											an Italian American, whose name, apparently,
											was too difficult for most Americans to pronounce,
											so he went by Dr. P.
											And Dr. P always wore really colorful bow ties
											and had the very perfect disposition to work with children.
									","
											Una persona así, que me abrió puertas, fue mi médico de infancia
											en el Instituto A.I. Dupont en Wilmington, Delaware.
											Su nombre es Dr. Pizzutillo.
											Un norteamericano de origen italiano, cuyo nombre aparentemente,
											era demasiado difícil de pronunciar para la mayoría de sus compatriotas,
											así que hacía que lo llamaran sólo Dr. P.
											Y el Dr. P siempre usaba corbatas de moño muy coloridas
											y tenía la aptitud perfecta para trabajar con niños.
									","
											Uma destas pessoas, que me abriu portas,
foi o meu médico de infância
											no Instituto A.I. Dupond,
em Wilmington, Delaware.
											Chama-se Dr. Pizzutillo.
											um italo-americano cujo nome,
aparentemente,
											era demasiado difícil de pronunciar
pela maioria dos americanos,
											por isso chamavam-lhe Dr. P.
											O Dr. P usava sempre
uns laços muito coloridos
											e estava sempre com a disposição ideal
para trabalhar com crianças
									","
											Böyle bir kişi, bana kapıları açan kişi, çocukluk doktorumdu
											Wilmington, Delaware'de A.I. Dupont Enstitüsündeydi.
											İsmi Dr. Pizzutillo'ydu.
											Italyan-Amerikandı ve isminin telaffuzu çoğu
											Amerikalı için oldukça zorlayıcıydı.
											Oda kısaca Dr.P diyordu.
											Dr. P her zaman rengarenk papyonlar takardı ve
											çocuklarla çalışmaya kusursuzca uyan bir yaradılışa sahipti.
									","
											Une de ces personnes, qui m'a ouvert des portes, fut mon pédiatre
											à l'institut A.I.Dupont à Wilmington dans le Delaware.
											Son nom est Dr Pizzutillo.
											Un Italo-Américain, dont le nom, apparemment,
											était trop difficile à prononcer pour la plupart des Américains,
											alors il est devenu Dr P.
											Et Dr. P portait toujours des noeuds papillon très colorés
											et avait le plus parfait tempérament pour travailler avec des enfants.
									","
											Ein Mensch, der für mich Türen geöffnet hat, war mein Kinderarzt
											am A.I. Dupont Institut in Wilmington in Delaware.
											Er heißt Dr. Pizzutillo.
											Ein Italo-Amerikaner, dessen Name, wie Sie sich denken können,
											die meisten Amerikaner nicht korrekt aussprechen konnten.
											Also wurde er immer Dr. P. genannt.
											Und Dr. P. trug immer sehr bunte Fliegen
											und war für die Arbeit mit Kindern einfach wie geschaffen.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											I loved almost everything about my time spent at this hospital,
											with the exception of my physical therapy sessions.
											I had to do what seemed like innumerable repetitions of exercises
											with these thick, elastic bands — different colors,
											you know — to help build up my leg muscles,
											and I hated these bands more than anything —
											I hated them, had names for them. I hated them.
											And, you know, I was already bargaining, as a five year-old child,
											with Dr. P to try to get out of doing these exercises,
											unsuccessfully, of course.
											And, one day, he came in to my session —
											exhaustive and unforgiving, these sessions —
											and he said to me, ""Wow. Aimee, you are such a strong and powerful little girl,
											I think you're going to break one of those bands.
											When you do break it, I'm going to give you a hundred bucks.""
									","
											Disfruté mucho la mayoría del tiempo que pasé en el hospital,
											con excepción de mis sesiones de fisioterapia.
											Tenía que hacer lo que me parecían innumerables repeticiones de ejercicios
											con estas gruesas bandas elásticas — de diferentes colores —
											saben, para ayudar a fortalecer los músculos de mis piernas.
											Y odiaba estas bandas más que a cualquier otra cosa.
											Las odiaba, las denigraba. Las odiaba.
											Y, saben, yo ya estaba regateando, con sólo 5 años de edad,
											con el Dr. P para tratar de dejar de hacer estos ejercicios,
											sin éxito, por supuesto.
											Y, un día, vino a mi sesión —
											sesiones extenuantes e implacables, —
											y me dijo, ""¡Ah!, Aimee, eres una niña tan fuerte, tan potente,
											creo que vas a romper una de esas bandas.
											Cuando la rompas, te daré cien dólares.""
									","
											Eu adorava quase tudo o que se passava
no tempo que estava neste hospital,
											com exceção das minhas
sessões de fisioterapia.
											Tinha que repetir os exercícios
vezes sem fim
											usando uns elásticos grossos,
de cores diferentes,
											para ajudar a desenvolver
os músculos das pernas.
											Eu odiava aqueles elásticos
mais do que tudo.
											Odiava-os, tinha nomes para eles. 
Odiava-os.
											Eu já pedinchava ao Dr. P 
como uma criança de cinco anos,
											para não ter que fazer estes exercícios,
											sem sucesso, claro.
											Um dia, ele entrou na minha sessão
											— exaustivas e impiedosas
aquelas sessões — e disse-me:
											""Uau. Aimee, estás uma rapariga
mesmo forte,
											""Acho que ainda vais rebentar
uma dessas bandas.
											""Quando a rebentares
eu vou dar-te 100 dólares.""
									","
											Bu hastanede geçen neredeyse tüm zamanlarıma bayılırdım,
											tabii ki fiziksel tedavi seansları haricinde.
											Yapmak zorunda olduğum şey, bacak kaslarımın gelişmesine
											yardımcı olmak için o farklı renklerdeki kalın elastik bantlarla
											sayısız defa aynı egzersizleri tekrarlamaktı.
											Ve o bantlardan herşeyden çok nefret ediyordum.
											Onlardan nefret ederdim, isimler takardım. Nefret ederdim.
											Ve beş yaş çocuğu olarak daha o zamanlar, başarısız da olsam,
											Dr.P ile pazarlık yapıyor ve
											egzersizlerden çıkmaya çalışıyordum.
											Ve bir gün, seansıma gelip—
											ki seanslar çok yorucu ve insafsızdı—
											bana ""Vay canına! Aimee, sen gerçekten de çok güçlü kuvvetli küçük bir kızsın.
											Bir gün bu bantlardan birini kırabilirsin.
											Ve eğer gerçekten bu bantlardan birini kırarsan, sana 100 dolar vereceğim"" dedi.
									","
											J'ai presque tout adoré du temps que j'ai passé dans cet hôpital,
											à l'exception de mes sessions de kinésithérapie.
											Je devais faire ce qui me semblait une interminable répétition d'exercices
											avec ces gros élastiques - de différentes couleurs -
											vous savez, pour aider à construire les muscles de mes jambes.
											Et je détestais ces élastiques plus que tout.
											Je les détestais, je les insultais. Je les haïssais.
											Et vous savez, je négociais déjà, à cinq ans,
											avec Dr P pour essayer de ne plus faire ces exercices,
											évidemment sans succès.
											Et un jour il est venu à ma séance -
											des séances épuisantes et sans pitié —
											et il m'a dit ""Wahou. Aimee, tu es vraiment une petite fille forte, et puissante,
											je crois que tu vas casser un de ces élastiques.
											Quand tu le casseras, je te donnerai cent dollars.""
									","
											Ich fand die Zeit, die ich in diesem Krankenhaus verbracht habe, einfach toll –
											bis auf meine Physiotherapie.
											Ich musste einzelne Übungen scheinbar unendlich oft wiederholen
											mit diesen dicken, elastischen Bändern — in verschiedenen Farben —
											das kennen Sie, um meine Bein-Muskeln aufzubauen.
											Und ich habe diese Bänder mehr gehasst als alles andere.
											Ich hab sie gehasst. Ich habe sie verflucht. Ich hab sie gehasst.
											Und stellen Sie sich vor, ich hab sogar schon als fünfjähriges Kind mit Dr. P.
											verhandelt und so versucht, diese Übungen zu stoppen,
											natürllich ohne Erfolg.
											Und eines Tages hat er mich bei einer meiner Übungen beobachtet —
											diese Übungen waren einfach ermüdend und gnadenlos —
											und er sagte zu mir, ""Wow, Aimee, Du bist so ein starkes, kraftvolles und junges Mädchen,
											Du wirst eines Tages eines dieser Bänder zerreißen.
											Und wenn Du es schaffst, gebe ich Dir Hundert Dollar.""
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											Now, of course, this was a simple ploy on Dr. P's part
											to get me to do the exercises I didn't want to do
											before the prospect of being the richest five-year-old in the second floor ward,
											but what he effectively did for me was reshape an awful daily occurrence
											into a new and promising experience for me.
											And I have to wonder today to what extent his vision
											and his declaration of me as a strong and powerful little girl
											shaped my own view of myself
											as an inherently strong, powerful and athletic person well into the future.
									","
											Ahora, claro, esto era una simple estratagema de parte del Dr. P
											para lograr que yo hiciera los ejercicios que no quería hacer
											ante la posibilidad de ser la niña de cinco años más rica de la sala del segundo piso,
											pero lo que él en realidad hizo por mi fue transformar un evento diario que era horrible
											en una experiencia prometedora para mi.
											Y tengo que preguntarme hoy, hasta qué punto su visión,
											y el haberme declarado una niña fuerte y potente,
											dio forma a mi visión de mi misma en el futuro
											como una persona inherentemente fuerte, poderosa y atlética.
									","
											Claro que isto era um plano do Dr. P
											para conseguir que eu fizesse
os exercícios que não queria fazer,
											mais do que a perspetiva de me tornar
na miúda de 5 anos mais rica
											da ala do segundo piso,
											mas o que ele conseguiu fazer
foi dar-me uma nova perspetiva
											para um acontecimento diário terrível,
											transformando-o
numa experiência promissora.
											E hoje tenho que pensar
até que ponto é que a visão dele,
											e a sua afirmação
de eu ser uma miúda forte,
											formou a minha visão
de mim própria para o futuro
											como uma pessoa
inerentemente forte e atlética.
									","
											Şimdi, bu elbette Dr.P'nin yapmak istemediğim egzersizleri
											bana yaptırmak için kurguladığı bir teşvikti
											ama gerçek başarısı, ikinci katta yatan en zengin beş yaş çocuğu olmam olasılığı dışında,
											her gün tekrarlayan korkunç bir olayı, bana yepyeni ve umut dolu
											bir deneyim olarak göstermek için yeniden şekillendirebilmesiydi.
											Onun benim hakkımdaki ""güçlü kuvvetli küçük kız""
											görüş ve yorumunun kendime bakışımı nasıl şekillendirdiğini,
											bugünkü ""doğuştan güçlü ve kuvvetli atletik insan""a
											dönüşmemdeki rolünü ve etkisinin derecesini bugün hala merak ederim.
									","
											Bien sûr, c'était juste un stratagème de la part de Dr P♪
											pour me faire faire ces exercices que je ne voulais pas faire
											dans la perspective de devenir la fille de 5 ans la plus riche de l'étage,
											mais ce qu'il a vraiment fait pour moi, ça a été de transformer un affreux événement quotidien
											en une expérience nouvelle et prometteuse.
											Et je me demande aujourd'hui, dans quelle mesure sa vision,
											et le fait qu'il m'ait déclaré une petite fille forte et puissante,
											ont dessiné ma propre vision de moi-même
											loin dans le futur, comme une personne par nature forte, puissante et athlétique.
									","
											Das war natürlich nur ein einfacher Trick von Dr. P.,
											damit ich die Übungen mache, die ich nicht machen wollte,
											mit der Aussicht, dass reichste fünfjährige Mädchen in der Krankenstation im zweiten Stock zu werden.
											Aber er hat mich tatsächlich dazu gebracht, meinen täglichen Übungs-Horror mit neuen Augen zu sehen.
											So wurde daraus ein neues und vielversprechendes Erlebnis.
											Und ich frage mich heute, wie sehr seine Vision von mir
											als starkes und kraftvolles junges Mädchen
											mein Selbstbild geformt hat
											und ich mir so vorstellen konnte, mich als einen von Natur aus starken, kraftvollen und atlethischen Mensch zu sehen.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											This is an example of how adults in positions of power
											can ignite the power of a child.
											But, in the previous instances of those thesaurus entries,
											our language isn't allowing us to evolve into the reality that we would all want,
											the possibility of an individual to see themselves as capable.
											Our language hasn't caught up with the changes in our society,
											many of which have been brought about by technology.
											Certainly, from a medical standpoint,
											my legs, laser surgery for vision impairment,
											titanium knees and hip replacements for aging bodies
											that are allowing people to more fully engage with their abilities,
											and move beyond the limits that nature has imposed on them —
											not to mention social networking platforms
											allow people to self-identify, to claim their own descriptions of themselves,
											so they can go align with global groups of their own choosing.
											So, perhaps technology is revealing more clearly to us now
											what has always been a truth:
											that everyone has something rare and powerful to offer our society,
											and that the human ability to adapt is our greatest asset.
									","
											Este es un ejemplo de como los adultos en posiciones de poder
											pueden encender la energía de un niño.
											Sin embargo, en las definiciones del tesauro que vimos previamente,
											nuestro lenguaje no nos permite desarrollarnos hacia la realidad que todos quisiéramos,
											la posibilidad de que una persona pueda verse a sí misma como capaz.
											Nuestro lenguaje no se ha puesto al día con los cambios en nuestra sociedad,
											muchos de los cuales han sido provocados por la tecnología.
											Ciertamente, desde una perspectiva médica,
											mis piernas, la cirugía láser para mejorar la visión,
											los implantes de prótesis de rodilla y cadera hechos de titanio en personas maduras,
											todos los cuales están permitiendo a las personas desarrollar más plenamente sus facultades,
											y moverse más allá de los límites que la naturaleza les ha impuesto,
											sin mencionar las plataformas de redes sociales,
											las cuales permiten a las personas crear una identidad propia, reclamar sus propias descripciones de sí mismos,
											de manera que puedan estar alineados con grupos globales de su propia elección.
											Así que, quizás la tecnología nos está revelando ahora más claramente
											lo que siempre ha sido una verdad,
											que cada persona tiene poco común y poderoso para ofrecer a nuestra sociedad,
											y que la habilidad humana para adaptarse es la ventaja más grande que tenemos.
									","
											Este é um exemplo de como adultos,
em posições de força,
											podem despertar
o potencial de uma criança.
											Porém, naquelas entradas anteriores
no dicionário de sinónimos,
											a nossa língua não nos deixa evoluir
para a realidade que todos desejamos,
											para a possibilidade de um indivíduo
se ver a si próprio como capaz.
											A nossa linguagem não acompanhou
as mudanças da nossa sociedade,
											muitas delas fruto da tecnologia.
											Claro que, do ponto de vista médico,
											as minhas pernas, a cirurgia laser
para corrigir problemas de visão,
											próteses de anca e de joelho em titânio,
											que ajudam as pessoas
a adaptarem-se melhor às suas capacidades,
											e a ultrapassar os limites
que a Natureza lhes impôs,
											já para não falar
nas redes sociais na Internet,
											permitem às pessoas autoidentificarem-se
e criarem as descrições de si próprias
											de maneira a lhes permitir associarem-se
globalmente aos grupos que escolherem.
											Talvez a tecnologia nos revele,
de forma mais clara
											aquilo que sempre foi verdade,
											que toda gente tem qualquer coisa
rara e poderosa a oferecer à sociedade,
											e que a capacidade humana para se adaptar
é o nosso maior recurso.
									","
											Gücü elinde barındıran yetişkinlerin bir çocuğun gücünü
											nasıl ateşleyeceklerinin örnekleri var.
											Ama daha önce belirtilen sözlük girdilerinde,
											dilimiz hepimizin isteyeceği bir gerçekliğe evrimleşmemize ,
											bir erişkinin ""kendisini yeterli görebilmesi"" ihtimaline izin vermiyor.
											Dilimiz, pek çoğu teknoloji ile kazanılmış toplumsal değişimlere
											ayak uyduramamış durumda.
											Kesinlikle, tıbbi bir açıdan bakıldığında
											benim bacaklarım, bozulan görüşün düzelmesi için lazer cerrahisi,
											yaşlananlar için titanyum diz ve kalça protezleri
											kişilere yeteneklerini daha dolu dolu kullanma ve
											doğanın onlara sunduğu limitlerin ötesine geçebilme şansını sunuyor.
											Sadece sosyal iletişim ağı platformları da değil,
											insanların kendi kişiliklerini bulup, kendilerini tanımlayışına izin verip,
											kendi seçimleri dahilindeki global gruplarda yer alabilimelerine olanak sağlıyor.
											Yani belki de teknoloji artık bize daha bir anlamlı geliyor,
											Her zaman için gerçek olan şeyse;
											toplumda herkes özel ve güçlü bir yeteneğini sunacak bir şeylere sahip,
											ve insanın uyum sağlama kabiliyeti en değerli kıymetimiz
									","
											C'est un exemple de la manière dont les adultes, en position de pouvoir,
											peuvent réveiller le pouvoir d'un enfant.
											Mais, dans les précédents exemples d'entrées de ces dictionnaires de synonymes,
											notre langue ne nous permet pas d'évoluer dans la réalité que nous désirons tous,
											la possibilité pour un individu de se considérer capable.
											Notre langue n'a pas suivi les changements de notre société,
											dont beaucoup ont été apportés par la technologie.
											Certainement, d'un point de vue médical,
											mes jambes, la chirurgie laser pour l'altération visuelle,
											le genou en titane et la prothèse de hanche pour les corps vieillissants
											qui permettent aux gens de développer pleinement leur potentiel,
											et d'avancer au-delà des limites que la nature leur a imposées
											sans parler des plateformes de réseaux sociaux,
											permettent aux gens de s'identifier eux-mêmes, de revendiquer leur propre description d'eux-mêmes,
											de manière à pouvoir rejoindre les groupes mondiaux de leur choix.
											Alors, peut-être que la technologie nous révèle plus clairement maintenant
											ce qui a toujours été :
											que tout le monde a quelque chose de rare et de puissant à offrir à notre société,
											et que la capacité d'adaptation humaine est notre plus grand atout.
									","
											Das ist nur ein Beispiel von vielen, wie Erwachsene in Machtpositionen
											die Vorstellungskraft eines Kindes anregen können.
											Aber wie die bereits zitierten Beispiele aus den Synonym-Wörterbüchern beweisen,
											lässt uns unsere Sprache keinen Raum, sich etwas vorzustellen, was wir uns alle wünschen würden:
											es jedem Einzelnen zu ermöglichen, sich selbst als kraftvollen Menschen zu sehen.
											Unsere Sprache hinkt den gesellschaftlichen Veränderungen hinterher,
											die in vielen Fällen durch einen technologischen Wandel ausgelöst wurden.
											Vom medizinischen Standpunkt aus betrachtet kann man natürlich sagen,
											dass meine Beine, die Laser-Chirurgie für Sehbehinderungen,
											Kniegelenke aus Titan und künstliche Hüftgelenke für alternde Körper,
											die es Menschen erlauben, wirklich alle ihre Möglichkeiten zu nutzen
											und sich über die Grenzen, die ihnen ihr natürliches Schicksal gesetzt hat, hinaus zu entwickeln,
											gar nicht zu sprechen von Social Networking Plattformen,
											Menschen ermöglichen sich eine eigene Identität geben, sich auf eigene Art und Weise definieren,
											und sich damit weltweit an zu Gruppen orientieren, die sie sich selbst aussuchen.
											Vielleicht verdeutlicht also dieser technologische Wandel klarer denn je,
											dass es schon immer eine andere Wahrheit gab,
											nämlich, dass jeder Mensch der Gesellschaft etwas ganz Besonderess und sehr Kraftvolles geben kann
											und dass die menschliche Fähigkeit, sich anzupassen, unser größtes Plus ist.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											The human ability to adapt, it's an interesting thing,
											because people have continually wanted to talk to me about overcoming adversity,
											and I'm going to make an admission:
											This phrase never sat right with me,
											and I always felt uneasy trying to answer people's questions about it,
											and I think I'm starting to figure out why.
											Implicit in this phrase of ""overcoming adversity""
											is the idea that success, or happiness,
											is about emerging on the other side of a challenging experience
											unscathed or unmarked by the experience,
											as if my successes in life have come about from an ability
											to sidestep or circumnavigate the presumed pitfalls of a life with prosthetics,
											or what other people perceive as my disability.
											But, in fact, we are changed. We are marked, of course, by a challenge,
											whether physically, emotionally or both.
											And I'm going to suggest that this is a good thing.
											Adversity isn't an obstacle that we need to get around
											in order to resume living our life.
											It's part of our life.
											And I tend to think of it like my shadow.
											Sometimes I see a lot of it, sometimes there's very little,
											but it's always with me.
											And, certainly, I'm not trying to diminish the impact, the weight, of a person's struggle.
									","
											La habilidad humana para adaptarse, es algo interesante,
											porque la gente continuamente ha querido conversar conmigo acerca de superar la adversidad,
											y voy a admitir algo.
											Esa frase nunca encajó conmigo,
											y siempre me sentí incómoda tratando de responder las preguntas de la gente acerca de esto,
											y creo que ahora comienzo a darme cuenta del por qué.
											Implícita en esta frase de superar la adversidad,
											está la idea de que el éxito, o la felicidad,
											consiste en atravesar un desafío
											ileso o sin ser afectado por la experiencia,
											como si mis éxitos en la vida fueran el resultado de una habilidad
											para esquivar o circunnavegar las presuntas dificultades de toda una vida con prótesis
											o lo que otras personas perciben como mi discapacidad.
											Sin embargo, de hecho, somos cambiados. Somos afectados, por supuesto, por un reto,
											sea física, emocionalmente, o de ambas formas.
											Y voy a sugerir que esto es algo bueno.
											La adversidad no es un obstáculo al cual necesitamos rodear
											para poder retomar nuestra vida.
											Es parte de nuestra vida.
											Y tiendo a pensar en esto como si fuera mi sombra.
											A veces veo una gran parte de ella, a veces muy poca,
											pero siempre está conmigo.
											Y, ciertamente, no estoy tratando de minimizar el impacto, el peso, de la lucha de una persona.
									","
											A nossa capacidade de adaptação
é uma coisa muito interessante,
											porque toda a gente vem falar comigo
sobre como ultrapassar a adversidade,
											e eu vou ter que confessar uma coisa.
											Esta frase nunca me assentou muito bem.
											Sempre me senti pouco à vontade
a tentar responder a esta pergunta
											e acho que começo a perceber porquê.
											Na questão de superar a adversidade
											está implícita a ideia
de que o sucesso, ou a felicidade,
											está relacionada com o ultrapassar
de uma experiência desafiadora
											não se deixando marcar pela experiência,
											como se os meus sucessos na vida
fossem a consequência da capacidade
											de evitar ou contornar
as rasteiras da vida com as próteses,
											ou o que outras pessoas entendem
como a minha deficiência.
											Mas de facto nós mudamos.
											Claro que ficamos marcados por um desafio,
											físico, emocional ou ambos.
											Eu até vou sugerir que isso é bom.
											A adversidade não é um obstáculo
que precisamos de contornar
											para poder continuar a viver a nossa vida.
											Faz parte da nossa vida.
											Eu gosto de pensar nisso
como a minha sombra.
											Às vezes é uma sombra grande,
outras vezes é muito pequena,
											mas anda sempre comigo.
											Claro, eu não estou a tentar minimizar
o impacto, o peso da luta pessoal.
									","
											Uyum sağlayabilme yeteneği, bu ilginç bir şeydir,
											çünkü insanlar benimle sürekli zorlukların üstesinden gelişim hakkında konuşmak istiyor;
											ve size bir itirafta bulunacağım.
											Bu deyim bana asla uymadı,
											bu konuda insanlardan gelen sorulara cevap verirken hep huzursuz oldum,
											ve sanıyorum artık nedenini biliyorum.
											Zorlukların üstesinden gelmek deyiminde, üstü kapalı olarak;
											başarı veya mutluluğun, zorlayıcı bir deneyimin
											deneyimce incitilmemiş, iz bırakılmamış diğer bir yanından
											doğmakta olduğu fikri yatıyor.
											Sanki benim tüm başarım; diğer insanlar beni engelli olarak algılarken,
											protezlerle sürdürülen bir yaşamda yer aldığı öngörülen tuzak çukurlardan
											kaçınabilmem veya onların çevresinden dolaşabilmem.
											Ama aslında, biz değiştik. Bizler bu zorluk ve engellerin ister fiziksel olsun,
											ister duygusal veya her ikisi birden, izlerini taşıyoruz.
											Ve ben bunun iyi birşey olduğunu iddia ediyorum.
											Zorluk hayatımızı yaşamak için çevresinden dolaşmamız
											gereken bir engel değildir.
											Hayatımızın bir parçasıdır.
											Ve onu bir gölge gibi düşünmeye yöneliyorum.
											Bazen ondan çok fazla oluyor, bazense gerçekten çok az,
											ama her zaman benimle.
											Ve yaşam mücadelesinde alınan darbelerin ağırlığını azaltmaya da çalışmıyorum.
									","
											La capacité humaine à s'adapter, c'est intéressant,
											parce que les gens ont toujours voulu me parler de vaincre l'adversité,
											et je vais faire un aveu.
											Cette phrase ne m'a jamais plu
											et je suis toujours gêné quand on me pose des questions sur ce thème,
											et je pense que je commence à comprendre pourquoi.
											Ce que sous-entend cette phrase au sujet de vaincre l'adversité,
											c'est l'idée que le succès, ou le bonheur,
											consiste à ressortir de l'autre côté d'une expérience stimulante
											indemne et sans trace de l'expérience,
											comme si mes succès dans la vie étaient venus d'une capacité
											à éviter et passer au large des écueils présumés d'une vie avec prothèses,
											ou ce que les autres perçoivent comme mon handicap.
											Mais en fait, nous sommes changés. Nous sommes marqués, bien sûr, par un défi,
											que ce soit physiquement, émotionnellement, ou les deux.
											Et j'ai envie de dire que c'est une bonne chose.
											L'adversité n'est pas un obstacle que nous devons contourner
											pour reprendre le cours de notre vie.
											Elle fait partie de notre vie.
											Et j'ai tendance à la voir comme mon ombre.
											Parfois je la vois en grand, parfois en petit,
											mais elle est toujours avec moi.
											Et bien sûr, je n'essaye pas ici de diminuer l'impact, le poids, de l'épreuve d'une personne.
									","
											Die menschliche Fähigkeit sich anzupassen - das ist eine interessante Geschichte,
											weil Menschen mich immer wieder darum bitten zu erzählen, wie ich mit Widrigkeiten umgehe
											und ich werde Ihnen etwas gestehen:
											Dieser Satz hat für mich nie gepasst
											und ich hab mich immer sehr unwohl damit gefühlt, die Fragen von Menschen dazu zu beantworten,
											und ich glaube, allmählich verstehe ich, warum.
											Dieser Satz vom Umgang mit Widrigkeiten
											lebt von der Idee, dass Erfolg oder Glück davon abhängt,
											eine Herausforderung zu meistern,
											ohne von dem damit verbundenen Erlebnis geprägt zu werden.
											Als ob mein Leben so erfolgreich verlaufen wäre,
											weil ich den möglichen Fallen eines Lebens mit einer Prothese ausweichen konnte,
											oder wie auch immer Menschen mich mit meiner Behinderung wahrnehmen.
											Aber die Wahrheit ist, dass wir uns verändern. Natürlich sind wir von der Herausforderung geprägt,
											egal ob sie physisch, emotional oder sogar beides ist
											Und ich behaupte, dass das gut ist.
											Widrigkeiten sind kein Hindernis, das wir umkurven müssen,
											um mit unserem Leben besser klar zu kommen.
											Widrigkeiten gehören einfach zu unserem Leben.
											Und ich neige dazu, Widrigkeiten als meinen Schatten zu sehen.
											Manchmal merke ich, dass er sehr präsent ist, manchmal ist er kaum zu sehen,
											aber er ist ständig bei mir.
											Und ich will damit keinesfalls die Auswirkung bzw. die Schwere des Kampfs eines Menschen herabsetzen.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
