en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											Well, swimming across the North Pole,
											it's not an ordinary thing to do.
											I mean, just to put it in perspective,
											27 degrees is the temperature of a normal indoor swimming pool.
											This morning, the temperature of the English Channel was 18 degrees.
											The passengers who fell off the Titanic
											fell into water of just five degrees centigrade.
											Fresh water freezes at zero.
											And the water at the North Pole is minus 1.7.
											It's fucking freezing.
											(Laughter)
											(Applause)
											I'm sorry, but there is no other way to describe it.
											(Laughter)
									","
											Bueno, nadar a través del Polo Norte,
											no es común.
											Es decir, para colocarlo en perspectiva,
											27 grados es la temperatura de una piscina cubierta.
											Esta mañana, la temperatura del Canal de la Mancha era de 18 grados.
											Los pasajeros que se cayeron del Titanic
											cayeron a un agua de solo cinco grados centigrados.
											El agua fresca se congela a los cero grados.
											Y el agua en el Polo Norte es menos 1.7.
											Esta jodidamente congelada.
											(Risas)
											(Aplausos)
											Lo siento pero no hay otra forma de describirla.
											(Risas)
									","
											Evet, Kuzey Kutbu'nda yüzmek
											yapılacak sıradan bir şey değil.
											Demek istediğimi şu şekilde arz edeyim.
											27 derece normal kapalı bir yüzme havuzunun sıcaklığıdır.
											Bu sabah, İngiliz TV'nin söylediği sıcaklık 18 derece.
											Titanik'ten düşen yolcular
											sadece 5 derece sıcaklığındaki suyun içine düştüler.
											Saf su sıfırda donar.
											Ve kuzey kutbunda su eksi 1,7 dir.
											Boktan şekilde buz kesiyor.
											(Kahkahalar)
											(Alkışlar)
											Üzgünüm fakat onu tarif eden başka bir yol yok.
											(Kahkaha)
									","
											Et bien, nager à travers le pôle Nord,
											ce n'est pas une chose facile à faire.
											Je veux dire, juste pour le mettre en perspective,
											27 degrés est la température d'une piscine intérieure normale.
											Ce matin, la température de la Manche anglaise était de 18 degrés.
											Les passagers qui sont tombés du Titanic
											sont tombés dans une eau d'à peine cinq degrés centigrades.
											L'eau douce gèle à zéro.
											Et l'eau au pôle Nord est à moins 1,7.
											C'est foutrement glacé.
											(Rires)
											(Applaudissements)
											Je suis désolé mais il n'y a pas d'autre moyen de le décrire.
											(Rires)
									","
											Gut, den Nordpol zu durchschwimmen
											ist keine alltägliche Angelegenheit.
											Nur um davon eine ungefähre Vorstellung zu bekommen.
											27 Grad hat das Wasser in einem normalen Hallenbad.
											Heute morgen hatte das Wasser des Ärmelkanals eine Temperatur von 18 Grad.
											Die Passagiere, die von der Titanic fielen,
											fielen in Wasser mit gerade mal fünf Grad Celsius.
											Süßwasser gefriert bei Null.
											Und das Wasser am Nordpol hat Minus 1,7.
											Es ist arschkalt.
											(Gelächter)
											(Applaus)
											Bitte entschuldigen Sie, aber ich kann es nicht anders beschreiben.
											(Gelächter)
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											And so I had to assemble an incredible team around me
											to help me with this task.
											I assembled this team of 29 people from 10 nations.
											Some people think that swimming is a very solo sport,
											you just dive into the sea and off you go.
											It couldn't be further from the truth for me.
											And I then went and did a huge amount of training,
											swimming in icy water, backwards and forwards.
									","
											Entonces, tuve que reunir un equipo increíble
											para que me ayude en esta tarea.
											Arme este equipo con 29 personas de 10 países.
											Algunas personas creen que la natación es un deporte de una sola persona,
											solo te lanzas al mar y ahi vas.
											Pero eso no podía estar mas alejado de la verdad para mi.
											Luego me entrene muchísimo.
											Nadando en aguas heladas, hacia atrás y hacia adelante.
									","
											Ve ben bu yüzden etrafımda olağanüstü bir takımı bir araya getirmek zorundaydım
											bana bu konuda yardım etmeleri için.
											10 milletten 29 insanla bu takımı meydana getirdim.
											Bazı insanlar yüzmenin tek kişilik bir spor olduğunu düsünüyor,
											sadece denize dalar ve ilerlersiniz.
											Benim için gerçekten daha öte olamazdı.
											Sonra gittim ve muazzam derecede eğitim yaptım.
											Buzlu suda yüzmek, ileriye ve geriye doğru.
									","
											J'ai donc du monter une équipe incroyable autour de moi
											pour m'aider dans cette tâche.
											J'ai monté cette équipe de 29 personnes venant de 10 pays.
											Certaines personnes pensent que la natation est un sport très individuel,
											vous plongez dans la mer et c'est parti.
											Ce ne pourrait pas être plus éloigné de la vérité pour moi.
											Et puis je me suis lancé dans un entraînement intensif.
											Nager dans l'eau glacée, aller et retour.
									","
											Ich musste also ein unglaubliches Team um mich versammeln,
											das mir bei dieser Aufgabe helfen sollte.
											Ich stellte dieses Team aus 29 Leuten aus 10 Nationen zusammen.
											Manche Leute glauben, Schwimmen ist ein Ein-Mann-Sport.
											Man springt in das Wasser und legt los.
											Das kann für mich nicht weiter von dem entfernt sein, wie es wirklich ist.
											Dann absolvierte ich eine riesige Menge an Training.
											Ich schwamm in Eiswasser hin und her.
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											But the most important thing was to train my mind
											to prepare myself for what was going to happen.
											And I had to visualize the swim.
											I had to see it from the beginning all the way to the end.
											I had to taste the salt water in my mouth.
											I had to see my coach screaming for me,
											""Come on Lewis! Come on! Go! Go! Go! Don't slow down!""
											And so I literally swam across the North Pole
											hundreds and hundreds of times in my mind.
									","
											Pero lo más importante fue entrenar mi mente
											en preparación para lo que iba a suceder.
											Y tuve que visualizar el nado.
											Lo tenia que ver desde el principio hasta el final.
											Tenía que sentir el agua salada en mi boca
											Tenia que ver a mi entrenador gritandome,
											""¡Vamos Lewis! ¡Vamos! ¡Adelante! ¡No te detengas!""
											Y así fue como literalmente nade a través del Polo Norte
											cientos y cientos de veces en mi cabeza.
									","
											Fakat en önemli şey zihnimi eğitmekti
											maydana gelecek şeylere kendimi hazırlamak için.
											Ve ben yüzüşü gözümde canlandırmalıydım.
											Başlangıçtan bitişe bütün yoluyla onu görmeliydim.
											Ağzımın içinde tuzlu suyu tatmalıydım.
											Koçumun benim için bağırdığini görmeliydim,
											""Haydi Lewis! Haydi! Yavaşlama!""
											Ve böylece aklımda Kuzey Kutbu'nda tam anlamıyla
											yüzlerce ve yüzlerce kez yüzdüm.
									","
											Mais la chose la plus importante fut d'entrainer mon esprit
											pour me préparer à ce qui allait se passer.
											Il me fallait visualiser la course.
											Il me fallait la voir depuis du début jusqu'à la fin.
											Il me fallait goûter l'eau salée dans ma bouche.
											Il me fallait voir mon entraîneur me crier,
											""Allez Lewis! Allez! Go! Go! Go! Ne ralentis pas!""
											J'ai donc littéralement nagé à travers le pôle Nord
											des centaines et des centaines de fois dans mon esprit.
									","
											Aber am wichtigsten war es, mental zu trainieren,
											um mich auf das Kommende vorzubereiten.
											Ich musste mir das Schwimmen vorstellen.
											Ich musste es mir vom Beginn, entlang des Weges bis zum Ende vorstellen können.
											Ich musste das Salzwasser in meinem Mund schmecken.
											Ich musste meinen Betreuer sehen, wie er mich anschreit.
											""Komm schon Lewis! Komm schon! Weiter! Weiter! Weiter! Nicht langsamer werden!""
											Und so durchschwamm ich den Nordpol in meiner Vorstellung
											buchstäblich hunderte und aber hundertemale.
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											And then, after a year of training, I felt ready.
											I felt confident that I could actually
											do this swim.
											So myself and the five members of the team,
											we hitched a ride on an icebreaker
											which was going to the North Pole.
											And on day four, we decided to just do a quick
											five minute test swim.
											I had never swum in water of minus 1.7 degrees before,
											because it's just impossible to train
											in those types of conditions.
											So we stopped the ship, as you do.
											We all got down onto the ice,
											and I then got into my swimming costume
											and I dived into the sea.
									","
											Y luego de un año de entrenamiento, me sentí preparado.
											Sentí la confianza de que realmente podría
											realizar este nado.
											Así que, yo y cinco miembros del equipo,
											nos aventamos en un rompehielos
											que iba hacia el Polo Norte.
											Y el cuarto día decidimos hacer un rápido
											nado de prueba de cinco minutos.
											Nunca había nadado en agua a menos 1.7 grados antes
											porque es imposible entrenar
											bajo esas condiciones.
											Así que detuvimos el barco.
											Bajamos al hielo,
											y luego me puse mi traje de natación.
											y me lance al mar.
									","
											Ve bir yıllık eğitimden sonra hazır olduğumu hissettim.
											Bu yüzüşü yapabileceğimden
											emin olduğumu hissettim.
											Böylelikle kendim ve takımda 5 üye
											Kuzey Kutbu'na gitmekte olan
											bir buzkıran gemisine takıldık.
											Ve dördüncü günde 5 dakikalık hızlıca bir test yüzüşü
											yapmaya karar verdik.
											Daha önce hiç eksi 1,7 derecedeki bir suda yüzmemiştim
											çünkü bu tarz koşullarda
											eğitim yapmak nerdeyse imkansızdır.
											Böylece gemiyi durdurduk.
											Hepimiz buzun üzerine indik,
											ve ben sonra yüzüş kıyafetimi giydim
											ve suya daldım.
									","
											Et puis, après une année d'entrainement je me suis senti prêt.
											J'étais sûr que je pouvais effectivement
											faire cette course.
											Donc, moi et les cinq membres de l'équipe,
											nous avons été pris en stop par un brise-glace
											qui allait vers le pôle Nord.
											Le quatrième jour, nous avons décidé de faire juste un rapide
											essai de cinq minutes.
											Je n'avais jamais nagé dans de l'eau à moins 1,7 degrés avant
											parce qu'il est tout simplement impossible de s'entraîner
											dans ce genre de conditions.
											Nous avons donc arrêté le navire, comme on le fait.
											Nous sommes tous descendus sur la glace,
											et puis j'ai enfilé mon maillot de bain,
											et j'ai plongé dans la mer.
									","
											Und nach einem Jahr des Trainings, fühlte ich mich soweit.
											Ich war überzeugt davon, das Schwimmen
											tatsächlich durchführen zu können.
											So buchten fünf Mitglieder des Teams mit mir
											eine Fahrt auf einem Eisbrecher
											zum Nordpol.
											Am vierten Tag entschieden wir dann einfach ein kurzes
											fünfminütiges Testschwimmen zu machen.
											Ich bin vorher noch nie in Wasser mit Minus 1,7 Grad geschwommen,
											weil es einfach unmöglich ist, das bei
											diesen Bedingungen zu trainieren.
											Dann stoppten wir das Schiff, wie man das eben macht.
											Wir gingen alle runter zum Eis,
											und ich zog meine Badesachen an
											und sprang in das Wasser. Nie in meinen Leben
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											I have never in my life felt anything
											like that moment.
											I could barely breathe. I was gasping for air.
											I was hyperventilating so much,
											and within seconds my hands were numb.
											And it was — the paradox is
											that you're in freezing cold water,
											but actually you're on fire.
											I swam as hard as I could for five minutes.
											I remember just trying to get out of the water.
											I climbed out of the ice.
											And I remember taking the goggles off my face
											and looking down at my hands in sheer shock,
											because my fingers
											had swollen so much that they were like sausages.
											And they were swollen so much, I couldn't even close them.
									","
											Nunca en mi vida había sentido algo
											como ese momento.
											Apenas podía respirar. Me faltaba el aire.
											Esta hiperventilando muchísimo.
											y en segundos mis manos se entumecieron.
											Y la paradoja es
											que estas en aguas congelantes,
											pero te estas quemando.
											Nade lo mas fuerte que pude por cinco minutos.
											Solo recuerdo tratar de salir del agua.
											Salí del hielo.
											Y recordé sacarme las gafas de mi cara
											y mirar mis manos en shock
											porque mis dedos
											se habían hinchado tanto que parecían salchichas.
											Y se hincharon tanto, que ni siquiera podía cerrarlos.
									","
											Hayatımda hiç o dakikaki gibi
											bir şey hissetmemiştim.
											Zorlukla nefes alabiliyordum. Nefes darlığı çektim
											Son derece soluk soluğa kaldım
											ve saniyeler içerisinde ellerim uyuştu.
											Ve çelişki şu ki
											siz donmakta olan soğuk bir sudasınız
											fakat aslında siz yanmaktasınız.
											Yapabildiğim kadar 5 dakika boyunca yüzdüm.
											Sudan güç bela çıkmaya çalıştığımı hatırlıyorum.
											Buzun üzerine tırmandım.
											Ve yüzücü gözlüğümü çıkardığımı
											ve tam bir şok içerisinde ellerime baktığımı hatırlıyorum
											çünkü parmaklarım
											o kadar kabarmışlardı ki sosis gibiydiler.
											Ve yine o kadar kabarmışlardı ki onları bitiştiremiyordum.
									","
											Je n'ai jamais rien ressenti de tel
											dans ma vie.
											Je pouvais à peine respirer. J'étais à bout de souffle.
											J'étais tellement en hyperventilation
											qu'en quelques secondes mes mains étaient engourdies.
											Et le paradoxe est
											que vous êtes dans l'eau glacée,
											mais en fait vous brûlez.
											J'ai nagé aussi fort que j'ai pu pendant cinq minutes.
											Je me souviens juste essayer de sortir de l'eau.
											Je suis monté sur la glace.
											Et je me souviens avoir enlevé les lunettes
											et regardé mes mains en état de choc
											parce que mes doigts
											avait enflé à tel point qu'ils étaient comme des saucisses.
											Et ils étaient tellement enflés, je ne pouvais même pas les fermer.
									","
											habe ich etwas annähernd Vergleichbares gefühlt,
											wie in diesem Augenblick.
											Ich konnte nur schwer atmen. Ich schnappte nach Luft.
											Ich hyperventilierte sehr stark,
											und innerhalb weniger Sekunden waren meine Hände taub.
											Und so paradox es auch klingt,
											weil man in eiskaltem Wasser ist,
											aber alles brennt wie Feuer.
											Ich schwamm für fünf Minuten so gut es ging.
											Ich erinnere mich nur, wie ich versuchte aus dem Wasser herauszukommen.
											Ich kletterte heraus auf das Eis.
											Und ich erinnere mich, als ich die Schwimmbrille abnahm,
											an den puren Schock, als ich meine Hände ansah,
											weil meine Finger so stark geschwollen waren,
											dass sie wie Würste aussahen.
											Sie waren so stark geschwollen, dass ich sie nicht einmal mehr schließen konnte.
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											What had happened is that we are made partially of water,
											and when water freezes it expands.
											And so what had actually happened is
											that the cells in my fingers had frozen and expanded.
											And they had burst. And I was in so much agony.
											I immediately got rushed onto the ship and into a hot shower.
									","
											Lo que sucedió fue, estamos parcialmente hechos de agua,
											y cuando el agua se enfría, esta se expande.
											Entonces lo que sucedió fue
											que las células de mis dedos se habían congelado y expandido.
											Y habían estallado. Y yo estaba en agonía.
											Inmediatamente fui llevado al barco a una ducha caliente.
									","
											Olan şuydu, biz kısmi olarak sudan oluşuyoruz
											ve su donduğunda genişler.
											ve gerçekte olan şuydu
											parmaklarımdaki hücreler donmuş ve genişlemişti.
											Ve onlar şişerek patlamıştı. Ve ben işte öyle bir ızdırap içerisindeydim.
											Derhal gemiye koşuşturdum ve sıcak bir duşa girdim.
									","
											Ce qui s'était passé, c'est que nous sommes faits en partie de l'eau,
											et quand l'eau gèle elle prend du volume.
											Et donc ce qui s'était réellement passé, c'est
											que les cellules de mes doigts avaient gelé et augmenté de volume.
											Et elles avaient éclaté. Et j'avais tellement mal.
											On m'a immédiatement amené sur le navire et mis sous une douche chaude.
									","
											Da der Mensch zum Teil aus Wasser besteht
											und sich dieses Wasser beim Gefrieren ausdehnt
											war es tatsächlich passiert,
											dass die Zellen in meinen Fingern einfroren und sich dabei ausdehnten.
											Sie waren sogar geplatzt. Und ich befand mich in starker Todesangst.
											Ich hastete sofort auf das Schiff und begab mich in eine heiße Dusche.
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
