en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
											So that is both Aristotelian cosmology,
											and in a certain sense, medieval society.
											Now, in the 17th century there was a revolution in thinking about
											space and time and motion and so forth of Newton.
											And at the same time there was a revolution in social thought
											of John Locke and his collaborators.
											And they were very closely associated.
											In fact, Newton and Locke were friends.
											Their way of thinking about space and time and motion on the one hand,
											and a society on the other hand, were closely related.
									","
											Así que a la vez eso es la cosmología aristotélica y,
											en cierto sentido, la sociedad medieval.
											Luego, en el siglo XVII hubo una revolución en la manera de pensar
											el espacio, el tiempo y el movimiento, con Newton.
											Al mismo tiempo John Locke y sus colaboradores emprendieron
											una revolución en el pensamiento social.
											Y estuvieron muy íntimamente relacionadas.
											De hecho, Newton y Locke fueron amigos.
											Su manera de pensar el espacio y el tiempo y el movimiento, por un lado,
											y la sociedad por otro lado, estaban íntimamente relacionadas.
									","
											Yani bu bir yandan Aristo gökbilimi,
											bir anlamda ise orta çağ toplumu.
											17. yüzyılda Newton, uzay ve zaman ve hareket
											vesaire ile ilgili düşünme biçiminde devrim yaptı.
											Ayni zamanda John Locke ve yandaşlarının
											sosyal düşünce devrimi gercekleşti.
											Ve bunlar birbirleriyle yakından ilgiliydiler.
											Hatta John Locke ve Newton arkadaşlardı.
											Bir tarafta uzay ve zaman ve hareket ile ilgili düşünme biçimleri,
											öteki tarafta toplum ile ilgili düşünme biçimleri ile birbirine yakın bağlıydi.
									","
											Cette idée résume en même temps la cosmologie aristotélicienne,
											et dans un certain sens, la société médiévale.
											Au 17ème siècle, il y a eu une révolution dans la façon de penser
											l'espace et le temps et le mouvement, et ainsi de suite, grâce à Newton.
											Et, en même temps, il y a eu une révolution de la pensée sociale
											amenée par John Locke et ses collaborateurs.
											Et elles étaient étroitement liées.
											En fait, Newton et Locke étaient amis.
											Leur manière de concevoir l'espace et le temps et le mouvement d'une part,
											et la société, d'autre part, étaient étroitement liées..
									","
											Das ist also beides, aristotelische Kosmologie,
											und in gewissem Sinn mittelalterliche Gesellschaft.
											Dann im 17. Jahrhundert gab es eine Revolution des Denkens über
											Zeit und Raum und Bewegung, und so fort, durch Newton.
											Und zur selben Zeit gab es eine Revolution des sozialen Denkens
											durch John Locke und seine Mitarbeiter.
											Und sie waren eng miteinander verknüpft.
											Newton und Locke waren sogar Freunde.
											Die Art ihres Denkens über Zeit und Raum und Bewegung auf der einen Seite,
											und über eine Gesellschaft auf der anderen, waren eng miteinander verquickt.
									",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
											And let me show you.
											In a Newtonian universe, there’s no center — thank you.
											There are particles and they move around
											with respect to a fixed, absolute framework of space and time.
											It’s meaningful to say absolutely where something is in space,
											because that’s defined, not with respect to say, where other things are,
											but with respect to this absolute notion of space,
											which for Newton was God.
									","
											Permítanme mostrarles.
											En un universo newtoniano no hay centro — gracias.
											Hay partículas que se mueven de un lado a otro
											con respecto a un marco fijo, absoluto, de espacio y tiempo.
											Tiene sentido decir de manera absoluta dónde está algo en el espacio,
											pues eso es definir, no con respecto al lugar dónde están otras cosas,
											sino con respecto a esta noción absoluta del espacio
											que para Newton era Dios.
									","
											İzin verin göstereyim.
											Newton evreninde merkez yoktur — teşekkür ederim.
											Sabit, mutlak bir uzay-zaman çerçevesine göre
											hareket eden parçacıklar vardır.
											Bir şeyin uzay içindeki mutlak yerinden bahsetmek anlamlıdır,
											çünkü bu yalnızca, mesela başka şeylerin yerine göre değil,
											bu mutlak uzay kavramına göre tanımlıdır.
											Newton için Tanrı buydu.
									","
											Et laissez-moi vous montrer.
											Dans un univers Newtonien il n'y a pas de centre - merci.
											Il y a des particules qui bougent
											par rapport à un cadre fixe et absolu du temps et de l'espace.
											C'est significatif de déterminer l'emplacement absolu de quelque chose dans l'espace,
											parce que c'est la façon de définir, non pas par rapport à, par exemple, l'emplacement d'autres choses,
											mais par rapport à cette notion d'espace absolu
											qui, pour Newton, était Dieu.
									","
											Lassen Sie es mich Ihnen zeigen.
											In einem newtonschen Universum gibt es kein Zentrum — Danke.
											Es gibt Teilchen und sie bewegen sich umher
											bezüglich eines festen, absoluten Bezugssystems des Raums und der Zeit.
											Es ist bedeutsam, für etwas den Ort im Raum anzugeben,
											denn es ist entscheidend, nicht in Bezug darauf, wo andere Dinge sind,
											sondern in Bezug auf diese absolute Vorstellung des Raums,
											die für Newton Gott war.
									",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
											Now, similarly, in Locke’s society there are individuals
											who have certain rights, properties in a formal sense,
											and those are defined with respect to some absolute,
											abstract notions of rights and justice, and so forth,
											which are independent of what else has happened in the society.
											Of who else there is, of the history and so forth.
											There is also an omniscient observer
											who knows everything, who is God,
											who is in a certain sense outside the universe,
											because he has no role in anything that happens,
											but is in a certain sense everywhere,
											because space is just the way that God knows
											where everything is, according to Newton, OK?
									","
											De la misma manera, en la sociedad de Locke hay individuos
											que tienen ciertos derechos, propiedades en un sentido formal,
											y se les define con respecto a unas nociones absolutas,
											y abstractas de derechos, justicia y otras,
											que son independientes de todo lo demás que ocurre en la sociedad,
											de quien más forme parte de ella, de la historia y otras cosas.
											También hay un observador omnisciente
											que lo sabe todo: Dios.
											Y que en cierto sentido está fuera del universo,
											porque no desempeña ningún papel en lo que sucede,
											aunque en cierto sentido está en todas partes,
											porque el espacio es la manera de que Dios sepa
											dónde está todo, según Newton ¿no es cierto?
									","
											Benzer şekilde Locke'un toplumunda da bireylerin
											belli hakları, resmi mülkleri vardır ve bunlar
											toplum içinde ne olduğundan bağımsız bir şekilde
											mutlak, soyut hak ve adalet kavramlarına
											göre tanımlanmıştır.
											Veya toplum içinde kimlerin olduğundan, tarihinden vesaire bağımsız olarak.
											Newton'a göre bir de herşeyi bilen
											bir gözlemci vardır, Tanrı.
											Tanrı bir anlamda evrenin dışındadır
											çünkü olan bitene dahil değildir
											ama bir anlamda da heryerdedir
											çünkü uzay Tanrı'nin herşeyin yerini bildiği
											şekilde düzenlidir. Tamam mı?
									","
											Alors, d'une manière similaire, dans la société de Locke il y a des individus
											qui ont certains droits, des propriétés dans un sens formel,
											et ceux-ci sont déterminés par rapport à des notions
											absolues et abstraites de droits et de justice, et ainsi de suite,
											qui sont indépendantes de ce qui se passe d'autre dans la société.
											Indépendantes de la présence d'autrui, de l'Histoire et ainsi de suite.
											Il y a aussi un observateur omniprésent
											qui sait tout, qui est Dieu,
											qui est, en un sens, hors de l'univers,
											parce qu'il n'a aucun rôle dans quoique ce soit qui se passe,
											mais est partout, dans un certain sens,
											parce que l'espace est simplement la façon par laquelle Dieu sait
											où tout se trouve, selon Newton, OK?
									","
											Nun, ganz ähnlich gibt es in Lockes Gesellschaft Individuen,
											die gewisse Rechte haben, Eigenschaften in einem formalen Sinn,
											und diese sind bestimmt in Bezug auf ein absolutes,
											abstraktes Verständnis von Rechten und Gerechtigkeit, und so weiter,
											die unabhängig von dem sind, was sonst in der Gesellschaft passiert,
											wen es sonst noch gibt, von der Geschichte und so weiter.
											Es gibt auch einen allwissenden Beobachter,
											der alles weiß, der Gott ist,
											der in gewissem Sinn außerhalb des Universums ist,
											denn er spielt keine Rolle in was auch immer passiert,
											und ist doch in gewissem Sinn überall,
											denn nach Newton ist der Raum Gottes Art
											zu wissen, wo alles ist, einverstanden?
									",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
											So this is the foundations of what’s called, traditionally,
											liberal political theory and Newtonian physics.
											Now, in the 20th century we had a revolution
											that was initiated at the beginning of the 20th century,
											and which is still going on.
											It was begun with the invention
											of relativity theory and quantum theory.
											And merging them together to make the final quantum theory
											of space and time and gravity, is the culmination of that,
											something that’s going on right now.
											And in this universe there’s nothing fixed and absolute. Zilch, OK.
											This universe is described by being a network of relationships.
									","
											Estos son los fundamentos de lo que tradicionalmente se ha denominado
											teoría política liberal y física newtoniana.
											Luego, en el siglo XX vivimos una revolución
											que comenzó a principios de siglo XX
											y que todavía estamos experimentando.
											Comenzó con la invención
											de la teoría de la relatividad y de la teoría cuántica.
											Y su culminación es unificarlas para crear la teoría cuántica
											definitiva del espacio, el tiempo y la gravedad,
											lo que está ocurriendo ahora mismo.
											Y en este universo no hay nada fijo ni absoluto. Nada de nada.
											Este universo se describe como una red de relaciones.
									","
											İşte bu, geleneksel olarak liberal politik teori
											ve Newton fiziği denen şeyin yapı taşıdır.
											20. yüzyılda bir devrim yaşadık.
											20. yüzyılın başında başladı
											ve halen devam ediyor.
											Bu devrim görelilik teorisinin ve
											kuantum teorisinin icadıyla başladı.
											Bunları birleştirip uzay ve zaman ve yerçekiminin nihai kuantum
											teorisini geliştirmek bu isin doruk noktası.
											Bu halen devam ediyor.
											Ve bu evrende hiç bir sey sabit ve mutlak değil. Hiç, tamam mi?
											Bu evren birbirine bağlantılı bir ağ olarak tanımlanabilir.
									","
											Donc, voici les bases de ce qui est traditionnellement appelé
											la théorie de la politique libérale et la physique Newtonienne.
											Alors, au 20ème siècle, nous avons vécu une révolution,
											initiée au début du 20ème siècle,
											et qui est toujours en marche.
											Elle a démarré avec l'invention
											de la théorie de la relativité et de la théorie quantique.
											Et les fusionner pour former la théorie quantique finale
											de l'espace et du temps et de la gravité, est la culmination de cela,
											quelque chose qui est en train de se faire à l'heure actuelle.
											Et dans cette univers, il n'y a rien de fixe ni d'absolu. Rien, OK.
											Cet univers est décrit comme un réseau de relations.
									","
											Das ist also die Grundlage dessen, was traditionell
											Liberale Politische Theorie und Newton'sche Physik genannt wird.
											Nun, im 20. Jahrhundert hatten wir eine Revolution,
											die zu Beginn des 20. Jahrhunderts angestoßen wurde,
											und die noch immer andauert.
											Sie begann mit der Erfindung
											der Relativitätstheorie und der Quantentheorie.
											Sie zur endgültigen Quantentheorie von Zeit, Raum und Gravitation
											zu verschmelzen ist deren Höhepunkt,
											etwas, das gerade jetzt stattfindet.
											Und in diesem Universum ist nichts fixiert und absolut. Nix, aha.
											Dieses Universum wird durch ein Netzwerk von Beziehungen beschrieben.
									",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
											Space is just one aspect, so there’s no meaning to say
											absolutely where something is.
											There’s only where it is relative to everything else that is.
											And this network of relations is ever-evolving.
											So we call it a relational universe.
											All properties of things are about these kinds of relationships.
											And also, if you’re embedded in such a network of relationships,
											your view of the world has to do with what information
											comes to you through the network of relations.
											And there’s no place for an omniscient observer
											or an outside intelligence knowing everything and making everything.
											So this is general relativity, this is quantum theory.
											This is also, if you talk to legal scholars,
											the foundations of new ideas in legal thought.
											They’re thinking about the same things.
											And not only that, they make the analogy
											to relativity theory and cosmology often.
											So there’s an interesting discussion going on there.
											This last view of cosmology is called the relational view.
									","
											El espacio es solo un aspecto, por lo que es absurdo decir,
											en sentido absoluto, dónde hay algo.
											Su lugar solo existe de manera relativa a todo lo existente.
											Y esta red de relaciones siempre está evolucionando.
											Por eso lo llamamos un universo relacional.
											Todas las propiedades de las cosas tienen que ver con estos tipos de relaciones.
											Además, si estamos embebidos en una red de relaciones como esa,
											nuestra visión del mundo dependerá de la información
											que nos llegue a través de la red de relaciones.
											Aquí no hay lugar para un observador omnisciente
											ni una inteligencia exterior que lo conozca todo y lo haga todo.
											Esto es relatividad general, esto es teoría cuántica.
											Y también, si les preguntan a expertos en leyes,
											son las bases de nuevas ideas en teoría del derecho.
											Están pensando acerca de las mismas cosas.
											Es más, frecuentemente hacen analogías
											con la teoría de la relatividad y la cosmología.
											Ahí está dándose una discusión interesante.
											Esta última concepción de la cosmología es la denominada relacional.
									","
											Uzay bunun yalnızca bir boyutu, bu yüzden bir şeyin
											mutlak yerinin neresi olduğundan bahsetmek anlamli değil.
											Anlamlı olan bir şeyin başka şeylere nazaran nerede bulunduğu.
											Ve bu bağlantılı, ilişkili ağ sürekli evrim halinde.
											Bu yüzden buna ilişkisel evren diyoruz.
											Eşyaların nitelikleri bu ilişkilerle ilgili.
											Ayrıca, eğer böyle bir ilişkiler ağının içindeyseniz
											dünya görüşünüz bu ağdan size gelen bilgilerin
											ne olduğuna baglı.
											Herşeyi bilen bilge bir gözlemcinin, ya da
											herşeyi bilen, herşeyi yapan diş bir zekanın yeri yok.
											İşte bu görelilik teorisi, bu kuantum teorisi.
											Hukuk bilimcilerine sorarsaniz bu aynı zamanda
											hukuki fikirlerin de yapıtaşı.
											Onlar da aynı şeyleri düsünüyorlar.
											Hatta düşünmekle kalmayıp, sık sık görelilik
											teorisiyle ve kozmolojiyle kıyasta bulunuyorlar.
											İlginç bir tartışma var burada.
											Kozmoloji'nin (gökbilim) bu son görüşüne ilişkisel görüş deniyor.
									","
											L'espace en est un simple aspect, donc il ne fait aucun sens de dire
											où se trouve quelque chose dans l'absolu.
											On peut seulement dire où se trouve quelque chose par rapport à tout le reste.
											Et ce réseau de relations évolue en permanence.
											Donc nous l'appelons un univers relationnel.
											Toutes les propriétés des choses dépendent de ces types de relations.
											Et aussi, si vous faites partie d'un tel réseau de relations,
											votre vision du monde est liée à l'information
											qui vous parvient à travers ce réseau de relations.
											Et il n'y a pas de place pour un observateur omniprésent
											ou une intelligence externe omnisciente et omnipotente.
											Donc voici la relativité générale, voici la théorie quantique.
											Voici aussi, si vous en parlez à des spécialistes du droit,
											les bases de nouvelles idées dans la pensée juridique.
											Ils réfléchissent aux mêmes choses.
											Et, de surcroît, ils font souvent l'analogie
											avec la théorie de la relativité et la cosmologie.
											Donc, une discussion intéressante a lieu.
											Cette dernière vision de la cosmologie est appelée la vision relationnelle.
									","
											Der Raum ist nur ein Aspekt, es ist also bedeutungslos,
											einen absoluten Ort für etwas anzugeben.
											Es gibt nur Orte relativ zu allem anderen das existiert.
											Und dieses Netzwerk von Beziehungen entfaltet sich ständig.
											Wir nennen es daher Relationales Universum.
											Alle Eigenschaften der Dinge drehen sich um diese Art von Beziehungen.
											Vielmehr, wenn man in einem solchen Netzwerk von Beziehungen eingebettet ist,
											hängt die eigene Weltsicht mit den Informationen zusammen,
											die einen über das Netzwerk der Beziehungen erreichen.
											Es gibt auch keinen Ort für einen allwissenden Beobachter,
											oder eine äußere Intelligenz, die alles weiß und alles macht.
											Das ist also allgemeine Relativität, dies ist Quantentheorie.
											Dies ist auch, wenn man mit Rechtsgelehrten spricht,
											die Grundlage neuer Ideen in rechtlichem Denken.
											Sie denken über die gleichen Dinge nach.
											Und nicht nur das, sie bilden oft eine Analogie
											zur Relativitätstheorie und Kosmologie.
											Da ist nun eine interessante Diskussion im Gange.
											Diese letztere Sicht der Kosmologie nennt man relationale Sicht.
									",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
											So the main slogan here is that there’s nothing outside the universe,
											which means that there’s no place
											to put an explanation for something outside.
											So in such a relational universe,
											if you come upon something that’s ordered and structured,
											like this device here, or that device there,
											or something beautiful, like all the living things,
											all of you guys in the room —
											""guys"" in physics, by the way, is a generic term: men and women.
											(Laughter)
									","
											Su lema principal es que no hay nada fuera del universo,
											lo que significa que no hay lugar
											para poner la explicación de algo afuera.
											Y en un universo relacional como este,
											si uno se topa con algo ordenado y estructurado,
											como este dispositivo, o aquel otro,
											o algo hermoso, como todos los seres vivos,
											o todos los chicos aquí presentes —
											por cierto, en física ""chicos"" es un término genérico: hombres y mujeres.
											(Risas)
									","
											Buradaki asıl slogan: Evren'in dışında hiç bir şey yok.
											Yani evrenin dışında bulunan bir şeyi
											açıklamaya çalışmak yersiz.
											İşte böyle bir ilişkisel evrende
											karşınıza düzenli ve yapılı bir şey çıkarsa
											buradaki su alet, şuradaki bu alet gibi,
											veya güzel bir şey çıkarsa karşınıza, yaşayan her şey gibi
											bu odadaki her bir adam (her biriniz) gibi.
											bu arada ""adam"" fizikte genel bir terim; hem kadınlar hem erkekler için.
											(Kahkaha)
									","
											Le principal slogan ici est qu'il n'y a rien en dehors de l'univers,
											ce qui signifie qu'il n'y a pas lieu
											d'expliquer quelque chose qui n'en fait pas partie.
											Donc, dans un tel univers relationnel,
											si vous tombez sur quelque chose d'ordonné et de structuré,
											comme cet engin ici, ou celui-ci là,
											ou sur quelque chose de beau, comme tous les êtres vivants,
											vous tous, les gars dans cette pièce —
											en passant, ""gars"", en physique, est un terme générique : hommes et femmes.
											(Rires)
									","
											Das zentrale Motto ist hier, dass es nichts außerhalb des Universums gibt,
											was bedeutet, dass es keinen Ort gibt
											für eine Erklärung von etwas, das außerhalb liegt.
											Wenn man also in einem solchen relationalen Universum
											auf etwas Geordnetes und Strukturiertes trifft,
											wie dieses Gerät hier, oder jenes Gerät dort,
											oder etwas Schönes, wie all die lebenden Dinge,
											all ihr Jungs hier im Raum —
											""Jungs"" ist in der Physik, nebenbei bemerkt, ein Oberbegriff; Männer und Frauen.
											(Gelächter)
									",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
											Then you want to know, you’re a person,
											you want to know how is it made.
											And in a relational universe the only possible explanation was, somehow it made itself.
											There must be mechanisms of self-organization
											inside the universe that make things.
											Because there’s no place to put a maker outside,
											as there was in the Aristotelian and the Newtonian universe.
											So in a relational universe we must have processes of self-organization.
									","
											Entonces uno quiere conocer, uno es una persona
											y quiere saber cómo está hecho todo.
											En un universo relacional, la única explicación posible es: de algún modo se hizo a sí mismo.
											Debe haber mecanismos de autoorganización
											dentro del universo encargados de hacer las cosas.
											Porque no hay lugar para poner un creador afuera,
											como sí lo había en el universo aristotélico y en el newtoniano.
											Un universo relacional debe tener procesos de autoorganización.
									","
											İnsansınız, bu şeyin nasıl meydana geldiğini
											merak edersiniz.
											İşte ilişkisel evrende bu sorunun tek olası cevabı bu şeyin bir şekilde kendi kendini meydana getirdiğidir.
											Evrenin içinde eşyaların meydana gelmesini sağlayan
											kendi kendini örgütleme mekanizmaları olmalı.
											Çünkü, Aristo ve Newton evrenlerinin aksine bu evrende
											meydana getiriciyi koyacak dışarıda bir yer yok.
											Yani ilişkisel bir evrende bir kendi kendini organize etme sürecine ihtiyacımız var.
									","
											Alors vous voulez savoir, en tant qu'homme,
											vous voulez savoir comment c'est fait.
											Et dans un univers relationnel, la seule explication possible est que, d'une manière ou d'une autre, il s'est auto-formé.
											Il doit y avoir des mécanismes d'auto-organisation,
											à l'intérieur de l'univers, qui créent des choses.
											Parce qu'il n'y a pas moyen de placer un créateur à l'extérieur,
											comme il y en avait dans les univers aristotélicien et newtonien.
											Donc, dans un univers relationnel, nous devons avoir des processus d'auto-organisation.
									","
											Dann will man wissen, man ist ein Mensch,
											man will wissen, wie es erschaffen wird.
											Und in einem relationalen Universum war die einzig mögliche Erklärung, dass es sich irgendwie selbst erschaffen hat.
											Es muss im Inneren des Universums einen Mechanismus der
											Selbstorganisation geben, der Dinge erschafft.
											Denn es gibt keinen Ort, um einen Schöpfer außerhalb zu erdenken,
											wie es ihn im aristotelischen oder newtonschen Universum gab.
											Folglich müssen wir in einem relationalen Universum einen Prozess der Selbstorganisation haben.
									",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
											Now, Darwin taught us that there are processes of self-organization
											that suffice to explain all of us and everything we see.
											So it works. But not only that,
											if you think about how natural selection works,
											then it turns out that natural selection
											would only make sense in such a relational universe.
											That is, natural selection works on properties,
											like fitness, which are about relationships
											of some species to some other species.
											Darwin wouldn’t make sense in an Aristotelian universe,
											and wouldn’t really make sense in a Newtonian universe.
									","
											Darwin nos enseñó que existen procesos de autoorganización
											suficientes para explicarnos a nosotros mismos y todo lo que vemos.
											Es decir, funciona. Y más aún,
											si uno piensa en cómo funciona la selección natural,
											resulta que la selección natural
											solo tendría sentido en un universo relacional.
											Es decir, la selección natural opera sobre propiedades
											como la adaptabilidad, que tienen que ver con las relaciones
											entre unas especies y otras.
											Darwin no tendría sentido en un universo aristotélico,
											y en realidad tampoco tendría sentido en un universo newtoniano.
									","
											Darwin hepimizi ve etrafımızda gördüğümüz herşeyi izah etmeye yeten
											kendi kendini organize etme sürecini ögretti bize.
											Yani bu işliyor. Yalnızca bu da değil,
											eger doğal seleksiyonun nasıl işlediğini düşünürseniz,
											böyle ilişkisel bir evrende tek anlamlı olanın
											doğal seleksiyon olduğu da ortaya çıkıyor.
											Doğal seleksiyon bir türün öteki türle ilişkisiyle ilgili
											mesela güçlülük, sağlık gibi özellikleri
											açıklıyor.
											Aristo evreninde Darwin mantıksız olurdu.
											Newton evreninde de mantıklı olmazdı.
									","
											Et bien, Darwin nous a appris qu'il existe des processus d'auto-organisation,
											qui suffisent à expliquer notre existence et celle de tout ce que nous voyons.
											Donc ça marche. Non seulement ça marche,
											mais si vous pensez à la façon dont marche la sélection naturelle,
											il s'avère que la sélection naturelle
											n'a de sens que dans un univers relationnel.
											C'est-à-dire, la sélection naturelle fonctionne selon des caractéristiques,
											comme l'adéquation, qui impliquent des relations
											entre différentes espèces.
											Darwin n'aurait aucun sens dans un univers aristotélicien,
											et n'aurait pas vraiment de sens dans un univers newtonien.
									","
											Nun, Darwin lehrte uns, dass es Prozesse der Selbstorganisation gibt,
											die genügen, um uns alle und alles, was wir sehen zu erklären.
											Es funktioniert also. Aber nicht nur das,
											wenn man darüber nachdenkt, wie natürliche Selektion funktioniert,
											stellt sich heraus, dass natürliche Selektion
											nur in einem solchen relationalen Universum einen Sinn ergeben würde.
											Das bedeutet, natürliche Selektion funktioniert durch Eigenschaften
											wie Fitness, die sich aus den Beziehungen
											einer Art zu einer anderen Art ergeben.
											Darwin würde in einem aristotelischen Universum keinen Sinn ergeben,
											und auch nicht wirklich in einem newtonschen Universum.
									",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
											So a theory of biology based on natural selection
											requires a relational notion of
											what are the properties of biological systems.
											And if you push that all the way down, really,
											it makes the best sense in a relational universe
											where all properties are relational.
											Now, not only that, but Einstein taught us
											that gravity is the result of the world being relational.
											If it wasn’t for gravity, there wouldn’t be life,
											because gravity causes stars to form and live for a very long time,
											keeping pieces of the world, like the surface of the Earth,
											out of thermal equilibrium for billions of years so life can evolve.
									","
											Una teoría de la biología basada en la selección natural
											requiere una noción relacional
											de cuáles son las propiedades de los sistemas biológicos.
											Y si lo llevamos a sus últimas consecuencias,
											realmente donde más sentido tiene es en un universo relacional
											en el que todas las propiedades son relacionales.
											Es más, Einstein nos enseñó que
											la gravedad es el resultado de que el mundo sea relacional.
											De no ser por la gravedad no habría vida,
											la gravedad hace que las estrellas se formen y vivan por mucho tiempo,
											manteniendo partes del mundo, como la superficie de la Tierra,
											lejos del equilibrio térmico por miles de millones de años para que pueda evolucionar la vida.
									","
											Doğal seleksiyon üzerine kurulu bir biyoloji teorisi
											için biyolojik sistemlerin özelliklerinin ne olduğunun
											ilişkisel biçimde kavranmasina ihtiyac var.
											Bunu sonuna kadar götürürseniz görürsünüz ki,
											aslında en anlamlı olan bütün özelliklerin ilişkisel
											olduğu ilişkisel bir evren.
											Sırf bu da değil. Einstein bize yerçekiminin
											dünyanin ilişkisel olmasının sonucu olduğunu öğretti.
											Eğer yerçekimi olmasaydı hayat da olmazdı.
											Çünkü yerçekimi yıldızların oluşmasını ve çok uzun süre yaşamalarını,
											dünyanın parçalarını, mesela Dünya'nın yüzeyinin,
											milyarlarca yil boyunca ısı dengesin dışında kalıp yaşamın evrimleşmesini sağlıyor.
									","
											Donc, une théorie de la biologie basée sur la sélection naturelle,
											nécessite une notion relationnelle de
											ce que sont les propriétés des systèmes biologiques.
											Et si vous faites le tour de la chose,
											elle prend tout son sens dans un univers relationnel
											où toutes les propriétés sont relationnelles.
											Alors, non seulement ça, mais Einstein nous a appris
											que la gravité résulte du fait que le monde est relationnel.
											Sans la gravité, il n'y aurait pas de vie,
											parce que la gravité fait que les étoiles se forment et vivent très longtemps,
											maintenant des bouts de monde, comme la surface de la Terre,
											hors de l'équilibre thermique pendant des milliards d'années pour que la vie puisse évoluer.
									","
											Die Theorie einer Biologie basierend auf natürlicher Selektion
											erfordert eine relationale Vorstellung dessen,
											was die Eigenschaften biologischer Systeme sind.
											Und wenn man es wirklich ganz zu Ende treibt,
											ist es am sinnvollsten in einem relationalen Universum,
											in dem alle Eigenschaften relational sind.
											Nun, nicht nur das, sondern Einstein lehrte uns,
											dass Anziehungskraft das Ergebnis einer relationalen Welt ist.
											Ohne Gravitation gäbe es kein Leben,
											denn Gravitation lässt Sterne entstehen und sehr lange Zeit bestehen,
											und schützt Teile der Welt, wie die Erdoberfläche,
											Milliarden Jahre lang mit dem thermischen Gleichgewicht, so dass sich Leben entwickeln kann.
									",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
"
","
","
","
","
",Science and democracy,Lee Smolin,12:25,"String theory,community,global issues,physics,politics,science,social change"
