en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											If you want to make a dinosaur,
											you go out, you find yourself a piece of petrified tree sap —
											otherwise known as amber —
											that has some blood-sucking insects in it,
											good ones,
											and you get your insect and you drill into it
											and you suck out some DNA,
											because obviously all insects that sucked blood in those days
											sucked dinosaur DNA out.
											And you take your DNA back to the laboratory
											and you clone it.
											And I guess you inject it into maybe an ostrich egg,
											or something like that,
											and then you wait,
											and, lo and behold, out pops a little baby dinosaur.
											And everybody's happy about that.
											(Laughter)
											And they're happy over and over again.
											They keep doing it; they just keep making these things.
											And then, then, then, and then ...
											Then the dinosaurs, being social,
											act out their socialness,
											and they get together,
											and they conspire.
											And, of course, that's what makes Steven Spielberg's movie —
											conspiring dinosaurs chasing people around.
									","
											Si uno quiere hacer un dinosaurio
											sale, encuentra un trozo de savia de árbol petrificado
											-conocido también como ámbar-
											con algún insecto chupa sangre dentro,
											uno bueno,
											toma el insecto, perforando el ámbar,
											le saca un poco de ADN,
											porque es obvio que todos los insectos que chupaban sangre en esa época
											extraían también ADN de los dinosaurios.
											Uno lleva el ADN al laboratorio
											y lo clona.
											Y supongo que lo inyecta, quizá en un huevo de avestruz
											o algo por el estilo.
											Hay que esperar
											y, he aquí que aparece un pequeño dinosaurio bebé.
											Y todo mundo contento.
											(Risas)
											Contentos una y otra vez.
											Siguen haciéndolo; siguen creando estas cosas.
											Y siguen… y siguen…
											los dinosaurios, seres sociales,
											dejan de lado su sociabilidad.
											Y se juntan
											a conspirar.
											Claro, eso es lo que le da base a la película de Steven Spielberg.
											Los dinosaurios conspiran persiguiendo a la gente.
									","
											Se se quiser fazer um dinossauro,
											procura-se um pedaço de seiva
de árvore petrificada
											— também conhecida por âmbar —
											que tenha insetos sugadores
de sangue no seu interior,
											dos bons,
											pega-se no inseto, perfura-se,
											e extrai-se algum ADN,
											porque obviamente todos os insetos
que sugaram sangue naquela época
											sugaram ADN de dinossauros.
											Depois, leva-se o ADN para o laboratório
											e faz-se a clonagem.
											E, imagino, injeta-se aquilo
talvez num ovo de avestruz,
											ou qualquer coisa parecida.
											Depois espera-se.
											Espantosamente, nasce
um pequeno bebé dinossauro.
											E todos ficam muito felizes.
											(Risos)
											E voltam a ficar felizes
vezes sem conta.
											Continuam a fazer isso,
continuam a fazer estas coisas.
											E depois, depois, depois, e depois...
											Depois, os dinossauros,
como são seres sociais,
											agem socialmente.
											Formam grupos,
											e conspiram.
											Claro, isso é o que faz
o filme do Steven Spielberg
											— dinossauros conspiradores
a perseguirem pessoas.
									","
											Eğer bir dinazor yapmak isterseniz,
											dışarı çıkar, taşlaşmış bir ağaç reçinesi bulursunuz —
											diğer adıyla bir parça kehribar —
											içinde kan emen sineklerden olan bir kehribar,
											şöyle iyilerinden,
											sonra bu kehribarı delersiniz,
											sineklerden biraz DNA çıkarırsınız,
											çünkü malum ya o çağlarda kan emen sinelerin hepsi
											dinazor DNA'sı emmiş olmalı.
											Bu DNA'yı laboratuvara götürürsünüz
											ve klonlarsınız.
											Ve muhtemelen bir devekuşu yumurtasına filan enjekte edersiniz.
											ya da benzer bir şeye.
											Sonra biraz beklersiniz,
											ve, hokus pokus, bebek dinazorunuz hazırdır.
											herkes sonuçtan son derece memnundur.
											(Gülüşmeler)
											Tekrar tekrar yapar ve her seferinde mutlu olurlar.
											Bunları yapıp dururlar, bu şeyleri,
											sonra, sonra, sonra.
											Bu dinazorlar çok sosyal oldukları için
											sosyalize olurlar,
											bir araya gelirler,
											ve komplolar hazırlarlar.
											Elbette Steven Spielberg'in filmi bunun üzerine kurulu —
											komplo hazırlayan dinazorlar insanları kovalıyorlar.
									","
											Si vous voulez concevoir un dinosaure,
											vous sortez, vous allez trouver un morceau de sève d'arbre pétrifiée —
											aussi connue sous le nom d'ambre —
											qui contient quelques insectes suçeurs de sang,
											de bons insectes,
											vous avez votre insecte et vous forez l'ambre jusqu'à l'atteindre
											et être capable d'aspirer un peu d'ADN,
											parce qu'évidemment, à l'époque, tous les insectes suçeurs de sang
											suçaient l'ADN des dinosaures.
											Vous ramenez votre ADN dans un laboratoire
											et vous le clonez.
											Et j'imagine que vous l'injectez dans un oeuf d'autruche,
											ou quelque chose comme ça.
											Et puis vous attendez,
											et voilà que vient au monde, un petit bébé dinosaure.
											Et tout le monde est content.
											(Rires)
											Et ils continuent d'être contents, encore et encore.
											Ils continuent de faire ça; ils continuent de créer ces créatures.
											Et puis alors ...
											Alors les dinosaures, en tant que créatures sociales,
											agissent en tant que tel.
											Et ils se regroupent,
											et conspirent
											et, bien sûr, c'est ce qui donne naissance au film de Steven Spielberg —
											des dinosaures qui conspirent entre eux et pourchassent des gens
									","
											Wenn du einen Dinosaurier erschaffen willst,
											geh los, finde ein Stück versteinerten Baumsaft —
											auch als Bernstein bekannt —
											in dem ein paar blutsaugende Insekten eingeschlossen sind,
											gut erhaltene,
											dann löst du das Insekt heraus und bohrst in es hinein
											und saugst etwas DNA heraus,
											denn natürlich haben alle blutsaugenden Insekten damals
											Dinosaurier-DNS herausgesaugt.
											Du bringst die DNS ins Labor
											und klonst sie.
											Du wirst es wohl in ein Straußenei injizieren
											oder in etwas Ähnliches.
											Dann wartest du
											und siehe da, heraus kommt ein kleiner Babydinosaurier.
											Und alle sind glücklich.
											(Lachen)
											Wieder und wieder sind sie glücklich.
											Sie machen weiter; sie machen diese Dinge immer weiter.
											Und dann, dann, dann, und dann ...
											Dann leben die Dinosaurier, soziale Tiere,
											ihr Sozialverhalten aus.
											Sie kommen zusammen,
											sie hecken etwas aus.
											Das macht Steven Spielbergs Film zu dem was er ist —
											konspirierende Dinosaurier, die Menschen jagen.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											So I assume everybody knows
											that if you actually had a piece of amber and it had an insect in it,
											and you drilled into it,
											and you got something out of that insect,
											and you cloned it, and you did it over and over and over again,
											you'd have a room full of mosquitos.
											(Laughter)
											(Applause)
											And probably a whole bunch of trees as well.
									","
											Supongo que todos saben
											que si uno tuviera una pieza de ámbar con un insecto dentro
											y la perfora
											y le saca algo al insecto
											y lo clona y lo repite una y otra vez
											obtendría una sala llena de mosquitos.
											(Risas)
											(Aplausos)
											Y probablemente un puñado de árboles también.
									","
											Presumo que toda a gente sabe
											que, se realmente tivéssemos um bocado
de âmbar com um inseto no interior,
											o perfurássemos,
											e retirássemos alguma coisa do inseto,
											e a clonássemos, e repetíssemos
esta operação vezes sem conta,
											ficaríamos com uma sala
cheia de mosquitos.
											(Risos)
											(Aplausos)
											E provavelmente uma grande quantidade
de árvores também.
									","
											Ama şunu tahmin ediyorum ki,
											buradaki herkes, gerçekte içinde bir sinek olan bir kehribar parçasını alıp
											onu delerek bu böecekten
											birşey çıkardıktan ve onu klonladıktan,
											bunu tekrar tekrar tekrar yaptıktan sonra
											bir oda dolusu sivrisineğe sahip oalcağını bilir.
											(Gülüşmeler)
											(Alkışlar)
											Ve muhtemelen de epey çok sayıda ağaca.
									","
											Alors j'imagine que tout le monde sait
											qu'en réalité, si vous aviez un morceau d'ambre contenant un insecte,
											que vous foriez jusqu'à l'atteindre,
											que vous extrairiez quelque chose de cet insecte,
											et puis que vous le cloniez, et que vous le cloniez encore et encore,
											vous finiriez par avoir une salle remplie de moustiques.
											(Rires)
											(Applaudissements)
											Et probablement aussi quelques arbres.
									","
											Ich vermute, jeder weiß,
											dass man, wenn man ein Stück Bernstein mit einem Insekt darin hat
											und hinein bohrt
											und eine Probe des Insekts darin herausholt
											und es klont, immer und immer und immer wieder,
											dann hat man einen Raum voller Moskitos.
											(Lachen)
											(Applaus)
											Und vermutlich auch einen ganzen Haufen Bäume.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											Now if you want dinosaur DNA,
											I say go to the dinosaur.
											So that's what we've done.
											Back in 1993 when the movie came out,
											we actually had a grant from the National Science Foundation
											to attempt to extract DNA from a dinosaur,
											and we chose the dinosaur on the left,
											a Tyrannosaurus rex, which was a very nice specimen.
											And one of my former doctoral students,
											Dr. Mary Schweitzer,
											actually had the background
											to do this sort of thing.
											And so she looked into the bone of this T. rex,
											one of the thigh bones,
											and she actually found
											some very interesting structures in there.
											They found these red circular-looking objects,
											and they looked, for all the world,
											like red blood cells.
											And they're in
											what appear to be the blood channels
											that go through the bone.
											And so she thought, well, what the heck.
											So she sampled some material out of it.
											Now it wasn't DNA; she didn't find DNA.
											But she did find heme,
											which is the biological foundation
											of hemoglobin.
											And that was really cool.
											That was interesting.
											That was — here we have 65-million-year-old heme.
											Well we tried and tried
											and we couldn't really get anything else out of it.
									","
											Pero si uno quiere ADN de dinosaurio
											yo digo vayan a los dinosaurios.
											Y eso es lo que hemos hecho.
											En 1993 cuando se estrenó la película
											conseguimos recursos de la Fundación Nacional de Ciencias
											para tratar de extraer ADN de un dinosaurio.
											Elegimos el dinosaurio de la izquierda
											un tiranosaurio rex, que era un ejemplar muy bueno.
											Y una de mis ex estudiantes de doctorado
											la Dra. Mary Schweitzer,
											tenía los antecedentes
											para hacer algo así.
											Analizó un hueso de este T-rex,
											uno de los huesos del muslo,
											y encontró allí
											unas estructuras muy interesantes.
											Hallaron estos objetos rojos de apariencia circular
											que ante la mirada de todo el mundo
											parecían glóbulos rojos.
											Y están en
											lo que parecen ser canales sanguíneos
											que van a través del hueso.
											Entonces pensó, bueno, qué diablos.
											Y tomó una muestra del material.
											No era ADN; no encontró ADN.
											Pero sí encontró hemo,
											que es la base biológica
											de la hemoglobina.
											Eso fue algo genial.
											Fue interesante.
											Aquí tenemos hemo de 65 millones de años.
											Bueno, tratamos una y otra vez
											pero no pudimos extraer nada más.
									","
											Agora, se vocês querem ADN de dinossauro,
											aconselho-vos a procurá-lo num dinossauro.
											Portanto, é isso que temos feito.
											Em 1993, quando o filme apareceu,
											nós tínhamos uma bolsa
da National Science Foundation
											para tentarmos extrair ADN
de um dinossauro.
											Escolhemos o dinossauro à esquerda,
											um Tiranossauro Rex,
que era um belo espécime.
											Uma das minhas ex-estudantes
de doutoramento,
											a Dra. Mary Schweitzer,
											tinha conhecimentos
para fazer este tipo de coisas.
											Então, ela pesquisou o osso deste T. Rex,
											o osso de uma das coxas,
											e,de facto, encontrou ali
											algumas estruturas muito interessantes.
											Encontraram uns objetos vermelhos
de aspeto circular.
											E todos acharam que se pareciam
com glóbulos vermelhos
											que estavam no que pareciam ser
canais sanguíneos
											que atravessam o osso.
											Portanto ela pensou: ""Que diabo!""
											Retirou algumas amostras daquilo.
											Mas não era ADN, ela não encontrou ADN.
											Mas encontrou hemo,
											que é a base biológica da hemoglobina.
											E isso foi realmente fixe.
											Foi interessante.
											Quer dizer, temos aqui hemo
com 65 milhões de anos.
											Bem, tentámos e voltámos a tentar,
											mas não conseguimos
retirar mais nada dali.
									","
											Eğer dinazor DNA'sı istiyorsanız
											dinazorun kendisine gitmelisiniz.
											Biz bunu yaptık.
											Bu film 1993 yılında vizyona girdiğinde
											biz Ulusal Bilim Vakfından aldığımız bir ödenek sayesinde
											bir dinazordan DNA elde etmeye çalışyorduk.
											Soldaki dinazoru seçtik,
											a Tyrannosaurus Rex, çok iyi bir örnek.
											O zamanki doktora öğrencilerimden biri,
											Dr. Mary Schweitzer,
											bu işi yapabilecek bilgi
											donanımına sahipti.
											Bu T. rex'in kemiklerine bir baktı,
											kalça kemiklerinden birine,
											ve orada çok ilginç yapılar
											buldu, çok ilginç.
											Bu kırmızı yuvarlak yapıları buldular.
											Tam olarak kırmızı kan hücrelerine
											benziyorlardı ve
											kemıkler baştan başa kat eden
											kan damarına benziyen
											kanalsı yapıların içindeydiler.
											Bunlar gören Mary,
											buradan bir parça örnek aldı.
											Bu DNA değildi, orada DNA'ya rastlamadı.
											Ama heme buldu,
											ki heme hemoglobinin
											yapıtaşı olan bir molekül.
											Bu geçekten çok süperdi.
											Çok ilginçti.
											Bu, — yani elimizde 65 milyon yıllık heme molekülü vardı.
											Tekrar tekrar çabaladık
											ama ondan başka birşey elde etmek mümkün olmadı.
									","
											Alors maintenant, si vous voulez de l'ADN de dinosaure,
											j'ai envie de dire, allez directement le chercher dans un dinosaure.
											Alors c'est ce que nous avons fait.
											En 1993, l'année où le film est sorti,
											nous avions alors une subvention de l'agence ""National Science Foundation""
											pour tenter d'extraire de l'ADN d'un dinosaure.
											Et nous avons choisi le dinosaure sur la gauche,
											un Tyrannosaurus Rex, qui était un très beau spécimen,
											et un des mes doctorants de l'époque,
											Dr. Mary Schweitzer,
											avait en fait l'expérience nécessaire
											pour faire ce genre de choses.
											Et alors elle s'est penchée sur un des os de ce T. rex,
											un des os de la cuisse,
											et elle y a remarqué
											des structures très intéressantes.
											Ils ont trouvé ces objets circulaires rougeâtres,
											Et ils ont recherché toutes sortes de choses
											comme des globules rouges.
											Et il y a
											ce qui semblerait être des canaux sanguins
											qui traversent l'os.
											Et alors elle s'est dit, et bien, que diable se passe-t-il.
											Alors elle préleva des échantillons.
											Alors ce n'était pas de l'ADN; elle ne trouva pas de l'ADN.
											Mais elle trouva de l'hème,
											qui est la fondation biologique
											de l'hémoglobine.
											Et c'était vraiment génial.
											C'était intéressant.
											C'était — nous voilà avec de l'hème vieille de 65 millions d'années.
											Et bien nous avons essayé encore et encore
											mais nous ne pouvions pas vraiment en extraire quelque chose d'autre.
									","
											Wenn Sie Dinosaurier-DNS wollen,
											müssen Sie zum Dinosaurier gehen.
											Das haben wir getan.
											Als der Film 1993 heraus kam,
											versuchten wir gerade mit Fördermitteln der National Science Foundation
											DNA aus einem Dinosaurier zu extrahieren.
											Wir wählten den Dinosaurier hier links,
											einen Tyrannosaurus Rex, eine wirklich nette Art.
											Eine meiner früheren Doktorandinnen,
											Dr. Mary Schweitzer,
											hatte auch das Hintergrundwissen,
											um dies zu versuchen.
											Sie untersuchte die Knochen dieses T-Rex,
											einen der Oberschenkelknochen,
											und sie fand auch wirklich
											einige sehr interessante Strukturen darin.
											Sie fanden diese roten, kreisförmigen Objekte.
											Für alle Welt sahen sie aus
											wie rote Blutzellen.
											Und sie befinden sich in
											etwas, was vermutlich die Adern sind,
											die den Knochen durchlaufen.
											""Was soll's"", dachte sie sich.
											Also entnahm sie ein paar Proben daraus.
											Nun, es war keine DNS, sie fand keine DNS.
											Aber sie fand Häm,
											die biologische Grundlage
											für Hämoglobin.
											Das war schon nicht schlecht.
											Das war interessant.
											Das war — wir haben hier 65 Millionen Jahre altes Häm.
											Wir versuchten es weiter
											und konnten nichts sonst daraus extrahieren.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											So a few years went by,
											and then we started the Hell Creek Project.
											And the Hell Creek Project was this massive undertaking
											to get as many dinosaurs as we could possibly find,
											and hopefully find some dinosaurs
											that had more material in them.
											And out in eastern Montana
											there's a lot of space, a lot of badlands,
											and not very many people,
											and so you can go out there and find a lot of stuff.
											And we did find a lot of stuff.
											We found a lot of Tyrannosaurs,
											but we found one special Tyrannosaur,
											and we called it B-rex.
											And B-rex was found
											under a thousand cubic yards of rock.
											It wasn't a very complete T. rex,
											and it wasn't a very big T. rex,
											but it was a very special B-rex.
											And I and my colleagues cut into it,
											and we were able to determine,
											by looking at lines of arrested growth, some lines in it,
											that B-rex had died at the age of 16.
											We don't really know how long dinosaurs lived,
											because we haven't found the oldest one yet.
											But this one died at the age of 16.
									","
											Pasaron unos años
											y comenzamos el Proyecto Hell Creek.
											El proyecto consistió en un emprendimiento masivo
											para conseguir tantos dinosaurios como fuera posible
											con la esperanza de encontrar algunos
											que contuviesen más material.
											Al este de Montana
											hay mucho espacio, gran cantidad de tierras baldías,
											y no mucha gente.
											Así que allí pueden encontrarse muchas cosas.
											Y encontramos muchas cosas.
											Encontramos muchos tiranosaurios
											pero hallamos uno en especial
											al que llamamos B-rex.
											Encontramos a B-rex
											bajo cientos de metros cúbicos de roca.
											No era un T-rex muy completo
											ni muy grande,
											pero era un B-rex muy especial.
											Y con mis colegas lo seccionamos
											y pudimos determinar,
											al observar sus líneas de crecimiento detenido, líneas internas,
											que el B-rex había muerto a los 16 años.
											No sabemos cuánto vivían los dinosaurios
											porque todavía no hemos encontrado al más longevo.
											Pero este murió a los 16 años.
									","
											Passaram-se uns anos,
											e depois começámos o Projeto Hell Creek.
											O Projeto Hell Creek foi um empreendimento
em grande escala
											para obtermos o máximo de dinossauros
que conseguíssemos encontrar,
											e, desejavelmente, encontrar
alguns dinossauros
											que contivessem mais matéria.
											E lá na Montana oriental
											há muito espaço, muitos ermos,
											e pouca gente.
											Por isso, podemos ir para lá
e encontrar imensas coisas.
											E realmente encontrámos lá muita coisa.
											Encontrámos muitos Tiranossauros.
											Encontrámos um Tiranossauro especial,
											e batizámo-lo de B-Rex.
											O B-Rex foi encontrado
											debaixo de 765 toneladas de pedras.
											Não era um T. Rex muito completo,
											e não era um T. Rex muito grande,
											mas era um B-Rex muito especial.
											Os meus colegas e eu cortámo-lo
											e conseguimos determinar,
											observando as linhas de crescimento,
umas linhas que tinha,
											que o B-rex tinha morrido
com a idade de 16 anos.
											Não sabemos exatamente 
quanto tempo viviam os dinossauros,
											porque ainda não encontrámos 
o mais velho de todos.
											Mas este morreu com 16 anos.
									","
											Böylece birkaç yıl geçti,
											biz de Hell Creek Projesine başladık.
											Hell Creek projesindeki ana hedefimiz
											olabildiğince çok sayıda dinazor bulmaktı,
											ve umuyorduk ki bu dinazorların bazıları
											daha fazla örnek içerecekler.
											Doğu Montana'da çok fazla çık alan mevcut,
											çok fazla çorak arazi var,
											ve de çok az sayıda insan.
											Bu nedenle buraya gidip pek çok değişik şey bulabilirsiniz.
											Biz de pekçok şey bulduk.
											Bir sürü Tyrannosaurus,
											ama bulduklarımızdan bir tanesi özel bir Tyrannosaur idi,
											ona B-rex adını verdik.
											B-rex 1500 ton kayanın
											altında buludu.
											Bütünlüğü iyi korunmuş veya
											çok büyük bir T-rex değildi,
											ama çok özel bir B-rex idi.
											Onu kesip incelerken
											büyüme çizgilerine bakarak,
											buradaki çizgilere, B-rex'in 16 yaşında
											öldüğünü tespit ettik.
											Dinazorların ne kadar yaşadıklarını bilemiyoruz,
											henüz en yaşlısını bulamadık.
											Ama bu dinazor 16 yaşında ölmüştü.
									","
											Et quelques années passèrent,
											et puis nous avons commencé le projet ""Hell Creek.""
											Et le projet ""Hell Creek"" consistait à rassembler
											massivement le plus de dinosaures qu'il nous était possible de trouver,
											et avec un peu de chance, trouver des dinosaures
											qui contenaient davantage de substances.
											Et au fin fond de l'Est du Montana
											ce n'est pas l'espace qui manque, beaucoup de mauvaises terres,
											et pas beaucoup de gens.
											Alors vous pouvez aller là-bas et trouver plein de trucs.
											Et c'est ce qui nous est arrivé.
											Nous avons trouvé plein de Tyrannosaures,
											mais nous avons aussi trouvé un Tyrannosaure spécial,
											nous l'avons appelé B-rex.
											Le B-rex a été découvert
											sous 765 tonnes de pierres.
											Ce n'était pas un T. rex très complet,
											et il n'était pas très imposant,
											mais c'était un B-rex très spécifique.
											Et mes collègues et moi l'avons étudié
											et nous avons été capables de déterminer,
											en regardant les lignes de croissance, quelques-unes d'entre elles,
											que le B-rex avait 16 ans quand il est mort.
											Nous ne savons pas vraiment quelle était la longévité des dinosaures,
											parce que nous n'avons pas encore découvert le plus vieux.
											Mais celui-ci avait 16 ans quand il est mort.
									","
											Ein paar Jahre vergingen
											und dann begannen wir das Hell-Creek-Projekt.
											Das war ein groß angelegtes Projekt,
											um so viele Dinosaurier wie nur möglich zu finden
											und hoffentlich auch ein paar Dinosaurier,
											die mehr Material enthielten.
											Draußen im Osten Montanas
											gibt es viel Platz, viel Ödland
											und nicht sehr viele Menschen.
											Da draußen kann man also viel Zeugs finden.
											Und wir fanden viel Zeugs.
											Wir fanden viele Tyrannosaurier,
											aber wir fanden einen speziellen Tyrannosaurier,
											den wir B-Rex nannten.
											B-Rex wurde unter
											fast tausend Kubikmetern Felsgestein gefunden.
											Der T-Rex war nicht ganz komplett
											und er war auch nicht sehr groß,
											aber er war ein sehr besonderer B-Rex.
											Ich und meine Kollegen schnitten ihn auf
											und konnten anhand der Linien,
											die einen Wachstumsstopp anzeigen, es gab einige davon,
											feststellen, dass der B-Rex mit 16 Jahren gestorben war.
											Wir wissen nicht wirklich, wie lange Dinosaurier lebten,
											denn wir haben den ältesten noch nicht gefunden.
											Aber dieser starb mit 16 Jahren.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											We gave samples to Mary Schweitzer,
											and she was actually able to determine
											that B-rex was a female
											based on medullary tissue
											found on the inside of the bone.
											Medullary tissue is the calcium build-up,
											the calcium storage basically,
											when an animal is pregnant,
											when a bird is pregnant.
											So here was the character
											that linked birds and dinosaurs.
											But Mary went further.
											She took the bone, and she dumped it into acid.
											Now we all know that bones are fossilized,
											and so if you dump it into acid,
											there shouldn't be anything left.
											But there was something left.
											There were blood vessels left.
											There were flexible, clear blood vessels.
											And so here was the first soft tissue from a dinosaur.
											It was extraordinary.
											But she also found osteocytes,
											which are the cells that laid down the bones.
											And try and try, we could not find DNA,
											but she did find evidence of proteins.
									","
											Le dimos muestras a Mary Schweitzer,
											y ella pudo determinar
											que el B-rex era hembra
											con base en el tejido medular
											hallado en el interior del hueso.
											El tejido medular es la acumulación de calcio,
											el almacenamiento de calcio básicamente,
											presente en la preñez del animal,
											cuando un ave está preñada.
											Y aquí estaba la carácterística
											que unía aves y dinosaurios.
											Pero Mary fue más lejos.
											Tomó el hueso y lo puso en ácido.
											Todos sabemos que los huesos están fosilizados
											y, por ende, si uno lo pone en ácido
											no debería quedar nada.
											Pero quedó algo.
											Quedaron vasos sanguíneos.
											Había vasos sanguíneos flexibles, distinguibles.
											Ahí estaba el primer tejido blando de un dinosaurio.
											Fue algo extraordinario.
											Ella también encontró osteocitos
											que son las células que dejan los huesos.
											Intentando mucho no pudimos hallar ADN
											pero ella sí encontró evidencia de proteínas.
									","
											Demos amostras a Mary Schweitzer,
											e ela conseguiu determinar
											que o B-rex era uma fêmea
											com base no tecido medular
											encontrado no interior do osso.
											O tecido medular 
é onde o cálcio se acumula,
											basicamente o armazém de cálcio
											de um animal durante a gravidez,
											quando uma ave está em gestação.
											Portanto, aqui estava a característica
											que ligava aves e dinossauros.
											Mas a Mary foi mais longe.
											Ela pegou no osso e mergulhou-o em ácido.
											Todos sabemos que os ossos
estão fossilizados.
											Portanto, se os mergulharmos em ácido
											não devia sobrar nada.
											Mas sobrou alguma coisa.
											Sobraram vasos sanguíneos.
											Vasos sanguíneos flexíveis e limpos.
											Portanto, ali estava o primeiro
tecido mole de um dinossauro.
											Era extraordinário.
											Mas ela também encontrou osteócitos,
											que são as células que segregam os ossos.
											Tentou, tentou, mas não conseguiu
encontrar ADN.
											Mas encontrou sinais de proteínas.
									","
											Örnekleri Mary Schweitzer'e verdik,
											ve o kemik dokusunun içinde
											bulunan meduller dokudan
											bu B-rex'in bir dişi olduğunu
											tespit etti.
											Medullar doku, bir hayvan hamileyken,
											daha doğrusu bir kuş hamileyken
											oluşan bir kalsiyum birikimidir,
											buralada kalsiyum depolanır.
											Bu kuşlarla dinazorları birbirine
											bağlayan bir özellik.
											Ama Mary bununla da kalmadı.
											Kemiği aldı, onu aside yatırdı.
											Şimdi biliyoruz ki kemikler fosilleşmiştir
											ve onları aside yatırırsanız
											geride birşey kalmaması lazım.
											Ama bu kemiken geride bir şey kaldı.
											Onlar da kan damarlarıydı.
											Esnek, şeffaf kan damarları.
											Bu, bir dinazordan elde edilen ilk yumuşak doku.
											Gerçekten sıradışı.
											Ayrıca osteositler de buldu,
											yani kemikleri oluşturan hücreler.
											Ama ne kadar uğraşırsak uğraşalım,
											protein izine rastlamadı.
									","
											Nous avons donné des échantillons à Mary Schweitzer,
											et elle fut capable de déterminer
											que le B-rex était une femelle
											en se basant sur le tissu médullaire
											prélevé à l'intérieur de l'os.
											Le tissu médullaire est une accumulation de calcium,
											une sorte de stockage de calcium,
											quand un animal est en gestation,
											quand un oiseau est en gestation.
											Alors voici la caractéristique
											qui établit un lien entre les oiseaux et les dinosaures.
											Mais Mary ne s'arrêta pas là.
											Elle prit l'os, et elle le trempa dans de l'acide.
											Bon, nous savons tous que ces os sont fossilisés,
											et alors si vous les trempez dans l'acide,
											normalement tout devrait disparaître.
											Cependant tout n'a pas disparu.
											Il restait des vaisseaux sanguins.
											Ils étaient flexibles, des vaisseaux sanguins bien nets.
											Donc nous nous sommes retrouvés avec le premier tissu souple provenant d'un dinosaure.
											C'était extraordinaire.
											Mais elle a aussi trouvé des ostéocytes,
											qui sont les cellules qui fortifient les os.
											Après maintes reprises, nous ne parvenions pas à trouver de l'ADN,
											mais elle trouva des traces de protéines.
									","
											Wir gaben Mary Schweitzer Proben
											und sie konnte schließlich feststellen,
											dass der B-Rex weiblich war;
											das zeigte das medulläre Gewebe,
											aus dem Inneren des Knochens.
											Medulläres Gewebe ist der Kalziumvorrat,
											also der Kalziumspeicher,
											den ein trächtiges Tier ausbildet,
											den ein trächtiger Vogel ausbildet.
											Hier war also die Eigenschaft,
											die Vögel und Dinosaurier verbindet.
											Aber Mary ging noch weiter.
											Sie nahm den Knochen und tauchte ihn in Säure.
											Wir alle wissen, dass diese Knochen versteinert sind
											und wenn man sie in Säure taucht,
											sollte eigentlich nichts übrig bleiben.
											Aber es blieb etwas übrig.
											Es blieben Blutgefäße übrig.
											Es waren flexible, klare Blutgefäße.
											Wir hatten also die erste Gewebeprobe eines Dinosauriers.
											Das war unglaublich.
											Aber sie fand auch Osteozyten,
											die Zellen, die den Knochenbau festlegen.
											Wir versuchten es wieder und wieder und konnten keine DNS finden,
											aber sie konnte Proteine nachweisen.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
