en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											So, three and a half years ago, a few of us
											sat around a kitchen table and
											we just invented the whole thing. (Laughter)
											(Applause)
											We came up with a really simple game plan that we put to a public meeting.
											We did not consult. We did not write a report.
											Enough of all that. (Laughter)
											And we said to that public meeting in Todmorden,
											look, let's imagine that our town
											is focused around three plates:
											a community plate, the way we live our everyday lives;
											a learning plate, what we teach our kids in school
											and what new skills we share amongst ourselves;
											and business, what we do with the pound in our pocket
											and which businesses we choose to support.
									","
											Así, hace tres años y medio algunos de nosotros
											reunidos en torno a una mesa de cocina
											inventamos toda esta cuestión. (Risas)
											(Aplausos)
											Pensamos un plan de juego muy simple que propusimos en un encuentro público.
											No pedimos consejos. No hicimos un informe.
											Basta de todo eso. (Risas)
											En ese encuentro público en Todmorden dijimos
											miren, imaginemos que el pueblo
											se centra en torno a tres platos:
											un plato comunitario, el modo de vivir todos los días;
											un plato educativo, lo que enseñamos a los niños en la escuela
											y qué capacidades compartimos entre nosotros;
											y un plato comercial, qué hacemos con el dinero que tenemos en el bolsillo
											y qué negocios decidimos apoyar.
									","
											Assim, há três anos e meio,
											juntámos umas pessoas
em redor da mesa da cozinha,
											e inventámos isto tudo.
											(Risos)
											(Aplausos)
											Apresentámos um jogo muito simples, 
numa reunião pública.
											Não fizemos consultas. 
Não escrevemos um relatório.
											Chega disso!
											(Risos)
											E dissemos, naquela reunião pública,
em Todmorden:
											""Olhem, vamos imaginar 
que a nossa cidade
											está concentrada 
à volta de três pratos:
											um prato comunitário — 
a nossa vida diária;
											um prato de aprendizagem —
o que ensinamos às crianças, na escola,
											e que novas capacidades
partilhamos entre nós;
											e os negócios — o que fazemos
com o dinheiro que temos no bolso
											e que negócios escolhemos apoiar.
									","
											Böylece, üç buçuk yıl önce, birkaçımız
											mutfak masasına oturduk ve
											bütün olayı icat ettik. (Güüşmeler)
											(Alkışlar)
											Bir halk toplantısıyla ortaya koyduğumuz gerçekten basit bir stratejiyle çıkageldik.
											Danışmadık. Bir rapor yazmadık.
											Bütün bunlar bi' yere kadar... (Gülüşmeler)
											Ve Todmorden'deki bu halk toplantısında şunu dedik:
											Bakın...Kasabamızın
											üç ""tabak"" etrafında odaklandığını farz edin:
											Bir yöre halkı tabağı... Gündelik yaşamlarımızı nasıl yaşadığımız...
											Bir öğrenme tabağı... Çocuklarımıza okulda ne öğrettiğimiz
											ve kendi aramızda ne tür yeni becerileri paylaştığımız....
											Ve iş... Cebimizdeki parayla ne yaptığımız
											ve hangi işleri desteklemeyi seçtiğimiz.
									","
											Donc il y a 3 ans et demi, quelques-uns d'entre nous
											nous sommes assis 
autour d'une table de cuisine
											et nous avons simplement inventé tout ça. 
(Rires)
											(Applaudissements)
											Nous avons inventé une stratégie vraiment simple 
que nous avons présentée à une réunion publique.
											On n'a pas consulté. On n'a pas écrit un rapport.
											Assez de tout ça. 
(Rires)
											Nous avons dit à cette réunion publique à Todmorden,
											imaginons que notre ville
											se concentre autour de trois assiettes :
											une assiette de la communauté, 
la manière dont nous vivons notre vie quotidienne ;
											une assiette d'apprentissage, 
ce que nous enseignons à nos enfants à l'école
											et les nouvelles compétences 
que nous partageons entre nous ;
											et les affaires, 
ce que nous faisons de l'argent dans notre poche
											et les entreprises que nous choisissons de soutenir.
									","
											Vor dreieinhalb Jahre saßen ein paar von uns
											um den Küchentisch und
											wir erfanden das Ganze einfach. (Gelächter)
											(Applaus)
											Wir entwickelten eine einfache Strategie und 
trugen sie bei einer öffentlichen Sitzung vor.
											Wir zogen nichts zu Rate. Wir schrieben nichts auf.
											Genug von all dem. (Gelächter)
											Und wir sagten den Leuten von Todmorden,
											sie sollten sich vorstellen, dass unsere Stadt
											sich auf drei Teller konzentriert:
											Den Gemeinschaftsteller, die Art unsere Leben zu leben;
											den Bildungsteller, was wir unseren Kindern beibringen
											und die neuen Fähigkeiten, die wir einander weitergeben;
											und den Geschäftsteller, was wir mit Geld machen,
											und welche Geschäfte wir unterstützen möchten.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											Now, let's imagine those plates agitated
											with community actions around food.
											If we start one of those community plates spinning,
											that's really great, that really starts to empower people,
											but if we can then spin that community plate
											with the learning plate, and then spin it with the business plate,
											we've got a real show there, we've got some action theater.
											We're starting to build resilience ourselves.
											We're starting to reinvent community ourselves,
											and we've done it all without a flipping strategy document.
											(Applause)
									","
											Imaginemos esos platos agitados
											con acciones comunitarias en torno a la comida.
											Si empezamos a hacer girar esos platos comunitarios
											es fantástico, eso empieza a darle poder a las personas
											pero si luego podemos mezclar ese plato comunitario
											con el plato educativo y luego con el plato comercial,
											es un verdadero espectáculo, hay acción verdadera.
											Empezamos a crear resiliencia propia.
											Empezamos a reinventarnos la comunidad
											y lo hicimos sin un documento estratégico de rotación.
											(Aplausos)
									","
											Agora, imaginemos 
esses pratos a serem agitados
											por ações comunitárias que
envolvam comida.
											Se começarmos a fazer girar
um desses pratos comunitários,
											é ótimo, isso começa
a capacitar as pessoas,
											mas, se pudermos fazer girar
esse prato comunitário
											juntamente com o prato da aprendizagem,
e girá-lo com o prato dos negócios,
											temos um verdadeiro espetáculo,
temos verdadeiro malabarismo.
											Estamos, nós próprios, a começar
a construir o poder de resiliência.
											Estamos, nós mesmos, 
a reinventar a comunidade,
											e fizemos tudo isso sem
um documento de estratégia.
											(Aplausos)
									","
											Şimdi, bu tabakların gıdayla ilgili
											halk eylemleriyle sarsıldığını farz edin.
											Bu halk tabaklarından birini çevirmeye başlarsak...
											Bu gerçekten muhteşem, bu gerçekten insanları güçlendirir
											fakat bu durumda, eğer o yöre halkı tabağını
											öğrenme tabağıyla birlikte çevirirsek ve sonra da bunu iş tabağıyla birlikte çevirirsek
											işte o zaman gerçek bir gösterimiz olur, seyre değer bir tiyatromuz olur.
											Kendimiz direnç oluşturmaya başlıyoruz.
											Kendimiz halkı yeniden oluşturuyoruz.
											Ve bunun hepsini tek bir lanet strateji dökümanı olmaksızın yapıyoruz.
											(Alkışlar)
									","
											Imaginons maintenant qu'on agite ces assiettes
											avec des actions communautaires 
autour des aliments.
											Si nous faisons tournoyer 
une assiette de communauté,
											c'est formidable, 
ça commence à responsabiliser les gens,
											mais si nous pouvons ensuite 
faire tournoyer l'assiette communautaire
											avec l'assiette d'apprentissage, 
puis avec celle des affaires,
											nous obtenons un véritable spectacle, 
nous avons de l'action.
											Nous commençons à construire nous-mêmes 
la résilience.
											Nous commençons à réinventer nous-même 
la communauté,
											et nous le faisons 
sans aucun document de stratégie.
											(Applaudissements)
									","
											Stellen wir uns vor, die Teller werden in Bewegung gesetzt,
											mit Tätigkeiten in der Gemeinde rund ums Essen.
											Wenn wir einen dieser Teller drehen,
											ist das echt toll, es gibt den Menschen Macht,
											aber wenn wir am Gemeinschaftsteller drehen,
											am Bildungsteller, und am Geschäftsteller zugleich,
											haben wir eine tolle Show, mit Action darin.
											Wir fangen an, Widerstandsfähigkeit zu entwickeln.
											Wir fangen an, Gemeinschaft selbst neu zu erfinden,
											und das alles ohne ein verdammtes Strategiepapier.
											(Applaus)
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											And here's the thing as well.
											We've not asked anybody's permission to do this,
											we're just doing it. (Laughter)
											And we are certainly not waiting for that check
											to drop through the letterbox before we start,
											and most importantly of all, we are not daunted
											by the sophisticated arguments that say,
											""These small actions are meaningless in the face of tomorrow's problems,""
											because I have seen the power of small actions,
											and it is awesome.
									","
											Y esta es la cuestión también.
											No le pedimos permiso a nadie para hacerlo,
											lo hacemos y basta. (Risas)
											Y por supuesto no esperamos que caiga
											ese cheque en el buzón antes de empezar.
											Y lo más importante de todo, no nos amilanamos
											por discusiones sofisticadas que dicen:
											""estas pequeñas acciones son insignificantes frente a los problemas del mañana"",
											porque he visto el poder de las pequeñas acciones
											y es fantástico.
									","
											E há ainda outra coisa.
											Nós não pedimos autorização
a ninguém para fazer isto,
											estamos simplesmente a fazê-lo.
											Certamente não estamos 
à espera de receber
											um cheque na caixa do correio 
antes de começarmos.
											Mais importante que tudo,
não estamos assustados
											com argumentos sofisticados
que dizem:
											""Essas pequenas ações não têm significado
face aos problemas de amanhã"",
											porque eu vi 
o poder das pequenas ações,
											e é espantoso.
									","
											Ve bir de şu var:
											Bunu yapmak için kimsenin iznini istemedik;
											sadece yapıyoruz. (Gülüşmeler)
											Ve işe başlamadan önce, posta kutusuna
											o çekin atılmış olmasını da kesinlikle beklemiyoruz.
											Ve hepsinin en önemlisi, ""Yarının problemleri karşısında
											bu küçük eylemler anlamsızdır."" şeklindeki
											çok bilmiş argümanlar karşısında yılmıyoruz,
											çünkü ben küçük eylemlerin gücünü gördüm
											ve bu, inanılmaz.
									","
											Et voilà.
											Nous n'avons pas demandé l'autorisation de personne 
pour le faire,
											nous le faisons, c'est tout. 
(Rires)
											Nous n'attendons certainement pas qu'un chèque
											arrive dans la boîte aux lettres avant de commencer,
											et le plus important, nous ne sommes pas découragés
											par les arguments sophistiqués qui disent :
											« Ces petites actions sont vides de sens 
face aux problèmes de demain »
											parce que j'ai vu la puissance des petites actions,
											et c'est formidable.
									","
											Was außerdem interessant ist:
											Wir haben niemanden um Erlaubnis gebeten,
											wir machen es einfach. (Gelächter)
											Und wir werden sicher nicht darauf warten,
											dass dieser Wisch im Briefkasten landet,
											und vor allem lassen wir uns nicht einschüchtern,
											von anspruchsvollen Argumenten, wie:
											""Kleine Taten sind bedeutungslos angesichts der Probleme von Morgen,""
											denn ich kenne die Macht kleiner Taten,
											und sie ist atemberaubend.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											So, back to the public meeting. (Laughter)
											We put that proposition to the meeting, two seconds,
											and then the room exploded.
											I have never, ever experienced anything like that in my life.
											And it's been the same in every single room, in every town
											that we've ever told our story.
											People are ready and respond to the story of food.
											They want positive actions they can engage in,
											and in their bones, they know it's time
											to take personal responsibility
											and invest in more kindness to each other
											and to the environment.
									","
											Así que volviendo al encuentro público. (Risas)
											Hicimos la propuesta en el encuentro, dos segundos,
											y luego la sala explotó.
											Nunca antes en mi vida había vivido algo así.
											Ha ocurrido lo mismo en cada sala, en cada pueblo
											en el que contamos la historia.
											Las personas están listas y responden a la historia de la comida.
											Quieren acciones positivas en las que ocuparse
											y dentro de sí saben que ahora es el momento
											de asumir la responsabilidad personal
											e invertir en más amabilidad mutua
											y con el ambiente.
									","
											Então, voltando à reunião pública.
											Apresentámos essa proposta na assembleia,
dois segundos,
											e a sala explodiu.
											Nunca, nunca na minha vida
tinha passado por nada assim.
											Tem sido a mesma coisa, em todas as salas,
em todas as cidades
											em que contámos a nossa história.
											As pessoas estão prontas
e respondem à história da comida.
											Querem ações positivas em que
possam empenhar-se,
											e no mais fundo de si próprias
sabem que chegou a altura
											de assumir 
responsabilidade pessoal
											e investir em mais generosidade
para com o próximo
											e para com o ambiente.
									","
											Evet, halk toplantısına geri dönelim. (Gülüşmeler)
											Bu önerimizi söyledik, iki saniye geçti
											ve sonra oda patladı.
											Hayatımda hiç ama hiç bunun gibi bir şey deneyimlemedim.
											Ve hikâyemizi anlattığımız her bir odada, her bir kasabada
											aynı durum oldu.
											İnsanlar hazır ve gıdanın hikâyesine cevap veriyorlar.
											Katılacakları pozitif eylemler istiyorlar;
											ve kişisel sorumluluk almanın ve
											birbirimize ve çevreye karşı daha
											iyiliksever olmanın zamanının geldiğini
											derinden hissediyorlar.
									","
											Donc, revenons à la réunion publique. 
(Rires)
											Nous avons soumis cette proposition à la réunion, 
deux secondes,
											et puis la salle a explosé.
											Je n'ai jamais, jamais rien ressenti de tel de ma vie.
											Et il s'est passé la même chose dans chaque salle, 
dans chaque ville
											où nous sommes allés raconter notre histoire.
											Les gens sont partants et réagissent 
à l'histoire de la nourriture.
											Ils veulent des actions positives, 
auxquelles ils puissent participer,
											et au fond d'eux-mêmes, ils savent qu'il est temps
											d'assumer la responsabilité individuelle
											et de s'investir dans plus de gentillesse 
les uns envers les autres
											et envers l'environnement.
									","
											Also, zurück zur Sitzung. (Gelächter)
											Wir trugen unser Anliegen vor 
und nach zwei Sekunden
											explodierte der Saal.
											Ich hatte so etwas noch nie zuvor erlebt.
											Und es war in jeder Stadt, in jedem Saal dasselbe,
											in dem wir vortrugen.
											Die Leute sind offen für die Essensgeschichte.
											Sie wollen an guten Taten teilhaben,
											und sie wissen genau, dass es an der Zeit ist,
											Eigenverantwortung zu übernehmen,
											sich einander freundlicher zu begegnen,
											und auch anderen.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											And since we had that meeting three and a half years ago,
											it's been a heck of a roller coaster.
											We started with a seed swap, really simple stuff,
											and then we took an area of land, a strip on the side
											of our main road, which was a dog toilet, basically,
											and we turned it into a really lovely herb garden.
											We took the corner of the car park in the station
											that you saw, and we made vegetable beds
											for everybody to share and pick from themselves.
											We went to the doctors. We've just had
											a 6-million-pound health center built in Todmorden,
											and for some reason that I cannot comprehend,
											it has been surrounded by prickly plants. (Laughter)
											So we went to the doctors, said, ""Would you mind us taking them up?""
											They said, ""Absolutely fine, provided you get planning permission
											and you do it in Latin and you do it in triplicate,""
											so we did — (Laughter) — and now there are fruit trees
											and bushes and herbs and vegetables
											around that doctor's surgery.
											And there's been lots of other examples, like the corn
											that was in front of the police station,
											and the old people's home that we've planted it with food
											that they can pick and grow.
									","
											Y desde que tuvimos ese encuentro hace tres años y medio
											todo ha sido una montaña rusa.
											Empezamos con un intercambio de semillas, algo muy simple,
											luego tomamos un pedazo de tierra, una franja del borde
											de nuestra calle principal, que básicamente tenía heces de perros
											y lo convertimos en un jardín de hierbas realmente encantador.
											Tomamos la esquina de la estación,
											que allí ven, e hicimos canteros
											para compartir, de los que todos pueden servirse.
											Fuimos a los médicos. Acababan de construir
											un centro de 6 millones de libras en Todmorden,
											y por alguna razón que no puedo entender,
											fue rodeado con plantas espinosas. (Risas)
											Le preguntamos a los médicos: ""¿Les molestaría si nos ocupamos nosotros?""
											Dijeron: ""Perfecto, si tienen la licencia urbanística
											y lo hacen en latín por triplicado"";
											lo hicimos (risas) y ahora hay árboles frutales,
											arbustos, hierbas y verduras
											alrededor del centro médico.
											Y ha habido muchos otros ejemplos, como el maíz
											que estaba en frente de la estación de policía
											y el hogar de ancianos que hemos plantado con alimentos
											que ellos pueden tomar y cultivar.
									","
											Desde que tivemos aquela reunião,
há três anos e meio,
											tem sido uma verdadeira montanha russa.
											Começámos com uma troca de sementes,
coisas muito simples,
											e depois pegámos num pedaço de terra,
											uma faixa ao lado da estrada principal,
											que era uma casa de banho para cães,
											e transformámo-la num adorável
jardim de ervas aromáticas.
											Fomos a um canto do parque 
de estacionamento da estação
											e fizemos canteiros para todos
partilharem e colherem.
											Fomos ter com os médicos.
											Recentemente foi construído
um centro de saúde
											de 6 milhões de libras, em Todmorden,
											Por qualquer razão,
que não consigo compreender,
											rodearam-no de plantas com espinhos.
											(Risos)
											Fomos ter com os médicos e perguntámos:
""Podemos arrancá-las?""
											Eles disseram: ""Ok, têm que
pedir as devidas licenças
											""em latim e em triplicado.""
											Então, fizemos isso...
											(Risos)
											... e agora há árvores de fruto, arbustos,
ervas aromáticas e vegetais
											à volta daquele 
consultório médico.
											Há montes de outros 
exemplos, como o milho
											que estava defronte
da esquadra da polícia,
											e o lar de idosos, 
onde plantámos comida
											que eles podem apanhar e cultivar.
									","
											Üç buçuk yıl önceki o toplantımızdan beri,
											bayağı inişli çıkışlı bir yol oldu.
											Bir tohum takasıyla başladık, gerçekten basit şeyler
											ve sonra bir alanı aldık, ana yolumuzun kenarında
											aslında köpek tuvaleti olan bir şerit
											ve onu gerçekten hoş bir bitki bahçesine çevirdik.
											Daha önce gördüğünüz, istasyondaki otoparkın köşesini aldık
											ve herkesin paylaşması ve ürün toplaması için
											sebze yatakları yaptık.
											Doktorlara gittik. Todmorden'da yenice, 6 milyon sterlinlik bir
											sağlık merkezimiz oldu
											ve benim kavrayamadığım bir nedenle
											burası dikenli bitkilerle çevrili. (Gülüşmeler)
											Böylece doktorlara gittik ve ""Bunları kaldırmamız sizin için sorun oluşturur mu?"" dedik.
											""Planlama izni almanız, bunu Latince kotarmanız
											ve üç kopya hazırlamanız kaydıyla hiç problem değil."" dediler.
											Biz de yaptık —(Gülüşmeler)— ve şimdi doktor kliniğinin çevresinde
											meyve ağaçları ve çalılar ve
											bitkiler ve sebzeler var.
											Ve birçok başka örnek de oldu;
											karakolun önündeki mısır
											ve yaşlı insanların evlerine ektiğimiz,
											toplayıp yetiştirebilecekleri gıdalar gibi...
									","
											Depuis que nous avons tenu cette réunion 
il y a trois ans et demi,
											nous avons connu des hauts et des bas.
											Nous avons commencé par un échange de semences, 
des trucs vraiment simples,
											et puis nous avons pris une parcelle de terrain, 
une bande sur le côté
											de notre route principale,
qui était une toilette pour chien,
											et nous l'avons transformé 
en un très joli jardin d'herbes aromatiques.
											Nous avons pris le coin du parking de la gare
											que vous avez vu, et nous avons 
fait des parterres de légumes
											pour que tout le monde les partage 
et choisisse ce qu'ils veulent y prendre.
											Nous sommes allés voir les médecins. 
On venait de construire
											un centre de santé de 6 millions de livres 
à Todmorden,
											et pour une obscure raison 
que je ne peux pas comprendre,
											on l'a entouré de plantes épineuses. (Rires)
											Nous sommes allés voir les médecins, et leur avons dit : 
« Ça vous embêterait qu'on les enlève ? »
											Ils ont dit : « Pas de problème, 
pourvu que vous obteniez le permis d'aménagement
											et que vous le fassiez en Latin, et en trois exemplaires »
											donc nous l'avons fait, (Rires) 
et maintenant, il y a des arbres fruitiers,
											des buissons, des herbes et des légumes
											autour du cabinet médical.
											Il y a beaucoup d'autres exemples, comme le maïs
											qui était devant le poste de police,
											et la maison de retraite 
où nous avons planté de la nourriture
											qu'ils peuvent cueillir et cultiver.
									","
											Und seit dieser Sitzung vor dreieinhalb Jahren
											war es wie auf einer Achterbahn.
											Wir fingen mit Samentausch an, ganz einfach,
											und nahmen ein Stück Land an der Seite
											unserer Hauptstraße, eigentlich eine Hundetoilette,
											und haben es in einen wunderschönen 
Kräutergarten verwandelt.
											Wir gingen zum erwähnten Bahnhofsparkplatz,
											und legten an der Ecke Gemüsebeete an,
											von denen jeder pflücken und ernten durfte.
											Wir gingen zu den Ärzten.
											Bei uns wurde vor kurzem ein Sieben-Millionen-Euro Gesundheitszentrum errichtet,
											das aus einem mir unerfindlichen Grund
											von stacheligen Pflanzen umrandet wurde. (Gelächter)
											Wir fragten also die Ärzte: 
""Dürfen wir sie ausreißen?""
											Die Antwort: ""Kein Problem, sofern Sie 
eine Pflanzgenehmigung bekommen,
											es auf Latein und in dreifacher Ausführung machen.""
											Was wir taten – (Gelächter) – und jetzt wachsen dort
											Obstbäume, Büsche, Kräuter und Gemüse
											um diese Arztpraxis.
											Und es gibt mehr Beispiele: Wie der Mais
											vor der Polizeistation, oder das Seniorenheim,
											das mit Nutzpflanzen versorgt wurde,
											die die Senioren ernten und anbauen können.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											But it isn't just about growing,
											because we all are part of this jigsaw.
											It's about taking those artistic people in your community
											and doing some fabulous designs in those raised beds
											to explain to people what's growing there,
											because there's so many people that don't really recognize
											a vegetable unless it's in a bit of plastic
											with a bit of an instruction packet on the top. (Laughter)
											So we have some people who designed these things,
											""If it looks like this, please don't pick it, but if it looks like this,
											help yourself.""
											This is about sharing and investing in kindness.
									","
											Pero no se trata sólo de cultivar
											porque todos somos parte de este rompecabezas.
											Se trata de pedirle a las personas artísticas de la comunidad
											que hagan diseños fabulosos en esos canteros
											para explicarle a la gente lo que allí se cultiva
											porque hay mucha gente que realmente no reconoce
											un vegetal a menos que esté en un plástico
											con instrucciones en la parte superior. (Risas)
											Por eso tenemos gente que diseña estas cosas:
											""Si se parece a esto, por favor, no recogerlo pero si se parece a esto otro
											sírvase nomás"".
											Tiene que ver con compartir e invertir en amabilidad.
									","
											Mas não se trata só de cultivar,
											porque todos nós
fazemos parte deste puzzle.
											Trata-se de pegar nas pessoas
com talento artístico,
											e fazer desenhos fabulosos 
nos canteiros,
											para explicar às pessoas 
o que lá está cultivado,
											porque há imensas pessoas
que não reconhecem um vegetal
											se não estiver dentro de plástico
											com um pacote de instruções em cima.
											Houve pessoas 
que desenharam estas coisas:
											""Se tiver este aspeto, não apanhem,
mas se tiver este aspeto,
											""sirvam-se à vontade.""
											Isto tem que ver com partilha
e investimento em generosidade.
									","
											Ama bütün konu yetiştirmek üzerine değil
											çünkü hepimiz bu yapbozun parçalarıyız.
											Konu, topluluğunuzdaki o sanatsal tipleri işe katmak
											ve insanlara orada ne yetiştiğini anlatmak için
											o yükseltilmiş yataklarda bazı müthiş tasarımlar yapmak
											çünkü bir sebzeyi, bir parça plastiğin içinde
											üzerinde bir parça etiketle birlikte değilse
											tanıyamayan çok fazla insan var. (Gülüşmeler)
											Yani, bu şeyleri tasarlamış bazı insanlarımız var.
											""Eğer böyle görünüyorsa lütfen toplamayın ama
											böyle görünüyorsa buyrun.""
											Bu paylaşmakla ve iyiliğe yatırım yapmakla ilgili.
									","
											Mais il ne s'agit pas seulement 
de faire pousser des choses,
											parce que nous faisons tous partie de ce puzzle.
											Il s'agit de faire entrer 
ces artistes dans votre communauté
											et de faire des conceptions fabuleuses 
dans les plates-bandes surélevées
											pour expliquer aux gens ce qui y pousse,
											parce qu'il y a tellement de gens 
qui ne reconnaissent vraiment pas
											un légume sauf s'il est sous plastique
											avec un mode d'emploi dessus. (Rires)
											Nous avons donc 
des gens qui ont conçu ces choses :
											« Si ça ressemble à ça, ne le cueillez pas, 
mais si ça ressemble à ça,
											servez-vous. »
											Il s'agit de partager 
et d'investir dans la gentillesse.
									","
											Aber es geht nicht nur um den Anbau,
											denn wir sind alle Teile des Puzzles.
											Man muss die künstlerischen Leute in der Gemeinde
											Bilder malen lassen, die beschreiben,
											was da wächst und wie man es verwendet.
											Viele Leute erkennen Gemüse nämlich nicht recht,
											ohne die Plastikverpackung darum
											und die Gebrauchsanweisung darauf. (Gelächter)
											Deshalb haben ein paar Leute das gemalt:
											""Wenn es so aussieht, bitte nicht ernten.
											Sieht es aber so aus, greifen Sie zu.""
											Es geht darum, Nettigkeiten auszutauschen.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											And for those people that don't want to do either
											of those things, maybe they can cook,
											so we pick them seasonally and then we go on the street,
											or in the pub, or in the church,
											or wherever people are living their lives.
											This is about us going to the people and saying,
											""We are all part of the local food jigsaw,
											we are all part of a solution.""
									","
											Y para quienes no quieren hacer ni una cosa
											ni la otra, quizá puedan cocinar;
											así que los recogemos en temporada y luego salimos a la calle,
											o al pub, o a al templo,
											o donde sea que las personas vivan sus vidas.
											Se trata de ir hasta la gente y decirles:
											""Todos somos parte del rompecabezas alimenticio,
											todos somos parte de la solución"".
									","
											As pessoas que não querem fazer
nenhuma destas coisas,
											talvez possam cozinhar.
											Escolhemo-las sazonalmente,
e depois vamos para a rua,
											ao pub ou à igreja,
											onde quer que as pessoas estejam.
											Vamos ter com as pessoas e dizemos-lhes:
											""Todos nós fazemos parte 
do puzzle alimentar local,
											""todos nós somos parte da solução.""
									","
											Ve bu iki şeyi de yapmak istemeyenler
											belki yemek pişirebilirler;
											biz de ürünleri mevsimine uygun olarak alırız ve sokağa çıkarız
											ya da bara ya da kiliseye
											ya da insanlar yaşamlarını nerede sürdürüyorsa oralara gideriz.
											Bu, bizim insanlara gidip
											""Hepimiz yerel gıda yapbozunun parçasıyız,
											hepimiz bir çözümün parçasıyız."" dememizle ilgili.
									","
											Pour ceux qui ne veulent faire ni l'un ni l'autre
											ils peuvent peut-être cuisiner,
											nous les choisissons selon la saison 
et puis nous allons dans la rue,
											ou au pub, ou à l'église,
											ou partout où les gens vivent leurs vies.
											Nous allons vers les gens 
et nous leur disons,
											« Nous faisons tous partie 
du puzzle alimentaire local,
											nous faisons tous partie d'une solution. »
									","
											Und wenn Leute das nicht mögen,
											können sie vielleicht kochen, und wir holen sie
											saisonweise auf die Straße,
											in den Pub, die Kirche,
											wo immer man Menschen trifft.
											Wir gehen hin und sagen:
											""Wir sind Teil des Essenspuzzles,
											wir sind Teil der Lösung.""
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
