en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											So one particular day
											when I was feeling a little depressed and not a lot of joie de vivre,
											I ended up in the local bookstore around the corner from our offices.
											And I initially ended up in the business section of the bookstore
											looking for a business solution.
											But given my befuddled state of mind, I ended up
											in the self-help section very quickly.
											That's where I got reacquainted with
											Abraham Maslow's ""hierarchy of needs.""
											I took one psychology class in college,
											and I learned about this guy, Abraham Maslow,
											as many of us are familiar with his hierarchy of needs.
											But as I sat there for four hours,
											the full afternoon, reading Maslow,
											I recognized something
											that is true of most leaders.
											One of the simplest facts in business
											is something that we often neglect,
											and that is that we're all human.
											Each of us, no matter what our role is in business,
											has some hierarchy of needs
											in the workplace.
									","
											Así que un día dado,
											cuando me sentía un poco deprimido y no tenía mucha ""joie de vivre""
											terminé en la librería local, a la vuelta de la esquina de nuestra oficina.
											Al principio consulté la sección de negocios de la librería
											buscando una solución empresarial.
											Pero dada mi confusión mental, terminé
											en la sección de autoayuda muy rápidamente.
											Y ahí es donde me reencontré con
											la jerarquía de necesidades de Abraham Maslow.
											Tomé una clase de psicología en la universidad
											y aprendimos algunas cosas sobre este tipo, Abraham Maslow,
											ya que muchos estamos familiarizados con su ""jerarquía de necesidades"".
											Pero allí sentado durante 4 horas,
											toda la tarde leyendo a Maslow,
											me di cuenta de algo
											que puede aplicarse a la mayoría de los líderes.
											Uno de los hechos más simples en los negocios
											es algo que a menudo descuidamos.
											Y es que todos somos humanos.
											Y que cada uno de nosotros, sin importar nuestra función en el negocio,
											tiene en realidad una jerarquía de necesidades
											en su lugar de trabajo.
									","
											Então um dia
											quando me sentia deprimido e nem um pouco de joie de vivre,
											fui a uma livraria local perto de nossos escritório.
											Comecei na secção de negócios da livraria
											procurando soluções de negócios.
											Mas devido à minha confusão mental, acabei
											rapidamente na ala de auto-ajuda.
											E foi lá que me reencontrei com
											a hierarquia de necessidades de Abraham Maslow.
											Fiz um curso de psicologia na faculdade,
											e aprendi sobre este tipo, Abraham Maslow,
											muitos de nós sabemos estamos familiarizados com esta sua hierarquia de necessidades.
											Mas enquanto estive lá sentado, durante quatro horas,
											a tarde toda, lendo Maslow,
											reconheci algo
											que é verdadeiro para a maioria dos líderes.
											E um dos factos mais simples nos negócios
											é algo que normalmente negligenciamos.
											E é que todos somos humanos.
											E cada um, qualquer que seja o seu papel nos negócios,
											tem alguma hierarquia de necessidades
											no local de trabalho.
									","
											Sonra bir gün
											Kendimi kötü hissettiğim ve hayattan çok zevk almadığım bir esnada
											Bizim şirketin yakınındaki bir kitapçıda buldum kendimi
											Kitapçının iş dünyası kısmında
											işim için bir çözüm arıyordum
											içinde bulunduğum karamsar ruh hali ile
											kendimi kişisel gelişim bölümünde bulmam uzun sürmedi
											Ve böylece kendimi şu konuda bilgilerimi tazelerken buldum:
											Abraham Maslow un ihtiyaçlar hiyeyarşisi
											üniversitede bir kere psikoloji dersi almıştım
											Abraham Maslow u orada öğrenmiştim
											Bir çoğumuz gibi ihtiyaçlar piramdini ben de biliyordum
											Fakat orada oturup 4 saat boyunca
											bütün öğleden sonra Maslow okuyunca
											birden bir şey fark ettim
											bu bir çok lider için de geçerlidir
											iş hayatının en basit gerçeklerinden biri
											ve çoğunlukla ihmal ettimiz bir gerçek var
											hepimizin insan olduğu
											ve her birimiz iş hayatındaki rolümüz ne olursa olsun
											gerçekten de bu ihtiyaçlar hiyeyarşisi bize de hitap ediyor
											iş yerindeki ihtiyaçlarımız
									","
											Alors un jour
											alors que je me sentait un peu déprimé, pas vraiment de joie de vivre,
											je me suis retrouvé chez le libraire du coin à côté de nos bureaux.
											Et j'ai d'abord visité la section business de la librairie
											à la recherche d'une solution business.
											Mais j'avais vraiment l'esprit brouillé, et j'ai vite fini
											par me retrouver dans la partie épanouissement personnel.
											Et c'est là que j'ai redécouvert
											la hiérarchie des besoins d'Abraham Maslow.
											J'avais pris un cours de psychologie au collège,
											et étudié cet homme, Abraham Maslow,
											comme beaucoup d'entre nous qui connaissent sa ""hiérarchie des besoins"".
											Mais je suis resté assis là pendant quatre heures,
											l'après-midi entière, à lire Maslow,
											et j'ai identifié quelque chose
											qui a vrai pour la plupart des leaders.
											L'un des fait les plus simple dans le business
											est quelque chose que nous négligeons fréquemment.
											Et c'est que nous sommes tous humains.
											Et chacun de nous, peu importe notre rôle dans l'entreprise,
											avons en fait une hiérarchie des besoins
											au travail.
									","
											Eines Tages also,
											als ich ein bisschen deprimiert war und vom Joie de Vivre weit entfernt,
											landete ich im Buchladen um die Ecke von unserem Büro.
											Zuerst stöberte ich im Wirtschaftsbereich umher,
											um eine Geschäftslösung zu finden.
											Aber aufgrund meiner verwirrten Geistesverfassung
											landete ich relativ schnell bei den Selbsthilfe-Büchern.
											Und dort entdeckte ich etwas wieder:
											Abraham Maslows Hierarchie der Bedürfnisse.
											In einem Psychologie Kurs an der Uni
											lernte ich über diesen Typen, Abraham Maslow,
											so wie viele von uns sicher von seiner Hierarchie der Bedürfnisse gehört haben.
											Aber als ich so da saß, vier Stunden lang,
											den ganzen Nachmittag, und Maslow las,
											wurde mir etwas bewusst,
											dass in der Tat auf die meisten Führungskräfte zutrifft.
											Sehr oft vernachlässigen wir eine
											der schlichtesten Tatsachen des Geschäftslebens.
											Nämlich, dass wir alle Menschen sind.
											Und jeder von uns, egal welche Rolle er im Unternehmen spielt,
											hat seine Hierarchie der Bedürfnisse
											am Arbeitsplatz.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											So as I started reading more Maslow,
											what I started to realize is that
											Maslow, later in his life,
											wanted to take this hierarchy for the individual
											and apply it to the collective,
											to organizations and specifically to business.
											But unfortunately, he died prematurely in 1970,
											and so he wasn't really able to live that dream completely.
											So I realized in that dotcom crash
											that my role in life was to channel Abe Maslow.
											And that's what I did a few years ago
											when I took that five-level hierarchy of needs pyramid
											and turned it into what I call the transformation pyramid,
											which is survival, success and transformation.
											It's not just fundamental in business, it's fundamental in life.
											And we started asking ourselves the questions
											about how we were actually addressing
											the higher needs, these transformational needs
											for our key employees in the company.
											These three levels of the hierarchy needs
											relate to the five levels
											of Maslow's hierarchy of needs.
									","
											Así que a medida que leía más a Maslow
											empecé a darme cuenta de que
											Maslow, al final de su vida,
											quería llevar esta jerarquía del individuo
											y aplicarla a lo colectivo,
											a las organizaciones y, específicamente, a los negocios.
											Pero, por desgracia, murió prematuramente en 1970.
											Y por eso no pudo vivir ese sueño en forma completa.
											Así que, en la crisis de las puntocom, me di cuenta
											de que mi papel en la vida era canalizar a Abe Maslow.
											Y eso es lo que hice hace pocos años
											cuando tomé esa pirámide de jerarquía de necesidades de 5 niveles
											y la convertí en lo que yo llamo la pirámide de transformación,
											que consiste en supervivencia, éxito y transformación.
											No sólo es fundamental en los negocios sino que es fundamental en la vida.
											Y comenzamos a plantearnos las preguntas
											de cómo estábamos abordando en realidad
											las necesidades superiores, estas necesidades de transformación
											para nuestros empleados clave en la compañía.
											Estos 3 niveles de la jerarquía de necesidades
											están relacionados con los 5 niveles
											de la jerarquía de necesidades de Maslow.
									","
											Enquanto começava a ler mais Maslow,
											o que comecei a perceber é que,
											Maslow, mais tarde na vida,
											quis levar sua hierarquia para o indivíduo
											e aplicá-la ao colectivo,
											às organizações e especificamente aos negócios.
											Mas infelizmente, morreu prematuramente em 1970.
											E não foi capaz de viver o seu sonho completamente.
											Percebi na crise do pontocom
											que o meu papel na vida era canalizar Abe Maslow.
											E foi isso que fiz há alguns anos atrás
											quando peguei na sua pirâmide de necessidades de cinco níveis
											e a mudei para o que chamo de pirâmide da transformação,
											que é sobrevivência, sucesso e transformação.
											Não é somente fundamental nos negócios, é fundamental na vida.
											E começámos a perguntar-nos a nós próprios as questões
											acerca de como estávamos realmente a lidar com
											as necessidades mais altas, as necessidades transformacionais
											dos nosso empregados chave na empresa.
											Estes três níveis da hierarquia de necessidades
											relacionam-se com os cinco níveis
											da hierarquia de necessidades de Maslow.
									","
											böylece daha fazla Maslow okumaya
											başladım ve şunu fark ettim
											aslında Maslow hayatının son döneminde
											bireyler için hazırladığı ihtiyaçlar hiyeyarşisini alıp
											onu topluluklar için
											kurumlar ve özellikle iş hayatı için uyarlamak istemiş
											Fakat maalesef bu hayalini tam olarak
											hayata geçiremeden 1970 yılında vefat etmiş.
											Dotcom krizi sırasında anladım ki
											bu hayattaki rolüm Maslow'a kanallık yapmakmış
											ve bir kaç yıl önce gerçekten de yaptım
											5 seviyeli ihtiyaçlar piramidini alıp
											onu dönüşüm piramidi dediğim şeye çevirdim
											şu aşamalardan oluşan bir piramid: Hayatta kalmak, başarı ve dönüşüm
											Bu yeni piramid sadece iş hayatı için zaruri değil, herkes için geçerli
											Ve kendi kendimize şu soruları sormaya başladık
											asıl sorunu nasıl çözeceğiz
											asıl sorun yüksek ihtiyaçlarımızı yani dönüşüm ihtiyaçlarını
											şirkette çalışan anahtar (önemli) kişiler için nasıl çözeceğiz
											Bu 3 seviyeli ihtiyaçlar hiyeyarşisi
											aslında Maslow'un 5 seviyeli
											ihtiyaçlar hiyeyarşisi ile ilintilidir.
									","
											Alors que je commencai à lire plus de Maslow,
											ce dont je me mis à me rendre compte,
											en fait Maslow, plus tard dans sa vie,
											voulait prendre cette hiérarchie pour l'individu
											et l'appliquer à la collectivité,
											aux organisations et plus précisément aux entreprises.
											Mais malheureusement, il est mort prématurément en 1970.
											Et il n'a donc pas pu réaliser son rêve complètement.
											J'ai donc réalisé lors de l'éclatement de la bulle internet
											que mon rôle dans la vie était de transmettre les idées d'Abe Maslow.
											Et c'est ce que j'ai fait il y a quelques années
											quand j'ai pris cette pyramide des besoins à cinq niveaux de hiérarchie
											et que je l'ai transformé en ce que j'appelle la pyramide de la transformation,
											qui est la survie, le succès et la transformation.
											Ce n'est pas seulement fondamental dans le business, c'est fondamental dans la vie.
											Et nous avons commencé à nous poser des questions
											sur la manière dont nous nous occupions
											des besoin supérieurs, ces besoins transformationnels,
											pour les employés clés de notre entreprise.
											Ces trois niveaux de la hiérarchie des besoins
											correspondent en fait aux cinq niveaux
											de la hiérarchie des besoins de Maslow.
									","
											Als ich dann mehr von Maslow las,
											wurde mir schließlich bewusst,
											dass Maslow, später in seinem Leben, vorhatte,
											diese Hierarchie des Einzelnen
											auf die Gemeinschaft zu übertragen,
											auf Organisationen und besonders auf Firmen.
											Leider starb er vor seiner Zeit im Jahre 1970.
											Diesen Traum konnte er also nicht mehr leben.
											So erkannte ich mitten im Dotcom Crash,
											dass es meine Lebensaufgabe war, Maslows Ideen fortzuführen.
											Und das habe ich vor ein paar Jahren gemacht,
											als ich die fünfstufige Bedürfnispyramide nahm
											und sie in die - wie ich sie nenne - Transformationspyramide verwandelte.
											Ihre Elemente: Überleben, Erfolg und Transformation.
											Sie ist nicht nur grundlegend im Geschäft, sondern auch im Leben.
											Und wir fingen an, uns zu fragen,
											wie wir uns eigentlich den höheren Bedürfnissen,
											diesen Bedürfnissen der Transformation,
											unserer wichtigsten Mitarbeiter im Unternehmen zuwenden.
											Diese drei Stufen der hierarchischen Bedürfnisse
											beziehen sich auf die fünf Stufen
											der Maslowschen Bedürfnispyramide.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											But as we started asking ourselves about how we were addressing
											the higher needs of our employees and our customers,
											I realized we had no metrics.
											We had nothing that actually could tell us whether we were actually getting it right.
											So we started asking ourselves:
											What kind of less obvious metrics
											could we use to actually evaluate
											our employees' sense of meaning,
											or our customers' sense of emotional connection with us?
											For example, we actually started asking our employees,
											do they understand the mission of our company,
											and do they feel like they believe in it,
											can they actually influence it,
											and do they feel that their work actually has an impact on it?
											We started asking our customers,
											did they feel an emotional connection with us,
											in one of seven different kinds of ways.
											Miraculously, as we asked these questions
											and started giving attention higher up the pyramid,
											what we found is we created more loyalty.
											Our customer loyalty skyrocketed.
											Our employee turnover dropped
											to one-third of the industry average,
											and during that five year dotcom bust,
											we tripled in size.
									","
											Pero al preguntarnos cómo estábamos abordando
											las necesidades superiores de nuestros empleados y clientes,
											me di cuenta de que no teníamos forma de medirlo.
											No teníamos nada que nos dijese en verdad si lo estábamos haciendo bien.
											Así que comenzamos a preguntarnos:
											¿qué tipo de medida no tan obvia
											podríamos usar para evaluar realmente
											la razón de ser de nuestros empleados
											o la conexión emocional de nuestros clientes con nosotros?
											Por ejemplo, empezamos a preguntarles a nuestros empleados
											si comprendían la misión de nuestra compañía,
											y si sentían que creían en ella,
											si realmente podían influir en ella,
											y si pensaban que su trabajo tenía un impacto real.
											Y empezamos a preguntarles a nuestros clientes
											si sentían una conexión emocional con nosotros
											a través de siete posibles respuestas.
											Milagrosamente, a medida que hacíamos estas preguntas
											y empezábamos a prestar atención a la parte alta de la pirámide
											nos dimos cuenta de que creábamos más fidelidad.
											La fidelidad de nuestros clientes tocó las nubes.
											La rotación de nuestro personal cayó
											a 1/3 del promedio de la industria.
											Y durante ese estallido puntocom de 5 años,
											triplicamos el tamaño.
									","
											Mas enquanto nos perguntávamos sobre como estávamos a lidar com
											as necessidades mais altas dos nossos empregados e clientes,
											percebi que não tínhamos medições.
											Não tínhamos nada que nos pudesse mostrar que realmente estávamos a fazer as coisas como deve ser.
											Então começámos a perguntar-nos:
											Que tipo menos-óbvio de medições
											poderíamos usar para realmente avaliar
											o sentido de significado dos nossos empregados,
											ou a ligação emocional dos nossos clientes connosco?
											Por exemplo, começámos a perguntar aos nossos empregados,
											compreendem eles a missão da companhia,
											e acreditam eles na missão,
											e podem influenciá-la,
											e sentem eles que o seu trabalho realmente tem um impacto na missão?
											E começámos a perguntar aos nossos clientes,
											se sentiam uma ligação emocional connosco,
											em uma de sete diferentes formas.
											Miraculosamente, enquanto fazíamos estas perguntas
											e começávamos a dar mais atenção à parte mais alta da pirâmide,
											descobrimos que criámos mais lealdade.
											A lealdade da nossa clientela subiu em flecha.
											A rotatividade dos empregados caiu
											para um terço da média do sector,
											e durante os cinco anos de queda da pontocom,
											triplicamos de tamanho.
									","
											Kendi kendimize bu yüksek ihtiyaçları nasıl karşılayacağımızı sordukça
											çalışanlarımızın ve müşterilerimizin yüksek seviyeli ihtiyaçlarını kast ediyorum
											Fark ettik ki, bu konuda hiç bir ölçüm aracımız yok
											Bu konuda bize doğru şeyler yaptığımızı gösterecek hiç bir sayısal araç yok
											Böylece, kendi kendimize aslında şu soruyu sormaya başladık
											Ne çeşit daha az bariz ölçümler
											kullanabiliriz gerçekten
											çalışanlarımızın anlam arayışını
											ya da müşterilerimizin bizimle duygusal bağlantı kurma arayışını ölçebilecek
											Örneğin, çalışanlarımıza şu soruları sormaya başladık
											şirketimizin varlık sebebini (misyonunu) anlıyor musunuz?
											ve eğer anlıyorsanız, ona inanıyor musunuz?
											onun üzerinde fikriniz alındı mı?
											ve yaptığınız işin buna bir etkisi olduğunu hissedebiliyor musunuz?
											ve müşterilerimize sormaya başladık
											bizimle duygusal bir bağlantı kurabiliyorlar mı?
											yedi çeşit duygusal bağlantı açısından
											Mucizevi bir şekilde biz bu soruları sordukça
											ve dikkatimizi piramidin üst seviyelerine verdikçe
											daha çok sadakat yarattığımızı gördük
											Müşteri sadakatimiz tavana vurdu
											çalışanlarımızın işten çıkma hızı
											endüstri ortamalarının üçte birine düştü
											dotcom krizinin sürdüğü 5 yıl boyunca
											biz büyüklük olarak kendimizi üçe katladık
									","
											Mais lorsque nous avons commencé à nous demander comment nous nous
											occupions des besoins supérieurs de nos employées et de nos clients,
											j'ai réalisé que nous n'avions aucune métrique.
											Nous n'avions aucun moyen de savoir si nous nous y prenions bien.
											Nous avons donc commencé à nous demander:
											quelles métriques moins évidentes
											pourrions nous utiliser pour évaluer
											le sens que donne nos employés à leur travail,
											et le lien émotionnel entre nos clients et nous.
											Par exemple, nous avons commencé à demander à nos employés,
											s'ils comprennent la mission de notre entreprise,
											et pensent-ils qu'ils y croient,
											peuvent-ils l'influencer,
											et pensent-ils que leur travail peu réellement avoir un effet dans ce sens.
											Et nous avons commencé à demander à nos clients,
											s'ils ressentent un lien émotionnel avec nous,
											d'une parmi sept manières différentes.
											Miraculeusement, alors que nous posions ces questions
											et commencions à porter notre attention sur le haut de la pyramide,
											nous nous sommes rendu compte que nous créions plus de loyauté.
											La loyauté de nos clients est montée en flèche.
											La rotation de nos employés a chuté
											à un tiers de la moyenne du marché.
											Et durant les cinq ans de l'éclatement de la bulle internet,
											notre taille a triplé.
									","
											Aber als wir darüber nachdachten, wie wir uns
											den höheren Bedürfnissen unserer Mitarbeiter und Kunden zuwenden,
											stellte ich fest, dass es dafür keine Messgrößen gab.
											Es gab nichts, woran wir messen konnten, ob wir es richtig machten.
											Also stellten wir uns die Frage,
											welche nicht ganz so offensichtliche Maße
											könnten wir nutzen, um zu ermitteln,
											was für unsere Angestellten Sinn ausmachte
											oder welche emotionale Bindung unsere Kunden zu uns hatten.
											Zum Beispiel haben wir angefangen, unser Personal zu fragen,
											ob sie den Auftrag unserer Firma verstehen,
											und ob sie daran glauben,
											ob sie ihn beeinflussen können,
											und ob sie das Gefühl haben, dass ihre Arbeit einen Beitrag dazu leistet.
											Und wir haben unsere Kunden gefragt,
											ob sie eine emotionale Bindung zu uns spüren,
											in einer von sieben verschiedenen Weisen.
											Als wir nun diese Fragen stellten und unsere Aufmerksamkeit
											auf die Spitze der Pyramide richteten, bemerkten wir,
											dass dies - wie durch ein Wunder - zu mehr Loyalität führte.
											Unsere Kundentreue stieg schlagartig an.
											Unsere Personalfluktuation sank
											auf ein Drittel des Durchschnitts in unserer Branche.
											Und in den fünf Jahren des Dotcom Crashs
											hat sich unsere Betriebsgröße verdreifacht.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											As I went out and started spending time with other leaders out there
											and asking them how they were getting through that time,
											what they told me over and over again
											was that they just manage what they can measure.
											What we can measure is that tangible stuff
											at the bottom of the pyramid.
											They didn't even see the intangible stuff
											higher up the pyramid.
											So I started asking myself the question:
											How can we get leaders to start valuing the intangible?
											If we're taught as leaders to just manage what we can measure,
											and all we can measure is the tangible in life,
											we're missing a whole lot of things at the top of the pyramid.
									","
											Y a medida que salía y empezaba a pasar tiempo con otros líderes
											y les preguntaba cómo estaban resistiendo ese periodo,
											lo que me decían una y otra vez
											era que ellos sólo gestionaban lo que se podía medir.
											Y lo que podemos medir es esa cosa tangible
											de la base de la pirámide.
											Ni siquiera veían la cosa intangible
											de la parte más alta de la pirámide.
											Así que comencé a hacerme la pregunta:
											¿cómo podemos conseguir líderes que empiecen a valorar lo intangible?
											Si se nos enseña como líderes sólo a gestionar lo que podemos medir
											y todo lo que podemos medir es lo tangible en la vida,
											nos estamos perdiendo una gran cantidad de cosas del tope de la pirámide.
									","
											E quando comecei a sair e a a passar tempo com outros líderes
											e lhes perguntei como eles estavam a passar aquele período,
											o que me disseram uma e outra vez
											foi que só só geriam o que conseguiam medir.
											E o que podemos medir é essa coisa tangível
											na parte de baixo da pirâmide.
											Eles nem viam as coisas intangíveis
											na parte de cima da pirâmide.
											Então comecei fazer-me a pergunta:
											Como conseguir que os líderes comecem a valorizar as coisas intangíveis?
											Se somos ensinados a gerir o que podemos medir,
											e tudo que podemos medir é o que é tangível na vida,
											estamos a perder muitas coisas no topo da pirâmide.
									","
											Şu anda dışarı çıkıp diğer liderler ile sohbetler etmeye başladım
											ve onlara siz o zor zamanları nasıl geçirdiniz diye sorduğumda
											bana tekrar tekrar söyledikleri
											neyi ölçebiliyorlar ise onu yönettikleri oldu
											Ve ölçebildikleri şeyler, piramidin alt kısmındaki
											elle tutulabilen şeyler idi.
											Piramidin üst kısmındaki elle tutulamayan
											şeylerin farkında bile değillerdi.
											Böylece kendi kendime sormaya başladım
											Liderlerin elle tutulamayan şeylere değer vermesini nasıl sağlayabiliriz?
											Eğer liderler olarak, bize sadece ölçebildiğimiz şeyleri yönetmek öğretiliyor ise
											ve ölçebildiğimiz şeyler sadece hayatta elle tutulabilen şeyler ise
											piramidin tepesindeki herşeyi kaçırıyoruz demekdir.
									","
											Je suis ensuite allé passer du temps avec d'autres dirigeants
											et je leur ai demandé comment ils traversaient ce moment,
											ce qu'ils m'ont dit et redit,
											c'est qu'ils dirigent seulement ce qu'ils peuvent mesurer.
											Et ce que nous pouvons mesurer est cette partie tangible
											au pied de la pyramide.
											Ils ne voyaient même pas la partie intangible
											plus haut sur la pyramide.
											Je me suis alors mis à me demander :
											Comment faire en sorte que les dirigeants prennent en compte l'intangible ?
											Si on apprends aux dirigeants à manager seulement ce qu'ils peuvent mesurer,
											et que tout ce qu'on peu mesurer c'est ce qui est tangible dans la vie,
											nous passons à côté de beaucoup de choses au sommet de la pyramide.
									","
											Als ich hinausging und anfing, mit anderen Führungskräften Zeit zu verbringen
											und mich erkundigte, wie sie es durch diese Zeiten schafften,
											erzählten sie mir immer wieder,
											dass sie nur das verwalten, was sie auch messen können.
											Und was wir messen können ist nur das Fassbare
											am unteren Ende der Pyramide.
											Sie waren sich dem Immateriellen
											am oberen Ende der Pyramide nicht einmal bewusst.
											Ich fing an, mich zu fragen:
											Wie schaffen wir es, dass Führungskräfte die immateriellen Werte schätzen lernen.
											Wenn wir lernen, als Führungskräfte nur auf das zu achten, was man messen kann,
											und wir nur das Materielle im Leben messen können,
											übersehen wir eine ganze Menge an der Spitze der Pyramide.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											So I went out and studied a bunch of things,
											and I found a survey that showed
											that 94 percent
											of business leaders worldwide
											believe that the intangibles are important in their business,
											things like intellectual property,
											their corporate culture, their brand loyalty,
											and yet, only five percent of those same leaders
											actually had a means of measuring the intangibles in their business.
											So as leaders, we understand
											that intangibles are important,
											but we don't have a clue how to measure them.
											So here's another Einstein quote:
											""Not everything that can be counted counts,
											and not everything that counts can be counted.""
											I hate to argue with Einstein,
											but if that which is most valuable
											in our life and our business
											actually can't be counted or valued,
											aren't we going to spend our lives
											just mired in measuring the mundane?
									","
											Por eso salí y comencé a estudiar un montón de cosas.
											Y encontré una encuesta que mostraba
											que el 94 %
											de los líderes empresariales del mundo
											creen que las cosas intangibles son importantes en sus negocios,
											cosas como la propiedad intelectual,
											su cultura corporativa, la fidelidad a su marca.
											Y, sin embargo, sólo el 5 % de esos mismos líderes
											tenían realmente los medios para medir los intangibles en sus negocios.
											Así que como líderes entendemos
											que los intangibles son importantes
											pero no tenemos ni idea de cómo medirlos.
											Y aquí otra cita de Einstein:
											""No todo lo que puede ser contado cuenta,
											y no todo lo que cuenta puede ser contado"".
											No me gusta discutir con Einstein
											pero si eso que es lo más valioso
											de nuestras vidas y de nuestros negocios
											realmente no se puede contar ni evaluar,
											¿nos vamos a pasar nuestras vidas
											enredados en medir lo mundano?
									","
											Então comecei a estudar um monte de coisas.
											e descobri uma pesquisa que mostrava
											que 94 por cento
											dos líderes corporativos em todo o mundo
											acreditam que o intangível é importante nos negócios,
											coisas como propriedade intelectual,
											a sua cultura corporativa, a lealdade à sua marca
											e no entanto, apenas cinco por cento dos mesmos líderes
											tinham de facto uma forma de medir o intangível nos negócios.
											Então, enquanto líderes, nós entendemos
											que os intangíveis são importantes,
											mas não temos ideia como medi-los.
											Aqui vai outra frase de Einstein:
											""Nem tudo o que pode ser contado conta,
											e nem tudo o que conta pode ser contado.""
											Odeio discutir com Einstein,
											mas se o que é mais precioso
											nas nossas vidas e nos nossos negócios
											não pode ser contado ou valorizado,
											não iremos passar as nossas vidas
											simplesmente atolados na medição do mundano?
									","
											Böylece gittim ve biraz araştırma yaptım
											Bir anket buldum
											yüzde 94 oranında
											dünya genelinda, iş adamı liderler
											işlerinde elle tutulamayan şeylerin önemli olduğuna inanıyorlar
											mesela fikri mülkiyet gibi
											kurum kültürü, marka sadakati gibi
											ve bu liderlerin sadece yüzde 5'i
											gerçekten elle tutulamayan şeyleri ölçmek için araçları var
											yani liderler olarak şunu anlıyoruz
											elle tutulamayanlar önemli
											ama onları nasıl ölçeceğimiz konusunda en ufak bir fikrimiz yok
											size Einstein'dan bir söz
											""Ölçülebilen herşey değerli değildir,
											Değerli olan herşey ölçülebilir değildir.""
											Einstein ile ters düşmek istemem
											ama hayatımızdaki ve iş hayatımızdaki
											en önemli şey
											aslında ölçülemez ve değer biçilemez ise
											hayatlarımızı
											gereksiz şeyleri ölçmek ile geçirmiş olmayacak mıyız?
									","
											Je suis donc parti étudier un paquet de choses.
											Et j'ai trouvé un sondage qui montrait
											que 94 pourcent
											des dirigeants d'entreprise du monde
											croient en l'importance de l'intangible dans leur business,
											des choses comme la propriété intellectuelle,
											leur culture d'entreprise, leur attachement à la marque.
											Et pourtant, seulement cinq pourcent de ces dirigeants
											possédaient une méthode pour mesuraient l'intangible dans leur entreprise.
											En tant que leader, nous comprenons donc
											que l'intangible est important,
											mais nous n'avons pas la moindre idée de comment le mesurer dans les faits.
											Voici une citation d'Einstein :
											""Ce qu'on peut compter ne compte pas toujours,
											et ce qui compte ne peux pas toujours être compté.""
											Je n'aime pas argumenter avec Einstein,
											mais si ce qui est le plus précieux
											dans notre vie et dans nos entreprises
											ne peut en fait pas être compté ou estimé,
											allons-nous passer nos vies
											enlisé dans la mesure du mondain ?
									","
											Also fing ich an, eine Menge verschiedener Dinge zu studieren.
											Ich fand eine Umfrage, die zeigte,
											dass 94 Prozent
											aller Geschäftsführer weltweit
											glauben, dass immaterielle Werte für ihr Geschäft wichtig sind,
											Dinge wie geistiges Eigentum,
											Unternehmenskultur, Markentreue.
											Und trotzdem besaßen nur fünf Prozent von ihnen
											auch Instrumente, um diese immateriellen Werte in ihrem Unternehmen zu messen.
											Das heißt, als Führungskräfte verstehen wir zwar,
											dass immaterielle Werte wichtig sind,
											haben aber keine Ahnung, wie wir sie messen können.
											Hier also noch ein Zitat von Einstein:
											""Nicht alles, was gezählt werden kann, zählt,
											und nicht alles, was zählt, kann gezählt werden.""
											I lege mich ungern mit Einstein an,
											aber wenn wir das, was sowohl in unserem Leben
											als auch in unserer Arbeit am wertvollsten ist,
											nicht zählen oder wertschätzen können,
											werden wir dann nicht ewig festsitzen
											und unser Leben an weltlichen Dingen messen?
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
