en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											But you get out to Jupiter and it's 40 minutes away. It's a problem.
											You hear about Mars, it's a problem communicating to Mars
											because it takes light long enough to go there.
											But if you look out to the nearest set of stars,
											to the nearest 40 or 50 stars, it's about 10 years.
											So if you take a picture of what's going on, it's 10 years ago.
											But you go and look to the center of the galaxy,
											it's thousands of years ago.
											If you look at Andromeda, which is the nearest big galaxy,
											and it's two million years ago.
											If you took a picture of the Earth two million years ago,
											there'd be no evidence of humans at all,
											because we don't think there were humans yet.
											I mean, it just gives you the scale.
											With the Hubble Space Telescope, we're looking at
											hundreds of millions of years to a billion years.
									","
											Pero te vas a Júpiter y está a 40 minutos. Eso es un problema.
											Uno escucha acerca de Marte, es un problema comunicarse a Marte
											Porque le toma a la luz demasiado tiempo para ir allá.
											Pero si miras al grupo más cercano de estrellas,
											a las 40 o 50 estrellas más cercanas, son como 10 años.
											Así que si tomas una foto de lo que está ocurriendo, eso ocurrió hace 10 años.
											Pero si vas y miras al centro de la galaxia,
											eso ocurrió hace miles de años.
											Si miras hacia Andrómeda, que es la galaxia más cercana,
											eso es hace dos millones de años.
											Si un tomará una foto de la tierra hace dos millones de años,
											no habría ninguna evidencia de los humanos,
											porque pensamos que aun no habían humanos.
											Es decir, esto tan solo te da una idea de la escala.
											Con el telescopio Hubble estamos mirando
											Cientos de millones de años a mil millones de años.
									","
											Até Júpiter já são 40 minutos 
de distância, o que é um problema.
											Ouvimos falar de Marte, 
é um problema comunicar com Marte
											porque a luz demora 
algum tempo a lá chegar.
											Mas se olharmos para o conjunto 
de estrelas mais próximo,
											para as 40 ou 50 estrelas mais próximas, 
são cerca de 10 anos.
											Se fizermos uma foto agora, 
corresponde a 10 anos antes.
											Se olharmos para o centro da galáxia,
											isso já corresponde 
a milhares de anos antes.
											Se olharmos para Andrómeda, 
que é a galáxia mais próxima,
											já são dois milhões de anos antes.
											Uma foto da Terra há dois milhões de anos,
											não revelaria qualquer indício de humanos,
											já que pensamos 
que eles ainda não existiam.
											Agora já têm uma escala.
											Com o Telescópio Espacial Hubble,
											estamos a olhar para centenas ou milhares
de milhões de anos atrás.
									","
											Jüpiter'e gittiğinizde ise, 40 dakika uzaktadır. Bu bir sorun.
											Mars'ı biliyorsunuz, Mars ile haberleşmek sorundur;
											çünkü ışığın oraya gitmesi uzun sürer.
											Fakat en yakın yıldızlar kümesine (en yakın 40-50 yıldız) bakarsanız
											neredeyse 10 yıl uzaklıktadırlar.
											Yani, resmini çekerseniz, görünen 10 yıl öncesidir.
											Devam edip galaksinin merkezine bakarsanız,
											görünen 1000 yıl öncesi olacaktır.
											En yakın büyük galaksi olan Andromeda'ya bakacak olursanız,
											o da 2 milyon yıl öncesidir.
											Dünya'nın 2 milyon yıl önceki fotoğrafına bakarsanız,
											insanlığa dair hiç bir bulgu yoktur;
											çünkü o zamanlarda insanların olduğunu düşünmüyoruz.
											Bu bize bir ölçek veriyor.
											Hubble Uzay Teleskobu ile,
											100 milyon - 1 milyar yıl öncesine bakıyoruz.
									","
											Mais vous arrivez à Jupiter et c'est à 40 minutes. C'est un problème.
											Vous entendez parler de Mars, c'est un problème de communiquer avec Mars
											parce que la lumière met beaucoup de temps pour l'atteindre.
											Mais si vous regardez le plus proche ensemble d'étoiles,
											les 40 ou 50 étoiles les plus proches, c'est environ 10 ans.
											Donc si vous prenez une photo de ce qui s'y passe, l'image a 10 ans.
											Mais quand vous allez regarder le centre de la galaxie,
											l'image a des milliers d'années.
											Si vous regardez Andromède, qui est la grande galaxie la plus proche,
											l'image a deux millions d'années.
											Si vous aviez pris une image de la Terre il y a deux millions d'années,
											il n'y aurait aucune trace des humains,
											parce que nous ne pensons pas qu'il y avait déjà des humains.
											Je veux dire, ça vous donne juste l'échelle.
											Avec le Télescope Spatial Hubble, nous regardons de quelques
											centaines de millions d'années à un milliard d'années dans le passé.
									","
											Aber dann kommt man zum Jupiter und der ist 40 Minuten weit weg. Das ist ein Problem.
											Sie haben von den Kommunikationsproblemen zum Mars gehört,
											denn das Licht braucht lange, um dort anzukommen.
											Aber wenn man sich die nächstgelegenen Sterne anschaut,
											die nächsten 40 oder 50 Sterne, sind es etwa 10 Jahre.
											Man nimmt also ein Bild von den Geschehnissen von vor 10 Jahren auf.
											Und wenn man sich das Zentrum der Galaxie anschaut,
											dann ist das tausende von Jahren her.
											Wenn man Andromeda betrachtet, die nächste große Galaxie,
											dann ist das 2 Millionen Jahre her.
											Wenn man ein Foto von der Erde vor 2 Millionen Jahren machen würde,
											würde man darauf keinen Hinweis auf menschliches Leben entdecken,
											denn damals gab es, wie wir meinen, noch keine Menschen.
											Das ist der Maßstab.
											Mit dem Hubble-Weltraumteleskop schauen wir uns
											hunderte Millionen bis einer Milliarde Jahre an.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											But if we were capable to come up with an idea of how to look even further —
											there's some things even further,
											and that was what I did in a lot of my work,
											was to develop the techniques — we could look out back to even earlier
											epochs before there were stars and before there were galaxies,
											back to when the universe was hot and dense and very different.
											And so that's the sort of sequence,
											and so I have a more artistic impression of this.
											There's the galaxy in the middle, which is the Milky Way,
											and around that are the Hubble — you know, nearby kind of galaxies,
											and there's a sphere that marks the different times.
											And behind that are some more modern galaxies.
									","
											Pero si fuéramos capaces de idear una manera de ver incluso más allá
											(hay algunas cosas incluso más allá)
											y eso es lo que hice en bastante de mi trabajo,
											fue desarrollar las técnicas – poder mirar atrás a incluso
											a épocas más tempranas antes de que hubiesen estrellas y antes de que hubiesen galaxias,
											antes cuando el universo era caliente y denso y muy diferente.
											Y esa es más o menos el tipo de secuencia,
											y entonces tengo una impresión mas artística de esto.
											Ahí está la galaxia en el medio, la cual es la Vía Láctea,
											y alrededor están, tú sabes, las galaxias cercanas al Hubble,
											y hay una esfera que marca los diferentes tiempos.
											Y detrás están algunas galaxias más cercanas.
									","
											Mas se conseguíssemos descobrir 
uma forma de olhar ainda mais longe
											— porque existem coisas 
que estão mais longe
											e muito do meu trabalho foi dedicado
a desenvolver essas técnicas —
											podíamos ver épocas anteriores
à existência das estrelas e galáxias,
											em que o universo era quente 
e denso e bastante diferente.
											E esse é o tipo de sequência 
que nos interessa,
											eu tenho uma versão 
mais artística de tudo isto.
											Há uma galáxia no meio, 
que é a Via Láctea,
											à volta estão as galáxias próximas 
do tipo observado pelo Hubble
											e há uma esfera 
que marca os diferentes tempos.
											Por detrás há umas galáxias mais modernas.
									","
											Daha da öteye bakma kabiliyetimiz olsaydı,
											- bunu gerçekleştirmek için teknikler geliştirmek gerekir,
											ki bu da benim yaptığım çalışmaların büyük bir kısmını oluşturur. -
											bu durumda daha önceki devirlere,
											yıldız ve galaksilerin oluşmasından önceki zamanlara
											evrenin sıcak, yoğun ve çok farklı oldugu zamana bakabilirdik.
											Dizilim bu şekilde ve
											dolayısıyla sanatsal bir izlenimim var.
											İşte Samanyolu Galaksisi, tam ortada
											ve etrafında yakın galaksiler,
											ve farklı zamanları ayıran küre.
											Ve ötesinde daha yeni galaksiler.
									","
											Mais si nous étions capables de trouver un moyen de voir plus loin -
											il y a des choses encore plus loin,
											et c'est ce que j'ai fait dans nombre de mes travaux,
											de développer les techniques - nous pourrions voir encore plus tôt
											à des époques antérieures à l'apparition des étoiles et des galaxies,
											lorsque l'univers était chaud et dense et très différent.
											Et donc c'est une séquence de ce genre,
											et j'ai une visualisation plus artistique de tout ça.
											Il y a la galaxie au centre, la Voie Lactée,
											et autour d'elle les galaxies proches visibles par Hubble,
											et il y a une sphère qui marque les différentes époques.
											Et derrière ça il y a quelques galaxies plus modernes.
									","
											Doch wenn es uns gelänge, eine Methode zu finden, mit der wir noch weiter gucken können –
											es gibt Dinge, die noch weiter weg sind,
											und worin meine Arbeit hauptsächlich besteht,
											ist die Entwicklung von Methoden – wir könnten noch weiter in die Vergangenheit blicken,
											in Epochen, in denen es noch keine Sterne und Galaxien gab,
											zurück zu der Zeit, als das Universum heiß und dicht und sehr anders war.
											Das ist also der Ablauf,
											und ich habe hier eine etwas künstlerischere Version davon.
											Hier ist die Galaxie im Zentrum, die Milchstraße,
											und drum herum sind die Hubble – die näher gelegenen Galaxien,
											und dort ist eine Sphäre, die die unterschiedlichen Zeitpunkte markiert.
											Dahinter sind ein paar jüngere Galaxien.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											You see the whole big picture?
											The beginning of time is funny — it's on the outside, right?
											And then there's a part of the universe we can't see
											because it's so dense and so hot, light can't escape.
											It's like you can't see to the center of the Sun;
											you have to use other techniques to know what's going on inside the Sun.
											But you can see the edge of the Sun,
											and the universe gets that way, and you can see that.
											And then you see this sort of model area around the outside,
											and that is the radiation coming from the Big Bang,
											which is actually incredibly uniform.
											The universe is almost a perfect sphere,
											but there are these very tiny variations
											which we show here in great exaggeration.
											And from them in the time sequence we're going to have to go
											from these tiny variations to these irregular galaxies and first stars
											to these more advanced galaxies, and eventually the solar system, and so forth.
									","
											Ven la imagen completa?
											El principio del tiempo es algo curioso, está en la parte de afuera cierto?
											Y hay una parte del universo que no podemos ver
											Porque es tan densa y tan caliente, que la luz no puede escapar.
											Es como el centro del Sol que no se puede ver,
											Tienes que utilizar otras técnicas para saber que está ocurriendo dentro del Sol.
											Pero si puede ver el borde del Sol,
											Y el universo se vuelve así, y ustedes lo pueden ver.
											Y luego tienes este cierto tipo de área modelo alrededor de la parte exterior,
											y esa es la radiación que procede del Big bang,
											la cual es increíblemente uniforme.
											El universo es una esfera casi perfecta,
											Pero hay estas variaciones muy diminutas,
											que mostramos aquí con gran exageración.
											Y a partir de ellas en la secuencia del tiempo vamos a ir
											desde estas pequeñas variaciones a estas galaxias irregulares y la primeras estrellas
											a estas galaxias más avanzadas, y eventualmente al sistema solar, y así sucesivamente.
									","
											Conseguem agora visualizar toda a cena?
											O inicio do tempo, tem graça, 
está na parte fora.
											Depois há uma parte do universo 
que não conseguimos ver
											porque é tão denso e quente
que a luz não consegue escapar.
											Tal como não podemos ver o centro do Sol,
											temos de usar outras técnicas 
para saber o que está dentro do Sol.
											Mas vemos a orla do Sol,
											e com o universo acontece o mesmo.
											Depois vemos uma espécie de área modelo
junto à parte exterior,
											que representa a radiação 
vinda do Big Bang,
											que é incrivelmente uniforme.
											O universo é uma esfera quase perfeita,
											embora existam algumas variações menores
											que se mostram aqui de forma exagerada.
											É a partir dai que voltamos 
na sequência temporal
											desde essas pequenas variações até estas
galáxias irregulares e às primeiras estrelas
											para estas galáxias mais avançadas 
e, por fim, até ao sistema solar, etc.
									","
											Büyük resmi görüyor musunuz?
											Zamanın başlangıcı komik. Dışarıda kalıyor değil mi?
											Ve bizim göremediğimiz kısım;
											çünkü o kadar yoğun ve sıcak ki, ışık dahi kaçamaz.
											Bu, güneşin merkezini görememeye benzer,
											ve güneşin içinde neler olup bittiğini bilmek için başka teknikler kullanmak zorundasınızdır.
											Ancak, güneşin kenarını görebilirsiniz,
											biz de evreni de bu şekilde görebiliyoruz.
											Sonra dış tarafın etrafında, Big Bang'den (Büyük Patlama) gelen ışınımları gösteren,
											inanılmaz derecede düzenli,
											bir tür model alan görüyorsunuz.
											Evren neredeyse mükemmel bir küre şeklindedir,
											ancak burada gayet abartarak gösterdiğimiz
											çok ufak sapmalar vardır.
											Ve zamanda ilerleyerek bu küçük sapmalardan
											düzensiz galaksilere ve ilk yıldızlara,
											oradan daha gelişmis galaksilere ve nihayet güneş sistemine gideceğiz.
									","
											Vous avez une bonne vue d'ensemble ?
											Le début des temps, c'est drôle - il est à l'extérieur, d'accord ?
											Et il y a une partie de l'univers que nous ne pouvons pas voir
											parce que c'est tellement chaud et dense, que la lumière ne peut s'échapper.
											De même qu'on ne peut pas voir le centre du Soleil,
											on doit utiliser d'autres techniques pour savoir ce qui se passe à l'intérieur du Soleil.
											Mais on peut voir les contours du Soleil,
											et l'univers marche de la même façon, et on peut observer ça.
											Et alors vous voyez cette sorte de zone modèle autour de l'extérieur,
											c'est la radiation qui nous vient du Big Bang,
											qui est en fait incroyablement uniforme.
											L'univers est presque une sphère parfaite,
											mais il y a ces toutes petites variations,
											que nous montrons ici de façon très exagérée.
											Et dans la séquence de temps, nous partons de ces petites variations
											pour passer par ces galaxies irrégulières et les premières étoiles
											jusqu'à ces galaxies plus modernes, et finalement le système solaire, et ainsi de suite.
									","
											Sie bekommen einen Überblick?
											Der Beginn der Zeit ist seltsam – er ist außerhalb.
											Und es gibt einen Teil des Universums, den wir nicht sehen können,
											denn er ist so dicht und heiß, dass ihn das Licht nicht verlassen kann.
											Wie man auch nicht in das Zentrum der Sonne sehen kann,
											man muss andere Methoden anwenden, um herauszufinden, was in der Sonne vorgeht.
											Aber man kann den Rand der Sonne sehen,
											und beim Universum ist es ähnlich, man kann den Rand sehen.
											Dann sehen Sie dieses Modellgebiet an der Außenseite,
											das ist die Strahlung, die vom Urknall übrig geblieben ist,
											die tatsächlich unglaublich einförmig ist.
											Das Universum ist eine fast perfekte Kugel,
											doch es gibt winzige Variationen,
											die wie hier sehr übertrieben darstellen.
											Und von dort gehen wir in der Zeitabfolge,
											von diesen winzigen Variationen zu diesen unregelmäßigen Galaxien und ersten Sternen
											zu diesen weiter entwickelten Galaxien und schließlich zum Sonnensystem usw.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											So it's a big design job,
											but we'll see about how things are going on.
											So the way these measurements were done,
											there's been a set of satellites, and this is where you get to see.
											So there was the COBE satellite, which was launched in 1989,
											and we discovered these variations.
											And then in 2000, the MAP satellite was launched — the WMAP —
											and it made somewhat better pictures.
											And later this year — this is the cool stealth version,
											the one that actually has some beautiful design features to it,
											and you should look — the Planck satellite will be launched,
											and it will make very high-resolution maps.
											And that will be the sequence of understanding
											the very beginning of the universe.
									","
											Así que es un gran trabajo de diseño,
											pero vamos a dar una ojeada a cómo es que las cosas están pasando.
											Entonces la manera que estas mediciones se realizaron,
											ha habido un conjunto de satélites, y esto es lo que ustedes pueden ver.
											Entonces estaba el satélite COBE, el cual fue lanzado en 1989,
											y descubrimos estas variaciones.
											Y luego en el 2000, el satélite MAP fue lanzado, el WMAP,
											y tomó fotos un poco mejores
											Y más tarde este año, esta es la chévere versión moderna,
											el que de hecho tiene algunas hermosas características de diseño,
											y ustedes deben ver, el satélite Planck será lanzado,
											y va a hacer mapas de muy alta resolución.
											Y esa será la secuencia de entender
											el mismo inicio del universo.
									","
											Por isso trata-se de um grande
trabalho de design,
											vejamos agora o que se faz actualmente.
											Como é que estas medições foram feitas?
											Há um conjunto de satélites, 
como podem ver aqui.
											Primeiro foi lançado 
o satélite COBE, em 1989,
											e assim descobrimos estas variações.
											Depois em 2000, foi lançado 
o satélite MAP — o WMAP —
											que fez imagens bem melhores.
											Ainda este ano — é uma versão clandestina,
											que tem excelentes 
características de design —
											será lançado o satélite Planck ,
											que vai fazer mapas de alta-resolução.
											Esta é a sequência para compreender 
o início do universo.
									","
											Evet, bu büyük bir tasarım işi,
											ve bu tarz işlerin nasıl gittiğini göreceğiz.
											Bu ölçümlerin nasıl yapıldığına bakacak olursak
											bir takım uydular var.
											COBE uydusu, 1989'da fırlatıldı
											ve bununla bahsettiğimiz sapmalari keşfettik.
											Ardından 2000 yılında, MAP uydusu fırlatıldı, WMAP
											biraz daha iyi resimler elde ettik.
											Ve bu yılın sonlarında, Planck uydusu fırlatılacak
											ki bu gizli versiyonu,
											bazı güzel tasarım özellikleri var, bakmalısınız,
											ve bu uydu çok yüksek çözünürlüklü haritalar çıkartacak.
											Ve bu evrenin en başını anlamamızı
											sağlayacak olan dizilim olacak.
									","
											Donc c'est un gros boulot de conception,
											mais nous allons voir comment les choses se passent.
											Ces mesures ont donc été effectuées au moyen
											d'un ensemble de satellites, et c'est ce que vous allez voir.
											Il y a eu le satellite COBE, qui a été lancé en 1989,
											et on a découvert ces variations.
											Et puis en 2000, le satellite MAP a été lancé - le WMAP -
											et il a pris pour ainsi dire de meilleures images.
											Et plus tard cette année - ça c'est la version clandestine,
											celle qui a vraiment des caractéristiques magnifiques,
											et vous devriez regarder - le satellite Planck sera lancé,
											et il fera des cartes en très haute définition.
											Et ça donnera la séquence de compréhension
											du tout début de l'univers.
									","
											Es ist also eine große Designaufgabe,
											aber wir wir werden sehen, wie es weitergeht.
											Diese Messungen wurden mit einigen
											Satelliten gemacht, und die sehen Sie hier.
											Da war der COBE-Satellit, der 1989 gestartet wurde,
											mit dem wir diese Variationen entdeckt haben.
											Im Jahr 2000 dann wurde der MAP-Satellit gestartet – der WMAP –
											und der hat etwas bessere Aufnahmen gemacht.
											Später im selben Jahr – das ist die coole Tarnkappen-Version,
											die ein paar sehr schöne Designelemente hat,
											das sollten Sie sich anschauen – wird der Planck-Satellit gestartet,
											der hochauflösende Aufnahmen produzieren wird.
											Das wird der Teil sein, in dem es um das Verstehen
											des Anfang des Universums geht.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											And what we saw was, we saw these variations, and then they told us
											the secrets, both about the structure of space-time,
											and about the contents of the universe,
											and about how the universe started in its original motions.
											So we have this picture, which is quite a spectacular picture,
											and I'll come back to the beginning, where we're going to have
											some mysterious process that kicks the universe off at the beginning.
											And we go through a period of accelerating expansion, and the universe
											expands and cools until it gets to the point where it becomes transparent,
											then to the Dark Ages, and then the first stars turn on,
											and they evolve into galaxies, and then later they get to the more expansive galaxies.
											And somewhere around this period is when our solar system started forming.
											And it's maturing up to the present time.
											And there's some spectacular things.
											And this wastebasket part, that's to represent
											what the structure of space-time itself is doing during this period.
											And so this is a pretty weird model, right?
											What kind of evidence do we have for that?
									","
											Y lo que vimos fue, vimos estas variaciones, y luego nos dijeron
											los secretos, de ambos la estructura del espacio-tiempo,
											y del contenido del universo,
											y sobre como el universo inicio en sus movimientos originales.
											Así que tenemos esta foto, la cual es una foto realmente espectacular,
											y regresare al inicio, donde vamos a tener
											algún proceso misterioso que arranca el universo en el inicio.
											Y vamos a través de un periodo de expansión acelerada, y el universo
											se expande y se enfría hasta el punto donde se vuelve transparente,
											luego a las Eras Oscuras, y luego las primeras estrellas se prenden,
											y evolucionan en galaxias, y luego llegan a las galaxias más extensas.
											Y alrededor de este periodo es cuando nuestro sistema solar empieza a formarse.
											Y está madurando hasta el tiempo presente.
											Y hay algunas cosas espectaculares.
											Y esta parte como de una papelera, eso es para representar
											lo que la estructura misma del espacio-tiempo está haciendo durante este periodo
											Y es un modelo bastante extraño, cierto?
											Qué clase de evidencia tenemos para eso?
									","
											Vimos estas variações 
e elas indicaram-nos o segredos,
											quer acerca da estrutura espaço-tempo,
											quer acerca do conteúdo do universo,
											bem como do início do próprio universo.
											Assim temos esta imagem 
bastante espectacular.
											Vou voltar ao início, onde encontramos
											alguns dos processos misteriosos 
que deram o arranque inicial ao universo.
											Passaremos por um período 
de aceleração e expansão,
											em que o universo se expande e arrefece
até se tornar transparente,
											depois temos um período de trevas, 
até ao aparecimento das primeiras estrelas
											que evoluem para galáxias, para depois 
se tornarem galáxias mais extensas.
											Foi algures neste período que o nosso 
sistema solar se começou a formar.
											E continua a evoluir no tempo actual.
											Existem ainda muitas coisas espectaculares.
											Este cesto serve para representar
											o que acontece à estrutura espaço-tempo
durante este período
											Trata-se de um modelo um tanto estranho.
											Mas que tipo de indícios temos
de tudo isto?
									","
											Gördüğümüz sapmalar, bize sırlar vermekte, bunlar
											hem uzay-zamanın yapısı,
											hem evrenin içeriği hakkında,
											hem de evrenin başlangıcındaki özgün devinimlerle ilgili.
											İşte elimizde harikulade bir resim,
											başa geri geleceğim, ve işte burada evrenin oluşumunu başlatan
											gizemli bir süreç var.
											Oradan genişlemenin hızlandığı döneme geçiyoruz ve evren
											şeffaflaşana kadar genişliyor ve soğuyor.
											ardından karanlık çağ, sonrasında ilk yıldızlar,
											ve onlar da galaksilere doğru evriliyor ve sonra daha geniş galaksilere dönüşüyorlar.
											Bu dönem içerisinden bizim güneş sistemimiz de şekillenmeye başlıyor.
											Ve günümüze kadar da olgunlaşmaya devam ediyor.
											Burada bazı muhteşem şeyler var.
											Bu çöp sepeti, bu dönem içinde,
											uzay-zaman'ın yapısını gösteriyor.
											Tuhaf bir model değil mi?
											Bunun için ne tür bir delilimiz var?
									","
											Et ce que nous avons vu, ces variations, elles nous ont appris
											les secrets, à la fois de la structure de l'espace-temps,
											et de ce que contient l'univers,
											et de la manière dont il a entamé son mouvement initial.
											Nous avons donc cette image, qui est plutôt spectaculaire,
											et je vais revenir au début, où l'on trouve
											un processus mystérieux qui donne le coup d'envoi initial de l'univers.
											Et on passe par une période d'accélération de l'expansion, et l'univers
											grandit et se refroidit jusqu'à ce qu'il devienne transparent,
											alors ce sont les Âges Sombres, puis les premières étoiles s'allument,
											et elles se regroupent en galaxies, et puis plus tard apparaissent des galaxies plus vastes.
											Et quelque part autour de cette période, c'est le moment où le système solaire a commencé à se former.
											Et il a continué d'évoluer jusqu'à maintenant.
											Et il y a quelques choses spectaculaires.
											Cette partie en forme de corbeille, ça représente
											la structure de l'espace-temps lui-même au cours de cette période.
											Et c'est donc un modèle plutôt bizarre, d'accord ?
											Quelle sorte de preuve avons-nous de ça ?
									","
											Was wir sahen, waren diese Variationen, die etwas über
											die Geheimnisse der Struktur der Raumzeit aussagen
											sowie über den Inhalt des Alls
											und darüber, wie das Universum in seine ursprüngliche Bewegung versetzt wurde.
											Hier haben wir ein recht spektakuläres Bild,
											und ich komme nun auf den Anfang zurück, an dem wir
											einen mysteriösen Prozess haben, der das Universum anwirft.
											Dann kommt eine Phase von sich beschleunigender Expansion, und das All
											dehnt sich aus und kühlt ab, bis es durchsichtig wird,
											dann kommt das finstere Zeitalter, und dann leuchten die ersten Sterne auf,
											entwickeln sich zu Galaxien und werden später zu noch größeren Galaxien.
											Das ist etwa der Zeitpunkt, an dem sich unser Sonnensystem zu bilden begann.
											Es reift heran bis in die Gegenwart.
											Es gibt da ein paar spektakuläre Dinge.
											Dieser Papierkorbteil hier repräsentiert,
											was die Struktur der Raumzeit während dieser Phase mit sich selbst anstellt.
											Ein recht merkwürdiges Modell, oder?
											Was haben wir für Beweise dafür?
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
