en,es,tr,fr,de,title,speaker,duration,tags
"
											And yet, we've been trained to squint into this legal microscope,
											hoping that we can judge any dispute
											against the standard of a perfect society,
											where everyone will agree what's fair,
											and where accidents will be extinct,
											risk will be no more.
											Of course, this is Utopia;
											it's a formula for paralysis, not freedom.
											It's not the basis of the rule of law,
											it's not the basis of a free society.
											So, now I have the first of four propositions
											I'm going to leave with you about how you simplify the law:
											You've got to judge law mainly
											by its effect on the broader society,
											not individual disputes.
											Absolutely vital.
									","
											Y sin embargo, nos han entrenado a mirar en este microscopio legal,
											esperando que podamos juzgar cualquier disputa
											frente al standard de una sociedad pefecta,
											donde todos estamos de acuerdo que es justo,
											y donde los accidentes no existirán,
											y el riesgo tampoco.
											Por supuesto esto es Utopia,
											es una fórmula para la paralísis, no la libertad.
											No es la base de las reglas de la ley,
											no es la base para una sociedad libre.
											Entonces, ahora tengo la primera de cuatro propuestas
											que les dejaré sobre como simplificamos la ley.
											Tienes que juzgar la ley principalmente
											por su efecto en la sociedad más amplia,
											no disputas individuales.
											Absolutamente vital.
									","
											Ve bizler mukemmel bir toplumu baz alip
											yasal mikroskoptan bakarak her turlu anlasmazligi
											yargilayabilecegimiz seklinde sartlanmisiz.
											Oyle ki bu toplumda herkes sanki adil olan konusunda hemfikir,
											kazalarin nesli tukenmis ve
											risk alma diye bir sey kalmamis.
											Tabi ki bu bir Utopyadir,
											felce ugramanin recetesidir ve bu ozgurluk degildir.
											Hukukun ustunlugunun temeli degildir,
											ozgur bir toplumun temeli degildir.
											Hukuku basitlestirmek icin sizlere sunmak istedigim
											dort onerinin birincisi su:
											Tek tek ihtilaflar yerine, hukukun toplumun geneli
											uzerindeki etkisine
											bakmaliyiz.
											Bu cok hayati bir konu.
									","
											Et pourtant, on nous a appris à plisser les yeux devant ce microscope juridique,
											en espérant que nous pourrons juger n'importe quel différend
											par rapport au standard d'une société parfaite,
											où tout le monde serait d'accord sur ce qui est juste,
											et où il n'y aurait plus d'accidents,
											Où le risque n'existerait plus.
											Bien sûr, c'est une utopie,
											c'est une formule pour la paralysie, pas pour la liberté.
											Ce n'est pas la base de l'Etat de droit,
											ce n'est pas la base d'une société libre.
											Donc, voici la première de quatre propositions
											que je vais vous faire sur comment on peut simplifier le Droit.
											Vous devez juger la loi principalement
											par son effet sur l'ensemble de la société,
											et non sur les différends individuels.
											C'est absolument vital.
									","
											Und trotzdem werden wir darauf trainiert, durch das Gesetzes-Mikroskop zu spähen,
											in der Hoffnung, dass wir jeden Disput mit dem
											Maßstab einer vollkommenen Gesellschaft bewerten können,
											in der jeder dasselbe Rechtsverständnis hat
											und in der es keine Unfälle mehr gibt.
											Risiko wird es nicht mehr geben.
											Natürlich ist das eine Utopie,
											eine Formel für Lähmung, nicht für Freiheit.
											Das ist nicht die Basis für die Rechtsstaatlichkeit,
											es ist nicht die Basis für eine freie Gesellschaft.
											Und nun stelle ich Ihnen den ersten von vier Vorschlägen
											zur Vereinfachung des Rechtssystem vor.
											Man sollte Recht und Gesetz grundsätzlich im Hinblick
											auf ihre Wirkung auf die Gesellschaft betrachten,
											nicht im Rahmen einzelner Streitigkeiten.
											Absolut unerlässlich.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											So, let's pull back from the anecdotes for a second
											and look at our society from high above.
											Is it working?
											What does the macro-data show us?
											Well, the healthcare system has been transformed:
											a culture pervaded with defensiveness,
											universal distrust of the system of justice,
											universal practice of defensive medicine.
											It's very hard to measure
											because there are mixed motives.
											Doctors can make more on ordering tests sometimes,
											and also they no longer even know what's right or wrong.
											But reliable estimates
											range between 60 billion and
											200 billion dollars per year.
											That's enough to provide care to all the people
											in America who don't have it.
									","
											Entonces, alejémonos de la anécdota por un segundo
											y miremos la sociedad desde lo alto.
											¿Está funcionando?
											¿Qué nos muestran los datos macro?
											Bueno, el sistema de salud fue transformado.
											Una cultura impregnada de defensividad.
											Desconfianza universal del sistema de justica.
											Práctica universal de la medicina defensiva.
											Es muy difícil de medir
											porque hay razones mezcladas.
											Los doctores pueden ganar más encargando estudios a veces.
											Y también ya no saben más que es lo correcto o incorrecto.
											Pero estimaciones confiables
											recaudan entre 60 billones y
											200 billones de dólares por año.
											Eso es suficiente para darles cuidado médico a todas las personas
											en America, que no lo tienen.
									","
											Soyle bir geri cekilip toplumumuza
											yukaridan bir bakalim.
											Toplumumuzun isleyisi nasil?
											Makro veriler neyi gosteriyor?
											Saglik sistemi buyuk olcude degisti.
											Kulturumuzde savunmanin rolu artti.
											Adalet sistemine guven azaldi.
											Korunmali saglik uygulamasi yayginlasti.
											Bunlari olcmek cok guc
											cunku burada karmasik guduler rol oynuyor.
											Bazen doktorlar daha cok test isteyerek daha fazla kazanabiliyorlar.
											Ve artik ne yanlis ne dogru bilemiyorlar.
											Ama guvenilir tahminler yilda
											60 milyar ve 200 milyar
											arasinda.
											Bu rakam Amerika'da saglik hizmeti
											alamayan tum insanlara yetecek kadar.
									","
											Alors, oublions l'anecdote pour une seconde
											et regardons notre société d'en haut.
											Fonctionne-t-elle?
											Qu'est-ce que les données macro nous montrent?
											Eh bien, le système de santé a été transformé.
											Par une culture imprégnée de défensivité.
											La méfiance universelle du système de justice.
											La pratique universelle de la médecine défensive.
											C'est très difficile à mesurer,
											car il y a des motifs mixtes.
											Les médecins peuvent se faire plus d'argent parfois en commandant plus de tests.
											Et aussi ils ne savent même plus ce qui est vrai ou ce qui est faux.
											Mais les estimations fiables
											varient entre 60 et
											200 milliards de dollars par an.
											C'est assez pour fournir des soins à tous les personnes
											en Amérique qui n'en ont pas.
									","
											OK, lassen wir mal eine Sekunde die Anekdote sein
											und sehen wir uns unsere Gesellschaft von weit oben an.
											Funktioniert das?
											Was zeigen uns die Makrodaten?
											Nun, das Gesundheitssystem wurde umgestaltet.
											Eine Kultur, in Abwehrhaltung erstarrt.
											Allgemeines Misstrauen gegenüber dem Rechtssystem.
											Allgemeine Anwendung von defensiver Medizin.
											Es ist schwer einzuschätzen,
											da es unterschiedliche Motive gibt.
											Ärzte verdienen manchmal mehr, wenn sie Untersuchungen verordnen.
											Außerdem wissen sie auch nicht mehr, was richtig oder falsch ist.
											Aber verlässliche Schätzungen liegen
											zwischen 60 Milliarden und
											200 Milliarden Dollar pro Jahr.
											Das reicht aus, um all den Menschen in Amerika, die sie nicht haben,
											medizinische Versorgung zu ermöglichen.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											The trial lawyers say, ""Well, this legal fear
											makes doctors practice better medicine.""
											Well that's been studied too, by the Institute of Medicine
											and others. Turns out that's not the case.
											The fear has chilled professional interaction
											so thousands of tragic errors occur
											because doctors are afraid
											to speak up: ""Are you sure that's the right dosage?""
											Because they're not sure,
											and they don't want to take legal responsibility.
									","
											Los abogados dicen ""Bueno, este miedo legal
											hace que los doctores practiquen una medicina mejor.""
											Bueno, eso también fue estudiado por el Instituto de Medicina
											y otros. Y resulta que no es el caso.
											El miedo ha enfriado la interacción profesional
											asi que ocurren miles de errores trágicos
											porque los doctores tienen miedo
											de decir ""¿Estas seguro de que esa es la dósis correcta?""
											Porque ellos no estan seguros,
											y no quieren tomar la responsabilidad legal.
									","
											Durusma avukatlari diyor ki, "" Dava
											edilme korkusuyla doktorlar daha dikkatli calisiyorlar.""
											Saglik Enstitusu ve diger kuruluslar bu konuyu da incelemisler.
											Isin asli boyle degil.
											Korku yuzunden profesyonel etkilesim donma noktasinda
											ve bu da binlerce trajik hataya neden oluyor
											cunku doktorlar seslerini cikarmaya korkuyorlar,
											""Acaba bu doz dogru mu?""
											Cunku emin degiller ve yasal
											yukumluluk altina girmek istemiyorlar.
									","
											Les litigateurs disent: "" Eh bien cette crainte du juridique
											oblige les médecins à une meilleur pratique de la médecine.""
											Eh bien, ceci aussi a été étudié par l'Institut de Médecine
											et par d'autres. Il s'avère que ce n'est pas le cas.
											La peur a glacé l'interaction professionnelle
											et donc des milliers d'erreurs tragiques se produisent
											parce que les médecins ont peur
											de demander, ""Êtes-vous sûr que c'est le bon dosage?
											Parce qu'ils ne sont pas sûrs,
											et ils ne veulent pas assumer la responsabilité juridique.
									","
											Strafverteidiger sagen, dass Ärzte wegen dieser Angst vor
											rechtlichen Dingen eine bessere Arbeit machen.
											Nun, das wurde unter anderem vom Institute of Medicine untersucht,
											und es zeigte sich, dass dies nicht der Fall ist.
											Die Angst führt zu weniger professioneller Zusammenarbeit,
											was in tausenden tragischen Unfällen endet,
											da Ärzte sich nicht trauen, offen zu fragen:
											""Sind Sie sicher, dass das die richtige Dosierung ist?""
											Weil sie sich nicht sicher sind
											und auch keine Verantwortung übernehmen möchten.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											Let's go to schools.
											As we saw with the teacher in Cody, Wyoming,
											she seems to be affected by the law.
											Well it turns out the schools are literally drowning in law.
											You could have a separate section of a law library
											around each of the following legal concepts:
											due process, special education,
											no child left behind,
											zero tolerance, work rules ...
											it goes on. We did a study
											of all the rules that affect one school
											in New York. The Board of Ed. had no idea.
											Tens of thousands of discreet rules,
											60 steps to suspend a student from school:
											It's a formula for paralysis.
											What's the effect of that? One is a decline in order.
									","
											Vayamos a las escuelas.
											Como ya vimos con la profesora en Cody, Wyoming.
											ella parece estar siendo afectada por la ley.
											Bueno, resulta que las escuelas estan literalmente ahogándose en las leyes.
											Podrías tener una seccion separada de una biblioteca legal
											alrededor de cada uno de estos conceptos legales.
											El debido proceso, la educación especial,
											ningún chico dejado atrás,
											tolerancia zero, reglas de trabajo.
											Y sigue. Realizamos un estudio
											de todas las reglas que afectan una escuela
											en Nueva York. La junta educativa no tenía idea.
											Decenas de miles de reglas discretas,
											60 pasos para suspender a un alumno de la escuela.
											es una fórmula para la parálisis.
											¿Y cuál es el efecto de esto? Un efecto es una disminucón del orden
									","
											Okullara gelelim.
											Cody, Wyoming'teki ogretmen, gozlemledigimiz gibi,
											hukuktan etkilenmis gorunuyor.
											Okullar tam anlamiyla kanunlar icinde bogulmaktalar.
											Sayacagim yasal konularin herbiri icin
											ayri bir hukuk kitapligi kurulabilir.
											Normal kanun yolu, ozel egitim,
											hic bir cocuk geride kalmasin,
											Sifir tolerans, calisma kurallari.
											Boyle devam ediyor. New York'ta bir okulu
											etkileyen kanunlar hakkinda bir arastirma
											yaptik. Egitim Kurulundan habersiz.
											On binlerce gizli kapakli kural,
											bir ogrenciye uzaklastirma cezasi vermek icin 60 asama.
											Bu felce ugramanin formulu.
											Bunun etkileri nedir? Bir: Duzende azalma.
									","
											Revenons à l'école.
											Comme nous l'avons vu avec l'enseignante à Cody, Wyoming,
											elle semble être affectée par le Droit.
											Eh bien, il s'avère que les écoles sont littéralement noyées dans le Droit.
											Vous pourriez avoir une section entière d'une bibliothèque juridique
											dédiée à chacun des concepts juridiques suivants.
											Jugement en bonne et due forme, éducation spécialisée,
											aucun enfant laissé derrière,
											tolérance zéro, règles de travail.
											Et ainsi de suite. Nous avons étudié
											toutes les règles qui affectent une école
											à New York. Le conseil de classe n'en avait aucune idée.
											Des dizaines de milliers de règles discrètes,
											60 étapes pour suspendre un élève
											C'est une formule pour la paralysie.
											Et quels sont les effets de tout ceci? Un premier effet est le déclin de l'ordre.
									","
											Zu den Schulen.
											Wie wir am Beispiel der Lehrerin aus Cody, Wyoming, gesehen haben,
											hat das Gesetz einen großen Einfluss auf ihr Leben.
											Es zeigt sich, dass Schulen geradezu im Gesetzessumpf ertrinken.
											In einer juristischen Bibliothek kann man eine separate Abteilung
											für jeden der folgenden Bereiche finden:
											faires Verfahren, Sonderpädagogik,
											Bildungsgesetz ""No Child Left Behind"",
											Nulltolleranz-Strategie, Dienstvorschriften,
											und viele mehr. Wir haben untersucht,
											welchen Regelungen eine einzige Schule
											in New York unterliegt. Die Schulbehörde hatte keine Vorstellung davon.
											Zehntausende diskrete Regelungen,
											60 Schritte, um einen Schüler zu suspendieren.
											Das ist eine Formel für Lähmung.
											Wozu führt das? Zunächst leidet die Ordnung darunter.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											Again, studies have shown
											it's directly attributable
											to the rise of due process.
											Public agenda did a survey for us a couple of years ago
											where they found that 43 percent of the high school teachers in America
											say that they spend at least half of their time
											maintaining order in the classroom.
											That means those students are getting half the learning
											they're supposed to, because if one child is disrupting the class
											no one can learn.
											And what happens when the teacher tries to assert order?
											They're threatened with a legal claim.
											We also surveyed that. Seventy-eight percent of the middle and high school teachers
											in America have been threatened by their students
											with violating their rights, with lawsuits
											by their students. They are threatening, their students.
											It's not that they usually sue,
											it's not that they would win, but it's an
											indication of the corrosion of authority.
									","
											Nuevamente, estudios han demostrado
											que es directamente atribuible
											al creciemiento del debido proceso.
											Public Agenda realizó una encuesta para nosotros hace un par de años.
											donde encontrar que el 43 porciento de los maestros de secundario de America
											dicen que pasan al menos la mitad de su tiempo
											mantienendo el orden en la clase.
											Eso significa que los alumnos están obteniendo la mitad del aprendizaje
											que se supone, porque si un alumno esta perturbando la clase
											nadie puede aprender.
											Y ¿Qué pasa cuando el maestro trata de imponer el orden?
											Son amenazados con un procedimiento legal.
											También encuestamos eso. 78 por ciento de los maestros de la escuela media y secundaria
											en America han sido amenazados por sus alumnos
											por violar sus derechos con juicios,
											por sus alumnos. Sus alumnos están amenazando.
											No es que normalmente van a juicio.
											No es que vayan a ganar, pero es una
											indicación de la corrosión de autoridad.
									","
											Arastirmalar gosteriyor ki bu dogrudan
											kanuni surec islemlerindeki
											artisa dayandirilabilir.
											Bir kac sene onceki bir toplumsal arastirmaya gore
											Amerikan lise ogretmenlerinin yuzde 43'u sinif zamaninin
											en az yarisini siniftaki duzeni saglamak icin
											kullandiklarini belirttiler.
											Bu demektir ki bu ogrenciler ogrenmeleri gerekenin
											sadece yarisini ogreniyorlar cunku tek bir cocugun bile duzeni
											bozmasi herkesin ogrenimini sekteye ugratiyor.
											Ogretmenler duzeni saglamaya calisirsa ne oluyor?
											Kanuni yollara gitmekle tehdit ediliyorlar.
											Bir baska arastirmada Amerikadaki ortaokul ve lise ogretmenlerinin
											yuzde 78'inin ogrencileri tarafindan haklarinin ihlal edildigine dair dava edilmekle
											tehdit edildiklerini ortaya
											cikardik. Ogretmenler ogrencilerini tehdit ediyormus.
											Cogu zaman dava falan acilmiyor.
											Acilsa bile kazanamiyorlar ama bu
											otoritenin zedelenmesinin bir belirtisi.
									","
											Là encore, des études ont montré
											que ceci est directement attribuable
											à l'augmentation de la garantie d'un jugement en bonne et due forme.
											Public Agenda a fait un sondage pour nous un il y a quelques années
											Et ils ont trouvé que 43 pour cent des enseignants du secondaire aux Etats-Unis
											disent qu'ils passent au moins la moitié de leur temps
											à maintenir l'ordre dans la salle de classe.
											Ce qui signifie que les élèves reçoivent la moitié de la formation
											qu'ils sont supposés recevoir, parce que si un seul enfant perturbe la classe
											personne ne peut apprendre.
											Et que est-ce ce qui arrive lorsque l'enseignant essaie de faire valoir l'ordre?
											Ils sont menacés par une action en justice.
											Nous avons aussi fait un sondage là dessus. 78 pour cent des enseignants des écoles intermédiaires et secondaires
											aux Etats-Unis ont été menacés par leurs élèves
											Pour avoir violé leurs droits, par un procès,
											par leurs étudiants. Ils menacent leurs élèves.
											Ce n'est pas tant qu'ils ont l'habitude d'attaquer en justice.
											Ce n'est pas tant qu'ils pourraient gagner, mais c'est un
											indice de la corrosion de l'autorité.
									","
											Auch das haben Studien gezeigt:
											Dies steht in direktem Zusammenhang
											mit dem Aufstieg des fairen Gerichtsverfahrens.
											Public Agenda hat vor einigen Jahren eine Umfrage für uns gemacht,
											in der sie herausfanden, dass 43 Prozent der High-School-Lehrer in Amerika
											mindestens die Hälfte ihrer Zeit damit verbringen,
											Ordnung in ihre Klassen zu bringen.
											Das heißt, dass diese Schüler nur die Hälfte von dem lernen,
											was sie lernen müssten, denn wenn ein Kind die Klasse stört,
											kann niemand lernen.
											Und was passiert, wenn Lehrer Ordnung durchsetzen wollen?
											Ihnen wird mit Klagen gedroht.
											Auch das haben wir festgestellt. 78 Prozent der Middle- und Highschool-Lehrer
											in Amerika wurde schon einmal von ihren Schülern mit Anklagen
											gedroht, weil sie deren Rechte verletzt hätten.
											Sie drohen ihren Lehrern.
											Nicht, dass regelmäßig geklagt wird.
											Und nicht, dass sie gewinnen würden. Es geht darum,
											dass dies die Untergrabung von Autorität ist.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											And how has this system of law worked for government?
											It doesn't seem to be working very well does it?
											Neither in Sacramento nor in Washington.
											The other day at the State of the Union speech,
											President Obama said,
											and I think we could all agree with this goal,
											""From the first railroads to the interstate highway system,
											our nation has always been the first to compete.
											There is no reason Europe or China should have the fastest trains.""
											Well, actually there is a reason:
											Environmental review has evolved into a process
											of no pebble left unturned
											for any major project taking the better part of a decade,
											then followed by years of litigation
											by anybody who doesn't like the project.
									","
											Y ¿Cómo ha funcionado este sistema de leyes para el gobierno?
											No parece estar funcionando demasiado bien, no ?
											Ni en Sacramento ni en Washington.
											El otro dia en el discurso del Estado de la Unión,
											El Presidente Onama dijo,
											y creo que todos podemos estar de acuerdo con este objetivo,
											""Desde los primeros trenes, al sistema de autopistas interestatales,
											nuestra nación siempre fue la primera en competir.
											No hay ninguna razon por la que Europa o China deban tener los trenes más rápidos.""
											Bueno, en realidad si hay una razón,
											la revisión ambiental ha evolucionado en un proceso
											de no dejar piedra sin remover
											para cada proyecto importante en la última década,
											lo siguieron años de litigio,
											por cualquiera al que no le gusta el proyecto.
									","
											Bu hukuk sistemi hukumeti nasil etkiliyor?
											Cok basarili bir tablo gormuyoruz, degil mi?
											Ne Sacramento'da ne de Washington'da.
											Baskan Obama gectigimiz gunlerde sundugu
											Devletin Durumu Konusmasinda
											hepimizin katilacagini sandigim su hedeften bahsetti:
											""Ilk demiryolundan, eyaletler arasi otoban sistemine kadar
											ulkemiz her zaman en onde olmustur.
											En hizli trenin Avrupa'da ya da Cin'de olmasi icin bir sebep yoktur.""
											Aslinda var, soyle ki herhangi bir buyuk proje soz konusu
											oldugunda cevrecilik acisindan her tasin altina
											bakilan bir surece giriliyor ve bu
											senelerce suruyor arkasindan da projeyi
											begenmeyen bazi kisilerin
											yillar suren davalari geliyor.
									","
											Et comment ce système juridique a-t-il fonctionné pour le gouvernement?
											Il ne semble pas fonctionner très bien, n'est-ce pas?
											Ni à Sacramento, ni à Washington.
											L'autre jour, lors de son discours sur l'État de l'Union,
											le président Obama a dit,
											et je pense que nous serons tous d'accord sur cet objectif,
											""Des premiers chemins de fer jusqu'au réseau routier inter-États,
											notre nation a toujours été la première à soutenir la concurrence.
											Il n'existe aucune raison pour que l'Europe ou la Chine aient les trains les plus rapides.""
											En fait, il y en a une,
											le contrôle environnemental a évolué en un processus
											Qui ne laisse rien au hasard
											tout projet important développé sur près de 10 ans,
											Est suivi d'années de litige,
											pour peu que quelqu'un, n'importe qui, n'aime pas le projet.
									","
											Und wie geht es der Regierung mit diesem Rechtssystem?
											Es scheint nicht sehr gut zu funktionieren, oder?
											Weder in Sacramento, noch in Washington.
											Vor kurzem sagte Präsident Obama
											in seiner Rede zur Lage der Nation
											- und ich denke, dieser Zielsetzung schließen wir uns an - Folgendes:
											""Von den ersten Eisenbahnlinien zum Highway-System
											war unser Land immer internationaler Vorreiter.
											Es gibt keinen Grund, warum Europa oder China die schnellsten Züge haben sollten.""
											Aber es gibt tatsächlich einen Grund.
											Umweltprüfungen sind zu einer Prozedur geworden,
											bei der jeder Kieselstein umgedreht wird,
											jedes größere Bauprojekt zieht sich über mehrere Jahre hin,
											gefolgt von jahrelangen Rechtsstreitereien
											mit jedem, dem das Vorhaben nicht gefällt.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											Then, just staying above the Earth for one more second,
											people are acting like idiots,
											(Laughter)
											all across the country.
											(Applause)
											Idiots. A couple of years ago,
											Broward County, Florida, banned running at recess.
											(Laughter)
											That means all the boys are going to be ADD.
											I mean it's just absolutely
											a formula for failure.
									","
											Entonces, solo manteniendose por encima de la tierra por un segundo más,
											la gente esta actuando como idiotas,
											(Risas)
											por todo el país.
											(Aplausos)
											Idiotas. Hace un par de años,
											el condado de Broward, Florida, prohibió correr en el recreo.
											(Risas)
											Eso significa que todos los niños van a tener TDA.
											O sea, es absolutamente
											una fórumla para el fracaso.
									","
											Soyle bir baktigimizda
											insanlarin gerizekali gibi davrandigini goruyoruz.
											(Gulusmeler)
											Tum ulkede.
											(Alkis)
											Gerizekalilar gibi. Bir kac sene once,
											Florida'nin Broward ilcesinde tenefuste kosmak yasaklandi.
											(Gulusmeler)
											Bu demektir ki butun erkek cocuklar ADD (Dikkat Eksikligi Bozuklugu) olacak.
											Diyorum ki bu tam anlamiyla
											bir basarisizlik formulu.
									","
											Si on regarde la Terre d'en haut, une seconde,
											les gens agissent comme des imbéciles
											(Rires)
											dans tout le pays.
											(Applaudissements)
											Des imbéciles. Il y a quelques années
											le comté de Broward, en Floride, a interdit de courir pendant la récréation.
											(Rires)
											Ce qui signifie que tous les garçons auront des déficits d'attention.
											Je veux dire c'est seulement
											Une recette pour l'échec
									","
											Hinzu kommt, um noch eine Sekunde über der Erde zu bleiben,
											dass die Leute sich wie Idioten benehmen,
											(Gelächter)
											im ganzen Land.
											(Applaus)
											Idioten. Vor ein paar Jahren wurde es in
											Broward County, Florida, verboten, in der Schulpause zu rennen.
											(Gelächter)
											Das heißt, alle Jungs werden ADHS bekommen.
											Ich meine, das führt doch zwangsläufig
											zu Versagen.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											My favorite, though, are all the warning labels.
											""Caution: Contents are hot,""
											on billions of coffee cups.
											Archeologists will dig us up in a thousand years
											and they won't know about defensive medicine and stuff,
											but they'll see all these labels, ""Contents are extremely hot.""
											They'll think it was some kind of aphrodisiac.
											That's the only explanation. Because why
											would you have to tell people that something was actually hot?
											My favorite warning was one on a five-inch fishing lure.
											I grew up in the South and whiled away the summers fishing.
											Five-inch fishing lure, it's a big fishing lure,
											with a three pronged hook in the back,
											and outside it said, ""Harmful if swallowed.""
											(Laughter)
									","
											Mi favorito, sin emgargo, son las etiquietas de advertencia.
											Precuación, contenido caliente,
											en un billón de tazas de café.
											Arqueólogos harán excavaciones dentro de miles de años
											y ellos no van a saber sobre medicina defensiva y estas cosas,
											pero verán todas estas etiquetas, contenidos están extremadamente calientes.
											Ellos pensaran que es un tipo de afrodisíaco.
											Esa es la única explicación. Porque ¿porqué
											tendrías que decirle a la gente que algo está realmente caliente?
											Mi advertencia favorita estaba en un señuelo de pesca de 12 centímetros.
											Crecí en el sur y me pase los veranos pescando.
											Señuelo de 12 centímetros de largo, es un gran señuelo,
											con un anzuelo de tres puntas en la parte de atrás,
											y por fuera decía, ""Nocivo si es ingerido.""
											(Risas)
									","
											En begendigim, su ikaz yazilari.
											Milyarlarca kahve bardaginin uzerinde
											yazan Dikkat Icindeki Sicaktir.
											Bin yil sonra kazi yapan ve defansli tip uygulamalarindan falan
											haberleri olmayan arkeologlar butun bu ikaz yazilarini
											gorunce zannedecekler ki bu son derece sicak olan
											sey bir cesit afrodizyak falandi.
											Bu tek aciklama. Yoksa niye insanlara
											bir seyin sicak oldugunu soylemen gereksin ki?
											En begendigim ikazi 10-15 cm'lik bir balik zokasinin uzerinde gordum.
											Ben guneyde buyudum ve yaz aylarimi balik tutarak gecirirdim.
											10-15 santimlik bu zoka oldukca buyuk bir zokaydi ve arkasinda
											catalli 3'lu bir kanca vardi ve disinda soyle yaziyordu:
											""Yutuldugunda sagliga zararlidir.""
											(Gulusmeler)
									","
											Mon préféré c'est quand même toutes les étiquettes d'avertissement.
											Attention, contenu brûlant,
											sur des milliards de tasses de café.
											Des archéologues nous déterreront dans mille ans
											et ils ne sauront rien sur la médecine défensive et tout ça
											mais ils verront toutes ces étiquettes: contenu extrêmement chauds.
											Ils vont penser que c'était une sorte d'aphrodisiaque.
											C'est la seule explication. Parce que sinon, pourquoi
											dire aux gens que quelque chose est effectivement chaud?
											Mon avertissement favori se trouvait sur un leurre de pêche 13 cm.
											J'ai grandi dans le sud et je passais pas mal de temps à la pêche pendant l'été.
											Une leurre de 13 cm, c'est un grand leurre de pêche,
											avec un crochet à trois dents à l'arrière,
											et sur la leurre, c'était marqué, ""dangereux si avalé""
											(Rires)
									","
											Mein Favorit sind aber all die Warnaufkleber.
											""Vorsicht, Inhalt ist heiß!""
											auf Milliarden von Kaffeebechern.
											In tausend Jahren werden uns Archäologen ausgraben
											und nichts über Defensivmedizin und diese Dinge wissen,
											aber sie werden all diese Aufkleber finden, ""Inhalt ist extrem heiß!"",
											und glauben, dass eine Art Aphrodisiakum darin war.
											Das ist die einzige Erklärung. Denn warum
											sollte man sonst den Menschen allen Ernstes erklären, dass etwas heiß ist?
											Mein Favorit war mal auf einem 13 cm langen Fischköder.
											Ich bin im Süden aufgewachsen und habe die Sommer mit Angeln verbracht.
											Ein 13 cm langer Fischköder, das ist ziemlich groß,
											ein Haken mit drei Enden dran,
											und es stand drauf: ""Gesundheitsschädlich beim Verschlucken.""
											(Gelächter)
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
