en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											And if you buy all of this,
											and you think life is about computation, as I do,
											then you look at big questions through the eyes of a computer scientist.
											So one big question is, how does a baby know when to stop growing?
											And for molecular programming,
											the question is how does your cell phone know when to stop growing?
											(Laughter)
											Or how does a computer program know when to stop running?
											Or more to the point, how do you know if a program will ever stop?
											There are other questions like this, too.
											One of them is Craig Venter's question.
											Turns out I think he's actually a computer scientist.
											He asked, how big is the minimal genome
											that will give me a functioning microorganism?
											How few genes can I use?
											This is exactly analogous to the question,
											what's the smallest program I can write
											that will act exactly like Microsoft Word?
											(Laughter)
											And just as he's writing, you know, bacteria that will be smaller,
											he's writing genomes that will work,
											we could write smaller programs
											that would do what Microsoft Word does.
									","
											Y si caen en todo esto,
											y piensan que la vida se trata de computación, como yo,
											entonces ustedes ven las grandes preguntas como un informático teórico.
											Entonces, una gran pregunta es, ¿cómo sabe un bebé cuándo dejar de crecer?
											Y para un programador molecular,
											la pregunta es ¿cómo sabe tu celular cuándo dejar de crecer?
											(Risas)
											O ¿cómo sabe un programa de computadora cuándo dejar de correr?
											O más apropiado, ¿cómo sabes si un programa alguna vez se detendrá?
											Hay otras preguntas como éstas, también.
											Una de ellas es la pregunta de Craig Venter.
											Resulta que él piensa como un informático teórico.
											Preguntó ¿cuán grande es el genoma mínimo
											que me dará un micro-organismo funcional?
											¿Qué tan pocos genes puedo usar?
											Esto es exactamente análogo a la pregunta,
											¿cuál es el programa más pequeño que puedo escribir
											que actuará exactamente como Microsoft Word?
											(Risas)
											Y así como él está escribiendo, saben, bacterias que serán más pequeñas,
											está escribiendo genomas que funcionarán,
											podríamos escribir programas más pequeños
											que harían lo que hace Microsoft Word.
									","
											Ve eğer bunlara inanacak olursanız,
											yani tüm yaşamın bir nevi hesaplama olduğuna inanıyorsanız, ki ben inanıyorum,
											büyük sorulara bir bilgisayar bilimcinin gözüyle bakabilirsiniz.
											En büyük sorulardan biri, bir bebek büyümesinin durması gerektiği zamanı nasıl bilir?
											Bir moleküler programcı için, bu soru
											cep telefonunuz ne zaman büyümesi gerektiğini nasıl bilir? şeklinde.
											(Gülüşmeler)
											Ya da bir bilgisayar programı ne zaman durması gerektiğini nasıl bilir?
											Ya da daha konuya yakın olması için, bir programın bir gün duracağını nasıl bilirsiniz?
											Buna benzer başka sorular da var.
											Bunlardan biri Craig Venter'in sorduğu bir soru.
											Öyle görünüyor ki o aslında bir bilgisayar bilimci.
											Sorusu şu: İşlevsel bir mikro-organizma ortaya çıkaracak
											en küçük genomun büyüklüğü nedir?
											En az kaç gen kullanabilirim?
											Bu soru, aynen şunun eşdeğeri,
											Microsoft Word'un birebir aynısı gibi çalışacak
											yazılabilecek en küçük bilgisayar programı nedir?
											(Gülüşmeler)
											Ve bunu yazarken, biliyorsunuz, bakteriler daha da küçülecekler,
											çalışacak genomlar yazıyor,
											biz de Microsft Wor'un yaptığını yapabilen
											daha küşük programlar yazabiliriz.
									","
											Si vous adhérez à cette idée et
											que vous pensez que la vie est assimilable à la programmation, comme je le crois,
											alors vous appréhendez les questions importantes comme le ferait un informaticien.
											Et l'une des grandes questions est : comment un bébé sait-il quand il doit s'arrêter de grandir ?
											Pour la programmation moléculaire
											la question est : comment votre téléphone cellulaire sait-il quand il faut s'arrêter de grandir ?
											(Rires)
											Ou comment un programme sait-il quand il faut s'arrêter de tourner ?
											Ou plus précisément, comment sait-on si un programme s'arrêtera un jour ?
											Il y a d'autres questions comme celles-ci.
											L'une d'entre elle nous vient de Craig Venter.
											Je pense qu'il se révèle être au final un informaticien.
											Il se demandait qu'elle est la taille minimale d'un génome
											qui me donnerait un micro-organisme fonctionnel ?
											Quelle est le nombre minimal de gènes que je pourrais utiliser ?
											C'est exactement la même question que :
											quelle est le plus petit programme que je puisse écrire
											qui marcherait exactement comme Microsoft Word ?
											(rires)
											Et de la même manière qu'il écrit une bactérie plus petite,
											qu'il écrit un génome fonctionnel,
											nous pourrions écrire des programmes plus petits
											qui feraient ce que fait Microsoft Word.
									","
											Und wenn Sie mir das alles abkaufen,
											und auch denken, dass Leben Berechnung ist, so wie ich,
											dann schauen Sie sich die großen Fragen aus Sicht eines Informatikers an.
											Eine große Frage ist also: Woher weiß ein Baby, wann es zu wachsen aufhören soll?
											Und was molekulares Programmieren betrifft:
											Woher weiß denn das Handy, wann es zu wachsen aufhören soll?
											(Lachen)
											Oder wie weiß ein Computerprogramm, wann es anhalten soll?
											Genauer gesagt, woher weiß man, ob ein Programm je aufhört?
											Es gibt noch andere solcher Fragen.
											Eine von ihnen ist Craig Venters Frage.
											Ich glaube ja, er ist eigentlich ein Informatiker.
											Er fragt, wie groß ist das kleinste Genom,
											das mir einen funktionierenden Mikroorganismus geben kann?
											Wie wenige Gene kann ich verwenden?
											Das ist genau analog zu der Frage,
											was das kleinste Programm ist, das ich schreiben kann,
											das sich genau so wie Microsoft Word verhält?
											(Lachen)
											Und so wie er kleinere Bakterien programmiert,
											wie er Genome programmiert, die funktionieren werden,
											so können wir kleinere Programme schreiben,
											die das tun, was Microsoft Word macht.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											But for molecular programming, our question is,
											how many molecules do we need to put in that seed to get a cell phone?
											What's the smallest number we can get away with?
											Now, these are big questions in computer science.
											These are all complexity questions,
											and computer science tells us that these are very hard questions.
											Almost — many of them are impossible.
											But for some tasks, we can start to answer them.
											So, I'm going to start asking those questions
											for the DNA structures I'm going to talk about next.
											So, this is normal DNA, what you think of as normal DNA.
											It's double-stranded, it's a double helix,
											has the As, Ts, Cs and Gs that pair to hold the strands together.
											And I'm going to draw it like this sometimes,
											just so I don't scare you.
											We want to look at individual strands and not think about the double helix.
											When we synthesize it, it comes single-stranded,
											so we can take the blue strand in one tube
											and make an orange strand in the other tube,
											and they're floppy when they're single-stranded.
											You mix them together and they make a rigid double helix.
											Now for the last 25 years,
											Ned Seeman and a bunch of his descendants
											have worked very hard and made beautiful three-dimensional structures
											using this kind of reaction of DNA strands coming together.
											But a lot of their approaches, though elegant, take a long time.
											They can take a couple of years, or it can be difficult to design.
									","
											Pero para la programación molecular, nuestra pregunta es,
											¿cuántas moléculas necesitamos poner en esa semilla para obtener un teléfono celular?
											¿cuál es el número más pequeño con el que podemos conseguirlo?
											Ahora, éstas son grandes preguntas en la ciencia de la computación.
											Todas estas son preguntas sobre complejidad
											y la ciencia de la computación nos dice que éstas son preguntas muy difíciles.
											Casi - muchas de ellas son imposibles.
											Pero para algunas tareas, podemos empezar a responderlas.
											Así que empezaré a preguntar esas preguntas
											para las estructuras de ADN de las que hablaré a continuación.
											Entonces, esto es ADN normal, lo que piensan como ADN normal.
											Son dos hebras, es una doble hélice,
											tienes las A, T, C y G que se emparejan para mantener las dos hebras juntas.
											Y a veces lo dibujaré así,
											para no asustarles.
											Queremos ver las hebras individuales y no pensar en la doble hélice.
											Cuando lo sintetizamos, viene en una hebra,
											así que podemos tomar la hebra azul en un tubo
											y hacer una anaranjada en el otro
											y están guangas cuando son de una hebra.
											Las mezclas y hacen una doble hélice rígida.
											Durante los últimos 25 años,
											Ned Seeman y un grupo de sus descendientes
											han trabajado muy duro y han hecho unas hermosas estructuras tridimensionales
											usando este tipo de reacción de hebras de ADN que se juntan.
											Pero muchos de sus enfoques, aunque elegantes, toman mucho tiempo.
											Pueden tomar un par de años o ser difíciles de diseñar.
									","
											Ama moleküler programlama için, sorumuz şu,
											bu tohumu cep telefonune yerleştirmek için kaç moleküle ihtiyacımız var?
											Elde edebileceğimiz en küşük rakam hangisi?
											Bunlar, bilgisayar bilimlerinde ciddi sorular.
											Tamam karmaşıklık sorunları ve
											bilgisayar bilimi, bize bunların zor sorular olduğunu söylüyor.
											Hemen hemen tamamını imkansız.
											Ama bazı görevler için cevap vermeye başlayabiliriz.
											Bu nedenle, birazdan bahsedeceğim DNA yapıları için
											bu soruları sormaya başlamak istiyorum.
											Bu normal bir DNA, ya da normal DNA olarak düşündüğünüz yapı.
											Çift iplikçikli, çift sarmallı.
											Üzerinde iki ipliği bir arada tutan A'lar, T'ler, C'ler ve G'ler var.
											Bunu sizi fazla korkutmamak için
											bazen şu şekilde çizeceğim.
											Biz çift sarmalla ilgilenmeyeceğiz, ipliklere tek te bakmak istiyoruz.
											Bunu sentezlediğimizde, önce tek iplikçik geliyor,
											böylece bir tüpteki mavi iplikçikle
											diper tüpte yaptığımız turuncu iplikçiği alıyoruz,
											tek başlarına dururken daha esnekler.
											İkisini karıştırıyoruz, ve daha az esnek çift sarmal oluşturuyorlar.
											Son 25 yıldır
											Ned Seeman ve bir grup takipçisi
											çok çalıştılar ve bu tip tek DNA iplikçiklerinin
											bir araya gelmesi reaksiyonunu kullanarak bir grup harika üçboyutlu yapılar oluşturdular.
											Ama pek çok yaklaşımları, çok mükemmel de olsa epey zaman aldı.
											Bu birkaç yıl sürebilir, ya da tasarlaması çok zor olabilir.
									","
											Mais pour la programmation moléculaire, notre question est :
											combien de molécules devons-nous mettre dans la graine pour obtenir un téléphone cellulaire ?
											Quelle est la plus petite quantité pour y arriver ?
											Bon, ce sont les grandes questions du domaine informatique.
											Ce sont des questions en lien avec la complexité,
											et l'informatique nous dis que ce sont des questions très difficiles.
											Presque — beaucoup d'entre elles sont impossibles à résoudre.
											Mais pour certaines tâches, on peut commencer à y répondre.
											Donc, je vais commencer par poser ces questions
											pour la structure de l'ADN dont je vais vous parler.
											Bon, voici de l'ADN normal, ce que vous pensez être de l'ADN normal.
											il est a deux brins, c'est une double hélice,
											qui possèdent l'adénine (A), la thymine (T), la cytosine (C) et la guanine (G) qui s'associent pour maintenir les deux brins ensemble.
											Et je vais les représenter comme ça,
											de sorte à ce que je ne vous effraie pas.
											On se concentre uniquement sur un seul brin et non la double hélice.
											Quand nous synthétisons de l'ADN nous n'obtenons qu'un brin,
											on peut donc avoir le brin bleu dans un tube
											et le brin orange dans un autre tube
											et ils sont tout mous quand il n'y a qu'un brin.
											Vous les mélangez et ils forment une double hélice rigide.
											Durant les 25 dernières années,
											Ned Seeman et plusieurs de ces disciples
											ont travaillé très dur et ont fait de très belles structures tri-dimensionnelles
											utilisant la capacité des brins d'ADN à s'associer.
											Mais beaucoup de leurs approches, bien qu'élégantes, prennent du temps.
											Elles pouvaient prendre des années ou être compliquées à concevoir.
									","
											Aber bei molekularen Programmen ist unsere Frage:
											Wie viele Moleküle müssen wir in diesen Samen tun, um ein Handy zu erhalten?
											Wie weit können wir die Zahl reduzieren?
											Das sind große Fragen in der Informatik.
											Das sind alles Fragen der Komplexität,
											und laut Informatik sind diese Fragen sehr schwierig.
											Fast – viele von ihnen sind unmöglich.
											Aber in einigen Fällen können wir schon Antworten äußern.
											Ich werde also diese Fragen stellen
											für die DNA-Strukturen, über die ich als nächstes rede.
											Das hier ist normale DNA, was man für normale DNA hält.
											Sie hat zwei Stränge, sie ist eine Doppelhelix,
											und die As, Ts, Cs und Gs halten durch ihre Verbindung die Stränge zusammen.
											Ich werde es manchmal so aufzeichnen,
											nur, damit ich Sie nicht erschrecke.
											Wir wollen uns einzelne Stränge ansehen, nicht die Doppelhelix.
											Wenn wir sie synthetisieren, hat sie nur einen Strang.
											Wir können also den blauen Strang in einem Röhrchen haben
											und einen orangefarbenen im anderen Röhrchen,
											und wenn sie nur einen Strang hat, ist sie schwabbelig.
											Wenn man sie vermischt, ergeben sie eine feste Doppelhelix.
											In den letzten 25 Jahren
											arbeiteten Ned Seeman und ein paar seiner Nachfolger
											hart daran, wunderschöne dreidimensionale Strukturen zu erstellen,
											indem diese Reaktion der DNA-Stränge ausgenutzt wird.
											Viele ihrer Ansätze sind zwar elegant, dauern aber lange.
											Sie können ein paar Jahre dauern, oder sind schwierig zu entwerfen.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											So I came up with a new method a couple of years ago
											I call DNA origami
											that's so easy you could do it at home in your kitchen
											and design the stuff on a laptop.
											But to do it, you need a long, single strand of DNA,
											which is technically very difficult to get.
											So, you can go to a natural source.
											You can look in this computer-fabricated artifact,
											and he's got a double-stranded genome — that's no good.
											You look in his intestines. There are billions of bacteria.
											They're no good either.
											Double strand again, but inside them, they're infected with a virus
											that has a nice, long, single-stranded genome
											that we can fold like a piece of paper.
											And here's how we do it.
									","
											Así que se me ocurrió un nuevo método hace un par de años
											lo llamo origami de ADN
											es tan facil que lo pueden hacer en la cocina de sus casas
											y diseñarlo en una laptop.
											Pero para hacerlo, necesitan una hebra individual de ADN,
											lo que es técnicamente difícil de conseguir.
											Así que pueden ir a una fuente natural.
											Pueden ver en este artefacto hecho por computadora
											y tiene un genoma de doble hebra, eso no es bueno.
											Si ven en sus intestinos. Hay billones de bacterias.
											Tampoco son buenas.
											Doble hebra otra vez, pero dentro de ellas, están infectadas con un virus
											eso es bueno, un genoma largo de una sola hebra
											que podemos doblar como una pieza de papel,
											y así es como lo hacemos.
									","
											Bu nedenle ben birkaç yıl önce yeni bir metod buldum.
											Buna DNA origamisi diyorum,
											yapması o kadar basit ki, evde mutfağınızda bile yapabilirsiniz,
											tasarımları da dizüstü bilgisayarınızda.
											Ama bunu yapmak için uzun bir tek DNA iplikçişinize ihtiyaç var,
											ve bunu elde temek teknik olarak epey zor.
											Bu nedenle doğal bir kaynağa gidebilirsiniz.
											Bu bilgisayar-tasarımı hata'ya bakabilirsiniz,
											ama onun çift sarmallı genomu var, bu işinize yaramaz.
											Barsaklarına bakarsınız. Orada milyarlarca bakteri var.
											Onlar da işe yaramaz.
											Onlar da çift sarmallı. Ama onların içinde, onları enfekte eden bir virüs var
											bu virüs bir parça kağıt gibi katlayabileceğimiz
											güzel, uzun ve tek iplikçikli bir genoma sahip.
											işte böyle yapıyoruz.
									","
											J'ai donc eu l'idée d'une nouvelle méthode il y a quelques années de cela,
											je l'appelle l'ADN origami
											c'est si simple que vous pourriez le faire chez vous dans votre cuisine
											et concevoir la chose sur votre ordinateur portable.
											Mais pour cela, vous avez besoin d'un long brin d'ADN,
											qui est techniquement très difficile à obtenir.
											Vous pouvez aller le chercher dans une source naturelle.
											Vous pouvez regarder dans cet objet conçu par ordinateur,
											il possède un génome en double hélice qui ne correspond pas.
											En regardant dans ses intestins. Il y a des milliards de bactéries.
											Elles ne sont pas bonnes non plus.
											Toujours double brin, mais à l'intérieur, elles sont infectées par un virus
											qui possède un génome en brin suffisamment long.
											que l'on peut plier comme une feuille de papier,
											et voici comment nous faisons.
									","
											Also dachte ich mir vor ein paar Jahren eine neue Methode aus,
											die ich DNA-Origami nenne,
											und die so einfach ist, dass man sie selbst zuhause in der Küche verrichten kann
											und das Zeug auf dem Laptop entwerfen.
											Aber um das zu tun, wird ein einzelner, langer DNA-Strang benötigt.
											Theoretisch kommt man da nur schwer ran.
											Also kann man sich einer natürlichen Quelle bedienen.
											Sie können in dieses Computer-generierte Produkt hineinsehen,
											und es hat ein doppelt gewundenes Genom – das nützt uns nichts.
											Man kann in seinen Darm schauen. Es gibt Milliarden Bakterien.
											Die nützen uns auch nichts.
											Wieder doppelt gewunden, aber sie sind mit einem Virus infiziert,
											der ein schönes, langes, einzeln gewundenes Genom hat,
											das wir wie ein Stück Papier falten können.
											Und das machen wir so.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											This is part of that genome.
											We add a bunch of short, synthetic DNAs that I call staples.
											Each one has a left half that binds the long strand in one place,
											and a right half that binds it in a different place,
											and brings the long strand together like this.
											The net action of many of these on that long strand
											is to fold it into something like a rectangle.
									","
											Esto es parte de ese genoma.
											Agregamos un puñado de ADN sintético corto que llamo ""ganchos"".
											Cada uno tiene una parte sobrante que une la cadena larga en un punto,
											y una mitad derecha que la une en un punto distinto
											y acerca la cadena larga así.
											La acción neta de varios de estos ganchos en la hebra larga
											es que lo pliega en un tipo de rectángulo.
									","
											Burası genom.
											Buna bir sürü kısa sentetik DNA ekliyoruz, ben bunlara zımba ismini verdim.
											Her birinin sol tarafı uzun zincire bir noktadan tutunuyor,
											sağ tarafı da başka bir yerinden turunuyor
											be uzun zünciri bu şekilde bir araya topluyorlar.
											Bu zımbaların ortaya çıkardığı net hareket
											bu uzun zinciri bir dikdörtgen şeklinde katlamak.
									","
											Voici une partie du génome.
											Nous ajoutons quelques brins d'ADN synthétiques que j'appelle ""agrafes"".
											Chacune d'entre elles a une moitié gauche qui se lie au grand brin à un endroit
											et une moitié droite qui se lie à un autre endroit
											et rassemble le long brin de cette manière.
											L'effet cumulé de plusieurs de ces pliages sur le long brin
											est de le plier comme un rectangle.
									","
											Das ist Teil dieses Genoms.
											Wir geben noch etwas kurze, synthetische DNA dazu, die ich Krampen nenne.
											Jede einzelne hat eine linke Hälfte, die den langen Strang festhält,
											und eine rechte Hälfte, die ihn an einer anderen Stelle festhält,
											und so wird der lange Strang so zusammengefügt.
											Unterm Strich falten sich so viele von ihnen auf diesem Strang
											in so etwas wie ein Rechteck.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											Now, we can't actually take a movie of this process,
											but Shawn Douglas at Harvard
											has made a nice visualization for us
											that begins with a long strand and has some short strands in it.
											And what happens is that we mix these strands together.
											We heat them up, we add a little bit of salt,
											we heat them up to almost boiling and cool them down,
											and as we cool them down,
											the short strands bind the long strands
											and start to form structure.
											And you can see a little bit of double helix forming there.
											When you look at DNA origami,
											you can see that what it really is,
											even though you think it's complicated,
											is a bunch of double helices that are parallel to each other,
											and they're held together
											by places where short strands go along one helix
											and then jump to another one.
											So there's a strand that goes like this, goes along one helix and binds —
											it jumps to another helix and comes back.
											That holds the long strand like this.
									","
											Ahora, no podemos hacer una película de este proceso,
											pero Shawn Douglas en Harvard
											nos ha hecho una buena visualización
											que comienza con una cadena larga y que tiene algunas hebras cortas.
											Y lo que ocurre es que mezclamos estas hebras.
											Las calentamos, agregamos un poco de sal,
											las calentamos hasta casi hervir y las enfriamos,
											y mientras las enfriamos,
											las cadenas cortas unen las hebras largas
											y comienzan a formar una estructura
											como pueden ver, algunas doble hélices se forman por ahí.
											Cuando ven al origami de ADN,
											pueden ver que lo que es en realidad,
											es, aunque piensen que es complicado,
											un grupo de doble hélices que están paralelas entre sí
											y que se mantienen juntas
											en puntos donde las cadenas cortas siguen una hélice
											y luego saltan a la otra.
											Así que hay una hebra que va así, recorre una hélice y la une...
											salta a otra hélice y regresa,
											eso une la hebra larga así.
									","
											Bu sürecin filmini çekmemiz olası değil,
											ama Harvard'dan Shawn Douglas
											bizim için hoş bir animasyon yaptı
											uzun tek zincirle ve baz ufak kısa zincirlerle başlıyor.
											Ve bunları karşıtırınca ne olacağını gösteriyor.
											Biraz ısıtıyoruz, biraz tuz ekliyoruz,
											neredeyse kaynama noktasında yaklaştırıp tekrar soğutuyoruz,
											ve soğuturken
											kısa zincirler uzun zincire bağlanıyor
											ve bir yapı oluşturmaya başlıyor
											şurada oluşmaya başlayan çift sarmalı görebilirsiniz.
											DNA origmisine baktığınızda,
											aslında ne olduğunu görebilirsiniz,
											her ne kadar karmaşık olduğunu düşünseniz de,
											aslında birbirine paralel bir grup çift sarmaldan oluşuyor
											kısa zincirlerin bir sarmal boyunca gidip
											ve sonra bir başka noktaya atlaması sayesinde
											bir arada tutunuyorlar.
											İşte burada bir iplikçik var, böyle gidiyor, sarmal boyunca ve bağlanıyor—
											sonra sıçrıyor ve başka bir sarmal oluşturıyor, sonra geri geliyor
											uzun zinciri bu şekilde tutuyor.
									","
											On ne peut pas filmer le procédés
											mais Shawn Douglas de Havard
											en a fait une bonne visualisation pour nous
											qui commence avec un brin long et des plus petits.
											Et ce qui se passe est que nous mélangeons les brins.
											On les réchauffe, on ajoute un peu de sel,
											on les réchauffe presque jusqu'à ébullition puis on les refroidi
											et pendant le refroidissement,
											les brins courts se lient au brin long
											et commencent à former une structure
											et vous pouvez voir un petit bout de la double hélice se former.
											Lorsque vous regardez l'ADN origami
											vous pouvez voir ce que c'est réellement,
											même si vous trouvez cela compliqué,
											ce sont plusieurs doubles hélices parallèles
											qui sont attachées pour les endroits
											où les brins courts sont liés à une hélice
											et saute vers une autre.
											Le brin qui est ici se lie le long de cette hélice
											et saute vers une autre hélice puis revient,
											c'est comme ainsi que l'on maintient le long brin .
									","
											Davon können wir kein Video aufnehmen,
											aber Shawn Douglas aus Harvard
											hat uns das schön visualisiert.
											Hier haben wir einen langen Strang mit ein paar kurzen dran.
											Und dann mischen wir diese Stränge zusammen.
											Wir erhitzen sie, fügen etwas Salz hinzu,
											erhitzen sie fast bis zum Siedepunkt und kühlen sie ab,
											und während des Abkühlens
											fixieren die kurzen Stränge die langen
											und es bildet sich eine Struktur heraus.
											Und Sie können sehen, wie sich hier eine Doppelhelix formt.
											Wenn Sie sich DNA-Origami anschauen,
											können Sie erkennen, dass sie,
											obwohl es zunächst kompliziert scheint,
											nur ein Haufen Doppelhelices ist, die parallel liegen,
											und sie werden dort zusammengehalten,
											wo kurze Stränge an einer Helix entlang verlaufen
											und dann zu einer anderen springen.
											Es gibt also einen Strang, der so verläuft, entlang der Helix, sich fixiert –
											dann springt er zu einer anderen Helix und kommt zurück.
											Das fixiert den langen Strang so.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											Now, to show that we could make any shape or pattern
											that we wanted, I tried to make this shape.
											I wanted to fold DNA into something that goes up over the eye,
											down the nose, up the nose, around the forehead,
											back down and end in a little loop like this.
											And so, I thought, if this could work, anything could work.
											So I had the computer program design the short staples to do this.
											I ordered them; they came by FedEx.
											I mixed them up, heated them, cooled them down,
											and I got 50 billion little smiley faces
											floating around in a single drop of water.
											And each one of these is just
											one-thousandth the width of a human hair, OK?
									","
											Ahora, para mostrarles que podemos hacer cualquier forma o patrón
											que queramos, intenté hacer esta forma.
											Quise doblar el ADN en algo que vaya encima del ojo,
											bajo la nariz, sobre la nariz, alrededor de la frente,
											baja un poco y al final en un bucle como éste.
											Así que, pensé que si esto pudiera funcionar, cualquier cosa podría funcionar.
											así que diseñé los ganchos cortos en el programa de computadora,
											los ordené, llegaron por FedEx.
											Los mezclé, los calenté, los enfrié,
											y obtuve 50 billones de pequeñas caritas sonrientes
											flotando en una gota de agua.
											Y cada una de éstas es sólo
											una milésima parte del ancho de un cabello humano, ¿bien?
									","
											Size herhangi bir şekilde bunu yapabileceğimizi
											göstermek istedik, bu nedenle bu şekli yapmaya çalıştım.
											DNA'yı gözün üzerine katlanacak, burunda aşağıya inecek
											kenarından dolanacak, alına çıkacak ve
											sonra tekrar aşağıya inecek ve bit halka oluşturacak şekilde katlamak istedim.
											Düşündüm ki, bu olursa, her şey yapılabilir.
											Bu nedenle bilgisayar programına buna benzer kısa zımbalar tasarlattım.
											Bunları ısmarladım, FedEx ile bana geldiler.
											Karıştırdım, ısıttım ve tekrar soğuttum,
											böylece 50 milyar smiley sahibi oldum.
											Hepsi bi damla su içinde yüzüyorlar.
											Ve her biri insan saç telinin
											binde biri genişliğinde, tamam mı?
									","
											Maintenant, pour montrer que nous pourrions faire les formes ou les motifs
											que nous voulons, j'ai essayé de faire cette forme.
											Je voulais plier l'ADN de manière à ce qu'il monte au dessus de l'œil,
											descende en dessous du nez, remonte au dessus du nez, fasse le tour du front,
											redescende et finisse par une petite boucle, comme ceci.
											Bien sur, je pensais que si cela pouvait marcher tout pouvait marcher.
											J'ai donc demandé au programme de créer les agrafes qui donneraient ce résultat.
											Je les ai commandées et elles sont arrivées par FedEx.
											Je les ai mélangés, chauffés, refroidis,
											et j'ai obtenu 50 milliards de petits smileys
											flottants dans une simple goutte d'eau.
											Chacun d'entre eux fait à peine
											un millième de la taille d'un cheveu humain, d'accord ?
									","
											Um nun zu zeigen, dass wir beliebige Formen und Muster,
											die wir wollten, erzeugen können, versuchte ich mich an so einer Form.
											Ich wollte DNA zu etwas falten, das über dem Auge hoch geht,
											an der Nase runter, die Nase hoch, um die Stirn,
											wieder runter und dann in so einem Kringel endet.
											Und, so dachte ich, wenn das funktioniert, geht alles.
											Also sollte das Computerprogramm die Krampen dafür entwerfen.
											Ich bestellte sie, sie kamen mit FedEx.
											Ich vermischte sie, erhitzte sie und ließ sie abkühlen,
											und bekam 50 Milliarden grinsender Gesichter,
											die in einem einzelnen Wassertropfen herumschwimmen.
											Und jedes von ihnen ist einfach
											ein Tausendstel so breit wie ein menschliches Haar, okay?
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
