en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
											This is all backwards. It is. And Darwin shows us why.
											Let’s start with sweet. Our sweet tooth is basically an evolved sugar detector,
											because sugar is high energy, and it’s just been wired up to the preferer,
											to put it very crudely, and that’s why we like sugar.
											Honey is sweet because we like it, not ""we like it because honey is sweet.""
											There’s nothing intrinsically sweet about honey.
											If you looked at glucose molecules till you were blind,
											you wouldn’t see why they tasted sweet.
											You have to look in our brains to understand why they’re sweet.
											So if you think first there was sweetness,
											and then we evolved to like sweetness,
											you’ve got it backwards; that’s just wrong. It’s the other way round.
											Sweetness was born with the wiring which evolved.
									","
											Todo esto está al revés. Y Darwin nos muestra porqué.
											Comencemos con lo dulce. Básicamente desarrollamos un detector de azúcar,
											porque el azúcar contiene energía, y fuimos forzados a preferirla,
											para decirlo crudamente, y es por eso que nos gusta el azúcar.
											La miel es dulce porque nos gusta, no ""nos gusta la miel porque es dulce.""
											No hay nada intrínsecamente dulce en la miel.
											Si miran moléculas de glucosa hasta quedar ciegos,
											no podrán ver porqué saben dulce.
											Tienen que mirar en nuestro cerebro para entender porqué son dulces.
											Así que, si piensan que primero existió la dulzura,
											y luego evolucionamos para tener gusto por ella,
											lo están viendo al revés; están equivocados. Es lo contrario.
											Lo dulce nació al evolucionar las conexiones cerebrales.
									","
											Isto está tudo ao contrário.
											E Darwin mostra-nos porquê.
											Comecemos com os doces.
											Gostamos de doces porque desenvolvemos
um detetor de açúcar,
											porque o açúcar tem muita energia,
e estamos programados para o preferir,
											dito de forma simplista, 
e é por isso que gostamos de açúcar.
											O mel é doce porque gostamos dele, 
e não ""gostamos de mel porque é doce"".
											Não há nada de intrinsecamente doce no mel.
											Se olhassem para moléculas de glicose
até ficarem cegos,
											não iriam ver a razão pela qual são doces.
											Teriam que olhar para o nosso cérebro
para perceber porque são doces.
											Por isso, se pensam 
que primeiro houve a doçura,
											e depois evoluímos para gostar de doçura,
											estão a perceber ao contrário; 
está errado.
											É exatamente ao contrário.
											A doçura nasceu
com os mecanismos que evoluíram.
									","
											Bunlar aslında tamamen tersinedir. Evet, öyledir. Ve Darwin bize nedenini gösterir .
											Haydi tatlı ile başlayalım. Tatlıya düşkünlüğümüz , aslında evrilmiş bir şeker dedektörüdür.
											çünki şeker , yüksek enerjidir ve tercih edene bu yolla ( tatlı tad ) bağlanmıştır.
											Kabaca ifade edersek , şekeri sevme sebebimiz budur.
											Balı sevdiğimiz için bal tatlıdır ancak "" bal tatlıdır o nedenle severiz"" doğru değildir
											Bal ile ilgili tatlı hiçbirşey yoktur.
											Kör oluncaya kadar bile glikoz moleküllerine baksanız,
											neden tadının tatlı oldugunu göremezsiniz .
											Neden tatlı oldugunu anlamak için beynimize bakmanız gerekir.
											Yani , eğer önce tatlılık kavramının var oldugunu düşünürseniz.
											ve daha sonra tatlı şeyleri sevecek şekilde evrimleştiğimizi düşünürseniz
											ters düşünmüşsünüz demektir. Bu yanlıştır. İşler tam tersine gerçekleşmiştir.
											Tatlı kavramı bu bağlantı ile doğmuş ve evrimleşmiştir .
									","
											Tout cela est à l'envers. Vraiment. Et Darwin nous montre pourquoi.
											Commençons avec ""sucré"". Notre goût pour les sucreries est au fond un détecteur de sucre évolué,
											parce que le sucre est riche en énergie, cette préférence est inscrite dans nos branchements,
											pour dire les choses crûment, et c'est pour ça que nous aimons le sucre.
											Le miel est sucré parce qu'on l'aime. Ce n'est pas ""on aime le miel parce que c'est sucré"".
											Il n'y a rien d'intrinsèquement sucré dans le miel.
											Si vous regardiez des molécules de glucose jusqu'à en devenir aveugle,
											vous ne verriez pas pourquoi elles ont un goût sucré.
											Il faut regarder dans nos cervelles pour comprendre pourquoi elles sont sucrées.
											Donc si vous croyez que le sucré a existé d'abord,
											et que nous avons évolué ensuite pour aimer le sucré,
											vous raisonnez à l'envers; c'est tout simplement faux. C'est l'inverse.
											Le sucré est né avec l'évolution de notre branchement.
									","
											Dies ist alles falschrum. Ist es wirklich. Und Darwin zeigt uns warum.
											Lassen Sie uns mit ""süß"" anfangen. Dass wir Süßes lieben, liegt an einem entwickelten Zucker-Detektor,
											weil Zucker energiereich ist, und so wurden wir verkabelt,
											salopp gesagt, das ist der Grund, aus dem wir Zucker mögen.
											Honig ist süß, weil wir ihn mögen, und nicht ""wir mögen ihn weil Honig süß ist.""
											Dem Honig ist keine Süße inne.
											Sie können sich Glukose-Moleküle angucken bis Sie erblinden,
											würden Sie nicht sehen, warum sie süß schmecken.
											Sie müssen in unsere Gehirne sehen um zu verstehen, warum etwas süß schmeckt.
											Also wenn Sie denken, zuerst war die Süße,
											und dann entwickelten wir einen Sinn, Süßes zu mögen,
											ist es verkehrtherum; es ist einfach falsch. Es ist umgekehrt.
											Die Süße wurde geboren mit der Verkabelung, die wir evolutionär entwickelten.
									","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
","
","
","
","
","
","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
											And there’s nothing intrinsically sexy about these young ladies.
											And it’s a good thing that there isn’t, because if there were,
											then Mother Nature would have a problem:
											How on earth do you get chimps to mate?
											Now you might think, ah, there’s a solution: hallucinations.
											That would be one way of doing it, but there’s a quicker way.
											Just wire the chimps up to love that look,
											and apparently they do.
											That’s all there is to it.
											Over six million years, we and the chimps evolved our different ways.
											We became bald-bodied, oddly enough;
											for one reason or another, they didn’t.
											If we hadn’t, then probably this would be the height of sexiness.
									","
											Y no hay nada intrínsecamente sexy en estas jóvenes.
											Y es algo bueno que no lo haya, porque si lo hubiese,
											la Madre Naturaleza tendría un problema;
											¿Cómo hacer que los chimpancés encuentren pareja?
											Podrían pensar, ah, una solución: alucinaciones.
											Sería un modo de lograrlo, pero hay un modo más rápido.
											Forzar a los chimpancés a que amen esa apariencia,
											y aparentemente lo hacen.
											Eso es todo lo que se necesita.
											Por seis millones de años, nosotros y los chimpancés evolucionamos separados.
											Nos volvimos lampiños. Extrañamente;
											por una razón u otra, ellos no lo hicieron.
											Si no lo hubiésemos hecho, esto podría ser la cumbre del erotismo.
									","
											Também não há nada de intrinsecamente
sensual nestas jovens.
											E ainda bem que não há
porque, se houvesse,
											então a Mãe Natureza teria um problema:
											Como conseguiria fazer com que 
os chimpanzés acasalassem?
											(Risos)
											Podiam pensar: 
""Ah! há uma solução: alucinações!""
											(Risos)
											Isso seria uma forma de o fazer,
mas há uma forma mais rápida.
											Programem os chimpanzés
para gostar daquele aspeto,
											e, segundo parece, eles gostam.
											É tudo quanto há a dizer.
											Ao longo de 6 milhões de anos,
											nós e os chimpanzés
evoluímos de forma diferente.
											Perdemos o pelo corporal, estranhamente;
											por qualquer razão, e eles não.
											Se não tivéssemos perdido, provavelmente
isto seria o pico da sensualidade.
											(Risos)
									","
											Ve doğal olarak , genç bayanlar ile de ilgili seksi hiçbirşey yoktur.
											Ve iyi ki yok. çünki eğer olsaydı,
											doğanın bir problemi olurdu;
											""Bize göre seksi görünmeyen şempanzeler nasıl oluyor da çiftleşebiliyor ? ! ""
											Şimdi şunu düşünebilirsiniz. Bir çözüm var ! ""halusinasyonlar !""
											Bunu yapmanın tek yolu bu olabilir ama daha çabuk bir yol var.
											Sadece şempanzeler ile bu görünüşü sevdiğimiz kavramını bağlamak. ( kahkahalar)
											ve görünüşe bakılırsa bu şekilde yapılıyor.
											ve hepsi bu kadar .
											Altı milyon yıl boyunca, bizler ve şempanzeler farklı yönlerde evrimleştik.
											Biz garip bir şekilde tüysüz bir vücuda doğru evrimleştik.
											başka bir neden yüzünden onlar tüysüzleşmediler.
											Eğer tüysüzleşmeseydik ,büyük ihtimalle ""BU"" seksiliğin sembolü olacaktı.
									","
											Et il n'y a rien d'intrinsèquement sexy chez ces jeunes filles.
											Et heureusement que c'est le cas, parce qu'autrement,
											Mère Nature aurait un problème :
											Comment diable faire s'accoupler les chimpanzés ?
											Alors vous vous dites peut-être : ""Ah, mais il y a une solution: les hallucinations""
											Ce serait une manière d'y arriver, mais il y a un moyen plus rapide :
											Simplement brancher les chimpanzés de telle manière qu'ils aiment cet aspect,
											et apparemment, ils l'aiment.
											C'est pas plus compliqué que ça.
											Pendant six millions d'années, les chimpanzés et nous, nous avons évolué de différentes manières.
											Curieusement, nos corps sont devenus glabres;
											et pour une raison ou pour une autre, pas chez eux.
											Dans le cas contraire, ceci serait donc probablement pour nous le comble du sexy.
									","
											Und diesen jungen Damen ist auch keine Sexiness inne.
											Und das ist eine gute Sache, denn wenn es so wäre,
											hätte Mutter Natur ein Problem:
											Wie um alles in der Welt bekommen wir Schimpansen dazu, sich zu paaren?
											Jetzt könnten Sie denken, ah, es gibt eine Lösung: Halluzinationen.
											Und das wäre eine Möglichkeit das zu lösen, aber es gibt eine schnellere Art.
											Verkabeln Sie einfach die Schimpansen so, dass sie diesen Look lieben,
											und anscheinend tun sie es.
											Und das ist alles worum es geht.
											Über sechs Millionen Jahre entwickelten wir und die Schimpansen uns unterschiedlich.
											Wir verloren unsere Haare, seltsamerweise,
											und aus dem einen oder anderen Grund, taten sie es nicht.
											Wenn wir es nicht getan hätten, wäre jetzt wahrscheinlich das hier die Höhe der Sexiness.
									","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
","
","
","
","
","
","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
											Our sweet tooth is an evolved and instinctual preference for high-energy food.
											It wasn’t designed for chocolate cake.
											Chocolate cake is a supernormal stimulus.
											The term is owed to Niko Tinbergen,
											who did his famous experiments with gulls,
											where he found that that orange spot on the gull’s beak —
											if he made a bigger, oranger spot
											the gull chicks would peck at it even harder.
											It was a hyperstimulus for them, and they loved it.
											What we see with, say, chocolate cake
											is it’s a supernormal stimulus to tweak our design wiring.
											And there are lots of supernormal stimuli; chocolate cake is one.
											There's lots of supernormal stimuli for sexiness.
									","
											Nuestra glotonería es una preferencia evolutiva e instintiva por la comida energética,
											No fue diseñada para el pastel de chocolate.
											El pastel de chocolate es un estímulo supranormal.
											El término se lo debemos a Niko Tinbergen,
											quien hizo su famoso experimento con gaviotas,
											donde encontró que el punto naranja en el pico —
											si hacía un punto más grande, más naranja
											los pollitos de gaviota lo picarían con más ganas.
											Era un hiper-estímulo para ellos, y lo adoraban.
											Lo que vemos con, digamos, el pastel
											es que es un estímulo supranormal para nuestras preferencias forzadas.
											Y hay muchos estímulos supranormales; el pastel es uno.
											Hay estímulos supranormales para el erotismo.
									","
											O nosso gosto pela doçura
é um instinto que evoluímos
											para preferir alimentos
altamente energéticos.
											Não foi feito para gostar 
de bolo de chocolate.
											O bolo de chocolate
é um estímulo ""supernormal"".
											Este termo deve-se a Niko Tinbergen,
											que fez uma experiência 
famosa com gaivotas,
											em que descobriu que, se aumentasse
a mancha laranja no bico da gaivota
											as crias da gaivota iriam 
bicá-la ainda mais.
											Era um hiper-estímulo para elas
e elas adoravam-na.
											O que acontece com o bolo de chocolate,
											é que é um estímulo supernormal 
para mexer com a nossa programação.
											Há muitos estímulos supernormais. 
O bolo de chocolate é um deles.
											Há muitos estímulos supernormais
para a sensualidade.
									","
											Tatlı düşkünlüğümüz evrimleşmiştir ve yüksek enerjili yiyecekler için yapılan içgüdüsel bir tercihtir.
											Cikolatalı pasta için design edilmemiştir.
											Çikolotalı pasta normalüzeri bir uyarıcıdır . ( Supernormal stimulus)
											Bu terim Niko Tinbergen a aittir.
											Martılarla bazı ünlü deneyler yapmıştır.
											Bir martının gagasında oranj rengi bir nokta bulmuştur.
											Buraya daha büyük , daha oranj bir nokta yaptıgında ,
											dişi martılar ( erkekleri ) daha fazal gagalamakta ( öpmektedirler )
											Bu durum onlar için çok yüksek bir uyarandır ve bunu severler.
											Bizim çikolatalı pasta örneğinde gördüğümüz ,
											Normalüstü bir uyarandır ve bizim tasarım bağlantılarımızı büker.
											Ortada bir çok normalüstü uyarıcı vardır. çikolatalı pasta bunların bir tanesidir.
											Seksilik için birden çok normalüstü uyarıcı vardır.
									","
											Notre goût pour les sucreries est une préférence évoluée et instinctuelle pour la nourriture riche en énergie.
											Il n'a pas été conçu pour le gâteau au chocolat.
											Le gâteau au chocolat est un stimulus supranormal.
											On doit ce terme à Niko Tinbergen,
											qui a effectué ses expériences célèbres avec des mouettes,
											au cours desquelles il a découvert que la tâche orange sur le bec de la mouette,
											s'il en faisait une plus grande et d'un orange plus vif,
											les petites mouettes y donnaient des coups de bec encore plus violents.
											C'était un hyperstimulus pour elles, et elles aimaient ça.
											Ce que nous voyons en, disons, un gâteau au chocolat
											c'est un stimulus supranormal qui modifie un peu notre branchement initial.
											Et il y a des tas des stimulus supranormaux; le gâteau au chocolat en est un.
											Il y a beaucoup des stimulus supranormaux pour ce qui est sexy.
									","
											Unser Geschmack für Süßes ist eine evolutionär entwickelte, instinktive Präferenz für Nahrung mit viel Energie.
											Es wurde nicht für Schokoladenkuchen geschaffen.
											Schokolade ist ein supernormaler Stimulus.
											Dieser Ausdruck ist von Niko Tinbergen,
											der ein berühmtes Experiment mit Möwen durchführte,
											in dem er herausfand, dass dieser orangefarbene Punkt auf dem Schnabel der Möwe —
											wenn er einen noch größeren und noch farbigeren Punkt malte,
											dieser die Möwenküken veranlasste, noch mehr daran zu picken.
											Es war ein Hyperstimulus für sie, und sie liebten es.
											Was wir mit, sagen wir mal, Schokoladenkuchen haben
											ist ein supernormaler Stimulus, optimiert für unsere Verkabelung.
											Und es gibt viele supernormale Stimuli, Schokoladenkuchen ist nur einer davon.
											Es gibt viele supernormale Stimuli für Sexiness.
									","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
","
","
","
","
","
","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
											And there's even supernormal stimuli for cuteness. Here’s a pretty good example.
											It’s important that we love babies, and that we not be put off by, say, messy diapers.
											So babies have to attract our affection and our nurturing, and they do.
											And, by the way, a recent study shows that mothers
											prefer the smell of the dirty diapers of their own baby.
											So nature works on many levels here.
											But now, if babies didn’t look the way they do — if babies looked like this,
											that’s what we would find adorable, that’s what we would find —
											we would think, oh my goodness, do I ever want to hug that.
											This is the strange inversion.
									","
											Incluso estímulo supranormal para lo lindo. He aquí un buen ejemplo.
											Es importante que amemos los bebés, a pesar de, digamos, los pañales sucios.
											De modo que los bebés obtengan nuestro afecto y nutrición, y lo hacen.
											Y, a propósito, un estudio reciente muestra que las madres
											prefieren el olor de los pañales sucios de su propio bebé.
											Así que la naturaleza trabaja en muchos niveles aquí.
											Pero, si los bebés no se vieran como se ven, si los bebés se vieran así,
											eso es lo que nos parecería adorable, eso es lo que encontraríamos —
											pensaríamos, oh precioso, cómo quiero abrazarlo.
											Esta es una inversión extraña.
									","
											Até há estímulos supernormais 
para coisas queridas.
											Aqui está um bom exemplo.
											É importante que gostemos de bebés
e que as fraldas sujas não nos incomodem
											Os bebés têm que atrair o nosso afeto
e o nosso cuidado, e é o que fazem.
											Já agora, um estudo recente mostra
											que as mães preferem o cheiro 
das fraldas sujas do seu bebé.
											A natureza funciona aqui a muitos níveis.
											Mas, se os bebés não tivessem
o aspeto que têm,
											se tivessem este aspeto,
											seria isto que acharíamos adorável,
											ue pensaríamos: 
""Meu deus, apetece-me tanto abraçá-lo"".
											Esta é a estranha inversão.
									","
											Ve sevimlilik için de normalüstü uyarıcılar vardır . Size çok iyi bir örnek vereceğim ;
											Bebekleri sevmek önemlidir. Mesela kötü kokan çocuk bezleri bizi yıldırmamalıdır..
											Yani , bebekler bakılabilmeleri için şefkatimizi-ilgimizi cezbetmek zorundadırlar, bunu yaparlar da.
											Bu arada son yapılan bir araştırma göstermiştir ki , anneler ;
											kendi bebeklerinin kirli bez kokusunu diğerlerinden ayırabilmekte ve tercih etmekteler.
											Yani burada doğa bir çok düzeyde çalışmaktadır.
											Eğer bebekler bizim bildiğimiz gibi görünmeselerdi de , şu şekilde görünselerdi ;
											işte bunu sevimli bulacaktık. bunun çok sevimli oldugunu düşünecektik ,
											Buna sarılmak ister miyim hiç !
											İşte bu da garip bir devriklik.
									","
											Et il existe même des stimulus supranormaux pour ce qui est mignon. Voici un assez bon exemple.
											Il est important que nous aimions les bébés, que nous ne soyons pas rebutés par, disons, des couches sales.
											Donc les bébés doivent attirer notre affection et nos soins, et c'est ce qu'ils font.
											Au fait, une étude récente montre que les mères préfèrent
											l'odeur des couches sales de leur propre bébé.
											Donc la nature est à l'œuvre à différents niveaux.
											Maintenant, si les bébés avaient une apparence différente, s'ils ressemblaient à ça,
											c'est ça que l'on trouverait adorable, c'est ça que nous trouverions...
											on penserait, oh mon dieu, je veux vraiment serrer ça dans mes bras.
											Voilà la bizarre inversion.
									","
											Und es gibt sogar supernormale Stimuli für Niedlichkeit. Hier ist ein gutes Beispiel.
											Es ist wichtig, dass wir Babies lieb haben, und uns nicht von - sagen wir mal - dreckigen Windeln abschrecken lassen.
											Also müssen Babies unsere Zuneigung und Pflege anziehen, und sie tun es.
											Und, übrigens, eine aktuelle Studie zeigt, dass Mütter
											den Geruch einer dreckigen Windel ihres eigenen Kindes bevorzugen.
											Also ist die Natur auf vielen Ebenen am Werk.
											Und wenn Babies nicht so aussähen wie sie es tun, sondern so hier,
											dann wäre dies, was wir niedlich finden würden, wir würden denken —
											Oh meine Güte, das will ich doch gleich umarmen.
											Dies ist eine seltsame Inversion.
									","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
","
","
","
","
","
","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
											Well now, finally what about funny. My answer is, it’s the same story, the same story.
											This is the hard one, the one that isn’t obvious. That’s why I leave it to the end.
											And I won’t be able to say too much about it.
											But you have to think evolutionarily, you have to think, what hard job that has to be done —
											it’s dirty work, somebody’s got to do it —
											is so important to give us such a powerful, inbuilt reward for it when we succeed.
											Now, I think we've found the answer — I and a few of my colleagues.
											It’s a neural system that’s wired up to reward the brain
											for doing a grubby clerical job.
											Our bumper sticker for this view is
											that this is the joy of debugging.
											Now I’m not going to have time to spell it all out,
											but I’ll just say that only some kinds of debugging get the reward.
											And what we’re doing is we’re using humor as a sort of neuroscientific probe
											by switching humor on and off, by turning the knob on a joke —
											now it’s not funny ... oh, now it’s funnier ...
											now we’ll turn a little bit more ... now it’s not funny —
											in this way, we can actually learn something
											about the architecture of the brain,
											the functional architecture of the brain.
									","
											Finalmente, acerca de lo gracioso. Mi respuesta es, es la misma historia.
											Esta es la difícil, la que no es obvia. Es por eso que la dejé para el final.
											Y no podré decir mucho sobre ella.
											Pero tienen que pensar evolutivamente, deben pensar, qué difícil trabajo,
											es trabajo sucio, alguien tiene que hacerlo,
											es tan importante que obtenemos una poderosa recompensa innata por él.
											Creo que tengo la respuesta. Yo y algunos de mis colegas.
											Es un sistema neuronal diseñado para recompensar al cerebro
											por hacer un trabajo sucio.
											Nuestro lema para este enfoque es
											""Es el placer de la depuración de errores.""
											No tendré tiempo de detallarlo todo,
											pero diré que algunas clases de depuración obtienen recompensa.
											Y lo que estamos haciendo es usar el humor como una sonda neurocientífica
											encendiendo y apagando el humor, girando el interruptor en un chiste,
											ahora no es gracioso... ahora es más gracioso...
											ahora lo encendemos un poco más... ahora no es gracioso...
											de esta manera, podemos aprender algo.
											sobre la arquitectura del cerebro,
											la arquitectura funcional del cerebro
									","
											Por fim, relativamente às anedotas.
											A minha resposta é, a mesma história,
é a mesma história.
											Esta é a mais difícil, a que não é óbvia.
											Por isso é que a deixei para o fim.
											E não vou poder dizer muito acerca dela.
											Mas devem pensar de forma evolucionária,
											têm que pensar que é preciso 
fazer o trabalho difícil.
											É um trabalho sujo, 
alguém tem que o fazer -
											É muito importante darem-nos uma recompensa
poderosa quando temos sucesso.
											Acho que encontrámos a resposta,
eu e alguns dos meus colegas.
											É um sistema neuronal programado
para recompensar o cérebro
											por fazer um mero trabalho rotineiro.
											A nossa frase feita 
para este ponto de vista seria
											que isto é a alegria da depuração.
											Não vou ter tempo 
para explicar muitos detalhes,
											mas vou dizer apenas que alguns tipos
de depuração obtêm a recompensa.
											O que estamos a fazer é usar o humor
como uma sonda neurocientífica
											ligando e desligando o humor, 
rodando o botão para uma dada piada:
											isto tem piada...
oh, isto tem ainda mais piada...
											agora vou rodar um pouco mais...
isto não tem piada.
											Desta forma, podemos 
aprender qualquer coisa
											acerca da arquitetura do cérebro.
											da arquitetura funcional do cérebro.
									","
											evet , son olarak ""komik"" e gelelim. Cevabım yine aynı hikaye olacak.
											ama bu biraz daha zor. O kadar aşikar değil . Bu nedenle sona bıraktım.
											ve bu yüzden bu konuda çok konuşamayacağım.
											ancak , evrimsel düşünmek zorundasınız . Bu şekilde düşünmek ancak yapılması gerekiyor.
											çok zor bir iş, kötü bir iş ancak birileri yapmalı !
											O kadar önemlidir ki , başarılı oldugumuzda bize güçlü, kendine has bir ödül verir.
											Ben ve birkaç meslektaşım , sanırım cevabı bulduk.
											Nörolojik sistem , bir iş yaptıgımızda
											beyni ödüllendirmek üzere kurulmuştur.
											Bu görüşü şöyle özetleyebiliriz.
											"" gülmek hata ayıklamanın kazanımı-neşesidir ""
											Tümünü anlatmak için şu anda zamanım yok ancak ,
											sadece şunu söyleyeceğim , sadece bazı tür hata ayıklamalar ödül alır.
											Ve yaptıgımız şudur ; espriyi nörolojik bir araştırma aracı olarak kullanırız.
											espri duygusunu ( humor) açıp kapatarak , Bir şakadaki düğüm noktasını
											kapatıp açarak . şimdi komik. Evet şimdi daha da komik !
											biraz daha çevireceğiz , artık komik değil !
											Bu şekilde beynin mimarisi hakkında
											gerçekten birşeyler öğrenebiliriz.
											Beynin , işlevsel yapısı hakkında ...
									","
											Bon, et maintenant, parlons de ce qui est drôle. Ma réponse, c'est que c'est toujours la même histoire, toujours la même histoire.
											Celle-ci est la plus difficile, celle qui n'est pas évidente. C'est pourquoi je la mets à la fin.
											Et je ne pourrai pas trop en dire à ce sujet.
											Mais il faut penser en termes d'évolution, il faut se dire : quel travail ingrat qui doit être réalisé —
											c'est du sale boulot, mais quelqu'un doit le faire —
											est assez important pour nous fournir une récompense intrinsèque aussi puissante quand on réussit à l'accomplir.
											Bon, je pense que nous avons trouvé la solution, quelques-uns de mes collègues et moi.
											C'est un système neural qui est programmé pour récompenser le cerveau
											pour avoir fait un travail administratif inintéressant.
											Notre autocollant de pare-chocs serait ainsi
											que c'est ça la joie du débogage.
											Je ne vais pas avoir le temps de détailler tout ça,
											mais je dirai juste que seuls certains types de débogage sont récompensés.
											Et que nous utilisons l'humour comme une espèce de sonde neuroscientifique
											en activant ou désactivant l'humour, en tournant le bouton sur une blague —
											là, ce n'est pas drôle ... ah, là, c'est plus drôle...
											maintenant on va tourner un petit peu plus.. là c'est pas drôle —
											de cette manière, on peut en fait apprendre quelque chose
											sur l'architecture du cerveau,
											l'architecture fonctionnelle du cerveau.
									","
											Nun gut, zuletzt ""lustig"". Meine Antwort ist, es ist die gleiche Sache.
											Das ist der schwierigste Teil, der, der nicht offensichtlich ist. Und daher habe ich es für den Schluss aufgehoben.
											Und ich werde nicht viel dazu sagen können.
											Aber Sie müssen evolutionär denken, Sie müssen sich fragen, welcher harte Job muss erledigt werden —
											es ist schmutzige Arbeit und jemand muss es tun —
											Also welcher Job ist so wichtig, dass er uns eine solch mächtige, eingebaute Belohnung für den Erfolg verschafft.
											Nun, ich denke, wir haben die Antwort gefunden, ich und einige meiner Kollegen.
											Es ist ein neurales Netzwerk, verkabelt, um unser Hirn dafür zu belohnen,
											dass es einen schmuddeligen Bürojob erledigt.
											Unser Autoaufkleber für diese Sichtweise ist
											dass dies ""Die Freude des Debugging"", des Fehlerbehebens, ist.
											Ich habe jetzt keine Zeit, das ausführlich zu erklären,
											aber ich werde sagen, dass nur manche Arten des Debuggings die Belohnung bekommen.
											Und wir benutzen Humor als neurowissenschaftliche Prüfung,
											indem wir Humor an- und ausschalten, wie ein Knopf an einem Witz —
											Jetzt ist es nicht witzig... oh, jetzt ist es witziger...
											Jetzt drehen wir ihn ein bisschen mehr... jetzt ist es nicht witzig —
											auf diese Art können wir tatsächlich etwas über
											die Architektur des Gehirns erfahren,
											die funktionelle Architektur des Gehirns.
									","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
","
","
","
","
","
","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
											Matthew Hurley is the first author of this. We call it the Hurley Model.
											He’s a computer scientist, Reginald Adams a psychologist, and there I am,
											and we’re putting this together into a book.
											Thank you very much.
									","
											Matthew Hurley es el principal autor de esto. Lo llamamos el Modelo Hurley.
											Él es un científico computacional, Reginal Adams es psicólogo, y estoy yo.
											y lo estamos juntando todo esto en un libro.
											Muchas gracias.
									","
											Matthew Hurley foi o primeiro autor disto.
Chamámo-llhe Modelo de Hurley.
											É um cientista informático, 
Reginal Adams é psicólogo, e aqui estou eu.
											Estamos a juntar tudo isto num livro.
											Muito obrigado.
											(Aplausos)
									","
											Matthew Hurley bunu ilk yazandır. Biz buna Hurley Model diyoruz.
											O bir bilgisayar bilimcisi , Reginald Adams bir psikolog , ve bir de ben varım.
											We bunu birlikte bir kitaba dönüştürüyoruz.
											Çok teşekkürler.
									","
											Matthew Hurley est le premier auteur de cela. Nous l'appelons le modèle de Hurley.
											Il est informaticien, et Reginald Adams est psychologue, et me voilà,
											et nous sommes en train d'assembler tout cela dans un livre.
											Merci beaucoup.
									","
											Matthey Hurley ist der Erstautor, wir nennen es das Hurley-Modell.
											Er ist ein Informatiker, Reginald Adams ist ein Psychologe, und hier bin ich,
											und wir werden all dies in einem Buch zusammenfassen.
											Vielen Dank.
									","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
"
","
","
","
","
","
","Cute, sexy, sweet, funny",Dan Dennett,7:45,"animals,biology,children,comedy,evolution,food,humanity,humor,primates,sex"
