en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											And my partner Byron Lichtenberg and I
											carefully suspended him into zero-g.
											Once he was there, [we] let him go
											to experience what weightlessness was truly like.
											And after that first parabola, you know,
											the doc said everything is great. He was smiling, and we said go.
											So we did a second parabola.
									","
											Y mi socio, Byron Lichtenberg, y yo
											lo suspendimos cuidadosamente en cero G.
											Cuando ya estaba arriba lo soltamos
											para que experimentara como se sentía realmente la ingravidez.
											Y después de la primera parábola, saben,
											el doc dijo que todo estaba perfecto, él sonreía y dijimos vamos.
											Así que hicimos una segunda parábola.
									","
											Ve ortağım — Byron Lichtenberg — ve ben
											Hawking'i dikkatlice sıfır yer çekimine bıraktık.
											Oradayken, ağırlıksızlığın nasıl bir şey olduğunu
											tecrübe edebilmesi için kendisini salıverdik.
											Ve bu ilk parabolden sonra doktor,
											her şey çok iyi dedi, Hawking gülümsüyordu ve devam dedik.
											Böylece ikinci bir parabol daha yaptık.
									","
											Mon associé, Byron Lichtenberg, et moi
											l'avons harnaché pour la zéro g.
											Une fois arrivé, on l'a laissé
											ressentir ce que l'apesanteur était vraiment.
											Après la première parabole, vous savez,
											le toubib a dit que tout allait bien, il souriait et on a dit : go.
											On a fait une 2ème parabole.
									","
											Und mein Partner — Byron Lichtenberg — und ich
											haben ihn sorgfältig der Schwerelosigkeit übergeben.
											Als er dann dort war, liessen wir ihn los,
											damit er fühlen konnte wie sich die Schwerelosigkeit tatsächlich anfühlt.
											Und nach dieser ersten Parabel
											sagte der Doktor, dass alles wunderbar sei, er lächlte und wir sagten, Los!
											Also machten wir eine zweite Parabel.
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											And a third.
									","
											Y una tercera.
									","
											Ve bir üçüncü.
									","
											Une 3ème.
									","
											Und eine dritte.
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											We actually floated an apple in homage to Sir Isaac Newton
											because Professor Hawking holds the same chair at Cambridge
											that Isaac Newton did.
											And we did a fourth, and a fifth and a sixth.
									","
											De hecho, también hicimos flotar una manzana en homenaje a Sir Isaac Newton
											ya que el Profesor Hawking tiene la misma investidura en Cambridge
											que tuvo en su momento Isaac Newton.
											E hicimos una cuarta, una quinta y una sexta.
									","
											Bir de, Sir Isaac Newton'a hürmeten bir elmayı da havaya bırakmıştık,
											çünkü Profesör Hawking Cambridge'de, Isaac Newton'ın makamında
											bulunuyor.
											Ve bir dördüncü ve bir beşinci ve bir altıncı.
									","
											On a fait flotter une pomme en hommage à Isaac Newton
											parce que le Pr. Hawking tient la même chaire à Cambridge
											qu'avait tenue Isaac Newton.
											Une 4ème. Une 5ème. Une 6ème.
									","
											Jetzt liessen wir sogar einen Apfel mitschweben, zu Ehren von Sir Isaac Newton,
											weil Professor Hawking in Cambridge den gleichen Stuhl innehat
											wie damals Isaac Newton.
											Und wir machten eine vierte und eine fünfte und eine sechste.
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											And a seventh and an eighth.
											And this man does not look like a 65-year-old wheelchair-bound man.
									","
											Y una séptima y una octava.
											Y este hombre no parece tener 65 y estar inmovilizado en silla de ruedas.
									","
											Ve bir yedinci ve bir sekizinci.
											Ve bu adam 65 yaşında tekerlekli sandalyeye mahkum bir adam gibi görünmüyor.
									","
											Une 7ème. Une 8ème...
											Cet homme n'a pas l'air d'un vieillard de 65 ans sur son fauteuil roulant.
									","
											Und eine siebte und eine achte.
											Und dieser Mann sieht nicht aus wie ein 65 jähriger Rollstuhlfahrer.
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											He was so happy.
											We are living on a precious jewel,
											and it's during our lifetime that we're moving off this planet.
											Please join us in this epic adventure.
											Thank you so much.
									","
											Estaba tan feliz.
											Estamos viviendo en una joya preciosa
											y saldremos de ella durante nuestras vidas.
											Por favor únanse a nosotros para esta aventura épica.
											Muchas gracias.
									","
											Çok mutluydu.
											Çok kıymetli bir cevherin üstünde yaşıyoruz
											ve yaşarken bu gezegenden ayrılacağız.
											Bize bu destansı macerada katılmaz mıydınız?
											Çok teşekkürler.
									","
											Il était si heureux.
											Nous vivons sur un joyau
											et c'est pendant notre existence que nous quitterons cette planète.
											Rejoignez-nous dans cette aventure épique.
											Merci beaucoup.
									","
											Er war so glücklich.
											Wir leben auf einem kostbaren Juwel,
											und es geschieht während unserer Lebenszeit, dass wir uns von diesem Planeten fortbewegen.
											Bitte folgen Sie uns in dieses epische Abenteuer.
											Vielen Dank!
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
"
","
","
","
","
",Stephen Hawking's zero g flight,Peter Diamandis,4:01,"business,flight,science,space,technology,universe"
