en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											Kathy was shattered.
											Her heart was truly broken,
and she now faced yet another recovery.
											But five months after the breakup,
											Kathy still couldn't stop
thinking about Rich.
											Her heart was still very much broken.
											The question is:
											Why?
											Why was this incredibly strong
and determined woman
											unable to marshal the same
emotional resources
											that got her through four years
of cancer treatments?
											Why do so many of us flounder
											when we're trying
to recover from heartbreak?
											Why do the same coping mechanisms
											that get us through all kinds
of life challenges
											fail us so miserably
when our heart gets broken?
									","
											Kathy quedó devastada.
											Tenía el corazón destrozado, y ahora
debía enfrentar otra recuperación.
											Pero cinco meses después de la ruptura,
											Kathy no podía dejar de pensar en él.
											Su corazón seguía totalmente destrozado.
											La pregunta es:
											¿por qué?
											¿Por qué esta mujer 
tan increíblemente fuerte y decidida
											no tenía la capacidad de usar 
los mismos recursos emocionales
											que la llevaron a enfrentar cuatro años
de tratamientos para el cáncer?
											¿Por qué será que nos desorientamos

											cuando intentamos recuperarnos
de una decepción amorosa?
											¿Por qué será que los mismos
mecanismos de defensa
											que nos permiten enfrentar
todo tipo de desafíos en la vida
											fracasan tan rotundamente cuando
atravesamos una ruptura amorosa?
									","
											A Kathy ficou destroçada.
											O coração dela ficou despedaçado
e enfrentava outra recuperação.
											Mas cinco meses depois
do fim da relação,
											a Kathy ainda não tinha deixado
de pensar no Rich.
											O coração dela ainda estava despedaçado.
											A questão é:
											Porquê?
											Porque é que esta mulher
incrivelmente forte e determinada
											era incapaz de reunir 
os mesmos recursos emocionais
											que a tinham levado a ultrapassar
quatro anos de tratamento de cancro?
											Porque é que temos tanta dificuldade
											quando tentamos recuperar
de um desgosto amoroso?
											Porque é que os mesmos mecanismos
											que nos levam a ultrapassar
todo o tipo de problemas na vida
											nos falham tão redondamente
quando nos partem o coração?
									","
											Kathy yıkılmıştı.
											Kalbi gerçekten de kırılmıştı,
yeni bir iyileşme süreci vardı karşısında.
											Ayrılıktan beş ay sonra
											Kathy hala Rich'i düşünmekten
kendini alamıyordu.
											Kalbi öylesine kırılmıştı ki...
											Asıl soru şu:
											Niçin?
											Bu inanılmaz güçlü ve kararlı kadın
											dört yıl kanser tedavisinin
üstesinden gelebilirken
											aynı duygusal kaynağı
bu durumda kullanamıyor?
											Kalp kırıklığından iyileşmeye çalışırken
											çoğumuz niçin bu kadar zorluk çekiyoruz?
											Niçin hayattaki diğer tüm zorluklarda
											bize yardım eden mücadele mekanizmaları
											kalbimiz kırıldığında 
işe yaramaz hâle geliyorlar?
									","
											Kathy était en miettes.
											Son cœur était brisé, et elle devait,
une fois de plus, guérir.
											Mais cinq mois après leur séparation,
											Kathy ne pouvait toujours pas
s'empêcher de penser à Rich.
											Son cœur était encore profondément brisé.
											La question est :
											Pourquoi ?
											Pourquoi cette femme si forte et
déterminée était-elle incapable
											d'utiliser les mêmes ressources
émotionnelles déployées
											pour traverser ses quatre années
de traitement contre le cancer ?
											Pourquoi tant de personnes
ont-elles des difficultés à guérir
											d'un cœur brisé ?
											Pourquoi les mécanismes d'adaptation
											que nous utilisons pour faire
face à tant de défis de la vie
											nous laissent tomber lorsque
nous avons le cœur brisé ?
									","
											Kathy war am Boden zerstört.
											Ihr Herz war ganz und gar gebrochen,
und ihr stand erneut eine Heilung bevor.
											Doch fünf Monate nach der Trennung
											dachte Kathy immer noch andauernd an Rich.
											Sie hatte immer noch ein gebrochenes Herz.
											Die Frage ist:
											Warum?
											Warum konnte diese unfassbar starke
und entschlossene Frau
											nicht dieselben emotionalen
Ressourcen mobilisieren,
											mit denen sie vier Jahre
Krebsbehandlungen überstanden hatte?
											Warum kämpfen so viele von uns damit,
											sich von einem gebrochenen
Herzen zu erholen?
											Warum funktionieren dieselben Mechanismen
											für alle erdenklichen
Herausforderungen unseres Lebens,
											versagen aber so kläglich
bei einem gebrochenen Herzen?
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											In over 20 years of private practice,
											I have seen people
of every age and background
											face every manner of heartbreak,
											and what I've learned is this:
											when your heart is broken,
											the same instincts you ordinarily rely on
											will time and again lead you
down the wrong path.
											You simply cannot trust
what your mind is telling you.
									","
											En más de 20 años 
de práctica a nivel privado,
											he visto gente de todas las edades
y extracciones sociales
											enfrentar el desamor de diversas maneras,
											y aprendí lo siguiente:
											cuando atravesamos
una ruptura sentimental,
											los mismos instintos 
en los que siempre confiamos
											son los que nos llevarán por el camino
equivocado una y otra vez.
											Simplemente, no podemos confiar
en lo que la mente nos dice.
									","
											Em mais de 20 anos de prática,
											observei pessoas
de todas as idades e historiais
											enfrentarem todos os tipos de desgostos
											e isto foi o que aprendi:
											quando o nosso coração se parte,
											os mesmos instintos em que confiamos
											vão levar-nos pelo caminho errado 
vezes sem conta.
											Simplesmente não podemos confiar
no que a nossa cabeça nos diz.
									","
											Konu üzerinde 
özel olarak çalıştığım 20 yıl içinde
											her yaş ve altyapıdan pek çok insanın
											her tür kalp kırıklığı yaşadığını gördüm,
											bundan öğtendiğim şey ise
											kalbiniz kırıldığında
											normalde güvendiğiniz içgüdüleriniz
											sık sık sizi yanlış yola yönlendirecek.
											Yani aklınızın söylediği şeye
güvenemezsiniz.
									","
											En 20 ans de pratique privée,
											j'ai vu des gens de tous les âges
et tous les milieux
											confronter leur cœur brisé
de toutes les façons,
											et voici ce que j'ai appris :
											lorsque nous avons le cœur brisé,
											cet instinct sur lequel nous comptons
											nous mènera toujours et encore
sur le mauvais chemin.
											Nous ne pouvons tout simplement pas
croire ce que nous dit notre esprit.
									","
											In mehr als 20 Jahren Praxiserfahrung
											habe ich Menschen jeden Alters
und jeder Herkunft
											für alle möglichen Arten
von Liebeskummer behandelt
											und dabei habe ich eines gelernt:
											Wenn man ein gebrochenes Herz hat,
											bringen einen die Instinkte,
auf die man sich sonst verlässt,
											immer wieder auf Abwege.
											Man kann den eigenen Gedanken
schlichtweg nicht trauen.
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											For example, we know from studies
of heartbroken people
											that having a clear understanding
of why the relationship ended
											is really important
for our ability to move on.
											Yet time and again,
											when we are offered a simple
and honest explanation
											like the one Rich offered Kathy,
											we reject it.
											Heartbreak creates
such dramatic emotional pain,
											our mind tells us the cause
must be equally dramatic.
											And that gut instinct is so powerful,
											it can make even the most reasonable
and measured of us
											come up with mysteries
and conspiracy theories
											where none exist.
											Kathy became convinced
something must have happened
											during her romantic getaway with Rich
											that soured him on the relationship,
											and she became obsessed
with figuring out what that was.
											And so she spent countless hours
											going through every minute
of that weekend in her mind,
											searching her memory for clues
that were not there.
											Kathy's mind tricked her
into initiating this wild goose chase.
											But what compelled her to commit to it
for so many months?
									","
											Por ejemplo, estudios realizados
con personas
											que han sufrido una decepción amorosa
											dicen que, para poder salir adelante,
											es fundamental comprender claramente
por qué ha terminado la relación.
											Sin embargo, una y otra vez,
											cuando se nos da
una explicación simple y honesta
											como la que Rich le dio a Kathy,
											la rechazamos.
											Una ruptura amorosa produce
un dolor emocional tan dramático,
											que nuestra mente interpreta
que la causa debe de ser
											igualmente dramática.
											Y ese instinto visceral es tan poderoso,
											que puede llevar a las personas
más razonables y mesuradas
											a elucubrar misterios
y teorías conspirativas
											donde no las hay.
											Kathy estaba convencida de que algo
debió haber ocurrido
											durante esa escapada romántica con Rich
											que le hizo a él dudar sobre la relación,
											y ella se obsesionó tratando
de averiguar qué había pasado.
											Y así Kathy pasaba horas interminables
											repasando mentalmente cada minuto
de aquel fin de semana,
											buscando en su memoria 
alguna clave... que no existía.
											La mente de Kathy la engañaba, 
lanzándola a una búsqueda infructuosa.
											Pero ¿qué la impulsaba a esa búsqueda
durante tantos meses?
									","
											Sabemos de estudos realizados
a pessoas com desgostos de amor
											que ter uma clara compreensão
da razão pela qual a relação terminou
											é importante para ter a capacidade
de seguir em frente.
											De novo, vezes sem conta,
											quando nos dão
uma explicação simples e honesta,
											como a que o Rich deu à Kathy,
											nós rejeitamo-la.
											Os desgostos de amor criam
uma dor emocional tão dramática,
											que a nossa cabeça diz-nos que a causa
tem de ser igualmente dramática.
											E esse instinto é tão poderoso,
											que até a nossa parte 
mais racional e comedida
											inventa mistérios e teorias da conspiração
											que não existem.
											A Kathy convenceu-se
de que algo tinha acontecido
											durante a escapadela romântica com o Rich
											que o tornara infeliz na relação
											e ficou obcecada em descobrir
o que é que se tinha passado.
											Passou horas e horas
											a rever metalmente cada minuto 
daquele fim de semana,
											à procura na memória
de pistas que não existiam.
											A cabeça da Kathy ludibriou-a
a ir à caça dos gambuzinos.
											Mas o que a levou a fazer isso
durante tantos meses?
									","
											Örneğin kalbi kırılmış insanlarla
yapılan çalışmalardan
											ilişkinin neden bittiğini açıkça anlamanın
											hayatımıza devam etmede
gerçekten önemli olduğunu biliyoruz.
											Yine de sık sık
											Rich'in Kathy'ye sunduğu gibi

											basit ve dürüst bir açıklama sunulduğunda
											bunu reddediyoruz.
											Kalp kırıklığı öylesine ciddi
bir duygusal acıya sebep oluyor ki
											aklımız bize sebebinin de aynı ölçüde
ciddi olması gerektiğini söylüyor.
											O içgüdü o kadar güçlü ki
											en makul ve mantıklı olanlarımız bile
											gerçekte olmayan
gizemler ve komplo teorileri
											yaratabiliyoruz.
											Kathy, Rich'le geçirdiği 
romantik tatil süresince
											onu ilişkiden soğutacak
											bir şeylerin olduğuna emindi
											ve bunun ne olduğunu anlamayı
takıntı haline getirdi.
											O haftasonu geçirdikleri her dakikayı
											saatlerce düşündü durdu,
											aslında olmayan ipuçlarını arayarak
hafızasını zorladı.
											Kathy'nin aklı da
onu bu boş arayışa teşvik etti.
											Peki onu aylarca kendini buna adamaya
zorlayan şey neydi?
									","
											De nombreuses études sur les gens
au cœur brisé nous ont appris
											que comprendre pourquoi
la relation s'est terminée
											est très important pour 
pouvoir aller de l'avant.
											Malgré tout,
											lorsqu'on nous donne une simple
et honnête explication
											telle que celle que Rich a offert à Kathy,
nous la rejetons.
											Une peine d'amour crée une
douleur émotionnelle si intense,
											que notre esprit nous dit que
la cause doit être tout aussi dramatique.
											Et cet instinct viscéral est si puissant,
											que même les plus raisonnables
et pondérés d'entre nous
											en viennent à inventer toutes sortes
de mystères et conspirations
											où il n'y en a pas.
											Kathy était convaincue que
quelque chose était arrivé
											lors de son escapade romantique avec Rich
qui lui avait fait changer d'avis,
											et elle était obsédée
par découvrir ce que c'était.
											Et donc, elle passa d'innombrables heures
											à ressasser chaque minute
de ce week-end dans sa tête,
											cherchant dans sa mémoire
des indices là où il n'y en avait pas.
											Les pensées de Kathy l'avaient piégée
à entamer cette chasse folle.
											Mais qu'est-ce qui l'a forcée
à s'y enfoncer pendant autant de mois ?
									","
											Aus Studien über Liebeskummer
wissen wir zum Beispiel,

											wie wichtig es ist, zu verstehen,
wieso die Beziehung endete,
											um darüber hinweg kommen zu können.
											Doch nur zu oft
											bekommen wir eine einfache
und ehrliche Erklärung,
											wie bei Rich und Kathy,
											aber wir lehnen sie ab.
											Ein gebrochenes Herz bereitet
so schlimme emotionale Schmerzen,
											dass unser Verstand glaubt,
die Ursache müsse genauso schlimm sein.
											Und dieses Bauchgefühl ist so stark,
											dass sich sogar die Vernünftigsten
und Bedachtesten unter uns
											Verschwörungstheorien und
Mysterien einfallen lassen,
											wo es keine gibt.
											Kathy kam zur Überzeugung,
											dass während ihres romantischen Urlaubs
mit Rich etwas passiert sein musste,
											weshalb er die Beziehung beendete,
											und sie verbohrte sich darauf,
herauszufinden, was das war.
											Also verbrachte sie
unzählige Stunden damit,
											jede Minute dieses Wochenendes
im Kopf durchzugehen
											und nach Hinweisen zu suchen,
die es schlichtweg nicht gab.
											Kathy ging ihrem Verstand in die Falle
und begann, nach einem Gespenst zu jagen.
											Doch was brachte sie dazu,
diese Jagd monatelang fortzusetzen?
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											Heartbreak is far more insidious
than we realize.
											There is a reason we keep going
down one rabbit hole after another,
											even when we know it's going
to make us feel worse.
											Brain studies have shown
											that the withdrawal of romantic love
											activates the same mechanisms
in our brain that get activated
											when addicts are withdrawing
from substances like cocaine or opioids.
											Kathy was going through withdrawal.
											And since she could not have
the heroin of actually being with Rich,
											her unconscious mind chose
the methadone of her memories with him.
											Her instincts told her
she was trying to solve a mystery,
											but what she was actually doing
											was getting her fix.
											This is what makes heartbreak
so difficult to heal.
											Addicts know they're addicted.
											They know when they're shooting up.
											But heartbroken people do not.
											But you do now.
											And if your heart is broken,
you cannot ignore that.
											You have to recognize that,
as compelling as the urge is,
											with every trip down memory lane,
every text you send,
											every second you spend
stalking your ex on social media,
											you are just feeding your addiction,
											deepening your emotional pain
											and complicating your recovery.
									","
											La decepción amorosa es mucho más
insidiosa de lo que creemos.
											Existe una razón por la cual 
nos empecinamos
											en cometer un error tras otro,
											aun sabiendo que nos
sentiremos peor.
											Estudios realizados con el cerebro
											muestran que la pérdida
del amor romántico
											activa en el cerebro los mismos
mecanismos que los de un adicto
											al que se le retira sustancias
como la cocaína o los opiáceos.
											Kathy estaba atravesando
un período de abstinencia.
											Y como no podía recurrir a la heroína
de estar realmente con Rich,
											su inconsciente eligió la metadona
de los recuerdos vividos con él.
											Su instinto le decía que estaba tratando
de resolver un misterio,
											pero en realidad se estaba
											aplicando una dosis.
											Es por esto que superar una 
ruptura amorosa es tan difícil.
											Los adictos saben que son adictos.
											Saben cuándo se están inyectando.
											Pero las personas que atraviesan
una decepción amorosa, no.
											Pero ahora lo sabemos.
											Y si tenemos el corazón roto,
no lo podemos ignorar.
											Debemos reconocer que, por 
imperiosa que sea la necesidad,
											con cada viaje hacia el recuerdo,
con cada texto enviado,
											con cada segundo invertido
en espiar al ex en redes sociales,
											estaremos alimentando la adicción,
											profundizando el dolor emocional
											y complicando la recuperación.
									","
											Os desgostos de amor são
mais traiçoeiros do que julgamos.
											Há uma razão que nos leva a cair
de buraco em buraco,
											mesmo quando sabemos
que vamos sentir-nos pior.
											Estudos feitos ao cérebro mostram
											que a ressaca do amor romântico
											ativa os mesmos mecanismos 
no nosso cérebro que se ativam
											nas ressacas dos toxicodependentes
											com substâncias
como a cocaína ou os opioides.
											A Kathy estava a passar por uma ressaca.
											Como não podia ter a heroína
de estar com o Rich,
											inconscientemente, a cabeça optou
pela metadona das memórias com ele.
											Os instintos diziam-lhe
que tinha de resolver um mistério,
											mas o que ela estava a fazer
											era a curar-se.
											Isto é o que torna os desgostos
amorosos tão difíceis de sarar.
											Os toxicodependentes sabem que o são.
											Sabem quando se injetam.
											Mas as pessoas desgostosas não sabem.
											Mas vocês agora já sabem.
											Se tiverem o coração partido,
não o podem ignorar.
											Têm de o reconhecer,
por muito que sintam a necessidade
											de cada viagem ao passado,
de cada mensagem que enviam,
											de cada segundo que passam
a perseguir o vosso ex nas redes sociais,
											estão apenas a alimentar o vício,
											a aprofundar a vossa dor emocional
											e a dificultar a vossa recuperação.
									","
											Kalp kırıklığı 
sandığımızdan çok daha sinsi.
											Bir anlaşılmazlıktan diğerine
koşmamızın bir sebebi var,
											bizi daha kötüye 
sürükleyeceğini bilsek bile.
											Beyin üzerinde araştırmalar,
											romantik bir sevgiden ayrılışın,
											bağımlıların kokain veya opioid gibi
maddeleri bıraktığı zaman
											beynimizde aktive olan aynı mekanizmaları
harekete geçirdiğini gösterdi.
											Kathy de bırakma yaşıyordu.
											Rich'le birlikte olmak gibi bir eroine
sahip olamayacağı için
											bilinçaltı onunla olan anılarından
bir metadon seçti.
											İçgüdüleri ona 
bir gizemi çözdüğünü söylüyordu
											ama aslında yaptığı şey
											bağımlı olduğu şeyden bir doz almaktı.
											İşte kalp kırıklığının bu kadar zor
iyileşmesinin sebebi bu.
											Bağımlılar bağımlı olduklarını biliyorlar.
											O maddeyi aldıklarını biliyorlar.
											Kalbi kırık insanlar bilmiyor ama.
											Siz de artık biliyorsunuz.
											Kalbiniz kırıksa
bunu görmezden gelemezsiniz.
											O his ne kadar güçlü olursa olsun
											hafızanızda çıktığınız her yolculuk,
gönderdiğiniz her mesaj,
											onu sosyal medyada 
gizlice takip ettiğiniz her dakika
											aslında bağımlılığınızı besliyorsunuz,
											duygusal acınızı derinleştiriyor
											ve iyileşmeyi zorlaştırıyorsunuz.
									","
											Une peine d'amour est beaucoup
plus insidieuse que l'on pense.
											Il y a une raison pour laquelle
nous continuons à nous enfoncer,
											même si nous savons très bien
le mal que cela nous cause.
											Des recherches sur le cerveau démontrent
que le sevrage d'une relation amoureuse
											active les mêmes mécanismes
dans notre cerveau
											que le sevrage de substances comme 
la cocaïne et opioïdes chez un drogué.
											Kathy était en sevrage.
											Et puisqu'elle ne pouvait pas se
procurer son héroïne en étant avec Rich,
											son esprit inconscient a choisi
la méthadone de ses souvenirs avec lui.
											Son instinct lui disait qu'elle essayait
de résoudre un mystère,
											mais en réalité,
elle ne faisait que prendre sa dose.
											Voilà pourquoi il est si difficile
de guérir une peine d'amour.
											Les toxicomanes savent
qu'ils sont dépendants.
											Ils savent lorsqu'ils prennent leur dose.
											Mais les gens au cœur brisé
ne le savent pas.
											Mais maintenant vous êtes prévenus.
											Si vous avez le cœur est brisé,
vous ne pouvez pas ne rien faire.
											Vous devez reconnaître,
aussi forte que soit votre envie,
											avec chaque voyage dans le passé,
chaque message envoyé,
											chaque seconde passée à espionner
votre ex sur les réseaux sociaux,
											vous nourrissez votre dépendance,
vous aggravez votre douleur émotionnelle
											et rendez votre guérison plus compliquée.
									","
											Liebeskummer ist viel heimtückischer
als uns bewusst ist.
											Es gibt einen Grund, wieso wir
ein Gespenst nach dem anderen jagen,
											obwohl wir wissen,
dass es uns dadurch schlechter geht.
											Gehirnstudien haben gezeigt,
											dass Liebesentzug dieselben Mechanismen
in unserem Gehirn aktiviert,
											die bei Süchtigen durch den Entzug
von Kokain oder Opiaten aktiviert werden.
											Kathy hatte Entzugssymptome.
											Und da sie eine Beziehung mit Rich
— ihr Heroin — nicht mehr haben konnte,
											entschied sich ihr Unterbewusstsein
für das Methadon der Erinnerungen mit ihm.
											Ihr Instinkt sagte ihr,
dass sie ein Mysterium lösen wollte,
											doch in Wirklichkeit war sie auf der Suche
nach ihrem nächsten Schuss.
											Deshalb heilt ein gebrochenes
Herz nur so schwer.
											Süchtige wissen, dass sie süchtig sind.
											Sie wissen, wann sie sich
einen Schuss setzen.
											Menschen mit Liebeskummer wissen es nicht.
											Doch jetzt wissen Sie es.
											Und wenn Ihr Herz gebrochen ist,
können Sie das nicht ignorieren.
											Sie müssen sich bewusst sein,
wenn es auch noch so verlockend ist,
											dass jede Reise in die Vergangenheit,
jede SMS, die Sie senden,
											jede Sekunde, in der Sie Ihre(n) Ex
auf sozialen Medien stalken,
											lediglich Ihre Sucht nährt,
											Ihren emotionalen Schmerz vertieft,
											und Ihre Heilung erschwert.
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											Getting over heartbreak is not a journey.
											It's a fight, and your reason
is your strongest weapon.
											There is no breakup explanation
that's going to feel satisfying.
											No rationale can take away
the pain you feel.
											So don't search for one,
don't wait for one,
											just accept the one you were offered
or make up one yourself
											and then put the question to rest,
											because you need that closure
to resist the addiction.
											And you need something else as well:
											you have to be willing to let go,
											to accept that it's over.
											Otherwise, your mind
will feed on your hope
											and set you back.
											Hope can be incredibly destructive
when your heart is broken.
									","
											Superar una ruptura sentimental
no es un viaje.
											Es una lucha, y nuestras razones
son las mejores armas.
											No existe explicación de la ruptura
que nos conforme.
											No hay lógica alguna que pueda
suprimir el dolor que sentimos.
											Por eso, no busquemos
una explicación, no esperemos una,
											simplemente aceptemos la que
nos dan o fabriquemos otra
											y dejemos las preguntas de lado,
											porque necesitamos ese cierre
para resistir a la adicción.
											Y es necesaria otra cosa también:
											debemos estar dispuestos a soltar,
											a aceptar que se acabó.
											De lo contrario, alimentaremos
nuestra mente de esperanzas
											y haremos un retroceso.
											La esperanza puede ser 
increíblemente destructiva
											cuando atravesamos una ruptura amorosa.
									","
											Ultrapassar o desgosto de amor
não é uma viagem.
											É uma luta e a razão
é a vossa melhor arma.
											Não há explicação para o fim
de uma relação que vos vá satisfazer.
											Não há lógica que vos vá tirar a dor.
											Por isso não a procurem,
não esperem por ela,
											apenas aceitem a que vos foi dada
ou inventem uma
											e deixem o assunto em paz,
											porque precisam de uma conclusão
para resistirem ao vício.
											E também precisam de outra coisa:
											têm de ser capazes de esquecer,
											de aceitar que acabou.
											Senão, a vossa cabeça 
vai alimentar-se de esperança
											e vão voltar ao mesmo.
											A esperança pode ser incrivelmente
destrutiva quando temos o coração partido.
									","
											Kalp kırıklığını atlatmak
bir yolculuk değil.
											Bu bir savaş. 
En güçlü silahınız da mantık.
											Sizi tatmin eden hiçbir 
ayrılma açıklaması yok.
											Hiçbir mantıksal çıkarım da
hissettiğiniz acıyı dindirmeyecek.
											Ne bir açıklama arayın ne de bekleyin,
											size söyleneni ya kabul edin
ya da bir tane kendiniz uydurun
											ve sonra bu soruyu rafa kaldırın
											çünkü bu bağımlılığa direnmek için
kapanışa ihtiyacınız var.
											Bir şeye daha ihtiyacınız var:
											Bunu bırakmaya ve bittiğini kabul etmeye
											istekli olmalısınız.
											Aksi hâlde aklınız umuda tutunacak
											ve sizi geriye götürecek.
											Kalbiniz kırıldığında umut 
inanılmaz düzeyde yıkıcıdır.
									","
											Surmonter une peine d'amour
n'est pas un voyage.
											C'est un combat, et votre raison
est votre arme la plus puissante.
											Il n'y a aucune raison satisfaisante 
pour une séparation.
											Aucune justification ne peut
enlever la douleur qui vous déchire.
											Alors n'en cherchez pas une,
n'en attendez pas une,
											acceptez simplement celle
qui vous a été offerte
											ou créez-en une
et laissez la question reposer,
											parce que cette conclusion est nécessaire
pour résister à votre dépendance.
											Vous avez également besoin
d'une autre chose :
											vous devez vouloir lâcher prise,
											et accepter que c'est terminé.
											Autrement, votre esprit
se nourrira de vos espoirs
											et vous tirera vers le bas.
											L'espoir peut être incroyablement 
destructeur quand notre cœur est brisé.
									","
											Über Liebeskummer hinweg zu kommen
ist kein leichter Weg.
											Es ist ein Kampf, und ihr Verstand
ist dabei ihre stärkste Waffe.
											Keine Erklärung für Ihre Trennung
wird Sie jemals zufriedenstellen.
											Keine Begründung kann den Schmerz lindern.
											Also suchen Sie nicht danach,
warten Sie nicht darauf,
											akzeptieren Sie einfach, was Sie haben,
oder erfinden Sie eine neue,
											und lassen die Sache auf sich beruhen.
											Sie brauchen einen Schlussstrich,
um der Sucht zu widerstehen.
											Und Sie brauchen noch etwas anderes:
											Sie müssen gewillt sein, loszulassen,
											zu akzeptieren, dass es vorbei ist.
											Sonst werden sich Ihre Gedanken
an Ihrer Hoffnung nähren
											und Sie zurückhalten.
											Hoffnung kann für ein gebrochenes Herz
unglaublich zerstörerisch sein.
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											Heartbreak is a master manipulator.
											The ease with which it gets our mind
to do the absolute opposite
											of what we need in order to recover
											is remarkable.
											One of the most common tendencies
we have when our heart is broken
											is to idealize the person who broke it.
											We spend hours remembering their smile,
											how great they made us feel,
											that time we hiked up the mountain
and made love under the stars.
											All that does is make our loss
feel more painful.
											We know that.
											Yet we still allow our mind to cycle
through one greatest hit after another,
											like we were being held hostage by our own
passive-aggressive Spotify playlist.
									","
											La decepción amorosa es
una experta manipuladora.
											La facilidad con la que maneja
nuestra mente
											para hacer exactamente lo opuesto
a lo que necesitamos para recuperarnos
											es asombrosa.
											Una de las tendencias más comunes
en una ruptura amorosa
											es idealizar a la persona que la ocasionó.
											Nos pasamos horas recordando su sonrisa,
											lo bien que nos sentimos a su lado,
											la vez que subimos a una montaña
e hicimos el amor bajo las estrellas.
											Lo único que logramos así es 
profundizar el dolor de la pérdida.
											Y lo sabemos.
											Pero, aun así, le permitimos a la mente
pasar de un éxito a otro,
											como si fuéramos rehenes
											de nuestra propia lista de reproducción
pasivo-agresiva de Spotify.
									","
											O desgosto de amor
é um mestre manipulador.
											A facilidade com que entra
na nossa cabeça
											e faz o oposto do que precisamos
para recuperar
											é impressionante.
											Quando temos o coração partido,
uma das nossas maiores tendências
											é idealizar a pessoa que o partiu.
											Passamos horas a recordar o seu sorriso,
											quão bem nos faziam sentir,
											aquela vez que escalámos a montanha
e fizemos amor sob o céu estrelado.
											Tudo isso só torna a nossa perda
mais dolorosa.
											Nós sabemos disso.
											No entanto, permitimos que a nossa cabeça
passe por um ciclo de dor atrás de dor,
											como se fôssemos reféns da nossa ""playlist""
passiva-agressiva do Spotify.
									","
											Kalp kırıklığı uzman bir yönlendirici.
											Aklımıza girerek iyileşmek için
aslında yapmamız gerekenin
											tamamen tersini yaptırması
											gerçekten kayda değer.
											Kalbimiz kırıldığında 
çok sık yaptığımız şeylerden biri
											bunu bize yapan insanı yüceltmek.
											Saatlerce onun gülümsemesini,
											bizi nasıl harika hissettirdiğini,
											dağların üstüne çıkıp yıldızların altında
nasıl birlikte olduğumuzu hatırlarız.
											Bu yalnızca acımızı arttırır.
											Bunu biliyoruz.
											Yine de aklımızın sürekli darbe aldığı
bu döngüye izin veriyoruz,
											pasif agresif Spotify müzik listemiz
tarafından tutsak alınmış gibiyiz adeta.
									","
											La peine d'amour est 
un maître manipulateur.
											La facilité avec laquelle elle change
notre esprit pour faire l'opposé
											de ce dont nous avons besoin
pour guérir est remarquable.
											Une des tendances communes que nous avons
lorsque nous avons le cœur brisé
											est d'idéaliser la personne
qui nous l'a brisé.
											Nous passons des heures
à penser à leur sourire,
											combien ils nous faisaient
nous sentir bien,
											quand nous avions escaladé une montagne
et fait l'amour sous les étoiles.
											Tout cela ne fait que rendre
notre perte plus douloureuse.
											Nous le savons.
											Toutefois, nous laissons notre esprit
tourner en boucle nos plus beaux moments,
											comme si nous étions pris en otage par
une playlist musicale passivo-agressive.
									","
											Liebeskummer ist ein
Meister im Manipulieren.
											Es fällt ihm so leicht,
unseren Verstand dazu zu bringen,
											genau das Gegenteil davon zu tun,
was wir zur Heilung brauchen,
											das ist bemerkenswert.
											Eine der häufigsten Tendenzen,
die wir bei Liebeskummer haben,
											ist das Idealisieren der Person,
die unser Herz brach.
											Wir verbringen Stunden
mit Erinnerungen an ihr Lächeln,
											wie großartig wir uns durch sie fühlten,
											damals als wir auf den Berg gingen
und uns unterm Sternenzelt liebten.
											Dadurch fühlt sich unser Verlust
nur noch schmerzhafter an.
											Das wissen wir auch.
											Und doch spielen wir in Gedanken
eine Hitsingle nach der anderen ab,
											als wären wir die Geisel unserer eigenen
passiv-aggressiven Spotify-Playlist.
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
