en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											I realized then
											that I, who thought I had complete control of my life,
											had control of only three things:
											My thought, my mind —
											the images that these thoughts created —
											and the action that derived from it.
											So here I was wallowing
											in a vortex of emotions
											and depression and what have you,
											with the enormity of the situation,
											wanting to go to a place of healing, health and happiness.
											I wanted to go from where I was
											to where I wanted to be,
											for which I needed something.
											I needed something that would pull me out of all this.
											So I dried my tears,
											and I declared to the world at large ...
											I said, ""Cancer's only one page in my life,
											and I will not allow this page to impact the rest of my life.""
									","
											Me dí cuenta entonces
											de que yo, quien creía que tenía completo control de mi vida,
											tenía control solo de tres cosas:
											Mi pensamiento, mi mente—
											las imágenes que esos pensamientos creaban-
											y las acciones que se derivaban de ahi.
											Entonces, yo estaba ahi, revolcándome
											en un vórtice de emociones
											y depresión,
											con lo enormidad de la situación,
											queriendo ir a un lugar de sanación, salud y felicidad.
											Quería ir de donde estaba
											a donde quería estar,
											para lo cual necesitaba algo.
											Necesitaba algo que me sacara de todo esto.
											Así que me sequé las lágrimas,
											y declaré ante el mundo en grande...
											yo dije, ""El cáncer es solo una página en mi vida,
											y no dejaré que esta página impacte el resto de mi vida.""
									","
											Aí apercebi-me de que
											eu, que pensava ter total controlo
sobre a minha vida,
											apenas tinha controlo sobre três coisas:
											O meu pensamento, a minha mente
											as imagens que esses pensamentos criavam,
											e a ação que daí derivava.
											Então, lá estava eu a revolver
											um monte de emoções
											e depressão e, também,
											perante a gravidade da situação,
											a querer ir para um lugar
de cura, saúde e felicidade.
											Eu queria ir do sítio onde estava
											para onde eu queria estar,
											e para o qual precisava de algo.
											Precisava de algo 
que me tirasse de tudo aquilo.
											Então, limpei as lágrimas do meu rosto
											e declarei a todo o mundo:
											""O cancro é apenas 
uma página na minha vida,
											e eu não vou deixar que esta página
decida o resto da minha vida"".
									","
											Sonra farkettim ki,
											tüm hayatımı kontrol ettiğimi düşünen ben
											sadece üç şeyi kontrol etmişim:
											Düşüncelerim, zihnim —
											bu düşüncelerin yarattığı resimler —
											ve bunlardan türetilen eylemler.
											Böylece burada
											bir duygular
											ve depresyon ve daha başka şeyler girdabında,
											durumun vehametiyle,
											şifa, sağlık ve mutluluk olan bir yere gitmeyi dileyerek çırpınıyordum.
											Bulunduğum yerden
											olmak istediğim yere gitmek istiyordum,
											birşeye ihtiyacım olduğu için.
											Beni tüm bunların içinden çekip çıkarak birşeye ihtiyacım vardı.
											Böylece gözyaşlarımı sildim,
											ve tüm dünyaya ilan ettim..
											Dedim ki, ""Kanser hayatımda sadece bir sayfa,
											ve bu sayfanın hayatımın geri kalanını mahvetmesine izin vermeyeceğim.""
									","
											Je me suis donc rendue compte
											que, moi, qui croyais avoir tout contrôle de ma vie,
											n’avais contrôle que de trois choses:
											mes pensées, mon esprit -
											les images que ces pensées créaient –
											et l’action qui en était créée.
											Alors, me voilà, me complaisant
											dans un torbillon d’émotion
											et de dépression et de n’importe quoi,
											avec l’énormité de la situation,
											ayant envie d’aller à un lieu de guérison, de santé et de bonheur.
											Je voulais aller d’où j’étais
											au lieu où je voulais être,
											et pour cela, j’avais besoin de quelque chose.
											J’avais besoin de quelque chose qui me dégagerait de tout cela.
											Alors, j’ai essuyé mes larmes,
											et j’ai déclaré au monde entier…
											j’ai dit, « Le cancer n’est qu’une page de ma vie,
											et je ne permettrai pas à cette page d’influencer le reste de ma vie.""
									","
											Mir wurde dann klar
											dass ich gedacht hatte, dass ich völlige Kontrolle über mein Leben hätte,
											in Wahrheit aber nur drei Dinge kontrollieren konnte:
											Meine Gedanken, meinen Geist -
											die Bilder, die von diesen Gedanken erzeugt werden -
											und die Handlungen, die ich davon ableite.
											Da suhlte ich mich also
											in einem Strudel von Gefühlen
											und Depression und was soll man sich
											angesichts der Ungeheuerlichkeit der Situation
											an einen Ort des Heils, der Gesundheit und des Glücks wünschen.
											Ich wollte beginnen wo ich mich befand,
											und dorthin wo ich sein wollte,
											wofür ich etwas benötigte.
											Ich benötigte etwas, das mich aus dieser ganzen Sache herausziehen würde.
											Also trocknete ich meine Tränen,
											und erklärte der ganzen Welt....
											ich sagte: ""Krebs ist nur eine Seite in meinem Leben,
											und ich werde nicht zulassen, dass diese Seite den Rest meines Lebens beeinflusst.""
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											I also declared to the world at large
											that I would ride it out,
											and I would not allow cancer to ride me.
											But to go from where I was
											to where I wanted to be,
											I needed something.
											I needed an anchor, an image,
											a peg
											to peg this process on,
											so that I could go from there.
											And I found that in my dance,
											my dance, my strength, my energy, my passion,
											my very life breath.
											But it wasn't easy.
											Believe me, it definitely wasn't easy.
											How do you keep cheer
											when you go from beautiful
											to bald in three days?
											How do you not despair
											when, with the body ravaged by chemotherapy,
											climbing a mere flight of stairs was sheer torture,
											that to someone like me who could dance for three hours?
											How do you not get overwhelmed
											by the despair and the misery of it all?
											All I wanted to do was curl up and weep.
											But I kept telling myself fear and tears
											are options I did not have.
									","
											También declaré ante el mundo
											que lo cabalgaría,
											y que no dejaría que el cáncer me cabalgara a mi.
											Pero para ir de donde estaba
											a donde quería estar,
											necesitaba algo.
											Necesitaba un ancla, una imagen,
											un estaca
											para clavar este proceso,
											y asi poder avanzar desde ahí.
											Y encontré en mi baile,
											mi danza, mi fuerza, mi energía, mi pasión,
											mi aliento de vida.
											Pero no fue fácil.
											Créanme, definitivamente no fue fácil.
											¿Cómo mantienes la alegría
											cuando pasas de ser hermosa
											a calva en 3 días?
											¿Cómo no desesperarse
											cuando, con el cuerpo devastado por la quimioterapia,
											subir tan solo un piso de escaleras era una tortura,
											para alguien como yo que podía bailar por 3 horas?
											¿Cómo no te sientes abrumado
											por la desesperación y la miseria de todo?
											Todo lo que quería hacer era encogerme y llorar.
											Pero me mantuve diciendo a mi misma que el miedo y las lágrimas
											eran opciones que no tenía.
									","
											Ainda declarei a todo o mundo
											que eu iria ultrapassar tudo aquilo
											e que não iria deixar 
que o cancro me vencesse.
											Mas para ir de onde eu estava
											para onde eu queria ir,
											precisava de alguma coisa.
											Precisava de uma âncora, de uma imagem,
											um ponto de partida
											para iniciar este processo,
											para que eu pudesse partir daí.
											E encontrei isso na minha dança,
											na minha dança, na minha força, 
na minha energia, na minha paixão,
											a minha razão de viver.
											Mas não foi fácil.
											Acreditem, não foi mesmo nada fácil.
											Como é que é possível continuarmos alegres
											se passamos de lindas 
a carecas em três dias?
											Como é que é possível não entrar em desespero
											quando, com o corpo devastado
pela quimioterapia,
											subir uns míseros degraus 
era pura tortura,
											para alguém como eu, 
que podia dançar durante três horas?
											Como é que não nos sentimos aniquilados
											pelo desespero e pela desgraça disto tudo?
											Tudo o que eu queria fazer 
era enroscar-me na cama e chorar.
											Porém, continuei a dizer a mim própria
que medo e lágrimas
											eram opções que eu não tinha.
									","
											Ve yine tüm dünyaya
											bu hastalığı yeneceğimi,
											ve onun beni yenmesine izin vermeyeceğimi ilan ettim.
											Fakat olduğum yerden
											olmak istediğim yere gitmek için,
											bir şeye ihtiyacım vardı.
											bir dayanak noktası, bir imge,
											bir çivi,
											bu süreci sabitlemek için,
											oradan gidebileyim diye.
											Ve onu dansımda buldum,
											dansım, gücüm, enerjim, tutkum,
											yaşama nedenim.
											Fakat kolay değildi.
											İnanın bana, kesinlikle hiç kolay değildi.
											Üç gün içinde
											güzelliğiniz tamamen gidip de
											kel olduğunuzda nasıl neşeli kalabilirsiniz?
											Vücudunuz
											kemoterapiyle harap olurken,
											benim gibi üç saat dans edebilen biri için basit bir merdivene tırmanmak ayak tırnaklarınıza
											işkence yapılması gibi acı veriyorsa, nasıl ümitsizliğe kapılmazsınız?
											Tüm bu acı ve ızdırapla
											duygularınıza nasıl yenik düşmezsiniz?
											Tüm yapmak istediğim kıvrılıp ağlamaktı.
											Fakat gözyaşı ve korkunun
											sahip olmadığım seçenekler olduğunu söyledim kendi kendime.
									","
											J’ai déclaré aussi au monde entier
											que je le surmonterais,
											et que je ne permettrais pas au cancer de me surmonter.
											Mais pour aller d’où j’étais
											au lieu où je voulais être,
											j’avais besoin de quelque chose.
											J’avais besoin d’un ancre, d’une image,
											d’un crochet
											auquel je pourrais accrocher ce processus,
											afin d’en partir.
											Et je l’ai trouvé dans ma danse,
											ma danse, ma force, mon énergie, ma passion,
											le souffle même de ma vie.
											Mais ce n’était pas facile.
											Croyez-moi bien, ce n’était assurément pas facile.
											Comment tenir bon courage
											quand on va de belle
											à chauve en trois jours?
											Comment ne pas se désespérer
											quand, le corps ravagé par la chimiothérapie,
											monter seulement trois marches d’un escalier c'était éprouver une torture absolue
											pour quelqu’un comme moi qui pouvait danser trois heures de suite?
											Comment ne pas être submergé
											du désespoir et de la misère de tout cela?
											Je ne voulais faire que me recroqueviller et pleurer.
											Mais je continuais à me dire que la peur et les larmes
											sont des choix que je n’avais pas.
									","
											Ich erklärte der Welt auch
											dass ich es bezähmen würde,
											und ich nicht erlauben werde, dass der Krebs mich bezähmt.
											Doch um von dort, wo ich mich befand
											dorthin zu gehen wo ich sein wollte,
											benötigte ich etwas.
											Ich benötigte einen Anker, ein Bild
											einen Fixpunkt,
											an dem ich diesen Prozess festmachen konnte,
											so dass ich von dort losgehen konnte.
											Und ich fand dies in meinem Tanz,
											mein Tanz, meine Stärke, meine Energie, meine Leidenschaft,
											meine eigentliche Lebenskraft.
											Doch es war nicht einfach.
											Glauben Sie mir, es war wirklich nicht einfach.
											Wie können Sie lächeln
											wenn Sie innerhalb von drei Tagen von schön
											zu glatzköpfig werden?
											Wie sollen Sie nicht verzweifeln
											wenn mit einem von Chemotherapie verwüsteten Körper
											selbst das Treppensteigen zur reinen Folter wird,
											jemanden wie mir, der drei Stunden am Stück tanzen konnte?
											Wie soll man nicht überwältigt werden
											durch das Elend und die Verzweiflung in all diesem?
											Alles, was ich wollte, ist mich zusammen zu rollen und zu heulen.
											Doch ich sagte mir, dass Angst und Tränen
											für mich keine Optionen waren.
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											So I would drag myself into my dance studio —
											body, mind and spirit — every day into my dance studio,
											and learn everything I learned
											when I was four, all over again,
											reworked, relearned, regrouped.
											It was excruciatingly painful, but I did it.
											Difficult.
											I focused on my mudras,
											on the imagery of my dance,
											on the poetry and the metaphor
											and the philosophy of the dance itself.
											And slowly, I moved out
											of that miserable state of mind.
									","
											Así que me iba a mi estudio de baile,
											cuerpo, mente y espíritu, cada día a mi estudio de baile,
											y aprender todo lo que aprendí
											cuando tenía 4 años, una vez más,
											re-trabajado, re-aprendido, re-agrupado.
											Fue terriblemente doloroso, pero lo hice.
											Difícil.
											Me enfoqué en mis mudras,
											en las imágenes de mi baile,
											en la poesía y la metáfora
											y la filosofía del baile en sí mismo.
											Y lentamente, salí de
											ese miserable estado mental.
									","
											Por isso, arrastava-me
para o meu estúdio de dança,
											arrastava o corpo, a mente e o espírito
todos os dias para o estúdio de dança,
											e aprendi tudo o que tinha aprendido
											quando tinha quatro anos, outra vez.
											Trabalhei aprendi novamente,
agrupei novamente.
											Era extremamente doloroso, mas eu fi-lo.
											Difícil.
											Concentrei-me nas minhas mudras,
											nas imagens criadas pela minha dança,
											na poesia e na metáfora
											e na filosofia da própria dança.
											E, lentamente, fui saindo
											daquele estado de espírito tão devastador.
									","
											Böylece kendimi dans stüdyoma sürükleyecektim,
											vücudumu, zihnimi ve ruhumu, hergün dans stüdyoma götürecektim,
											ve dört yaşındayken öğrendiğim herşeyi
											yeniden öğrenecektim,
											yeniden çalıştım, yeniden öğrendim, yeniden gruplandırdım.
											Dayanılamayacak kadar acı vericiydi, fakat yaptım.
											Zor.
											Mudralarıma,
											dansımdaki imgelere,
											dansın kendi şiirselliği, ve metaforu
											ve felsefesine odaklandım.
											Ve yavaş yavaş,
											zihnimdeki o acınası durumdan uzaklaştım.
									","
											Alors, je me faisais entrer de force dans mon studio de danse,
											corps, esprit et âme, chaque jour dans mon studio de danse,
											pour apprendre tout ce que j’ai appris
											quand j’avais quatre ans, le tout de nouveau,
											appris de nouveau, travaillé de nouveau, groupé de nouveau.
											C’était une douleur atroce. Mais j’y ai réussi.
											Difficile.
											Je me suis concentrée sur mes mudras,
											sur les images de ma danse,
											sur la poésie et la métaphore
											et la philosophie de la danse elle-même.
											Et lentement, je me suis tirée
											de cet état d’esprit misérable.
									","
											Also schleppte ich mich ins Tanzstudio,
											Körper, Geist und Seele, jeden Tag in mein Tanzstudio,
											und lernte alles, was ich gelernt hatte
											als ich vier Jahre alt war, alles noch einmal,
											neu erarbeitet, neu erlernt, neu zusammengesetzt.
											Es war quälend schmerzhaft, doch ich tat es.
											Schwierig.
											Ich konzentrierte mich auf meine Mudras,
											auf die Symbolik meines Tanzes,
											auf die Poesie und die Metapher
											und die Philosophie des Tanzes selbst.
											Und langsam bewegte ich mich weg
											von diesem elenden Geisteszustand.
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											But I needed something else.
											I needed something to go that extra mile,
											and I found it in that metaphor
											which I had learned from my mother when I was four.
											The metaphor of Mahishasura Mardhini,
											of Durga.
											Durga, the mother goddess, the fearless one,
											created by the pantheon of Hindu gods.
											Durga, resplendent, bedecked, beautiful,
											her 18 arms
											ready for warfare,
											as she rode astride her lion
											into the battlefield to destroy Mahishasur.
											Durga, the epitome
											of creative feminine energy,
											or shakti.
											Durga, the fearless one.
											I made that image of Durga
											and her every attribute, her every nuance,
											my very own.
									","
											Pero necesitaba algo más.
											Necesitaba algo para llegar a esa milla extra.
											Y lo encontré en esa metáfora
											que había aprendido de mi madre cuando tenia 4 años.
											La metáfora Mahishasura Mardhini,
											de Durga.
											Durga, la diosa madre, la valiente,
											creada por el panteón de dioses hindúes.
											Durga, resplandeciente, adornada, bella,
											sus 18 brazos
											listos para la guerra,
											mientras ella cabalgaba su león
											en el campo de batalla para destruir Mahishasur.
											Durga, el paradigma,
											de la energía creativa femenina,
											o shakti.
											Durga, la valiente.
											Hice esa imagen de Durga
											y cada uno de sus atributos, cada matiz,
											mios propios.
									","
											Mas eu precisava de algo mais.
											Precisava de algo
para dar o passo em frente.
											E encontrei isso nessa metáfora
											que tinha aprendido com a minha mãe
quando tinha quatro anos.
											A metáfora Mahishasura Mardhini,
											de Durga
											Durga, a deusa-mãe, a que não tem medo,
											criada no panteão dos deuses Hindus.
											Durga, resplandecente, adornada, linda,
											com os seus dezoito braços
											preaparados para a batalha,
											quando ela, montada no seu leão,
											entrava no campo de batalha
para destruir Mahishasur.
											Durga, a epítome
											da energia creativa feminina, ou shakti.
											Durga, a que não tem medo.
											Eu fiz dessa imagem de Durga
											e de cada um dos seus atributos, 
de cada nuance,
											a minha própria imagem.
									","
											Fakat başka bir şeye ihtiyacım vardı.
											O ekstra yolu alabilmek için birşeye ihtiyacım vardı.
											Ve onu
											dört yaşındayken annemden öğrendiğim metaforda buldum.
											Durga'nın Mahishasura Mardhini
											metaforu.
											Durga, ana tanrıça, korkusuz varlık,
											Hindu tanrılarının panteonu tarafından yaratılan.
											Durga, görkemli, şaşalı, güzel,
											18 kolu ile
											savaşmaya hazır,
											aslanının üzerinde
											Mahishaur'u yok etmek için, savaş alanında.
											Durga,
											feminen enerjinin,
											yada shakti (eneri)nin sembolü.
											Durga, korkusuz varlık.
											Durga imgesini
											ve onun her özelliğini, her ayrıntıyı
											kendi özüm gibi benimsedim.
									","
											Mais j'avais besoin d'autre chose.
											J’avais besoin de quelque chose pour en faire plus.
											Je l’ai trouvé dans la métaphore
											de ma mère que j’ai apprise quand j’avais quatre ans.
											La métaphore Mahesh Mahatmya,
											de Durga.
											Durga, la déesse-mère, la sans peur,
											créée par le panthéon des dieux hindous.
											Durga, resplendissante, parée, belle,
											ses 18 bras
											prêts à faire la guerre,
											à califourchon sur son lion
											dans le champ de bataille pour détruire Mahishasur.
											Durga, l’incarnation
											de la force créative de la femme,
											ou la shakti.
											Durga la sans peur.
											Cette image de Durga,
											chacun de ses attributs, chacune de ses nuances,
											je les ai appropriés à moi.
									","
											Doch ich benötigte etwas anderes.
											Ich brauchte noch etwas, um den weiteren Weg zu bestehen.
											Und ich fand es in der Metapher
											die ich von meiner Mutter gelernt hatte, als ich vier war.
											Die Metapher Mahishasura Mardhini,
											von Durga.
											Durga, die Gottmutter, die Furchtlose,
											kreiert durch den Pantheon der Hindu Gottheiten.
											Durga, prächtig, verziert, schön,
											ihre 18 Arme
											bereit zum Kampf,
											und sie ritt auf ihrem Löwen
											in die Schlacht, um Mahishasur zu zerstören.
											Durga, der Inbegriff
											kreativer femininer Energie,
											genannt ""shakti"".
											Durga, die Furchtlose.
											Ich stellte mir Durga vor,
											ihre Eigenschaften, jede Einzelheit,
											und machte sie mir eigen.
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											Powered by the symbology of a myth
											and the passion of my training,
											I brought laser-sharp focus into my dance,
											laser-sharp focus to such an extent
											that I danced a few weeks after surgery.
											I danced through chemo and radiation cycles,
											much to the dismay of my oncologist.
											I danced between chemo and radiation cycles
											and badgered him to fit it
											to my performing dance schedule.
											What I had done
											is I had tuned out of cancer
											and tuned into my dance.
											Yes, cancer has just been one page in my life.
									","
											Empoderada por la simbología de un mito
											y la pasión de mi entrenamiento.
											Adopté un enfoque certero a mi baile.
											El enfoque certero llegó a tal extensión
											que bailé pocas semanas después de la cirugía.
											Bailé durante los ciclos de quimio y radiación,
											a pesar de la consternación de mi oncólogo.
											Bailé entre los ciclos de radiación y quimio
											y me las arreglé para adaptarlos
											a mi itinerario de baile.
											Lo que había hecho es
											que me había desconectado del cáncer
											y me conecté con mi baile.
											Sí, el cáncer ha sido solo una página en mi vida.
									","
											Com a força da simbologia de um mito
											e da paixão pela meu sonho,
											e implementei uma concentração total
na minha dança.
											Uma concentração tão grande
											que cheguei a dançar 
umas semanas após a cirurgia.
											Dancei durante os ciclos 
de quimio e radioterapia,
											por muito que assustasse 
o meu oncologista.
											Dancei entre ciclos de quimio e radioterapia
											e chateei-o para conseguir encaixá-los
											no meu horário de espectáculos de dança.
											O que eu fiz
											foi desligar-me do cancro
											e ligar a minha dança.
											Sim, o cancro foi apenas 
uma página na minha vida.
									","
											Bir efsanenin sembolojisi
											ve çalışmalarımın tutkusuyla güçlendirerek,
											dansıma laser-sharp odağı getirdim.
											Öyle bir laser-sharp odaklanması ki,
											ameliyattan birkaç hafta sonra dans ettim.
											Kemo ve radyasyon seansları arasında dans ettim,
											her ne kadar onkoloji doktorum bunun fazla olduğunu söylediyse de.
											Kemo ve radyasyon seansları arasında dans ettim,
											ve seansları
											benim dans gösteri programıma uydurması için ikna ettim.
											Yaptığım şey
											kanseri görmezden gelmekti,
											ve dansıma odaklanmak.
											Evet, kanser hayatımın sadece bir sayfası oldu.
									","
											Animée par la symbologie de son mythe
											et par la passion de ma formation,
											j’ai fait la mise au point, nette comme le laser, sur ma danse.
											Tellement mise au point
											que je pouvais danser quelques mois après l’opération.
											J’ai dansé pendant la chimiothérapie et les cycles de radiation,
											au grand désarroi de mon oncologue.
											J’ai dansé entre la chimiothérapie les cycles de radiation,
											et je l’ai embêté de l’intégrer
											dans l’emploi du temps de mes concerts de danse.
											Ce que j’ai fait
											c’était de me débrancher du cancer
											et de me brancher sur ma danse.
											En effet, le cancer n’est qu’une page de ma vie.
									","
											Gestärkt durch die Symbolik eines Mythos
											und die Leidenschaft meines Trainings,
											brachte ich rasiermesserscharfen Fokus in meinen Tanz.
											Rasiermesserscharfen Fokus in einem solchen Ausmass,
											dass ich wenige Woche nach der Operation tanzte.
											Ich tanzte durch die Chemo- und Bestrahlungszyklen,
											sehr zum Missfallen meines Onkologen.
											Ich tanzte zwischen Chemo- und Bestrahlungszyklen
											und drängte ihn, diese an
											meinen Aufführungsplan anzupassen.
											Was ich tat,
											ist dass ich den Krebs ausblendete
											und meinen Tanz einblendete.
											Ja, der Krebs war nur eine Seite meines Lebens.
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											My story
											is a story of overcoming setbacks,
											obstacles and challenges
											that life throws at you.
											My story is the power of thought.
											My story is the power of choice.
											It's the power of focus.
											It's the power of bringing ourselves
											to the attention of something that so animates you,
											so moves you,
											that something even like cancer becomes insignificant.
											My story is the power of a metaphor.
											It's the power of an image.
											Mine was that of Durga,
											Durga the fearless one.
											She was also called Simhanandini,
											the one who rode the lion.
									","
											Mi historia
											es una historia de vencer infortunios,
											obstáculos y retos
											que la vida te presenta.
											Mi historia es el poder del pensamiento.
											Mi historia es el poder de la elección.
											Es el poder del enfoque.
											Es el poder de traer a nuestra atención
											algo que te anima,
											que te mueve,
											algo que hace que inclusive el cáncer se convierta en algo insignificante.
											Mi historia es el poder de la metáfora.
											Es el poder de una imagen.
											La mía fue Durga,
											Durga, la valiente.
											Ella también era llamada Simhanandini,
											la que cabalgó al león.
									","
											A minha história
											é uma história sobre como levar a melhor
às contrariedades,
											aos obstáculos e aos desafios
											que a vida nos impõe.
											A minha história é sobre 
o poder do pensamento.
											A minha história é sobre 
o poder de escolha.
											Sobre o poder da concentração.
											Sobre o poder de nos levarmos
											a concentrar em algo que nos anima tanto,
											nos toca tanto,
											que algo até como cancro 
se torna insignificante.
											A minha história é sobre
o poder de uma metáfora.
											Sobre o poder de uma imagem.
											A imagem que eu utilizei foi a de Durga,
											a que não tem medo.
											Ela também era chamada de Simhanandini,
											a que montou um leão.
									","
											Benim hikayem
											yenilgilerin,
											engellerin ve hayatın yüklediği mücadelenin
											üstesinden gelme hikayesi.
											Benim hikayem düşüncenin gücü.
											Benim hikayem seçimin gücü.
											Odaklanmanın gücü.
											Kendimizi
											bize hayat veren,
											harekete geçiren şeylerin odağına götürmenin gücü,
											kanseri bile önemsiz hale getiren şeyler.
											Benim hikayem bir metaforun gücü.
											İmgenin gücü.
											Benim imgem Durga'ydı,
											Durga korkusuz varlık.
											Ona aynı zamanda Simhanandini de denirdi,
											aslanı süren kişi.
									","
											Mon histoire
											c’est une histoire de surmonter les contretemps,
											les obstacles et les défis
											que la vie nous réserve.
											Mon histoire c’est le pouvoir de la pensée.
											Mon histoire c’est le pouvoir de choisir.
											C’est le pouvoir de la mise au point.
											C’est le pouvoir de nous concentrer
											sur quelque chose qui nous anime tellement,
											nous émeut tellement,
											que quelque chose comme le cancer devienne insignifiant.
											Mon histoire c’est le pouvoir d’une métaphore.
											C’est le pouvoir d’une image.
											La mienne était l’image de Durga,
											Durga la sans peur.
											On l’appelait aussi Simhanandini
											celle qui chevauchait le lion.
									","
											Meine Geschichte
											ist eine Geschichte der Überwindung von Rückschlägen,
											Hindernissen und Herausforderungen
											die das Leben einem stellt.
											Meine Geschichte ist die Kraft des Gedankens.
											Meine Geschichte ist die Kraft der Entscheidung.
											Es ist die Kraft der Widmung.
											Es ist die Kraft, uns so stark
											einer Sache zu widmen, was uns so anregt,
											so bewegt,
											dass sogar etwas wie Krebs unbedeutend wird.
											Meine Geschichte ist die Kraft einer Metapher.
											Es ist die Kraft eines Bildes.
											Meine war dasjenige von Durga,
											Durga die Furchtlose.
											Sie wurde auch Simhanandini genannt,
											diejenige, die den Löwen ritt.
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											As I ride out,
											as I ride my own inner strength,
											my own inner resilience,
											armed as I am with what medication can provide
											and continue treatment,
											as I ride out into the battlefield of cancer,
											asking my rogue cells to behave,
											I want to be known not as a cancer survivor,
											but as a cancer conqueror.
									","
											Según cabalgaba,
											según cabalgaba mi propia fortaleza interior,
											mi propia resiliencia interior,
											armada como estoy con lo que la medicina puede proveer
											y el tratamiento continuo,
											según me liberaba del campo de batalla del cáncer,
											pidiéndole a mis células que se comportaran,
											quiero ser conocida, no como una sobreviviente del cáncer,
											sino como una conquistadora del cáncer.
									","
											Enquanto eu continuo,
											enquanto eu guio a minha força interior,
											a minha resistência interior,
											armada com o que a medicação me pode dar
											e continuo o tratamento,
											e entro na batalha contra o cancro,
											implorando que as minhas células
se portem bem,
											eu quero ser conhecida 
não como uma sobrevivente do cancro,
											mas como uma conquistadora do cancro.
									","
											Mücadele ederken,
											kendi iç gücümü,,
											kendi iç direcimi kullandım,
											hangi medikasyonun tedavi sağlayacağı
											ve tedaviye devam edeceğinin bilincinde
											kanserin savaş alanına doğru girerken,
											rogue hücrelerime harekete geçmelerini söyledim.
											Kanserden kurtulan biri olarak değil,
											kanseri fetheden biri olarak tanınmak istiyorum.
									","
											Et comme je fais ce voyage,
											chevauchant ma propre force intérieure,
											ma propre résilience intérieure,
											armée comme je suis avec ce que les médicaments peuvent fournir
											et avec des traitements continus,
											avançant dans le champ de bataille,
											demandant à mes cellules irrégulières de se bien comporter,
											je voudrais être reconnue, non comme une survivante du cancer,
											mais comme une conquérante du cancer.
									","
											Wenn ich ausreite,
											meine eigene innere Stärke reite,
											meine eigene innere Ausdauer,
											bewaffnet damit, was Medikamente leisten können
											und fortgesetzte Behandlung,
											wenn ich ausreite in das Schlachtfeld des Krebses,
											meine schurkenhaften Zellen auffordere, anständig zu sein,
											will ich nicht als Krebsüberlebende bekannt sein,
											sondern als Krebseroberin.
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											I present to you an excerpt of that work
											""Simhanandini.""
									","
											Les presento una muestra de ese trabajo
											""Simhanandani.""
									","
											Agora, vou apresentar-vos um excerto desse trabalho.
											""Simhanandini.""
									","
											Sizlere ""Simhanandi"" adlı eserden
											bir alıntı sunacağım.
									","
											Je vous présente un extrait de cet œuvre
											""Simhanandani.""
									","
											Ich stelle Ihnen einen Ausschnitt dieser Arbeit vor
											""Simhanandini.""
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(applaudissements)
									","
											(Applaus)
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
","
","
","
","
","
",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(musique)
									","
											(Musik)
									",Fighting cancer with dance,Ananda Shankar Jayant,16:07,"cancer,dance,music,performance,personal growth,storytelling,india"
