en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											So to address this problem,
											I put together a team of international researchers
											in Switzerland, Denmark and the U.K.
											to study a very poorly studied, little known material
											that's found on people everywhere.
											It's a type of fossilized dental plaque
											that is called officially dental calculus.
											Many of you may know it by the term tartar.
											It's what the dentist cleans off your teeth
											every time that you go in for a visit.
											And in a typical dentistry visit,
											you may have about 15 to 30 milligrams removed.
											But in ancient times before tooth brushing,
											up to 600 milligrams might have built up on the teeth
											over a lifetime.
									","
											Para resolver el problema
											reuní un grupo de investigadores internacionales
											en Suiza, Dinamarca y el Reino Unido,
											para analizar un material que se encuentra en el cuerpo humano,
											pero que no es muy estudiado ni conocido en investigación.
											Es un tipo de placa dental fosilizada
											que se llama formalmente cálculo dental.
											Ustedes posiblemente lo conocen como sarro.
											Es lo que el dentista retira de los dientes
											al limpiarlos en cada cita.
											En una cita común con el dentista
											se pueden retirar entre 15 y 30 mg de sarro.
											Pero en la antigüedad, antes de que el cepillo de dientes existiera,
											los dientes podían acumular hasta 600 mg
											a lo largo de toda la vida.
									","
											Então, para encarar este problema,
											eu reuni uma equipe de pesquisadores internacionais
											na Suíça, Dinamarca e em Inglaterra,
											para estudar um material muito pobremente estudado e pouco conhecido
											que é encontrado em pessoas por todo o lado.
											É um tipo de placa dental fossilizada
											que é chamada oficialmente cálculo dentário.
											Muitos de vocês a conhecem pelo termo tártaro.
											É o que os dentistas limpam de seus dentes
											cada vez que vocês fazem uma consulta.
											E numa típica consulta ao dentista,
											você pode ter aproximadamente de 15 a 30 miligramas removidos.
											Mas em tempos ancestrais, antes de existir a escovação dos dentes,
											até 600 miligramas podiam ter acumulado nos dentes
											ao longo de uma vida.
									","
											Bu soruna değinmek için...
											...İsviçre, Danimarka ve İngiltere'de...
											...çok az çalışılmış ve her yerde insanlar üzerinde bulunan...
											...az bilinen bir madde üzerinde çalışmak için...
											...uluslararası araştırmacılardan oluşan bir takım oluşturdum.
											Bu madde diş taşı denilen...
											...fosilleşmiş bir çeşit diş plağıdır.
											Çoğunuz onu tartar terimi ile tanırsınız.
											Her kontrole gittiğinizde...
											...dişçinizin dişinizden temizlediği şeydir.
											Ve sıradan bir diş kontrolünde...
											...yaklaşık 15 ila 30 mg tartar temizletirsiniz.
											Fakat diş fırçalamadan önceki antik zamanlarda,...
											...dişlerin üzerinde bir ömür boyu 600 miligrama kadar...
											birikebilirdi.
									","
											Pour résoudre ce problème,
											j'ai mis sur pied une équipe de chercheurs internationaux
											en Suisse, au Danemark et au Royaume-Uni.
											pour étudier un matériau très mal étudié, peu connu
											que l'on retrouve sur les gens partout dans le monde.
											C'est un type de plaque dentaire fossilisée
											qu'on appelle officiellement calcul dentaire.
											Beaucoup d'entre vous le connaissent peut-être sous le nom de tartre.
											C'est ce que le dentiste enlève de vos dents
											chaque fois que vous allez le voir pour un contrôle.
											Et lors d'un controle dentaire typique,
											on peut vous en enlever environ 15 à 30 milligrammes.
											Mais dans les temps anciens, avant le brossage des dents,
											jusqu'à 600 milligrammes pouvaient s'accumuler sur les dents
											au cours d'une vie entière.
									","
											Um dieses Problem anzugehen,
											habe ich ein Team von internationalen Forschern
											in der Schweiz, Dänemark und England zusammengestellt,
											die ein sehr wenig erforschtes, kaum bekanntes Material erforschen sollten,
											das bei den Menschen allerorts gefunden werden kann.
											Es ist eine Art versteinerter Zahnbelag,
											der offiziell als Zahnstein bezeichnet wird.
											Viele von Ihnen kennen vielleicht den Ausdruck Konkromente.
											Es ist das Zeug, das der Zahnarzt von Ihren Zähnen kratzt,
											wenn Sie zur Untersuchung gehen.
											Bei einem typischen Zanharztbesuch
											werden Ihnen in etwa 15 bis 30 Milligramm entfernt.
											Aber in der Frühzeit, bevor man die Zähne putzte,
											haben sich im Laufe eines Lebens auf den Zähnen
											bis zu 600 Milligramm angesammelt.
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											And what's really important about dental calculus
											is that it fossilizes just like the rest of the skeleton,
											it's abundant in quantity before the present day
											and it's ubiquitous worldwide.
											We find it in every population around the world at all time periods
											going back tens of thousands of years.
											And we even find it in neanderthals and animals.
									","
											Y lo importante del cálculo dental es que
											se fosiliza como todo el resto del esqueleto,
											abundaba en épocas anteriores a la actual
											y se encuentra en todas partes.
											Lo encontramos en todas las poblaciones
y en todas las épocas
											hasta decenas de miles de años atrás.
											Lo encontramos en el hombre de Neanderthal y en los animales.
									","
											E o que é realmente importante sobre o cálculo dentário
											é que fossiliza exatamente como o resto do esqueleto,
											é abundante em quantidade até hoje
											e é omnipresente mundialmente.
											Nós o encontramos em cada população em todo o mundo em todos períodos temporais,
											recuando dezenas de milhares de anos.
											E até o encontramos em neandertais e em animais.
									","
											Ve diş taşı hakkındaki en önemli şey...
											...iskeletin geri kalanı gibi fosilleştiğidir,...
											...yıllar önce bol miktardaydı...
											ve her yerde mevcuttu.
											Onbinlerce yıl öncesine kadar tüm dönemlerde ve...
											...her toplumda bulabiliriz.
											Ve hatta neandertaller ve hayvanlarda bile bulabiliriz.
									","
											Et ce qui est vraiment important avec le calcul dentaire
											est qu'il se fossilise tout comme le reste du squelette,
											il en trouve en grande quantité avant aujourd'hui
											et il est omniprésent dans le monde entier.
											Nous en trouvons chez chaque population du monde entier à toutes les époques
											en remontant des dizaines de milliers d'années.
											Et nous en trouvons même chez les animaux et les néandertaliens.
									","
											Zahnstein ist deshalb besonders wichtig,
											weil er versteinert – genau wie das restliche Skelett.
											Er ist bis heute reichlich vorhanden
											und man findet ihn auf der ganzen Welt.
											Wir finden ihn in jeder Bevölkerungsgruppe 
auf der ganzen Welt und in allen Zeiträumen,
											selbst wenn man zehntausende Jahre zurückgeht.
											Wir finden ihn sogar bei den Neandertalern und bei Tieren.
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											And so previous studies
											had only focused on microscopy.
											They'd looked at dental calculus under a microscope,
											and what they had found was things like pollen
											and plant starches,
											and they'd found muscle cells from animal meats
											and bacteria.
											And so what my team of researchers, what we wanted to do,
											is say, can we apply
											genetic and proteomic technology
											to go after DNA and proteins,
											and from this can we get better taxonomic resolution
											to really understand what's going on?
									","
											Los estudios anteriores
											se concentraban en microscopía.
											Miraban el cálculo dental bajo el microscopio
											y solo encontraban cosas como polen,
											almidones vegetales,
											células musculares de carne animal
											y bacterias.
											Lo que queríamos saber
con mi equipo de investigadores era
											si podíamos aplicar
											tecnologías genéticas y proteómicas
											para buscar ADN y proteínas
											y a partir de estos obtener
una mejor resolución taxonómica
											para entender verdaderamente lo que sucede.
									","
											E assim estudos prévios
											só se focaram no microscópio.
											Eles olharam para o cálculo dentário por um microscópio,
											e o que eles encontraram foram coisas como pólen
											e amido das plantas,
											e eles encontraram células musculares de carnes de animais
											e bactérias.
											E assim o que a minha equipe de pesquisadores, o que nós quisemos fazer
											é, vamos dizer, nós podemos utilizar
											tecnologia genética e proteômica
											para ir atrás de DNA e proteínas,
											e com isto podemos conseguir melhor resultado taxonômico
											para realmente entender o que está acontecendo?
									","
											Önceki çalışmalar...
											...sadece mikroskopi üzerine yoğunlaşmıştı.
											Diş taşını mikroskop altında incelediler,...
											...ve buldukları şey polen ve...
											bitki nişastaları gibi şeylerdi...
											...ve hayvan etleri ve bakterilerden kas hücreleri...
											...bulmuşlardı.
											Böylece benim takımımın istediği, bizim yapmak istediğimiz...
											...şöyle diyelim, genomik ve proteomik teknolojiyi...
											...DNA ve proteinleri saptamada...
											...kullanabilir miyiz ve...
											...bu sayede, ne olduğunu gerçekten anlamak için...
											daha iyi bir taksonomik çözünürlük elde edebilir miyiz?
									","
											Et les études précédentes
											n'avaient porté que sur la microscopie.
											Ils avaient regardé le calcul dentaire sous le microscope,
											et ils avaient trouvé des choses comme du pollen
											et des amidons de végétaux,
											et ils avaient trouvé des cellules musculaires de viande animale
											et les bactéries.
											Et donc ce que mon équipe de chercheurs, ce que nous voulions faire,
											c'est, pouvons-nous appliquer
											la génétique et la technologie protéomique
											pour chercher de l'ADN et des protéines,
											et de là pouvons-nous obtenir une meilleure résolution taxonomique
											pour vraiment comprendre ce qui se passe ?
									","
											Frühere Studien
											konzentrierten sich vor allem auf die Mikroskopie.
											Sie betrachteten den Zahnstein unter einem Mikroskop
											und fanden dort Dinge wie Pollen
											und pflanzliche Stärkereste
											und sie fanden Muskelzellen aus dem Fleisch von Tieren
											und Bakterien.
											Mein Team von Forschern stellte sich aber die Frage,
											ob wir Technologien anwenden können,
											die aus der Genomik und Proteomik stammen,
											um nach DNS und Proteinen zu suchen,
											womit wir eine bessere taxonomische Auflösung erzielen,
											um wirklich verstehen zu können, was vor sich ging.
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											And what we found
											is that we can find many commensal and pathogenic bacteria
											that inhabited the nasal passages and mouth.
											We also have found immune proteins
											related to infection and inflammation
											and proteins and DNA related to diet.
											But what was surprising to us, and also quite exciting,
											is we also found bacteria
											that normally inhabit upper respiratory systems.
											So it gives us virtual access to the lungs,
											which is where many important diseases reside.
									","
											Y descubrimos
											que podemos hallar muchas bacterias
comensales y patógenas
											que se encuentran en las cavidades nasal y bucal.
											También hemos descubierto proteínas inmunitarias
											relacionadas con infecciones e inflamaciones
											y proteínas y ADN relacionados con la alimentación.
											Pero lo que nos sorprendió y entusiasmó
											es que encontramos bacterias
											que residen normalmente
en el tracto respiratorio superior.
											Esto nos da casi un acceso a los pulmones,
											donde residen muchas enfermedades importantes.
									","
											E o que nós descobrimos
											é que nós podemos encontrar bactérias patogênicas e comensais
											que habitaram as cavidades nasais e a boca.
											Nós também encontramos proteínas imunes
											relacionadas com a infecção e inflamação
											e proteínas e DNA relacionadas com a dieta.
											Mas o que foi surpreendente para nós, e também muito interessante,
											é que também encontramos bactérias
											que normalmente habitam sistemas respiratórios superiores.
											Então isto nos dá acesso virtual aos pulmões,
											que é onde muitas doenças importantes residem.
									","
											Ve şunu ortaya çıkardık ki...
											...geniz yolunda ve ağızda yerleşmiş...
											komensal ve patojenik bakteriler bulabiliyoruz.
											Ayrıca bağışıklık proteinlerinin...
											...enfeksiyon ve iltihapla ilişkisi olduğu...
											...ve protein ve DNA'nın diyetle ilişkisi olduğunu bulduk.
											Fakat bizi şaşırtan, ve aynı zamanda heyecanlandıran şey...
											...normalde üst solunum yollarında...
											yerleşen bakteriler bulmamızdı.
											Bu da bize çoğu önemli hastalığın yerleştiği...
											akciğerlere hemen hemen bir erişim sağlıyor.
									","
											Et ce que nous avons trouvé
											est que nous pouvons trouver beaucoup de bactéries commensales et pathogènes
											qui logeaient dans les voies nasales et la bouche.
											Nous avons également trouvé des protéines immunitaires
											liées à l'infection et l'inflammation
											et de l'ADN et des protéines liés au régime alimentaire.
											Mais ce qui nous a surpris et qui était aussi tout à fait passionnant,
											est que nous avons également trouvé des bactéries
											qui logent normalement dans les systèmes respiratoires supérieurs.
											Donc cela nous donne un accès virtuel aux poumons,
											où résident de nombreuses maladies importantes.
									","
											Wir fanden heraus,
											dass man viele kommensale und pathogene Bakterien finden kann,
											die die Nasen- und Mundhöhle bevölkerten.
											Wir haben auch Immunproteine gefunden,
											die im Zusammenhang mit Infekten und Entzündungen stehen,
											und Proteine und DNS, die mit der Ernährung zusammenhängen.
											Doch besonders überraschend und ziemlich aufregend war,
											dass wir auch Bakterien fanden,
											die sich normalerweise im oberen Atemapparat befinden.
											Damit haben wir quasi einen Zugang zu den Lungen gefunden,
											wo viele ernsthafte Erkrankungen sitzen.
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											And we also found bacteria
											that normally inhabit the gut.
											And so we can also now virtually gain access
											to this even more distant organ system
											that, from the skeleton alone,
											has long decomposed.
											And so by applying ancient DNA sequencing
											and protein mass spectrometry technologies
											to ancient dental calculus,
											we can generate immense quantities of data
											that then we can use to begin to reconstruct a detailed picture
											of the dynamic interplay
											between diet, infection and immunity
											thousands of years ago.
									","
											También encontramos bacterias
											normalmente presentes en el intestino.
											Y así, ahora podemos acceder virtualmente
											a este sistema de órganos aún más distante
											que, desde el esqueleto mismo,
											se descompuso hace mucho tiempo.
											Mediante la secuenciación de ADN antiguo
											y la espectrometría de masas de proteínas
											a cálculos dentales antiguos,
											podemos generar gran cantidad de información
											que sirve para comenzar a reconstruir
una imagen detallada
											de la interacción dinámica
											entre alimentación, infecciones e inmunidad,
											hace miles de años.
									","
											E nós também encontramos bactérias
											que normalmente habitam o intestino.
											E assim nós também ganhamos acesso virtual
											a este sistema de órgãos ainda mais distante,
											do que somente do esqueleto,
											e que foi decomposto há muito.
											E assim, ao aplicar sequência ancestral do DNA
											e tecnologias espectrómetras de massa proteica
											para cálculo dentário ancestral,
											nós conseguimos gerar imensa quantidade de informação
											que nós podemos usar para começar a reconstruir uma imagem detalhada
											da interligação dinâmica
											entre dieta, infecção e imunidade
											milhares de anos atrás.
									","
											Ve normalde bağırsaklara yerleşen...
											bakteriler de bulduk.
											Ve böylece şimdi daha uzaktaki bu organ sistemine...
											...uzun zaman önce çürümüş iskeletten...
											...yola çıkarak...
											erişim imkanımız var.
											Ve böylece eski DNA dizisini ve...
											...protein kütle spektrometresi teknolojisini...
											...eski diş taşına uygulayarak...
											Binlerce yıl öncesinde diyet, enfeksiyon ve bağışıklık...
											...arasındaki dinamik etkileşimin...
											...detaylı bir resmini yeniden inşa etmeye başlamada ...
											...kullanabileceğimiz büyük miktarlarda...
											...bilgi üretebiliriz.
									","
											Et nous avons également trouvé des bactéries
											qui logent normalement dans le tube digestif.
											Et donc nous pouvons maintenant accéder virtuellement
											à ce système d'organes encore plus éloigné
											qui, à partir du squelette seul,
											s'est décomposé depuis longtemps.
											Et donc en appliquant le séquençage de l'ADN ancien
											et les technologies de spectrométrie de masse des protéines
											à l'ancien calcul dentaire,
											nous pouvons générer d'immenses quantités de données
											qu'alors nous pouvons utiliser pour commencer à reconstruire une image détaillée
											de l'interaction dynamique
											entre l'alimentation, l'infection et l'immunité
											il y a des milliers d'années.
									","
											Wir fanden auch Bakterien,
											die normalerweise im Darm sitzen.
											Damit haben wir quasi Zugang bekommen
											zu diesem sogar noch weiter entfernten Organsystem,
											das, anders als das Skelett,
											längst abgebaut wurde.
											Indem wir also Technologien der Massenspektronomie für
											frühzeitliche DNS-Sequenzen und Proteine
											auf frühzeitlichen Zahnstein anwenden,
											können wir große Mengen an Daten generieren,
											die dazu genutzt werden können, ein genaues Bild
											des dynamischen Zusammenspiels
											zwischen Ernährung, Infektion und Immunität
											von vor tausenden von Jahren zu zeichnen.
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											So what started out as an idea,
											is now being implemented
											to churn out millions of sequences
											that we can use to investigate
											the long-term evolutionary history of human health and disease,
											right down to the genetic code of individual pathogens.
											And from this information
											we can learn about how pathogens evolve
											and also why they continue to make us sick.
											And I hope I have convinced you
											of the value of dental calculus.
									","
											Así, lo que comenzó como una idea,
											ahora se está ejecutando
											para procesar millones de secuencias
											destinadas a investigar
											la historia de la evolución, a largo plazo,
de la salud y las enfermedades
											hasta el código genético de los agentes patógenos.
											Con esta información
											aprendemos cómo evolucionan esos agentes
											y por qué siguen enfermándonos.
											Espero haberlos convencido
											del valor del cálculo dental.
									","
											Então o que começou como uma idéia,
											está agora sendo implementado
											para chegar a milhões de sequências
											que nós podemos usar para investigar
											a história evolutiva a longo prazo da saúde e da doença humana,
											escrita no código genético de patógenos individuais
											E através desta informação
											nós podemos aprender como evoluem os patógenos
											e também porque continuam nos deixando doentes.
											E eu espero tê-los convencido
											do valor do cálculo dental.
									","
											Bir fikir olarak başlayan bu yol,..
											...şimdi insan sağlığı ve hastalıkların...
											...uzun vadeli evrimsel tarihinden...
											...patojenlerin tek tek genetik kodlarına kadar...
											...araştırmada kullanabileceğimiz...
											...milyonlarca dizi üretmek için uygulanıyor.
											Ve bu bilgiden yola çıkarak...
											...patojenlerin nasıl evrimleştiği ve...
											...bizi niçin hasta etmeye devam ettikleri hakkında bilgi edinebiliriz.
											Ve umarım sizi diş taşının değeri hakkında...
											...ikna etmişimdir.
									","
											Donc ce qui a commencé comme une idée,
											est maintenant mis en œuvre
											pour produire des millions de séquences
											que nous pouvons utiliser pour enquêter sur
											l'évolution à long terme de la santé humaine et des maladies,
											jusqu'au code génétique des agents pathogènes individuels.
											Et de ces informations
											nous pouvons apprendre comment les agents pathogènes évoluent
											et aussi pourquoi ils continuent de nous rendre malades.
											Et j'espère que je vous ai convaincus
											de la valeur du calcul dentaire.
									","
											Was als Idee begann,
											wird nun implementiert,
											um Millionen von Sequenzen zu produzieren,
											die dazu genutzt werden können,
											die langfristige Evolutionsgeschichte der Gesundheit des Menschen und seiner Erkrankungen zu untersuchen,
											bis hinab zum genetischen Code der einzelnen Krankheitserreger.
											Aus diesen Informationen
											können wir lernen, wie Krankheitserreger sich entwickelten
											und weshalb sie uns immer noch krank machen.
											Ich hoffe, ich konnte Sie damit
											vom Wert des Zahnsteins überzeugen.
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											And as a final parting thought,
											on behalf of future archeologists,
											I would like to ask you to please think twice
											before you go home and brush your teeth.
									","
											Y como pensamiento final,
											en nombre de los futuros arqueólogos,
											quisiera pedirles que por favor lo piensen dos veces
											antes de cepillarse los dientes en casa.
									","
											E para finalizar,
											em nome dos futuros arqueólogos,
											eu gostaria de pedir a vocês que, por favor, pensem duas vezes
											antes de irem para casa e escovarem seus dentes
									","
											Ve gelecekteki arkeologların adına...
											...son bir rica olarak...
											...evinize gidip, dişlerinizi fırçalamadan önce...
											lütfen iki kere düşünün.
									","
											Et la dernière pensée sur laquelle je veux vous laisser,,
											au nom des futurs archéologues,
											je voudrais vous demander de réfléchir à deux fois
											avant de rentrer chez vous et de vous brossez les dents.
									","
											Und als abschließender Gedanke
											möchte ich Sie im Namen zukünftiger Archäologen bitten,
											zweimal zu überlegen,
											bevor Sie zu Hause Ihre Zähne putzen.
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(ALKIŞ)
									","
											(Applaudissements)
									","
											(Applaus)
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(ALKIŞ)
									","
											(Applaudissements)
									","
											(Applaus)
									",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
"
","
","
","
","
","
",Tracking ancient diseases using ... plaque,Christina Warinner,5:31,"TED Fellows,ancient world,bacteria,evolution,medicine,paleontology,science,biology,anthropology,disease,food,genetics,history,health,innovation"
