en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
											A second part of the brain is called the dorsal stream.
											And what it does is locates the object
											in physical body space.
											So if you look around the stage here
											you'll create a kind of mental map of the stage.
											And if you closed your eyes you'd be able to mentally navigate it.
											You'd be activating the dorsal stream if you did that.
									","
											Una segunda parte del cerebro es el llamado sistema dorsal
											y lo que hace es ubicar el objeto
											en el espacio físico.
											Entonces si miran alrededor del escenario
											crearán una especie de mapa mental del escenario.
											Y si cierran sus ojos serán capaces de navegarlo mentalmente,
											estarían activando el sistema dorsal si lo hicieran.
									","
											A segunda parte do cérebro
chama-se corrente dorsal.
											Localiza o objeto
no espaço corporal físico.
											Por isso, se olharmos à volta do palco,
											criamos uma espécie
de mapa mental do palco.
											Se fecharmos os olhos seremos capazes
de navegar por ele mentalmente.
											Estaremos a ativar a corrente dorsal
se o fizermos.
									","
											Beynin bahsedeceğim ikinci kısmına ise dorsal akım deniyor.
											Yaptığı ise nesnenin fiziksel cisim
											alanındaki yerini belirlemek.
											Eğer bu sahnede göz gezdirirseniz
											sahnenin zihinsel haritasını çıkarırsınız.
											Ve gözlerinizi kapadığınızda zihninizden buralarda gezinebilirsiniz.
											Eğer bunu yaparsanız dorsal akımı harekete geçirirsiniz.
									","
											Une deuxième partie du cerveau est appelée la voie dorsale.
											Son rôle est de localiser l'objet
											dans un espace physique.
											Alors si vous parcourez du regard la scène ici
											vous créerez une sorte de carte mentale de la scène.
											Et si vous fermiez les yeux, vous seriez capable de la parcourir mentalement.
											Vous activeriez la voie ventrale si vous faisiez cela.
									","
											Ein zweiter Gehirnteil nennt sich dorsaler Fluss.
											Und was er tut ist, er lokalisiert ein Objekt
											im physischen Raum.
											Wenn Sie also hier auf die Bühne schauen
											erstellen Sie eine Art Karte der Bühne.
											Und wenn Sie Ihre Augen schließen, können Sie diese mental bewegen.
											Sie aktivieren den dorsalen Fluss, wenn Sie dies tun.
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
											The third part that I'd like to talk about
											is the limbic system.
											And this is deep inside of the brain. It's very old, evolutionarily.
											And it's the part that feels.
											It's the kind of gut center, where you see an image
											and you go, ""Oh! I have a strong
											or emotional reaction to whatever I'm seeing.""
									","
											La tercera parte de la quisiera hablar
											es el sistema límbico;
											que está en lo más interno del cerebro; es muy viejo evolucionariamente hablando
											y es la parte que siente.
											Es como el centro del instinto, donde ven una imagen
											y dice: ""¡Ah! Tengo una reacción
											fuerte o emocional a cualquier cosa que estoy viendo.""
									","
											A terceira parte de que gostaria de falar
											é o sistema límbico.
											Está na parte profunda do cérebro.
É muito antigo, em termos evolutivos.
											É a parte que sente.
											É o tipo de centro de emoções
em que vemos uma imagem e pensamos:
											""Oh! Estou a ter uma reação emocional
àquilo que estou a ver.""
									","
											Bahsetmek istediğim üçüncü kısım ise
											limbik sistem.
											Beynin derinlerinde bir yerlerdedir. Evrimsel olarak, çok yaşlıdır.
											Hisseden kısım burasıdır.
											İç güdüsel merkezdir, hani bir imgeyi gördüğünüzde
											""Gördüğüm şeye karşı güçlü ya da
											duygusal bir tepki gösteriyorum"" dediğiniz yerdir.
									","
											La troisième partie dont je voudrais vous parler
											est le système limbique.
											Elle se trouve tout au fond, au coeur du cerveau. Très ancienne du point de vue de l'évolution.
											Et c'est la partie qui ressent.
											C'est un genre de centre viscéral, où vous voyez une image,
											et vous vous dites, ""Oh, j'ai une réaction
											émotionnelle face à ce que je perçois.""
									","
											Der dritte Aspekt, über den ich reden möchte
											ist das lymbische System.
											Und das ist tief im Gehirn. Es ist sehr alt, evolutionär gesehen.
											Und es ist der Teil, der fühlt.
											Es ist eine Art Zentrum, wo Sie ein Bild sehen
											und denken ""Oh! Ich habe eine starke
											oder emotionale Reaktion zu dem Gesehenen.""
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
											So the combination of these processing centers
											help us make meaning in very different ways.
											So what can we learn about this? How can we apply this insight?
											Well, again, the schematic view
											is that the eye visually interrogates what we look at.
											The brain processes this in parallel, the figments of information
											asking a whole bunch of questions
											to create a unified mental model.
									","
											Entonces la combinación de estos centros de procesamiento
											nos ayudan a crear significado en formas muy diferentes.
											¿Entonces qué podemos aprender de esto? ¿Cómo podemos aplicar esta percepción?
											Bien, otra vez, la visión esquemática
											es que el ojo interroga visualmente lo que mira,
											el cerebro procesa esto en paralelo en la parte visual de la información
											haciendo todo un montón de preguntas
											para crear un modelo mental unificado.
									","
											A combinação destes centros
de processamento
											ajuda-nos a criar significado
de maneiras muito diferentes.
											O que podemos aprender sobre isto?
Como podemos aplicar este conhecimento?
											De novo, o ponto de vista esquemático
											é que o olho interroga visualmente
aquilo que estamos a olhar.
											O cérebro processa isto em paralelo,
as ficções da informação
											perguntando um monte de perguntas
											para criar um modelo mental unificado.
									","
											İşte bu işleme merkezlerinin bir kombinasyonu
											değişik yollardan anlam çıkarmamıza yardım eder.
											Peki, buradan ne öğrenebiliriz? Bu bilgiyi nasıl kullanabiliriz?
											Evet, yine, şematik bir gösterim
											gözün genellikle neye baktığımızı sorguladığını gösteriyor.
											Beyin bu bilgi parçacıklarını paralel bir şekilde işlemeye başlıyor,
											bir kısım sorular soruyor
											ve birleşik bir zihinsel model çıkarıyor.
									","
											Et donc la combinaison de ces centres de traitement
											nous aide à créer du sens de façons très différentes.
											Alors que pouvons-nous apprendre de cela? Comment appliquer cette idée?
											Et bien là encore, la vision schématique
											est que l'oeil interroge ce que nous regardons.
											Le cerveau traite cela en parrallèle dans le flot d'information
											posant tout un tas de questions
											pour créer un modèle mental unifié.
									","
											Die Kombination dieser Prozesszentren hilft uns also
											Bedeutung, auf sehr unterschiedliche Wege zu erstellen.
											Was lernen wir daraus? Wie können wir diese Erkenntnis verwenden?
											Nun, erneut, der schematische Aufbau
											ist, dass das Auge visuell abfragt, was wir ansehen.
											Das Gehirn übersetzt dies in parallele Erfindungen von Information,
											indem es unzählige Fragen stellt,
											um ein einheitliches mentales Modell zu erstellen.
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
											So, for example, when you look at this image
											a good graphic invites the eye to dart around,
											to selectively create a visual logic.
											So the act of engaging, and looking at the image creates the meaning.
											It's the selective logic.
											Now we've augmented this and spatialized this information.
											Many of you may remember the magic wall that we built
											in conjunction with Perceptive Pixel
											where we quite literally create an infinite wall.
											And so we can compare and contrast the big ideas.
											So the act of engaging and creating interactive imagery
											enriches meaning.
											It activates a different part of the brain.
											And then the limbic system
											is activated when we see motion, when we see color,
											and there are primary shapes and pattern detectors
											that we've heard about before.
									","
											Así, por ejemplo, cuando miras una imagen,
											un buen dibujo invita al ojo a mirar por todos lados
											para selectivamente crear una lógica visual.
											Entonces el acto de captar y mirar una imagen crea el significado.
											Es la lógica selectiva.
											Ahora si aumentamos esto y ubicamos esta información en el espacio,
											muchos de ustedes recordarán la pared mágica que construimos
											en conjunto con Perceptive Pixel
											donde casi literalmente creamos una pared infinita,
											tal que podemos comparar y contrastar grandes ideas.
											Así el acto de capturar y crear imagen interactiva
											enriquece el significado,
											pues activa una parte diferente del cerebro
											y entonces el sistema límbico
											se activa cuando ve movimiento, cuando ve color
											y hay formas primarias y detectores de patrón
											que hemos escuchado antes.
									","
											Por exemplo, quando olhamos
para esta imagem
											um bom gráfico convida o olhar
a percorrê-lo
											para criar seletivamente
uma lógica visual.
											O ato de nos envolvermos e olharmos
para a imagem cria o significado.
											É a lógica seletiva.
											Nós aumentámos isto e dispusemos
a informação no espaço.
											Muitos de vocês lembram-se
da parede mágica que construímos
											em conjunto com a Perceptive Pixel
											em que muito literalmente
criámos uma parede infinita.
											Então podemos comparar
e contrastar as grandes ideias.
											O ato de nos envolvermos
e criarmos uma imagética interativa
											enriquece o significado.
											Ativa uma parte diferente do cérebro.
											Então, o sistema límbico é ativado
											quando vemos movimento,
quando vemos cor.
											Há detetores de formas primárias e padrões
											de que ouvimos falar anteriormente.
									","
											Yani, örneğin, bu resme baktığınızda
											güzel bir görsel, gözünüzü dürtüklemeye çağırıyor,
											seçerek görsel bir mantık oluşturmanızı istiyor.
											Yani bağlantılandırmak, ve resme bakmak anlam yaratıyor.
											Buna seçici mantık deniyor.
											Şimdi bu mantığı değiştirip bu bilgiye bir mekan kazandırdık.
											Pek çoğunuz Perspective Pixel ile beraber geliştirdiğimiz
											sihirli duvarı hatırlayacaktır
											gerçek manasıyla sonsuz bir duvar yaratmıştık.
											Böylece büyük fikirleri karşılaştırıp farklarına bakabiliyoruz.
											Yani bağlantılandırmak ve etkileşimli resim seçkisi yaratmak
											anlamı zenginleştiriyor.
											Bu beynin başka bir tarafını harekete geçiriyor.
											Ve ardından limbik sistem
											hareket ve renk gördüğümüzde etkinleşmeye başlıyor
											ve bir de ana önceden duyduğumuz ana şekil ve
											desen algılayıcıları var.
									","
											Par exemple, quand vous regardez cette image
											un bon graphisme invite l'oeil à regarder partout,
											pour créer une logique visuelle sélective.
											Alors l'action de s'engager, et de regarder l'image crée du sens.
											C'est la logique sélective.
											A présent nous avons intensifié cela et organisé l'information dans l'espace.
											Beaucoup d'entre vous se rappellent peut-être le mur magique que nous avions construit
											conjointement avec Perceptive Pixel
											où nous avions presque littéralement créé un mur infini.
											Et donc nous avons pû comparer et opposer les grandes idées.
											Alors, l'action de s'engager et de créer une imagerie interactive
											enrichit le sens.
											Elle active une partie différente du cerveau.
											Et ensuite le système limbique
											est activé quand nous voyons du mouvement, quand nous voyons de la couleur,
											et nous avons des détecteurs de formes et de patterns primaires
											dont nous avons entendu parler auparavant.
									","
											Wenn Sie z.B. dieses Bild ansehen,
											eine gute Grafik läd das Auge zum herumspringen ein,
											um eine selektiv, visuelle Logik zu generieren.
											So erstellt der Akt der Bindung und der Anblick des Bildes die Bedeutung.
											Es ist die selektive Logik.
											Nun, wir haben das diskutiert und diese Information spezialisiert.
											Viele von Ihnen erinnern sich an die Zauber-Wand, die wir
											gemeinsam mit Perceptive Pixel gebaut haben,
											wo wir ganz buchstäblich eine unendliche Wand erzeugten.
											So können wir die großen Ideen vergleichen und gegenüberstellen.
											Der Akt der Bindung und Erstellung interaktiver Bilder
											bereichert die Bedeutung.
											Es aktiviert einen anderen Teil des Gehirns.
											Und dann wird das lymbische System
											aktiviert, wenn wir Bewegung, wenn wir Farbe sehen.
											Und es gibt primäre Formen- und Mustererkennung
											wovon wir bereits gehört haben.
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
											So the point of this is what?
											We make meaning by seeing,
											by an act of visual interrogation.
											The lessons for us are three-fold.
											First, use images to clarify what we're trying to communicate.
											Secondly make those images interactive
											so that we engage much more fully.
											And the third is to augment memory
											by creating a visual persistence.
											These are techniques that can be used to be —
											that can be applied in a wide range of problem solving.
									","
											¿Cuál es el punto de todo esto?
											Que hacemos significado al ver,
											por un acto de interrogación visual.
											Son tres las lecciones que aprendemos.
											Primero, el uso de imágenes para clarificar lo que estamos tratando de comunicar;
											segundo, hacer que esas imágenes sean interactivas
											para que nos capturen con mucha mayor fuerza;
											y tercero es aumentar la memoria
											creando una persistencia visual.
											Estas son técnicas que se pueden usar para…
											que se pueden aplicar en una amplia gama de solución de problemas.
									","
											Então, qual é o sentido de tudo isto?
											Criamos sentido ao ver,
											através de um ato de interrogação visual.
											As lições que retiramos daqui
têm três partes.
											Primeiro, usar imagens para clarificar
o que estamos a tentar comunicar.
											Em segundo lugar,
tornar essas imagens interativas
											para podermos envolver-nos
mais plenamente.
											E em terceiro lugar, ampliar a memória
											criando persistência visual.
											Estas são técnicas que podemos usar,
											que podem ser aplicadas numa ampla gama
de resolução de problemas.
									","
											Peki bunun anlamı nedir?
											Görerek anlam oluşturuyoruz,
											görsel sorgulama eylemi ile.
											Çıkaracağımız üç aşamalı bir ders var.
											Birincisi, karşı tarafla iletişimi netleştirmek için resim kullanın.
											İkincisi bu resimleri etkileşimli hale getirin
											böylelikle bütünüyle bağlantılandırırız.
											Ve son olarak belleği görsel
											bütünlük oluşturarak genişletin.
											Bu teknikler problem çözmede kullanılabilir—
											problem çözme işlemine çeşitli alanlarda uygulanabilir.
									","
											Et où tout cela nous mène ?
											Nous créons du sens en regardant,
											par le biais d'une interrogation visuelle.
											Nous retiendrons trois choses.
											Premièrement, utilisons des images pour clarifier ce que nous essayons de communiquer.
											Deuxièmement, rendons ces images interactives
											pour qu'elles nous engagent davantage.
											et la troisième est d'améliorer la mémorisation
											en créant une persistence visuelle.
											Ce sont les techniques qui peuvent être utilisées pour être —
											qui peuvent être appliquées pour résoudre de nombreux problèmes.
									","
											Was ist also der springende Punkt?
											Wir erzeugen Bedeutung durch Sehen,
											durch einen Akt visueller Abfrage.
											Wir erlangen dreierlei Erkenntnisse.
											Erstens, nutzen wir Bilder um zu verdeutlichen, was wir kommunizieren wollen.
											Zweitens, gestalten wir diese Bilder interaktiv,
											so dass wir mehr vollständig in Anspruch nehmen.
											Und drittens, verstärken wir die Erinnerung
											durch visuelle Beständigkeit.
											Diese Techniken, die genutzt werden können um zu -
											die großflächig zur Problemlösung angewandt werden können.
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
