en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											I run a design studio in New York.
											Every seven years, I close it for one year
											to pursue
											some little experiments, things that
											are always difficult to accomplish
											during the regular working year.
											In that year, we are not available
											for any of our clients.
											We are totally closed.
											And as you can imagine,
											it is a lovely and very energetic time.
									","
											Dirijo un estudio de diseño en Nueva York.
											Cada siete años cierro durante un año
											para dedicarme
											a algunos experimentos, cosas que
											siempre son difíciles de conseguir
											durante el año laboral habitual.
											Ese año no estamos disponibles
											para nuestros clientes.
											Cerramos completamente.
											Y como pueden imaginar,
											es un tiempo estupendo y muy enérgico.
									","
											Eu tenho um estúdio de ""design"" 
em Nova Iorque.
											De sete em sete anos,
fecho-o durante um ano,
											para realizar
											pequenas experiências,
											coisas que são sempre difíceis de alcançar
											ao longo de um ano normal de trabalho.
											Durante esse ano, não estamos disponíveis
											para qualquer um dos nossos clientes.
											Estamos totalmente fechados.
											Como podem imaginar
											é um tempo adorável e muito energético.
									","
											New York'ta bir tasarım stüdyosunu yönetiyorum.
											Her yedi yılda bir onu bir seneliğine,
											tamamlanması
											normal çalışma döneminde zor
											olan bazı deneyleri
											yapmak için kapatıyorum.
											O yılda hiçbir müşterimiz
											bize ulaşamıyorlar.
											Tamamen kapalı oluyoruz.
											Ve hayal edebileceğiniz gibi,
											bu çok güzel ve enerji dolu bir zaman dilimi.
									","
											Je dirige une agence de design à New York.
											Tous les sept ans, je la ferme pendant un an
											pour entreprendre
											certains projets expérimentaux, des choses
											qui sont toujours difficiles à accomplir
											pendant une année classique de travail.
											Pendant cette année sabbatique, nous ne sommes disponibles
											pour aucun de nos clients.
											On est fermés complètement.
											Et comme vous pouvez l'imaginer,
											c'est un moment merveilleux et très énergique.
									","
											Ich führe ein Design-Studio in New York.
											Alle sieben Jahre schließe ich es für ein Jahr,
											um einige kleine Experimente
											zu verfolgen;
											Dinge, die während des normalen Arbeitsjahres
											immer schwierig umzusetzen sind.
											In diesem Jahr sind wir für keinen
											unserer Kunden verfügbar.
											Das Studio ist vollständig geschlossen.
											Und wie Sie sich sicher vorstellen können,
											ist das eine wunderbare und sehr energiegeladene Zeit.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											I originally had opened the studio in New York
											to combine my two loves, music and design.
											And we created videos and packaging
											for many musicians that you know,
											and for even more that you've never heard of.
											As I realized, just like with many many things in my life
											that I actually love,
											I adapt to it.
											And I get, over time, bored by them.
											And for sure, in our case,
											our work started to look the same.
											You see here a glass eye in a die cut of a book.
											Quite the similar idea, then, a perfume packaged
											in a book, in a die cut.
											So I decided to close it down for one year.
									","
											Originalmente había abierto el estudio de Nueva York
											para combinar mis dos amores: la música y el diseño.
											Creamos videos y cubiertas
											para muchos músicos conocidos.
											Y para otros de los que nunca han oído.
											Y me di cuenta de que, como en muchas cosas de mi vida
											que realmente amo,
											me acomodo a ellas.
											Y con el tiempo me aburro de ellas.
											Y seguramente, en nuestro caso,
											nuestro trabajo comenzó a repetirse.
											Aquí ven un ojo de vidrio incrustado en un libro.
											Y luego, una idea muy similar, un perfume envasado
											incrustado en un libro.
											Por eso decidí cerrar durante un año.
									","
											Inicialmente abri o estúdio 
em Nova Iorque
											para aliar as minhas duas paixões, 
a música e o ""design"".
											Criámos vídeos e capas de discos
											para muitos músicos que vocês conhecem
											e para muitos mais de que vocês 
nunca ouviram falar.
											Como acabei por perceber, tal como
com muitas coisas na minha vida
											de que eu realmente gosto,
											eu adapto-me a isso.
											E, com o tempo, aborreço-me com elas.
											Sem dúvida, no nosso caso,
											o nosso trabalho começou 
a parecer o mesmo.
											Veem aqui um olho de vidro 
inserido num corte num livro.
											Depois, uma ideia muito parecida,

											um frasco de perfume
inserido num corte num livro.
											Então decidi fechar durante um ano.
									","
											Aslında New York' taki stüdyoyu hayattaki en sevdiğim iki
											şeyi: müzik ve tasarımı bir araya getirebilmek için açtım.
											Tanıdığınız ve belki de adını bile duymadığınız
											birçok müzisyen için
											videolar ve albüm kapakları hazırladık.
											Sonra farkına vardım ki, hayatımda
											sevdiğim birçok şey gibi
											buna da alıştım.
											Ve sonra zaman geçtikçe bu işlerden de sıkıldım
											Ve elbette, bu durumda
											işlerimiz de birbirine benzemeye başladı.
											Burada kitabın içine yerleştirilmiş camdan bir göz görüyorsunuz
											Oldukça benzer bir fikir sonucu, bir kitabın içine
											yerleştirilmiş bir parfüm.
											Bunun üzerine stüdyoyu bir seneliğine kapatmaya karar verdim
									","
											A la base, j'avais ouvert cette agence à New York
											pour joindre mes deux passions, la musique et le design.
											Et nous avons créé des vidéos et des packaging
											pour beaucoup de musiciens que vous connaissez.
											Et pour encore plus de musiciens que vous ne connaissez pas.
											Je me suis rendu compte, tout comme avec beaucoup de choses dans ma vie
											que j'aime vraiment,
											je m'y adapte.
											Et, au bout d'un certain temps, je m'en lasse.
											Et c'est sûr, dans notre cas,
											notre travail a commencé à se ressembler.
											Voici un oeil de verre inséré dans les pages découpées d'un livre.
											Puis, presque la même idée, un parfum inclus
											dans les pages découpées d'un livre,
											Alors j'ai décidé de fermer l'agence pour un an.
									","
											Ursprünglich habe ich das Studio in New York eröffnet,
											um meine beiden Leidenschaften zu verbinden: Musik und Design.
											Wir haben Videos und Verpackungskonzepte
											für zahlreiche Musiker kreiert, die Sie kennen
											Und für viele mehr, von denen Sie noch nie etwas gehört haben.
											Ich habe festgestellt, wie bei vielen anderen Dingen in meinem Leben
											die ich eigentlich liebe,
											dass ich mich ihnen anpasse.
											Mit der Zeit beginnen sie, mich zu langweilen.
											In unserem Fall hieß das tatsächlich,
											dass unsere Arbeit über die Zeit begann, stets gleich auszusehen.
											Hier sehen Sie ein Glasauge im ausgestanzten Teil eines Buches.
											Hier eine sehr ähnliche Idee für eine Parfumverpackung
											im ausgestanzten Teil eines Buches.
											Also entschloss ich mich, für ein Jahr zu schließen.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											Also is the knowledge that
											right now we spend about
											in the first 25 years of our lives learning,
											then there is another 40 years
											that's really reserved for working.
											And then tacked on at the end of it
											are about 15 years for retirement.
											And I thought it might be helpful
											to basically cut off five of those retirement years
											and intersperse them in between those working years.
											(Applause)
											That's clearly enjoyable for myself.
											But probably even more important is
											that the work that comes out of these years
											flows back into the company
											and into society at large,
											rather than just benefiting a grandchild or two.
									","
											Y también por saber que
											actualmente pasamos aprendiendo
											los primeros 25 años de nuestras vidas.
											Luego hay otros 40 años
											realmente reservados para trabajar.
											Y después, agregados al final,
											hay cerca de 15 años de jubilación.
											Y pensé que podría ser de ayuda
											básicamente recortar cinco de esos años de jubilación
											y entremezclarlos entre esos años laborales.
											(Aplausos)
											Eso claramente es agradable para mí.
											Pero probablemente sea aún más importante
											que el trabajo producido en estos años
											retorna a la compañía
											y a la sociedad en general,
											en vez de beneficiar sólo a uno o dos nietos.
									","
											É também do conhecimento geral
											que, atualmente, passamos
											os primeiros 25 anos 
da nossa vida a aprender.
											Depois temos mais 40 anos
											que estão reservados ao trabalho.
											E depois, perto do final,
											temos 15 anos para a reforma.
											Pensei que podia ser útil
											retirar cinco daqueles anos de reforma
											e espalhá-los ao longo 
dos anos de trabalho.
											(Aplausos)
											É claramente agradável para mim.
											Mas provavelmente o mais importante
											é que o trabalho que resulta desses anos
											regressa à empresa
e à sociedade em geral,
											em vez de beneficiar um ou dois netos.
									","
											Bilgi vermek gerekirse
											şu anda hayatlarımızın ilk 25 yılını
											öğrenmekle geçiriyoruz
											Sonra gerçekten çalışmak için ayrılmış
											bir diğer 40 yıl var
											ve en sonunda da 15 senelik
											bir emeklilik hayatı.
											Ve düşündüm ki,
											çok basit bir şekilde sondaki emeklilik yıllarını oradan alıp
											çalışma yıllarının arasına dağıtmak çok yardımcı olabilirdi.
											(Alkışlar)
											Bu benim için açıkçası çok eğlenceliydi.
											Ve belki de daha da önemlisi,
											son zamanlarınızda yaptığınız işlerin
											şirkete ve daha da büyük kapsamda topluma dönüşü
											bir ya da iki tane torunu sevmekten
											çok daha faydalı oluyor.
									","
											On sait également
											qu'actuellement, on passe à peu près
											les 25 premières années de notre vie à apprendre.
											Puis les 40 années suivantes
											sont réservées pour le travail.
											Et enfin, au bout,
											on a environ 15 ans pour la retraite.
											Et je pensais que ce serait avantageux
											de simplement retirer 5 ans à ces 15 ans de retraite
											et de les insérer entre ces années de travail.
											(Applaudissements)
											C'est évidemment agréable pour moi.
											Mais plus important encore :
											le travail résultant de ces années
											alimente ensuite l'entreprise,
											et la société en général,
											plutôt que de ne profiter qu'à un ou deux de nos petits enfants.
									","
											Dies geschah auch im Wissen, dass wir ungefähr
											die ersten 25 Jahre unseres Lebens
											mit Lernen verbringen.
											Darauf folgen weitere 40 Jahre
											die fürs Arbeiten vorgesehen sind.
											Und dann, am Ende angehängt,
											warten noch ungefähr 15 Jahre Ruhestand.
											Ich dachte, es könnte hilfreich sein,
											fünf von diesen Jahren vom Ruhestand abzuzweigen
											und sie zwischen den Arbeitsjahren wieder einzusetzen.
											(Applaus)
											Das ist deutlich angenehmer für mich.
											Aber wahrscheinlich noch wichtiger ist,
											dass die Arbeit, die in diesen Jahren entsteht,
											wieder zurück in das Unternehmen fliesst
											und der Gesellschaft nutzt
											anstelle von nur einem oder zwei Enkelkindern.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											There is a fellow TEDster who spoke two years ago,
											Jonathan Haidt,
											who defined his work into three different levels.
											And they rang very true for me.
											I can see my work as a job. I do it for money.
											I likely already look forward to the weekend on Thursdays.
											And I probably will need a hobby as a leveling mechanism.
											In a career I'm definitely more engaged.
											But at the same time, there will be periods when I think
											is all that really hard work really worth my while?
											While in the third one, in the calling,
											very much likely I would do it also
											if I wouldn't be financially compensated for it.
									","
											Hay un compañero de TED que habló hace dos años
											Jonathan Haidt,
											que definió su trabajo en tres niveles diferentes.
											Y me sonaron muy auténticos.
											Puedo ver mi trabajo como un empleo. Lo hago por dinero.
											Ya desde el jueves posiblemente espere ansiosamente el fin de semana.
											Y probablemente necesitaré un pasatiempo para estabilizarme.
											En una carrera definitivamente estoy más comprometido.
											Pero al mismo tiempo habrá períodos en los que piense
											si ese trabajo tan pesado realmente vale la pena.
											Mientras que en la tercera, en la vocación,
											muy probablemente lo haría incluso
											si no fuera compensado económicamente por eso.
									","
											Há um orador TED 
que fez uma palestra há dois anos,
											Jonathan Haidt,
											que definiu o seu trabalho 
em três níveis diferentes.
											Soaram-me muito autênticos
											Vejo o meu trabalho como 
um emprego. Faço-o por dinheiro.
											Provavelmente já desejo a chegada
do fim de semana à quinta-feira.
											E provavelmente precisarei 
de um passatempo para manter o equilíbrio.
											Numa carreira, estou muito
mais empenhado.
											Mas, ao mesmo tempo, 
haverá períodos em que penso:
											""Todo este trabalho duro 
merece o meu esforço?""
											Enquanto que,
no terceiro nível, na vocação,
											muito provavelmente fá-lo-ia na mesma
											mesmo que não fosse compensado
financeiramente por isso.
									","
											İki sene önce burada konuşan TED üyesi,
											Jonathan Haidt,
											çalışmayı üç değişik seviyede tanımlıyor.
											Ve bunlar bana da çok doğru geliyor.
											Çalışmalarımı iş olarak görüyorum. Para karşılığı yapıyorum.
											En iyi ihtimalle perşembeden haftasonunun gelmesini iple çekiyorum.
											Ve de büyük ihtimalle hayatımı dengelemek için bir hobiye ihtiyacım olmalı.
											İşimi kariyer olarak gördüğüm zaman ise kesinlikle işime daha bağlıyım.
											ama aynı zamanda gerçekten bu kadar çok çalışmak
											zamanıma değecek mi diye düşündüğüm zamanlarda oluyor.
											son seçenekte, işin seni çağırmasında;
											yaptığım işi yapmam için bana
											para vermeseler de yine de o işi yaparım
									","
											Il y a eu un camarade conférencier à TED qui est venu faire une présentation il y a 2 ans,
											Jonathan Haidt,
											qui a défini son travail en le séparant en trois niveaux.
											Et je m'y suis complètement identifié.
											Je peux considérer mon travail comme un emploi. Je le fais pour gagner ma vie.
											Le jeudi, j'ai probablement déjà hâte que ce soit le weekend.
											Et j'aurais sans doute besoin d'un loisir pour garder un certain équilibre.
											Dans une carrière, je suis clairement plus engagé.
											Mais en même temps il y aura des moments où je me dirai
											""tout ce dur labeur en vaut-il vraiment la peine?""
											Alors qu'au troisième niveau, la vocation,
											je le ferais très probablement
											même si je n'étais pas payé pour ça.
									","
											Es gibt da einen anderen TEDster, der hier vor zwei Jahren sprach,
											Jonathan Haidt,
											der seine Arbeit in drei verschiedene Ebenen definierte.
											Das hörte sich für mich sehr richtig an.
											Ich kann meine Arbeit als einen Job sehen, ich mache es für Geld.
											Wahrscheinlich freue ich mich dann schon donnerstags aufs Wochenende.
											Und ich brauche dann wohl ein Hobby zum Ausgleich.
											In einer Karriere bin ich mit Sicherheit engagierter.
											Aber zugleich wird es Zeiten geben, wo ich mich frage,
											ob all diese harte Arbeit es am Ende wirklich wert ist.
											Auf der dritten Ebene, der Berufung
											ist es sehr wahrscheinlich, dass ich meine Arbeit auch dann tun würde,
											wenn ich dafür nicht finanziell entschädigt würde.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											I am not a religious person myself,
											but I did look for nature.
											I had spent my first sabbatical in New York City.
											Looked for something different for the second one.
											Europe and the U.S. didn't really feel enticing
											because I knew them too well. So Asia it was.
											The most beautiful landscapes I had seen in Asia
											were Sri Lanka and Bali.
											Sri Lanka still had the civil war going on, so Bali it was.
											It's a wonderful, very craft-oriented society.
									","
											Yo no soy una persona religiosa
											pero yo buscaba la Naturaleza.
											Había pasado mi primer año sabático en Nueva York.
											Buscaba algo diferente en el segundo.
											Europa y EE.UU. no resultaban tentadores
											porque los conozco muy bien. Asia sí lo era.
											Los paisajes más hermosos que he visto en Asia
											fueron en Sri Lanka y Bali.
											Sri Lanka tenía todavía la guerra civil en curso. Entonces fue Bali.
											Es una sociedad maravillosa, muy artesanal.
									","
											Não sou uma pessoa religiosa,
											mas procuro a natureza.
											Passei o meu primeiro período sabático 
em Nova Iorque.
											Procurava algo diferente para o segundo.
											A Europa e os EUA 
não me pareciam tentadores
											porque os conhecia muito bem,
por isso, escolhi a Ásia.
											As paisagens mais belas
que eu vira na Ásia
											foram no Sri Lanka e em Bali.
											No Sri Lanka ainda havia guerra civil,
por isso escolhi Bali.
											É uma sociedade admirável 
e muito orientada para os ofícios.
									","
											Kendi adıma çok dini bir insan değilim.
											ama doğayı inceledim.
											İlk tatil yılımı New York şehrinde geçirdim.
											İkincisi için değişiklik aradım
											Avrupa ve ABD çok da cazip gelmedi
											çünkü oraları zaten iyi biliyordum o zaman cevap Asya'ydı.
											Asya'da gördüğüm en güzel yerler
											Sri Lanka ve Bali'ydi.
											Sri Lanka'da iç savaş devam ediyordu bu yüzden Bali'de karar kıldım.
											Orası el sanatlarına yönelmiş harika bir topluluk barındırıyor
									","
											Personnellement, je ne suis pas croyant,
											mais j'ai cherché à être dans la nature.
											J'ai passé mon premier congé sabbatique à New York.
											Je cherchais quelque chose de différent pour le second.
											L'Europe et les Etats-Unis ne me tentaient pas
											parce que je les connais trop bien. Donc ce fut l'Asie.
											Les plus beaux paysages que j'avais vus en Asie
											se trouvaient au Sri Lanka et à Bali.
											Au Sri Lanka il y avait encore la guerre civile. Donc ce fut Bali.
											C'est une société merveilleuse très tournée vers l'artisanat.
									","
											Ich bin selber kein religiöser Mensch,
											aber ich suchte die Natur.
											Meine erste Auszeit verbrachte ich in New York City.
											Dann suchte ich etwas anderes für die zweite.
											Europa und die USA schienen mir nicht so verlockend,
											weil ich beide zu gut kannte. Also wurde es Asien.
											Die schönsten Landschaften, die ich in Asien gesehen hatte,
											waren in Sri Lanka und Bali.
											In Sri Lanka war immer noch Bürgerkrieg, also wählte ich Bali.
											Es ist eine wunderbare, sehr handwerklich orientierte Gesellschaft.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
