en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So my first impulse
in the face of all of this attention
											was to become very protective
of my own relationship.
											I said no to every request
for the two of us
											to do a media appearance together.
											I turned down TV interviews,
											and I said no to every request
for photos of the two us.
											I think I was afraid that we would become
											inadvertent icons
for the process of falling in love,
											a position I did not at all
feel qualified for.
									","
											Así que, mi primer impulso
ante toda esta atención
											fue ser muy reservada
con mi propia relación.
											Dije que no a cada petición
de que ambos
											hiciéramos una aparición pública juntos.
											Rechacé entrevistas de televisión,
											y rehusé los pedidos de fotos 
de nosotros dos.
											Creo que tenía miedo de convertirnos
											en los iconos inadvertidos
del proceso de enamoramiento.
											Un rango para el que no me sentía
en lo absoluto calificada.
									","
											temos de esperar que as pessoas 
se sintam à vontade para fazer perguntas.
											Mas eu não estava preparada
para aquele âmbito de atenção.
											As 36 perguntas pareciam
ter assumido vida própria.
											Com efeito, o New York Times 
publicou um artigo subsequente
											para o Dia dos Namorados,
											que tinha as experiências dos leitores
que tinham tentado o estudo,
											com variados graus de sucesso.
											O meu primeiro impulso
perante toda essa atenção
											foi ser superprotetora da minha relação.
									","
											Tüm bu ilgi karşısında benim ilk dürtüm
											ilişkim için fazla korumacı olmamdı.
											İkimizin birlikte medyada 
gözükmesiyle ilgili
											her talebi geri çevirdim.
											TV röportajlarını reddettim
											ve ikimizin birlikte fotoğrafını
isteyen her talebi de geri çevirdim.
											Sanırım âşık olma süreci için
											kazara ikonlara dönüşeceğimizden korktum,
											bu asla uygun olacağım bir statü değildi.
									","
											Mon premier réflexe
face à toute cette attention
											a été de devenir très protectrice
de ma relation.
											Je refusais toute requête
nous demandant à tous les deux
											de faire une apparition
ensemble dans les média.
											J'ai refusé des interviews,
											et toutes les demandes
de photos de nous deux ensemble.
											J'avais peur que nous devenions
											accidentellement des modèles
pour le procédé qu'est tomber amoureux,
											une position pour laquelle
je ne me sentais pas du tout qualifiée.
									","
											Aufgrund dieser Aufmerksamkeit
war mein erster Impuls
											meine Beziehung stark zu beschützen.
											Ich sagte jede Anfrage,
die uns beide betraf ab,
											wenn wir zusammen vor
die Medien treten sollten.
											Ich sagte Fernsehinterviews ab,
											und verneinte jede Anfrage
zu Fotos von uns beiden.
											Ich denke ich hatte Angst, unbeabsichtigt
											zur ""Wie-man-sich-verliebt""-Ikone
gemacht zu werden,
											wozu ich mich gar nicht 
qualifiziert fühlte.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											And I get it:
											people didn't just want to know
if the study worked,
											they wanted to know if it really worked:
											that is, if it was capable
of producing love that would last,
											not just a fling, but real love,
sustainable love.
									","
											Y entiendo que
											la gente no quería saber solo 
si el estudio funcionaba,
											ellos querían saber si
realmente funcionaba:
											O sea, si era capaz de producir
amor perdurable,
											no solo una aventura, 
sino amor real, amor perdurable.
									","
											Disse não a todos os pedidos 
para aparecermos juntos
											nos meios de comunicação.
											Rejeitei entrevistas na televisão
											e disse não a todos os pedidos
de fotografias de nós dois.
											Acho que tinha medo de nos tornarmos
									","
											Ve anlıyorum:
											İnsanlar sadece çalışmanın 
işe yarayıp yaramadığını değil,
											gerçekten de başarılı olup olmadığını
bilmek istiyorlardı.
											Yani uzun vadede devam edecek bir 
aşk üretebiliyor muydu,
											yalnızca ufak bir hoşlanma değil,
gerçek aşk, sürdürülebilir bir aşk.
									","
											Et je comprends cela :
											les gens ne voulaient pas juste
savoir si l'étude fonctionnait,
											ils voulaient savoir
si elle fonctionnait vraiment :
											si elle était capable
de produire un amour qui dure,
											pas juste une étincelle,
mais un vrai amour, un amour durable.
									","
											Und ich verstehe es:
											Leute wollten nicht nur wissen,
ob die Studie funktioniert,
											sie wollten wissen,
ob es wirklich funktioniert,
											ob man tatsächlich
echte Liebe herstellen kann;
											nicht nur eine Affäre,
sondern echte, andauernde Liebe.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											But this was a question
I didn't feel capable of answering.
											My own relationship
was only a few months old,
											and I felt like people were asking
the wrong question in the first place.
											What would knowing whether or not
we were still together really tell them?
											If the answer was no,
											would it make the experience
of doing these 36 questions
											any less worthwhile?
											Dr. Arthur Aron first wrote
about these questions
											in this study here in 1997,
											and here, the researcher's goal
was not to produce romantic love.
											Instead, they wanted to foster
											interpersonal closeness
among college students,
											by using what Aron called
											""sustained, escalating, reciprocal,
personalistic self-disclosure.""
											Sounds romantic, doesn't it?
											But the study did work.
											The participants
did feel closer after doing it,
											and several subsequent studies have also
used Aron's fast friends protocol
											as a way to quickly create
trust and intimacy between strangers.
											They've used it between members
of the police and members of community,
											and they've used it between people
of opposing political ideologies.
											The original version of the story,
											the one that I tried last summer,
											that pairs the personal questions
with four minutes of eye contact,
											was referenced in this article,
											but unfortunately it was never published.
									","
											Pero esta era una pregunta que
no me sentía capaz de responder.
											Mi relación tenía apenas
unos cuantos meses,
											y sentía, sobre todo, que la gente
planteaba la pregunta equivocada.
											¿Cómo saber si seguiríamos juntos o no,
y además decírselo?
											Si la respuesta fuese no,
											¿haría la experiencia de hacer
estas 36 preguntas
											menos interesante?
											El Dr. Arthur Aron escribió primero
sobre estas preguntas
											en este mismo estudio en 1997.
											Y ahí, el objetivo del investigador
no era producir amor romántico.
											En vez de eso, buscaba fomentar
											acercamiento interpersonal entre
estudiantes universitarios,
											usando lo que Aron llamaba
											“Apertura personal sostenida,
progresiva y recíproca.”
											Suena romántico, ¿no?
(Risas)
											Pero el estudio sí funcionó.
											Los participantes se sintieron más
cercanos tras hacerlo.
											Varios estudios posteriores también 
usaron el protocolo Amistad Rápida de Aron
											como una forma rápida de crear
confianza e interacción entre extraños.
											Ellos lo han usado entre miembros
de la policía y de la comunidad.
											Y lo han usado entre personas de
ideologías políticas opuestas.
											La versión original de la historia,
											la que probé el verano pasado,
											que combina preguntas personales
con cuatro minutos de contacto visual,
											fue citada en este artículo,
											pero desafortunadamente 
nunca se publicó.
									","
											em ícones involuntários
para o processo de se apaixonar,
											uma situação para a qual eu não 
me sentia minimamente qualificada.
											E acabei por perceber:
											As pessoas não queriam só
saber se o estudo tinha funcionado,
											queriam saber se ele funcionava mesmo,
											ou seja, se era capaz
de produzir o amor duradouro,
											não apenas uma aventura, 
mas o amor verdadeiro, um amor sustentável.
											Mas esta era uma questão
a que eu não podia responder.
											A minha relação só durava há uns meses
											e eu sentia que as pessoas 
estavam a fazer a pergunta errada.
											O que é que lhes interessava saber
se ainda estávamos juntos ou não?
											Se a resposta fosse não,
											a experiência dessas 36 perguntas
											passaria a ser menos valiosa?
											Foi o Dr. Arturo Aron o primeiro
a escrever sobre estas questões,
											neste estudo de 1997.
											O objetivo do investigador
não foi produzir amor romântico.
											Em vez disso, ele queria promover
											a proximidade interpessoal 
entre os estudantes universitários,
											através daquilo a que Aron chamou
											""uma autorrevelação sustentada, crescente,
recíproca, personalista"".
											Parece romântico, não é?
											Mas o estudo funcionou.
											Os participantes sentiram-se
mais próximos, depois de o fazer.
											Diversos estudos subsequentes
											também têm usado o protocolo
de amigos rápidos de Aron,
											como uma forma de criar rapidamente 
confiança e intimidade entre estranhos.
									","
											Ama bu benim cevaplayabileceğimi 
hissettiğim bir soru değildi.
											İlişkim yalnızca birkaç aylıktı
											ve insanlar aslında yanlış soruyu
soruyorlar gibi hissettim.
											Hâlâ birlikte olup olmadığımızı bilmek 
onlara ne ifade edecekti?
											Eğer cevap hayır ise,
											bu 36 soruyu cevaplama tecrübesi
											kayda değer değil miydi?
											Dr. Arthur Aron ilk olarak 
1997'de bu soruları
											buradaki bu çalışmada kaleme almış
											ve burada araştırmacıların amacı 
romantik aşk üretmek değilmiş.
											Bunun yerine, üniversite öğrencileri
											arasında Aron'un ""sürekli, artan, 
karşılıklı, kişisel kendini açma""
											adını verdiği şeyi kullanarak
											kişiler arası yakınlığı 
geliştirmek istemişler.
											Kulağa romantik geliyor, değil mi?
											Ancak çalışma işe yaramış.
											Katılımcılar bunu yaptıktan sonra 
daha yakın hissetmişler
											ve birçok müteakip çalışma da
Aron'un hızlı arkadaşlık kurallarını
											yabancılar arasında hızlıca güven 
ve samimiyet yaratma yolu olarak kullandı.
											Polis üyeleri ve toplum üyeleri 
arasında kullandılar
											ve birbirinin zıddı politik ideolojilere 
sahip insanlar arasında kullandılar.
											Geçen yaz denediğim,
											kişisel soruları dört dakikalık
											göz teması ile tamamlayan 
hikâyenin orijinal versiyonundan
											bu makalede bahsedilmişti,
											ama ne yazık ki daha önce yayınlanmamıştı.
									","
											Mais je ne me sentais pas capable
de répondre à cette question.
											Ma propre relation
n'avait que quelques mois,
											et j'avais l'impression que les gens
posaient la mauvaise question.
											Qu'est-ce que cela leur apporterait de
savoir si nous étions toujours ensemble ?
											Si la réponse était non,
											cela ferait-il perdre de la valeur
à cette expérience
											des questions ?
											Le docteur Arthur Aron est le premier
à avoir traité ces questions
											dans son étude de 1997.
											Le but du chercheur
n'était pas de créer un amour.
											Il voulait plutôt encourager
											la proximité interpersonnelle
entre les étudiants à l'université,
											en utilisant ce qu'Aron appelait
											« l'auto-divulgation personnalisée
maintenue, croissante, réciproque ».
											Cela semble romantique, n'est-ce pas ?
											Mais l'étude a fonctionné.
											Les participants se sentaient plus proches
après cette étude
											et plusieurs études par la suite
ont aussi utilisé le protocole
											d'Aron pour se faire rapidement des amis
											pour instaurer rapidement confiance
et intimité entre des inconnus.
											Il a été utilisé entre des membres
de la police et d'une communauté,
											et sur des personnes
ayant des idéologies politiques opposées.
											La version originale de l'histoire,
											celle que j'ai essayée l'été dernier,
											les paires de questions personnelles
avec 4 minutes de contact visuel,
											cet article y fait référence,
											mais il n'a malheureusement
jamais été publié.
									","
											Aber das war eine Frage,
die ich nicht beantworten konnte.
											Meine Beziehung war
nur ein paar Monate alt
											und ich hatte das Gefühl, dass die Leute
eh die falschen Fragen stellten.
											Was würde es denen wirklich sagen,
ob wir noch zusammen sind oder nicht?
											Falls die Antwort nein ist,
											würde das die Erfahrung mit den 36 Fragen
											weniger lohnenswert machen?
											Dr. Arthur Aron schrieb
erstmals über diese Fragen
											in jener Studie von 1997
											und da war das Ziel gar nicht
romantische Liebe herbeizuführen.
											Stattdessen wollten sie
											die zwischenmenschliche Beziehung
zwischen Studenten fördern
											mit dem was Aron
											'kontinuierliche, steigende, gegenseitige,
persönliche Selbstoffenbarung' nennt.
											Hört sich romantisch an, oder?
											Aber die Studie hat funktioniert.
											Die Teilnehmer fühlten sich danach
enger miteinander verbunden
											und viele Folgestudien haben
Aron ""Schnellen Freunde""-Plan benutzt,
											um schnell Fremde
miteinander vertraut zu machen.
											Er wurde bei Polizisten
und Gemeindemitgliedern eingesetzt
											und bei Leuten mit gegensätzlich
politischen Ansichten.
											Auf die Originalversion der Story,
											die ich letzten Sommer ausprobierte,
											die die persönliche Fragen
mit 4-minütigem Augenkontakt kombiniert,
											wurde in diesem Artikel verwiesen,
											aber leider nie veröffentlicht.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											So a few months ago, I was giving a talk
											at a small liberal arts college,
											and a student came up to me afterwards
											and he said, kind of shyly,
											""So, I tried your study,
and it didn't work.""
											He seemed a little mystified by this.
											""You mean, you didn't fall in love
with the person you did it with?"" I asked.
									","
											Hace unos meses,
estaba dando una charla
											en una pequeña universidad 
de artes liberales,
											y después un estudiante se acercó a mí
											y me dijo con timidez:
											“Probé el estudio y no funcionó”
											Él parecía desconcertado por ello.
											Y yo: “¿Quieres decir que te enamoraste 
de la persona con quien lo hiciste?”
									","
											Usaram-no entre membros da polícia
e membros da comunidade.
											Usaram-no entre pessoas
de ideologias políticas opostas.
											A versão original da história,
											aquela que tentei no verão passado,
											que completa as perguntas pessoais 
com quatro minutos de contacto visual,
											foi referida neste artigo
											mas, infelizmente, nunca foi publicado.
									","
											Birkaç ay önce küçük bir 
beşerî ilimler fakültesinde
											bir konuşma yapıyordum
											ve sonrasında bir öğrenci bana gelip
											biraz da utangaçca şöyle dedi,
											""Çalışmanızı denedim ve işe yaramadı.""
											Buna biraz şaşırmış görünüyordu.
											""Yani bunu yaptığın kişiye 
âşık olmadın mı?"" diye sordum.
									","
											Il y a quelques mois,
j'ai donné une conférence
											aux Beaux-Arts.
											Un étudiant est venu me voir à la fin
											et m'a dit, timidement :
											« J'ai essayé votre étude
et cela n'a pas fonctionné ».
											Il semblait un peu consterné.
											« Vous voulez dire que vous n'êtes pas
tombé amoureux de la personne
											avec laquelle vous l'avez essayée ? »
ai-je demandé.
									","
											Vor ein paar Monaten hielt ich eine Rede
											an einem kleinen 
Geisteswissenschaftscollege,
											und ein Student kam danach zu mir
											und sagte, etwas schüchtern:
											""Ich habe die Studie probiert
und es hat nicht funktioniert.""
											Er schien etwas verblüfft darüber.
											""Du meinst, du hast dich nicht verliebt?"",
fragte ich.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											""Well..."" He paused.
											""I think she just wants to be friends.""
									","
											“Bueno…” él hizo una pausa.
											“Creo que ella solo quiere 
que seamos amigos.”
									","
											Há uns meses,
eu estava a fazer uma palestra
											numa pequena universidade
de artes liberais,
									","
											""Şey..."" duraksadı.
											""Galiba yalnızca arkadaş olmak istiyor.""
									","
											« Eh bien, il a observé une pause,
											je crois qu'elle veut
qu'on reste amis. »
									","
											""Naja, ..."", sagte er.
											""Ich glaube, sie möchte
nur befreundet sein.""
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											""But did you become
better friends?"" I asked.
											""Did you feel like you got to really
know each other after doing the study?""
											He nodded.
									","
											Y yo: “¿Pero se volvieron 
mejores amigos?”
											“¿Sentiste que sí lograron conocerse
mejor tras probar el estudio?”
											El asintió.
									","
											quando um estudante se aproximou de mim
											e me disse com alguma timidez:
											""Eu tentei o seu estudo,
mas não funcionou"".
									","
											""Peki daha yakın arkadaş 
oldunuz mu?"" diye sordum.
											""Çalışmayı yaptıktan sonra birbirinizi 

											gerçekten daha iyi 
tanıdığınızı hissettin mi?""
											Kafasını salladı.
									","
											« Mais êtes-vous devenus
de meilleurs amis ? ai-je demandé.
											Avez-vous eu l'impression de vraiment
vous connaître après l'étude ? »
											Il a acquiescé.
									","
											""Aber seid ihr bessere
Freunde geworden?"", fragte ich.
											""Hattest du das Gefühl, dass ihr euch
nach der Studie näher gekommen seid?""
											Er nickte.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											""So, then it worked,"" I said.
									","
											“Entonces, funcionó"", dije.
									","
											Parecia um pouco confuso com isso.
									","
											""O zaman işe yaramış"" dedim.
									","
											« Dans ce cas, cela a fonctionné »,
j'ai dit.
									","
											""Dann hat's also funktioniert"", sagte ich.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											I don't think this is the answer
he was looking for.
											In fact, I don't think this is the answer
that any of us are looking for
											when it comes to love.
									","
											Sin embargo, no creo que esa era 
la respuesta que él buscaba.
											De hecho, no creo que sea la respuesta
que ninguno de Uds. esté buscando
											cuando se trata de amor.
									","
											""Quer dizer que você não se apaixonou 
pela pessoa com quem fez isso?"" perguntei.
											""Bom..."" Ele fez uma pausa.
											""Creio que ela só quer
que sejamos amigos"".
									","
											Aradığı cevabın bu olduğunu sanmıyorum.
											Aslında iş aşka geldiğinde 
hiçbirimizin aradığı cevabın
											bu olduğunu sanmıyorum.
									","
											Je ne pense pas que c'était la réponse
qu'il attendait.
											En fait, je ne pense pas que c'est
la réponse qu'aucun d'entre nous attend
											quand il est question d'amour.
									","
											Das war wohl nicht
die Antwort, die er erwartete.
											Ich denke. niemand will diese Antwort,
											wenn es um Liebe geht.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											I first came across this study
											when I was 29
											and I was going through
a really difficult breakup.
											I had been in the relationship
since I was 20,
											which was basically my entire adult life,
											and he was my first real love,
											and I had no idea how or if
I could make a life without him.
											So I turned to science.
											I researched everything I could find
about the science of romantic love,
											and I think I was hoping that it might
somehow inoculate me from heartache.
											I don't know if I realized
this at the time —
											I thought I was just doing research
for this book I was writing —
											but it seems really obvious in retrospect.
											I hoped that if I armed myself
with the knowledge of romantic love,
											I might never have to feel
as terrible and lonely as I did then.
											And all this knowledge
has been useful in some ways.
											I am more patient with love.
I am more relaxed.
											I am more confident
about asking for what I want.
											But I can also see myself more clearly,
											and I can see that what I want
is sometimes more
											than can reasonably be asked for.
											What I want from love is a guarantee,
											not just that I am loved today
											and that I will be loved tomorrow,
											but that I will continue to be loved
by the person I love indefinitely.
											Maybe it's this possibility of a guarantee
											that people were really asking about
											when they wanted to know
if we were still together.
									","
											Me topé con el estudio 
por primera vez
											cuando tenía 29
											Y estaba atravesando 
una separación realmente difícil.
											Había tenido esa relación
desde que tenía 20,
											lo que suponía prácticamente
toda mi vida adulta,
											y él fue mi primer amor verdadero.
											Y no tenía idea de cómo 
o si podía vivir sin él.
											Así que me volqué en la ciencia.
											Investigué todo lo que pude encontrar
sobre la ciencia del amor romántico,
											y esperaba que aquello pudiera 
de cierta forma vacunarme el corazón.
											No sé si me di cuenta 
de esto en el momento…
											Pensé que solo investigaba
para el libro que escribía…
											Pero, en retrospectiva,
parece realmente obvio:
											Pensé que si me armaba con
el conocimiento del amor romántico,
											nunca tendría que sentirme tan mal 
y sola como me sentí entonces.
											Y todo este conocimiento ha sido útil
de una u otra manera.
											Soy más paciente con el amor.
Estoy más relajada.
											Tengo más confianza
en exigir lo que busco.
											Pero también puedo verme 
más claramente,
											y puedo darme cuenta de que 
lo que busco es a veces
											más de lo que razonablemente
me pueden exigir a mí.
											Lo que busco del amor es una garantía,
											no solo de ser amada hoy
											y de ser amada mañana,
											sino de que seguiré 
siendo amada indefinidamente
											por la persona a la que amo.
											Puede ser que esta sea la garantía
											sobre la que la gente preguntaba
											cuando querían saber
si aún estábamos juntos.
									","
											""Mas vocês ficaram mais amigos?""
perguntei.
											""Sentiu que deviam conhecer-se melhor 
depois de fazer o estudo?""
											Ele acenou que sim.
											""Então funcionou!"" disse eu.
											Acho que esta não era a resposta 
que ele esperava.
											Na verdade, acho que esta não é 
a resposta que nenhum de nós espera
											quando se trata de amor.
											Eu encontrei este estudo pela primeira vez
											quando tinha 29 anos.
											Eu estava a atravessar
uma separação muito difícil.
											Tinha essa relação desde os 20 anos,
											o que era praticamente 
toda a minha vida adulta.
											Ele foi o meu primeiro verdadeiro amor.
											Não tinha ideia de como 
poderia viver sem ele,
											Então, virei-me para a ciência.
											Pesquisei tudo o que pude encontrar
sobre a ciência do amor romântico
											e creio que esperava que, de certa forma,
podia imunizar-me contra a dor de alma.
											Não sei se percebi isso na altura.
											Pensava que só estava a fazer pesquisa 
para o livro que estava a escrever.
											Mas, em retrospetiva, parece muito óbvio.
											Eu esperava que, se me armasse 
com o conhecimento do amor romântico
											nunca teria que me sentir 
tão terrível e solitária como então.
											De certa forma,
todo esse conhecimento tem sido útil.
											Sou mais paciente com o amor, 
Estou mais descontraída.
											Tenho mais confiança 
para encontrar o que eu quero.
											Mas também me vejo com mais clareza.
											Vejo que, por vezes, o que eu quero
											é mais do posso pedir razoavelmente.
									","
											Bu çalışmaya ilk kez
											29 yaşındayken rastladım
											ve çok zor bir ayrılıktan geçiyordum.
											İlişkim 20 yaşından beri sürüyordu,
											yani hemen hemen tüm 
yetişkinlik hayatım boyunca
											ve o benim ilk gerçek aşkımdı,
											onsuz nasıl yaşayacağımı veya bunu 
yapıp yapamayacağımı bilmiyordum.
											Bu yüzden bilime döndüm.
											Romantik aşk bilimi ile ilgili 
bulabildiğim her şeyi araştırdım
											ve sanırım bir şekilde kalp ağrımı
iyileştireceğini umuyordum.
											O zamanlar bunun farkında 
olup olmadığımı bilmiyorum —
											sadece yazdığım kitap için 
araştırma yaptığımı düşündüm —
											ama geriye dönüp bakınca 
gerçekten bu bariz.
											Kendimi romantik aşk bilgisiyle donatınca,
											bir daha o zamanlar olduğum kadar 
berbat ve yalnız hissetmeyeceğimi umdum.
											Bütün bu bilgi bir şekilde yararlı oldu.
											Aşkla ilgili daha sabırlıyım. 
Daha rahatım.
											İstediğim şeyi sorarken 
daha güvenliyim.
											Kendimi daha net bir şekilde 
görebiliyorum da
											ve istediğim şeyin makul 
olarak istenebilecek olandan
											daha fazlası olduğunu anlayabiliyorum.
											Aşktan istediğim şey garanti,
											sadece bugün sevilmek
											ve yarın sevilmek değil,
											sevdiğim insan tarafından sonsuza 
kadar sevilmeye devam etmek.
											Belki de insanların hâlâ
birlikte olup olmadığımızı
											bilmek istediklerinde sordukları şey
											aslında garanti olasılığı.
									","
											Je suis tombée sur cette étude
pour la première fois
											quand j'avais 29 ans.
											Je traversais une rupture douloureuse.
											Nous étions ensemble depuis mes 20 ans,
											ce qui représente toute ma vie adulte.
											Il était mon premier grand amour
											et je ne savais pas
comment vivre sans lui.
											Je me suis donc tournée vers la science.
											J'ai cherché tout ce que
je pouvais trouver
											sur la science relative à l'amour.
											Je pense que j'espérais que cela
me guérirait de mon mal-être.
											Je ne sais pas si je m'en rendais compte
à ce moment-là,
											je pensais faire des recherches
pour le livre que j'écrivais,
											mais, après coup, cela semble évident.
											J'espérais qu'en m'armant
de la connaissance de l'amour,
											je n'aurais peut-être jamais à me sentir
aussi mal et seule qu'à ce moment-là.
											Et toute cette connaissance a,
d'une certaine façon, été utile.
											Je suis plus patiente en amour,
plus détendue.
											Je suis plus confiante
pour demander ce que je veux.
											Mais je peux aussi me voir moi-même
plus distinctement.
											Je peux voir que ce que je veux
est parfois plus
											que ce que je peux
raisonnablement demander.
											Ce que je veux de l'amour
est une garantie,
											pas d'être aimée aujourd'hui
											et d'être aimée demain,
											mais que cette personne
m'aimera indéfiniment.
											Peut-être est-ce
cette possibilité d'une garantie
											que les gens questionnaient
											quand ils voulaient savoir
si nous étions toujours ensemble.
									","
											Ich stieß auf diese Studie 
als ich 29 war,
											ich machte gerade
eine schwere Trennung durch.
											Ich war in der Beziehung
seitdem ich 20 war,
											was so ziemlich mein gesamtes 
Erwachsenenleben war.
											Er war meine erste große Liebe
											und ich wusste nicht, wie oder ob
ich ohne ihn leben könnte.
											Also wendete ich mich an die Wissenschaft.
											Ich erforschte in der Wissenschaft
alles Auffindbare über romantischer Liebe
											und ich habe wohl gehofft,
es würde meinen Herzschmerz heilen.
											Ich weiß nicht,
ob ich es zu der Zeit realisierte —
											ich dachte, ich recherchierte 
nur für mein Buch —
											aber im Nachhinein 
ist es sehr offensichtlich.
											Ich hoffte, dass wenn ich mich
mit Wissen über Liebe ausrüstete,
											mich nie wieder so schrecklich und
so einsam fühlen würde wie damals.
											All das Wissen war bisher nützlich
auf irgendeine Art und Weise.
											Ich bin geduldiger in der Liebe.
Ich bin entspannter.
											Ich bin selbstbewusster dabei
zu sagen, was ich will.
											Aber ich kann mich selbst
auch deutlicher sehen.
											Ich verlange manchmal mehr,
											als das, was vernünftigerweise 
verlangt werden darf.
											Was ich von der Liebe will,
ist eine Garantie
											nicht nur heute geliebt zu werden
oder auch morgen,
											sondern, dass mich der Mensch, den ich
unendlich liebe, auch für immer liebt.
											Vielleicht ist es diese
Möglichkeit einer Garantie,
											wonach die Leute eigentlich verlangen,
											wenn sie fragen, ob wir
noch zusammen sind.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
