en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But here is that same girl who is implanted now.
											This is her 10 years later.
											And this is a video that was taken
											by my surgical mentor, Dr. John Niparko, who implanted her.
											If we could play this video please.
									","
											Pero aquí está la misma niña que ahora tiene su implante
											Es ella 10 años más tarde.
											Y éste es un vídeo grabado
											por mi cirujano mentor, el Dr. John Niparko, quien se lo implantó.
											Veamos este vídeo.
									","
											Agora temos a mesma menina
depois de fazer o implante.
											Isto passa-se 10 anos depois.
											Este vídeo foi feito
pelo cirurgião, meu mentor,
											Dr. John Niparko,
que lhe colocou os implantes.
											Ponham o vídeo por favor.
									","
											Burada aynı kızı implant yapılmış olarak görüyorsunuz.
											Bu onun 10 yıl sonraki hali.
											Bu benim cerrahi danışmanım, ona implantı yerleştiren,
											Dr. John Niparko tarafından çekilmiş bir film.
											Bu filmi gösterebilir miyiz lütfen.
									","
											Mais voilà maintenant la même petite fille avec un implant.
											Là, c’est elle dix ans après.
											Et voici une vidéo filmée
											par mon conseiller en chirurgie, le Docteur John Niparko, qui l’a implantée.
											Peut-on passer la vidéo s’il vous plait.
									","
											Aber hier das gleiche Mädchen, das nun ein Implantat hat.
											Das ist sie zehn Jahre später
											in einem Video, das mein chirurgischer Ausbilder,
											Dr. John Niparko, der die Operation bei ihr durchgeführt hat, gedreht hat.
											Könnten wir das Video bitte abspielen?
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											(Video) John Niparko: So you've written two books?
									","
											(Vídeo) John Niparko: ¿Has escrito dos libros?
									","
											(Vídeo) John Niparko:
Escreveste dois livros?
									","
											(Film) John Niparko: Demek iki katap yazdın?
									","
											(Vidéo) John Niparko : Tu as donc écrit deux livres ?
									","
											(Video) John Niparko: Du hast also schon zwei Bücher geschrieben?
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Girl: I have written two books. (Mother: Was the other one a book or a journal entry?)
											Girl: No, the other one was a book. (Mother: Oh, okay.)
									","
											Niña: He escrito dos libros. (Madre: ¿El otro era un libro o un escrito en el diario?)
											Niña: No, el otro era un libro. (Madre: Ah, bueno.)
									","
											Rapariga: Escrevi.
											Mãe: O outro era um livro
ou era um texto do diário?
											Rapariga: Não, o outro era um livro.
											Mãe: Oh, ok.
									","
											Kız: Ben iki kitap yazdım. (Anne: diğeri kitap mı yoksa günlük mü?)
											Kız: Hayır, diğeri kitap. (Anne: Oo, tamam.)
									","
											Fille : J’ai écrit deux livres. (Mère : L’autre c’était un livre ou un journal ?)
											Fille : Non, l’autre c’était un livre. (Mère : Ah, d’accord.)
									","
											Mädchen: Ich habe zwei Bücher geschrieben. (Mutter: War das andere ein Buch oder ein Tagebuch?)
											Mädchen: Nein, das andere war auch ein Buch. (Mutter: Achso, okay.)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											JN: Well this book has seven chapters,
											and the last chapter
											is entitled ""The Good Things About Being Deaf.""
											Do you remember writing that chapter?
									","
											JN: Bueno este libro consta de siete capítulos,
											y el último capítulo
											se titula ""Las cosas buenas de ser sordo.""
											¿Te acuerdas haber escrito este capítulo?
									","
											JN: Este livro tem sete capítulos,
											e o último capítulo chama-se
											""As Coisas Boas de Ser Surda.""
											Lembras-te de escrever este capítulo?
									","
											JN: Bu kitabta yedi bölüm var,
											ve son bölümün adı
											""Sağır olmannın İyi Yanları"".
											Bu bölümü yazdığını hatırlıyor musun?
									","
											JN : Ce livre a sept chapitres,
											et le dernier chapitre
											s’intitule « Les avantages d’être sourd.»
											Tu te souviens avoir écrit ce chapitre ?
									","
											JN: Nun, dieses Buch hat sieben Kapitel,
											und das letzte Kapitel
											heißt ""Die guten Dinge des Taubseins.""
											Erinnerst du dich an dieses Kapitel?
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Girl: Yes I do. I remember writing every chapter.
									","
											Niña: Sí. Recuerdo haber escrito cada capítulo.
									","
											Rapariga: Lembro-me de escrever
todos os capítulos.
									","
											Kız: Evet. Her bölümü yazdığımı hatırlıyorum.
									","
											Fille : Oui, bien sûr. Je me souviens avoir écrit chaque chapitre.
									","
											Mädchen: ja, tue ich. Ich erinnere mich an jedes Kapitel.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											JN: Yeah.
											Girl: Well sometimes my sister can be kind of annoying.
											So it comes in handy to not be annoyed by her.
									","
											JN: Sí.
											Niña: Mi hermana a veces puede ser un poco molesta.
											Por eso va muy bien para que no me moleste.
									","
											JN: Sim.
											Rapariga: Bem, às vezes a minha irmã
consegue ser chata.
											Por isso, dá jeito
não ser chateada por ela.
									","
											JN: Evet
											Kız: Bazen kız kardeşim sinirimi bozuyor.
											Böyle zamanlarda işime yarıyor.
									","
											JN : Oui.
											Fille : Des fois ma sœur est assez agaçante.
											C’est donc pratique pour qu'elle ne m'embête pas.
									","
											JN: Ja.
											Mädchen: Nun, meine Schwester kann ziemlich nerven.
											Da ist es ziemlich praktisch.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											JN: I see. And who is that?
									","
											JN: Ya veo. ¿Y quién es?
									","
											JN: Percebo. E quem é aquela?
									","
											JN:Anladım. Peki bu kim?
									","
											JN : Je vois. Et qui est-ce ?
									","
											JN: Verstehe. Und wer ist das?
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Girl: Holly. (JN: Okay.)
									","
											Niña: Holly. (JN: De acuerdo)
									","
											Rapariga: A Holly.
									","
											Kız: Holly. (JN: Tamam.)
									","
											Fille : Holly. (JN : D’accord.)
									","
											Mädchen: Holly. (JN: Okay.)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Mother: Her sister. (JN: Her sister.) Girl: My sister.
									","
											Madre: Su hermana. (JN: su hermana.) Niña: Mi hermana.
									","
											Mãe: É a irmã dela.
											Rapariga: Pois é.
									","
											Anne: Kız kardeşi. (JN: Kız kardeşi.) Kız: Kız kardeşim.
									","
											Mère : Sa sœur. (JN : Sa sœur). Fille : Ma sœur.
									","
											Mutter: Ihre Schwester. (JN: Ihre Schwester) Mädchen: Meine Schwester.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											JN: And how can you avoid being annoyed by her?
									","
											JN: Y ¿cómo se puede evitar que te moleste?
									","
											JN: Como é que consegues
que ela não te aborreça?
									","
											JN: Onun senin kızdırmasını nasıl önlüyorsun?
									","
											JN : Et comment fais-tu pour qu'elle ne m'embête pas?
									","
											JN: Und wie bewahrst du dich jetzt davor, dich nerven zu lassen?
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Girl: I just take off my CI, and I don't hear anything.
											(Laughter)
											It comes in handy.
									","
											Niña: Solo me quito el implante y ya no oigo nada.
											(Risas)
											Va muy bien.
									","
											Rapariga: Eu tiro o meu IC,
e não ouço mais nada.
											(Risos)
											Dá muito jeito.
									","
											Kız: Sadece Kl'imi çıkarıyorum ve hiç birşey duymuyorum.
											(Kahkahalar)
											Oldukça kullanışlı.
									","
											Fille : Je n’ai qu’à enlever mon implant, et je n’entends rien.
											(Rires)
											C’est pratique.
									","
											Mädchen: Ich nehme einfach mein CI ab und höre nichts mehr.
											(Lachen)
											Das ist echt praktisch.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											JN: So you don't want to hear everything that's out there?
									","
											JN: De modo que tú no deseas escuchar todo lo que hay allí afuera?
									","
											JN: Não queres ouvir tudo
o que se passa à tua volta?
									","
											JN: Yani herşeyi duymak istemiyorsun?
									","
											JN : Tu ne veux donc rien entendre de l’extérieur ?
									","
											JN: Du möchtest also nicht alles hören, das es da draußen gibt?
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Girl: No.
									","
											Niña: No.
									","
											Rapariga: Não.
									","
											Kız: Hayır
									","
											Fille : Non.
									","
											Mädchen: Nein.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											CL: And so she's phenomenal.
											And there's no way that you can't look at that as an overwhelming success.
											It is. It's a huge success story in modern medicine.
											However, despite this incredible facility
											that some cochlear implant users display with language,
											you turn on the radio and all of a sudden they can't hear music almost at all.
											In fact, most implant users really struggle
											and dislike music because it sounds so bad.
											And so when it comes to this idea
											of restoring beauty to somebody's life,
											we have a long way to go when it comes to audition.
									","
											CL: Y por lo demás, ella está fenomenal.
											Y no hay otra forma de considerarlo sino como un éxito rotundo.
											Lo es. Es un gran éxito de la medicina moderna.
											Sin embargo, a pesar de esta increíble facilidad
											que algunos implantados de cóclea muestran con el lenguaje,
											al encender la radio no escuchan prácticamente nada de música.
											De hecho, la mayoría de ellos realmente se resisten
											y les disgusta la música porque les suena mal.
											Y por lo tanto, cuando se trata
											de la idea de recuperar la belleza en la vida de alguien,
											tenemos un largo camino por recorrer en relación a la audición.
									","
											CL: Ela é fenomenal.
											Não podem negar que estão a ver
um caso de sucesso espantoso.
											É uma história de enorme sucesso
na medicina moderna.
											No entanto, apesar
desta facilidade incrível
											que alguns utilizadores dos implantes
demonstram no uso da linguagem,
											ligam o rádio e de repente
quase não conseguem ouvir música.
											Há mesmo utilizadores de implantes
											que detestam música
porque lhes soa muito mal.
											Quando chegamos a esta ideia
de restaurar a beleza na vida de alguém,
											temos um longo caminho a percorrer
no que respeita à audição.
									","
											CL: Bu kız harika.
											Bu olağanüstü başarıya kafanızı çevirmeniz imkansız.
											Bu modern tıp tarihinde çok büyük bir başarıdır.
											Ancak, bazı koklear implant kullanıcılarının konuşma ile gösterdiği
											bu inanılmaz rahatlığa rağmen,
											radyoyu açıyorsunuz ve birden hiçbir şekilde müziği duyamıyorlar.
											Aslında, implant kullanıcılarının çoğu
											kulağa çok kötü geldiği için gerçekten zorlanırlar ve müziği sevmezler.
											Birisinin hayatına
											güzellik katma fikrine gelince,
											işitme yetisi için katetmemiz gereken çok uzun bir yol var.
									","
											CL : Elle est donc phénoménale.
											Et il n’y a pas moyen de ne pas voir ça comme un succès écrasant.
											Ça l’est. C’est un grand succès de la médecine moderne.
											Cependant, malgré l’incroyable facilité
											dont certains utilisateurs d’implant cochléaires font preuves dans le langage,
											vous allumez la radio et tout à coup ils ne peuvent pas entendre la musique du tout.
											En fait, la plupart des utilisateurs d’implants ont des difficultés
											et n’aiment pas la musique parce que ça sonne mal.
											Quand il s’agit donc
											de restaurer la beauté de la vie de quelqu’un,
											nous en sommes encore loin en ce qui concerne l'audition.
									","
											CL: Sie ist also phänomenal.
											Und es ist nicht möglich, das als etwas anderes zu sehen als als einen überragenden Erfolg.
											Das ist es nämlich auch. Eine großartige Erfolgsgeschichte der modernen Medizin.
											Trotz der unglaublichen Leichtigkeit,
											die einige Patienten mit cochlearen Implantaten beim Sprechen an den Tag legen,
											können sie, wenn sie das Radio anschalten, Musik kaum hören.
											Die meisten Patienten kämpfen auf diesem Gebiet wirklich
											und mögen Musik nicht, weil sie sich so schrecklich anhört.
											Und von der Wunschvorstellung,
											Schönheit wiederherstellen zu können,
											sind wir auf dem Gebiet der Akustik noch weit entfernt.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Now there are a lot of reasons for that.
											I mentioned earlier the fact
											that music is a different capacity because it's abstract.
											Language is very different. Language is very precise.
											In fact, the whole reason we use it
											is because it has semantic-specificity.
											When you say a word,
											what you care is that word was perceived correctly.
											You don't care that the word sounded pretty
											when it was spoken.
									","
											Existen un montón de razones para ello.
											Ya he mencionado el hecho de
											que la música es una capacidad diferente porque es abstracta.
											La lengua es muy diferente. La lengua es muy precisa.
											De hecho, toda la base para usarla
											Estriba en su especificidad semántica.
											Cuando uno dice una palabra,
											lo que importa es que la palabra se perciba correctamente.
											Ya no importa que la palabra suene muy bien
											al pronunciarla.
									","
											Há muitas razões para isso.
											Já me referi ao facto de que a música
											é uma capacidade diferente
porque é abstrata.
											A linguagem é muito diferente,
é muito precisa.
											De facto, usamo-la porque tem
uma especificidade semântica.
											Quando dizemos uma palavra,
											queremos que essa palavra
seja percebida corretamente.
											Não nos importa se ela tem um som bonito
quando a dizemos.
									","
											Bunun bir sürü nedeni var.
											Biraz önce size müziğin
											somut olduğu için farklı bir yetenek olduğundan bahsetmiştim.
											Dil çok farklıdır. Dil çok kesindir.
											Aslında, kullanmamızın asıl nedeni
											anlamsal- belirginliğinin olmasıdır.
											Bir kelimeyi söylediğinizde,
											bu kelimenin doğru algılanmasına dikkat edersiniz.
											Kelimenin dile getirdiğinizde
											kulağa nasıl geldiğine önem vermezsiniz.
									","
											Il y a beaucoup de raisons à ça.
											J’ai cité tout à l’heure le fait
											que la musique est une capacité différente parce qu’elle est abstraite.
											Le langage est très différent. Le langage est très précis.
											En fait, la raison pour laquelle nous l’utilisons
											est qu’il a cette spécificité sémantique.
											Quand vous prononcez un mot,
											ce qui vous importe c’est que ce mot soit perçu correctement.
											Vous ne vous inquiétez pas de savoir s'il sonne bien
											en le prononçant.
									","
											Dafür gibt es viele Gründe.
											Ich habe vorhin erwähnt,
											dass Musik eine ganz andere Fähigkeit ist, da sie abstrakt ist.
											Sprache ist da wiederum anders. Die Sprache ist sehr präzise.
											In der Tat ist ja der Grund für das Benutzen von Sprache,
											dass Sprache semantisch spezifisch ist.
											Wenn Sie ein Wort sagen,
											ist es wichtig, dass das Wort richtig empfangen wird.
											Es ist Ihnen gleich, ob es schön klang,
											als es gesprochen wurde.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Music is entirely different.
											When you hear music, if it doesn't sound good, what's the point?
											There's really very little point in listening to music
											when it doesn't sound good to you.
											The acoustics of music are much harder than those of language.
											And you can see on this figure,
											that the frequency range
											and the decibel range, the dynamic range of music
											is far more heterogeneous.
											So if we had to design a perfect cochlear implant,
											what we would try to do
											is target it to be able to allow music transmission.
											Because I always view music as the pinnacle of hearing.
											If you can hear music,
											you should be able to hear anything.
									","
											La música es completamente distinta.
											Al escuchar música, si no suena bien, ¿qué sentido tiene?
											Realmente no tiene sentido escuchar música
											si no suena bien.
											La acústica de la música es más difícil que la de la lengua.
											Y Uds. pueden ver en la figura,
											que la gama de frecuencias
											y de decibelios, la gama dinámica de la música
											es mucho más heterogénea.
											Si tuviéramos que diseñar un implante coclear perfecto,
											lo que trataríamos de hacer
											es dirigirlo para permitir la transmisión de música.
											Porque entiendo la música como la cumbre de la audición.
											Si pueden escuchar música,
											Uds. podrán oír todo.
									","
											A música é totalmente diferente.
											Quando ouvimos música, se não soa bem,
para que é que a ouvimos?
											Não faz grande sentido ouvir música
se não nos soa bem.
											A acústica da música é muito mais complexa
do que a linguagem.
											Vemos nesta imagem,
											que a gama de frequências
e a gama de decibéis,
											— a gama dinâmica da música —
											é muito mais heterogénea.
											Se tivéssemos de conceber
um implante coclear perfeito
											— o que devíamos tentar fazer —
											seria adaptá-lo para ser capaz
de transmitir música.
											Eu sempre pensei na música
como o auge da audição.
											Se conseguimos ouvir música,
somos capazes de ouvir qualquer coisa.
									","
											Müzik ise tamamen farklıdır.
											Müziği duyduğunuzda, eğer kulağa hoş gelmiyorsa, ne anlamı var ki?
											Kulağınıza hoş gelmiyorsa,
											müzik dinlemenin fazla bir amacı yoktur.
											Müziğin akustiği konuşma dilinden çok daha zordur.
											Bu resimde gördüğünüz gibi,
											frekans aralığı
											ve desibel aralığı, müziğin dinamik aralığı
											çok daha fazla heterojen.
											Yani eğer mükemmel bir koklear implant tasarlamak istiyorsak,
											yapmamız gereken müzik iletimine
											izin verebileni amaçlamaktır.
											Çünkü ben müziği her zaman işitmenin doruğu olarak görürüm.
											Eğer müziği duyabilirseniz,
											her şeyi duyabilirsiniz.
									","
											La musique est complètement différente.
											Quand vous entendez de la musique, si ça ne sonne pas bien, à quoi sert-elle ?
											Il n’y a pas vraiment d’utilité à écouter de la musique
											si elle ne sonne pas bien.
											L’acoustique de la musique est beaucoup plus difficile que celle de la langue.
											Et vous voyez sur ces chiffres,
											que la gamme de fréquence
											et la gamme de décibels, la gamme dynamique de la musique
											est beaucoup plus hétérogène.
											Si nous devions créer un implant cochléaire parfait,
											nous essaierions de le cibler
											pour pouvoir permettre la transmission de la musique.
											Parce que je vois toujours la musique comme l’apogée de l’audition.
											Si vous pouvez entendre la musique,
											vous pouvez tout entendre.
									","
											Musik ist da ganz anders.
											Wenn Sie Musik hören und sie nicht gut klingt, was ist dann ihr Zweck?
											Es hat wirklich wenig Sinn, sich Musik anzuhören,
											die nicht gut klingt.
											Die Akustik von Musik ist viel komplizierter als die der Sprache.
											Und Sie können in dieser Darstellung sehen,
											dass die Frequenzspanne
											und die Amplitude der Dezibelskala, die dynamische Bandbreite der Musik
											viel heterogener ist.
											Wenn wir also ein perfektes Cochleaimplantat entwerfen wollten,
											würden wir versuchen,
											zu erreichen, dass es Musik übertragen kann.
											Ich sehe Musik immer als Inbegriff des Gehörs.
											Wenn Sie Musik hören können,
											sollten Sie alles hören können.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Now the problems begin first with pitch perception.
											I mean, most of us know that pitch is a fundamental building block of music.
											And without the ability to perceive pitch well,
											music and melody is a very difficult thing to do —
											forget about a harmony and things like that.
											Now this is a MIDI arrangement of Rachmaninoff's Prelude.
											Now if we could just play this.
									","
											Los problemas empiezan primeramente con la percepción del tono.
											La mayoría de nosotros sabe que el tono es un pilar fundamental de la música.
											Y sin la capacidad de percibir bien el tono,
											la música y la melodía es muy difícil,
											olvídense de armonía y cosas así.
											Ahora escucharemos un arreglo MIDI del Preludio de Rachmaninov.
											¿La ponen por favor?.
									","
											Os problemas começam primeiro
com a perceção da afinação.
											Quer dizer, sabemos que a afinação
é uma peça fundamental da música.
											Sem a capacidade
de perceber bem a afinação,
											a música e a melodia são coisas
muito difíceis de obter,
											esqueçam a harmonia e coisas afins.
											Isto é um arranjo em MIDI
do Prelúdio de Rachmaninoff.
											Se pudermos ouvir isto.
									","
											Problemler ilk olarak perde algısıyla başlar.
											Hepimiz biliyoruz ki perde, müziğin oluşumundaki en temel ilkedir.
											Ve perdeyi algılama yeteneği olmadan
											müzik ve melodi yapılması gerçekten zor şeyler.
											Uyum ve benzeri şeylerden bahsetmiyorum bile.
											Şimdi çalacağımız Rahmaninov'un prelüdünün bir MIDI aranjmanı.
											Eğer çalabilirsek.
									","
											Les problèmes commencent avec la perception du ton.
											Je veux dire, la plupart d'entre nous savons que le ton est un élément fondamental de la musique.
											Et sans la capacité de bien percevoir le ton,
											la musique et la mélodie sont très difficiles à faire —
											oubliez l’harmonie et les choses de ce genre là.
											Voici un arrangement MIDI du Prélude de Rachmaninov.
											Si nous pouvons l’écouter.
									","
											Nun beginnen die Probleme schon einmal mit der Erfassung der Tonhöhe.
											Ich denke, die meisten von uns wissen, dass die Tonhöhe grundlegend für Musik ist.
											Und ohne die Fähigkeit, Tonhöhen richtig wahrzunehmen,
											sind Musik und Melodie sehr schwierig —
											Dinge wie Harmonien müssen wir gar nicht erst ins Spiel bringen.
											Dies ist jetzt ein MIDI Arrangement des Preludes von Rachmaninoff.
											Könnten wir das abspielen?
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(♫ Musik)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Okay, now if we consider
											that in a cochlear implant patient
											pitch perception could be off as much as two octaves,
											let's see what happens here
											when we randomize this to within one semitone.
											We would be thrilled if we had one semitone pitch perception in cochlear implant users.
											Go ahead and play this one.
									","
											Bueno, ahora, si consideramos
											que en un implantado coclear
											la percepción del tono no podría alcanzar más de dos octavas,
											veamos lo que sucede
											al ponerlo de forma aleatoria en un semitono.
											Nos encantaría si los implantados cocleares tuvieran la percepción de un semitono
											Por favor, póngala.
									","
											Se considerarmos que,
num paciente com implante coclear
											a perceção da afinação
pode estar alterada até duas oitavas,
											vamos ver o que acontece aqui
											quando alteramos aleatoriamente
isto um semitom.
											Seria ótimo ter a perceção da afinação de
um semitom nos utilizadores de implantes.
											Podem pôr a música a tocar?
									","
											Evet, eğer şimdi
											koklear implantlı bir hastada
											perde algısının iki oktava kadar gidebildiğini düşünürsek,
											bunu bir yarım tonun içide randomize edersek,
											neler olacak bir bakalım.
											Koklear implantlı hastalardaki perde algısı bir yarım ses aralığı olmasından etkilenirdik.
											Hadi bir de bunu dinleyelim.
									","
											D’accord, si nous considérons
											que dans l'implant cochléaire d’un patient
											la perception du ton peut varier de deux octaves,
											voyons ce qui se passe ici
											en le randomisant dans l’espace d’un demi-ton.
											Nous serions très contents d’obtenir la perception de l’intensité d’un demi-ton chez un utilisateur d’implant.
											Allons-y et jouons celui-ci.
									","
											Gut, wenn wir jetzt bedenken,
											dass die Tonhöhenwahrnehmung eines Cochleaimplantatpatienten
											bis zu zwei Oktaven abweichen kann,
											lassen Sie uns ausprobieren, was passiert,
											wenn wir einen Zufallsgenerator auf einen Halbton Abweichung einstellen.
											Wir wären überglücklich, wenn wir so wenig Abweichung bei unseren Patienten hätten.
											Hören wir uns das also an.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(♫ Musik)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Now my goal in showing you that
											is to show you that music is not robust to degradation.
											You distort it a little bit, especially in terms of pitch, and you've changed it.
											And it might be that you kind of like that.
											That's kind of hypnotic.
											But it certainly wasn't the way the music was intended.
											And you're not hearing the same thing
											that most people who have normal hearing are hearing.
									","
											Mi objetivo es
											mostrar que la música no es inmune a la degradación.
											Se puede distorsionar un poco, especialmente en tono, y entonces ya ha cambiado.
											Y puede ser que le guste.
											Es algo hipnótico.
											Pero no era lo que la música tiene por objeto.
											Y no escuchan lo mismo
											que la mayoría de las personas con una audición normal.
									","
											O meu objetivo ao mostrar isto
											é explicar que a música
não resiste à degradação.
											Se a distorcermos um pouco,
especialmente na afinação, modificamo-la.
											Até pode ser que vocês gostem disto.
											É uma coisa meio hipnótica.
											Mas de certeza não foi assim
que a música foi concebida.
											Não estão a ouvir a mesma coisa
											que estão a ouvir 
as pessoas com audição normal.
									","
											Hedefim sizlere müziğin
											bozunmaya bir engel olmadığını göstermek değil.
											Özellikle perde konusunda biraz değiştirirsiniz ki değiştirdiniz de.
											Ve bu sizin mizacınızdan da olabilir.
											Bu bir çeşit hipnoz gibi.
											Ama kesinlikle müzik bunun için tasarlanmamıştır.
											Ayrıca normal duyuşa sahip insanlarla
											aynı şeyleri duymazsınız.
									","
											Mon objectif en vous montrant ceci
											c’est de montrer que la musique ne résiste pas à la dégradation.
											Vous la déformez un petit peu, surtout en termes de ton, et vous l’avez changée.
											Et c’est peut-être ça que vous aimez.
											C’est assez hypnotique.
											Mais ce n’est certainement pas ainsi que cette musique a été voulue.
											Et vous n’entendez pas la même chose
											que la plupart des gens qui ont une audition normale entendent.
									","
											Mein Ziel ist nun, Ihnen zu zeigen,
											dass Musik nicht gegen Verschlechterung gefeit ist.
											Wenn Sie sie ein wenig abändern, vor allem in Bezug auf die Tonhöhe, ist sie komplett anders.
											Und es könnte sein, dass Sie das gerade irgendwie mochten.
											Ist ja auch irgendwie hypnotisch.
											Aber so war die Musik nicht gedacht.
											Und Sie haben auch nicht das gehört,
											was die meisten Menschen mit normalem Gehör hören.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
