en,es,tr,fr,de,title,speaker,duration,tags
"
											And that is all of these different things — the love for my child.
											I have a son. His name is Archie.
											I'm very lucky,
											because he's better than all the other children.
											Now I know you don't think that.
											You may well have your own children
											and think, ""Oh no, my child's best.""
											That's the wonderful thing about evolution —
											the predilection to believe
											that our child is best.
											Now in many ways, that's just a survival thing.
											The fact we see here is the vehicle for our genes,
											and therefore we love it.
											But we don't notice that bit; we just unconditionally love.
											That is a wonderful thing.
											Though I should say that my son is best
											and is better than your children.
											I've done some tests.
									","
											Y es por todas esas cosas diferentes...el amor a mi hijo.
											Tengo un hijo, se llama Archie.
											Soy muy afortunado.
											porque es mejor que todos los demás niños.
											Y sé que Uds. no se lo creen.
											Puede que tengan sus propios hijos
											y piensen: “Oh no, mi hijo es mejor.”
											Eso es lo maravilloso de la evolución,
											la predilección de creer
											que nuestro hijo es mejor.
											Y en muchos aspectos, es una cuestión de supervivencia.
											El hecho que observamos aquí, es el vehículo de nuestros genes
											y por lo tanto nos encanta.
											Pero no nos damos cuenta; sólo amamos incondicionalmente.
											Eso es algo maravilloso.
											Aunque debo decir que mi hijo es mejor,
											y es mejor que sus hijos.
											He hecho algunas pruebas.
									","
											Ve bunların hepsi farklı şeylerden meydana gelmiş.—çocuğuma olan sevgim,
											Bir oğlum var.Adı Archie.
											Çok şanslıyım,
											çünkü diğer bütün çocuklardan daha iyi.
											Sizin öyle düşünmediğinizi biliyorum.
											Kendi çocuklarınız olabilir,
											ve onların en iyi olduğunu düşünebilirsiniz.
											Evrim üzerine olan muhteşem bir şey bu.
											Çocuğumuzun,
											en iyi olma durumunu tercih etme.
											Bir çok açıdan, bu sadece bir hayatta kalma olayı.
											Genlerimizin aracı olarak gördüğümüz bir şey bu.
											Ve bunu seviyoruz.
											Ama şunu farketmiyoruz, istemsiz olarak seviyoruz.
											Bu harika bir şey.
											Ama yine de oğlumun en iyisi olduğunu söylemem gerekir.
											Sizin çocuklarından daha iyi.
											Bir kaç test yaptım.
									","
											Et par dessus toutes ces choses — l'amour pour mon enfant.
											J'ai un fils. Il s'appelle Archie.
											J'ai beaucoup de chance,
											parce qu'il est meilleur que tous les autres enfants.
											Je sais que vous ne le pensez pas.
											Vous pouvez très bien avoir vos enfants
											et penser : ""Non, mon enfant est meilleur.""
											C'est le merveilleux dans l'évolution —
											la propension à croire
											que notre enfant est meilleur.
											De bien des manières, c'est juste une question de survie.
											Nous voyons ici le transporteur de nos gènes,
											c'est pourquoi nous l'aimons.
											Mais nous ne nous en rendons pas compte, nous l'aimons juste de manière inconditionnelle.
											C'est merveilleux.
											Quoique je devrais dire que mon fils est le meilleur
											et meilleur que vos enfants.
											J'ai mené des tests.
									","
											Und das ist all diese anderen Sachen — die Liebe zu meinem Kind.
											Ich habe einen Sohn. Sein Name ist Archie.
											Ich habe viel Glück,
											denn er ist besser als alle anderen Kinder.
											Nun weiß ich, dass Sie das nicht denken.
											Sie haben vielleicht Ihre eigenen Kinder
											und denken, ""Oh nein, mein Kind ist das Beste.""
											Das ist das wunderbare an der Evolution —
											die Vorliebe daran zu glauben,
											dass unsere Kinder die Besten sind.
											Nun, in vielen Fällen ist das nur eine Sache des Überlebens.
											Das Objekt, das wir hier sehen ist ein Vehikel für unsere Gene
											und darum lieben wir es.
											Aber das nehmen wir nicht wahr. Wie lieben einfach bedingungslos.
											Das ist eine wunderbare Sache.
											Obwohl ich sagen sollte, das mein Sohn der Beste ist
											und besser als Ihre Kinder ist.
											Ich habe einige Tests gemacht.
									",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
","
","
","
","
",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
											And all of these things to me
											give such joy and excitement and wonder.
											Even quantum mechanics can give you an excuse
											for bad housework, for instance.
											Perhaps you've been at home for a week on your own.
											You house is in a terrible state.
											Your partner is about to return.
											You think, what should I do?
											Do nothing.
											All you have to do
											is, when she walks in, using a quantum interpretation,
											say, ""I'm so sorry.
											I stopped observing the house for a moment,
											and when I started observing again,
											everything had happened.""
											(Laughter)
											That's the strong anthropic principle of vacuuming.
									","
											Y para mí, todas estas cosas
											brindan alegría, emoción y asombro.
											Incluso la mecánica cuántica puede darles una justificación
											para las malas tareas domésticas, por ejemplo.
											Tal vez tuvieron la casa a cargo por una semana,
											y está en un estado terrible.
											Su pareja está a punto de regresar,
											y piensan: “ ¿Qué puedo hacer?
											No hacer nada.
											Todo lo que tienen que hacer cuando ella entre
											es usar una interpretacion cuántica,
											y decir: ”Lo siento mucho.
											Por un momento, dejé de prestarle atención a la casa,
											y cuando volví a hacerlo,
											ya había sucedido todo.”
											(Risas)
											Ese es el principio antrópico fuerte para la aspiradora
									","
											Ve bütün bu şeyler bana,
											heyecan, keyif ve merak veriyor.
											Kuantum mekaniği bile,
											size kötü ev işleri için bir bahane olabilir.
											Bir hafta kendi başınıza kaldığınızı düşünün.
											Ev berbat bir halde.
											Eşiniz ise dönmek üzere.
											Düşünüyorsunuz, ne yapmalıyım?
											Hiç bir şey yapmayın.
											Bütün yapmanız gereken,
											içeri girdiğinde bir kuantum yorumu kullanarak,
											""Çok üzgünüm"" demek.
											Evi bir anlığına gözetlemeyi bıraktım,
											ve tekrar gözetlemeye başladığımda,
											her şey çoktan olmuştu.
											(Kahkaha)
											Bu vakumlama yasasının güçlü antropik ilkesidir.
									","
											Tout ça me donne
											tellement de joie, d'excitation et d'émerveillement.
											Même la mécanique quantique peut donner une excuse
											pour ne pas faire le ménage, par exemple.
											Vous êtes peut-être resté tout seul à la maison pendant une semaine.
											Votre maison est dans un état lamentable.
											Votre épouse va bientôt revenir.
											Vous vous demandez quoi faire.
											Ne faites rien.
											Tout ce que vous avez à faire
											est de dire, quand elle rentre, en utilisant une représentation quantique :
											""Je suis vraiment désolé.
											J'ai arrêté d'observer la maison pendant un instant,
											et quand je l'ai de nouveau observée,
											tout était comme ça.""
											(Rires)
											C'est le principe anthropique de passer l'aspirateur.
									","
											Und alle diese Dinge geben mir
											soviel Freude und Spannung und Staunen.
											Sogar Quantenmechanik kann Ihnen zum Beispiel
											eine Entschuldigung für schlechte Hausarbeit liefern.
											Vielleicht waren Sie eine Woche alleine zu Hause.
											Ihr Haus ist einem schrecklichen Zustand.
											Ihre Partnerin kommt bald zurück.
											Sie fragen sich, was Sie tun sollten?
											Tun Sie nichts.
											Sie müssen wenn sie hereinkommt nur
											die Interpretation der Quantenmechanik nutzen,
											und sagen, ""Es tut mir leid,
											ich habe für einen Moment das Haus nicht beobachtet
											und als ich wieder anfing es zu beobachten
											war alles schon passiert.""
											(Gelächter)
											Das ist das starke antrophische Prinzip des Staubsaugens.
									",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
","
","
","
","
",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
											For me, it's a very, very important thing.
											Even on my journey up here —
											the joy that I have on my journey up here every single time.
											If you actually think, you remove the myth and there is still something wonderful.
											I'm sitting on a train.
											Every time I breathe in,
											I'm breathing in a million-billion-billion
											atoms of oxygen.
											I'm sitting on a chair.
											Even though I know the chair is made of atoms
											and therefore actually in many ways empty space,
											I find it comfortable.
											I look out the window, and I realize
											that every single time we stop and I look out that window,
											framed in that window,
											wherever we are,
											I am observing more life
											than there is in the rest of the known universe
											beyond the planet Earth.
											If you go to the safari parks
											on Saturn or Jupiter,
											you will be disappointed.
											And I realize I'm observing this
											with the brain, the human brain,
											the most complex thing in the known universe.
											That, to me, is an incredible thing.
											And do you know what, that might be enough.
									","
											Para mí, es una cosa muy, muy importante.
											Incluso en mi viaje hacia aquí,
											la alegría que tengo al hacerlo cada vez.
											Si lo piensan de verdad, si retiran los mitos, aun así hay algo maravilloso.
											Estoy sentado en un tren,
											y cada vez que respiro,
											inspiro un millón de millones de miles
											de átomos de oxígeno.
											Estoy sentado en una silla;
											aunque sé que la silla está hecha de átomos
											y por lo tanto, en muchos aspectos, de espacio vacío,
											me resulta cómoda.
											Miro por la ventana y me doy cuenta
											que cada vez que nos detenemos y miro a través de ella,
											desde el marco de esa ventana,
											dondequiera que estemos,
											observo más vida
											de la que hay en el resto del universo conocido
											mas allá de la Tierra.
											Si van a los parques de safari
											en Saturno o Júpiter,
											se decepcionarán.
											Y me doy cuenta que lo observo
											con el cerebro humano,
											que es lo más complejo conocido hasta ahora en el universo.
											Eso, para mí, es una cosa increíble.
											Y saben que eso no es poca cosa.
									","
											Bence bu çok çok önemli bir şey.
											Buradaki maceram bile—
											Buradaki her maceramda yaşadığım o keyif.
											Gerçekten düşünürseniz, efsaneyi ortadan kaldırır ve hala orada olan muhteşem şeyi görürsünüz.
											Bir trendeyim.
											Her nefes alışımda,
											Milyon-milyar-milyarlarca,
											oksijen atomu soluyorum.
											Bir sandalyede oturuyorum.
											Sandalyenin atomlardan oluştuğunu bilmeme rağmen
											ve boşluklar olduğunu da bilmeme rağmen,
											Onu rahat buluyorum.
											Pencereden dışarı bakıp farkediyorum ki,
											durup o penceren baktığımız her anda,
											o pencereden görünen,
											nerede olursak olalım,
											bilinen evrenin kalanından,
											Dünyada
											daha fazla hayat görüyorum.
											Eğer Satürnde veya Jüpiterde
											safari parklarına giderseniz,
											hayal kırıklığına uğrayacaksınız.
											Ve bunu beyinle, insan beyniyle
											izlediğimi farkederim.
											-bilinen evrendeki en kompleks yapıyla-
											Bu bence harika bir şey.
											Ve biliyor musunuz, bu yeterli olabilir.
									","
											A mes yeux, c'est très, très important.
											Même lors de mon voyage pour venir ici —
											la joie que j'ai à venir ici à chaque fois.
											En y réfléchissant, on enlève le mythe et il reste encore du merveilleux.
											Je suis dans un train.
											A chaque respiration,
											j'inspire un million de milliards de milliards
											d'atomes d'oxygène.
											Je suis assis sur une chaise.
											Même si je sais que la chaise est constituée d'atomes,
											et ainsi en réalité d'un espace vide de multiples manières,
											je la trouve confortable.
											Je regarde par la fenêtre, et je me rends compte
											qu'à chaque arrêt, quand je regarde par la fenêtre,
											encadré dans cette fenêtre,
											où que nous soyons,
											j'observe plus de vie
											qu'il n'y en a dans le reste de l'univers connu
											au-delà de la Terre.
											Si vous allez en safari
											sur Saturne ou Jupiter,
											vous serez déçu.
											Je m'aperçois que j'observe cela
											avec mon cerveau, le cerveau humain,
											l'objet le plus complexe de tout l'univers.
											Cela me paraît incroyable.
											Vous savez, cela pourrait être suffisant.
									","
											Für mich, ist es eine sehr, sehr wichtige Sache.
											Selbst auf meiner Reise hierher —
											eine Freude, dich ich jedes Mal habe, wenn ich hierher reise.
											Wenn Sie wirklich nachdenken, entfernen Sie den Mythos und doch bleibt etwas Wunderbares.
											Ich sitze im Zug.
											Jedes Mal, wenn ich einatme
											atme ich eine Million-Milliarden-Milliarden
											Atome Sauerstoff ein.
											Ich sitze auf einem Sitz.
											Obwohl ich weiß, dass dieser Stuhl aus Atomen besteht
											und daher tatsächlich auf viele Arten aus leerem Raum,
											finde ich ihn gemütlich.
											Ich sehe aus dem Fenster und stelle fest,
											dass jedes Mal wenn wir anhalten und ich aus diesem Fenster sehe,
											eingerahmt in dem Fenster,
											egal wo wir sind,
											beobachten ich mehr Leben,
											als es im Rest des bekannten Universums außerhalb
											des Planeten Erde gibt.
											Wenn Sie zu den Safariparks
											auf dem Saturn oder Jupiter gehen,
											werden Sie enttäuscht sein.
											Und ich stelle fest, dass ich dies mit dem Gehirn,
											dem menschlichen Gehirn feststelle,
											dem komplexesten Ding im bekannten Universum.
											Das ist für mich eine unglaubliche Sache.
											Und wissen Sie was, das ist vielleicht genug.
									",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
","
","
","
","
",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
											Steven Weinberg, the Nobel laureate, once said,
											""The more the universe seems comprehensible,
											the more it seems pointless.""
											Now for some people,
											that seems to lead to an idea of nihilism.
											But for me, it doesn't. That is a wonderful thing.
											I'm glad the universe is pointless.
											It means if I get to the end of my life,
											the universe can't turn to me and go, ""What have you been doing, you idiot?
											That's not the point.""
											I can make my own purpose.
											You can make your own purpose.
											We have the individual power
											to go, ""This is what I want to do.""
											And in a pointless universe, that, to me, is a wonderful thing.
											I have chosen to make silly jokes
											about quantum mechanics and the Copenhagen interpretation.
											You, I imagine, can do much better things with your time.
									","
											El premio Nobel Steven Wienberg dijo una vez:
											“Cuanto más comprensible parece el universo,
											tanto más carece de sentido.”
											Para algunas personas,
											esto parece conducirles a una idea nihilista.
											Pero para mí, no. Eso es algo asombroso.
											Y me alegra que el universo no tenga sentido.
											Significa que si llego al final de mi vida,
											el universo no podrá venir y decirme: “¿qué has hecho, idiota?
											Ese no era el momento.”
											Puedo crear mis propios propósitos.
											Uds. pueden hacerlo también.
											Tenemos el poder individual
											para decir: “Esto es lo que quiero hacer.”
											Y en un universo sin sentido, esto es para mí maravilloso.
											He optado por hacer bromas tontas
											sobre la mecánica cuántica y la interpretacion de Copenhague.
											Uds., me imagino, pueden hacer cosas mejores con su tiempo.
									","
											Nobel sahibi Steven Weinberg bir keresinde,
											""Evren saçma göründükçe,
											bir o kadar anlaşılabilir görünüyor.""
											Bazı insanlara göre,
											bu görüş nihilizme gider.
											Ama bence değil.Harika bir şey.
											Evrenin anlamsız olmasından memnunum.
											Hayatımın sonuna geldiğimde,
											evren beni durdurup ""Sen ne yaptığını sanıyorsun salak?"" diye soramaz.
											Onun olayı bu değil.
											Kendi amacımı yaratabilirim.
											Kendi amacınızı yaratabilirsiniz.
											""Bu benim yapmak istediğim şey"" demek için..
											gücümüz var.
											Ve anlamsız bir evrende bence bu harika bir şey.
											Ben kuantum mekaniği ve Kopenhag yorumu hakkında,
											saçma şakalar yapmayı seçtim.
											Siz, zamanınızla çok daha iyi şeyler yapabilirsiniz.
									","
											Steven Weinberg, le prix Nobel, a dit un jour :
											""Plus l'Univers semble compréhensible,
											plus il semble vain.""
											Pour certains,
											cela correspond à une idée du nihilisme.
											Pas pour moi. C'est merveilleux.
											Je suis heureux que l'Univers soit vain.
											Cela signifie que, à la fin de ma vie,
											l'Univers ne pourra pas venir me dire : ""Qu'est-ce que tu as fait de vie, abruti?
											C'était totalement vain.""
											Je peux me fixer mon propre but.
											Vous pouvez vous fixer le vôtre.
											Nous avons individuellement la capacité
											de dire : ""Voici ce que je veux faire.""
											Dans un univers vain, cela me semble merveilleux.
											J'ai choisi de faire des blagues idiotes
											sur la mécanique quantique et l'interprétation de Copenhague.
											Vous, j'imagine, pouvez faire mieux de votre temps.
									","
											Steven Weinberg, der Nobelpreisträger, sagte mal,
											""Je mehr wir vom Universum zu verstehen scheinen,
											desto sinnloser erscheint es. ""
											Jetzt scheint dies für einige Menschen
											zu einer Idee des Nihilismus zu führen.
											Aber für mich tut es das nicht. Es ist eine wunderbare Sache.
											Ich bin froh, dass das Universum sinnlos ist.
											Es bedeutet, dass wenn ich am Ende meines Lebens bin,
											das Universum sich nicht einfach zu mir wendet und sagt, ""Was hast du getan, du Idiot?
											Das war nicht der Sinn.""
											Ich kann meinen eigenen Sinn finden.
											Sie können Ihren eigenen Sinn finden.
											Wir haben die individuelle Macht
											zu sagen, ""Das ist es, was ich tun möchte.""
											Und in einem sinnlosen Universum, ist das für mich eine wunderbare Sache.
											Ich habe mir ausgesucht blöde Witze
											über Quantenmechanik und die Kopenhagener Interpretation zu machen.
											Sie, kann ich mir vorstellen, können mit Ihrer Zeit viel bessere Dinge anfangen.
									",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
","
","
","
","
",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
											Thank you very much. Goodbye.
									","
											Muchas gracias. Adiós.
									","
											Hepinize çok teşekkür ederim.Görüşmek üzere.
									","
											Merci beaucoup. Au revoir.
									","
											Vielen Dank. Auf Wiedersehen.
									",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
","
","
","
","
",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
"
","
","
","
","
",Science versus wonder?,Robin Ince,8:38,"comedy,entertainment,science,time,philosophy,science and art,humor"
