en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So my artistic practice
											is all about listening
											to the weird and wonderful noises
											emitted by the magnificent celestial objects
											that make up our universe.
											And you may wonder,
											how do we know what these sounds are?
											How can we tell the difference
											between the sound of the Sun
											and the sound of a pulsar?
											Well the answer
											is the science of radio astronomy.
											Radio astronomers
											study radio waves from space
											using sensitive antennas and receivers,
											which give them precise information
											about what an astronomical object is
											and where it is in our night sky.
											And just like the signals
											that we send and receive here on Earth,
											we can convert these transmissions into sound
											using simple analog techniques.
											And therefore, it's through listening
											that we've come to uncover
											some of the universe's most important secrets —
											its scale, what it's made of
											and even how old it is.
									","
											Mi práctica artística
											consiste en escuchar
											los ruidos extraños y maravillosos
											que emiten los magníficos cuerpos celestes
											que conforman el Universo.
											Se preguntarán:
											¿cómo sabemos cuáles son estos sonidos?
											¿Cómo podemos identificar la diferencia
											entre el sonido del Sol
											y el sonido de un pulsar?
											Bueno, la respuesta
											es la ciencia de la radioastronomía.
											Los radioastrónomos
											estudian las ondas de radio del espacio
											mediante antenas y receptores sensibles
											que les brindan información precisa
											de los cuerpos astronómicos
											y de su posición en el cielo nocturno.
											Y al igual que con las señales
											que enviamos y recibimos aquí en la Tierra,
											podemos convertir estas transmisiones en sonido
											mediante simples técnicas analógicas.
											Y, por lo tanto, es escuchando
											que hemos llegado a descubrir
											algunos de los secretos más importantes del Universo
											— su escala, de qué está hecho
											y hasta qué edad tiene.
									","
											A minha prática artística
											consiste em ouvir
todos os sons esquisitos e fantásticos
											emitidos pelos magníficos
objetos celestiais
											que fazem parte do nosso universo.
											Podem perguntar:
											""Como é que sabemos que sons são estes?""
											""Como é que conseguimos saber a diferença
											""entre o som do Sol e o som de um pulsar?""
											A resposta é a ciência da radioastronomia.
											Os radioastrónomos estudam
as ondas de rádio do espaço
											utilizando antenas e recetores sensíveis
											que lhes fornecem informação precisa
sobre o que é um objeto astronómico
											e a posição dele no nosso céu noturno.
											Tal como os sinais que enviamos
e recebemos aqui na Terra,
											conseguimos converter
estas transmissões em som.
											utilizando técnicas analógicas simples.
											E assim, é a ouvir
que conseguimos descobrir
											alguns dos segredos
mais importantes do universo
											— o seu tamanho, de que é feito
e até que idade tem.
									","
											Gördüğünüz gibi benim sunumum,
											sadece evrenimizi oluşturan
											görkemli gök cisimleri tarafından yayılan
											tuhaf ve muhteşem sesleri
											dinleme ile ilgili.
											Bu seslerin ne olduklarını nasıl bildiğimizi,
											merak edebilirsiniz.
											Güneşin sesi ile
											bir pulsarın sesi arasındaki
											değişikliği nasıl biliyoruz?
											Cevap,
											Radyo astronomi bilimidir.
											Radyo astronomları
											hassas anten ve alıcılar kullanarak,
											bir astronomik cismin ne olduğunu
											ve geceleyin gökyüzünde nerede olduğu hakkında
											onlara kesin bilgi veren
											evrendeki radyo dalgalarının üzerinde çalışırlar.
											Dünyamızda gönderip aldığımız
											sinyaller gibi
											bu aktarımları basit analog teknikler kullanarak
											sese dönüştürebiliriz.
											Böylece, dinleme sayesinde
											ölçüsü,neden yapıldığı,
											hatta kaç yaşında olduğu gibi
											evrenin bazı en önemli gizemlerini
											ortaya çıkardık.
									","
											Donc ma pratique artistique
											consiste à écouter
											les bruits étranges et merveilleux
											émis par les magnifiques objets célestes
											qui constituent notre univers.
											Vous vous demandez peut-être,
											comment sait-on à quoi correspondent ces sons ?
											Comment faire la différence
											entre le son du Soleil
											et celui d'un pulsar ?
											Eh bien la réponse
											c'est la science de la radioastronomie.
											Les radioastronomes
											étudient les ondes de l'espace
											en utilisant des antennes sensitives et des récepteurs,
											qui leur donnent des informations précises
											sur la nature d'un objet astronomique
											et son emplacement dans notre ciel nocturne.
											Comme les signaux
											que nous envoyons et recevons ici sur Terre,
											nous pouvons convertir ces transmissions en sons
											en utilisant des techniques analogues simples.
											Par suite, c'est en écoutant
											que nous avons découvert
											quelques-uns des secrets les plus importants de l'univers —
											son échelle, de quoi il est fait,
											et même son âge.
									","
											In meiner Kunst
											geht es deshalb darum,
											den eigenartigen und wundervollen Klängen zuzuhören,
											die von den wundersamen Himmelskörpern hervorgebracht werden,
											aus denen unser Universum besteht.
											Und Sie fragen sich vielleicht,
											woher wir diese Klänge kennen?
											Wie können wir den Unterschied
											zwischen dem Klang der Sonne
											und dem Klang eines Pulsars feststellen?
											Die Antwort darauf
											ist die Wissenschaft der Radioastronomie.
											Radioastronomen
											erforschen Radiowellen aus dem All
											mithilfe von empfindlichen Antennen und Empfängern,
											die präzise Angaben darüber liefern,
											was ein astronomisches Objekt ist
											und wo auf dem Nachthimmel es sich befindet.
											Und genau wie die Signale,
											die wir hier auf der Erde senden und empfangen,
											können wir diese Information mittels Analogtechnik
											in Klang verwandeln.
											Und so haben wir durch Zuhören
											einige der wichtigsten Geheimnisse
											des Universums aufgedeckt —
											seine Größe, woraus es besteht
											und sogar wie alt es ist.
									",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
"
","
","
","
","
","
",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
"
											So today, I'm going to tell you a short story
											of the history of the universe through listening.
											It's punctuated
											by three quick anecdotes,
											which show how accidental encounters
											with strange noises
											gave us some of the most important information
											we have about space.
											Now this story doesn't start
											with vast telescopes
											or futuristic spacecraft,
											but a rather more humble technology —
											and in fact, the very medium
											which gave us the telecommunications revolution
											that we're all part of today:
											the telephone.
									","
											Por eso hoy les voy a contar un cuento
											de la historia del Universo que escuchamos.
											Está signada
											por tres anécdotas breves
											qué muestran cómo unos encuentros accidentales
											con sonidos extraños
											nos dieron una de las informaciones más importantes
											que tenemos del espacio.
											Pero esta historia no empieza
											con un gran telescopio
											o una nave futurista,
											sino con un medio más humilde
											— de hecho, ""el"" medio
											que propició la revolución en telecomunicaciones
											de la que somos parte hoy:
											el teléfono.
									","
											Vou contar uma pequena história
											sobre a história do universo
através da escuta.
											É marcada por três rápidos episódios
											que nos mostram como é que
os encontros acidentais
											com ruídos estranhos
											nos deram algumas
das mais importantes informações
											que temos sobre o espaço.
											Esta história não começa
com grandes telescópios
											ou naves espaciais futuristas,
											mas sim com uma tecnologia mais humilde,
											com o mesmo meio que proporcionou
a revolução das telecomunicações
											da qual todos fazemos parte hoje em dia:
											o telefone.
									","
											Bugün size dinleme aracılığıyla evrenin tarihi hakkında
											kısa bir hikaye anlatacağım.
											Evren,bize uzay hakkında sahip olduğumuz
											en önemli bilgilerin bazılarını veren
											tuhaf seslerle kazara oluşan
											tesadüfi olayları gösteren
											üç hızlı anektod ile
											noktalanmıştır.
											Artık bu hikaye,
											iri teleskoplar
											veya futuristik uzay gemileri yerine
											bize ,hepimizin bugün bir parçası olduğumuz
											telekomünikasyon devrimini
											vermiş olan
											daha mütevazi bir araç ile başlıyor:
											-Telefon-
									","
											Donc aujourd'hui, je vais vous conter le bref récit
											de l'histoire de l'univers au travers de son écoute.
											Il est ponctué
											de trois courtes anecdotes,
											qui montrent à quel point les rencontres fortuites
											avec d'étranges bruits
											nous ont donné quelques-unes des plus importantes informations
											que nous possédons sur l'espace.
											Cette histoire ne commence pas
											avec d'immenses télescopes
											ou des vaisseaux spatiaux futuristes,
											mais avec un moyen bien plus modeste —
											en fait, le moyen même
											qui nous a donné la révolution des télécommunications
											dont nous faisons tous partis aujourd'hui :
											le téléphone.
									","
											Deshalb werde ich Ihnen heute kurz
											die Geschichte des Universums durch Zuhören erzählen.
											Sie wird von drei
											kurzen Anekdoten unterstrichen,
											die zeigen, wie die zufällige Entdeckung
											von eigenartigen Klängen
											uns einige der wichtigsten Informationen über das All
											geliefert hat, die wir heute besitzen.
											Die Geschichte beginnt nicht
											mit riesigen Teleskopen
											oder futuristischen Raumschiffen,
											sondern mit einem bescheideneren Medium —
											es war sogar das Medium,
											das die Telekommunikationsrevolution eingeleitet hat,
											in der wir alle uns heute befinden:
											das Telefon.
									",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
"
","
","
","
","
","
",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
"
											It's 1876, it's in Boston,
											and this is Alexander Graham Bell
											who was working with Thomas Watson
											on the invention of the telephone.
											A key part of their technical set up
											was a half-mile long length of wire,
											which was thrown across the rooftops
											of several houses in Boston.
											The line carried the telephone signals
											that would later make Bell a household name.
											But like any long length of charged wire,
											it also inadvertently became
											an antenna.
											Thomas Watson
											spent hours listening
											to the strange crackles and hisses
											and chirps and whistles
											that his accidental antenna detected.
											Now you have to remember,
											this is 10 years before
											Heinrich Hertz proved the existence of radio waves —
											15 years before Nikola Tesla's four-tuned circuit —
											nearly 20 years before Marconi's first broadcast.
											So Thomas Watson wasn't listening to us.
											We didn't have the technology
											to transmit.
									","
											Es 1876, en Boston,
											y este es Alexander Graham Bell
											que estaba trabajando con Thomas Watson
											en la invención del teléfono.
											Una parte clave en su despliegue tecnológico
											fueron cientos de metros de cable
											tendidos por sobre los tejados
											de varias casas de Boston.
											La línea transportaba la señal telefónica
											que más tarde haría de Bell un nombre conocido.
											Pero como toda extensión de cable cargado,
											se convirtió, sin darse cuenta,
											en antena.
											Thomas Watson
											pasó horas escuchando
											los extraños crujidos, pitidos,
											chirridos y silbidos
											detectados por la antena accidental.
											Ahora bien, tienen que recordar
											que esto es 10 años antes
											de que Heinrich Hertz demostrara la existencia de las ondas de radio
											- 15 años antes de los 4 circuitos sintonizados de Nikola Tesla;
											casi 20 años antes de la primera transmisión de Marconi.
											Así que Thomas Watson no nos escuchaba.
											Todavía no teníamos la tecnología
											para transmitir.
									","
											Estamos em 1876, em Boston,
											e este é Alexander Graham Bell
											que estava a trabalhar com Thomas Watson
na invenção do telefone.
											Uma peça fundamental
da sua estrutura técnica
											era um arame com 800 metros de comprimento
											esticado pelos telhados
de várias casas de Boston.
											A linha transmitia os sinais telefónicos
											que mais tarde tornariam Bell
num nome familiar.
											Mas como todos os fios condutores
											tornou-se inadvertidamente numa antena.
											Thomas Watson passou horas a ouvir
											estranhos estalidos e silvos,
trinados e assobios
											que a sua antena acidental detetava.
											Lembrem-se que isto passou-se
10 anos antes
											de Heinrich Hertz provar
a existência das ondas de rádio.
											Quinze anos antes dos quatro circuitos
sintonizados de Nikola Tesla
											e quase 20 anos antes
da primeira emissão de Marconi.
											Por isso, Thomas Watson
não nos estava a ouvir.
											Nós não tínhamos
a tecnologia para transmitir.
									","
											Yıl 1876,yer Boston.
											İşte Thomas Watson ile
											telefonun icadı üzerinde çalışan
											Alexander Graham Bell.
											Teknik kurulumlarının kilit bir noktası,
											Boston'daki çeşitli evlerde
											tavan arasına atılmış
											yarım mil uzunluğunda bir kabloydu.
											Hat, Bell'i, daha sonra
											bir ev gereci ismine dönüştürecek telefon sinyallerini taşıdı.
											Ama her uzun yüklü kablo gibi
											o da kazara
											bir antene dönüştü.
											Thomas Watson
											kendisinin tesadüfi anteninin keşfettiği
											bu tuhaf çıtırtı,tıslama
											cıvıltı ve ıslıkları
											dinlemeye saatlerini verdi.
											Şimdi hatırlamalısınız,
											Bu olay,
											Heinrich Hertz'in radyo dalgalarının varlıklarını ispatlamasından 10,
											Nikola Tesla'nın dört LC devresinden 15,
											ve Marconi'nin ilk yayınından yaklaşık 20 yıl önce idi.
											Öyleyse Thomas Watson bizi dinlemiyordu.
											İletmek için
											teknolojimiz yoktu.
									","
											Nous sommes en 1876, à Boston,
											et Alexander Graham Bell
											travaillait avec Thomas Watson
											sur l'invention du téléphone.
											Un élément clé de l'installation
											était un câble de 800 m de long,
											qui était déposé le long des toits
											de plusieurs maisons à Boston.
											La ligne transportait les signaux téléphoniques
											qui allaient bientôt rendre Bell célèbre.
											Mais comme n'importe quel câble électrifié de grande longueur,
											c'est aussi devenu par inadvertance
											une antenne.
											Thomas Watson
											a passé des heures à écouter
											les étranges crépitements, les chuchotis,
											les gazouillis, et les sifflements,
											que son antenne fortuite détectait.
											Maintenant, vous devez vous rappeler
											que cela a lieu 10 ans avant
											que Heinrich Hertz ne prouve l'existence des ondes radios —
											15 ans avant les circuits électriques de Nikola Tesla —
											presque 20 ans avant la première radiodiffusion de Marconi.
											Donc Thomas Watson ne nous écoutait pas.
											Nous n'avions pas la technologie
											pour émettre.
									","
											Boston, wir schreiben das Jahr 1876,
											das ist Alexander Graham Bell,
											der zusammen mit Thomas Watson
											an der Erfindung des Telefons arbeitete.
											Ein entscheidener Teil ihres technischen Setups
											war ein 800 Meter langer Draht,
											der über die Dächer von mehreren Häusern
											in Boston geworfen wurde.
											Dieser Draht übertrug die Telefonsignale,
											die den Namen Bell berühmt machen würden.
											Doch wie jeder lange geladene Draht
											wurde die Leitung gleichzeitig
											zur Antenne.
											Thomas Watson
											verbrachte Studen damit,
											dem eigenartigen Krachen und Seufzen
											und Zirpen und Pfeiffen zuzuhören,
											das die Antenne aufnahm.
											Nun müssen Sie daran denken,
											das war 10 Jahre bevor Heinrich Hertz
											das Existieren von Radiowellen bewies —
											15 Jahre vor Nikola Teslas abgestimmtem Schaltkreis —
											und fast 20 Jahre vor Marconis erster Übertragung.
											Thomas Watson hörte also nicht uns zu.
											Wir hatten keine Möglichkeit
											zu senden.
									",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
"
","
","
","
","
","
",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
"
											So what were these strange noises?
											Watson was in fact listening
											to very low-frequency radio emissions
											caused by nature.
											Some of the crackles and pops were lightning,
											but the eerie whistles
											and curiously melodious chirps
											had a rather more exotic origin.
											Using the very first telephone,
											Watson was in fact
											dialed into the heavens.
											As he correctly guessed,
											some of these sounds were caused
											by activity on the surface of the Sun.
											It was a solar wind
											interacting with our ionosphere
											that he was listening to —
											a phenomena which we can see
											at the extreme northern and southern latitudes of our planet
											as the aurora.
											So whilst inventing the technology
											that would usher in the telecommunications revolution,
											Watson had discovered
											that the star at the center of our solar system
											emitted powerful radio waves.
											He had accidentally been the first person
											to tune in to them.
									","
											Entonces, ¿qué eran esos extraños sonidos?
											Watson de hecho escuchaba
											emisiones de radio de muy baja frecuencia
											causadas por la Naturaleza.
											Algunos de los crujidos y estallidos eran rayos,
											pero los silbidos misteriosos
											y los chirridos curiosamente melodiosos
											tenían un origen bastante más exótico.
											Al usar el primer teléfono
											Watson, de hecho,
											hizo una llamada al cielo.
											Como bien supuso,
											algunos de estos sonidos eran provocados
											por la actividad en la superficie del Sol.
											Era un viento solar
											que interactuaba con nuestra ionósfera
											eso que él estaba escuchando...
											un fenómeno que podemos ver
											en las latitudes extremas del norte y del sur de nuestro planeta,
											como la aurora.
											Así, simultáneamente a la invención de la tecnología
											que marcaría el comienzo de la revolución de las telecomunicaciones,
											Watson había descubierto
											que la estrella del centro del Sistema Solar
											emitía potentes ondas de radio.
											Accidentalmente, había sido la primer persona que
											las había sintonizado.
									","
											Então que sons estranhos eram aqueles?
											O que Watson ouvia, de facto,
eram emissões de rádio de baixa frequência
											causadas pela natureza.
											Alguns estalidos e estrondos
eram trovoada,
											mas os assobios misteriosos
e os melodiosos e extraordinários trinados
											tinham uma origem muito mais exótica.
											Ao usar o primeiro telefone do mundo,
											Watson tinha, de facto, feito
uma chamada para os céus.
											Como ele corretamente supôs,
											alguns daqueles sons eram causados
pela atividade na superfície do Sol.
											Era o vento solar a interagir
com a nossa ionosfera
											que ele estava a ouvir.
											Um fenómeno que nós podemos observar
											nas latitudes extremas
do norte e sul do nosso planeta
											a que chamamos aurora.
											Ou seja, enquanto inventava a tecnologia
											que levaria à revolução
das telecomunicações
											Watson descobriu que a estrela
do centro do nosso sistema solar
											emitia ondas de rádio poderosas.
											Acidentalmente, ele foi
a primeira pessoa a sintonizá-las.
									","
											Öyleyse bu tuhaf sesler de neydiler?
											Watson aslında
											doğa tarafından oluşan
											çok düşük frekanslı radyo yayınlarını dinliyordu.
											Bazı çıtırtı ve patlamalar yıldırımdılar.
											Ama esrarengiz uğultular
											ve garip bir şekildeki melodik cıvıltıların
											biraz daha yabancı bir kaynakları vardı.
											İlk telefonu kullanarak,
											Watson aslında
											göğü tuşladı.
											O seslerin bazılarının,
											Güneşin yüzeyindeki aktivite tarafından oluştuğunu
											doğru bir şekilde tahmin etti.
											O'nun dinlediği,
											iyonosferimizle etkileşen
											bir solar fırtınaydı.
											-Gezegenimizin en kuzey ve güney enlemlerinde
											aurora olarak görebileceğimiz
											bir fenomen.-
											Böylece,telekomünikasyon devriminde
											yer gösterecek teknolojiyi icat ederken Watson,
											güneş sistemimizin
											merkezindeki yıldızın güçlü radyo dalgaları
											yaymakta olduğunu keşfetti.
											Tesadüfen onları bulan
											ilk kişi oldu.
									","
											Qu'étaient donc ces étranges bruits ?
											Watson écoutait en fait
											des émissions d'ondes radios de très faible fréquence
											causées par la nature.
											Quelques-uns des crépitements et des bruits secs étaient fulgurants,
											mais les sifflements frissonnants
											et les gazouillis curieusement mélodieux
											avaient une origine un peu plus exotique.
											En utilisant le tout premier téléphone,
											Watson était en fait
											en train d'appeler les cieux.
											Comme il l'avait correctement deviné,
											certains de ces sons étaient causés
											par l'activité à la surface du soleil.
											C'était un vent solaire
											qui interagissait avec notre ionosphère
											qu'il était en train d'écouter —
											un phénomène que nous pouvons observer
											aux latitudes extrêmes nord et sud de notre planète
											sous la forme d'aurores boréales.
											Donc pendant qu'il inventait la technologie
											qui allait inaugurer la révolution des télécommunications,
											Watson avait découvert
											que l'étoile au centre de notre système solaire
											émettait de puissantes ondes radios.
											Il était devenu par hasard la première personne
											à s'y brancher.
									","
											Was waren also diese eigenartigen Geräusche?
											Watson hörte
											die Niedrigfrequenzradiowellen,
											die von der Natur stammten.
											Manche der Knister- und Knallgeräusche waren Blitze,
											doch das unheimliche Pfeiffen
											und das seltsam melodische Zwitschern
											hatten einen viel exotischeren Ursprung.
											Als er das erste Telefon benutzte,
											wurde Watson direkt
											mit dem Himmel verbunden.
											Und wie er ganz richtig annahm,
											wurden manche der Klänge von der Aktivität
											auf der Sonnenoberfläche verursacht.
											Es war Sonnenwind
											in Interaktion mit unserer Ionosphäre,
											den er da hörte —
											ein Phänomen, das wir in extremen nördlichen
											und südlichen Breiten unseres Planeten
											als Aurora sehen können.
											Während Watson die Technologie erfand,
											die die Telekommunikationsrevolution einläutete,
											hatte er entdeckt,
											dass der Stern im Zentrum unseres Sonnensystems
											starke Radiowellen aussendet.
											Er war zufälligerweise der erste Mensch,
											der zuhörte.
									",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
"
","
","
","
","
","
",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
"
											Fast-forward 50 years,
											and Bell and Watson's technology
											has completely transformed
											global communications.
											But going from slinging some wire
											across rooftops in Boston
											to laying thousands and thousands of miles of cable
											on the Atlantic Ocean seabed
											is no easy matter.
											And so before long,
											Bell were looking to new technologies
											to optimize their revolution.
											Radio could carry sound without wires.
											But the medium is lossy —
											it's subject to a lot of noise and interference.
											So Bell employed an engineer
											to study those noises,
											to try and find out where they came from,
											with a view towards building
											the perfect hardware codec, which would get rid of them
											so they could think about using radio
											for the purposes of telephony.
									","
											Avanzamos 50 años
											y la tecnología de Bell y Watson
											ha transformado completamente
											las comunicaciones mundiales.
											Pero pasar de tirar unos cables
											en los tejados de Boston
											a poner miles y miles de kilómetros de cable
											en el fondo marino del Atlántico
											no es tarea fácil.
											Y por eso, pronto
											Bell estaba buscando nuevas tecnologías
											para optimizar su revolución.
											La radio podía transportar el sonido sin cables.
											Pero el medio tiene pérdida;
											está sujeto a mucho ruido e interferencia.
											Por eso Bell contrató a un ingeniero
											para que estudiara esos ruidos
											y tratara de identificar su origen
											con miras a crear
											el aparato perfecto que pudiera deshacerse de los ruidos,
											para así poder pensar en la radio
											con fines telefónicos.
									","
											Cinquenta anos mais tarde
											a tecnologia de Bell e Watson
											tinha transformado completamente
as comunicações globais.
											Mas passar do simples esticar de um arame
pelos telhados de Boston
											até à instalação de milhares e milhares
de quilómetros de cabos
											no fundo do Oceano Atlântico
											não foi tarefa fácil.
											Por isso, a Bell continuou
a procurar novas tecnologias
											para otimizar a sua revolução.
											As ondas de rádio podiam
transmitir sons sem fios.
											Mas esse meio tinha falhas,
											estava sujeito a muito ruído
e interferências.
											Por isso, a Bell contratou um engenheiro
para estudar aqueles sons,
											e tentar descobrir
de onde é que eles vinham,
											para depois construir o equipamento
perfeito para se ver livre deles,
											para depois poder pensar no rádio
com a finalidade de telefonia.
									","
											50 yıl sonra,
											Bell ve Watson'ın teknolojisi
											artık tamamen
											küresel iletişime dönüştü.
											Ama Boston'ın tavan aralarından
											kablo çekmekten başlayarak,
											Atlantik Okyanusu'nun dibine
											binlerce mil kablo döşemek
											kolay bir iş değil.
											Çok geçmeden Bell,
											devrimlerini en uygun hale getirmek için
											yeni teknolojiler aramaya başladı.
											Radyo kablosuz olarak sesi taşıyabiliyordu.
											Ama ortamda kayıba uğruyordu —
											birçok gürültü ve parazite maruz kalıyordu.
											Bunun üzerine Bell,
											bu sesleri inceleyip,
											nereden geldiklerini bulmaya çalışması,
											onların üstesinden gelecek en mükemmel donanımsal şifreleyiciyi inşa etmeye
											doğru olan bir beklenti ile bir mühendis tuttu.
											Böylece telefonculuk amaçlarıyla
											radyoyu kullanmayı düşünebilirlerdi.
									","
											Faisons un saut en avant de 50 ans,
											et la technologie de Bell et de Watson
											a complètement transformé
											les communications mondiales.
											Mais passer de la suspension de câbles
											sur les toits de Boston
											à la pose de milliers et de milliers de km de câbles
											au fond de l'océan Atlantique
											n'est pas une chose facile.
											Bien avant,
											Bell cherchait de nouvelles technologies
											pour optimiser leur révolution.
											La radio pouvait transporter du son sans fils.
											Mais le médium est sujet à des pertes —
											à beaucoup de bruits et d'interférences.
											Bell a donc embauché un ingénieur
											pour étudier ces bruits,
											pour essayer de déterminer d'où ils venaient,
											dans l'idée de construire
											le codec matériel parfait qui pourrait s'en débarrasser,
											afin d'utiliser la radio
											pour les besoins de la téléphonie.
									","
											50 Jahre später
											hat Bells und Watsons Technologie
											die globale Kommunikation
											komplett verändert.
											Doch es ist wesentlich einfacher,
											Draht über die Dächer von Boston zu legen,
											als Tausende und Abertausende Meilen Kabel
											auf dem Grund des Atlantik
											zu verlegen.
											Und deshalb dauerte es nicht lange,
											bis Bell nach neuen Technologien suchte,
											um die Revolution zu optimieren.
											Radio konnte Ton ohne Kabel übertragen.
											Doch bei diesem Medium geht viel verloren -
											es gibt viele Nebengeräusche und Interferenzen.
											Deshalb stellte Bell einen Techniker ein,
											der die Geräusche
											und ihre Herkunft erforschen sollte,
											um dann den perfekten Codierer
											bauen zu können, um sie loszuwerden,
											damit man dann Radio
											zum Telefonieren nutzen könnte.
									",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
"
","
","
","
","
","
",A history of the universe in sound,Honor Harger,11:16,"art,astronomy,design,entertainment,physics,sound,technology"
