en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											And I must tell you that after 20 years,
											I have not made one percent of change
											in the professional practice of this art.
											That is a great tragedy — which I'm carrying still with me
											and I hope that all of you will carry this with you —
											that the profession still legitimizes publication
											of knowledge of people without attributing them
											by making them anonymous.
											The research guidelines of U.S. National Academy of Sciences
											or Research Councils of the U.K.
											or of Indian Councils of Science Research
											do not require
											that whatever you learn from people, you must share back with them.
											We are talking about an accountable society,
											a society that is fair and just,
											and we don't even do justice in the knowledge market.
											And India wants to be a knowledge society.
											How will it be a knowledge society?
											So, obviously, you cannot have two principles of justice,
											one for yourself and one for others.
											It must be the same.
											You cannot discriminate.
											You cannot be in favor of your own values,
											which are at a distance from
											the values that you espouse.
											So, fairness to one and to the other
											is not divisible.
									","
											Debo decirles que, tras 20 años,
											no he variado ni un uno por ciento
											de la práctica profesional de este arte.
											Es una gran tragedia que continúo arrastrando,
											y espero que todos ustedes se convenzan de esto,
											de que la profesión continúa legitimando la publicación
											de conocimiento sin atribución de autoría,
											dejándola en el anonimato.
											La guía de investigación de la Academia de las Ciencias de EE. UU.
											o el Consejo de Investigaciones del Reino Unido
											o el Consejo de Investigación Científica de India
											no requieren,
											que lo que aprendes de los demás debas compartirlo con ellos.
											Hablamos de una sociedad responsable,
											una sociedad que es honesta y justa.
											Y ni siquiera hacemos justicia en el mercado del conocimiento.
											India desea ser una sociedad del conocimiento.
											¿Cómo será una sociedad del conocimiento?
											Obviamente, no puede haber dos principios de justicia,
											uno para uno mismo y otro para los otros.
											Debe ser lo mismo.
											No se puede discriminar.
											No puedes estar a favor de tus propios valores,
											que no tienen que ver con
											los valores que propugnas.
											Es decir, la honestidad para uno y para el otro
											no es divisible.
									","
											Ve size 20 yıl sonra mutlaka şunu söylemeliyim
											bu sanatın profesyonel icrasında
											%1 bile değişiklik yapmadım.
											Bazıları tarafından, insanların bilgisi yayınlanırken
											onların adının belirtilmemesi
											onlara kredi verilmemesi hala meşru sayılıyor.
											Bu benim taşıdığım büyük bir trajedi
											ve ümit ederim sizlerde bu trajediyi taşıyacaksınız.
											Amerika Ulusal Bilim Akademisi,
											Ingiltere Araştırma Konseyi ya da
											Hindistan Bilim Araştırma Konseyinin araştırma rehberleri
											insanlardan her ne
											öğrenirseniz öğrenin bunu onlarla geri paylaşmanızı gerek görmez.
											Burda sorumlu ve
											adil olan bir topluluktan bahsediyoruz.
											Oysa biz bilgi marketinde bile adaleti sağlayamıyoruz.
											Ve Hindistan bir bilgi toplumu olmak istiyor
											Nasıl bir bilgi toplumu olur?
											Bariz bir şekilde adaletin iki ilkesine sahip olamazsınız
											bir kendiniz için, bir başkası için.
											ikiside aynı olmalı
											Ayrım yapamazsınız
											Kendi değerlerinizi
											başkalarından aldığınız değerlerden
											üstün tutamazsınız.
											Birine veya bir başkasına
											yapılan adalet bölünemez.
									","
											Je dois vous dire qu'en 20 ans
											je n'ai pas changé 1%
											dans la façon d'exercer cet art.
											Je porte toujours en moi une grande tragédie,
											et j'espère que vous la porterez aussi,
											c'est que la profession admet la publication
											du savoir de gens sans le leur attribuer,
											en le rendant anonyme.
											L'Académie des Sciences aux Etats-Unis,
											au Royaume-Uni
											ou en Inde
											ne demandent pas
											que ce que vous apprenez des gens, vous deviez le partager avec eux.
											On parle d'une société responsable,
											une société qui est juste et équitable.
											On ne rend pas la justice sur le marché de la connaissance.
											L'Inde veut être une société de la connaissance.
											Comment sera-t-elle une société de la connaissance ?
											Manifestement, on ne peut pas avoir 2 principes en matière de justice :
											un pour soi et un pour les autres.
											Ça doit être le même.
											On ne peut pas faire de distinction.
											On ne peut pas avoir ses propres valeurs
											qui seraient éloignées
											de celles de son époux.
											L'équité envers les uns et les autres
											n'est pas sécable.
									","
											Und ich kann Ihnen sagen, nach 20 Jahren,
											bin ich nicht ein Prozent abgewichen
											von der professionellen Umsetzung dieser Kunst.
											Es ist eine große Tragödie, die ich immer noch mit mir herumtrage,
											und ich hoffe, Sie alle tragen sie auch,
											dass der Beruf es noch immer legitimiert, Veröffentlichungen
											des Wissens von Menschen zu machen, ohne sie ihnen zuzurechnen
											indem man sie anonym macht
											Die Forschungsrichtlinien der U.S. Akademie der Wissenschaften
											oder des ""Research Councils"" von Großbritannien
											oder das indische ""Council of Science Research""
											verlangen nicht,
											dass alles, was man von Menschen lernt, ihnen wieder zugute kommt.
											Wir reden von einer verantworlichen Gesellschaft,
											einer Gesellschaft, die fair und gerecht ist.
											Wir üben nicht einmal Recht im Wissensmarkt,
											und Indien will eine Wissensgesellschaft sein.
											Wie kann es eine Wissensgesellschaft sein.
											Also, offensichtlich kann man nicht zwei Rechtsprinzipien haben,
											eines für einen selbst und eines für die anderen.
											Es muss das Gleiche sein.
											Man kann nicht diskriminieren.
											Man kann nicht die eigenen Werte begünstigen,
											die verschieden sind von den Werten,
											die man vertritt.
											Fair zum Einen und fair zum Anderen zu sein,
											ist daher nicht teilbar.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											Look at this picture.
											Can you tell me where has it been taken from,
											and what is it meant for? Anybody?
											I'm a professor; I must quiz you. (Laughter)
											Anybody? Any guess at all?
											Pardon? (Audience Member: Rajasthan.)
											Anil Gupta: But what has it been used for? What has it been used for?
											(Murmuring)
											Pardon?
											You know, you're so right. We must give him a hand,
											because this man knows how insensitive our government is.
											Look at this. This is the site of the government of India.
											It invites tourists
											to see the shame of our country.
											I'm so sorry to say that.
											Is this a beautiful picture
											or is it a terrible picture?
											It depends upon how you look at the life of the people.
											If this woman has to carry water on her head
											for miles and miles and miles,
											you cannot be celebrating that.
											We should be doing something about it.
											And let me tell you, with all the science and technology at our command,
											millions of women still carry water on their heads.
											And we do not ask this question.
									","
											Observen esta imagen.
											¿Pueden decirme de dónde se ha tomado,
											y que propósito tiene, alguien?
											Soy profesor, tengo que preguntarles.
											¿Alguien? ¿Alguna sugerencia?
											¿Perdón? (Miembro de la audiencia: Rajasthan.)
											Anil Gupta: Pero, ¿para qué se utiliza? ¿Para qué se ha utilizado?
											(Mumullos)
											¿Perdón?
											Tiene toda la razón. Debemos echarle una mano.
											Porque este hombre sabe lo insensible que es nuestro gobierno.
											Miren esto. Es la web del gobierno de India.
											Invita a los turistas
											a ver la verguenza de nuestro país.
											Lamento tanto decir eso.
											Es una imagen preciosa...
											¿O es una imagen horrible?
											Depende de cómo perciban la vida de la gente.
											Si esta mujer tiene que transportar agua en su cabeza
											a lo largo de kilómetros y kilómetros,
											no se pueden alegrar de eso.
											Deberíamos estar haciendo algo.
											Y permítanme decirles, con toda la ciencia y tecnología a nuestro servicio,
											que millones de mujeres continúan transportando agua así.
											No nos hacemos esta pregunta.
									","
											şu fotoğrafa bakın
											Biriniz bana nerde ve hangi amaçla
											çekildiğini söyleyebilir mi?
											Ben bir profesorüm, sizi sınav yapmalıyım?
											Herhangi biri? Herhangi bir tahmin?
											Pardon? (dinleyicilerden biri: Rajasthan)
											Anil Gupta : ama ne için kullanılyor? Ne için kullanılmış?
											(mırıldanma)
											Pardon?
											Biliyor musun? çok haklısın. Bu adam bir alkışı hak etti,
											çünkü bu adam hükümetimizin ne kadar duyarsız olduğunu biliyor.
											şuna bakın, burası Hindistan'ın hükümet bölgesi,
											bizim ülkemizin utancını göstermek için
											turistleri davet eder.
											Bunu söylediğim için çok üzgünüm.
											Bu güzel mi yoksa
											berbat bir fotoğraf mı?
											Bu insanların hayatına nasıl baktığınıza göre değişir.
											Eğer bu kadın kafasının üzerinde
											miller boyunca su taşımak zorunda ise,
											bunu kutluyor olamazsınız.
											Bunun için birşeyler yapmalıyız.
											Ve izninizle söyleyeyim; emrimizdeki bunca bilim ve teknolojiye rağmen
											hala milyonlarca kadın kafasının üzerinde su taşıyor.
											Ve biz bu soruyu sormuyoruz.
									","
											Regardez cette photo.
											Pouvez-vous me dire où elle a été prise
											et dans quel but ?
											Je suis professeur, je dois vous questionner !
											Quelqu'un ?
											Membre du public : Rajasthan.
											Anil Gupta : dans quel but a-t-elle été prise ?
											(Murmures)
											Pardon ?
											Vous avez raison. Nous devons l'applaudir
											parce qu'il sait à quel point notre gouvernement est indélicat.
											Regardez. C'est le site du gouvernement indien.
											Il invite les touristes
											à voir la honte de notre pays.
											Je suis désolé de dire ça.
											C'est une belle image...
											ou est-ce une image terrible ?
											Ça dépend de la façon dont vous regardez la vie des gens.
											Si cette femme doit porter de l'eau sur sa tête
											pendant des kilomètres,
											vous ne pouvez pas le célébrer.
											On devrait y faire quelque chose.
											Laissez-moi vous dire qu'avec toute la science et la technologie à notre disposition,
											des millions de femmes transportent encore de l'eau sur leur tête.
											On ne se pose pas la question.
									","
											Schauen Sie dieses Bild an.
											Können Sie mir sagen, wo es es gemacht wurde
											und wofür steht es, weiss das jemand?
											Ich bin ein Professor, ich muss sie testen...
											Jemand? Irgendeine Ahnung?
											Entschuldigung? (Aus dem Publikum: Radjastan)
											Anil Gupta: Aber wozu wird es benutzt? Wozu wurde es benutzt?
											(Murmeln)
											Verzeihung?
											Sie haben wirklich Recht. Beifall dafür bitte.
											Weil dieser Mann weiß, wie unsensibel unsere Regierung ist.
											Schauen Sie das an. Das ist die Regierung von Indien.
											Sie lädt Touristen ein
											Um die Schande unseres Landes zu sehen.
											Es tut mir leid, das sagen zu müssen.
											Dies ist ein schöne Bild -
											oder ist es ein schreckliches Bild?
											Es hängt davon ab, wie man das Leben der Leute sieht.
											Wenn diese Frau Wasser auf ihrem Kopf trägt,
											Meile für Meile für Meile,
											kann man das nicht gutheißen.
											Wir sollten etwas dagegen tun.
											Ich weise Sie darauf hin, dass bei allem Zugang zu Wissenschaft und Technologie
											immer noch Millionen von Frauen Wasser auf ihrem Kopf tragen.
											Und wir stellen es nicht in Frage.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											You must have taken tea in the morning.
											Think for a minute.
											The leaves of the tea, plucked from the bushes;
											you know what the action is? The action is:
											The lady picks up a few leaves, puts them in the basket on the backside.
											Just do it 10 times;
											you will realize the pain in this shoulder.
											And she does it a few thousand times
											every day.
											The rice that you ate in the lunch, and you will eat today,
											is transplanted by women
											bending in a very awkward posture,
											millions of them,
											every season, in the paddy season,
											when they transplant paddy
											with their feet in the water.
											And feet in the water will develop fungus,
											infections,
											and that infection pains
											because then other insects bite that point.
											And every year,
											99.9 percent of the paddy is transplanted manually.
											No machines have been developed.
									","
											Se habrán tomado un té por la mañana.
											Piensen durante un momento.
											Las hojas del té, recolectadas de los arbustos.
											¿Saben cuál es el proceso? El proceso es:
											La mujer recoje unas hojas, las pone en la cesta de atrás.
											Háganlo solo 10 veces;
											notarán el dolor en el hombro.
											Ella lo hace unas mil veces
											cada día.
											El arroz que toman en el almuerzo, y que comerán hoy,
											es plantado por mujeres
											inclinadas en una postura muy incómoda,
											millones de ellas,
											cada estación, en la estación del arroz,
											cuando trasplantan el arrozal
											con los pies en el agua.
											Los pies en el agua desarrollarán hongos,
											infecciones.
											Y esa infección duele
											porque otros insectos pican en la zona.
											Y cada año,
											el 99,9 por ciento del arrozan es trasplantado a mano.
											No se ha desarrollado tecnología.
									","
											Sabahları mutlaka çay alıyor olmalısınız,
											bir dakika düşünün:
											çay yaprakları çalılıklardan toplanır.
											Hareketi biliyormusunuz? Haraket şudur:
											Bir kadın birkaç yaprağı toplar ve sırtındaki sepetin içine koyar.
											Bunu 10 defa yapın
											omzunuzdaki acıyı farkedeceksiniz.
											Ve bu kadın bunu hergün
											birkaç bin defa yapıyor.
											öğle yemeğinde yediğiniz pirinç ve bugün de yiyeceksiniz,
											Bu pirinç her çeltik sezonunda
											ayakları suyun içinde
											bir pozisyonda çok rahatsiz eğilmiş
											milyonlarca kadın tarafından toplanıyor.
											Ve suyun içindeki
											bir ayakta mantar ve enfeksiyon
											gelişir ve bu enfeksiyon
											ağrı yapar çünkü
											başka haşerat o bölgeyi ısırır.
											Ve her yıl,
											bu çeltiklerin
											%99.9’u elle toplanıyor.
											Bir makina hala geliştirilemedi.
									","
											Vous avez dû prendre un thé ce matin.
											Pensez-y une minute.
											Les feuilles de thé, cueillies dans les buissons,
											savez-vous d'où elles viennent ?
											La dame ramasse quelques feuilles, les met dans un panier sur son dos.
											Faites-le 10 fois :
											vous verrez la douleur sur l'épaule.
											Elle le fait plusieurs milliers de fois
											chaque jour.
											Le riz que vous avez mangé à midi, ou mangerez aujourd'hui,
											est transplanté par des femmes
											penchées dans des positions très peu commodes.
											Il y en a des millions,
											chaque saison, chaque récolte,
											quand elles transplantent la rizière
											avec leurs pieds dans l'eau.
											Les pieds dans l'eau développent des champignons,
											des infections.
											Ces infections font souffrir
											parce que des insectes viennent piquer là.
											Chaque année,
											99,9% des rizières sont transplantées à la main.
											Aucune machine n'a été développée.
									","
											Sie hatten bestimmt Tee zum Frühstück.
											Denken Sie kurz nach.
											Die Teeblätter, vom Busch gepflückt,
											Wissen Sie wie das geht? Es geht so:
											die Frau pflückt einige Blätter, packt sie in den Korb auf dem Rücken.
											Machen Sie das nur 10 Mal;
											Sie werden die Belastung in der Schulter spüren.
											Und sie macht es einige tausend Male
											jeden Tag.
											Der Reis,den Sie zum Mittagessen hatten und heute essen werden,
											wird angepflanzt von Frauen,
											in sehr ungünstiger Haltung gebückt,
											Millionen von ihnen,
											jede Saison, in der Reis-Zeit,
											wenn sie den Reis verpflanzen,
											mit den Füßen im Wasser.
											Und die Füße im Wasser bekommen Pilz-
											Infektionen.
											Und diese Infektion schmerzt,
											weil andere Insekten in diese Stellen beißen.
											Und jedes Jahr
											wird der Reis zu 99,9 Prozent von Hand verpflanzt.
											Es wurden keine Maschinen entwickelt.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											So the silence of scientists,
											of technologists, of public policy makers,
											of the change agent, drew our attention that this is not on, this is not on;
											this is not the way society will work.
											This is not what our parliament would do. You know,
											we have a program for employment:
											One hundred, 250 million people
											have to be given jobs for 100 days by this great country.
											Doing what? Breaking stones, digging earth.
											So we asked a question to the parliament:
											Do poor have heads?
											Do poor have legs, mouth and hands, but no head?
									","
											El silencio de los científicos,
											de los tecnólogos, de los que diseñan las políticas públicas,
											de los agentes de cambio, llamó nuestra atención y no puede continuar,
											así no funcionará la sociedad.
											No es lo que nuestro parlamento haría.
											Tenemos un programa de empleo.
											En él, a 250 millones de personas
											este gran país les tiene que ofrecer un empleo de 100 días.
											¿Para hacer qué? Partir piedras, remover la tierra.
											Hicimos una pregunta al parlamento,
											¿tienen cabeza los pobres?
											¿Tienen piernas, boca y manos, pero cabeza no?
									","
											Yani bilim,teknoloji adamlarının
											halk için siyaset yapanların ve değişim ajanlarının
											sessizliği, bizim dikkatimizi
											halkın bu şekilde çalışmaması gerektiğine çekti.
											Bilirsiniz bu parlementomuzun yapacağı birşey değil.
											Bir istihdam programımız var.
											Bu büyük ülke 100 gün içinde
											bu programla 100, 250 milyon insana iş vermeli.
											Ne yapmak için?Taş kırmak, toprağı kazmak için!
											Biz de parlamentoya bir soru sorduk.
											Fakirlerin kafası var mı?
											bacakları, ağızları ve elleri var mı? Ama akılları yok mu?
									","
											Le silence des scientifiques,
											des ingénieurs, des politiques,
											des gens chargés de conduire le changement a attiré notre attention
											sur le fait que ce n'était pas ainsi que la société devait fonctionner.
											Ce n'est pas ce que que ferait notre parlement.
											On a un programme pour l'emploi.
											Avec celui-ci, 250 millions de personnes
											ont eu un travail durant 100 jours de la part de ce grand pays.
											Pour faire quoi ? Casser des cailloux, creuser la terre.
											On a demandé au parlement
											si les pauvres avaient une tête.
											Ont-ils des jambes, une bouche et des mains mais pas de tête ?
									","
											Das Schweigen der Wissenschaftler,
											der Technologen, der Macher der Politik,
											des ""Change Agents"", lenkte unsere Aufmerksamkeit ab, weg davon,
											das sei nicht die Art, wie die Gesellschaft funktionieren wird.
											Das ist nicht, was unser Parlament tun würde.
											Wir haben ein Beschäftgungsprogramm.
											Dadurch haben 250 Millionen Menschen
											Jobs für 100 Tage in diesem großartigen Land zu bekommen.
											Um was zu tun? Um Steine zu brechen, zu graben.
											So fragten wir das Parlament
											dies: haben die Armen Köpfe?
											Haben die Armen Beine, Mund und Hände, aber keinen Kopf?
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											So Honey Bee Network builds upon the resource in which poor people are rich.
											And what has happened?
											An anonymous, faceless, nameless person
											gets in contact with the network,
											and then gets an identity.
											This is what Honey Bee Network is about.
											And this network grew voluntarily,
											continues to be voluntary,
											and has tried to map the minds
											of millions of people
											of our country and other parts of the world who are creative.
											They could be creative in terms of education,
											they may be creative in terms of culture,
											they may be creative in terms of institutions;
											but a lot of our work is in the field of technological creativity,
											the innovations,
											either in terms of contemporary innovations,
											or in terms of traditional knowledge.
											And it all begins with curiosity.
											It all begins with curiosity.
									","
											Así que la Red Abeja contruye sobre el recurso del que los pobres son ricos.
											¿Y qué ocurrió?
											Personas anónimas, sin rostro ni nombre,
											contactan con la red,
											y logran una identidad.
											De esto trata la Red Abeja.
											Esta red creció voluntariamente,
											continúa siendo voluntaria,
											y ha intentado mapear las mentes
											de millones de personas
											que son creativas en nuestro país y en otras partes del mundo.
											Podrían ser creativas en términos educativos;
											podrían serlo en términos culturales;
											podrían serlo en términos institucionales,
											pero gran parte de nuestro trabajo se centra en el campo de la creatividad
											tecnológica, de las innovaciones,
											bien en términos de innovaciones contemporáneas,
											bien en términos de conocimiento tradicional.
											La curiosidad lo origina todo.
											La curiosidad lo origina todo.
									","
											""Bal Arıları iletişim Ağı"", fakir insanların zengin olduğu
											bir kaynak üzerine kurulmuştur. Ve ne oldu?
											Bilinmeyen, tanınmayan, isimsiz kişi
											kişi bu iletişim ağıyla kontağa geçer ve
											sonra bir kimlik alır
											işte bu Bal Arıları iletişim Ağının ne olduğudur.
											bu iletişim ağı gönüllü olarak büyüdü
											gönüllü olmaya da devam edecek.
											bu ağ bizim ülkemizdeki ve
											dünyanın diğer yerlerindeki milyonlarca
											yaratıcı insanin akıllarının haritasını çıkarmayı denedi.
											Bu insanlar eğitim alanında yaratıcı olabilirler,
											kültür alanında,kurum alanında yaratıcı olabilirler
											ama bizim işimizin büyük bölümü
											teknoloji alanındaki yaratıcılıktır
											icatlar, ki bunlar
											modern icatlar da, geleneksel bilgi de olabilir
											Ve bunların hepsi
											bir merakla
											bir ilgiyle başlar.
									","
											Le réseau Honey Bee bâtit sur les ressources dont les gens pauvres sont dotés.
											Que s'est-il passé ?
											Une personne anonyme, sans visage, sans nom
											prend contact avec le réseau
											et reçoit une identité.
											Voila ce qu'est le réseau Honey Bee.
											Ce réseau croît avec volonté,
											continue d'être volontaire.
											Il essaye de repérer l'intelligence
											de millions de personnes,
											dans notre pays et ailleurs dans le monde, qui sont créatives.
											Elles peuvent être créatives en termes d'éducation.
											Elles peuvent être créatives en termes de culture.
											Elles peuvent être créatives en termes d'institutions.
											Une grande partie de notre travail porte sur la créativité technologique,
											les innovations,
											soit en termes d'innovations contemporaines,
											soit en termes de savoir traditionnel.
											Tout commence par la curiosité.
											Tout commence par la curiosité.
									","
											Das Honey Bee Network baut auf reichen Resourcen der Armen auf.
											Und was geschah?
											Die Anonymen, Gesichts- und Namenlosen
											kommen ins Netzwerk,
											bekommen eine Identität.
											Darum geht es bei Honey Bee Network.
											Und dieses Netzwerk wuchs auf Freiwiligkeit
											bleibt freiwillig
											und hat versucht, die Phantasie zu kartieren,
											von Millionen von Menschen
											unseres Landes und anderer Teile der Welt,die kreativ sind.
											Sie könnten kreativ sein in der Erziehung;
											sie können kulturell kreativ sein;
											sie können kreativ in Institutionen sein,
											aber viel unserer Arbeit liegt im Bereich der technologischen Kreativität,
											den Innovationen,
											entweder in Form zeitgenössischer Innovationen
											oder in Form traditionellen Wissens.
											Und alles beginnt mit Neugierde.
											Es beginnt alles mit Neugier.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											This person, whom we met — and you will see it on the website,
											www.sristi.org — this tribal person,
											he had a wish.
											And he said, ""If my wish gets fulfilled"" —
											somebody was sick and he had to monitor —
											""God, please cure him.
											And if you cure him, I will get my wall painted.""
											And this is what he got painted.
											Somebody was talking yesterday about Maslowian hierarchy.
											There could be nothing more wrong than
											the Maslowian model of hierarchy of needs
											because the poorest people in this country can get enlightenment.
											Kabir, Rahim, all the great Sufi saints,
											they were all poor people,
											and they had a great reason. (Applause)
											Please do not ever think that
											only after meeting your physiological needs and other needs
											can you be thinking about your spiritual needs or your enlightenment.
											Any person anywhere is capable
											of rising to that highest point of attainment,
											only by the resolve that they have in their mind that they must achieve something.
									","
											Esta persona, que conocimos, y que verán en la página web,
											www.sristi.org, una persona tribal,
											tuvo un deseo.
											Dijo: ""Si mi deseo se cumple""...
											alguien estaba enfermo y tuvo que controlarlo...
											""Dios, por favor cúrale.
											Si le curas, me pintarán la pared"".
											Y esto es lo que le pintaron.
											Alguien hablaba ayer de la jerarquía de Maslow.
											No podría haber nada más equivocado que
											el modelo de Maslow sobre la jerarquía de necesidades
											porque los pobres de este país pueden alcanzar conocimientos ilustrados.
											Kabir, Rahim, todos los grandes santos sufís,
											eran todos gente pobre,
											y aplicaban muy bien la razón.
											Por favor, nunca piensen que
											solo después de satisfacer las necesidades fisiológicas y de otro tipo
											pueden pensar en las necesidades espirituales y los conocimientos ilustrados.
											Cualquier persona de cualquier lugar puede
											llegar a alcanzar ese punto superior
											solo con la determinación que tienen en su mente de que deben lograrlo.
									","
											Görüştüğümüz bu kişi web sayfasında göreceksiniz
											kabile üyesi Soshidoto Arjii.
											Tanıdığı birileri hastaymış ve
											Soshidoto’da ona bakıyormuş
											bir dilek tutmuş ve demiş ki;
											""Tanrım, lütfen bu kişiyi iyileştir, eğer bu kişiyi iyileştirisen
											ben de duvarlarımı boyatacağım"".
											işte bu da duvarlarını nasıl boyattığı.
											Dün birileri Maslowian hiyerarşisi hakkında konuşuyordu.
											Bu ülkenin en fakir insanları
											ilim sahibi olabilirler
											Bu yüzden Maslowian ihtiyaçlar hiyerarşisi kadar yanlış bir model olamaz.
											Kabir, Rahim, bütün büyük Sufi azizleri,
											hepsi fakir insanlardı
											ve büyük birer sebepleri vardı.
											Lütfen şunu sakın düşünmeyin;
											aydınlanmanız için önce psikolojik ihtiyaçlarınızın
											sonra ruhsal ihtiyaçlarınızın karşılanması gerekemez.
											Herhangi bir yerdeki herhangi bir insan
											ancak kafasında birşeyleri mutlaka başaracağına inanırsa,
											bu kişi başarının en yüksek noktasına erişebilir
									","
											Cette personne que nous avons rencontrée et que vous verrez sur notre site web,
											www.sristi.org, cette personne tribale
											avait un souhait.
											Il disait : ""SI vous mon voeu est exaucé""
											- quelqu'un était malade et il devait le surveiller -
											""mon Dieu, je t'en prie, soigne-le.
											S'il guérit, je peindrai mon mur.""
											Voici ce qu'il a peint.
											Quelqu'un parlait hier de la pyramide de Maslow.
											Il ne peut y avoir rien de plus faux que
											la pyramide de Maslow hiérarchisant les besoins
											car les pauvres de ce pays peuvent devenir éduqués.
											Kabir, Rahim, tous les grands Saints soufiques
											étaient des gens pauvres
											et ils avaient une bonne raison.
											S'il vous plaît, ne croyez jamais
											que c'est après avoir satisfait vos besoins physiologiques et autres
											que vous penserez à vos besoins spirituels d'éducation.
											Toute personne, partout, est capable
											d'atteindre le plus haut niveau d'accomplissement
											uniquement parce qu'ils sont résolus à vouloir faire ce que leur esprit leur dicte.
									","
											Diese Person, die wir trafen, Sie werden es auf der Webseite sehen,
											www.sristi.org, diese Stammesperson,
											hatte einen Wunsch.
											Er sagte, ""wenn mein Wunsch in Erfüllung geht"" -
											jemand war krank und er musste sorgen -
											""Gott, bitte heile ihn.
											Und wenn du ihn heilst, werde ich meine Wand streichen.""
											Und er strich sie.
											Jemand hat gestern über die Maslow'sche Hierarchie gesprochen
											Nichts könnte falscher sein als dies,
											das Maslowsche Bedürfnismodell,
											weil die armen Menschen in diesem Land Erleuchtung erlangen können.
											Kabir, Rahim und all die großen Sufi Heiligen,
											waren alles arme Leute,
											Und sie hatten eine guten Grund.
											Denken Sie bitte niemals dass
											nur, wenn die physischen und anderen Bedürfnisse befriedigt sind,
											kann man an spirituelle Bedürfnisse nach Erleuchtung denken.
											Für jedermann und überall ist es möglich,
											zu höchsten Errungenschaften zu gelangen,
											nur durch den mentalen Vorsatz, dass man etwas erreichen muss.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
