en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											So this is what happens in the world, if we play the entire world.
											How they got slowly richer and richer,
											and they add statistics.
											Isn't it beautiful when they get statistics?
											You see the importance of that?
											And here, children don't live longer.
											The last century, 1870, was bad for the kids in Europe,
											because most of this statistics is Europe.
											It was only by the turn of the century
											that more than 90 percent of the children survived their first year.
											This is India coming up, with the first data from India.
											And this is the United States moving away here, earning more money.
											And we will soon see China coming up in the very far end corner here.
											And it moves up with Mao Tse-Tung getting health,
											not getting so rich.
											There he died, then Deng Xiaoping brings money.
											It moves this way over here.
											And the bubbles keep moving up there,
											and this is what the world looks like today.
											(Applause)
									","
											Esto es lo que pasa en todo el mundo, si reproducimos todo el mundo,
											cómo se volvieron lentamente más ricos,
											y fueron agregando datos.
											¿No es hermoso cuando se obtienen datos?
											¿Ven la importancia de eso?
											Aquí, los niños no viven más tiempo.
											El siglo pasado, 1870, fue malo para los niños en Europa,
											porque la mayoría de estos datos son de Europa.
											Fue solo a partir del nuevo siglo
											que más del 90% de los niños sobrevivieron su primer año.
											Esto es India llegando, con los primeros datos de India.
											Y éstos son los Estados Unidos alejándose, ganando más dinero.
											Y pronto veremos a China apareciendo por la esquina del fondo.
											Y sube con Mao Tse-Tsung consiguiendo salud,
											sin volverse rico.
											Aquí muere, y Deng Xiaoping trae dinero,
											y se mueve hacia acá.
											Y las burbujas continúan moviéndose ahí,
											y así es como se ve el mundo hoy.
											(Aplausos)
									","
											Eğer tüm dünyayı oynatacak olursak, dünyada ne gerçekleştiği budur,
											nasıl yavaşça zenginleştikleri,
											ve istatistikleri eklediler.
											İstatistikleri olduğunda güzel değil mi?
											Bunun önemini görüyorsunuz.
											Ve burada, çocuklar daha uzun yaşamıyor.
											Son yüzyıl, 1870, Avrupa'daki çocuklar için kötüydü,
											çünkü bu istatistiklerin çoğu Avrupa'ydı.
											Ancak yüzyılın sonunda
											çocukların % 90'nından fazlası ilk yıllarında sağ kaldılar.
											Hindistan'dan gelen ilk veri ile, bu gelen Hindistan
											Ve daha fazla para kazanarak buraya taşınan Birleşik Devletler.
											Ve burada en uzak köşeye gelen Çin'i sonunda göreceğiz.
											ve Mao Tse-Tung ile daha sağlıklı olmaya başlayarak yukarı doğru hareket ediyor
											çok zengin olmuyor.
											Burada o ölüyor, sonra Deng Xiaoping parayı getiriyor,
											Bu hat boyunca hareket ediyor.
											Ve burada yukarı doğru hareket eden baloncuklar
											ve işte dünyanın bugün neye benzediği.
											Alkışlar
									","
											Alors voila comment ça se passe dans le monde, si on intègre le monde entier,
											comment ils sont devenus progressivement de plus en plus riche,
											et ils ajoutent des statistiques.
											N’est-ce pas merveilleux quand ils obtiennent de nouvelles statistiques ?
											Vous voyez l’importance que ça a ?
											Ici, les enfants ne vivent pas plus longtemps.
											Au siècle dernier, en 1870, ça allait mal pour les enfants en Europe,
											parce que la plupart de ces statistiques sont européennes.
											Ce n'est qu’à partir du début du siècle
											que plus de 90% des enfants survivent la première année.
											Voilà l’Inde qui monte, avec les premières données indiennes.
											Ça ce sont les États-Unis qui s'éloignent ici, qui gagnent plus d’argent.
											Et on va bientôt voir la Chine monter tout au bout dans l’angle.
											Elle monte avec Mao Tsé-Tung qui apporte la santé,
											pas trop la richesse.
											Puis il meurt, ensuite Deng Xiaoping apporte l’argent,
											elle se déplace là-bas dans ce coin.
											Les bulles continuent de monter ici en haut
											et voila à quoi ressemble le monde aujourd’hui.
											(Applaudissements)
									","
											Das geschieht also, wenn wir die ganze Welt betrachten,
											sie werden langsam reicher und reicher,
											und sie führen Statistiken ein.
											Ist es nicht schön, wenn sie Statistiken einführen?
											Sehen Sie, wie wichtig die sind?
											Und hier, die Kinder leben nicht länger.
											Das letzte Jahrhundert, 1870, war schlimm für die Kinder in Europa,
											denn die meisten dieser Statistiken zeigen Europa.
											Erst am Ende des Jahrhunderts erreichten
											mehr als 90% ihren ersten Geburtstag.
											Hier kommt Indien mit den ersten Daten.
											Hier entfernten sich die USA. Sie verdienen mehr Geld.
											Und bald kommt China, hier ganz in der Ecke.
											Und mit Mao Tse-Tung geht es aufwärts. Es wird
											gesünder, aber nicht so reich.
											Hier starb er, dann bringt Deng Xiaoping das Geld
											und es bewegt sich hier herüber.
											Die Kreise bewegen sich weiter hier herauf.
											und so sieht die Welt heute aus.
											(Applaus)
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											Let us have a look at the United States.
											We have a function here — I can tell the world, ""Stay where you are.""
											And I take the United States — we still want to see the background —
											I put them up like this, and now we go backwards.
											And we can see that the United States
											goes to the right of the mainstream.
											They are on the money side all the time.
											And down in 1915, the United States was a neighbor of India —
											present, contemporary India.
											And that means United States was richer,
											but lost more kids than India is doing today, proportionally.
											And look here — compare to the Philippines of today.
											The Philippines of today has almost the same economy
											as the United States during the First World War.
											But we have to bring United States forward quite a while
											to find the same health of the United States
											as we have in the Philippines.
											About 1957 here, the health of the United States
											is the same as the Philippines.
											And this is the drama of this world which many call globalized,
											is that Asia, Arabic countries, Latin America,
											are much more ahead in being healthy, educated,
											having human resources than they are economically.
									","
											Echemos un vistazo a los Estados Unidos.
											Tenemos una función aquí — puedo decirle al mundo ""quédate donde estás"".
											Y tomo a los Estados Unidos — aún podemos ver el fondo —
											los pongo encima así, y ahora retrocedemos.
											Y podemos ver que los Estados Unidos
											se van a la derecha de la tendencia.
											Siempre están del lado del dinero.
											Y en 1915, Estados Unidos era un vecino de la India —
											la India presente, contemporánea.
											Esto significa que los Estados Unidos eran más ricos,
											pero perdían proporcionalmente más niños que India hoy.
											Y miren esto — comparen con las Filipinas de hoy.
											Filipinas tiene hoy casi la misma economía
											que los Estados Unidos en la Primer Guerra Mundial.
											Pero tenemos que adelantar bastante a los Estados Unidos
											para encontrar el mismo índice de salud
											que tenemos en Filipinas.
											Cerca de 1957, la salud de los Estados Unidos
											es igual que la de Filipinas.
											Y éste es el drama de este mundo, que muchos llaman globalizado,
											que Asia, los países Árabes, América Latina,
											están mucho más avanzados en salud, educación,
											y en cantidad de recursos humanos, que en economía.
									","
											Birleşik Devletlere bir göz atalım.
											Burada bir işlevimiz var — dünyaya şunu söyleyebilirim, ""Bulunduğunuz yerde kalın"".
											Ve Birleşik Devletleri alıyorum — hala arka planı görmek istiyoruz —
											Onları bu şekilde koymak istiyorum, ve şimdi geriye doğru gidiyoruz.
											Ve Birleşik Devletlerin
											ana akışın sağına gittiğini görebiliriz.
											Onlar tüm zamanlarda para tarafındalar.
											Ve aşağıda 1915'te, Birleşik Devletler Hindistan'ın komşusuydu —
											günümüze ait Hindistan ile.
											Ve bu Birleşik Devletlerin Hindistan`dan daha zengin olduğu,
											fakat, orantısal olarak, bugün Hindistan'dakinden daha fazla çocuk kaybettiği anlamına gelir.
											Ve buraya bakın — bugünkü Filipinler ile karşılaştıralım
											Bugünkü Filipinler Birleşik Devletlerin 1. Dünya Savaşında sahip olduğu
											hemen hemen aynı ekonomiye sahiptir.
											Fakat, Filipinlerde sahip olduğumuz
											Birleşik Devletlerde aynı seviyede buluncaya kadar
											Birleşik Devletleri hayli ileriye getirmeliyiz.
											Burada 1957'lerde, Birleşik Devletlerin sağlığı
											Filipinlerdekilerle aynıdır.
											Ve birçok kişinin küreselleştiğini ilan ettiği dünyanın tiyatrosudur,
											Asya, Arap ülkeleri, Latin Amerika,
											sağlıklı olmada, eğitilmişlikte, insan kaynaklarına sahip olmada,
											ekonomik olarak sahip olduklarından çok daha ileridedir.
									","
											Regardons les États Unis.
											Il y a une fonction dans le logiciel... Je peux dire au monde, “Reste où tu es”
											Et je prends les États-Unis — on veut conserver l'arrière-plan —
											je le fais ressortir comme ça, et maintenant on remonte dans le temps.
											Et on peut voir que les États-Unis
											se déplacent à droite de la tendance générale.
											Ils sont tout le temps du coté de l’argent.
											En 1915, les États-Unis étaient voisins de l’Inde —
											l’Inde contemporaine, d’aujourd’hui.
											Cela veut dire que les États-Unis étaient plus riches,
											mais qu'ils perdaient plus d’enfants que l’Inde aujourd’hui, proportionnellement.
											Et regardez ici — comparez avec les Philippines d’aujourd’hui.
											Les Philippines aujourd’hui ont à peu près la même économie
											que les États-Unis durant la Première Guerre Mondiale.
											Mais il faut faire avancer les États-Unis pendant un bout de temps
											avant de les voir atteindre le même niveau de santé
											que les Philippines.
											Autour de 1957, ici, la santé des États-Unis
											est la même que celle des Philippines.
											Et c’est le drame de ce monde que beaucoup considèrent globalisé,
											qui est que l’Asie, les pays arabes, l’Amérique latine,
											sont bien plus en avance en terme de santé, d’éducation,
											de ressources humaines qu’elles ne le sont économiquement.
									","
											Sehen wir uns die USA an.
											Hier haben wir eine Funktion - ich kann die Zeit anhalten.
											Vor diesem Hintergrund nehme ich die USA
											und jetzt gehen wir rückwärts.
											Und wir sehen, dass die USA sich
											sich rechts von der Masse bewegt.
											Sie sind die ganze Zeit auf der Geld-Seite.
											Und 1915 waren die USA ein Nachbar Indiens –
											des heutigen Indiens.
											Und das heißt: Die USA waren reicher,
											verloren aber proportional mehr Kinder als Indien heute.
											Sehen Sie hier den Vergleich zu den heutigen Philippinen.
											Die heutigen Philippinen haben fast die gleiche Wirtschaftsleistung
											wie die USA im 1. Weltkrieg.
											Aber wir müssen die USA ein ganzes Stück voranbringen,
											um dort die gleiche Gesundheit zu finden,
											die es heute auf den Philippinen gibt.
											Um 1957 ist die Gesundheit in den USA
											dieselbe wie auf den Philippinen.
											Und das ist das Drama der Welt, die viele „globalisiert“ nennen,
											dass Asien, die arabischen Länder, Lateinamerika
											in Hinblick auf Gesundheit, Bildung und menschliche
											Ressourcen besser da stehen als in wirtschaftlicher Hinsicht.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											There's a discrepancy in what's happening today
											in the emerging economies.
											There now, social benefits, social progress,
											are going ahead of economical progress.
											And 1957 — the United States had the same economy as Chile has today.
											And how long do we have to bring United States
											to get the same health as Chile has today?
											I think we have to go, there — we have 2001, or 2002 —
											the United States has the same health as Chile.
											Chile's catching up!
											Within some years Chile may have better child survival
											than the United States.
											This is really a change, that you have this lag
											of more or less 30, 40 years' difference on the health.
									","
											Hay discrepancia sobre lo que ocurre hoy
											en las economías emergentes.
											Ahí, ahora, los beneficios sociales, el progreso social,
											van por delante del progreso económico.
											En 1957 — Estados Unidos tenía la misma economía que Chile tiene hoy.
											¿Y cuánto falta para que Estados Unidos
											tenga la misma salud que Chile tiene hoy?
											Creo que tenemos que avanzar, aquí — en 2001 o 2002 —
											Estados Unidos tiene la misma salud que Chile.
											¡Chile los está alcanzando!
											Dentro de un par de años Chile puede tener mejor supervivencia infantil
											que los Estados Unidos.
											Esto realmente es un cambio, este intervalo
											de más o menos 30 o 40 años de diferencia en salud.
									","
											Gelişen ekonomilerde ne olduğu konusunda
											bir tutarsızlık vardır.
											Şimdi, sosyal haklar, sosyal ilerleme
											ekonomik gelişmenin önünde gitmektedir.
											Ve 1957 — Birleşik Devletler Şili'nin bugün sahip olduğu aynı ekonomiye sahipti.
											Ve daha ne kadar Birleşik Devletleri
											Şili'nin bugün sahip olduğu ile aynı sağlığa sahip olması için getirmeliyiz?
											Bence oraya — 2001 veya 2002miz var —
											Birleşik devletlerin Şili ile aynı sağlığa sahip olduğu yere gitmeliyiz.
											Şili yakalıyor!
											Yıllar içinde Şili Birleşik Devletlerden daha iyi
											çocuk sağkalımına sahip olabilir.
											Bu gerçekten bir değişiklik, sağlıkta az ya da çok
											30, 40 yıllık farkın gecikmesine sahipsiniz.
									","
											Il y a une divergence dans ce qui se passe aujourd’hui
											dans les économies émergentes.
											En ce moment, dans ces pays, les avantages sociaux,
											le progrès social, avancent devant le progrès économique.
											En 1957 — les États-Unis avaient la même économie que le Chili de nos jours.
											De combien de temps faut-il faire avancer les États-Unis
											pour qu’ils aient le même niveau de santé que le Chili aujourd’hui ?
											Je crois qu'il faut aller, là — donc 2001, ou 2002 —
											les États-Unis ont le même niveau de santé que le Chili.
											Le Chili se rapproche !
											D'ici quelques années, le Chili pourrait avoir une meilleure survie infantile
											que les États-Unis.
											C’est vraiment un changement, que vous ayez ce retard
											d’à peu près 30, 40 ans de différence au niveau de la santé.
									","
											Das ist der heutige Widerspruch bei den
											aufstrebenden Wirtschaftssystemen.
											Dort eilen Sozialleistungen und sozialer Fortschritt
											dem wirtschaftlichen Fortschritt voraus.
											Und 1957 haben die USA die gleiche Wirtschaftsleistung wie Chile heute.
											Und wie weit müssen wir gehen, damit die USA
											bei der Gesundheit mit dem heutigen Chile gleichzieht?
											Ich glaube, erst hier - es ist jetzt 2001, oder 2002—
											haben die USA dasselbe Gesundheitslevel wie Chile.
											Chile holt auf!
											In einigen Jahren könnte Chile eine geringere
											Kindersterblichkeit haben als die USA.
											Diese Differenz von 30, 40 Jahren in gesundheitlicher Sicht
											sind eine wirkliche Veränderung.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											And behind the health is the educational level.
											And there's a lot of infrastructure things,
											and general human resources are there.
											Now we can take away this —
											and I would like to show you the rate of speed,
											the rate of change, how fast they have gone.
											And we go back to 1920, and I want to look at Japan.
											And I want to look at Sweden and the United States.
											And I'm going to stage a race here
											between this sort of yellowish Ford here
											and the red Toyota down there,
											and the brownish Volvo.
											(Laughter)
											And here we go. Here we go.
											The Toyota has a very bad start down here, you can see,
											and the United States Ford is going off-road there.
											And the Volvo is doing quite fine.
											This is the war. The Toyota got off track, and now
											the Toyota is coming on the healthier side of Sweden —
											can you see that?
											And they are taking over Sweden,
											and they are now healthier than Sweden.
											That's the part where I sold the Volvo and bought the Toyota.
											(Laughter)
											And now we can see that the rate of change was enormous in Japan.
											They really caught up.
									","
											Y detrás de la salud está el nivel de educación.
											Y mucha infraestructura
											y recursos humanos generales que están ahí.
											Ahora, podemos quitar esto —
											y quisiera mostrarles la tasa de velocidad,
											el ritmo de cambio, cómo de rápido se mueven.
											Regresemos a 1920, y quiero ver Japón.
											Y quiero ver Suecia y los Estados Unidos.
											Y voy a organizar una carrera aquí
											entre este Ford amarillento aquí
											este Toyota rojo ahí,
											y el Volvo café.
											(Risas)
											Y aquí vamos, aquí vamos.
											El Toyota tuvo un muy mal comienzo, como pueden ver,
											y el Ford Estadounidense se salió de la pista aquí.
											Al Volvo le está yendo bastante bien.
											Esta es la guerra. El Toyota se despistó, y ahora
											el Toyota viene por el lado más saludable de Suecia —
											¿Lo pueden ver?
											Y están sobrepasando a Suecia,
											y ahora son más saludables que Suecia.
											Y esta es la parte en la que vendí el Volvo y compré el Toyota.
											(Risas)
											Ahora podemos ver que el ritmo de cambio fue enorme en Japón.
											Realmente los alcanzaron.
									","
											Ve sağlığın arkasında eğitim seviyesi var.
											Ve birçok altyapı şeyleri var
											ve genel insan kaynakları orada.
											Şimdi bunu alıp götürebilir —
											ve size sürat oranını,
											değişim oranını ve bunların ne kadar hızlı gittiğini göstermek isterim.
											Ve 1920'ye geri gittiğimizde, ve Japonya'ya bakmak isterim.
											Ve İsveç ve Birleşik Devletlere bakmak isterim.
											Ve burada
											bir çeşit sarı Ford ile
											Aşağıda buradaki kırmızı Toyota,
											ve kahverengi Volvo ile bir yarış düzenleyeceğim
											Gülüşmeler
											Ve işte başlıyoruz, işte başlıyoruz.
											Toyota burada çok kötü bir başlangıç yapıyor, görebilirsiniz,
											ve Birleşik Devletler Ford şurada yol dışına çıkıyor.
											Ve Volvo hayli iyi gidiyor.
											Bu savaştır. Toyota iz dışına çıkıyor, ve şimdi
											Toyota İsveç'in sağlıklı tarafına geliyor —
											bunu görebiliyor musunuz?
											Ve onlar İsveç'ten devralıyorlar,
											ve şimdi onlar İsveç'ten daha sağlıklılar.
											Bu bölüm benim Volvo'yu satıp, Toyota aldığım bölüm.
											Gülüşmeler
											Ve şimdi Japonya'da değişim hızının muazzam olduğunu görebiliriz.
											Onlar hakikaten yetiştiler.
									","
											Derrière la santé il y a le niveau d’éducation.
											Et il y a beaucoup de choses au niveau de l’infrastructure,
											et les ressources humaines globales sont là.
											Maintenant, on peut enlever ça
											et je voudrais vous montrer la vitesse,
											le taux de changement, avec quelle rapidité ils évoluent.
											Et on revient en 1920, et je veux observer le Japon.
											Je veux aussi observer la Suède et les États-Unis.
											Je vais mettre en place une course ici
											entre la Ford jaunâtre
											la Toyota rouge en bas
											et la Volvo brunâtre
											(Rires)
											Et c’est parti!!!
											La Toyota prend un très mauvais départ, comme vous pouvez le voir,
											et la Ford américaine fait du hors-piste là-bas.
											La Volvo s’en tire plutôt bien.
											Et c’est la guerre. La Toyota quitte sa trajectoire
											et du coup la Toyota se trouve du coté Santé de la Suède —
											Vous voyez ?
											Et ils sont en train de dépasser la Suède,
											et ils sont maintenant en meilleure santé que la Suède.
											C’est le moment où j’ai vendu la Volvo et acheté la Toyota.
											(Rires)
											Et on peut voir que la vitesse d'évolution était énorme au Japon.
											Ils se sont vraiment remis à niveau.
									","
											Und hinter der Gesundheit steht das Bildungsniveau.
											Und es gibt viele infrastruktureller Aspekte
											sowie „human resources“ im Allgemeinen.
											Jetzt nehmen wir das mal weg -
											und ich möchte Ihnen die Geschwindigkeit zeigen,
											mit der sich die Veränderungen vollzogen haben.
											Wir gehen zurück ins Jahr 1920, und ich möchte Japan betrachten.
											Und ich möchte Schweden und die USA betrachten.
											Ich werde hier ein Rennen veranstalten
											zwischen diesem gelblichen Ford hier,
											dem roten Toyota hier unten,
											und diesem bräunlichen Volvo.
											(Lachen)
											Und es geht los.
											Der Toyota hat einen sehr schlechten Start hier unten,
											der US-Ford kommt hier von der Straße ab.
											Und der Volvo macht seine Sache ziemlich gut.
											Das ist der Krieg. Der Toyota kam vom Weg ab, und jetzt
											kommt er auf die gesündere Seite von Schweden -
											sehen Sie das?
											Und sie überholen Schweden,
											und hier sind sie gesünder als Schweden.
											Das ist die Stelle, an der ich den Volvo verkaufte und den Toyota anschaffte.
											(Lachen)
											Und jetzt sehen wir, dass die Veränderung in Japan enorm war.
											Sie haben wirklich aufgeholt.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											And this changes gradually.
											We have to look over generations to understand it.
											And let me show you my own sort of family history —
											we made these graphs here.
											And this is the same thing, money down there, and health, you know?
											And this is my family.
											This is Sweden, 1830, when my great-great-grandma was born.
											Sweden was like Sierra Leone today.
											And this is when great-grandma was born, 1863.
											And Sweden was like Mozambique.
											And this is when my grandma was born, 1891.
											She took care of me as a child,
											so I'm not talking about statistic now —
											now it's oral history in my family.
											That's when I believe statistics,
											when it's grandma-verified statistics.
											(Laughter)
											I think it's the best way of verifying historical statistics.
											Sweden was like Ghana.
											It's interesting to see the enormous diversity
											within sub-Saharan Africa.
											I told you last year, I'll tell you again,
											my mother was born in Egypt, and I — who am I?
											I'm the Mexican in the family.
											And my daughter, she was born in Chile,
											and the grand-daughter was born in Singapore,
											now the healthiest country on this Earth.
											It bypassed Sweden about two to three years ago,
											with better child survival.
											But they're very small, you know?
											They're so close to the hospital we can never
											beat them out in these forests.
											(Laughter)
											But homage to Singapore.
									","
											Y esto cambia gradualmente.
											Tenemos que ver a través de generaciones para entenderlo.
											Déjenme mostrarles algo así como mi historia familiar —
											hicimos estas gráficas de aquí.
											Y esto es lo mismo, el dinero aquí, y la salud, ¿saben?
											Y esta es mi familia.
											Esto es Suecia, 1830, cuando mi tatarabuela nació.
											Suecia era como Sierra Leona de hoy.
											Y aquí es cuando la bisabuela nació, 1863.
											Y Suecia era como Mozambique.
											Y aquí es cuando mi abuela nació, 1891.
											Ella me cuidó de niño,
											así que no estoy hablando de estadística —
											ahora es la historia de mi familia.
											Así es cuando creo en las estadísticas,
											cuando son estadísticas verificadas por la abuela.
											(Risas)
											Creo que es la mejor manera de verificar datos históricos.
											Suecia era como Ghana.
											Es interesante ver la enorme diversidad
											dentro del África subsahariana.
											Les dije el año pasado, les digo de nuevo,
											mi madre nació en Egipto, y yo — ¿Quién soy yo?
											Soy el Mexicano de la familia.
											Y mi hija, ella nació en Chile,
											y la nieta nació en Singapur,
											la nación más sana del planeta Tierra.
											Sobrepasó a Suecia hace dos o tres años,
											con mejor supervivencia infantil.
											Pero son muy pequeños, ¿saben?
											Están tan cerca del hospital que nunca podremos
											ganarles en estos bosques
											(Risas)
											Pero en homenaje a Singapur.
									","
											Ve bunlar derece derece değişiyor.
											Anlamak için kuşaklar boyu bakmak gerekiyor.
											Ve size kendi ailemin hikayesini göstermeme izin verin —
											buradaki grafikleri biz yaptık.
											Ve bu aynı şey, para burada aşağıda ve sağlık, biliyorsunuz?
											Ve bu benim ailem.
											Bu İsveç, 1830, büyük-büyük-büyükannemin doğduğu yıl.
											İsveç bugünkü Sierra Leone gibiydi.
											Ve bu büyük-büyükannemin doğduğu yıl, 1863.
											Ve İsveç Mozambik gibiydi.
											Ve bu büyükannemin doğduğu yıl, 1891.
											Bana çocukken o baktı,
											böylece şimdi istatistik hakkında konuşmuyorum —
											şimdi ailemin hikayesi tamamlandı.
											Bu istatistiğe inandığım zamandır,
											Büyükannemin doğruladığı istatistik olduğu zaman.
											Gülüşmeler
											Bence bu tarihi istatistikleri doğrulatmanın en iyi yoludur.
											İsveç Gana gibiydi.
											Sahra-altı Afrikadaki
											muazzam ayrılığı görmek ilgi çekicidir.
											Geçen yıl size anlattım, yeniden anlatacağım,
											Annem Mısır'da doğdu, ve ben — ben kimim?
											Ben ailedeki Meksika'lıyım.
											Kızım Şili'de doğdu,
											ve torunum Singapur'da doğdu,
											şimdi bu yerküredeki en sağlıklı ülke.
											İsveç'i yaklaşık 2-3 yıl önce,
											daha iyi çocuk sağkalımı ile geçti.
											Fakat çok küçükler, biliyorsunuz.
											Hastaneye çok yakınlar
											Bu ormanlarda onları hiçbir zaman yenemeyiz.
											Gülüşmeler
											Singapur'a hürmet.
									","
											Cela change graduellement.
											Il faut observer plusieurs générations pour le comprendre.
											Laissez-moi vous montrer à ma manière mon histoire familiale —
											nous avons créé ce graphe là.
											Il y a les mêmes éléments, argent en bas et santé, vous voyez ?
											Et là c’est ma famille.
											Ça c'est la Suède en 1830, quand mon arrière arrière grand-mère est née.
											La Suède était au niveau de la Sierra Leone aujourd’hui.
											Et là c'est quand mon arrière grand-mère est née, 1863.
											La Suède était comme le Mozambique.
											Voilà la naissance de ma grand-mère, 1891.
											Elle s’est occupée de moi enfant,
											et donc je ne parle plus de statistique maintenant —
											maintenant on parle de l’histoire de ma famille.
											C’est là que je crois aux statistiques,
											quand ce sont des statistiques approuvées par grand-maman.
											(Rires)
											Je pense que c’est le meilleur moyen de vérifier des statistiques historiques.
											La Suède était comme le Ghana.
											Il est intéressant de voir l’énorme variété
											au sein de l’Afrique sub-saharienne.
											Je vous l’ai dit l’année dernière, je vous le dis encore,
											ma mère est née en Égypte, et moi... Qui suis-je?
											Je suis le mexicain de la famille.
											Et ma fille, elle est née au Chili,
											la petite-fille est née à Singapour,
											qui est maintenant le pays qui a la meilleure santé sur cette Terre.
											Ils ont dépassé la Suède il y a deux, trois ans,
											avec une meilleur survie infantile.
											Mais le pays est très petit, vous savez.
											Ils sont si proches de l’hôpital qu’on ne peut pas
											les battre dans nos forêts.
											(Rires)
											Mais rendons hommage à Singapour.
									","
											Das ändert sich allmählich.
											Um das zu verstehen müssen wir es über Generationen betrachten.
											Und lassen Sie mich so etwas wie meine eigene Familiengeschichte zeigen -
											wir haben diese Graphen hier gemacht.
											Es ist dasselbe - das Geld da unten, und die Gesundheit, wissen Sie?
											Und das ist meine Familie.
											Das ist Schweden 1830, als meine Ur-Ur-Großmutter geboren wurde.
											Schweden war wie heute Sierra Leone.
											Und hier wurde meine Urgroßmutter geboren, 1863.
											Schweden war wie Mosambik.
											Und hier wurde meine Großmutter geboren, 1891.
											Sie kümmerte sich um mich als Kind,
											ich spreche jetzt also nicht von Statistik -
											jetzt geht es um meine Familiengeschichte.
											Dann vertraue ich Statistiken -
											wenn es Großmutter-geprüfte Statistiken sind.
											(Lachen)
											Ich denke, das ist der beste Weg, historische Daten zu prüfen!
											Schweden war wie Ghana.
											Diese enorme Vielfalt innerhalb des subsaharischen
											Afrika ist interessant.
											Ich sagte es im letzten Jahr, und ich sage es wieder,
											meine Mutter wurde in Ägypten geboren, und ich — wer bin ich?
											Ich bin der Mexikaner in der Familie.
											Und meine Tochter, sie wurde in Chile geboren,
											und die Enkelin in Singapur,
											derzeit das gesündeste Land der Welt.
											Es überholte Schweden vor etwa drei Jahren,
											mit geringerer Kindersterblichkeit.
											Aber sie sind sehr klein, wissen Sie.
											Die sind so nah am Krankenhaus, dass wir sie in unseren Wäldern sitzend
											niemals schlagen werden können.
											(Lachen)
											Aber: Hommage an Singapur.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
