en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
											Inspired by this story, and dozens of other similar stories like this,
											my team and I realized what was needed was a local solution,
											something that could work without electricity,
											that was simple enough for a mother or a midwife to use,
											given that the majority of births still take place in the home.
											We needed something that was portable,
											something that could be sterilized and reused across multiple babies
											and something ultra-low-cost,
											compared to the 20,000 dollars
											that an incubator in the U.S. costs.
									","
											Inspirados por esta historia, y por docenas de historias similares,
											mi equipo y yo nos dimos cuenta de que lo que hacía falta era una solución local,
											algo que pudiera funcionar sin electricidad,
											que fuera lo suficientemente sencillo como para que lo usara una madre o comadrona,
											dado que la mayoría de nacimientos tienen lugar en casa.
											Necesitábamos algo que fuera portátil,
											algo que pudiera esterilizarse y reutilizarse con muchos bebés,
											y algo que tuviera un coste super bajo,
											comparado con los 20.000 dólares
											que cuesta una incubadora en EE.UU.
									","
											Inspirados nesta história, 
e em dezenas de outras semelhantes,
											eu e a minha equipa chegámos à conclusão
de que era precisa uma solução local,
											algo que pudesse funcionar
sem electricidade,
											que fosse simples de usar
para uma mãe ou uma parteira,
											dado que a maioria das crianças
ainda nascem em casa.
											Era preciso algo que fosse portátil,
											que pudesse ser esterilizado
e reutilizado noutros bebés,
											e que fosse extremamente barato,
											comparado com os 20 000 dólares,
											que é o preço de uma incubadora nos EUA.
									","
											Bu hikayeden ve benzeri bir düzine benzer hikayeden esinlenerek
											ben ve takımım buna lokal bir çözüm gerekli olduğunun
											elektrik olmadan da çalışacak, bir anne
											veya doğumların çoğunun hala evde olduğu düşünülünce bir ebenin
											basitçe kullanabileceği bir şeye ihtiyaç olduğunun farkına vardık.
											Portatif bir şeye ihtiyacımız vardı,
											sterilize edilip pek çok bebekte tekrar kullanılabilecek,
											ve 20 bin dolara göre de çok daha ucuza
											maledilecek bir şey olmalıydı.
											Bu USA'da bir inkübütörün ücretidir.
									","
											Inspirés par cette histoire, et des dizaines d'autres similaires,
											mon équipe et moi-même avons compris qu'il fallait une solution sur place,
											qui fonctionnerait sans électricité,
											suffisamment simple pour être utilisée par une mère ou une sage-femme,
											puisque la majorité des naissances ont lieu à domicile.
											Il fallait quelque chose qui soit portable,
											qui puisse être stérilisé et servir à plusieurs bébés,
											et qui soit super bon marché,
											par comparaison au 20 000 dollars
											que coûte une couveuse aux États-Unis.
									","
											Angesichts dieser und Dutzender anderer, ähnlicher Geschichten
											merkten mein Team und ich, dass wir eine lokale Lösung brauchten,
											etwas, das auch ohne elektrischen Strom funktionieren könnte
											und einfach genug wäre, um von einer Mutter oder Hebamme bedient zu werden,
											zumal die Mehrzahl der Geburten immer noch zu Hause stattfinden.
											Wir brauchten etwas, das transportabel war,
											das man sterilisieren und für viele Babys wiederverwenden konnte,
											etwas, das im Vergleich zu den
											20.000 Dollar, die ein Inkubator in den USA
											kostete, superbillig sein musste.
									",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
","
","
","
","
","
",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
											So, this is what we came up with.
											What you see here looks nothing like an incubator.
											It looks like a small sleeping bag for a baby.
											You can open it up completely. It's waterproof.
											There's no seams inside so you can sterilize it very easily.
											But the magic is in this pouch of wax.
											This is a phase-change material.
											It's a wax-like substance with a melting point
											of human body temperature, 37 degrees Celsius.
											You can melt this simply using hot water
											and then when it melts it's able to maintain one constant temperature
											for four to six hours at a time,
											after which you simply reheat the pouch.
											So, you then place it into this little pocket back here,
											and it creates a warm micro-environment
											for the baby.
									","
											Así que se nos ocurrió esto.
											Lo que ven aquí no se parece en nada a una incubadora.
											Parece un saco de dormir para un bebé.
											Se puede abrir totalmente. Es impermeable.
											No tiene costuras por dentro así que se puede esterilizar fácilmente.
											Pero la magia está en esta bolsa de cera.
											Es un material de cambio de fase.
											Es una sustancia similar a la cera con un punto de fusión
											a la temperatura del cuerpo humano, 37 grados Celsius.
											Se puede derretir simplemente utilizando agua caliente
											y después de derretirse es capaz de mantener una temperatura constante
											entre cuatro y seis horas seguidas,
											despues de las cuales simplemente se recalienta la bolsa.
											Se coloca de nuevo en este pequeño bolsillo de aquí,
											y crea un micro medioambiente cálido
											para el bebé.
									","
											Assim, inventámos isto.
											O que vêem aqui não se parece nada
com uma incubadora.
											Tem o aspecto de um pequeno
saco-cama para bebé.
											Pode-se abrir completamente. 
É à prova de água.
											Não tem costuras interiores,
pode-se esterilizar muito facilmente.
											Mas a magia está nesta bolsa de cera.
											Este material muda de estado físico
com a temperatura.
											É uma substância do tipo cera
com um ponto de fusão de 30º C
											a temperatura do corpo humano.
											Pode-se derreter usando apenas água quente
											e quando se derrete,
a temperatura mantém-se constante
											durante 4 a 6 horas seguidas.
											Ao fim desse período
pode-se aquecer de novo a bolsa.
											Assim, coloca-se nesta bolsa,
na parte de trás,
											o que cria um micro-ambiente quente
para o bebé.
									","
											Ve bizde bunu bulduk.
											Burada gördüğünüz şeyin inkübütöre benzer bir yani yok.
											Bir bebek için küçük bir uyku tulumuna benziyor.
											Tamamen açılabiliyor. Su geçirmez.
											İçinde dikiş olmadığı için çok kolay sterilize edilebiliyor.
											Ama bütün sihiri bu materyal kesesinde.
											Bu faz-değiştiren bir materyal.
											Bu parafine benzer maddenin insan bedenine benzer şekilde
											37 derece santigrat gibi bir erime noktası var.
											Bunu basitçe sıcak suda eritebiliyorsunuz
											ve bir defa eridi mi ısısını 4-6 saat kadar, sabit bir derecede tutabilme
											kabiliyetine de sahip,
											daha sonra tekrar ısıtıyorsunuz.
											Yani bunu arkadaki bu cebe yerleştiriyorsunuz
											ve burada bebek için sıcak bir mikro-çevre
											yaratıyorsunuz.
									","
											Voici l'idée que nous avons eue.
											Ce que vous voyez ne ressemble pas à une couveuse,
											mais plutôt à un petit sac de couchage pour bébé.
											Il s'ouvre complètement. Il est étanche.
											Il n'a pas de couture et peut donc être facilement stérilisé.
											Le secret est dans cette poche de cire.
											C'est un matériau à changement de phase.
											C'est une substance comme de la cire, qui fond
											à la température du corps humain, 37° Celsius.
											Vous la faites fondre avec de l'eau chaude;
											quand elle fond, elle est capable de se maintenir à une certaine température
											pendant 4 à 6 heures;
											ensuite vous la réchauffez, tout simplement.
											Vous la placez dans cette petite poche ici à l'arrière,
											cela crée un micro-environnement chaud
											pour le bébé.
									","
											Was dabei herauskam, war dies hier.
											Was Sie hier sehen, sieht überhaupt nicht aus wie ein Inkubator.
											Es sieht eher aus wie ein kleiner Baby-Schlafsack.
											Man kann ihn vollständig öffnen, und er ist wasserundurchlässig.
											Innen gibt es keine Nähte, sodass er sich leicht sterilisieren lässt.
											Sein Geheimnis aber ist dieser Wachsbeutel.
											Er besteht aus wärmespeicherndem Material,
											einer wachsähnlichen Substanz, die bei einer Körpertemperatur
											von 37 Grad Celsius zu schmelzen beginnt.
											Sie lässt sich auch mit heißem Wasser zum Schmelzen bringen
											und kann, wenn sie geschmolzen ist, eine Temperatur
											vier bis sechs Stunden lang konstant aufrechterhalten.
											Danach erhitzt man den Beutel einfach wieder.
											Dann steckt man ihn wieder in diese kleine Tasche hier hinten,
											wo er für ein warmes Mikroklima
											für das Baby sorgt.
									",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
","
","
","
","
","
",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
											Looks simple, but we've reiterated this dozens of times
											by going into the field to talk to doctors, moms and clinicians
											to ensure that this really meets the needs of the local communities.
											We plan to launch this product in India in 2010,
											and the target price point will be 25 dollars,
											less than 0.1 percent of the cost
											of a traditional incubator.
									","
											Parece sencillo pero lo hemos repetido docenas de veces
											yendo al terreno a hablar con médicos, madres y personal sanitario,
											para asegurarnos de que satisfacía las necesidades de las comunidades locales.
											Tenemos planeado lanzar este producto en India en 2010.
											Y el precio final será de 25 dólares,
											menos del 0,1 por ciento del coste
											de una incubadora tradicional.
									","
											Parece simples, mas tivemos de ensaiar
dezenas de vezes
											falando com os médicos e as mães,
											para garantir que isto servia
as necessidades das comunidades locais.
											Contamos lançar este produto
na Índia em 2010.
											E o preço ao público será de 25 dólares,
											menos de 0,1% do custo
de uma incubadora convencional.
									","
											Çok basit gözüküyor, ama biz defalarca kere
											alana çıkarak doktorlarla, annelerle ve klinisyenlerle konuşup
											bunun bebeğin ihtiyaçlarını karşılayıp karşılamadığını araştırdık.
											Bu ürünü 2010'da hindistan'da üretmeyi planladık.
											Ve hedef ücret noktamız da 25 dolar,
											geleneksel bir inkübütörün maliyetinin
											% 0.1'inden daha ucuz.
									","
											Cela paraît simple, mais nous l'avons amélioré par de multiples itérations,
											en allant parler sur le terrain avec des médecins, des mères, des cliniciens,
											pour être sûr que cela correspondait aux attentes des gens sur place.
											Nous prévoyons de le lancer en Inde en 2010.
											Le prix de vente visé sera de 25 dollars,
											moins de 0,1% du prix
											d'une couveuse traditionnelle.
									","
											Sieht einfach aus, aber wir haben das Dutzende Male immer wieder
											vor Ort ausprobiert und mit Ärzten, Müttern und dem Klinikpersonal gesprochen,
											um sicher zu gehen, dass dies auch wirklich den Bedürfnissen der lokalen Bevölkerung entspricht.
											Wir haben vor, im 2010 diese Erfindung in Indien auf den Markt zu bringen.
											Wir streben ein Richtpreis von 25 Dollar an,
											das sind weniger als 0,1 Prozent dessen,
											was ein normaler Inkubator kostet.
									",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
","
","
","
","
","
",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
											Over the next five years we hope to save the lives
											of almost a million babies.
											But the longer-term social impact is a reduction in population growth.
											This seems counterintuitive,
											but turns out that as infant mortality is reduced,
											population sizes also decrease,
											because parents don't need to anticipate
											that their babies are going to die.
											We hope that the Embrace infant warmer
											and other simple innovations like this
											represent a new trend for the future of technology:
											simple, localized, affordable solutions
											that have the potential to make huge social impact.
									","
											En los próximos cinco años esperamos salvar la vida
											de casi un millón de bebés.
											Pero el impacto social a más largo plazo es una reducción en el crecimiento de la población.
											Parece ir en contra de toda lógica,
											pero resulta que al reducir la mortalidad infantil
											el tamaño de la población también disminuye,
											porque los padres no tienen que anticipar
											que sus bebés van a fallecer.
											Esperamos que el calentador de bebés Embrace
											y otras innovaciones sencillas similares
											representen una nueva tendencia para el futuro de la tecnología:
											soluciones sencillas, localizadas y asequibles
											que tienen el potencial de producir un impacto social enorme.
									","
											Nos próximos 5 anos,
esperamos salvar a vida
											de perto de 1 milhão de bebés.
											Mas o impacto social a longo prazo
é a redução no crescimento da população.
											Isto parece contraditório,
											mas acontece que,
ao reduzir a mortalidade infantil,
											a população também diminui,
											porque os pais deixam
de ter de contar
											com a morte dos seus bebés.
											Esperamos que o aquecedor 
de recém nascidos Embrace
											e outras inovações simples como esta
											representem uma nova tendência
no futuro da tecnologia:
											soluções simples, localizadas e acessíveis
											que têm o potencial de fazer
um enorme impacto social.
									","
											Önümüzdeki beş yılda bir milyondan fazla bebeğin
											hayatını kurtarmış olmayı planlıyoruz.
											Ama uzun vadedeki sosyal çözümümüz nüfus artışının azaltılması.
											Bu biraz tersmiş gibi duruyor,
											ama infant ölüm hızı azaltıldığında,
											nüfus büyüklüğünün de azaldığı
											çünkü ailelerinin bebeklerinin ölebileceği düşüncesinden
											uzaklaştıkları ortaya çıkıyor.
											KUCAK infant ısıtıcının ve
											buna benzer basit çözümlerin
											gelecek teknoloji için yeni bir trend oluşturmasını umuyoruz;
											büyük sosyal farklılar yaratacak potansiyele sahip
											basit, lokal, ucuz çözümler.
									","
											Dans les 5 ans à venir, nous espérons sauver la vie
											de près d'un million de bébés.
											L'impact social à long terme sera une diminution de la croissance démographique.
											Cela semble contre-intuitif
											mais on a constaté que la diminution de la mortalité infantile
											entraînait une diminution de la population,
											car les parents n'avaient plus besoin d'anticiper
											la mort possible de leurs enfants.
											Nous espérons que le ""chauffe-bébé"" Embrace (""Étreinte"")
											et d'autres innovations aussi simples
											représenteront une nouvelle tendance dans le futur:
											une solution simple, adaptée aux conditions locales, abordable,
											abordable, qui pourra avoir un grand impact social.
									","
											Und so hoffen wir, innerhalb der nächsten 5 Jahre
											fast eine Million Babys retten zu können.
											Langfristig wird dies aber zur Verringerung des Bevölkerungswachstums beitragen.
											Das scheint paradox, aber es hat sich gezeigt,
											dass mit der Reduzierung der Kindersterblichkeit
											auch die Bevölkerungsgröße zurückgeht,
											weil die Eltern ja nicht mehr davon ausgehen müssen,
											dass ihre Babys sterben werden.
											Wir hoffen, dass der Kleinkindwärmer ""Embrace""
											und andere ähnliche, einfache Erfindungen
											einen neuen Trend zukünftiger Technologien repräsentieren:
											einfache, ortsnahe, erschwingliche Lösungen,
											die riesige soziale Veränderungen bewirken können.
									",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
","
","
","
","
","
",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
											In designing this we followed a few basic principles.
											We really tried to understand the end user,
											in this case, people like Sevitha.
											We tried to understand the root of the problem
											rather than being biased by what already exists.
											And then we thought of the most simple solution we could
											to address this problem.
											In doing this, I believe we can truly bring technology to the masses.
											And we can save millions of lives through the simple warmth of an Embrace.
									","
											A la hora de diseñarlo, observamos una serie de principios básicos.
											Nos propusimos comprender al usuario final,
											en este caso, gente como Sevitha.
											Intentamos comprender la raíz del problema
											en lugar de dejarnos influir por lo que ya existe.
											Y después pensamos en la solución más simple que pudimos
											para tratar el problema.
											Al hacerlo, creo que verdaderamente acercamos la tecnología a las masas.
											Y podemos salvar millones de vidas, mediante la sencilla calidez de un Abrazo.
									","
											Ao conceber o produto
seguimos alguns princípios básicos.
											Tentámos compreender o utilizador final,
											neste caso, pessoas como Sevitha.
											Tentámos entender a raiz do problema
											em vez de termos como ponto de partida
aquilo que já existe.
											E depois pensámos na solução 
mais simples que pudemos
											para resolver este problema.
											Ao fazer isto, acredito que conseguimos
levar a tecnologia às massas
											e que podemos salvar milhões de vidas
pelo simples calor de um Abraço.
									","
											Bunun dizaynında bazı basit prensipleri takip ettik.
											Son kullanıcıyı anlamaya çalıştık,
											bu olayda, Sevitha gibi insanlardı.
											Sorunun köklerini anlamaya çalışıp
											hali hazırda yapılanlardan etkilenmemeye çalıştık.
											Ve bu soruna için en basit çözümü
											düşünmeye çalıştık.
											Bunu yaparak, büyük kitlelere gerçekten teknoloji sunabileceğimize inanıyorum.
											Ve bu Kucağın sıcaklığı ile milyonlarca hayatı kurtarabiliriz.
									","
											En le concevant, nous avons suivi quelques principes de base.
											Nous avons cherché à comprendre l'utilisateur final,
											ici, des gens comme Sevitha.
											Nous cherchons à comprendre les causes du problème
											plutôt que d'être influencé par ce qui existe déjà.
											Alors nous avons imaginé la solution la plus simple à nos yeux
											pour résoudre ce problème.
											Ainsi, je crois que nous pouvons vraiment procurer la technologie à tous.
											Nous pouvons sauver des millions de vies, par la simple chaleur d'une Embrace.
									","
											Bei der Entwicklung unserer Erfindung haben wir uns von einigen wesentlichen Prinzipien leiten lassen.
											Wir haben uns wirklich bemüht, den Endverbraucher,
											in unserem Fall Leute wie Sevitha, zu verstehen.
											Wir versuchen die Wurzel des Problems zu verstehen,
											und uns nicht so sehr von dem beeinflussen zu lassen, was es schon gibt.
											Und dann suchten wir nach der einfachsten denkbaren Lösung,
											wie man diesem Problem begegnen könnte. Ich bin überzeugt,
											dass wir auf diese Weise neue Technologien auch für die breite Masse der Bevölkerung zugänglich machen können
											und durch die einfache Wärme von ""Embrace"" Millionen Menschenleben retten können.
									",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
"
","
","
","
","
","
",A warm embrace that saves lives,Jane Chen,4:46,"TED Fellows,children,design,entrepreneur,health,innovation,invention,medicine"
