en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											So, if we could have the lights down
											and have it as dark in here as possible,
											I have a flask
											that has bioluminescent plankton in it.
											And you'll note there's no light coming from them right now,
											either because they're dead —
											(Laughter)
											or because I need to stir them up in some way
											for you to see what bioluminescence really looks like.
									","
											Así que si podemos bajar las luces
											para que quede lo más oscuro posible...
											tengo un frasco
											con plancton bioluminiscente.
											Y notarán que no emite luz en este momento
											o bien porque está muerto
											(Risas)
											o porque tengo que revolverlo de algún modo
											para que vean cómo es la bioluminiscencia.
									","
											Então, se for possível desligar as luzes
											para ficar o mais escuro possível,
											eu tenho um frasco
											que contém plâncton bioluminescente.
											Vão notar que, para já,
não emite luz nenhuma,
											porque está morto...
											(Risos)
											... ou porque preciso de o agitar um pouco
											para verem qual é o aspeto
da bioluminescência.
									","
											Şimdi, ışıkları söndürebilirsek
											ve mümkün olduğunca karanlık yapabilirsek,
											içinde biyoluminesens
											plankton olan bir şişe var yanımda.
											Ve görüyorsunuz şu anda onlardan hiç ışık gelmiyor,
											ya ölü olduklarından —
											(Gülüşmeler)
											ya da onları bir şekilde kışkırtmam gerekiyor ki
											biyoluminesensin nasıl göründüğünü görebilesiniz.
									","
											Alors, si on pouvait éteindre les lumières
											et faire que ce soit aussi sombre que possible ici,
											j'ai une flasque
											qui contient du plancton luminescent.
											Vous noterez qu'ils n'émettent pas de lumière là tout de suite,
											soit parce qu'ils sont morts —
											(Rires)
											soit parce que je dois les remuer un peu
											pour que vous voyez à quoi ressemble vraiment la bioluminescence.
									","
											Wir müssen die Lichter ausmachen, damit
											es hier so dunkel wie möglich ist.
											Ich habe hier eine Flasche
											mit biolumineszierendem Plankton.
											Und Sie sehen, dass sie im Moment kein Licht produzieren,
											entweder weil Sie tot sind -
											(Lachen)
											oder weil ich sie erst noch irgendwie stimulieren muss,
											damit Sie sehen, wie Biolumineszenz wirklich aussieht.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											(Gasps)
									","
											(Exclamaciones)
									","
											Audiência: Oh!
									","
											(Şaşırma sesleri)
									","
											(Souffle coupé)
									","
											(Erstaunen)
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											Oops. Sorry.
									","
											¡Uy! Lo siento.
									","
											Ops. Desculpem.
									","
											Özür dilerim.
									","
											Oh. Désolée.
									","
											Ups. Entschuldigung.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											I spend most of my time working in the dark; I'm used to that.
											Okay.
									","
											Trabajo la mayor parte del tiempo en la oscuridad; estoy acostumbrada.
											Bueno.
									","
											Passei a maior parte do tempo
a trabalhar no escuro; estou habituada.
											Certo.
									","
											Zamanımın çoğunu karanlıkta çalışarak geçiriyorum; alışkınım.
											Tamam.
									","
											Je passe le plus clair de mon temps à travailler dans le noir, je suis habituée.
											Bon.
									","
											Ich verbringe einen Großteil meiner Arbeitszeit im Dunklen, ich bin daran gewöhnt.
											Okay.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											So that light
											was made by a bioluminescent dinoflagellate,
											a single-celled alga.
											So why would a single-celled alga
											need to be able to produce light?
											Well, it uses it to defend itself from its predators.
											The flash is like a scream for help.
											It's what's known as a bioluminescent burglar alarm,
											and just like the alarm on your car or your house,
											it's meant to cast unwanted attention onto the intruder,
											thereby either leading to his capture
											or scaring him away.
									","
											Esa luz
											fue generada por un dinoflagelado bioluminiscente,
											un alga unicelular.
											¿Para qué un alga unicelular
											necesitaría producir luz?
											Bueno, para defenderse de sus predadores.
											El destello es como un grito de ayuda.
											Es lo que se conoce como alarma bioluminiscente antirrobo.
											Al igual que la alarma del auto o de la casa
											está diseñada para llamar la atención sobre el intruso
											para, de ese modo, llevarlo a la captura
											o ahuyentarlo.
									","
											Então, aquela luz
											foi produzida por um dinoflagelado
bioluminescente,
											uma alga unicelular.
											Porque haveria uma alga unicelular
											de precisar de ser capaz de produzir luz?
											Usa-a para se defender
dos seus predadores.
											O flash é como um pedido de ajuda.
											É algo conhecido como um alarme
bioluminescente antirroubo.
											Tal como o alarme do vosso carro
ou da vossa casa,
											serve para lançar atenção indesejada
sobre o intruso,
											desse modo, levando à sua captura
											ou fazendo-o fugir assustado.
									","
											Şimdi bu ışık
											biyoluminesens dinoflagellatlar, tek hücreli
											bir suyosunu, üretildi.
											Peki neden tek hücreli bir su yosunu
											ışık üretme ihtiyacı duysun?
											Peki, bunu avcılardan korunmak için kullanıyor.
											Ani ışık bir yardım çığlığı gibi.
											Dirimsel ışıldayan hırsız alarmı diye bilinen şey.
											Ve tıpkı arabanızdaki ya da evinizdeki alarm gibi,
											davetsiz misafire istenmeyen bir ilgi çekmeyi amaçlar,
											bu şekilde ya onun yakalanmasını
											ya da korkup kaçmasını sağlar.
									","
											Donc cette lumière
											est générée par un dinoflagellate bioluminescent,
											une algue unicellulaire.
											Alors pourquoi une algue unicellulaire
											a-t-elle besoin de produire de la lumière?
											Et bien elle l'utilise pour se défendre contre ses prédateurs.
											L'éclair est comme un appel à l'aide.
											C'est une alarme anti-intrusion bioluminescente.
											Tout comme l'alarme de votre voiture ou de votre maison,
											elle est sensée lancer une attention non désirée sur l'intrus,
											et de ce fait soit amener à sa capture,
											ou l'effrayer pour qu'il s'enfuie.
									","
											Diese Licht wurde von
											biolumineszierenden Dinoflagellaten produziert,
											eine einzellige Algenart.
											Warum muss eine einzellige Alge in der Lage sein
											Licht zu produzieren?
											Nun, es verwendet es als Schutz gegen Jäger.
											Das Aufblitzen ist wie ein Hilferuf.
											Man kennt es auch als biolumineszierende Alarmanlage.
											Und genau wie die in Ihrem Auto oder Ihrem Haus,
											soll sie für den Eindringling unerwünschte Aufmerksamkeit erzeugen,
											die dazu führt, dass er gefangen wird,
											oder ihn verjagt.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											There's a lot of animals that use this trick,
											for example this black dragonfish.
											It's got a light organ under its eye.
											It's got a chin barbel.
											It's got a lot of other light organs you can't see, but you'll see in here in a minute.
											So we had to chase this in the submersible for quite sometime,
											because the top speed of this fish is one knot,
											which was the top speed of the submersible.
											But it was worth it,
											because we caught it in a special capture device,
											brought it up into the lab on the ship,
											and then everything on this fish lights up.
											It's unbelievable.
											The light organs under the eyes are flashing.
											That chin barbel is flashing.
											It's got light organs on its belly that are flashing,
											fin lights.
											It's a scream for help; it's meant to attract attention.
											It's phenomenal.
											And you normally don't get to see this
											because we've exhausted the luminescence when we bring them up in nets.
									","
											Hay muchos animales que usan esa truco;
											por ejemplo, este pez dragón negro.
											Tiene un órgano lumínico bajo sus ojos.
											Tiene una barbilla.
											Tiene muchos otros órganos que no pueden ver pero que van a ver en un minuto.
											Tuvimos que perseguirlo con el sumergible durante bastante tiempo
											porque la velocidad máxima de este pez es de un nudo,
											igual que la velocidad máxima del sumergible.
											Pero valió la pena
											porque lo atrapamos en un dispositivo especial.
											Lo llevamos al laboratorio del barco
											y entonces se iluminó todo el pez.
											Es increíble.
											Los órganos lumínicos centellean debajo de los ojos.
											La barbilla centellea.
											Hay órganos lumínicos en el vientre que parpadean,
											luces en las aletas.
											Es un grito de ayuda; intenta llamar la atención.
											Es fenomenal.
											Y normalmente no se llega a ver esto
											porque cuando los traemos con redes agotamos su luminiscencia.
									","
											Há muitos animais que usam este truque,
											por exemplo este peixe-dragão preto.
											Tem um órgão de luz debaixo do olho.
											Tem um barbilhão no queixo.
											Tem mais órgãos de luz que não se veem,
mas que verão já a seguir.
											Tivemos de o perseguir no submersível
durante bastante tempo,
											porque a velocidade máxima
deste peixe é de um nó,
											que era a velocidade máxima
do submersível.
											Mas valeu a pena,
											porque o apanhámos num dispositivo
de captura especial,
											trouxemo-lo para o laboratório no barco,
											e então tudo neste peixe se iluminou.
											É inacreditável.
											Os órgãos de luz debaixo
dos olhos estão a piscar.
											O barbilhão do queixo está a piscar.
											Tem órgãos de luz na barriga
que estão a piscar,
											luzes nas barbatanas.
											É um pedido de ajuda,
serve para chamar a atenção.
											É fenomenal.
											Normalmente não conseguimos ver isto,
											porque extinguimos a luminescência
quando os trazemos para cima em redes.
									","
											Bu numarayı kullanan birçok hayvan var,
											mesela bu siyah ejderha balığı.
											Gözünün altında bir ışık organı var.
											Çenesinde bir keçi sakalı var.
											Göremediğiniz bir çok diğer ışık organları da var, ama birazdan göreceksiniz.
											Bunu denizaltıyla bir süre takip etmek zorunda kaldık,
											çünkü bu balığın en yüksek hızı 23 deniz mili,
											denizaltının da en yüksek hızıydı.
											Ama değerdi,
											çünkü onu özel bir yakalama cihazıyla yakaladık,
											gemideki laboratuara götürdük
											ve sonra balığın üzerindeki her şey ışıldamaya başladı.
											İnanılmaz.
											Gözlerinin altındaki ışık organları yanıp sönüyor.
											Bu keçi sakalı yanıp sönüyor.
											Göbeğindeki ışık organları yanıp sönüyor,
											yüzgeç ışıkları.
											Bu bir yardım çığlığı; dikkat çekmek amacıyla yapılıyor.
											Harikulade.
											Ve normalde bunu göremezsiniz,
											çünkü onları ağlarla yukarı çektiğimizde ışıldamayı zaten bitirmiştik.
									","
											Beaucoup d'animaux utilisent ce truc,
											par exemple ce poisson-dragon noir.
											Il a un organe lumineux sous l’œil.
											Il a un barbillon.
											Il a de nombreux autres organes lumineux que vous ne voyez pas, mais vous les verrez dans une minute.
											Nous avons donc du le poursuivre en submersible pendant un moment,
											parce que la vitesse de pointe de ce poisson est d'un nœud,
											qui était la vitesse de pointe du submersible.
											Mais ça valait la peine,
											parce que nous l'avons pris dans une appareil de capture spécial,
											l’avons ramené au labo sur le bateau,
											et ensuite tout sur ce poisson s'éclaire.
											C'est incroyable.
											Les organes lumineux sous les yeux clignotent.
											Ce barbillon clignote.
											Il a des organes lumineux qui clignotent sur son ventre,
											des lumières sur les nageoires.
											C'est un cri pour appeler à l'aide, c'est sensé attirer l'attention.
											C'est phénoménal.
											On n'obtient pas ça normalement,
											parce que nous épuisons la luminescence quand nous les ramenons dans les filets.
									","
											Viele Tiere nutzen diesen Trick,
											z.B. dieser schwarze Drachenfisch.
											Er hat ein Leuchtorgan unter seinem Auge
											und eine Kinnbartel.
											Er hat viele andere Leuchtorgane, die ich Ihnen gleich zeige.
											Wir mussten ihn einige Zeit mit dem U-Boot verfolgen,
											weil er bis zu einem Knoten schnell schwimmen kann,
											was die Höchstgeschwindigkeit des U-Bootes ist.
											Doch der Aufwand hat sich gelohnt,
											weil wir ihn in einer speziellen Falle fangen konnten.
											Als wir ihn hoch ins Labor des Schiffes brachten,
											begann der ganze Fisch zu leuchten.
											Es war unglaublich.
											Die Leuchtorgane unter den Augen blinken.
											Die Kinnbartel blinkt.
											Leuchtorgane auf dem Bauch blinken.
											Lichter auf den Flossen.
											Es ist ein Hilferuf um Aufmerksamkeit zu erzeugen.
											Es ist phänomenal.
											Normalerweise können wir das nicht sehen, weil ihre
											Lumineszenz bereits erschöpft ist, wenn man sie mit Netzen fängt.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
