en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											Very likely, none is close enough to interact with us.
											But they could be out there, very easily.
											And suppose they have, you know, very different sensory apparatus, and so on.
											They have seven tentacles, and they have 14 little funny-looking compound eyes,
											and a brain shaped like a pretzel.
											Would they really have different laws?
											There are lots of people who believe that, and I think it is utter baloney.
											I think there are laws out there,
											and we of course don't understand them at any given time very well
											— but we try. And we try to get closer and closer.
									","
											Muy probablemente ninguno está tan cerca como para interactuar con nosotros.
											Pero podrían estar ahí afuera, muy fácilmente.
											Y supongan que tienen, digamos, muy diferentes aparatos sensoriales, etc.
											Tienen siete tentáculos, y tienen 14 pequeños ojos compuestos de aspecto gracioso,
											y un cerebro en forma de pretzel.
											¿De verdad tendrían ellos leyes diferentes?
											Hay muchas personas que creen que sí, y yo pienso que es pura tontería.
											Creo que hay leyes allá afuera,
											y claro que, en cualquier momento dado, no las entendemos muy bien...
											pero lo intentamos. Y tratamos de acercarnos cada vez más.
									","
											Büyük ihtimalle, hiçbiri bizimle etkileşime geçebilecek kadar yakın değil.
											Ama pek ala oralarda bir yerlerde olabilirler.
											Ve tahminen, bilirsiniz, çok farklı duyumsal aygıtları ve benzeri şeyleri var.
											Yedi tane antenleri ve 14 komik görünümlü, küçük, bitişik gözleri
											ve düğüm biçimini andıran bir beyinleri var.
											Gerçekten farklı yasaları mı vardır?
											Buna inanan pek çok insan var ve bence bu tam bir zırvalık.
											Bence orada yasalar var,
											ve elbette bizler, herhangi bir zamanda, onları çok iyi anlamıyoruz
											— ama deniyoruz. Ve gittikçe daha da yakınlaşmayı deniyoruz.
									","
											Il n'y en a sûrement pas d'assez proches pour interagir avec nous.
											Mais ils pourraient très bien être quelque part là haut.
											Et supposons qu'ils aient, disons, un dispositif sensoriel très différent, etc.
											Qu'ils aient sept tentacules, de drôles de petits yeux à facettes,
											et un cerveau en forme de pretzel.
											Est-ce qu' ils auraient vraiment des lois différentes ?
											Il y a beaucoup de gens qui le croient, et je pense que c'est des balivernes.
											Je pense qu'il y a des lois dans ce monde,
											et qu'on ne les connaîtra jamais très bien à quelque moment que ce soit
											— mais on essaie. Et on essaie de s'en approcher de plus en plus.
									","
											Sehr wahrscheinlich ist keine nah genug um sich mit uns auszutauschen.
											Aber sie könnten ohne Weiteres dort draußen sein.
											Nehmen wir einmal an sie haben, nun ja, gänzlich andere Sinnesorgane und dergleichen.
											Sie haben sieben Tentakeln, und sie haben 14 kleine komisch aussehende Facettenaugen,
											und ein Gehirn in der Form eines Brezels.
											Würden sie wirklich andere Gesetze haben?
											Eine Menge Leute glauben das, aber ich halte das für völligen Unsinn
											Ich denke es gibt dort draußen Gesetze,
											und wir verstehen sie natürlich nicht immer ganz recht
											— aber wir bemühen uns. Und wir versuchen näher und näher zu kommen.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											And someday, we may actually figure out the fundamental unified theory
											of the particles and forces, what I call the ""fundamental law.""
											We may not even be terribly far from it.
											But even if we don't run across it in our lifetimes,
											we can still think there is one out there,
											and we're just trying to get closer and closer to it.
											I think that's the main point to be made.
											We express these things mathematically.
											And when the mathematics is very simple —
											when in terms of some mathematical notation,
											you can write the theory in a very brief space, without a lot of complication —
											that's essentially what we mean by beauty or elegance.
									","
											Y algún día quizá podamos efectivamente descifrar una teoría fundamental unificada
											de las partículas y de las fuerzas, lo que yo llamo ""la ley fundamental"".
											Incluso puede que no estemos demasiado lejos de ella.
											Pero aunque no nos crucemos con ella en nuestras vidas
											aún podemos pensar que hay una allí afuera,
											y nosotros simplemente estamos tratando de acercarnos a ella más y más.
											Creo que ese es el punto más importante a dejar en claro.
											Nosotros expresamos estas cosas matemáticamente.
											Y cuando la matemática es muy simple
											(cuando en términos de alguna notación matemática,
											puedes escribir la teoría en un espacio muy pequeño, sin mucha complicación)
											eso es esencialmente lo que queremos decir con belleza o elegancia.
									","
											Ve bir gün, benim ""temel yasa"" olarak adlandırdığım,
											parçacıkların ve kuvvetlerin temel birleşik kuramını gerçekten bulabiliriz.
											Hatta bundan çok da uzak olmayabiliriz.
											Ama bununla yaşadığımız süre içinde karşılaşmasak bile,
											yine de orada bir yerde birinin olduğunu düşünebiliriz
											ve işte buna gittikçe daha da yakınlaşmaya çalışıyoruz.
											Sanırım, koyulması gereken ana nokta bu.
											Biz bu şeyleri matematiksel olarak ifade ediyoruz.
											Ve matematik, bazı matematiksel işaretler bağlamında,
											çok basit olduğunda,
											çok karışık olmaksızın, çok kısa bir alanda kuramı yazabilirsiniz —
											güzellik ve şıklıktan kastettiğimiz tam olarak bu.
									","
											Et un jour, on pourrait en fait découvrir la théorie fondamentale unifiée
											des particules et des forces, que j'appelle la « loi fondamentale. »
											On n'en est peut-être même pas très loin.
											Mais même si on ne tombe pas sur la durant cette vie,
											on peut quand même penser qu'il y en a une,
											et on essaie juste de s'en rapprocher de plus en plus.
											C'est ça, je crois, le point principal.
											On exprime ces choses en termes mathématiques.
											Et quand les mathématiques sont très simples,
											quand, à l'aide d'une certaine notation mathématique,
											on peut écrire la théorie dans très peu de place, sans trop de complications,
											c'est essentiellement ce qu'on entend par « beauté » ou « élégance ».
									","
											Und eines Tages kommen wir vielleicht hinter die fundamentale einheitliche Theorie
											der Teilchen und Kräfte, die ich ""Fundamentales Gesetz"" nenne.
											Wir sind vielleicht nicht mal sehr weit davon entfernt.
											Aber auch wenn wir zu Lebzeiten nicht darauf stoßen,
											können wir uns immerhin vorstellen, dass dort draußen eine ist,
											und wir nur versuchen ihr näher und näher zu kommen.
											Ich glaube, damit ist das Wesentliche gesagt.
											Wir drücken diese Dinge mathematisch aus.
											Und wenn die Mathematik sehr einfach ist —
											wenn man bezüglich einer mathematischen Darstellung
											die Theorie auf sehr kleinem Raum schreiben kann, ohne viel Komplikation —
											das ist im Wesentlichen was wir mit Schönheit oder Eleganz meinen.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											Here's what I was saying about the laws. They're really there.
											Newton certainly believed that.
											And he said, here, ""It is the business of natural philosophy to find out those laws.""
											The basic law, let's say — here's an assumption.
											The assumption is that the basic law really takes the form
											of a unified theory of all the particles.
											Now, some people call that a theory of everything.
											That's wrong because the theory is quantum mechanical.
											And I won't go into a lot of stuff about quantum mechanics and what it's like, and so on.
											You've heard a lot of wrong things about it anyway. (Laughter)
											There are even movies about it with a lot of wrong stuff.
									","
											Aquí lo que estaba diciendo de las leyes. Realmente están allí.
											Newton ciertamente creía eso.
											Y dijo aquí: ""Es el trabajo de la filosofía natural el descubrir esas leyes"".
											La ley básica, digamos... aquí hay una suposición.
											La suposición es que la ley básica realmente toma la forma
											de una teoría unificada de todas las partículas.
											Ahora, algunas personas llaman a eso la teoría del todo.
											Eso es incorrecto, porque la teoría es mecánico-cuántica.
											Y no voy a entrar en detalle sobre la mecánica cuántica y sobre cómo es, y demás.
											Ustedes, de todas formas, ya han escuchado muchas cosas equivocadas sobre ella. (Risas).
											Incluso hay películas sobre ella con muchas cosas equivocadas.
									","
											İşte yasalarla ilgili söylediğim şey buydu. Onlar gerçekten orada.
											Newton buna kesinlikle inandı.
											Ve dedi ki, ""O yasaları bulmak doğal felsefenin işi.""
											Temel yasa, diyelim ki — işte bir varsayım.
											Varsayım şu ki, temel yasa gerçekten tüm parçacıkların
											birleştirilmiş kuramının formunu alır.
											Şimdi, bazı insanlar bunu 'herşeyin kuramı' olarak adlandırıyorlar.
											Bu yanlış, çünkü kuram kuantum mekaniktir.
											Kuantum mekaniği hakkında çok detaylı şeylere, bunun nasıl olduğu ve benzeri konulara girmeyeceğim.
											Bir biçimde bununla ilgili çok fazla yanlış şey duydunuz. (Gülüşmeler).
											Bunun hakkında pek çok yanlış şeylerle dolu filmler bile var.
									","
											Voici ce que je disais sur les lois. Elles sont vraiment là.
											Newton le croyait certainement.
											Et il a dit, voici : « c'est l'affaire de la philosophie naturelle de découvrir ces lois. »
											La loi de base, disons... Voici une supposition.
											La supposition, c'est que la loi de base a la forme
											d'une théorie unifiée de toutes les particules.
											Alors, il y en a qui appellent ça une théorie de tout.
											C'est faux ; parce que la théorie est quantique.
											Et je ne vais pas m'attarder sur la mécanique quantique, comment c'est, et ainsi de suite.
											Vous avez déjà entendu beaucoup de choses fausses là-dessus, de toutes façons. (Rires).
											Il y a même des films là-dessus plein de trucs faux.
									","
											Hier ist was ich über diese Gesetze gesagt habe. Es gibt sie wirklich.
											Newton glaubte das sicherlich.
											Und er sagte, hier, ""Es ist Sache der Naturphilosophie diese Gesetze heraus zu finden""
											Das grundlegende Gesetzt, nun ja — wir vermuten folgendes:
											Wir vermuten, dass das grundlegende Gesetz wirklich die Gestalt
											einer einheitlichen Theorie aller Teilchen annimmt.
											Nun, manche nennen das eine Theorie von allem.
											Das ist falsch, denn die Theorie ist quantenmechanisch.
											Und ich werde zur Quantenmechanik nicht viel sagen, wie sie ist, und so.
											Sie haben ohnehin eine Menge Falsches darüber gehört. (Lachen).
											Es gibt sogar Filme darüber mit einer Menge Unsinn.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											But the main thing here is that it predicts probabilities.
											Now, sometimes those probabilities are near certainties.
											And in a lot of familiar cases, they of course are.
											But other times they're not, and you have only probabilities for different outcomes.
											So what that means is that the history of the universe is not determined just by the fundamental law.
											It's the fundamental law and this incredibly long series of accidents,
											or chance outcomes, that are there in addition.
									","
											Pero lo importante aquí es que predice probabilidades.
											Ahora bien, algunas veces esas probabilidades son casi certezas.
											Y en muchos casos familiares, por supuesto que lo son.
											Pero otras veces no lo son, y sólo se tienen probabilidades para diferentes resultados.
											Entonces lo que esto significa es que la historia del universo no está determinada sólo por la ley fundamental.
											Es la ley fundamental y esta increíblemente larga serie de accidentes,
											o resultados aleatorios, los que adicionalmente están allí.
									","
											Ama buradaki temel şey şu ki; bu olasılıkları tahmin eder.
											Aslında bazen bu olasılıklar kesinliğe yakındır.
											Ve pek çok bilindik konuda elbette kesindirler.
											Ama diğer konularda kesin değildirler ve sadece farklı sonuçlar için olasılıklara sahipsinizdir.
											Öyleyse bu, evrenin tarihinin sadece temel yasa tarafından belirlenmediği anlamına geliyor.
											İşte temel yasa ve inanılmaz uzunluktaki tesadüf serileri
											ve şans sonuçları, ek olarak onlar da orada.
									","
											Mais le point principal ici, c'est qu'elle prédit des probabilités.
											Alors, quelques fois, ces probabilités sont presque certaines.
											Et dans un bon nombre de cas familiers, elles sont certaines, bien sûr.
											Mais d'autres fois, elles ne le sont pas, et vous avez juste des probabilités pour les différents résultats.
											Donc, ce que ça veut dire, c'est que l'histoire de l'Univers n'est pas déterminée seulement par la loi fondamentale.
											Il y a la loi fondamentale et cette incroyablement longue série d'accidents,
											ou coups du hasard, qui sont là en plus.
									","
											Hauptsache ist jedoch, dass sie Wahrscheinlichkeiten vorhersagt.
											Also, manchmal sind diese Wahrscheinlichkeiten beinah Gewissheiten.
											Und bei einer Menge wohlbekannter Fälle sind sie es natürlich.
											Ansonsten sind sie es nicht, und man hat nur Wahrscheinlichkeiten für unterschiedliche Ergebnisse.
											Das bedeutet, dass die Geschichte des Universums nicht allein vom fundamentalen Gesetz bestimmt wird.
											Sondern vom fundamentalen Gesetz und dieser unglaublich langen Reihe von Zufällen
											oder zufälligen Ergebnissen, die noch dazu kommen.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											And the fundamental theory doesn't include those chance outcomes; they are in addition.
											So it's not a theory of everything. And in fact, a huge amount of the information
											in the universe around us comes from those accidents,
											and not just from the fundamental laws.
											Now, it's often said that getting closer and closer
											to the fundamental laws by examining phenomena at low energies, and then higher energies,
											and then higher energies, or short distances, and then shorter distances,
											and then still shorter distances, and so on, is like peeling the skin of an onion.
											And we keep doing that,
											and build more powerful machines, accelerators for particles.
											We look deeper and deeper into the structure of particles,
											and in that way we get probably closer and closer to this fundamental law.
									","
											Y la teoría fundamental no incluye esos resultados del azar; ellos son adicionales.
											Así que no es una teoría sobre todo. Y de hecho, una enorme cantidad de información
											del universo que nos rodea proviene de esos accidentes,
											y no sólo de las leyes fundamentales.
											Ahora, se suele decir que acercarse más y más
											a las leyes fundamentales examinando los fenómenos a bajas energías, y luego a energías superiores,
											y luego a mayores energías, o a distancias cortas, y luego distancias más cortas,
											y luego aún más cortas, y así sucesivamente, es como pelar las capas de una cebolla.
											Y seguimos haciendo eso,
											y construimos máquinas más poderosas, aceleradores de partículas.
											Miramos cada vez más profundamente dentro de la estructura de las partículas,
											y de esa manera probablemente nos acercamos más y más a esta ley fundamental.
									","
											Ve temel kuram bu şans sonuçlarını içermez; onlar ek olarak vardır.
											Öyleyse bu herşeyin kuramı değil. Ve aslında bizi saran evrendeki
											devasa miktardaki bilgi, temel yasalardan değil,
											o tesadüflerden gelir.
											Şimdi sık sık, fenomenleri düşük enerjide ve sonra daha yüksek enerjide
											ve daha yükseğinde ya da kısa mesafede ve sonra daha kısa mesafede ve daha da kısasında,
											yani bir soğanın zarını soyar gibi, inceleyerek
											temel yasalara gittikçe yaklaşıldığı söyleniyor.
											Ve bunu yapmaya devam ediyoruz,
											daha güçlü makineler, parçacık hızlandırıcılar yapıyoruz.
											Gittikçe parçacıkların yapısına daha derine inerek bakıyoruz
											ve bu yolla, muhtemelen temel yasaya gitgide daha da yaklaşıyoruz.
									","
											Et la théorie fondamentale n'inclut pas ces coups du hasard ; ils s'y ajoutent.
											Donc ce n'est pas une théorie de tout. Et en fait, une énorme part de l'information
											dans l'Univers autour de nous vient de ces accidents,
											et pas seulement des lois fondamentales.
											Alors, on dit souvent que s'approcher de plus en plus
											des lois fondamentales en examinant des phénomènes aux basses énergies, puis à des énergies plus hautes,
											et puis à des énergies encore plus hautes, ou à de courtes distances, puis à des distances plus courtes,
											et à des distances encore plus courtes, ainsi de suite, c'est comme peler un oignon.
											Et on continue de le faire,
											et on construit des machines plus puissantes, des accélérateurs de particules.
											On regarde de plus en plus profondément dans la structure des particules,
											et de cette manière, on s'approche probablement de plus en plus de cette loi fondamentale.
									","
											Dabei schließt die fundamentale Theorie diese zufälligen Ergebnisse nicht ein, sie sind zusätzlich.
											Es ist also keine Theorie von allem. Denn tatsächlich rührt ein großer Teil der Information
											im Universum um uns von diesen Zufällen her,
											und nicht nur vom fundamentalen Gesetz.
											Oft wird gesagt, dass eine Annäherung
											an das fundamentale Gesetz durch Untersuchung der Erscheinungen bei niedrigen Energien, und höheren Energien,
											und noch höhreren Energien, oder kurzen Abständen, und kürzeren Abständen
											und immer noch kürzeren Abständen, und so fort, dem Schälen einer Zwiebel gleicht.
											Wir machen weiter,
											und bauen stärkere Apparate, Beschleuniger für Teilchen.
											Wir sehen tiefer und tiefer in den Aufbau der Teilchen,
											und so kommen wir wohl näher und näher an dieses fundamentale Gesetz.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
