en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											And there's no more powerful force to change
											every institution than the first generation of digital natives.
											I'm a digital immigrant.
											I had to learn the language.
									","
											Y no hay fuerza más poderosa para cambiar
											las instituciones que la primera generación de nativos digitales.
											Soy un inmigrante digital.
											Tuve que aprender el idioma.
									","
											Não há força mais poderosa
para mudar a totalidade das instituições
											do que a primeira geração
de nativos digitais.
											Eu sou um imigrante digital.
											Tive que aprender a língua.
									","
											Ve, kurumları değiştirmede,
											dijital yerlilerinden daha etkili bir güç olamaz.
											Ben, dijital göçmenim.
											Dili sonradan öğrenmek zorunda kaldım.
									","
											Et il n'y a pas plus puissant, pour changer
											les institutions, que la première génération des natifs du numérique.
											Je suis un immigré numérique.
											J'ai dû apprendre le langage.
									","
											es gibt keine stärkere Kraft,
											um jede Institution zu verändern,
als die erste Generation der ""Digital Natives"".
											Ich bin ein ""Digitaler Immigrant"".
											Ich musste die Sprache erst lernen.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											The global economic crisis is opening up the world as well.
											Our opaque institutions from the Industrial Age,
											everything from old models of the corporation,
											government, media, Wall Street,
											are in various stages of being stalled or frozen
											or in atrophy or even failing,
											and this is now creating a burning platform in the world.
											I mean, think about Wall Street.
											The core modus operandi of Wall Street almost brought down
											global capitalism.
									","
											La crisis económica mundial está abriendo el mundo también.
											Nuestras instituciones opacas de la era industrial,
											todo, desde viejos modelos de la corporación,
											el gobierno, los medios de comunicación, Wall Street
											se encuentran en diferentes etapas de parálisis o congelamiento
											o están atrofiados o hasta han fracasado
											y esto está creando una plataforma en llamas en el mundo.
											Quiero decir, piensen en Wall Street.
											El modus operandi principal de Wall Street casi derribó
											al capitalismo mundial.
									","
											A crise económica global também 
está a abrir o mundo.
											As nossas instituições opacas
da Era Industrial
											— tudo, desde os antigos
modelos de corporação,
											de governo, meios de comunicação
social, Wall Street —
											estão, em vários graus,
a paralisar, a congelar,
											em atrofia ou mesmo a falhar,
											e isso está agora a criar uma plataforma 
a arder no mundo.
											Quero dizer, pensem na Wall Street.
											O modus operandi essencial de Wall Street
											quase derrubou o capitalismo global.
									","
											Dünyayı açan bir diğer şey de küresel ekonomik kriz.
											Sanayi Devrimi'nden kalan kapalı kurumlarımız;
											eski model şirketlerden,
											yönetimimize, medyaya ve Wall Street'e kadar her şey,
											farklı aşamalarda durmuş ya da donup kalmışlar
											veya körelmişler; hatta yıkılmak üzereler.
											Bu durum dünya genelinde, acil değişikliğe gitmemiz gerektiğine işaret ediyor.
											Demek istediğim, Wall Street'i bir düşünün.
											Wall Street'in en temel işleyiş mantığı neredeyse
											küresel kapitalizmi yerle bir ediyordu.
									","
											La crise économique globale est aussi en train d'ouvrir le monde.
											Nos institutions opaques de l'ère industrielle,
											toutes depuis les vieux modèles des entreprises,
											gouvernement, media, Wall Street,
											sont à différentes étapes de blocage ou gelés
											ou atrophiés ou même en faillite,
											et cela crée maintenant une plateforme qui brûle dans le monde.
											Je veux dire, pensez à Wall Street.
											Le modus operandi central de Wall Street a presque renversé
											le capitalisme global.
									","
											Die Weltwirtschaftskrise öffnet die Welt auch.
											Undurchschaubare Institutionen
aus dem Industrie-Zeitalter,
											alte Vorstellungen von Unternehmen,
											Regierung, Medien und Wall Street
											werden in verschiedenen Phasen 
gestoppt oder erstarren,
											verkümmern oder scheitern völlig.
											Dies schafft eine Plattform zur Problemlösung 
in der Welt.
											Denken Sie an die Wall Street.
											Das Standardverhalten an der Wall Street
											hat beinahe den globalen Kapitalismus zerstört.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, you know the idea of a burning platform,
											that you're somewhere where the costs of staying where you are
											become greater than the costs of moving to something different,
											perhaps something radically different.
											And we need to change
											and open up all of our institutions.
									","
											Conocen la idea de una plataforma en llamas:
											están en un lugar donde el costo de permanecer allí
											es mayor que el de salir e intentar algo diferente,
											tal vez algo radicalmente diferente.
											Y tenemos que cambiar
											y preparar a nuestras instituciones para la innovación.
									","
											Vocês conhecem a ideia 
da plataforma a arder,
											em que os custos
de permanecermos onde estamos
											são maiores do que mudarmos
para algo diferente,
											talvez algo radicalmente diferente.
											Nós precisamos de mudar
											e abrir todas as nossas instituições.
									","
											Mevcut yerinizde durmanızın maliyeti,
											başka bir yere hatta tamamen farklı bir yere
											geçmenizin maliyetinden fazlaysa
											tehlike çanları çalıyor demektir.
											Kurumlarımızın hepsini
											değiştirmeli ve açık hale getirmeliyiz.
									","
											Vous savez ce que c’est l’idée d’une plateforme qui brûle,
											d’être à un endroit où les coûts pour rester où vous êtes
											deviennent plus élevés que les coûts pour passer à quelque chose de différent,
											peut-être même quelque chose de radicalement différent.
											Et nous devons changer
											et ouvrir toutes nos institutions.
									","
											Die Idee einer Plattform zur Problemlösung
											bedeutet, dass es teurer ist zu bleiben, 
wo man ist,
											als sich auf etwas ganz anderes hinzubewegen,
											vielleicht auf etwas radikal anderes.
											Wir müssen uns verändern
											und alle unsere Institutionen öffnen.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											So this technology push,
											a demographic kick from a new generation
											and a demand pull from a new
											economic global environment
											is causing the world to open up.
									","
											El empuje de la tecnología,
											una patada demográfica de una nueva generación
											y un tirón de la demanda
											de un nuevo entorno económico mundial
											están haciendo que el mundo se abra.
									","
											Portanto, este empurrão tecnológico,
											um pontapé demográfico de uma nova geração
											e uma pressão da procura
											por parte de um novo ambiente
económico global
											estão a levar o mundo a abrir-se.
									","
											Teknolojideki atılımlar,
											yeni nesilden yükselen demografik enerji
											ve yeni küresel ekonomik çevreden
											kaynaklanan talepler,
											dünyanın açılmasına yol açıyor.
									","
											Cette impulsion technologique,
											ce coup de pied démographique d’une nouvelle génération
											et une demande venant d'un nouvel
											environnement économique global
											entraîne le monde à s'ouvrir.
									","
											Dieser Technologieschub,
											ein demografischer Tritt einer neuen Generation
											und eine steigende Nachfrage
											durch eine neue globale Umwelt
											machen die Welt offener.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, I think, in fact,
											we're at a turning point in human history,
											where we can finally now rebuild
											many of the institutions of the Industrial Age
											around a new set of principles.
									","
											Ahora, creo, de hecho,
											estamos en un punto de inflexión en la historia
											en que por fin podemos reconstruir
											muchas de las instituciones de la era industrial
											en torno a un nuevo conjunto de principios.
									","
											Na verdade, penso que estamos
											num ponto de viragem 
da história humana,
											em que podemos finalmente reconstruir
											muitas das instituições da Era Industrial
											em torno de um novo
conjunto de princípios.
									","
											Ben, aslında insanlık tarihinde
											bir dönüm noktasında olduğumuzu düşünüyorum;
											Sanayi Devrinden kalan pek çok kuruluşu
											bir takım yeni ilkeler çerçevesinde
											nihayet yeniden inşa edebildiğimiz bir dönemde....
									","
											Je pense qu’en fait,
											nous sommes à un tournant de l’histoire de l’humanité,
											où nous pouvons finalement reconstruire
											beaucoup des institutions de l’ère industrielle
											autours d’une nouvelle série de principes.
									","
											Ich denke, dass wir uns
											an einem Wendepunkt in 
der menschlichen Geschichte befinden,
											an dem wir nun endlich
											viele der industriellen Institutionen
nach neuen Prinzipien
											wiederaufbauen können.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, what is openness?
											Well, as it turns out, openness
											has a number of different meanings,
											and for each there's a corresponding principle
											for the transformation of
											civilization.
											The first is collaboration.
											Now, this is openness in the sense of the boundaries
											of organizations becoming more porous and fluid
											and open.
									","
											Ahora, ¿qué es la apertura?
											Bueno, resulta que la apertura
											tiene cierto número de significados diferentes
											y para cada uno hay un principio correspondiente
											a la transformación
											de la civilización.
											El primero es la colaboración.
											Ahora bien, esto es la apertura en el sentido de los límites
											de las organizaciones que cada vez son más porosos, fluidos
											y abiertos.
									","
											Em que consiste a abertura?
											Na realidade, o termo ""abertura""
											tem vários significados diferentes,
											e a cada um deles corresponde um princípio
											para a transformação da civilização.
											O primeiro significado é ""colaboração"".
											Trata-se de abertura,
no sentido de os limites
											das organizações se tornarem
mais porosos, mais fluidos
											mais abertos.
									","
											Açıklık ne anlama geliyor?
											Açıklık kavramının birden çok
											farklı anlama geldiğini söylemek mümkün.
											Medeniyetin dönüşümü açısından
											bu anlamlardan her birinin karşılık geldiği
											bir ilke var.
											İlki; işbirliği.
											Bu bağlamda açıklık, kurumların sınırlarının
											daha aşılabilir, esnek ve açık sınırlara dönüştürülmesi
											anlamını taşıyor.
									","
											Qu'est-ce que l'ouverture ?
											On s’aperçoit que l'ouverture
											a plusieurs significations,
											et pour chacune il y a un principe correspondant
											pour la transformation de
											la civilisation.
											Le premier est la collaboration.
											C'est l'ouverture dans le sens de limites
											des organisations qui deviennent plus poreuses et fluides
											et ouvertes.
									","
											Was ist denn nun Offenheit?
											Es stellt sich heraus, dass Offenheit
											mehrere Bedeutungen hat
											und zu jeder gehört ein Prinzip
											zur Veränderung
											der Gesellschaft.
											Das erste Prinzip ist Zusammenarbeit,
											also Offenheit, die entsteht, wenn die Grenzen
											von Organisationen poröser, fließender
											und offener werden.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											The guy in the picture here,
											I'll tell you his story.
											His name is Rob McEwen.
											I'd like to say, ""I have this think tank, we scour the world
											for amazing case studies.""
											The reason I know this story
											is because he's my neighbor. (Laughter)
											He actually moved across the street from us,
											and he held a cocktail party
											to meet the neighbors, and he says, ""You're Don Tapscott.
											I've read some of your books.""
											I said, ""Great. What do you do?""
											And he says, ""Well I used to be a banker
											and now I'm a gold miner.""
											And he tells me this amazing story.
											He takes over this gold mine, and his geologists
											can't tell him where the gold is.
											He gives them more money for geological data,
											they come back, they can't tell
											him where to go into production.
											After a few years, he's so frustrated he's ready
											to give up, but he has an epiphany one day.
											He wonders, ""If my geologists don't know where the gold is,
											maybe somebody else does.""
											So he does a ""radical"" thing.
											He takes his geological data,
											he publishes it and he holds a contest on the Internet
											called the Goldcorp Challenge.
											It's basically half a million dollars in prize money
											for anybody who can tell me, do I have any gold,
											and if so, where is it? (Laughter)
									","
											El tipo de esta foto,
											voy a contarles su historia.
											Su nombre es Rob McEwen.
											Me gustaría decir: «Tengo un comité de expertos; recorremos el mundo
											en busca de estudios de casos increíbles».
											La razón por la que conozco esta historia
											es porque se trata de mi vecino. (Risas)
											En realidad se mudó frente a nuestra casa
											y ofreció un cóctel
											para conocer a los vecinos, y me dijo: «Usted es Don Tapscott.
											He leído algunos de sus libros».
											Le dije: «¡Qué bien! ¿A qué se dedica?»
											Y él dijo: «Bueno, solía ser banquero
											y ahora tengo una mina de oro».
											Y me contó esta historia fascinante.
											Él se hace cargo de esta mina de oro, pero sus geólogos
											no pueden decirle dónde está el oro.
											Él les da más dinero para los datos geológicos,
											ellos vuelven y no pueden decirle
											a dónde ir para la producción.
											Después de unos años, está tan frustrado que está dispuesto
											a darse por vencido, pero un día tiene una revelación.
											Se pregunta: «Si mis geólogos no saben dónde está el oro,
											tal vez alguien más lo sepa».
											Así que hace algo «radical».
											Toma los datos geológicos,
											los publica y organiza un concurso en internet
											llamado el Desafío Goldcorp.
											Se trata básicamente de un premio de medio millón de dólares
											para cualquiera que pueda decirle si tiene oro
											y si es así, ¿dónde está? (Risas)
									","
											Vou contar-vos a história do sujeito
											que está aqui nesta imagem.
											Chama-se Rob McEwen.
											Gostaria de dizer: ""Tenho um grupo 
de reflexão e percorremos o mundo
											""em busca de casos de estudo espantosos.""
											Conheço esta história
porque ele é meu vizinho.
											(Risos)
											Ele veio morar para o outro lado
da minha rua,
											deu uma festa para conhecer
os vizinhos, e disse:
											""Você é o Don Tapscott.
Li alguns dos seus livros.""
											E eu: ""Ótimo. O que é que você faz?""
											E ele: ""Eu era banqueiro
e agora sou garimpeiro.""
											E conta-me esta história espantosa.
											Ele adquire uma mina de ouro,
e os geólogos dele
											não lhe sabem dizer onde está o ouro.
											Dá-lhes mais dinheiro
para obterem mais dados,
											mas eles não conseguem dizer-lhe
											onde pode começar a extração.
											Anos depois, de tão frustrado,
ele está quase a desistir,
											mas um dia tem uma epifania.
											Pensa: ""Se os meus geólogos
não sabem onde está o ouro,
											""talvez outros saibam onde está"".
											Então, faz uma coisa ""radical"".
											Pega nos seus dados geológicos,
											publica-os e abre um concurso na Internet
											chamado ""o Desafio da Goldcorp"".
											Trata-se de um prémio de 
meio milhão de dólares em dinheiro
											""para quem me conseguir dizer
se tenho ouro.
											""E, sendo esse o caso,
onde é que ele está ?""
											(Risos)
									","
											Bu resimdeki adamın
											hikayesini anlatayım.
											Adı Rob McEwen.
											""Düşünce kuruluşumuz sayesinde etkileyici çalışmalar bulmak amacıyla
											tüm dünyayı araştırıyoruz"" demek isterdim.
											Ancak bu hikayeyi biliyor olmamın sebebi,
											komşum olması. (Gülüşmeler)
											Bizim evin karşısına taşındı,
											komşularıyla tanışmak için bir parti düzenledi.
											Bana: ""Sen Don Tapscott'sun,
											kitaplarını okumuştum"" dedi.
											Ben de: ""Harika. Siz ne iş yapıyorsunuz?"" diye sordum
											O da: ""Önceleri bankacıydım
											ama şimdi altın madencisiyim"" diye yanıtladı.
											Ve bana harika hikayesini anlattı.
											Altın madenini aldıktan sonra jeologlar
											altının nerede olduğunu bir türlü bulamazlar.
											Daha fazla jeolojik veri toplanması için biraz daha para verir,
											fakat jeologlar bu sefer de
											nerede üretime geçebileceğini bilmediklerini söylerler.
											Aradan birkaç yıl geçer ve her şeyden vazgeçmeye
											hazır olduğu bir gün aklında bir şimşek çakar.
											""Madem jeologlar altının nerede olduğunu bulamıyor,
											belki bir başkası bulur"" diye geçirir aklından.
											Böylece ""radikal"" bir şey yapar.
											Eldeki jeolojik verileri alıp
											yayınlar ve internette bir yarışma başlatır:
											Goldcorp Challenge.
											Yarışma gereği, şu sorulara doğru yanıt verebilecek kişiye
											yarım milyon dolar ödül parası verilecektir : Altınım var mı,
											varsa nerede? (Gülüşmeler)
									","
											Le type qui est sur cette photo ici,
											je vais vous raconter son histoire.
											Il s'appelle Rob McEwen.
											J'aimerais dire, « J'ai ce panel d'experts, qui parcoure le monde
											à la recherche de cas époustouflants à étudier. »
											La raison pour laquelle je connais cette histoire
											est que c'est mon voisin. (Rires)
											Il s'est installé de l'autre côté de la rue,
											et il a organisé un cocktail
											pour rencontrer ses voisins, et il me dit, « Vous êtes Don Tapscott.
											J'ai lu quelques uns de vos livres. »
											Je réponds, « Super. Qu'est-ce que tu fais dans la vie ? »
											Il me dit, « J'étais banquier
											et maintenant je suis chercheur d'or. »
											Et il me raconte son histoire extraordinaire.
											Il reprend cette mine d'or et ses géologues
											n'arrive pas à lui dire où se trouve l'or.
											Il leur donne plus d'argent pour obtenir des données géologiques,
											ils reviennent, il n'arrive pas à lui dire
											où faire partir la production.
											Quelques années plus tard, il est tellement frustré qu'il est prêt
											à tout abandonner, mais un jour il a une révélation.
											Il se demande, « Si mes géologues ne savent pas où est l'or,
											peut-être quelqu'un d'autre le sait. »
											Il fait donc quelque chose de « radical ».
											Il prend ses données géographiques,
											il les publie et il organise un concours sur internet
											appelé Godcorp Challenge.
											Il offre un prix d'un demi-million de dollars
											pour quiconque qui sera capable de lui dire s’il a de l'or
											et où il se trouve. (Rires)
									","
											Der Typ auf dem Foto;
											ich erzähle Ihnen seine Geschichte:
											Er heißt Rob McEwen.
Ich würde gerne sagen:
											""Ich habe diese Denkfabrik 
und wir durchforsten die Welt
											nach spektakulären Fällen.""
											Aber ich kenne diese Geschichte,
											weil er mein Nachbar ist. (Gelächter)
											Er zog gegenüber ein
											und gab eine Cocktail-Party,
											um die Nachbarn kennenzulernen
und er sagt: ""Du bist Don Tapscott.
											Ich habe einige deiner Bücher gelesen.""
											Ich sagte: ""Toll. Was machst du so?""
											Und er sagte: ""Ich war mal Banker
											und jetzt bin ich Goldgräber.""
											Und er erzählt mir diese irre Geschichte.
											Er übernimmt diese Goldmine
und seine Geologen
											können ihm nicht sagen, 
wo das Gold ist.
											Er gibt ihnen mehr Geld 
für geologische Daten,
											sie kommen zurück 
ohne sagen zu können,
											wo man graben könnte.
											Nach ein paar Jahren 
ist er bereit aufzugeben,
											aber eines Tages hat er eine Erleuchtung.
											""Wenn meine Geologen nicht wissen,
wo das Gold ist,
											dann weiß es vielleicht jemand anderes.""
											Also macht er etwas ""Radikales"".
											Er nimmt seine geologischen Daten
											veröffentlicht sie und startet 
einen Internet-Wettkampf
											names ""Goldcorp-Challenge"".
											Eine halbe Million Dollar Preisgeld
											für jeden, der mir sagen kann:
											Hab ich Gold, und wenn ja, wo? (Gelächter)
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
