en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											So artist books have a lot of definitions.
											They come in a lot of different shapes.
											But to me,
											they are fascinating objects
											to visually narrate a story.
											They can be with words
											or without words.
											And I have a passion
											for images and for words.
											I love pun
											and the relation to the unconscious.
											I love oddities of languages.
											And everywhere I lived, I learned the languages,
											but never mastered them.
											So I'm always looking
											for the false cognates
											or identical words in different languages.
									","
											Hay muchas definiciones de libro de artista.
											Vienen en muy diversas formas.
											Pero para mí
											son objetos fascinantes
											para narrar historias en forma visual.
											Pueden tener palabras
											o no tenerlas.
											Siento pasión
											por las imágenes y las palabras,
											por los juegos de palabras
											y su relación con el inconsciente.
											Me encantan las curiosidades idiomáticas.
											He aprendido el idioma de cada lugar donde viví
											pero nunca los dominé.
											Por eso siempre busco
											falsos amigos
											o palabras idénticas en distintos idiomas.
									","
											Bem, os livros de artista têm muitas definições.
											Aparecem sob muitas formas diferentes.
											Mas para mim,
											eles são objetos fascinantes
											para narrar visualmente uma história.
											Eles podem ser com palavras
											ou sem palavras.
											E tenho uma paixão
											por imagens e por palavras.
											Adoro trocadilhos
											e a relação com o inconsciente.
											Adoro as excentricidades das línguas.
											E onde quer que vivi, aprendi as línguas,
											mas nunca as dominei.
											Portanto estou sempre à procura
											dos ""falsos amigos""
											ou palavras idênticas em diferentes línguas.
									","
											Sanatçı kitaplarıyle ilgili bir sürü tanım bulunuyor.
											Çeşitli boyutlara sahip oluyorlar
											Bana göre
											görsel olarak bir hikayeyi anlatabilmek bakımında
											fantastik nesneler.
											Sözcüklerden oluşabilir de
											oluşmayabilir de.
											Resim ve sözcüklere karşı bir
											tutkum var.
											Kelime oyununu
											ve bilinçaltı ile olan ilişkisini seviyorum.
											Dilin tuhaf yapısını seviyorum.
											Yaşadığım her yerin dilini öğrendim
											ama tam anlamıyla hakim olmadım.
											Her zaman
											farklı dillerdeki kelimelerde yalancı eşdeğerlik
											ya da benzer sözcükleri bulmak her zaman ilgimi çekmiştir.
									","
											Les livres d'artistes ont beaucoup de définitions.
											On en trouve sous beaucoup de formes différentes.
											Mais pour moi,
											ce sont des objets fascinants
											pour raconter visuellement une histoire.
											Ils peuvent avoir des mots,
											ou pas.
											Et j'ai une passion
											pour les images et les mots.
											J'aime les jeux de mots
											et la relation à l'inconscient.
											J'aime les bizarreries des langues.
											Et partout où j'ai vécu, j'ai appris les langues,
											mais je ne les ai jamais maîtrisées.
											Donc, je suis toujours à la recherche
											des faux amis
											ou des mots identiques dans des langues différentes.
									","
											Es gibt viele Definitionen des Künstlerbuches.
											Das Künstlerbuch hat viele verschiedene Formen.
											Für mich,
											sind das faszinierende Objekte
											um eine Geschichte bildhaft zu erzählen.
											Sie können mit Worten sein
											oder ohne Worte.
											Und ich interressiere mich leidenschaftlich
											für Bilder und Worte.
											Ich liebe Wortspiele,
											und das Verhältnis zum Unterbewussten.
											Ich liebe die Eigenartigkeiten der Sprachen.
											Und überall wo ich lebte, lernte ich auch die Sprachen,
											aber ich beherrschte sie nie völlig.
											So halte ich immer Ausschau
											nach verwandten Wörtern, falschen Freunden,
											oder identischen Wörtern in unterschiedlichen Sprachen.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											So as you can guess, my mother tongue is French.
											And my daily language is English.
											So I did a series of work
											where it was identical words
											in French and in English.
											So one of these works
											is the ""Spelling Spider.""
											So the Spelling Spider
											is a cousin of the spelling bee.
											(Laughter)
											But it's much more connected to the Web.
											(Laughter)
											And this spider
											spins a bilingual alphabet.
											So you can read ""architecture active""
											or ""active architecture.""
											So this spider goes through the whole alphabet
											with identical adjectives and substantives.
											So if you don't know one of these languages,
											it's instant learning.
									","
											Como pueden adivinar, mi lengua materna es el francés.
											Y mi idioma diario es el inglés.
											Por eso hice una serie de obras
											en las que hay palabras idénticas
											en francés e inglés.
											Una de estas obras
											es la ""Araña ortográfica"".
											La araña ortográfica
											es prima de la abeja ortográfica. (spelling bee)
											(Risas)
											Pero está mucho más pegada a la Red.
											(Risas)
											Esta araña
											teje un alfabeto bilingüe.
											Puede leerse ""architecture active""
											o ""active architecture"".
											La araña recorre todo el alfabeto
											con adjetivos y sustantivos idénticos.
											De modo que si uno no conoce uno de estos idiomas
											aprende al instante.
									","
											Como podem ver, a minha língua materna é o francês.
											E a minha língua de uso diário é o inglês.
											Por isso fiz uma série de obras
											em que havia palavras idênticas
											em francês e em inglês.
											Uma dessas obras
											é a ""Aranha Soletradora.""
											A aranha soletradora
											é uma prima da abelha soletradora.
											(Risos)
											Mas está muito mais ligada à Web (Teia).
											(Risos)
											E esta aranha
											tece um alfabeto bilingue.
											Portanto pode-se ler ""architecture active""
											ou ""active architecture.""
											Portanto esta aranha passa por todo o alfabeto
											com adjetivos e substantivos idênticos.
											Assim, se não souberem uma destas línguas,
											é uma aprendizagem instantânea.
									","
											Tahmin edebileceğiniz gibi anadilim Fransızca.
											Günlük kullandığım dil ise İngilizce.
											O bakımdan bir dizi çalışma yaptım
											Fransızca ve İngilizce dillerinde
											benzer sözcüklerin yer aldığı.
											Bu işlerden bir tanesi
											""Spelling Spider"".
											Spelling Spider
											spelling bee'nin akrabası yani kuzeni.
											(Gülüşmeler)
											Daha çok Web'de kullanılan bir kelime.
											(Gülüşmeler)
											Ve bu spider sözcüğü
											her iki dilde de söylenebiliyor.
											""architecture active"" ya da
											""active architecture"" olarak okuyabilirsiniz.
											Bu spider kelimesi tüm alfabede
											benzer sıfat ve isimlerle birlikte geçiyor.
											Bu dillerden birini bilmeseniz de
											o an öğreniyorsunuz.
									","
											Alors, comme vous pouvez le deviner, ma langue maternelle est le français.
											Et la langue que j'utilise au quotidien est l'anglais.
											J'ai donc fait une série d'œuvres
											avec des mots identiques
											en français et en anglais.
											Et une de ces œuvres
											est l'""Araignée Orthographe"".
											Et l'Araignée Orthographe
											est une cousine de l'abeille orthographe [compétition scolaire d'orthographe].
											(Rires)
											Mais elle surfe beaucoup plus sur la toile.
											(Rires)
											Et cette araignée
											tisse un alphabet bilingue.
											Ainsi, vous pouvez lire ""architecture active""
											ou ""active architecture"".
											Donc cette araignée passe en revue tout l'alphabet
											avec des adjectifs et des substantifs identiques.
											Donc, si vous ne connaissez pas une de ces langues,
											c'est de l'apprentissage instantané.
									","
											Wie Sie wohl schon vermuteten, ist meine Muttersprache Französisch.
											Und jeden Tag benutze ich Englisch.
											So machte ich eine Reihe von Arbeiten
											mit identischen Wörtern
											auf Französisch und Englisch.
											Eine dieser Arbeiten
											ist die ""Spelling Spider."" (""Buchstabier-Spinne"")
											Die Spelling Spider
											ist eine Kusine der Spelling Bee. (Buchstabierwettbewerb / ""Buchstabier-Biene"")
											(Lachen)
											Aber sie ist viel enger mit dem Netz verbunden.
											(Lachen)
											Und diese Spinne
											spinnt ein zweisprachiges Alphabet.
											Man kann ""architecture active"" lesen
											oder ""active architecture.""
											Diese Spinne geht das ganze Alphabet durch
											mit identischen Adjektiven und Substantiven.
											Falls man eine der Sprachen nicht kann,
											lernt man sofort.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											And one ancient form of the book
											is scrolls.
											So scrolls are very convenient,
											because you can create a large image
											on a very small table.
											So the unexpected consequences of that
											is that you only see one part of your image,
											so it makes a very freestyle architecture.
											And I'm making all those kinds of windows.
											So it's to look beyond the surface.
											It's to have a look
											at different worlds.
											And very often I've been an outsider.
											So I want to see how things work
											and what's happening.
											So each window
											is an image
											and is a world
											that I often revisit.
											And I revisit this world
											thinking about the image
											or cliché about what we want to do,
											and what are the words, colloquialisms,
											that we have with the expressions.
									","
											Una forma antigua de libro
											es el rollo de pergamino.
											Los pergaminos son muy útiles
											porque permiten crear grandes imágenes
											en mesas muy pequeñas.
											Esto trae una consecuencia inesperada
											y es que al ver sólo una parte de la imagen,
											se genera una arquitectura de estilo muy libre.
											Hago todo tipo de ventanas
											para mirar más allá de la superficie.
											Para mirar
											mundos diferentes.
											Muchas veces observo desde afuera.
											Quiero ver el funcionamiento de las cosas,
											lo que sucede.
											Así, cada ventana
											es una imagen
											y un mundo
											al que vuelvo a menudo.
											Y vuelvo a este mundo
											pensando en la imagen
											o cliché de lo que quiero hacer
											y en las palabras, modismos,
											con que nos expresamos.
									","
											E uma forma antiga do livro
											é o rolo de pergaminho.
											Os rolos são muito convenientes,
											porque se pode criar uma grande imagem
											numa mesa muito pequena.
											As consequências inesperadas disso
											são que só se pode ver uma parte da imagem,
											o que cria uma arquitetura de estilo muito livre.
											E estou a fazer todos aqueles tipos de janelas.
											Portanto é olhar para além da superfície.
											É espreitar para
											diferentes mundos.
											E muito frequentemente tenho sido uma forasteira.
											Por isso quero ver como é que as coisas funcionam
											e o que é que está a acontecer.
											Assim, cada janela
											é uma imagem
											e é um mundo
											que frequentemente revisito.
											E eu revisito este mundo
											a pensar na imagem
											ou cliché do que queremos fazer,
											e o que são as palavras, coloquialismos,
											que temos nas expressões.
									","
											Çok eski dönemlerde kitapların yerine
											parşömenler, el yazmaları kullanılıyordu.
											Küçük bir masada
											büyük resimler çizebilmek için
											çok uygunlardı.
											Tek dezavantajı
											çizimin sadece bir bölümünü görebiliyordunuz
											ama özgün çizimler, mimari yapılar için ideal ortam sunuyordu
											Gördüğünüz tüm bu pencereler bunun ürünü.
											Amaç yüzeysel görmek.
											Farklı dünyalara
											bakabilmek.
											Sıklıkla dışarıda gezen biriydim.
											İşler nasil yürüyor
											ve neler oluyor görmek istiyorum.
											Buradaki her bir pencere
											bir çizim
											ve sıklıkla seyahat ettiğim
											bir dünya.
											Ben de tekrar tekrar bu dünyayı geziyorum.
											Tasarlamak istediğim çizim
											ya da klişe üzerinde düşünüyorum
											Anlatımlarımızda kullandığımız deyimler
											hangileridir?
									","
											Et une forme ancienne du livre
											est le parchemin.
											Les parchemins sont très commodes,
											car vous pouvez créer une grande image
											sur une très petite table.
											Et cela a pour conséquences inattendues
											que vous ne voyez qu'une partie de votre image,
											donc cela crée une architecture très libre.
											Et je crée tous ces types de fenêtres.
											Donc, c'est destiné à regarder au delà de la surface.
											C'est pour jeter un œil
											à des mondes différents.
											Et très souvent, j'ai été un outsider.
											Alors je veux voir comment les choses fonctionnent
											et ce qui se passe.
											Ainsi, chaque fenêtre
											est une image
											et est un monde
											que je revisite souvent.
											Et je revisite ce monde
											en réfléchissant à l'image
											ou au cliché de ce que nous voulons faire,
											et à quels sont les mots, les expressions familières,
											que nous avons avec les expressions.
									","
											Und eine uralte Form des Buches
											ist die Schriftrolle.
											Schriftrollen sind sehr praktisch,
											weil man ein sehr grosses Bildnis
											auf einem sehr kleinen Tisch herstellen kann.
											Eine unvorhergesehene Konsequenz davon ist,
											dass man immer nur einen Teil seines Bildes sieht,
											und das führt zu einer sehr freien Bauweise.
											Und ich mache all diese Arten von Fenstern.
											Es ist ein Blick über die Oberfläche hinaus.
											Es ist ein Blick
											auf unterschiedliche Welten.
											Und sehr häufig war ich ein Aussenseiter.
											Und so will ich sehen, wie die Dinge funktionieren,
											und was passiert.
											Daher ist jedes Fenster
											ein Bild
											und ist eine Welt,
											die ich häufig wieder besuche.
											Und ich besuche diese Welt wieder,
											und denke nach über das Bild
											oder Klischee dessen, was wir tun wollen,
											und über die Worte, die umgangssprachlichen Ausdrücke,
											die in unseren Rewendungen sind.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											It's all if.
											So what if we were living in balloon houses?
											It would make a very uplifting world.
											And we would leave a very low footprint on the planet.
											It would be so light.
											So sometimes I view from the inside,
											like EgoCentriCity
											and the inner circles.
											Sometimes it's a global view,
											to see our common roots
											and how we can use them to catch dreams.
											And we can use them also
											as a safety net.
									","
											Son supuestos.
											¿Qué tal si viviéramos en globos aerostáticos?
											Sería un mundo muy elevado.
											Dejaríamos una huella ecológica muy leve en el planeta.
											Sería muy liviano.
											A veces miro desde dentro
											con egocentricidad
											los círculos internos.
											A veces hago una panorámica
											para ver nuestras raíces comunes
											y la forma de usarlas para atrapar los sueños.
											Podemos usarlas también
											como malla de seguridad.
									","
											É tudo ""se"".
											Então e se vivêssemos em casas de balão?
											Seria um mundo a viver nas alturas.
											E deixaríamos uma marca muito pequena no planeta.
											Seria tão leve.
											Então, algumas vezes vejo do interior,
											como em ""EgoCentriCidade""
											e nos círculos concêntricos.
											Às vezes é uma vista global,
											para ver as nossas raízes comuns
											e como as podemos usar para apanhar sonhos.
											E também as podemos usar
											como uma rede de segurança.
									","
											Hep ya şöyle olsaydı deriz.
											Peki balon evlerde yaşasaydık ne olurdu?
											Çok cezbedici bir dünya olurdu.
											Dünyada ayak izimizi mümkün oldukça az bırakırdık.
											Çok aydınlık olurdu.
											Bazen içeriden bakıyorum.
											EgoCentriCity misali.
											ve içerideki yuvarlakdan.
											Ortak köklerimizi görebilmemiz
											ve hayallerimize ulaşmak yolunda köklerimizi nasıl kullanabilirizin cevabını verebilmek için
											bazen küresel bakmamız gerekiyor.
											Bunları aynı zamanda
											güvenlik ağı olarak kullanabiliriz.
									","
											Ce sont tous des si.
											Et si nous vivions dans des maisons ballons ?
											Ce monde élèverait le moral.
											Et nous laisserions une empreinte très faible sur la planète.
											Ce serait si léger.
											Alors parfois je regarde de l'intérieur,
											comme l' ""ÉgoCentrisme""
											et les cercles restreints.
											Parfois, c'est une vision globale,
											pour voir nos racines communes
											et comment nous pouvons les utiliser pour attraper les rêves.
											Et nous pouvons les utiliser aussi
											comme un filet de sécurité.
									","
											Alles ist was wäre wenn.
											Wie wäre es, wenn wir in Ballonhäusern leben würden?
											Das wäre eine sehr erhebende Welt.
											Und wir hinterliessen einen sehr geringen Fussabdruck auf dem Planeten.
											Es würde so leicht sein.
											Manchmal schaue ich von Innen heraus,
											wie EgoCentriCity (""Egocentrik-Stadt"")
											und die inneren Kreise.
											Manchmal ist mein Blickwinkel global,
											um unsere gemeinsamen Wurzeln zu sehen,
											und wie wir die nutzen können, um Träume zu fangen.
											Und wir können die auch
											als Sicherheitsnetz nutzen.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											And my inspirations
											are very eclectic.
											I'm influenced by everything I read,
											everything I see.
											I have some stories that are humorous,
											like ""Dead Beats.""
											(Laughter)
											Other ones are historical.
											Here it's ""CandyCity.""
											It's a non-sugar-coated
											history of sugar.
											It goes from slave trade
											to over-consumption of sugar
											with some sweet moments in between.
											And sometimes I have an emotional response to news,
											such as the 2010 Haitian earthquake.
											Other times, it's not even my stories.
											People tell me their lives,
											their memories, their aspirations,
											and I create a mindscape.
											I channel their history
											[so that] they have a place to go back
											to look at their life and its possibilities.
											I call them Freudian cities.
									","
											Mis fuentes de inspiración
											son muy eclécticas.
											Influye en mí todo lo que leo
											y todo lo que veo.
											Tengo historias hilarantes,
											como ""Latidos inertes"".
											(Risas)
											Otras son históricas.
											Esta es la ""Ciudad del Dulce"".
											Es una historia no edulcorada
											del azúcar.
											Va de la trata de esclavos
											al consumo excesivo de azúcar
											con algunos intermedios dulces.
											A veces tengo una respuesta emocional a noticias
											como la del terremoto haitiano de 2010.
											Otras veces ni siquiera son historias mías.
											Las personas me cuentan sus vidas,
											sus recuerdos, sus aspiraciones,
											y yo creo un paisaje mental.
											Canalizo sus historias
											para que tengan un lugar a dónde volver
											y mirar sus vidas y sus posibilidades.
											Las llamo ciudades freudianas.
									","
											E as minhas inspirações
											são muito ecléticas.
											Sou influenciada por tudo o que leio,
											tudo o que vejo.
											Eu tenho algumas histórias de humor,
											como ""Ritmos de Morte"".
											(Risos)
											Outras são históricas.
											Aqui temos a ""CandiCidade"" (Cidade dos Doces).
											É uma história do açúcar
											sem cobertura de açúcar.
											Vai desde o tráfico de escravos
											ao excesso de consumo de açúcar
											com alguns momentos doces no meio.
											E às vezes tenho uma resposta emocional às notícias,
											tal como no terramoto haitiano de 2010.
											Outras vezes, não são sequer histórias minhas.
											As pessoas contam-me as suas vidas,
											as suas memórias, as suas aspirações,
											e eu crio uma paisagem mental.
											Eu canalizo a história delas
											[de modo a] terem um lugar ao qual regressar
											para verem as suas vidas e as suas possibilidades.
											Eu chamo-lhes cidades freudianas.
									","
											İlham kaynağım
											eklektik unsurlar.
											Okuduğum gördüğüm her şeyden
											etkileniyorum.
											Komik bazı hikayelerim var
											""Dead Beats"" gibi.
											(Gülüşmeler)
											Diğerleri ise tarihsel.
											İşte ""CandyCity"".
											Bu çalışma şekerle kaplanmadı merak etmeyin.
											Şekerin tarihi anlatılıyor.
											Eserde köle ticaretine
											şekerin aşırı miktarda tüketimine
											ve arada kalan bazı tatlı anlara değinildi.
											Bazen haberlere duygusal tepki veriyorum
											örnek vermek gerekirse 2010 Taiti depremi.
											Arta kalan zamanlar benim hikayelerimi oluşturmuyor.
											İnsanlar bana hayatlarından bahsediyor,
											anılarından, özlemlerinden.
											Tüm bunları temsil edebilecek bir sahne yaratiyorum.
											Geçmişlerini deşiyorum
											böylece geçmişe dönüp
											hayatlarını ve sunulan imkanları tartabiliyorlar.
											Bu eserlere Freud şehirleri ismini verdim.
									","
											Et mes inspirations
											sont très éclectiques.
											Je suis influencé par tout ce que je lis,
											tout ce que je vois.
											J'ai quelques histoires qui sont pleines d'humour,
											comme ""Dead Beat"" [rythme des morts / vaurien].
											(Rires)
											D'autres sont historiques.
											Ici, c'est ""La ville de sucreries"".
											C'est une histoire du sucre
											qui a un enrobage sans sucre.
											Elle va du commerce d'esclaves
											à la surconsommation de sucre,
											avec quelques moments suaves entre les deux.
											Et parfois, j'ai une réponse émotionnelle à des nouvelles,
											comme le séisme de 2010 en Haïti.
											D'autres fois, ce n'est même pas mes histoires.
											Les gens me racontent leurs vies,
											leurs souvenirs, leurs aspirations,
											et je crée un paysage mental.
											Je canalise leur histoire
											pour qu'ils aient un endroit où revenir
											pour regarder leur vie et ses possibilités.
											Je les appelle les villes freudiennes.
									","
											Und meine Inspirationen
											sind sehr eklektisch.
											Alles was ich lese beeinflusst mich,
											alles was ich sehe.
											Ich habe einige Geschichten die humorvoll sind,
											wie ""Dead Beats."" (""Tote Beats"")
											(Lachen)
											Andere sind historisch.
											Hier ist ""CandyCity."" (""Süssigkeiten-Stadt"")
											Das ist eine nicht beschönigte / überzuckerte
											Geschichte des Zuckers.
											Sie geht vom Sklavenhandel
											bis zum Mehrverbrauch von Zucker,
											mit einigen süssen Momenten dazwischen.
											Und manchmal habe ich eine emotionale Reaktion auf Nachrichten,
											so wie das Erdbeben in Haiti 2010.
											Manchmal sind es nicht einmal meine Geschichten.
											Leute erzählen mir ihr Leben,
											ihre Erinnerungen, ihre Sehnsüchte,
											und ich schaffe eine Gedächtnislandkarte.
											Ich setze ihre Geschichte um
											in einen Ort, an den sie zurückgehen können,
											um ihr Leben und dessen Möglichkeiten zu betrachten.
											Ich nenne dies Freudsche Städte.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											I cannot speak for all my images,
											so I'll just go through a few of my worlds
											just with the title.
											""ModiCity.""
											""ElectriCity.""
											""MAD Growth on Columbus Circle.""
											""ReefCity.""
											""A Web of Time.""
											""Chaos City.""
											""Daily Battles.""
											""FeliCity.""
											""Floating Islands.""
											And at one point,
											I had to do ""The Whole Nine Yards.""
											So it's actually a papercut that's nine yards long.
											(Laughter)
											So in life and in papercutting,
											everything is connected.
											One story leads to another.
											I was also interested
											in the physicality of this format,
											because you have to walk to see it.
									","
											No puedo hablar de todas mis imágenes
											así que recorreré algunos mundos
											sólo con el título.
											""Modici(u)dad""
											""Electri-ci(u)dad""
											""Crecimiento disparatado de Columbus Circle"".
											""Ciudad arrecife""
											""Red de tiempo""
											""Ciudad caos""
											""Batallas cotidianas""
											""Feli-ci(u)dad""
											""Islas flotantes""
											En un momento
											tuve que hacer ""la historia larga""
											Esta mide 8 metros...
											(Risas)
											En la vida como en el recorte de papel
											todo está conectado.
											Una historia lleva a la otra.
											Me interesaba mucho
											el aspecto físico de este formato
											porque hay que caminar para verlo.
									","
											Não posso falar por todas as imagens,
											por isso vou apenas passar alguns dos meus mundos
											apenas com o título.
											""ModiCidade.""
											""EletriCidade.""
											""Expansão do MAD na Columbus Circle.""
											""RecifeCidade.""
											""Uma Teia do Tempo.""
											""Cidade do Caos.""
											""Batalhas Diárias.""
											""FeliCidade.""
											""Ilhas Flutuantes.""
											E a dado momento,
											tive de fazer ""A História Toda"" (Literalmente: ""As Nove Jardas Completas"")
											Este rolo recortado tem mesmo nove jardas de comprimento (8,22m).
											(Risos)
											Assim, na vida e nos recortes de papel,
											tudo se encontra ligado.
											Uma história leva a outra.
											Fiquei também interessada
											no aspeto físico deste formato,
											porque se tem de andar para o ver.
									","
											Tüm eserlere detaylıca değinemeyeceğim
											o bakımdan yarattığım sınırlı bir kaç dünya ile devam ediyorum konuşmama.
											sadece başlıklara değinerek tabii.
											""ModiCity.""
											""ElectriCity.""
											""MAD Growth on Columbus Circle.""
											""ReefCity.""
											""A Web of Time.""
											""Chaos City.""
											""Daily Battles.""
											""FeliCity.""
											""Floating Islands.""
											Öyle bir noktaya geldim ki
											""The Whole Nine Yards."" çalışmasını yapmam gerektiğini hissetim.
											8 metre uzunluğunda bir çalışma.
											(Gülüşmeler)
											Hayatta ve kağıt kesim işinde
											her şey içiçe birbirine bağlı.
											Bir hikaye başka bir hikayeyi doğuruyor.
											Aynı zamanda bu format
											ilgimi çekti
											çünkü görebilmek için aynı zamanda da yürümeniz gerekiyor.
									","
											Je ne peux pas parler pour toutes mes images,
											donc je vais juste passer en revue quelques-uns de mes mondes
											avec seulement le titre.
											""ModiCity"" ;
											""ElectriCité""
											""Croissance folle du MAD [Musée des Arts et du Design] sur Columbus Circle"" ;
											""ReefCity"" ;
											""Une toile du temps"" ;
											""Ville de chaos"" ;
											""Batailles quotidiennes"" ;
											""FéliCité"" ;
											""Îles flottantes"".
											Et à un moment donné,
											j'ai eu à faire ""The Whole Nine Yards"" [""Le grand jeu""].
											Alors, c'est une découpe de papier qui fait vraiment 9 yards [8,2 mètres] de long.
											(Rires)
											Donc dans la vie et dans la découpe de papier,
											tout est lié.
											Une histoire en entraîne une autre.
											Je me suis aussi intéressée
											à la matérialité de ce format,
											parce que vous devez marcher pour le voir.
									","
											Ich kann nicht für all meine Bilder sprechen,
											also gehe ich einige meiner Welten durch
											nur mit den Titeln.
											""ModiCity.""
											""ElectriCity."" (""Elektrizitäts-Stadt"")
											""MAD Growth on Columbus Circle."" (""Wildes Wachstum am Columbus Circle"")
											""ReefCity."" (""Riff-Stadt"")
											""A Web of Time."" (""Ein Netz der Zeit"")
											""Chaos City."" (""Chaos-Stadt"")
											""Daily Battles."" (""Tägliche Kämpfe"")
											""FeliCity."" (""Glücks-Stadt"")
											""Floating Islands."" (""Schwebende Inseln"")
											Und einmal musste ich dann
											""The Whole NIne Yards"" machen. (""Die ganzen 9 Yard / Alles Drum und Dran"")
											Das ist wirklich ein 9 Yard langer Papierschnitt.
											(Lachen)
											Im Leben und im Papierschnitt
											ist alles verbunden.
											Eine Geschichte führt zur anderen.
											Ich interessierte mich auch
											für das Physische dieses Formats,
											da man um es zu sehen gehen muss.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											And parallel to my cutting
											is my running.
											I started with small images,
											I started with a few miles.
											Larger images, I started to run marathons.
											Then I went to run 50K, then 60K.
											Then I ran 50 miles — ultramarathons.
											And I still feel I'm running,
											it's just the training
											to become a long-distance papercutter.
									","
											Y a la par de mis recortes
											van mis carreras.
											Empecé con imágenes pequeñas
											y con unos pocos kilómetros.
											Imágenes más grandes y maratones.
											Después corrí 50 km, después 60 km.
											Luego 80 km... ultramaratones.
											Todavía creo que sigo corriendo
											a modo de entrenamiento
											para llegar a ser una cortadora fondista.
									","
											E paralela ao meu trabalho de recorte
											está a minha corrida.
											Comecei com pequenas imagens,
											comecei com alguns quilómetros.
											Com imagens maiores, comecei a correr maratonas.
											Depois fui correr 50km, depois 60km.
											Depois corri 80km — ultramaratonas.
											E continuo a pensar que estou a correr,
											é apenas o treino
											para me tornar uma recortadora de papel de longa-distância.
									","
											Ancak ortaya çıkan bu eserde
											koşmanız gerekiyor sanırım.
											Küçük görsellerle başladım.
											İlk etapta bu görseller bir kaç metrelik alanı kapladı.
											Daha büyük boyutlu görseller yüzünden adeta maraton koşusuna başladım.
											50,000, 60,000 km yürümeye başladım.
											Ultamaraton koşusu yaptım. 50 mil kadar bir mesafeyi koştum.
											Hala koştuğumu hissedebiiliyorum.
											Büyük boyutlarda kağıt kesim işi
											benim için birer ısınma deneyimi oldu.
									","
											Et en parallèle de ma découpe
											je fais de la course à pied.
											J'ai commencé avec de petites images,
											J'ai commencé avec quelques kilomètres.
											Des images plus grandes, j'ai commencé à courir des marathons.
											Puis je suis allé courir 50 km, 60 km.
											Ensuite, j'ai couru 75 km - des ultra-marathons.
											Et j'ai toujours l'impression de courir,
											c'est juste de l'entrainement
											pour devenir une découpeuse de papier de fond.
									","
											Und parallel zu meinem Schneiden
											ist mein Laufen.
											Ich begann mit kleinen Bildern,
											ich begann mit wenigen Meilen.
											Grössere Bilder, ich begann Marathon zu laufen.
											Dann lief ich 50 Kilometer, dann 60 Kilometer.
											Dann lief ich 50 Meilen — Ultramarathon.
											Und ich habe immernoch Lust aufs Laufen,
											es ist einfach Training dafür
											ein Papierschneider auf der langen Distanz zu werden.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
