en,es,tr,fr,de,title,speaker,duration,tags
"
											SW: There we go. And what do
pirates like to drink?
									","
											SW: Ya ves, ¿y a los piratas 
que les gusta tomar?
									","
											SW: Tamam işte. Peki korsanlar ne içmeyi sever?
									","
											SW: Et voilà. Et qu'aiment boire les pirates?
									","
											SW: Bitte schön. Und was trinken Piraten gern?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Beer.
											SW: Yeah, that's right.
											But you don't like to drink beer, 
Einstein.
											You like to drink water.
									","
											E: Cerveza.
											SW: Cierto ¿pero a ti no te gusta 
beber cerveza, Einstein?
											A ti te gusta beber agua.
									","
											E: Bira.
											SW: Evet, bu doğru. Ama sen bira içmeyi sevmezsin, Einstein?
											Sen su içmeyi seversin.
									","
											E : De la bière.
											SW: Oui, c'est ça. Mais toi tu n'aimes pas boire de la bière, Einstein?
											Tu aimes boire de l'eau.
									","
											E: Bier.
											SW: Ja, das stimmt. Aber du magst Bier nicht, oder?
											Du trinkst lieber Wasser.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: [Water sound]
									","
											E: (Sonido de agua)
									","
											E:[Su sesi]
									","
											E: [Bruit d'eau]
									","
											E: [Wasser-Geräusch]
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: Very good. Now, really,
she is pretty nervous.
											Because one of her favorite folks 
from back home is here,
											and she's pretty nervous to meet him.
											She thinks Al Gore 
is a really good-looking man.
											What do you say to a good-looking man?
									","
											SW: Muy bien. Ahora sí 
que está muy nerviosa,
											porque una de sus personas 
favoritas del pueblo está aquí
											y tiene nervios por conocerlo.
											Piensa que Al Gore es 
sin duda un hombre guapo.
											¿Qué le dices a un hombre guapo?
									","
											SW: Çok iyi. Gerçekten o çok gergin.
											Çünkü en sevdiği hemşerisi burda,
											onunla buluşacağı için oldukça gergin.
											Al Gore'un gerçekten yakışıklı bir adam olduğunu düşünüyor.
											Yakışıklı birine ne dersin?
									","
											SW: Très bien. Alors, vraiment, elle est assez nerveuse.
											Parce qu'une des personnes de chez nous qu'elle préfère est ici,
											et elle est plutôt nerveuse à l'idée de le rencontrer.
											Elle pense qu'Al Gore est vraiment un bel homme.
											Que dis-tu à un bel homme?
									","
											SW: Sehr gut. Wirklich, jetzt ist sie ziemlich nervös.
											Weil einer ihrer Lieblinge von zu Hause hier ist
											und sie ist ziemlich nervös, ihn zu treffen.
											Sie denkt, dass Al Gore ein sehr attraktiver Mann ist.
											Was sagst du zu einem attraktiven Mann?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Hey, baby.
											(Laughter)
									","
											E: Hola, nene.
											(Risas)
									","
											E: Hey, bebek.
											(Kahkahalar)
									","
											E: Hey, bébé.
											(Rire)
									","
											E: Hey, baby.
											(Lachen)
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: And so do all the folks 
back home in Tennessee.
									","
											SW: Al igual que a toda la gente 
allá en casa en Tennessee.
									","
											SW: Ve peki Tennessee'deki diğer hemşeriler.
									","
											SW: Et tous les gens de chez nous dans le Tennessee disent pareil.
									","
											SW: So denken alle Leute zu Hause in Tennessee.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Yee haw.
											(Laughter)
									","
											E: Yeehah.
											(Risas)
									","
											E: Yee huu.
											(Kahkahalar)
									","
											E : Yee haw.
											(Rire)
									","
											E: Hüah!
											(Lachen)
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: And since she's such a big fan,
											she knows that his birthday 
is coming up at the end of March.
											And we didn't think he'd be in town then,
											so Einstein wanted to do 
something special for him.
											So let's see if Einstein will sing 
""Happy Birthday"" to Al Gore.
											Can you sing ""Happy Birthday"" to him?
									","
											SW: Y como es una gran admiradora
											sabe que su cumpleaños 
es ya a finales de marzo.
											No creemos que esté 
por aquí para entonces,
											así que Einstein quisiera 
hacerle algo especial.
											Veamos si Einstein puede cantar 
""Feliz Cumpleaños"" a Al Gore.
											¿Puedes cantarle ""Feliz Cumpleaños""?
									","
											SW: Ve çok büyük bir hayranı olduğundan,
											Mart'ın sonunda doğumgününün yaklaştığını biliyor.
											Ve şehirde olacağını düşünmedik o yüzden,
											Einstein onun için özel bir şey yapmak istedi.
											Öyleyse bakalım Einstein Al gore için ""Mutlu Yıllar"" ı söyleyecek mi?
											Ona ""Mutlu Yıllar"" ı söyleyebilir misin?
									","
											SW: Et comme elle est une si grande fan,
											elle sait que son anniversaire arrive fin mars.
											Et on ne pensait pas qu'il serait en ville à ce moment,
											donc Einstein voulait faire quelque chose de spécial pour lui.
											Alors voyons voir si Einstein va chanter ""Joyeux Anniversaire"" pour Al Gore.
											Peux-tu lui chanter ""Joyeux Anniversaire""?
									","
											SW: Und, da sie ein so großer Bewunderer ist,
											weiß sie, dass sein Geburtstag Ende März naht.
											Wir gehen davon aus, dass er dann nicht in der Stadt sein wird,
											deshalb möchte Einstein etwas Spezielles für ihn tun.
											Lassen Sie uns sehen, ob Einstein „Happy Birthday“ für Al Gore singt.
											Kannst du „Happy Birthday“ für ihn singen?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Happy birthday to you.
									","
											E: ♪ Feliz cumpleaños a ti.
									","
											E: Mutlu yıllar sana.
									","
											E: Joyeux anniversaire.
									","
											E: Happy birthday to you.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: Again.
									","
											SW: Otra vez.
									","
											SW: Tekrar.
									","
											SW: Encore.
									","
											SW: Noch einmal.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Happy birthday to you.
									","
											E: ♪ Feliz cumpleaños a ti.
									","
											E: Mutlu yıllar sana.
									","
											E: Joyeux anniversaire.
									","
											E: Happy birthday to you.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: Again.
									","
											SW: Otra vez.
									","
											SW: Tekrar.
									","
											SW: Encore.
									","
											SW: Nochmal.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Happy birthday to you.
									","
											E: ♪ Feliz cumpleaños a ti.
									","
											E: Mutlu yıllar sana.
									","
											E: Joyeux anniversaire.
									","
											E: Happy birthday to you.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: Big finish.
									","
											SW: Gran final.
									","
											SW: Büyük final.
									","
											SW: Le grand final.
									","
											SW: Großes Finale.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Happy birthday to you.
									","
											E: ♪ Feliz cumpleaños a ti.
									","
											E: Mutlu yıllar sana.
									","
											E: Joyeux anniversaire.
									","
											E: Happy birthday to you.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: Good job!
											(Applause)
											Well, before we wrap it up, 
she would like to give a shout out
											to all our animal friends 
back at the Knoxville Zoo.
											Einstein, do you want 
to say ""hi"" to all the owls?
									","
											SW: ¡Bien hecho!
											(Aplausos)
											Bueno, antes de cerrar, 
le gustaría dar un fuerte saludo
											a todos nuestros amigos 
en el Zoológico Knoxville.
											Einstein ¿quieres saludar 
a todos los búhos?
									","
											SW: Aferin.
											(Alkış)
											Tamamlamadan önce, Knoxville Hayvanat Bahçesi'ndeki
											bütün hayvan dostlarımıza selam söylemek istiyor.
											Einstein, bütün baykuşlara selam söylemek ister misin?
									","
											SW: Bon travail.
											(Applaudissement)
											Eh bien, avant de clore, elle voudrait faire un appel
											à tous nos amis animaux là-bas au Zoo de Knoxville.
											Einstein, veux-tu dire ""salut"" à tous les hiboux?
									","
											SW: Gut gemacht.
											(Applaus)
											So, bevor wir aufhören, möchte sie unseren Tierfreunden daheim
											im Zoo von Knoxville etwas zurufen.
											Einstein, willst du „Hallo“ zu den Eulen sagen?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Woo, woo, woo.
									","
											E: Uuh. uuh. uuh.
									","
											E: Gu, gu, gu.
									","
											E: Hou, hou, hou.
									","
											E: Huhuhu.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: What about the other birds?
									","
											SW: ¿A los otros pájaros?
									","
											SW: Peki diğer kuşlara?
									","
											SW: Et qu'en est-il des autres oiseaux?
									","
											SW: Was ist mit den anderen Vögel?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Tweet, tweet, tweet.
									","
											E: Pío, pío, pío.
									","
											E: Cik, cik, cik.
									","
											E: Cui, cui, cui.
									","
											E: Piep, piep, piep.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: And the penguin?
									","
											SW: ¿Al pingüino?
									","
											SW: Ve penguenlere?
									","
											SW: Et les pingouins?
									","
											SW: Und der Pinguin?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Quack, quack, quack.
											SW: There we go.
											(Laughter)
											Let's get that one out of there. 
How about a chimpanzee?
									","
											E: Cuac, cuac, cuac.
											SW: Ahí vamos.
											(Risas)
											Vamos por más 
¿qué hay del chimpancé?
									","
											E: Vır, vır, vır.
											SW: Tamam.
											(Kahkahalar)
											Hadi onu oradan çıkartalım. Peki bir şempanzeye ne dersin?
									","
											E: Coin, coin, coin.
											SW: Et voilà.
											(Rire)
											Finissons-en avec celui-là. Que dis-tu d'un chimpanzé?
									","
											E: Quak, quak, quak.
											SW: Bitte schön.
											(Lachen)
											Lass uns den noch loswerden. Wie wäre es mit einem Schimpansen?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Ooh, ooh, ooh. Aah, aah, aah.
									","
											E: Ooh, ooh, ooh. 
Aah, aah, aah.
									","
											E: Uu, uu, uu.Aa, aa, aa.
									","
											E: Ouh, ouh, ouh. Aah, aah, aah.
									","
											E: Uh, uh, uh. Ah, ah, ah.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: Very good.
											(Laughter)
											What about a wolf?
									","
											SW: Muy bien.
											(Risas)
											¿Qué hay del lobo?
									","
											SW:Çok güzel.
											(Kahkahalar)
											Peki bir kurt?
									","
											SW : Très bien.
											(Rire)
											Et un loup?
									","
											SW: Sehr gut.
											(Lachen)
											Was ist mit einem Wolf?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Ooooowww.
									","
											E: Auuuuuuu.
									","
											E. Auuuuuuuuu.
									","
											E : Hououou.
									","
											E: Auuuuuuuh.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: And a pig?
									","
											SW: ¿y el cochino?
									","
											SW:Ve bir domuz?
									","
											SW: Et un cochon?
									","
											SW: Und ein Schwein?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Oink, oink, oink.
									","
											E: Huik, huik, huik.
									","
											E: Onk, onk, onk.
									","
											E : Groin, Groin, Groin.
									","
											E: Oink, oink, oink.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: And the rooster?
									","
											SW: ¿Y el gallo?
									","
											SW: Ve bir horoz?
									","
											SW: Et le coq?
									","
											SW: Und der Hahn?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Cock-a-doodle-doo!
									","
											E: ¡Kikirikikí!
									","
											E: Üü ürü üüüüüüüü.
									","
											E : Cocoricooo!
									","
											E: Kikeriki!
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: And how about those cats?
									","
											SW: ¿Y qué hay de los gatos?
									","
											SW: Peki ya o kediler?
									","
											SW: Et les chats, alors?
									","
											SW: Und wie wäre es mit den Katzen?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Meow.
											(Laughter)
									","
											E: Miau.
											(Risas)
									","
											E: Miyaaav.
											(Kahkahalar)
									","
											E: Miaou.
											(Rire)
									","
											E: Miau.
											(Lachen)
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: At the zoo we have 
big cats from the jungle.
									","
											SW: En el zoológico tenemos 
gatos grandes de la jungla.
									","
											SW: Hayvanat bahçesinde ormandan gelen büyük kedilerimiz var.
									","
											SW: Au zoo nous avons de gros chats qui viennent de la jungle.
									","
											SW: Im Zoo haben wir großen Katzen aus dem Dschungel.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Grrrrr.
											(Laughter)
									","
											Einstein: Grrrrr.
											(Risas)
									","
											E: Hrrrrrrrrr.
											(Kahkahalar)
									","
											E : Grrrr.
											(Rire)
									","
											E: Grrrrr.
											(Lachen)
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: What about a skunk?
									","
											SW: ¿Y qué me dices del zorrillo?
									","
											SW: Peki ya kokarca?
									","
											SW: Et une moufette alors?
									","
											SW: Was ist mit einem Stinktier?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Stinker.
											(Laughter)
									","
											E: Apestoso.
											(Risas)
									","
											E: Kötü kokulu.
											(Kahkahalar)
									","
											E : Elle pue.
											(Rire)
									","
											E: Stinker.
											(Lachen)
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: She's a comedian. I suppose 
you think you're famous? Are you famous?
									","
											SW: Es una comediante. Supongo que 
crees que eres famosa ¿eres famosa?
									","
											SW: O bir komedyen.Sanırım ünlü olduğunu düşünüyorsun? Ünlü müsün?
									","
											SW: C'est une comique. Je suppose que tu te crois célèbre? Es-tu célèbre?
									","
											SW: Sie ist eine Komödiantin. Ich nehme an, dass du denkst, du wärest berühmt. Bist du berühmt?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Superstar.
									","
											E: Superestrella.
									","
											E: Süperstar.
									","
											E : Superstar.
									","
											E: Superstar.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: Yeah. You are a superstar.
											(Laughter)
											Well, we would like 
to encourage all of you
											to do your part to help protect 
Einstein's animal friends,
											and to do your part to help protect 
their homes that they live [in].
											Now, Einstein does say it best 
when we ask her.
											Why do we want to protect your home?
									","
											SW: Yeah. Eres una superestrella.
											(Risas)
											Bueno, nos gustaría animar a 
todos Uds. que hagan su parte
											en ayudar a proteger 
a los animales amigos de Einstein
											y ayuden a proteger 
los lugares que habitan.
											Ahora, Einstein dice 
que mejor le pregunten,
											¿por qué querríamos proteger tu hogar?
									","
											SW: Evet. Süperstarsın.
											(Kahkahalar)
											Evet, Hepinizi Einstein'ın hayvan dostlarını ve
											onların yaşadıkları evlerini korumak için
											üstünüze düşeni yapmanız için sizi teşvik etmek isteriz.
											Ondan rica ettiğimiz zaman bunu en iyi Einstein yapar.
											Neden evini korumak istiyoruz?
									","
											SW : Ouais. Tu es une superstar.
											(Rire)
											Bon, nous aimerions tous vous encourager à aider
											à protéger les amis animaux d'Einstein, et à aider
											à protéger leur habitat.
											Alors, Einstein est celle qui le dit le mieux quand on lui demande.
											Pourquoi veut-on protéger ton habitat?
									","
											SW: Ja. Du bist einen superstar.
											(Lachen)
											Wir möchten Sie alle dazu ermutigen, zu helfen,
											Einsteins Tierfreunde zu schützen
											und ihre Heimat zu bewahren.
											Aber Einstein sagt es am besten, wenn wir sie fragen.
											Warum wollen wir deine Heimat schützen?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: I'm special.
									","
											E: Soy especial.
									","
											E: Ben özelim.
									","
											E : Je suis spéciale.
									","
											E: Ich bin besonders.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: You are very special.
											What would you like to say
to all these nice people?
									","
											SW: Eres muy especial.

											¿Qué te gustaría decirle 
a toda esta linda gente?
									","
											SW: Sen çok özelsin. Bütün bu güzel insanlara
											ne söylemek istersin?
									","
											SW: Tu es très spéciale. Que voudrais-tu dire
											à toutes ces gentilles personnes?
									","
											SW: Du bist sehr besonders. Was würdest du gerne
											all diesen netten Leuten sagen?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: I love you.
									","
											E: Los amo.
									","
											E: Sizi seviyorum.
									","
											E : Je vous aime.
									","
											E: Ich liebe dich.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: That's good. 
Can you blow them a kiss?
									","
											SW: Bien, ¿les mandas un beso?
									","
											SW: Çok hoş. Onlara bir öpücük yollayabilir misin?
									","
											SW : C'est bien. Peux-tu leur lancer un baiser?
									","
											SW: Das ist gut. Kannst du ihnen einen Kuss zuwerfen?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: [Kissing noise]
									","
											E: (Sonido de beso)
									","
											E:[Öpücük sesi]
									","
											E : [Bruit de baiser]
									","
											E: [Kuss-Geräusch]
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: And what do you say 
when it's time to go?
									","
											SW: ¿Y qué dices 
cuando es hora de partir?
									","
											SW: Ve Gitme zamanı olunca ne dersin?
									","
											SW : Et que dis-tu lorsqu'il est temps de partir?
									","
											SW: Und was sagst du, wenn es an der Zeit ist zu gehen?
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											E: Goodbye.
									","
											E: Adiós
									","
											E: Güle güle.
									","
											E : Au revoir.
									","
											E: Tschüss.
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
											SW: Good job. Thank you all.
											(Applause)
									","
											SW: Bien hecho. Gracias a todos.
											(Aplausos)
									","
											SW: Aferin. Hepinize teşekkürler.
											(Alkış)
									","
											SW : C'est bien. Merci à tous.
											(Applaudissement)
									","
											SW: Gut gemacht. Vielen Dank an alle.
											(Applaus)
									","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
"
","
","
","
","
","A talking, squawking parrot",Einstein the Parrot,5:48,"animals,education,entertainment,performance"
