en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											We live in an age
											when knowledge of emotions
is an extremely important commodity,
											where emotions are used
to explain many things,
											exploited by our politicians,
											manipulated by algorithms.
											Emotional intelligence, which is the skill
of being able to recognize and name
											your own emotions
and those of other people,
											is considered so important, that this
is taught in our schools and businesses
											and encouraged by our health services.
											But despite all of this,
											I sometimes wonder
											if the way we think about emotions
is becoming impoverished.
											Sometimes, we're not even that clear
what an emotion even is.
									","
											Vivimos una época
											en que el conocimiento de las emociones
es una mercancía sumamente importante,
											en que las emociones se utilizan
para explicar muchas cosas,
											son explotadas por los políticos,
											y manipuladas por los algoritmos.
											La inteligencia emocional, que es
la capacidad de poder reconocer y designar
											nuestras propias emociones
y las de los demás,
											es considerada de tal importancia
que se enseña en escuelas y empresas,
											y es alentada por los servicios de salud.
											Pero a pesar de todo esto,
me pregunto a veces
											si la manera en que pensamos
nuestras emociones
											no se estará empobreciendo.
											A veces, ni siquiera tenemos
en claro qué es una emoción.
									","
											Duygu bilgisinin
											çok önemli bir varlık olduğu
bir çağda yaşıyoruz,
											günümüzde duygular pek çok şeyi
açıklamada kullanılıyor,
											politikacılar tarafından sömürülüyor,
											algoritmalar tarafından manipüle ediliyor.
											Kendi duygularınızı 
ve başkalarının duygularını
											anlayabilme yetisi olan
duygusal zekâ
											o kadar önemli ki okullarda
ve işletmelerde öğretiliyor
											ve sağlık hizmetleri tarafından
teşvik ediliyor.
											Tüm bunlara rağmen,
											bazen duygular üzerinde
											düşünme şeklimizin
verimsizleştiğini düşünüyorum.
											Bazen bir duygunun ne olduğunu bile
tam olarak anlayamıyoruz.
									","
											Nous vivons une époque
											où la connaissance des émotions
est une denrée rare très importante,
											où les émotions sont utilisées
pour expliquer beaucoup de choses,
											utilisées par nos politiciens,
											manipulées par des algorithmes.
											L'intelligence émotionnelle,
											qui est la capacité
à reconnaître et nommer
											nos propres émotions
et celles des autres gens,
											est considérée si importante, qu'elle est
enseignée dans nos écoles et entreprises
											et encouragée par nos services de santé.
											Mais malgré tout ça,
											je me demande parfois
											si la façon dont nous pensons les émotions
ne devient pas plus pauvre.
											Parfois, nous ne sommes même pas si clairs
sur ce qu'est une émotion.
									","
											Wir leben in einem Zeitalter,
											in dem das Wissen über Emotionen
ein sehr wichtiges Gut ist,
											wo Emotionen genutzt werden,
um viele Dinge zu erklären,
											ausgebeutet von unseren Politikern,
											manipuliert durch Algorithmen.
											Emotionelle Intelligenz, die Fähigkeit
eigene Emotionen und die von anderen
											zu erkennen und zu benennen,
											wird als so wichtig angesehen, dass sie
in Schulen und in Firmen gelehrt wird
											und gefördert wird
von unseren Gesundheitssystem.
											Aber trotz all dem
											frage ich mich manchmal,
											ob die Art, wie wir über
Gefühle denken, langsam verarmt.
											Manchmal ist uns nicht mal wirklich klar,
was eine Emotion überhaupt ist.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											You've probably heard the theory
											that our entire emotional lives
can be boiled down
											to a handful of basic emotions.
											This idea is actually
about 2,000 years old,
											but in our own time,
											some evolutionary psychologists
have suggested that these six emotions —
											happiness, sadness, fear,
disgust, anger, surprise —
											are expressed by everyone across the globe
in exactly the same way,
											and therefore represent
the building blocks
											of our entire emotional lives.
											Well, if you look at an emotion like this,
											then it looks like a simple reflex:
											it's triggered by an external predicament,
											it's hardwired,
											it's there to protect us from harm.
											So you see a bear,
your heart rate quickens,
											your pupils dilate, you feel frightened,
you run very, very fast.
									","
											Quizá hayan oído la teoría
											de que toda nuestra
vida emocional puede reducirse
											a un puñado de emociones básicas.
											Este concepto data de hace 2000 años,
											pero en nuestro tiempo,
											algunos psicólogos evolucionistas
han sugerido que estas seis emociones
											—felicidad, tristeza, temor, 
disgusto, ira, sorpresa—
											son expresadas exactamente de la misma
manera por todos en todas partes.
											y que por lo tanto representan los pilares
de toda nuestra vida emocional.
											Ahora bien, si interpretamos
las emociones de esta manera,
											se presentan como un simple reflejo:
											se desencadena a partir de
una situación externa difícil,
											se instala,
											y nos protege contra un daño.
											Es decir, si vemos un oso, 
el ritmo cardíaco se acelera,
											las pupilas se dilatan, el miedo 
nos asalta y corremos a toda velocidad.
									","
											Muhtemelen tüm duygusal hayatımızın
											bir grup temel duyguya
indirgenebileceğine ilişkin
											teoriyi duymuşsunuzdur.
											Bu görüş 2.000 yıllık
											ama kendi zamanımızda
											bazı evrimsel psikologlar
şu altı duygunun —
											mutluluk, üzüntü, korku,
iğrenme, öfke, şaşırma —
											dünya üzerinde herkes tarafından
aynı şekilde hissedildiği kanısındalar,
											bu yüzden de
tüm duygusal hayatımızın
											temel yapı taşlarını
temsil ediyorlar.
											Böyle bir duygu söz konusuysa,
											basit bir tepkimeye benziyor:
											dış bir kötü etken onu harekete geçiriyor,
											donanıyor
											ve bizi korumak için ortaya çıkıyor.
											Bir ayı gördüğünüzde,
kalp atışınız hızlanır,
											göz bebekleriniz küçülür,
korkarsınız ve çok hızlı koşarsınız.
									","
											Vous avez sûrement entendu la théorie
											que toutes nos vies émotionnelles
peuvent se résumer
											à une poignée d'émotions basiques.
											En fait, cette idée est vieille
d'environ 2 000 ans,
											mais à notre époque,
											des psychologues de l'évolution
ont suggéré que ces six émotions —
											le bonheur, la tristesse, la peur,
le dégoût, la colère, la surprise —
											sont exprimées par tous à travers le globe
exactement de la même façon
											et représentent donc les fondations
											de nos vies émotionnelles entières.
											Si vous regardez une émotion comme ça,
											alors ça ressemble à un simple réflexe :
											elle est provoquée
par une difficulté externe,
											c'est inscrit dans les gènes,
											c'est là pour nous protéger du danger.
											En voyant un ours,
votre rythme cardiaque s'accélère,
											vos pupilles se dilatent,
vous êtes effrayé,
											vous courez très, très vite.
									","
											Sie haben sicher die Theorie gehört,
											dass unser gesamtes emotionales Leben
											auf eine paar Grundemotionen
reduziert werden kann.
											Das Konzept ist tatsächlich
über 2 000 Jahre alt,
											aber in unserer heutigen Zeit
											schlugen einige Entwicklungspsychologen
vor, dass diese sechs Emotionen —
											Glück, Traurigkeit, Furcht,
Ekel, Wut, Erstaunen —
											sich überall auf der Welt
gleich ausdrücken,
											und so die Bausteine
											unseres gesamten
emotionalen Lebens darstellen.
											Wenn Sie so eine Emotion betrachten,
											dann sieht es wie
ein einfacher Reflex aus:
											ausgelöst von einer äußeren Notlage,
											es ist in uns angelegt,
											es ist da, um uns vor Schaden zu bewahren.
											Sieht man einen Bären,
erhöht sich der Herzschlag,
											die Pupillen weiten sich,
man ist verängstigt, läuft sehr schnell.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											The problem with this picture is,
											it doesn't entirely capture
what an emotion is.
											Of course, the physiology
is extremely important,
											but it's not the only reason
why we feel the way we do
											at any given moment.
											What if I was to tell you
that in the 12th century,
											some troubadours didn't see yawning
											as caused by tiredness
or boredom like we do today,
											but thought it a symbol
of the deepest love?
											Or that in that same period,
brave men — knights —
											commonly fainted out of dismay?
											What if I was to tell you
											that some early Christians
who lived in the desert
											believed that flying demons
who mainly came out at lunchtime
											could infect them with an emotion
they called ""accidie,""
											a kind of lethargy
that was sometimes so intense
											it could even kill them?
											Or that boredom,
as we know and love it today,
											was first really only felt
by the Victorians,
											in response to new ideas
about leisure time and self-improvement?
											What if we were to think again
											about those odd,
untranslatable words for emotions
											and wonder whether some cultures
might feel an emotion more intensely
											just because they've bothered
to name and talk about it,
											like the Russian ""toska,""
											a feeling of maddening dissatisfaction
											said to blow in from the great plains.
									","
											El problema con esta imagen es
											que no capta de manera completa
lo que es una emoción.
											No hay dudas de que la fisiología
es sumamente importante,
											pero no es la única razón que explica
por qué sentimos de determinada manera
											en un momento dado.
											¿Qué pensarían si les cuento
que en el siglo XII
											algunos trovadores
no interpretaban el bostezo
											como señal de cansancio 
o aburrimiento, como lo entendemos hoy,
											sino como símbolo del más profundo amor?
											¿O que, en esa misma época,
hombres valerosos —los caballeros—,
											solían desmayarse por desesperanza?
											¿Qué dirían si les cuento
											que los primeros cristianos
que vivían en el desierto
											creían que los demonios voladores
que solían aparecer durante el almuerzo
											les podía contagiar una emoción
que llamaban ""accidie"",
											una especie de letargo,
a veces tan intenso,
											que hasta podía matarlos?
											¿O que el aburrimiento, tal y como
lo conocemos y amamos hoy,
											al principio era experimentado
sólo por los victorianos,
											como respuesta a nuevas ideas
sobre el ocio y la superación personal.
											¿Y si reflexionáramos de nuevo sobre
esas extrañas e intraducibles palabras
											para designar emociones,
											y nos preguntáramos si es que
algunas culturas sentirían
											una emoción de manera más intensa
											simplemente por haberse tomado
el trabajo de darle un nombre
											y reflexionar sobre ella?
											Como la palabra rusa ""toska"",
											un sentimiento de 
insatisfacción desesperante
											que, según se decía, bajaba
de las grandes llanuras.
									","
											Bu tabloda sorun şu,
											bir duygunun ne olduğunu
tam olarak anlatmıyor.
											Elbette fizyoloji inanılmaz
bir öneme sahip
											ama herhangi bir zamanda
neden o şekilde hissettiğimizin
											tek sebebi değil.
											Bazı 12. yüzyıl şairlerinin
esnemeyi
											bugün gördüğümüz şekilde
											yorgunluk veya can sıkıntısı
kaynaklı değil,
											derin bir aşk olarak yorumladığını
biliyor muydunuz?
											Peki aynı dönemde,
cesur şövalyelerin
											korkudan bayıldığını?
											Peki ya çölde yaşayan
											ilk Hristiyanların
uçan şeytanların öğle vakti gelip
											onları ''accide'' adını verdikleri
											bazen onları öldürebilecek kadar
											yoğun bir rehavet duygusuna
soktuklarına inandıklarını
											biliyor muydunuz?
											Ayrıca, bugün o çok sevdiğimiz
can sıkıntısının,
											boş vakit ve bireysel gelişime
yönelik yeni fikirlere karşı
											ilk önce yalnızca
Viktoryenler tarafından hissedildiğini?
											Bu duygulara yönelik
											tuhaf, çevrilmeyen kelimeleri
yeniden ele alıp
											bazı kültürlerin sadece
adlandırmak ve hakkında konuşmak için
											bir duyguyu çok daha yoğun bir şekilde
hissedip hissetmedikleri ilgimi çekiyor,
											örneğin, Rusçada ''toska'',
											büyük açık alanlarda estiği söylenen
											sizi çılgına çeviren tatminsizlik duygusu.
									","
											Le problème avec ce tableau,
											c'est qu'il ne saisit pas entièrement
ce qu'est une émotion.
											Bien sûr, la physiologie
est extrêmement importante,
											mais ce n'est pas la seule raison
pour notre ressenti
											à un moment donné.
											Et si je vous disais qu'au XIIe siècle,
											les troubadours
ne considéraient pas le bâillement
											comme causé par la fatigue ou l'ennui
comme nous le faisons aujourd'hui,
											mais y voyaient un symbole
de l'amour le plus intense ?
											Ou qu'à cette même période,
les hommes courageux, les chevaliers,
											s'évanouissaient souvent de désarroi ?
											Et si je vous disais
											que les premiers Chrétiens
qui vivaient dans le désert
											croyaient que des démons volants,
qui sortaient surtout à midi,
											pouvaient les infecter avec une émotion
qu'ils appelaient « accidie »,
											une sorte de léthargie
qui était parfois si intense
											qu'elle pouvait même les tuer ?
											Ou que l'ennui, tel qu'on le connaît
et qu'on l'aime aujourd'hui,
											n'a été vraiment ressenti
qu'à l'époque victorienne
											en réponse aux nouvelles idées
											sur le temps libre
et le développement personnel ?
											Et s'il fallait qu'on repense
											à ces mots curieux et intraduisibles
pour les émotions
											et qu'on se demande si des cultures
											peuvent ressentir
une émotion plus intensément
											juste parce qu'elles se sont souciées
de la nommer et d'en parler,
											comme le « toska » russe :
											un sentiment de mécontentement exaspérant
											venu soi-disant des grandes steppes.
									","
											Das Problem mit diesem Bild ist,
											dass es nicht ganz erfasst,
was eine Emotion ist.
											Natürlich ist die Physiologie 
extrem wichtig,
											aber das ist nicht der einzige Grund,
warum wir uns zu jeder Zeit so fühlen.
											Wenn ich Ihnen nun sagen würde,
dass im 12. Jahrhundert
											für manche Minnesänger Gähnen
											nicht durch Müdigkeit oder Langweile 
hervorgerufen wurde,
											sondern als Zeichen tiefster Liebe galt?
											Oder dass im gleichen Zeitraum
mutige Männer — Ritter —
											aus Bestürzung häufig in Ohnmacht fielen.
											Wenn ich Ihnen erzählen würde,
											dass einige frühe Christen,
die in der Wüste wohnten,
											glaubten, dass fliegende Dämonen,
die meist mittags rauskamen,
											sie mit einer Emotion namens
""accidie"" infizieren könnten,
											eine Art Lethargie,
die mitunter so stark sein kann,
											dass sie sie töten könnte?
											Oder dass die Langweile,
wie wir sie heuten kennen und lieben,
											erst richtig gefühlt wurde
von den Viktorianern,
											als Reaktion auf die neuen Vorstellungen
von Freizeit und Selbstentwicklung?
											Wenn wir jetzt erneut nachdenken würden,
											über diese seltsamen,
unübersetzbaren Wörter für Emotionen
											und uns fragen, warum manche Kulturen
ein Gefühl stärker empfinden,
											nur weil sie es benannt
und darüber geredet haben,
											wie das russische ""toska"",
											ein Gefühl unerträglicher Unzufriedenheit,
											die von den großen Ebenen
herabwehen sollen.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											The most recent developments
in cognitive science show
											that emotions are not simple reflexes,
											but immensely complex, elastic systems
											that respond both to the biologies
that we've inherited
											and to the cultures that we live in now.
											They are cognitive phenomena.
											They're shaped not just by our bodies,
but by our thoughts,
											our concepts, our language.
											The neuroscientist Lisa Feldman Barrett
has become very interested
											in this dynamic relationship
between words and emotions.
											She argues that when we learn
a new word for an emotion,
											new feelings are sure to follow.
											As a historian, I've long suspected
that as language changes,
											our emotions do, too.
											When we look to the past, it's easy
to see that emotions have changed,
											sometimes very dramatically,
											in response to new cultural expectations
and religious beliefs,
											new ideas about gender, ethnicity and age,
											even in response to new political
and economic ideologies.
											There is a historicity to emotions
											that we are only recently
starting to understand.
											So I agree absolutely that it does us good
to learn new words for emotions,
											but I think we need to go further.
											I think to be truly
emotionally intelligent,
											we need to understand
where those words have come from,
											and what ideas about how
we ought to live and behave
											they are smuggling along with them.
									","
											Los desarrollos más recientes
en ciencia cognitiva indican
											que las emociones
no son simples reflejos,
											sino sistemas inmensamente
complejos y elásticos
											que responden a la biología
que hemos heredado
											y a la cultura en que vivimos.
											Son fenómenos cognitivos,
											moldeados no sólo por nuestro cuerpo,
sino también por nuestros pensamientos,
											nuestros conceptos, nuestro lenguaje.
											La neurocientífica Lisa Feldman Barrett
se ha interesado profundamente
											por esta dinámica relación
entre las palabras y las emociones.
											Ella dice que cuando aprendemos una nueva
palabra para designar una emoción,
											se desencadenarán inevitablemente
nuevos sentimientos.
											Como historiadora, mantengo
la sospecha desde hace largo tiempo
											de que, a medida que el lenguaje cambia,
también lo hacen las emociones.
											Cuando miramos hacia el pasado, 
vemos fácilmente
											que las emociones han cambiado,
a veces de manera muy marcada,
											en respuesta a nuevas expectativas
culturales y creencias religiosas,
											nuevas ideas como el género,
la etnicidad, la edad,
											incluso en respuesta a nuevas ideologías
políticas y económicas.
											Las emociones tienen una historicidad
											que recién ahora estamos
empezando a entender.
											Estoy totalmente convencida
de que es bueno
											aprender nuevas palabras
para nombrar emociones,
											pero es necesario avanzar un poco más.
											Pienso que para tener verdadera
inteligencia emocional,
											es necesario comprender
cómo se han originado esas palabras,
											y qué ideas encierran de manera velada
											sobre el modo
en que debemos vivir y actuar.
									","
											Bilişsel bilimdeki
en son gelişmeler
											duyguların sadece basit tepkimeler değil,
											hem kalıtsal biyolojik özelliklerimize
											hem de içinde yaşadığımız kültüre
yanıt veren
											oldukça karışık ve esnek sistemler
olduğunu gösteriyor.
											Duygular bilişsel fenomenler.
											Yalnızca bedenimizle değil,
düşüncelerimiz,
											görüş ve dilimizle de şekilleniyorlar.
											Nöro bilimci Lisa Feldman Barrett
dil ve duygular arasındaki
											bu dinamik ilişki konusu
üzerinde oldukça ilgiliydi.
											Kendisine göre, bir duyguyu tanımlayan
yeni bir sözcük öğrendiğimizde
											yeni hisler de beraberinde geliyor.
											Bir tarihçi olarak
dille birlikte duygularımızın da değiştiği
											konusunda hep şüpheliydim.
											Geçmişe baktığımızda
duygularımızın bazen
											yeni kültürel beklentiler,
											dini inançlar, cinsiyet, etnisite ve yaş
											ve hatta yeni siyasi ve ekonomik
ideolojilere bile
											yanıt olarak büyük çapta 
değiştiğini görmek mümkün.
											Duygular konusunda
											henüz anlamaya başladığımız
bir tarihsellik var.
											O yüzden duygular için yeni sözcükler
öğrenmek kesinlikle faydalı olacaktır
											ama bunun da ilerisine gitmemiz gerek.
											Bence tamamen
duygusal olarak zeki olmak için
											bu sözcüklerin nereden geldiğini,
											bununla birlikte 
yaşayış ve davranış şekillerimize dair
											ne tür fikirler içerdiklerini
anlamamız lazım.
									","
											Les développements les plus récents
en science cognitive montrent
											que les émotions ne sont pas
de simples réflexes,
											mais des systèmes élastiques
immensément complexes
											qui répondent tant à des biologies
dont nous avons hérité
											qu'aux cultures
dans lesquelles nous vivons aujourd'hui.
											Ils sont des phénomènes cognitifs.
											Notre organisme ne les forme pas seul,
											ce sont aussi nos pensées, nos concepts,
notre langue qui les façonnent.
											La neurologue Lisa Feldman Barrett
s'est beaucoup intéressée
											à cette relation dynamique
entre les mots et les émotions.
											Elle affirme que lorsqu'on apprend
un nouveau mot pour une émotion,
											de nouveaux sentiments
vont sûrement suivre.
											En tant qu'historienne, j'ai longuement
pressenti que si le langage changeait,
											nos émotions changeaient également.
											Quand on regarde le passé, on voit
facilement que les émotions ont changé,
											parfois radicalement,
											en réaction aux nouvelles attentes
culturelles, aux croyances religieuses,
											aux nouvelles idées sur le genre,
l'ethnicité et l'âge.
											Même en réaction à des nouvelles
idéologies politiques et économiques.
											Il y a une historicité des émotions
											qu'on a seulement commencé
à comprendre récemment.
											Je suis d'accord, c'est bien d'apprendre
de nouveaux mots pour les émotions
											mais je pense qu'il faut aller plus loin.
											Pour être vraiment
intelligent émotionnellement,
											on doit comprendre
d'où ces mots sont venus
											et les idées qu'ils portent quant à
comment il faut vivre ou se comporter.
									","
											Die jüngsten Entwicklungen
der Erkenntnistheorie zeigen,
											das Gefühle keine einfachen Reflexe sind,
											sondern unglaublich
komplexe, dehnbare Systeme,
											die sowohl auf die ererbten
Biologien reagieren
											als auch auf die Kulturen,
in denen wir heute leben.
											Sie sind Wahrnehmungsphänomene.
											Sie werden nicht nur von unseren Körpern,
sondern auch von unseren Gedanken,
											unseren Konzepten, 
unserer Sprache geformt.
											Die Neurowissenschaftlerin 
Lisa Feldman Barrett ist sehr interessiert
											an dieser dynamischen Beziehung
zwischen Wörtern und Emotionen.
											Sie argumentiert, dass wenn wir
ein neues Wort für ein Gefühl lernen,
											bald neue Gefühle folgen.
											Als Historikerin habe ich lange vermutet,
dass während sich Sprache verändert,
											sich auch unsere Gefühle ändern.
											Blicken wir zurück, ist leicht zu sehen,
dass Gefühle sich geändert haben,
											manchmal ziemlich dramatisch,
											als Reaktion auf neue kulturelle
Erwartungen und religiöse Ansichten,
											neue Konzepte von
Geschlecht, Ethnizität und Alter,
											sogar als Antwort auf neue politische
und ökonomische Ideologien.
											Unsere Emotionen haben eine Historizität,
											die wir erst in jüngster Zeit
zu verstehen beginnen.
											Ich stimme völlig zu, dass es uns gut tut,
neue Wörter für Emotionen zu lernen,
											aber wir sollten noch weiter gehen.
											Um wirklich emotional intelligent zu sein,
											müssen wir verstehen,
woher diese Wörter kamen,
											und welche Idee darüber, wie wir 
leben und uns benehmen sollten,
											sie mit sich schmuggeln.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											Let me tell you a story.
											It begins in a garret
in the late 17th century,
											in the Swiss university town of Basel.
											Inside, there's a dedicated student
living some 60 miles away from home.
											He stops turning up to his lectures,
											and his friends come to visit
and they find him dejected and feverish,
											having heart palpitations,
											strange sores breaking out on his body.
											Doctors are called,
											and they think it's so serious
that prayers are said for him
											in the local church.
											And it's only when they're preparing
to return this young man home
											so that he can die,
											that they realize what's going on,
											because once they lift him
onto the stretcher,
											his breathing becomes less labored.
											And by the time he's got
to the gates of his hometown,
											he's almost entirely recovered.
											And that's when they realize
											that he's been suffering
from a very powerful form of homesickness.
											It's so powerful,
that it might have killed him.
									","
											Les contaré una historia
											que comienza en una buhardilla
a fines del siglo XVII
											en la ciudad universitaria
de Basilea, en Suiza.
											Allí hay un estudiante muy aplicado
que vive a unos 96 km de su hogar,
											empieza a ausentarse de sus clases.
											Los amigos lo visitan
y lo ven abatido y afiebrado,
											con palpitaciones cardíacas,
											y extraños dolores que aquejan su cuerpo.
											Llaman a los médicos,
											y consideran que la situación es tan grave

											que empiezan a rezar plegarias
en la iglesia del lugar.
											Y solo cuando preparan el regreso
de este joven a su casa
											para que pueda morir,
											se dan cuenta
de lo que le está pasando,
											porque al levantarlo para
echarle en la camilla,
											su respiración se hace menos pesada.
											Y cuando ya está entrando a su pueblo
											se recupera casi por completo.
											Y es entonces cuando se dan cuenta
de que el joven sufría
											de una poderosa forma de añoranza
de su tierra natal.
											Ese sentimiento fue tan intenso
que podría haberlo matado.
									","
											Size bir olay anlatayım.
											17. yüzyılın sonlarında
Basel İsviçre üniversitesi kentinde
											bir çatı arasında geçiyor.
											Orada evinden 90 km uzakta
yaşayan kararlı bir öğrenci var.
											Derslere gitmemeye başlıyor
											ziyarete gelen arkadaşları
keyifsiz ve ateşli olduğunu fark ediyor,
											kalp çarpıntısı
											ve vücudunda tuhaf benekler var.
											Doktorlar aranıyor
											ve ciddi olduğunu düşünmüş olmalılar ki
											kilisede ona dua ediliyor.
											Sonra rahatça can vermesi için
bu genç adamı
											eve gönderecekken
											ne olduğunu fark ediyorlar
											çünkü onu sedyeye aldıklarında
											solunumu biraz daha rahatlıyor.
											Mahallesinin girişine geldiğinde,
											neredeyse tamamen iyileşiyor.
											İşte bu aşamada anlıyorlar ki
											çok güçlü bir ev özlemi hastalığı
çekiyormuş.
											O kadar güçlü ki
onu öldürebilirdi.
									","
											Je vais vous raconter une histoire.
											Elle commence dans une mansarde
à la fin du XVIIe siècle,
											dans la ville universitaire
suisse de Bâle.
											Dedans, il y a un étudiant sérieux
vivant à environ 100 km de chez lui.
											Il arrête de venir à ses cours,
											Ses amis lui rendent visite,
ils le trouvent abattu et fiévreux,
											souffrant de palpitations cardiaques,
											des plaies étranges
apparaissent sur son corps.
											On appelle des médecins
											et ils estiment le cas si sérieux
que des prières sont dites
											pour lui à l'église.
											C'est juste quand ils préparent
le retour du jeune homme chez lui
											pour qu'il puisse mourir,
											qu'ils réalisent ce qu'il se passe,
											car une fois qu'ils l'ont posé
sur la civière,
											sa respiration devient plus facile.
											Au moment où il passe
les portes de sa ville natale,
											il est presque entièrement rétabli.
											Ils réalisent à ce moment
											qu'il souffrait d'une forme
très puissante de mal du pays.
											Tellement puissante
qu'elle aurait pu le tuer.
									","
											Lassen Sie mich Ihnen
eine Geschichte erzählen.
											Sie beginnt auf einem Dachboden im 17. Jh.
											in der Schweizer Universitätsstadt Basel.
											Dort wohnt ein engagierter Student,
etwa 100 km weg von zu Hause.
											Er hört auf, zu seinen
Vorlesungen zu erscheinen,
											seine Freunde kommen ihn besuchen
und treffen ihn mutlos und fiebrig an,
											mit Herzrasen,
											seltsame wunde Stellen
treten an seinem Körper auf.
											Ärzte werden herbeigerufen,
											und sie finden es so ernst,
dass für ihn in einer lokalen Kirche
											Gebete gesprochen werden.
											Und erst als sie den jungen Mann
für die Heimreise vorbereiten,
											damit er dort sterben kann,
											erkennen sie, was vor sich geht,
											denn sobald sie ihn auf die Trage heben,
											geht sein Atem leichter.
											Und sobald er die Tore
seines Heimatortes erreichte,
											hatte er sich beinahe komplett erholt.
											Da stellen sie fest,
											dass er an einer sehr starken Form
von Heimweh gelitten hatte.
											Sie ist so stark, dass es ihn
hätte töten können.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											Well, in 1688, a young doctor,
Johannes Hofer,
											heard of this case and others like it
											and christened the illness ""nostalgia.""
											The diagnosis quickly caught on
in medical circles around Europe.
											The English actually thought
they were probably immune
											because of all the travel they did
in the empire and so on.
											But soon there were cases
cropping up in Britain, too.
											The last person to die from nostalgia
											was an American soldier fighting
during the First World War in France.
											How is it possible
that you could die from nostalgia
											less than a hundred years ago?
									","
											Pues bien, en el año 1688,
un joven médico llamado Johanes Hofer
											se enteró de este caso
y de otros similares
											y bautizó a este mal como ""nostalgia"".
											El diagnóstico pronto se impuso
en círculos médicos de Europa.
											Los ingleses creyeron 
quizá que eran inmunes
											por todos los viajes
que hicieron por el imperio.
											Pero al poco tiempo aparecieron
casos en Gran Bretaña también.
											La última persona que murió de nostalgia
fue un soldado estadounidense
											que estaba sirviendo en Francia,
durante la Primera Guerra Mundial.
											¿Cómo es posible que alguien
muriera de nostalgia
											hace menos de cien años?
									","
											1688 yılında
Johannes Hofer adında genç bir doktor
											bu ve benzeri olaylardan haberdar oluyor
											ve hastalığa ''nostalji'' 
adını veriyorlar.
											Teşhis Avrupa'da
tıbbi çevrede hızlıca kabul gördü.
											İngilizler bundan 
etkilenmeyeceklerini sandılar
											çünkü imparatorluk boyunca
seyahat ediyorlardı.
											Ancak kısa zamanda 
Britanya'da da örnekleri görüldü.
											Nostaljiden hayatını kaybeden son kişi
											Fransa'da I. Dünya Savaşında savaşan
Amerikalı bir askerdi.
											Yüzyıldan bile az bir yakın geçmişte
nostalji yüzünden ölmek
											nasıl mümkün olabilir?
									","
											En 1688, un jeune médecin,
Johannes Hofer,
											entendit parler de ce cas parmi d'autres
											et a baptisé la maladie « nostalgie ».
											Le diagnostic s'est vite répandu
dans les cercles médicaux en Europe.
											Les Anglais pensaient être
sûrement immunisés
											à cause de tous leurs voyages
dans l'Empire.
											Mais bientôt des cas sont apparus
en Grande-Bretagne.
											La dernière personne à mourir de nostalgie
											a été un soldat américain engagé dans
la Première Guerre mondiale en France.
											Comment est-il possible
qu'on ait pu mourir de nostalgie
											il y a moins d'un siècle ?
									","
											Nun, 1688 hörte ein junger Arzt
namens Johannes Hofer
											von diesem Fall und ähnlichen Fällen,
											und taufte die Krankheit ""Nostalgia"".
											Die Diagnose verbreitete sich rasch
in medizinischen Kreisen in Europa.
											Die Engländer dachten tatsächlich,
sie wären vermutlich immun,
											wegen all der Reisen, die sie
im Empire unternahmen.
											Aber bald tauchten auch
in Großbritannien Fälle auf.
											Die letzte Person, die an Nostalgie starb,
											war ein amerikanischer Soldat,
der im 1. Weltkrieg
											in Frankreich gekämpft hatte.
											Wie ist es möglich, dass man
vor weniger als hundert Jahren
											an Nostalgie sterben konnte?
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
