en,es,tr,fr,de,title,speaker,duration,tags
"
											However, after a while there was a new factory being built in Budapest,
											a pottery factory, a large one.
											And I visited it with several ladies, and asked all sorts of questions of the director.
											Then the director asked me, why do you ask all these questions?
											I said, I also have a pottery.
											So he asked me, could he please visit me, and then finally he did,
											and explained to me that what I did now in my shop was an anachronism,
											that the industrial revolution had broken out,
											and that I rather should join the factory.
											There he made an art department for me where I worked for several months.
											However, everybody in the factory spent his time at the art department.
											The director there said there were several women casting
											and producing my designs now in molds, and this was sold also to America.
									","
											Sin embargo, después de un tiempo se construyó una nueva fábrica en Budapest,
											una fábrica de cerámica, grande.
											Y la visité con varias damas, e hice toda clase de preguntas al director.
											Y entonces el director me preguntó, ¿Por qué hace todas estas preguntas?
											Le dije, yo también hago cerámica.
											Entonces me preguntó, si podria por favor visitarme, y entonces, cuando finalmente lo hizo,
											y me explicó que lo que hacía en mi tienda era anacrónico,
											y que la revolución industrial había explotado,
											y que mejor me uniera a la fábrica.
											Ahí el hizo un departamento de arte para mi donde trabajé por varios meses.
											Sin embargo, todos en la fábrica pasaban su tiempo en el departamento de arte.
											El director dijo que había varias mujeres vaciando
											y produciendo mis diseños en moldes, y que esto era vendido también en América.
									","
											Ama bir süre sonra Budapeste'de yeni bir fabrika inşa edilmeye başlandı
											bir çömlek fabrikası, büyük bir fabrika.
											Ben orayı bir çok hanımla birlikte ziyaret edip, müdüre bir sürü soru sordum.
											Müdür bana: ""Bütün bu soruları neden soruyorsun"" diye sordu.
											Benimde bir çömlek imalathanem var dedim.
											Bana ziyaret edip edemeyeceğini sordu, daha sonra ziyaret ettiğinde
											bana çağdışı bir iş yaptığımı söyledi,
											sanayi devrimi gerçekleşmişti
											ve artık fabrikaya katılsam iyi olurdu.
											Fabrikada benim için güzel sanatlar departmanı oluşturdu ve ben orada aylarca çalıştım.
											Fakat fabrikadaki herkes zamanını güzel sanatlar departmanında geçiriyordu.
											Müdür, bir çok kadının döküm yaptığını
											ve tasarımlarımı kalıplarda üreterek Amerika'ya sattıklarını söyledi.
									","
											Cependant, au bout d'un certain temps, il y eu une nouvelle usine de construite à Budapest,
											une usine de poterie, une grande.
											Et je l'ai visité avec plusieurs femmes, et j'ai posé toutes sortes de questions au directeur.
											Ensuite le directeur m'a demandé, pourquoi posez-vous toutes ces questions?
											J'ai dit, moi aussi j'ai une fabrique de poterie.
											Alors il m'a demandé, s'il vous plaît, pourrait-il la visiter, et finalement il l'a fait,
											et m'a expliqué que ce que je faisais maintenant dans mon atelier était un anachronisme,
											que la révolution industrielle avait éclaté,
											et que je devrais plutôt rejoindre l'usine.
											Là il créa un département artistique pour moi où j'ai travaillé plusieurs mois.
											Cependant, tout le monde dans l'usine passait son temps dans le département artistique.
											Le directeur là bas disait qu'il y avait plusieurs femmes qui jetèrent
											et produisaient mes créations maintenant dans des moules, et ceci était aussi vendu en Amérique.
									","
											Aber nach einer Weile wurde eine neue Fabrik in Budapest gebaut,
											eine Keramikfabrik, eine große.
											Ich besuchte sie mit einigen Frauen und stellte dem Direktor alle möglichen Fragen.
											Dann fragte mich der Direktor: „Warum stellen Sie all diese Fragen?“
											Ich sagte: „Ich habe auch eine Töpferei.“
											Da fragte er, ob er mich mal besuchen dürfte, und das tat er schließlich auch
											und erklärte mir, dass das, was ich in meiner Werkstatt tat, ein Anachronismus sei,
											dass die industrielle Revolution ausgebrochen sei
											und dass ich lieber bei ihm in der Fabrik arbeiten solle.
											Dort richtete er eine Kunstabteilung für mich ein, wo ich einige Monate arbeitete.
											Aber jeder Mitarbeiter der Fabrik verbrachte einige Zeit in der Kunstabteilung.
											Der Direktor sagte, dort würden mehrere Frauen meine Entwürfe
											in Formen gießen und brennen, und dann wurden sie bis nach Amerika verkauft.
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											I remember that it was quite successful.
											However, the director, the chemist, model maker — everybody —
											concerned himself much more with the art department —
											that means, with my work — than making toilets,
											so finally they got a letter from the center, from the bank who owned the factory,
											saying, make toilet-setting behind the art department, and that was my end.
											So this gave me the possibility because now I was a journeyman,
											and journeymen also take their satchel and go to see the world.
											So as a journeyman, I put an ad into the paper that I had studied,
											that I was a down-to-earth potter's journeyman
											and I was looking for a job as a journeyman.
											And I got several answers, and I accepted the one
											which was farthest from home and practically, I thought, halfway to America.
									","
											Recuerdo que tenía bastante éxito.
											Sin embargo, el director, el químico, el hacedor de modelos —todos—
											se involucraban mucho más con el departamento de arte —
											lo que signifca, con mi trabajo — que con hacer retretes,
											tanto, que finalmente recibieron una carta del centro, del banco que poseía la fábrica,
											diciendo, construyan los retretes, atrás del departamento de arte, y ese fue mi final.
											Entonces esto me dió posibilidades porque ahora era una oficial,
											y una oficial también puede tomar su mochila e irse a ver el mundo.
											Por lo tanto, como oficial, puse un anuncio en el periódico que decía que había estudiado,
											que era una oficial con los piés en la tierra
											y que estaba buscando un trabajo como oficial.
											Y recibí varias respuestas, y acepté una
											la que quedaba más lejos de casa, y prácticamente, pensé, a medio camino de América.
									","
											Hatırlıyorum da epey başarılıydı.
											Yine de müdür, kimyacı, kalıpçı— herkes—
											sanat departmanıyla ilgileniyordu—
											yani benim işimle— tuvalet yapmakla değil.
											Sonunda merkezden, fabrikanın sahibi olan bankadan bir mektup geldi,
											sanat departmanında tuvalet takımı yapmaya başlayın diye, benim işim böylece bitti.
											Bu bana bir fırsat verdi çünkü ben artık kalfaydım,
											kalfalar çantalarını alıp dünyayı gezmeye çıkarlar.
											Bir kalfa olarak, gazeteye ilan verdim,
											eğitimliyim, ayaklarım yere basar
											ve kalfa olarak iş arıyorum diye.
											Pek çok teklif aldım, evden en uzaktakini
											kabul ettim. Amerika'ya yarı yol diye düşünüyordum.
									","
											Je me souviens que ce fut un assez grand succès.
											Cependant, le directeur, le chimiste, le fabricant de pièces —tout le monde —
											était plus préoccupé par le département artistique —
											cela veut dire, par mon travail—que par produire des toilettes,
											alors finalement ils ont eu une lettre du centre, de la banque à qui appartenait l'usine,
											qui disait, mettez la fabrication des toilettes devant le département artistique, et ce fut ma fin.
											Alors cela m'a donné la possibilité parce que là j'étais un journalier,
											et les journaliers prennent aussi leur besace et vont voir le monde.
											Donc, en tant que journalier, j'ai mis une annonce dans le journal que j'avais étudié,
											comme quoi j'étais tout simplement un journalier potier
											et que je cherchais du travail en tant que journalier.
											Et j'ai eu plusieurs réponses, et j'ai accepté celle
											qui était la plus éloignée de la maison et pratiquement, je pensais, à mi-chemin de l' Amérique.
									","
											Ich erinnere mich, dass das ein ziemlicher Erfolg war.
											Aber der Direktor, der Chemiker, der Modellbauer – jeder –
											kümmerte sich viel mehr um die Kunstabteilung –
											also um meine Arbeit – als darum, Toiletten herzustellen,
											also kam schließlich ein Brief von der Zentrale, von der Bank, der die Fabrik gehörte,
											in dem stand, dass sie die Toilettenherstellung hinter die Kunstabteilung setzen sollten, und das war mein Ende.
											Das eröffnete mir neue Möglichkeiten, denn nun war ich Gesellin,
											und ein Geselle konnte sein Bündel schnüren und in die Welt hinausziehen.
											Ich setzte also eine Anzeige in die Zeitung, dass ich eine Ausbildung hatte,
											dass ich eine Töpfer-Gesellin mit praktischen Fähigkeiten war
											und Arbeit suchte.
											Ich bekam mehrere Angebote und nahm das an,
											das am weitesten von zu Hause entfernt war, in meiner Vorstellung schon halb in Amerika.
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											And that was in Hamburg.
											Then I first took this job in Hamburg, at an art pottery
											where everything was done on the wheel,
											and so I worked in a shop where there were several potters.
											And the first day, I was coming to take my place at the turntable —
											there were three or four turntables — and one of them, behind where I was sitting,
											was a hunchback, a deaf-mute hunchback, who smelled very bad.
											So I doused him in cologne every day, which he thought was very nice,
											and therefore he brought bread and butter every day,
											which I had to eat out of courtesy.
											The first day I came to work in this shop
											there was on my wheel a surprise for me.
											My colleagues had thoughtfully put on the wheel where I was supposed to work
											a very nicely modeled natural man's organs.
											(Laughter)
											After I brushed them off with a hand motion, they were very —
											I finally was now accepted, and worked there for some six months.
											This was my first job.
											If I go on like this, you will be here till midnight.
									","
											Y eso fue en Hamburgo.
											Entonces le dí una mirada a este trabajo en Hamburgo, una alfarería artística
											donde todo era hecho en el torno,
											y entonces, trabaje en un taller donde había otros alfareros.
											Y el primer día, iba tomar mi sitio en el torno —
											había otros tres o cuatro tornos — y uno de ellos, atrás de donde estaba sentada.
											había un hombre jorobado, un sordomudo jorobado, que olía muy mal.
											Entonces lo bañaba en colonia diariamente, lo que él pensaba que era muy amable,
											y entonces, él traía pan y mantequilla diariamente,
											que yo tenía que comer como cortesia.
											El primer día que vine a trabajar en esta tienda
											había una sorpresa en el torno para mi.
											Mis colegas habían muy consideradamente puesto en el torno donde se suponía que debería trabajar
											una pieza bien trabajada y natural de los órganos del hombre.
											(Risas)
											Despues de que lo tiré del torno con un movimiento de la mano, ellos estuvieron muy —
											Finalmente estaba aceptada, y trabajé ahi por aproximadamente seis meses.
											Este fue mi primer trabajo.
											Si sigo de esta forma, vamos a estar aquí hasta la media noche.
									","
											Hamburg'daydı.
											Bir çömlek sanat atölyesinde başladım,
											herşey teker üzerinde yapılıyordu.
											Birkaç başka çömlekçi daha burada çalışıyordu.
											İlk gün döner tablada yerimi almaya gittim— bunlardan üç dört tane vardı—
											bir tanesinde, tam arkamdakinde çok kötü kokan bir kambur,
											sağır ve dilsiz bir kambur oturuyordu.
											Ben de hergün onun üzerine kolonyo serptim, o bunu çok hoş buldu,
											bu yüzden bana hergün ekmek ve tereyağı getiriyordu
											ben de nezaketen yemek zorunda kalıyordum.
											Bu iş yerindeki ilk günümde tekerimin üzerinde
											benim için bir sürpriz duruyordu.
											İş arkadaşlarım, benim çalışacağım tekerin üzerine büyük bir incelikle
											erkeklik organları modeli koymuşlardı.
											(Gülüşmeler)
											Bir el hareketi ile süpürdüm,
											sonunda aralarına kabul edilmiştim, orada altı ay çalıştım.
											Bu benim ilk işimdi.
											Eğer böyle devam edersem, gece yarısına kadar burada olacaksınız.
									","
											Et c'était à Hambourg.
											Alors j'ai commencé par prendre ce travail à Hambourg, dans un atelier de poterie
											où tout était fait sur le tour,
											et ainsi j'ai travaillé dans un atelier où il y avait plusieurs potiers.
											Et le premier jour, j'arrivai pour prendre ma place au tour —
											il y avait trois ou quatre tables de tour — et à l'une d'elle, derrière celle où j'étais assise,
											il y avait un bossu, un bossu sourd-muet, qui sentait très mauvais.
											Alors je l'arrosais d'eau de Cologne tous les jours, ce qu'il trouva très gentil,
											et, par conséquent, il apportait du pain et du beurre tous les jours,
											que je devais manger par politesse.
											Le premier jour où je suis venu travailler dans cet atelier
											il y avait une surprise sur mon tour.
											Mes collègues avaient posé avec soin et attention sur le tour où j'étais sensée travailler
											une représentation très bien modelée des organes génitaux masculins.
											(Rires)
											Après les avoir balayé d'un mouvement de la main, ils étaient très —
											J'étais finalement acceptée maintenant, et j'ai travaillé là pendant six mois environ.
											Ce fut mon premier travail.
											Si je continue comme cela, vous serez là jusqu'à minuit.
									","
											Und zwar in Hamburg.
											Ich trat also meine erste Arbeitsstelle in Hamburg in einer Kunsttöpferei an,
											wo man nur auf der Scheibe töpferte,
											und ich arbeitete in einem Atelier mit mehreren Töpfern.
											Am ersten Tag setzte ich mich hinter meine Töpferscheibe –
											es gab drei oder vier – und einer der anderen Töpfer, hinter dem ich saß,
											hatte einen Buckel, war taubstumm und roch sehr schlecht.
											Also übergoss ich ihn jeden Tag mit Kölnischwasser, was er sehr nett fand,
											und er brachte mir dafür jeden Tag Brot und Butter mit,
											das ich aus Höflichkeit essen musste.
											Am ersten Tag, als ich in diesem Atelier zur Arbeit antrat,
											wartete auf der Scheibe eine Überraschung auf mich.
											Meine Kollegen hatten netterweise auf die Scheibe, an der ich arbeiten sollte,
											eine sehr hübsch gearbeitete Skulptur männlicher Organe gestellt.
											(Gelächter)
											Nachdem ich sie mit einer Handbewegung beiseite gewischt hatte, waren sie sehr –
											da wurde ich akzeptiert und ich arbeitete dort etwa sechs Monate lang.
											Das war meine erste Arbeitsstelle.
											Wenn ich in dem Tempo weitermache, sitzen wir um Mitternacht noch hier.
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											(Applause)
									","
											(Aplausos)
									","
											Alkış
									","
											(Applaudissements)
									","
											(Applaus)
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											So I will try speed it up a little
									","
											Asi que me voy a apresurar un poco
									","
											Biraz daha hızlanmayı deneyeceğim.
									","
											Donc je vais essayer d'accélérer un peu.
									","
											Ich schalte mal einen Gang hoch.
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											Moderator: Eva, we have about five minutes.
									","
											Moderador: Eva, tenemos aproximadamente cinco minutos.
									","
											Moderatör: Eva, beş dakikamız kaldı.
									","
											Modérateur [Richard Saul Wurman, le créateur des conférences TED]: Eva, nous avons environ cinq minutes.
									","
											- Eva, wir haben noch etwa fünf Minuten.
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											Eva Zeisel: Are you sure?
									","
											Eva Zeisel: ¿Esta seguro?
									","
											Eva Zeisel: Emin misin?
									","
											Eva Zeisel: Vous êtes sûr?
									","
											Sind Sie sicher?
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											Moderator: Yes, I am sure.
									","
											Moderador: Si, estoy seguro.
									","
											Moderatör: Evet, eminim.
									","
											Modérateur: Oui, je suis sûr.
									","
											- Ja, ganz sicher.
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											EZ: Well, if you are sure,
											I have to tell you that within five minutes I will talk very fast.
											And actually, my work took me to many countries
											because I used my work to fill my curiosity.
											And among other things, other countries I worked, was in the Soviet Union,
											where I worked from '32 to '37 — actually, to '36.
											I was finally there, although I had nothing to do — I was a foreign expert.
											I became art director of the china and glass industry,
											and eventually under Stalin's purges — at the beginning of Stalin's purges,
											I didn't know that hundreds of thousands of innocent people were arrested.
											So I was arrested quite early in Stalin's purges,
											and spent 16 months in a Russian prison.
											The accusation was that I had successfully prepared an Attentat on Stalin's life.
											This was a very dangerous accusation.
											And if this is the end of my five minutes, I want to tell you that
											I actually did survive, which was a surprise.
											But since I survived and I'm here,
											and since this is the end of the five minutes, I will —
									","
											EZ: Bueno, si esta seguro,
											Tengo que decirles que en cinco minutos voy a hablar muy rápido.
											Y de hecho, mi trabajo me llevó a muchos países
											porque usé mi trabajo para llenar mi curiosidad.
											Y entre otras cosas, otros paises en los que trabajé, estuvo la Unión Soviética,
											donde trabajé del '32 al '37— de hecho, al '36.
											Y finalmente ahí, aunque no tenía nada que hacer — era una experta extranjera.
											Me convertí en la directora de arte de la industria de vidrio y porcelana,
											y finalmente bajo las purgas de Stalin — al inicio de las purgas de Stalin,
											No sabía que cientos de miles de personas inocentes estaban siendo arrestadas.
											Así que fui arrestada tempranamente en las purgas de Stalin
											y pasé 16 meses en una prisión rusa.
											La acusación fue que había preparado exitosamente un atentado a la vida de Stalin
											Esta fue una acusación muy peligrosa.
											Y si este es el final de mis cinco minutos, quiero decirles que
											Sobreviví, lo cual fue una sorpresa.
											Pero puesto que sobreviví y estoy aquí,
											y puesto que este es el final de los cinco minutos, Yo —
									","
											EZ: Peki, eğer eminsen..
											Bu beş dakika içerisinde çok hızlı konuşacağımı size söylemeliyim.
											Doğrusu, işin beni bir çok ülkeye götürdü,
											çünkü işimi merakımı gidermek için kullandım.
											Diğer pek çok ülke arasında, Sovyetler Birliği'nde de çalıştım
											1932' den 1937' ye kadar. Aslında 1936.
											Yapacak birşeyim olmadığı halde oradaydım— Yabancı uzmandım.
											Çini ve cam endüstrisinin sanat direktörü oldum.
											Nihayetinde Stalin düzeninde, Stalin düzeninin başında
											yüzlerce masum insanın tutuklandığını bilmiyordum.
											Böylece Stalin düzeninin epey başında tutuklandım,
											bir Rus hapishanesinde 16 ay geçirdim.
											Suçlamaya göre Stalin' in canına kıymaya başarıyla hazırlanmıştım.
											Bu çok tehlikeli bir suçlamaydı.
											Ve eğer bu benim beş dakikamın sonuysa, size şunu söylemek isterim
											hakikaten hayatta kaldım ve bu bir sürpriz oldu.
											Hayatta kalmış olduğum ve burda olduğum için
											ve bu beş dakikanın sonu olduğundan, ben
									","
											Eva Zeisel: Bon, si vous êtes sûr,
											je dois vous dire que je vais parler très vite pendant ces 5 minutes.
											Et vraiment, mon travail m'a emmené vers beaucoup de pays
											parce que j'ai utilisé mon travail pour assouvir ma curiosité.
											Et parmi d'autres choses, d'autres pays où j'ai travaillé, j'étais en Union Soviétique,
											où j'ai travaillé de 32 à 37 — en réalité jusqu'à 36.
											J'étais finalement là, cependant je n'avais rien à faire — j'étais là en tant qu'expert étranger.
											Je suis devenu directeur artistique de l'industrie de la porcelaine et du verre,
											et finalement sous les purges de Staline — au commencement des purges de Staline,
											je ne savais pas que des centaines de milliers de gens innocents furent arrêtés.
											Donc j'ai été arrêtée assez tôt lors des purges de Staline,
											et j'ai passé 16 mois dans une prison russe.
											L'accusation était que j'avais réussi à préparer un attentat sur la vie de Staline.
											C'était une accusation très dangereuse.
											Et si c'est la fin de mes 5 minutes, je veux vous dire que
											j'ai en fait survécu, ce qui était une surprise.
											Mais puisque j'ai survécu et que je suis ici,
											et puisque c'est la fin des 5 minutes, je vais —
									","
											Tja, wenn Sie ganz sicher sind,
											muss ich den Rest in fünf Minuten erzählen. Ich werde sehr schnell reden.
											Also, meine Arbeit führte mich in viele Länder,
											weil ich sie nutzte, um meine Neugier zu stillen.
											Unter anderem habe ich auch in der Sowjetunion gearbeitet,
											das war von '32 bis '37 – nein, eigentlich bis '36.
											Ich war dort, obwohl ich nichts zu tun hatte – ich war eine ausländische Expertin.
											Ich wurde künstlerische Leiterin der Porzellan- und Glasbranche,
											und schließlich, unter Stalins Säuberungsaktionen – als die begannen,
											wusste ich nicht, dass Tausende unschuldiger Menschen verhaftet wurden.
											Ich wurde ziemlich früh bei diesen Säuberungsaktionen verhaftet
											und verbrachte 16 Monate in einem russischen Gefängnis.
											Die Anklage lautete, ich hätte mit Erfolg ein Attentat auf Stalins Leben vorbereitet.
											Das war eine sehr gefährliche Anschuldigung.
											Und wenn das das Ende meiner fünf Minuten ist, möchte ich Ihnen noch sagen,
											dass ich überraschenderweise tatsächlich überlebte.
											Aber da ich überlebte und hier bin,
											und da die fünf Minuten jetzt zu Ende sind, werde ich –
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											Moderator: Tell me when your last trip to Russia was.
											Weren't you there recently?
									","
											Moderador: Digame cuando fue su último viaje a Rusia.
											¿No estuvo ahi recientemente?
									","
											Moderatör: Rusyaya en son seyahatin ne zamandı?
											Yakın zamanlarda orada değil miydin?
									","
											Modérateur: Dites-nous quand eut lieu votre dernier voyage en Russie.
											Vous n'y êtes pas allée récemment?
									","
											- Sagen Sie, wann waren Sie das letzte Mal in Russland?
											- War das nicht vor kurzem erst?
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											EZ: Oh, this summer, in fact,
											the Lomonosov factory was bought by an American company, invited me.
											They found out that I had worked in '33 at this factory,
											and they came to my studio in Rockland County,
											and brought the 15 of their artists to visit me here.
											And they invited myself to come to the Russian factory last summer,
											in July, to make some dishes, design some dishes.
											And since I don't like to travel alone, they also invited my daughter,
											son-in-law and granddaughter,
											so we had a lovely trip to see Russia today,
											which is not a very pleasant and happy view.
											Here I am now, if this is the end? Thank you.
									","
											EZ: Oh, de hecho, este verano,
											la fábrica Lomonosov fue comprada por una compañia americana, y me invitaron.
											Se dieron cuenta de que había trabajado ahí en el 33,
											y vinieron a mi estudio en Rockland County,
											y trajeron a 15 de sus artistas a visitarme ahi.
											Y me invitaron a ir a la fábrica rusa el verano pasado,
											en julio, a preparar algunas piezas, diseñar algunas piezas.
											Y puesto que no me gusta viajar sola, también invitaron a mi hija,
											yerno y nieta,
											así que tuvimos un encantador viaje para ver la Rusia de hoy,
											lo cual no es una vista muy agradable ni feliz.
											Aqui estoy ahora, ¿es este el final? Gracias.
									","
											EZ: Oh, evet. Bu yaz aslında.
											Lomosonov fabrikasını Amerikalı bir şirket satın almış, beni davet ettiler.
											Benim 1933 yılında orada çalıştığımı öğrenmişler.
											Rockland County'de ki stüdyoma geldiler,
											15 kadar sanatçılarını da beni ziyarete getirmişlerdi.
											Beni geçen yaz, temmuz ayında Rusya' daki fabrikaya
											davet ettiler, bir kaç çanak yapmam, tasarlamam için.
											Tek başıma seyahat etmeyi sevmediğim için, kızımı,
											damadımı ve torunumu da davet ettiler.
											Bugünkü Rusya'yı, çok iç açıcı ve mutlu bir manzara olmasa da,
											görmek için hoş bir seyahat gerçekleştirdik.
											Şimdi burdayım, eğer sonuna geldiysek, Teşekkürler.
									","
											Eva Zeisel: Oh, cet été, en fait,
											le l'usine Lomonosov a été achetée par une société américaine, qui m'a invitée.
											Ils ont découvert que j'avais travaillé en 33 dans cette usine,
											et ils sont venus dans mon atelier à Rockland County,
											et ont emmené 15 de leurs artistes me rendre visite là bas.
											Et ils m'ont invitée à venir à l'usine russe l'été dernier,
											en juillet, pour faire des plats, pour faire le design de quelques plats.
											Et comme je n'aime pas voyager seule, ils ont aussi invité ma fille,
											mon gendre et ma petite fille,
											alors nous avons eu un voyage agréable pour voir la Russie d'aujourd'hui;
											ce qui n'était pas un spectacle très agréable ni très joyeux.
											Voilà je suis là maintenant, est-ce que c'est la fin? Merci.
									","
											Oh ja, dieses Jahr im Sommer
											wurde die Lomonossow-Manufaktur von einer amerikanischen Firma gekauft und die luden mich ein.
											Sie fanden heraus, dass ich '33 in dieser Manufaktur gearbeitet hatte,
											und sie kamen in mein Atelier in Rockland County
											und brachten 15 ihrer Künstler mit.
											Und dann luden sie mich ein, im Sommer die Manufaktur in Russland zu besuchen,
											im Juli, um ein paar Teller zu machen, also zu entwerfen.
											Und da ich nicht gern allein reise, luden sie auch meine Tochter,
											meinen Schwiegersohn und meine Enkelin ein.
											Es war eine herrliche Reise in das moderne Russland,
											das nicht immer schön und fröhlich anzusehen ist.
											Und hier sitze ich nun, ist die Zeit um? Vielen Dank.
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
"
","
","
","
","
",The playful search for beauty,Eva Zeisel,18:09,"creativity,design,exploration,play,art"
