en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											Our dream is very simple:
											to send each of these kids, get them prepared
											to be educated
											but also to live peacefully,
											contented in this conflict-ridden
											chaotic globalized world.
											Now, when you talk global
											you have to talk English.
											And so all our schools
											are English medium schools.
											But they know there is this myth
											that children from the slums
											cannot speak English well.
											No one in their family has spoken English.
											No one in their generation has spoken English.
											But how wrong it is.
									","
											Nuestro sueño es muy simple:
											preparar a cada uno de estos chicos
											para la vida, educarlos
											y también enseñarles a vivir pacíficamente,
											satisfechos en este mundo
											conflictivo, caótico y globalizado.
											Ahora, cuando uno habla a escala mundial
											tiene que hablar en inglés.
											Por eso todas nuestras escuelas
											son escuelas donde se habla inglés.
											Pero existe este mito acerca
											de que los niños de los barrios pobres
											no pueden hablar bien en inglés.
											Nadie de sus familias ha hablado inglés.
											Nadie de su generación ha hablado inglés.
											Pero qué equivocados están.
									","
											O nosso sonho é muito simples:
											mandar cada uma destas crianças,
											prepará-las para receberem educação
											mas também para viverem pacificamente,
											resistindo neste mundo globalizado, 
movido pelo conflito e pelo caos.
											Agora, falar em global
											significa saber falar inglês.
											Por isso, todas as nossas escolas
											têm o inglês como língua de ensino.
											Mas eles sabem que há o mito
											de que as crianças destes bairros
											não conseguem falar inglês corretamente.
											Ninguém nas suas famílias fala inglês.
											Ninguém da sua geração fala inglês.
											Que errado que isso é.
									","
											Bizim rüyamız oldukça basit,
											bu çocukların herbirini hayata hazırlamak,
											onların eğitimli birer birey olmalarını sağlamak
											ve aynı zamanda barış içinde yaşayabilecekleri,
											ve çatışmalar içeren bu yarışta
											karmaşık bu global dünyada bunu gerçekleştirebilmek.
											Artık globallikten bahsettiğiniz zaman
											İngilizce konuşmak zorundasınız.
											Bundan dolayı ki bizim bütün okullarımız
											ortalama bir İngiliz okulu.
											Fakat burada halk arasında
											gecekondudan olan çocukların
											İngilizceyi iyi konuşamayacakları hakkında bir inanış var.
											Ailelerinde ki hiç kimse İngilizce konuşmuyor.
											Arkadaşları arasında da hiç kimse İngilizce konuşmuyor.
											Fakat bu ne kadar da yanlış bir düşünce.
									","
											Notre rêve est très simple,
											envoyer chacun de ces gosses, les préparer
											à vivre, à être éduqués,
											mais aussi à vivre paisiblement,
											contents sur cette planète chaotique, mondialisée.
											tourmentée par des conflits.
											Or, lorsque vous parlez de mondialisation
											il faut parler en anglais,
											et toutes nos écoles sont donc
											des écoles anglophones.
											Mais on connait l'existence de ce mythe
											selon lequel les enfants des bidonvilles
											ne peuvent pas parler bien l'anglais.
											Personne de leur famille ne parle l'anglais.
											Personne de leur génération ne parle l'anglais.
											Mais comme c'est faux.
									","
											Unser Traum ist sehr einfach:
											jedes dieser Kind auf den Weg zu bringen, sie vorbereiten
											zu leben, ausgebildet zu werden,
											aber auch ein friedliches Leben zu führen,
											glücklich in dieser konfliktbeladenen
											chaotischen globalisierten Welt.
											Nun, wenn Sie von global sprechen,
											müssen Sie Englisch sprechen.
											Und so sind alle unsere Schulen
											englischsprachige Schulen.
											Aber sie wissen, es gibt diesen Mythos,
											dass Kinder aus den Slums
											nicht gut Englisch sprechen können.
											Keiner in ihren Familien hat je Englisch gesprochen
											Keiner aus ihrer Generation hat je Englisch gesprochen
											Aber wie falsch ist das!
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											Girl: I like adventurous books, and some of my favorites
											are Alfred Hitchcock and [unclear]
											and Hardy Boys.
											Although they are like
											in different contexts,
											one is magical, the other two are like investigation,
											I like those books because
											they have something special in them.
											The vocabulary used in those books
											and the style of writing.
											I mean like once I pick up one book
											I cannot put it down until I finish the whole book.
											Even if it takes me four and a half hours,
											or three and half hours to finish my book, I do it.
									","
											Video: Niña: Me gustan los libros de aventura, y otros de mis favoritos
											son los de Alfred Hitchcock y
											la saga Hardy Boys.
											Todos esos tres son parecidos, aunque lo son
											en distintos contextos.
											Uno es como mágico, los otros dos son como de investigación.
											Me gustan esos libros porque
											hay algo especial en ellos,
											el vocabulario usado en esos libros,
											y la forma, el estilo de escritura.
											Quiero decir, una vez que tomo un libro
											no lo puedo dejar hasta terminarlo por completo.
											Incluso si me toma como cuatro horas y media,
											o tres horas y media para terminar mi libro, lo hago.
									","
											Eu gosto de livros de aventura, 
e alguns dos meus favoritos
											são Alfred Hitchcok e [imperceptível]
											e os Hardy Boys.
											Apesar de pertencerem
											a contextos diferentes,
											um é de magia, os outros dois 
são de investigação,
											eu gosto desses livros
porque há algo de especial neles.
											O vocabulário utilizado
e o estilo de scrita.
											Quando pego num livro assim
											não consigo pousá-lo até o terminar.
											Mesmo que leve quatro horas e meia,
											ou três horas e meia
para terminar, faço-o.
									","
											Video: Kız: Macera kitaplarını seviyorum, ve favori kitaplarımdan birisi
											Alfred Hitchcok'u seviyorum ve [belirsiz]
											ve Hardy Boys.
											Bunların üçü de benzer, farklı içeriğe
											sahip olmakla beraber,
											birisi esrarengiz, diğer ikisiyse araştırma gibi,
											bu kitapları sevdim çünkü
											onların içinde özel birşeyler var,
											bu kitaplarda kullanılan kelimeler,
											anlatma tarzı, yazılış biçimi.
											Demek istediğim bir kitabı aldığımda
											onun tamamını bitirene kadar bırakamıyorum.
											Hatta bir kitabı bitirmesi dört buçuk saatimi alsada,
											yada üç buçuk saatimi, bunu yinede yapıyorum.
									","
											Vidéo: Jeune fille: J'aime les livres d'aventure, et un de mes préférés -
											J'aime Alfred Hitchcock et (indistinct)
											et Les Frères Hardy.
											Tous les trois sont similaires, bien qu'ils soient similaires
											dans des contextes différents
											l'un parle de magie et les deux autres parlent d'enquêtes,
											J'aime ces livres parce que
											ils contiennent quelque chose de spécial
											le vocabulaire employé dans ces livres,
											et la façon, le style d'écriture.
											Je veux dire que, quand je prends un livre
											je ne peux pas le poser avant de l'avoir complètement terminé.
											Même s'il me faut, disons, quatre heures et demie,
											ou trois heures et demie pour terminer mon livre, je le fais.
									","
											Video: Mädchen: Ich mag Abenteuerbücher, und eines meiner Lieblings-
											Ich mag Alfred Hitchcock und [undeutlich]
											und Hardy Boys.
											Die drei sind alle gleich, obwohl sie alle gleich sind
											in unterschiedlichem Kontext,
											eines ist magisch, die anderen beiden sind wie Ermittlungen
											Ich mag diese Bücher weil
											sie etwas sehr Spezielles an sich haben,
											das Vokabular, das in jenen Büchern verwendet wird,
											und die Art, der Schreibstil.
											Ich meine, also wenn ich einmal ein Buch anfange
											kann ich es nicht weglegen und lese das Buch in einem durch.
											Selbst wenn es mich viereinhalb Stunden kostet,
											oder dreieinhalb Stunden um das Buch zu beenden, ich mach's.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											Boy: I did good research and I got the information
											[on the] world's fastest cars.
											I like Ducati ZZ143,
											because it is the fastest,
											the world's fastest bike,
											and I like Pulsar 220 DTSI
											because it is India's fastest bike. (Laughter)
									","
											Niño: Hice una buena investigación y conseguí información sobre
											los autos más rápidos del mundo.
											Me gusta la Ducati ZZ143,
											porque es la más rápida,
											la moto más rápida del mundo.
											Y me gusta la Pulsar 220 DTSI
											porque es la moto más rápida de India.
									","
											Rapaz: Fiz uma boa pesquisa
e consegui a informação
											sobre os automóveis mais
rápidos do mundo.
											Gosto da Ducati ZZ143,
											porque é a bicicleta mais rápida do mundo.
											e gosto da Pulsar 220 DTSI
											porque é a bicicleta
mais rápida da Índia.
									","
											Erkek: İyi bir araştırma yaptım ve dünyanın en hızlı arabaları hakkında
											bilgim olmuş oldu.
											Ducati ZZ143 ü seviyorum,
											çünkü o en hızlısı,
											dünyanın en hızlı motorsikleti.
											Ve Passat 220 GTSI yı seviyorum
											çünkü Hindistan'ın en hızlısı o.
									","
											Garçon: J'ai fait une recherche sur Google et j'ai trouvé des informations
											sur les voitures les plus rapides du monde.
											J'aime la Ducati ZZ143
											parce que c'est la plus rapide,
											la moto la plus rapide du monde.
											Et j'aime la Pulsar 220 DTSI
											parce que c'est la moto la plus rapide de l'Inde.
									","
											Junge: Ich habe gut recherchiert und ich erhielt die Information
											die schnellsten Autos der Welt.
											Ich mag die Ducati ZZ 143
											weil es das schnellste ist,
											das schnellste Motorrad der Welt.
											Und ich mag die Passat 220 GTSI
											weil es das schnellste Motorrad Indiens ist.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											Shukla Bose: Well, that girl that you saw,
											her father sells flowers on the roadside.
											And this little boy has been coming to school for five years.
											But isn't it strange that little boys all over the world
											love fast bikes? (Laughter)
											He hasn't seen one, he hasn't ridden one, of course,
											but he has done a lot of research through Google search.
											You know, when we started with our English medium schools
											we also decided to adopt
											the best curriculum possible,
											the ICSE curriculum.
											And again, there were people who laughed at me
											and said, ""Don't be crazy
											choosing such a tough curriculum for these students.
											They'll never be able to cope.""
											Not only do our children cope very well,
											but they excel in it.
											You should just come across to see
											how well our children do.
									","
											Bueno, el padre de esa niña que vieron
											vende flores al costado de la carretera.
											Y este niño ha estado asistiendo a clases por 5 años.
											Pero ¿no es extraño que niños de todo el mundo
											amen las motos rápidas?
											Él no ha visto ninguna. No se ha subido a ninguna, por supuesto,
											pero ha investigado mucho a través del buscador Google.
											Saben, cuando comenzamos con nuestras escuelas de habla inglesa
											también decidimos adoptar
											el mejor programa de estudios posible,
											el currículo ICSC.
											Y otra vez, hubo personas que se rieron de mi
											y dijeron, ""¿Estás loca
											eligiendo una currícula tan difícil para estos alumnos?
											Nunca serán capaces de lograrlo"".
											Nuestros niños no sólo se las arreglan muy bien,
											sino que también se destacan.
											Sólo tendrían que venir y ver
											cuan bien les está yendo a nuestros niños.
									","
											Bem, a rapariga que viram,
											o pai dela vende flores
à beira da estrada.
											E o rapaz frequenta a escola
há cinco anos.
											Mas não é estranho que 
meninos de todo o mundo
											adorem as bicicletas mais rápidas?
											Ele nunca viu nenhuma,
não andou em nenhuma, claro,
											mas pesquisou muito através do Google.
											Quando começámos com as escolas 
com o ensino do inglês
											também decidimos adotar
o melhor currículo possível,
											o Certificado Indiano
de Educação Secundária.
											De novo, houve pessoas 
que se riram de mim e disseram:
											""Não seja louca ao ponto de escolher
											""um currículo tão exigente 
para estes alunos.
											""Eles nunca serão capazes
de corresponder.""
											Não só as nossas crianças 
correspondem muito bem
											como se superam.
											Vocês deviam ver como
as nossas crianças se saem bem.
									","
											Pekala, bu gördüğünüz kız varya,
											O'nun babası yol kenarında çiçek satıyor.
											Ve bu erkek çocuk ise okula sadece beş senedir geliyor.
											Fakat sizcede dünyadaki bütün çocukların hızlı motorsikletlerden
											hoşlanması biraz tuhaf değil mi?
											Bir tanesini bile görmedi. Hiçbirini sürmedi, tabiki,
											fakat Google aracılığıyla bir çok arama yaptı.
											Bildiğiniz gibi, İngilizce okullarımıza başladığımızda
											biz aynı zamanda olası en iyi
											müfredatı öğretmeye karar verdik,
											ICSE müfredatını.
											Ve tekrar, bana bu konuda gülenler oldu
											ve dediler ki, ""Sen delimisin bu çocuklar için böyle zor bir
											müfredat seçilir mi?
											Hiçbir zaman üstesinden gelemezler.""
											Çocuklarımız sadece üstesinden gelmekle kalmadılar,
											aynı zamanda bu konuda yüksek başarı sağladılar.
											Çocuklarla karşılaşıp bunu
											ne kadar iyi başardıklarını görmelisiniz.
									","
											Bon, la jeune fille que vous venez de voir,
											son père vend des fleurs sur le bord de la route.
											Et ce petit garçon est scolarisé depuis cinq ans.
											Mais n'est-ce pas étrange que tous les petits garçons du monde
											adorent les motos rapides?
											Il n'en a pas vu. Il n'en a pas conduite, bien sûr,
											mais il a fait beaucoup de recherches à l'aide de Google.
											Vous savez, lorsque nous avons commencé nos écoles anglophones
											nous avons aussi décidé d'adopter
											le meilleur programme scolaire possible,
											le programme ICSE.
											Et encore une fois, il y en avait qui se moquaient de moi
											et disaient, ""Êtes-vous folle
											de choisir un programme si dur pour ces élèves?
											Ils ne seront jamais à la hauteur.""
											Non seulement nos enfants sont à la hauteur,
											mais ils excellent.
											Vous devriez passer chez nous pour voir
											comment nos enfants réussissent.
									","
											Nun, das Mädchen, das Sie sahen,
											ihr Vater verkauft Blumen am Straßenrand.
											Und dieser kleine Junge kommt nun schon seit fünf Jahren zur Schule.
											Aber ist es nicht seltsam, dass kleine Jungen überall auf der Welt
											schnelle Motorräder lieben?
											Er hat nie eins gesehen. Er ist natürlich nie mit einem gefahren,
											aber er hat intensiv durch Google recherchiert.
											Wissen Sie, als wir mit unseren englischsprachigen Schulen begannen,
											entschieden wir uns auch für die Übernahme
											des bestmöglichen Curriculums,
											des ICSE Curriculums.
											Und wiederum gab es Leute, die mich auslachten
											und sagten: ""Bist du verrückt,
											so ein schweres Curriculum für diese Schüler zu wählen?
											Sie werden es niemals bewältigen.""
											Nicht nur bewältigen es unsere Kinder sehr gut,
											sie sind darin herausragend.
											Sie sollten vorbeikommen und sehen
											wie gut unsere Kinder sind.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											There is also this myth that
											parents from the slums
											are not interested in their children going to school;
											they'd much rather put them to work.
											That's absolute hogwash.
											All parents all over the world
											want their children to lead a better life than themselves,
											but they need to believe that change is possible.
									","
											También existe otro mito acerca de que
											los padres de los barrios marginados
											no están interesados en que sus niños vayan a la escuela,
											preferirían ponerlos a trabajar.
											Eso es absolutamente una tontería.
											Todos los padres alrededor del mundo
											quieren que sus hijos lleven una mejor vida que ellos.
											Pero necesitan creer que el cambio es posible.
									","
											Também existe o mito
de que os pais dos bairros pobres
											não estão interessados em que
as suas crianças vão à escola,
											preferem pô-los a trabalhar.
											Isso é um perfeito disparate.
											Todos os pais do mundo
											querem que os seus filhos tenham 
uma vida melhor do que a deles,
											mas precisam de acreditar
que a mudança é possível.
									","
											Burada ayrıca bir inanış da
											gecekondudaki ailelerin
											çocuklarının okula gitmesiyle ilgilenmediği,
											onlar daha çok çocukları işe koymayı tercih ediyor.
											Bu tamamiyle uydurmaca.
											Dünya üzerindeki bütün aileler
											kendi çocuklarının kendilerinden daha iyi bir hayat sürmesini istiyorlar.
											Fakat aileler inanmalıdır ki bu olması mümkün birşey.
									","
											Il existe aussi ce mythe
											que les parents dans les bidonvilles
											ne voient pas l'intérêt de scolariser leurs enfants,
											préférant de loin les faire travailler.
											C'est une ânerie totale.
											Tous les parents du monde
											veulent que leurs enfants aient une meilleure vie que la leur.
											Mais ils ont besoin de croire qu'un changement soit possible.
									","
											Es gibt da auch diesen Mythos,
											Eltern aus den Slums
											seien nicht daran interessiert, dass ihre Kinder in die Schule gehen,
											sie würden sie eher arbeiten schicken.
											Das ist absoluter Quatsch.
											Alle Eltern auf dieser Welt
											wollen, dass ihre Kinder ein besseres Leben führen als sie selbst.
											Aber sie müssen daran glauben, dass Veränderung möglich ist.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											Video: (Hindi)
									","
											Video: (Hindi)
									","
											Vídeo: (Em hindi): Higiene,
bons hábitos de alimentação, falar inglês
											tratar os pais com respeito.
											A minha filha aprendeu
muitas coisas na escola.
											Antes de irem para a Parikrma
											as crianças eram malandras
e difíceis de disciplinar.
											Mas agora são bem comportadas.
											Quando pergunto aos meus filhos
o que pensam do futuro
											um diz que quer ser artista, 
outro quer ser médico
											e o outro engenheiro informático.
									","
											Video:(Hindi)
									","
											Vidéo: (hindi)
									","
											Video: (Hindi)
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											SB: We have 80 percent attendance
											for all our parents-teachers meeting.
											Sometimes it's even 100 percent,
											much more than many privileged schools.
											Fathers have started to attend.
											It's very interesting. When we started our school
											the parents would give thumbprints in the attendance register.
											Now they have started writing their signature.
											The children have taught them.
											It's amazing how much children can teach.
									","
											Shukla Bose: Tenemos un 80 por ciento de asistencia
											en todas nuestras reuniones entre padres y maestros.
											A veces hasta un 100 por ciento,
											mucho más que en varias escuelas privilegiadas.
											Los padres han empezado a asistir.
											Es muy interesante. Cuando empezamos nuestra escuela
											los padres marcaban huellas digitales en el registro de asistencia.
											Ahora han aprendido a firmar.
											Los niños les han enseñado.
											Es increíble lo mucho que los niños pueden enseñar.
									","
											Temos uma assiduidade de 80%
											nas reuniões entre pais e professores.
											Às vezes chega a ser de 100%,
											muito mais do que em muitas 
escolas privilegiadas.
											Os pais começaram a vir.
											É muito interessante.
											Quando abrimos a nossa escola
											os pais colocavam a sua impressão 
digital na folha de presenças.
											Agora começaram a fazer a sua assinatura.
											Foram as crianças que os ensinaram.
											É incrível quanto as crianças 
conseguem ensinar.
									","
											Shukla Bose: Yüzde 80 lik katılım sözkonusu
											tüm veli toplantılarımızda.
											Hatta bazen 100 de yüz lük bir katılım söz konusu,
											ki bu birçok normal okuldaki katılımdan daha fazla.
											Babaları da katılmaya başladı.
											Bu oldukça ilginç. Okullarımıza ilk başladığımızda
											aileler katılımlarını onaylamak için parmak izi basıyorlardı.
											Şimdi artık onlar kendi imzalarını atabiliyorlar.
											Bunu onlara bu çocuklar öğretti.
											Çocukların öğretebiliyor olması inanılmaz birşey.
									","
											Shukla Bose: Nous avons une présence de 80%
											à toutes nos réunions parents-professeurs.
											Parfois c'est même 100%,
											bien plus que beaucoup d'écoles privilégiées.
											Les pères ont commencé à venir..
											C'est très intéressant. Quand nous avons commencé notre école
											les parents apposaient l'empreinte de leur pouce dans le registre de présence.
											Maintenant ils commencent à signer.
											Les enfants le leur ont appris.
											C'est étonnant combien les enfants peuvent enseigner.
									","
											Shukla Bose: Wir haben eine Anwesenheitsquote von 80 Prozent
											bei all unseren Eltern-Lehrer-Treffen.
											Manchmal sind es sogar 100 Prozent,
											viel mehr als in vielen priviligierten Schulen.
											Väter haben begonnen zu kommen.
											Es ist sehr interessant. Als wir unsere Schule begannen,
											registrierten die Eltern sich in der Anwesenheitsliste mit einem Daumenabdruck.
											Jetzt haben sie begonnen, ihre Unterschrift zu schreiben.
											Die Kinder haben es ihnen beigebracht.
											Es ist fantastisch, wie viel Kinder beibringen können.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											We have, a few months ago,
											actually late last year,
											we had a few mothers who came to us and said,
											""You know, we want to learn how to read and write.
											Can you teach us?"" So, we started an afterschool
											for our parents, for our mothers.
											We had 25 mothers who came regularly
											after school to study.
											We want to continue with this program
											and extend it to all our other schools.
									","
											Algunos meses atrás,
											en realidad a fines del año pasado,
											hubo algunas madres que se acercaron y nos dijeron,
											""Saben, queremos aprender a leer y a escribir.
											¿Pueden enseñarnos?"". Así que comenzamos con una actividad extracurricular
											para nuestros padres, para nuestras madres.
											Había 25 madres que venían regularmente
											después de la escuela a estudiar.
											Queremos continuar con este programa
											y extenderlo a todas nuestras demás escuelas.
									","
											Tivemos, há uns meses,
											aliás no final do ano passado,
											algumas mães que vieram 
ter connosco e disseram:
											""Queremos aprender a ler e a escrever.
Podem ensinar-nos?""
											Então, começámos aulas
em horário pós-laboral
											para os pais, para as mães.
											Tínhamos 25 mães que vinham estudar
											regularmente, depois de as aulas acabarem.
											Queremos continuar com este programa
											e alargá-lo a todas
as nossas outras escolas.
									","
											Birkaç ay önce,
											aslında geçen sene,
											birkaç anne bize gelip dediki,
											""Bİliyorsunuz, biz okuma ve yazmayı öğrenmek istiyoruz,
											siz bize öğretebilir misiniz?"" Bundan dolayı bizde okuldan sonra
											ailelerimiz, annelerimiz için eğitime başladık.
											Okuldan sonra düzenli olarak çalışmaya gelen
											25 annemiz var.
											Bu programı devam ettirmek
											ve bu uygulamayı diğer bütün okullarımıza yaymayı istiyoruz.
									","
											Nous avons, il y a quelques mois,
											en fait à la fin de l'année dernière,
											nous avons eu quelques mères qui sont venues nous dire,
											""Vous savez, nous, on voudrait apprendre à lire et écrire.
											Pouvez-vous nous l'apprendre?"" Nous avons donc commencé des cours du soir
											pour nos parents, pour nos mères.
											Nous avons eu 25 mères qui venaient régulièrement
											après l'école pour étudier.
											Nous voulons poursuivre ce programme
											et l'étendre à toutes nos écoles.
									","
											Wir haben vor ein paar Monaten,
											eher gesagt Ende letzten Jahres,
											hatten wir ein paar Mütter, die zu uns kamen und sagten,
											""Weisst du was, wir wollen Lesen und Schreiben lernen.
											Kannst du uns unterrichten?"" Und so starteten wir eine Nachmittagsschule
											für unsere Eltern, für unsere Mütter.
											Wir hatten 25 Mütter, die regelmäßig kamen,
											nach der Schule, um zu lernen.
											Wir wollen mit diesem Programm fortfahren
											und es auf all unsere Schulen ausweiten.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											Ninety-eight percent of our fathers are alcoholics.
											So, you can imagine how traumatized
											and how dysfunctional the houses are where our children come from.
											We have to send the fathers to de-addiction labs
											and when they come back,
											most times sober, we have to find a job for them
											so that they don't regress.
											We have about three fathers who have been trained to cook.
											We have taught them nutrition, hygiene.
											We have helped them set up the kitchen
											and now they are supplying food to all our children.
											They do a very good job because
											their children are eating their food,
											but most importantly this is the first time
											they have got respect,
											and they feel that they are doing something worthwhile.
									","
											El 98 por ciento de nuestros padres son alcohólicos.
											Así que pueden imaginarse cuan traumatizadas
											y cuan disfuncionales son las casas donde vienen nuestros niños.
											Tenemos que mandar a los padres a laboratorios de desintoxicación
											y cuando vuelven,
											la mayoría de las veces sobrios, tenemos que encontrarles un trabajo
											para que no recaigan.
											Hay alrededor de 3 padres que han sido capacitados para cocinar.
											Les hemos enseñado sobre nutrición, higiene.
											Los hemos ayudado a montar una cocina
											y ahora están cocinando para todos nuestros niños.
											Hacen un muy buen trabajo porque
											sus hijos están comiendo su alimento,
											pero lo más importante es que es la primera vez
											que tienen respeto,
											y sienten que están haciendo algo valioso.
									","
											98% dos pais são alcoólicos.
											Por isso, vocês podem imaginar
quão traumatizadas
											e quão disfuncionais são as casas 
de onde vêm as nossas crianças.
											Temos que enviar os pais 
para centros de desintoxicação
											e quando eles regressam,
											a maioria sóbrios, temos
que lhes arranjar trabalho
											para que eles não regridam.
											Temos três pais que foram 
formados para cozinhar.
											Demos-lhes formação em nutrição, higiene.
											Ajudámo-los a montar a cozinha
											e agora fornecem refeições 
para todas as crianças.
											Fazem um ótimo trabalho
											porque são os seus filhos
que comem a sua comida,
											mas mais importante,
											é a primeira vez
que se sentem respeitados,
											e sentem que estão a fazer 
algo que vale a pena.
									","
											Babalarımızın %98 'i alkolik.
											Öyle ki, bizim çocuklarımızın geldiği yerdeki evlerin nasıl da
											travmatik ve bozukluklarla dolu bir evden geldiklerini hayal edebilirsiniz.
											Biz bu babaları ameteme gönderdik
											ve geri döndüklerinde
											çoğu zaman ayık, onlara iş bulmak zorundaydık
											bundan dolayı onlarda tekrar içmediler.
											Üç tane babamız aşçı olarak eğitildi.
											Onlara hijyeni, beslenmeyi öğrettik.
											Onlara mutfak düzenlemelerinde yardımcı olduk
											ve şimdi bütün çocuklarımızın yemeğini onlar sağlıyor.
											Çok iyi bir iş çıkarıyorlar çünkü
											onların çocukları onların yemeğini yiyor,
											fakat daha önemlisi ilk kez
											saygı görüyorlar,
											ve işe yarar birşey yaptıklarını hissediyorlar.
									","
											98 pour cent de nos pères sont alcooliques.
											Vous pouvez donc imaginer combien
											les foyers d'où viennent nos enfants peuvent être traumatisés et dysfonctionnels.
											Nous devons envoyer les pères en clinique de désintoxication,
											et quand ils en reviennent,
											sobres dans la majorité des cas, nous devons leur trouver du travail
											pour qu'ils ne récidivent pas.
											Nous avons environ trois pères qui ont suivi une formation de cuisinier.
											Nous les avons formés en nutrition, hygiène.
											Nous les avons aidés à monter la cuisine,
											et maintenant ils fournissent les repas de tous nos enfants.
											Ils font un travail formidable car
											leurs enfants mangent désormais leur repas
											mais, surtout, c'est la première fois
											qu'on les respecte,
											et qu'ils ont l'impression de faire quelque chose d'utile.
									","
											98 Prozent unserer Väter sind Alkoholiker.
											So können Sie sich vorstellen, wie traumatisiert
											und wie dysfunktional die Elternhäuser der Kinder sind.
											Wir müssen die Väter in den Entzug schicken
											und wenn sie wiederkommen,
											meistens nüchtern, müssen wir für sie einen Job finden,
											so dass sie nicht rückfällig werden.
											Wir haben ungefähr drei Väter, die zum Koch ausgebildet wurden.
											Wir haben ihnen Ernährung, Hygiene beigebracht.
											Wir haben ihnen geholfen, eine Küche einzurichten,
											und jetzt bereiten sie das Essen für all unsere Kinder zu.
											Sie alle arbeiten sehr gut, weil
											ihre Kinder ihre Sepisen essen,
											aber am wichtigsten ist, dass dies das erste Mal ist,
											dass sie Respekt erfahren,
											und dass sie merken, etwas Sinnvolles zu tun.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											More than 90 percent of our non-teaching staff
											are all parents and extended families.
											We've started many programs
											just to make sure that the child comes to school.
											Vocational skill program for the older siblings
											so the younger ones are not stopped from coming to school.
									","
											Más del 90 por ciento de nuestro personal no docente
											son todos padres y del clan familiar.
											Hemos comenzado muchos programas
											sólo para asegurarnos de que el niño venga a la escuela.
											Un programa vocacional para hermanos mayores
											de manera que a los menores no se les impida venir a la escuela.
									","
											Mais de 90% do nosso pessoal não-docente
											são pais e familiares das crianças.
											Começámos muitos programas
											só para termos a certeza
de que a criança vem à escola.
											Um programa de vocação profissional
para os irmãos mais velhos
											para que os mais novos não fiquem 
impedidos de virem à escola.
									","
											Eğitim kadromuzun dışındaki çalışanların yüzde 90 ından fazlası
											ailelerden ve akrabalarından oluşuyor.
											Bu çocukların okula geldiğinden emin olmak için
											birçok çalışma başlattık.
											Yaşı büyük kızlar için mesleki programlar başlattık ki
											daha genç olanlar okula gelmeyi bırakmasın.
									","
											Plus de 90 pour cent de notre personnel non-enseignant
											sont des parents ou des membres de la famille étendue.
											Nous avons crée de nombreux programmes
											dans le seul but d'être sûr que l'enfant viendra à l'école.
											Des formations professionnelles pour les frères ou soeurs ainés,
											pour que l'on n'empêche pas les cadets de venir à l'école.
									","
											Mehr als 90 Prozent unserer Angstellten, die nicht unterrichten
											sind Eltern und Anverwandte.
											Wir haben viele Programme begonnen,
											nur um sicherzustellen, dass das Kind zur Schule kommt.
											Ausbildungsprogramm für ältere Geschwister,
											so dass die jüngeren nicht davon abgehalten werden, zur Schule zu kommen.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
