en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											But, in my life,
											the one fulfilling skill that I had
											was now invoking feelings of conflict —
											conflict ranging
											from extreme sorrow and doubt at dawn
											to celebratory joy
											at engrafting the gift of life at dusk.
											In my team,
											the lives of one or two of my colleagues
											were tainted by this experience.
											Some of us may have been sublimated,
											but really none of us remained the same.
											I was troubled
											that the retrieval of organs from executed prisoners
											was at least as morally controversial
											as the harvesting of stem cells
											from human embryos.
											And in my mind,
											I realized as a surgical pioneer
											that the purpose of my position of influence
											was surely to speak up
											for those who have no influence.
											It made me wonder
											if there could be a better way —
											a way to circumvent death
											and yet deliver the gift of life
											that might exponentially impact
											millions of patients worldwide.
									","
											Pero en mi vida
											esa destreza gratificante que tenía
											ahora invocaba sentimientos de conflicto;
											conflictos que van
											de la tristeza extrema y la duda al amanecer
											a la alegría festiva
											de injertar el don de la vida al atardecer.
											En mi equipo
											las vidas de uno o dos de mis colegas
											fueron marcadas por esta experiencia.
											Algunos pudimos haberlo sublimado
											pero nadie siguió siendo el mismo.
											Me preocupaba
											que la extracción de órganos de presos ejecutados
											era al menos tan controvertida moralmente
											como la recolección de células madre
											de embriones humanos.
											Y en mi mente
											me di cuenta como pionera quirúrgica
											que el propósito de mi posición de influencia
											era sin duda hablar
											en nombre de quienes no tienen influencia.
											Me hizo preguntarme
											si habría una mejor forma
											una forma de evitar la muerte
											pero aún entregar el regalo de la vida
											que pudiera impactar exponencialmente
											en millones de pacientes del mundo.
									","
											Mas, na minha vida,
											a competência que outrora me preenchia
											estava agora a invocar
sentimentos de conflito,
											um conflito que oscilava
											entre a extrema mágoa e dúvida
de madrugada
											e a alegria comemorativa
											ao enxertar a dádiva da vida ao anoitecer.
											Na minha equipa,
											as vidas de um ou dois de meus colegas
											foram contagiadas por esta experiência.
											Alguns de nós devem ter sublimado,
											mas nenhum de nós permaneceu o mesmo.
											Eu estava incomodada
											que a obtenção de órgãos
de prisioneiros executados
											era, pelo menos,
tão moralmente controversa
											quanto obter células estaminais
											de embriões humanos.
											Na minha cabeça,
											percebi, enquanto pioneira da cirurgia,
											que o objetivo
da minha posição de influência
											certamente era a de falar
											pelos que não têm influência.
											Isto fez-me pensar
											se não haveria uma forma melhor,
											uma forma de contornar a morte
											e contudo dar a dádiva da vida
											uma coisa que pudesse ter
um impacto exponencial
											em milhões de doentes pelo mundo.
									","
											Ama hayatımda,
											sahip olduğum bir beceri,
											çatışma duygularına sebep oluyordu —
											değişen bir çatışma;
											büyük bir acıdan, ve ufuktaki şüpheden
											akşam karanlığında verilen bir hayat hediyesinin
											kutlama sevincine.
											Ekibimde,
											meslektaşlarımdan bir ya da ikisinin hayatları,
											bu deneyimle lekelenmişti.
											Bazılarımız yüceltilmiş olabilir,
											ama aslında hiçbirimiz aynı kalamadık.
											Çok sıkıntılıydım,
											infaz edilen mahkumlardan alınan organlar,
											ahlaki olarak en az
											insan embriyolarından
											kök hücre almak kadar tartışmalıydı.
											Ve zihnimde,
											cerrahi bir öncü olarak farkettim ki,
											bu etkili pozisyonumun amacı
											etki sahibi olmayanlar
											yerine konuşmaktı.
											Bu beni bir meraka sevketti
											daha iyi bir yol olabilseydi —
											ölümü atlatmak için bir yol
											ve dünya çapında milyonlarca insanı
											etkileyebilecek olan hayat hediyesini
											yine de verebilmek.
									","
											Mais dans ma vie,
											la seule aptitude épanouissante que j'avais
											invoquait à présent des sentiments de conflit -
											des conflits allant
											d'une peine et un doute extrême à l'aube
											à la joie festive
											en greffant le don de vie à la tombée de la nuit.
											Dans mon équipe,
											les vies d'un ou deux de mes collègues
											ont été entachées par cette expérience.
											Certains d'entre nous ont peut-être été sublimé,
											mais vraiment aucun d'entre nous n'est resté le même.
											J'étais troublée
											que le prélèvement d'organes sur des prisonniers exécutés
											était au moins aussi moralement controversé
											que le prélèvement de cellules souches
											sur des embryons humains.
											Et dans mon esprit,
											je me suis rendue compte en tant que pionnier de la chirurgie
											que le but de ma position d'influence
											était certainement de prendre la parole
											pour ceux qui n'ont pas d'influence.
											Cela m'a fait réfléchir
											à la possibilité d'une meilleure façon -
											un moyen de contourner la mort
											et cependant de livrer le cadeau de la vie
											qui pourrait de façon exponentielle impacter
											des millions de patients à travers le monde.
									","
											Aber mein Leben,
											die eine, erfüllende Fähigkeit die ich hatte
											rief nun Gefühle von Konflikt hervor –
											Konflikte die sich erstreckten
											von starkem Leid und Zweifeln im Morgengrauen
											bis zu feierlicher Freude
											beim Einpflanzen des Geschenks des Lebens in der Abenddämmerung.
											In meinem Team
											wurde das Leben von ein oder zwei meiner Kollegen
											belasted durch diese Erlebnisse.
											Manche von uns wurden vielleicht geläutert,
											aber keiner von uns blieb wie er war.
											Ich war aufgewühlt
											dass die Gewinnung von Organen von hingerichteten Gefangenen
											moralisch mindestens genauso umstritten war
											wie die Sammlung von Stammzellen
											von menschlichen Embryonen.
											Und in meinen Gedanken
											realisierte ich als chirurgische Pionierin,
											dass der Zweck meiner einflussreichen Position
											sicher war, meine Stimme zu erheben
											für die, die keinen Einfluss haben.
											Es brachte mich darüber nachzudenken
											ob es einen besseren Weg geben könnte –
											einen Weg den Tod zu umgehen
											und gleichzeitig das Geschenk des Lebens zu überbringen
											das möglicherweise exponentielle Auswirkungen hat
											für Millionen von Patienten weltweit.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											Now just about that time,
											the practice of surgery evolved
											from big to small,
											from wide open incisions
											to keyhole procedures,
											tiny incisions.
											And in transplantation, concepts shifted
											from whole organs to cells.
											In 1988, at the University of Minnesota,
											I participated in a small series
											of whole organ pancreas transplants.
											I witnessed the technical difficulty.
											And this inspired in my mind
											a shift from transplanting whole organs
											to perhaps transplanting cells.
											I thought to myself,
											why not take the individual cells
											out of the pancreas —
											the cells that secrete insulin to cure diabetes —
											and transplant these cells? —
											technically a much simpler procedure
											than having to grapple with the complexities
											of transplanting a whole organ.
									","
											Y justo en ese momento
											la práctica de la cirugía evolucionó
											de lo grande a lo pequeño,
											de grandes incisiones abiertas
											a intervenciones de cerradura,
											pequeñas incisiones.
											Y en el trasplante, los conceptos han cambiado
											de órganos completos a células.
											En 1998, en la Universidad de Minnesota,
											participé en una serie corta
											de trasplantes completos de páncreas.
											Fui testigo de la dificultad técnica.
											Y esto inspiró en mi mente
											un cambio desde el trasplante de órganos enteros
											a quizá trasplantar células.
											Pensé para mis adentros
											por qué no tomar células individuales
											del páncreas
											-las células que secretan insulina para curar la diabetes-
											y trasplantar estas células;
											técnicamente una intervención mucho más simple
											que tener que lidiar con las complejidades
											de trasplantar el órgano entero.
									","
											Nessa época,
											a prática da cirurgia evoluiu
do grande para o pequeno,
											de grandes incisões abertas
											para procedimentos do tamanho
de buracos de fechadura,
											pequeninas incisões.
											Nos transplantes, os conceitos mudaram
											de órgãos inteiros para células.
											Em 1988 na Universidade de Minnesota,
											participei numa pequena série
											de transplantes de pâncreas inteiro.
											Testemunhei a dificuldade técnica.
											E isto inspirou na minha mente
											uma mudança de transplante
de órgãos inteiros
											talvez para transplante de células.
											Pensei comigo mesma,
											porque não tirar
as células individuais do pâncreas
											— as células que segregam insulina
para curar diabetes —
											e transplantar estas células?
											Tecnicamente é um procedimento
muito mais simples
											do que ter que lidar com as complexidades
											de transplantar um órgão inteiro.
									","
											Şimdi o zamanlardan beri,
											cerrahi uygulamalar
											daha büyükten daha küçüğe dönüştü,
											geniş, açık kesilerden
											küçük girişlerle yapılan işlemlere,
											küçük kesilere.
											Ve nakil konusunda, kavramlar
											bütün bir organdan hücrelere kaydı.
											1988'de Minnesota Üniversitesi'nde,
											bir dizi pankreas nakli
											çalışmaları yaptım.
											Teknik zorluğa şahit oldum.
											Ve bu, bütün bir organı hakletmekten
											belki hücreleri nakletmeye
											geçiş için bana ilham kaynağı oldu.
											Kendi kendime düşündüm,
											neden bazı özel hücreleri
											pankreastan alıp —
											mesela diyabeti iyileştirmek için insülin salgılayan hücreleri —
											bu hücreleri nakletmeyelim? —
											teknik olarak bütün bir organı nakletmenin
											karmaşıklığı ile uğraşmaktan
											çok daha basit bir işlem.
									","
											Maintenant, juste à cette époque,
											la pratique de la chirurgie a évolué
											du grand au petit,
											de grandes incisions ouvertes
											à des procédures de trou de serrure,
											des incisions minuscules.
											Et dans la greffe, les concepts sont passés
											d'organes entiers à des cellules.
											En 1988, à l'Université du Minnesota,
											j'ai participé à une petite série
											de greffes de pancréas comme organe entier.
											J'ai été témoin de la difficulté technique.
											Et cela a inspiré dans mon esprit
											un changement de la greffe des organes entiers,
											à peut-être la transplantation de cellules.
											Je me suis dit,
											pourquoi ne pas prélever les cellules individuelles
											sur le pancréas -
											les cellules qui sécrètent l'insuline pour soigner le diabète -
											et greffer ces cellules? -
											techniquement une procédure beaucoup plus simple
											que d'avoir à se battre avec les complexités
											de la greffe d'un organe entier.
									","
											Denn gerade zu der Zeit
											entwickelte sich die chirurgische Praxis
											von groß zu klein,
											von weit geöffneten Einschnitten
											zu schlüssellochgroßen Prozeduren,
											winzig kleinen Einschnitten.
											Und bei der Transplantation entwickelten sich die Konzepte
											von ganzen Organen zu Zellen.
											Im Jahre 1988, nahm ich an der Universität von Minnesota
											Teil an einer kleinen Reihe von
											Transplantationen ganzer Bauchspeicheldrüsen.
											Ich beobachtete die technische Schwierigkeiten.
											Und das inspirierte in meiner Wahrnehmung
											einen Wechsel vom Transplantieren ganzer Organe
											zur eventuellen Transplantation von Zellen.
											Ich dachte mir,
											warum nicht die individuellen Zellen
											aus der Bauchspeicheldrüse nehmen –
											die Zellen, die Insulin absondern um Diabetes zu kurieren –
											und diese Zellen transplantieren? –
											technisch ein viel einfacherer Vorgang
											als sich mit den Verwicklungen der Transplantation
											eines ganzen Organs herumschlagen zu müssen.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											And at that time,
											stem cell research
											had gained momentum,
											following the isolation of the world's first
											human embryonic stem cells
											in the 1990s.
											The observation that stem cells, as master cells,
											could give rise
											to a whole variety of different cell types —
											heart cells, liver cells,
											pancreatic islet cells —
											captured the attention of the media
											and the imagination of the public.
											I too was fascinated
											by this new and disruptive cell technology,
											and this inspired a shift in my mindset,
											from transplanting whole organs
											to transplanting cells.
											And I focused my research on stem cells
											as a possible source
											for cell transplants.
									","
											Y en ese momento
											la investigación con células madre
											había ganado impulso
											tras el aislamiento de las primeras células madre
											embrionarias humanas del mundo
											en la década de 1990.
											La observación de que las células madre, como células maestras,
											podrían dar lugar
											a una variedad de diferentes tipos de células
											-células del corazón, del hígado,
											células de los islotes pancreáticos-
											capturó la atención de los medios
											y la imaginación del público.
											Yo también quedé fascinada
											por esta novedosa tecnología celular
											y eso inspiró un cambio en mi manera de pensar
											del trasplante de órganos enteros
											al trasplante de células.
											Y centré mi investigación en las células madre
											como fuente posible
											de trasplante de células.
									","
											Naquela época,
											a pesquisa com células estaminais
ganhou impulso,
											na sequência do isolamento
											das primeiras células estaminais humanas
do mundo,
											nos anos 90.
											A observação de que as células estaminais,
enquanto células-mestre,
											podiam dar origem
											a toda uma variedade
de diferentes tipos de células
											— células cardíacas, células do fígado,
											células de ilhotas pancreáticas —
											captaram a atenção dos ""media""
											e a imaginação do público.
											Eu também fiquei fascinada
											com esta nova e revolucionária
tecnologia de células,
											e isso inspirou uma mudança
na minha mentalidade,
											de transplantar órgãos inteiros
											para transplantar células.
											Concentrei a minha investigação
em células estaminais
											como uma possível fonte
											de células para transplante.
									","
											Ve o zamanlarda,
											kök hücre araştırmaları
											dünyadaki ilk
											insan emriyonik hücrelerinin
											1990'larda izole edilmesini takiben
											ivme kazanmıştı.
											Kök hücrelerin şef hücreler olarak görülmesi,
											geniş bir hücre çeşitliliğine
											artış sağlayabilirdi —
											kalp hücreleri, karaciğer hücreleri,
											pankreas adacık hücreleri —
											medyanın ilgisini ve
											halkın hayallerini yakaladı.
											Ben de bu yeni ve her şeyi değiştiren
											teknoloji karşısında büyülenmiştim,
											ve bu aklımdaki bir geçişe ilham verdi,
											organları bütün olarak nakletmek yerine,
											hücreleri nakletmek.
											Ve çalışmalarımı
											muhtemel bir nakil kaynağı olan
											kök hücreler üzerinde yoğunlaştırdım.
									","
											Et à ce moment-là,
											la recherche sur les cellules souches
											était en plein essort,
											suite à l'isolement de cellules souches
											embryonnaires humaines pour la première fois au monde
											dans les années 1990.
											L'observation que les cellules souches, en tant que cellules-maître,
											pourrait donner lieu
											à toute une variété de types cellulaires différents -
											des cellules cardiaques, des cellules du foie,
											des cellules des îlots pancréatiques -
											a attiré l'attention des médias
											et capturé l'imagination du public.
											Moi aussi j'ai été fascinée
											par cette technologie cellulaire nouvelle et perturbatrice
											et cela a inspiré un changement dans mon état d'esprit,
											de transplanter des organes entiers,
											à la transplantation de cellules.
											Et j'ai concentré mes recherches sur les cellules souches
											comme une source possible
											pour les greffes de cellules.
									","
											Und zu der Zeit
											war Stammzellenforschung
											in Schwung gekommen
											gefolgt von der Welt erster Isolation von
											Stammzellen von menschlichen Embryonen
											in den 1990er Jahren.
											Die Beobachtung, dass Stammzellen, als ultimative Zellen,
											Ausgang sein könnten
											für eine ganze Reihe von verschiedenen Zelltypen –
											Herzzellen, Leberzellen,
											Bauchspeicheldrüseninselzellen –
											fing die Aufmerksamkeit der Medien
											und die Vorstellungskraft der Bevölkerung.
											Ich war zu fasziniert
											von dieser neuen und revolutionären Zelltechnologie
											und das führte eine Verschiebung in meiner Denkweise herbei,
											vom transplantieren ganzer Organe
											hin zur Transplantation einzelner Zellen.
											Und ich konzentrierte meine Forschungen auf Stammzellen
											als eine mögliche Quelle
											für Zelltransplantationen.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											Today we realize
											that there are many different types of stem cells.
											Embryonic stem cells
											have occupied center stage,
											chiefly because of their pluripotency —
											that is their ease in differentiating
											into a variety of different cell types.
											But the moral controversy
											surrounding embryonic stem cells —
											the fact that these cells are derived
											from five-day old human embryos —
											has encouraged research
											into other types of stem cells.
									","
											Hoy nos damos cuenta
											que hay muchos tipos diferentes de células madre.
											Las células madre embrionarias
											han ocupado el centro del escenario
											principalmente debido a su pluripotencia
											-es decir su facilidad de diferenciación
											en una variedad de tipos celulares diferentes.
											Pero la controversia moral
											en torno a las células madre embrionarias
											-el hecho de que estas células se derivan
											de embriones humanos de 5 días-
											ha fomentado la investigación
											en otros tipos de células madre.
									","
											Hoje percebemos
											que há muitos tipos de células estaminais.
											As células estaminais embrionárias
											têm ocupado o centro do palco,
											principalmente devido
ao seu pluripotencial,
											isto é, a sua facilidade
em diferenciarem-se
											numa variedade
de diferentes tipos de células.
											Mas a controvérsia moral
											em torno das células
estaminais embrionárias,
											o facto de que estas células derivam
											de embriões humanos de cinco dias,
											estimulou a investigação
											de outros tipos de células estaminais.
									","
											Bugün görüyoruz ki
											çok farkı kök hücre türleri var.
											Embriyonik kök hücreler,
											pluripotent oldukları için,
											sahnenin ortasında duruyor —
											bu onların farklı hücre türlerine
											farklanmadaki kolaylığını gösteriyor.
											Ama embriyonik kök hücreleri
											kuşatan ahlaki tartışmalar —
											bu hücrelerin 5 günlük
											insan embriyolarından alındığı gerçeği —
											araştırmayı diğer kök hücre
											türlerine yönlendirdi.
									","
											Aujourd'hui nous nous rendons compte
											qu'il y a de nombreux différents types de cellules souches.
											Les cellules souches embryonnaires
											ont occupé le devant de la scène,
											principalement en raison de leur pluripotence -
											qui est leur facilité à se différencier
											en une variété de types cellulaires différents.
											Mais la controverse morale
											qui entourait les cellules souches embryonnaires -
											le fait que ces cellules sont dérivées
											d'embryons humains de 5 jours -
											a encouragé la recherche
											à se tourner vers d'autres types de cellules souches.
									","
											Heutzutage wissen wir,
											dass es viele verschiedene Arten von Stammzellen gibt.
											Embryonale Stammzellen
											stehen im Mittelpunkt,
											hauptsächlich aufgrund ihrer Pluripotenz –
											das ist ihre Leichtigkeit bei Differenzierung
											in eine Vielzahl verschiedener Zelltypen.
											Aber die Moralkontroverse
											um embryonale Stammzellen —
											die Tatsache, dass diese Zellen von
											fünf Tage alten Embryonen gewonnen werden –
											hat zur Forschung ermutigt
											in Richtung anderer Arten von Stammzellen.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											Now to the ridicule of my colleagues,
											I inspired my lab
											to focus on what I thought
											was the most non-controversial source of stem cells,
											adipose tissue, or fat, yes fat —
											nowadays available in abundant supply —
											you and I, I think, would be very happy to get rid of anyway.
											Fat-derived stem cells
											are adult stem cells.
											And adult stem cells
											are found in you and me —
											in our blood, in our bone marrow,
											in our fat, our skin and other organs.
											And as it turns out,
											fat is one of the best sources
											of adult stem cells.
											But adult stem cells
											are not embryonic stem cells.
											And here is the limitation:
											adult stem cells are mature cells,
											and, like mature human beings,
											these cells are more restricted in their thought
											and more restricted in their behavior
											and are unable to give rise
											to the wide variety of specialized cell types,
											as embryonic stem cells [can].
									","
											Ahora, para burla de mis colegas
											inspiré mi laboratorio
											centrado en lo que pensé
											era la fuente de células madre menos controvertida
											-el tejido adiposo, o grasa, sí grasa;
											hoy en día disponible en abundancia-
											Uds y yo, creo, estaríamos muy felices de deshacernos de ella.
											Células madre derivadas de la grasa
											son células madre adultas.
											Y las células madre adultas
											se encuentran en Uds y en mí
											-en la sangre, en la médula ósea,
											en la grasa, en la piel y otros órganos.
											Y resulta que
											la grasa es una de las mejores fuentes
											de células madre adultas.
											Pero las células madre adultas
											no son células madre embrionarias.
											Y aquí está la limitación:
											las células madre adultas son células maduras,
											y, como los seres humanos maduros,
											estas células están más restringidas en su pensamiento
											y en su comportamiento
											y son incapaces de dar a luz
											a la gran variedad de tipos de células especializadas
											como las células madre embrionarias.
									","
											Agora, para grande gozo dos meus colegas,
											eu inspirei o meu laboratório
											a concentrarem-se no que eu achava
											que era a fonte menos controversa
de células estaminais,
											o tecido adiposo ou gordura,
sim a gordura,
											hoje em dia disponível
em grande quantidade
											(Risos)
											— acho que todos ficaríamos felizes
de nos livrarmos dela.
											As células estaminais derivadas de gordura
											são células estaminais adultas.
											As células estaminais adultas
											encontram-se em todos nós,
											no sangue, na medula óssea,
											na gordura, na pele e noutros órgãos.
											Acontece que a gordura
é uma das melhores fontes
											de células estaminais adultas.
											Mas as células estaminais adultas
											não são células estaminais embrionárias,
											E isto é uma limitação:
											as células estaminais são células maduras,
											e, tal como os seres humanos maduros,
											estas células são mais restritas
no seu pensamento
											e mais restritas no seu comportamento
											e são incapazes de dar origem
											à vasta variedade
de tipos especializados de células,
											como as células estaminais embrionárias.
									","
											Şimdi meslektaşlarımın dalga konusu olsa da,
											laboratuvarıma, en tartışmasız
											kök hücre kaynağına
											odaklanmaları için ilham verdim,
											adipoz doku, veya yağ, evet yağ —
											bugünlerde bol miktarda kaynak var —
											siz ve ben, sanırım, onlardan kurtulsak çok mutlu oluruz.
											Yağ-kökenli kök hücreler
											yetişkin kök hücreleridir.
											Ve yetişkin kök hücreleri
											sizde ve bende bulunmaktadır —
											kanımızda, kemik iliğimizde,
											yağ dokumuzda, derimizde ve diğer organlarda.
											Ve bu ortaya çıktıkça,
											yağ dokusunun en iyi yetişkin kök hücre
											kaynaklarından biri olduğu görüldü.
											Ama yetişkin kök hücreleri
											embriyonik kök hücre değildir.
											İşte kısıtlamamız:
											yetişkin kök hücreler olgunlaşmış hücrelerdir,
											ve, olgun insanlar gibi,
											düşüncelerinde daha sınırlıdır
											davranışlarında daha sınırlıdır
											ve embriyonkik kök hücrelerin aksine
											farklı farklı özelleşmiş hücre türlerine
											dönüşme yeteneğinden mahkumdurlar.
									","
											Maintenant, à la risée de mes collègues,
											j'ai inspiré mon laboratoire
											à se concentrer sur ce que je pensais
											être la source la plus non-controversée de cellules souches,
											le tissu adipeux, ou la graisse, oui la graisse -
											aujourd'hui disponible en abondance -
											vous et moi, je pense, serions très heureux de s'en débarrasser de toute façon.
											Les cellules souches dérivées de matières grasses
											sont des cellules souches adultes.
											Et les cellules souches adultes
											on en trouve en vous et moi -
											dans notre sang, dans notre moelle osseuse,
											dans nos graisses, notre peau et d'autres organes.
											Et il s'avère,
											que la graisse est l'une des meilleures sources
											de cellules souches adultes.
											Mais les cellules souches adultes
											ne sont pas des cellules souches embryonnaires.
											Et voici la limite :
											les cellules souches adultes sont des cellules matures,
											et, comme les êtres humains matures,
											ces cellules sont plus limitées dans leur pensée
											et plus restreintes dans leur comportement
											et sont incapables de donner naissance
											à la grande variété de types de cellules spécialisées,
											que les cellules souches embryonnaires fournissent.
									","
											Um nun meine Kollegen zu verspotten
											inspirierte ich mein Labor
											sich auf das zu konzentrieren,
											was ich für die unumstrittenste Quelle von Stammzellen hielt,
											Depotfett, Fett, ja Fett –
											heutzutage verfügbar im Überfluss –
											Sie und ich wären, glaube ich, sehr glücklich ein wenig loszuwerden.
											Aus Fett gewonnene Stammzellen
											sind erwachsene Stammzellen.
											Und erwachsene Stammzellen
											werden in Ihnen und mir gefunden –
											in unserem Blut, in unserem Knochenmark,
											in unserem Fett, unserer Haut und anderen Organen.
											Und wie sich herrausstellte,
											ist Fett eine der besten Quellen
											für erwachsene Stammzellen.
											Aber erwachsene Stammzellen
											sind nicht embryonale Stammzellen.
											Und hier ist die Beschränkung:
											erwachsene Stammzellen sind ausgewachsene Stammzellen,
											und, wie erwachsene menschliche Wesen,
											sind diese Zellen beschränkter in ihren Möglichkeiten
											und beschränkter in ihrem Verhalten
											und sind nicht in der Lage
											ein große Vielfalt spezieller Zellarten hervorzubringen,
											anders als embryonale Stammzellen.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
