en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											Now look at what happened that day
											just by monitoring activity
											happening on the network.
											Here you see the city.
											You see the Colosseum in the middle,
											the river Tiber.
											It's morning, before the match.
											You see the timeline on the top.
											Early afternoon,
											people here and there,
											making calls and moving.
											The match begins — silence.
											France scores. Italy scores.
											Halftime, people make a quick call and go to the bathroom.
											Second half. End of normal time.
											First overtime, second.
											Zidane, the headbutt in a moment.
											Italy wins. Yeah.
											(Laughter)
											(Applause)
											Well, that night, everybody went to celebrate in the center.
											You saw the big peak.
											The following day, again everybody went to the center
											to meet the winning team
											and the prime minister at the time.
											And then everybody moved down.
											You see the image of the place called Circo Massimo,
											where, since Roman times, people go to celebrate,
											to have a big party, and you see the peak at the end of the day.
											Well, that's just one example of how we can sense the city today
											in a way that we couldn't have done
											just a few years ago.
									","
											Ahora veamos qué pasó ese día
											observando la actividad
											ocurrida en la red.
											Aquí vemos la ciudad.
											Se ve el Coliseo en el medio
											y el río Tíber.
											Es la mañana, antes del juego.
											La línea de tiempo está en la parte superior.
											Por la tarde temprano
											hay gente por aquí y allá
											haciendo llamadas, moviéndose.
											Comienza el partido: silencio.
											Gol de Francia. Gol de Italia.
											Entretiempo; la gente hace una llamada rápida y va al baño.
											Segundo tiempo. Fin del tiempo reglamentario.
											Primer tiempo adicional; segundo.
											Zidane, y en un momento, el cabezazo.
											Gana Italia, ¡sí!
											(Risas)
											(Aplausos)
											Esa noche todos fueron a celebrarlo al centro.
											Ahí ven el gran pico.
											Al día siguiente todos fueron al centro
											al encuentro del equipo ganador
											y del primer ministro de entonces.
											Y luego todo el mundo bajó.
											Ven la imagen del lugar llamado Circo Massimo
											donde, desde la época romana, la gente va a celebrar;
											es una gran fiesta, puede verse el pico al final del día.
											Este es sólo un ejemplo de cómo hoy se puede medir el pulso de la ciudad
											de un modo que no habríamos podido hacer
											hace sólo unos años.
									","
											Vejam o que aconteceu nesse dia
											só pela monitorização da atividade da rede.
											Vemos aqui a cidade.
											Vemos o Coliseu no meio,
											o rio Tibre.
											É de manhã, antes do jogo.
											Vemos a linha do tempo no cimo.
											No início da tarde,
											pessoas aqui e ali
											a fazer chamadas e a movimentarem-se.
											O jogo começa — silêncio.
											A França marca. A Itália marca.
											No intervalo, as pessoas fazem 
uma chamada rápida e vão à casa de banho.
											Segunda parte. Fim dos 90 minutos.
											Primeiro prolongamento, segundo.
											O Zidane, a cabeçada.
											A Itália ganha. Iá!
											(Risos)
											(Aplausos)
											Nessa noite, toda a gente foi 
para o centro da cidade festejar.
											Vemos aqui o grande pico.
											No dia seguinte, toda a gente
foi para o centro da cidade
											para receber a equipa vencedora
											e o primeiro-ministro da altura.
											Depois toda a gente foi para baixo.
											Vemos a imagem de um sítio
chamado Circo Máximo,
											para onde, deste os tempos romanos,
as pessoas vão para festejar,
											fazer uma grande festa,
e vemos o pico no final do dia.
											Este é só um exemplo de como
podemos hoje sentir a cidade hoje,
											de uma forma que não podíamos 
fazer há uns anos.
									","
											Şimdi yalnızca ağ üzerindeki
											hareketliliği izleyerek
											o gün olanlara dikkatinizi çekmek istiyorum
											Burada şehri görüyorsunuz.
											Ortasında Colosseum'u görüyorsunuz,
											Tiber nehri de gözüküyor.
											Maçtan önceki sabah.
											Üst tarafta zaman çizgisini görüyorsunuz.
											Öğleden sonra
											çeşitli yerlerdeki insanlar
											arama yapıyorlar ve hareket ediyorlar.
											Maç başlıyor — sessizlik var.
											Fransa gol atıyor. Italya gol atıyor.
											İlk yarı bitiyor, insanlar birilerini arayıp tuvalet ihtiyaçlarını gideriyorlar.
											İkinci yarı. Maçın normal süresi bitiyor.
											Uzatmaların ilk yarısı, ikinci yarısı.
											Zidane'ın kafasıyla vurma anı.
											Italya kazanıyor. Evet!
											(Kahkaha sesleri)
											(Alkış)
											O gece herkes kutlamak için şehir merkezine gitmişti.
											Büyük yoğunluk tepesini gördünüz
											Ertesi gün herkez takımı
											ve o zamanın Başbakanını karşılamak için
											şehir merkezinde toplandı.
											Sonra da herkes haritanın alt tarafına indi.
											Burda Circo Massimo adındaki yeri görüyorsunuz,
											Roma zamanlarından beri insanlar kutlamalarını yapmak için burada toplanır —
											burada büyük bir parti yapıldı, günün sonunda oluşan tepeyi görüyorsunuz.
											Bu şehri algılamak için kullanabileceğimiz örneklerden yalnızca biridir,
											bunu bu şekliyle
											birkaç yıl önce yapamazdık.
									","
											Maintenant, regardez ce qui s'est passé ce jour-là
											rien qu'en surveillant l'activité
											sur le réseau.
											Ici vous pouvez voir la ville.
											Vous voyez le Colisée au milieu,
											le Tibre.
											C'est le matin, avant le match.
											Vous voyez le minutage en haut.
											Début d'après midi,
											les gens ici et là
											qui téléphonent et se déplacent.
											Le match commence - silence.
											La France marque. l'Italie marque.
											La mi-temps, les gens passent un coup de fil rapide et vont aux toilettes.
											Deuxième mi-temps. Fin du temps réglementaire.
											Première prolongation, deuxième prolongation.
											Zidane, le coup de boule dans un instant.
											L'Italie gagne. Oui.
											(Rires)
											(Applaudissements)
											Eh bien, cette nuit-là, tout le monde est allé célébrer dans le centre.
											Vous avez vu le grand pic.
											Le lendemain, tout le monde s'est rendu au centre
											pour rencontrer l'équipe gagnante
											et le Premier ministre de l'époque.
											Et puis tout le monde s'est déplacé vers le bas.
											Vous voyez l'image de l'endroit appelé Circo Massimo,
											où, depuis l'époque romaine, les gens vont pour célébrer -
											pour faire une grande fête, et vous voyez le pic à la fin de la journée.
											Eh bien, c'est juste un exemple de la façon dont nous pouvons sentir la ville aujourd'hui,
											comme nous n'aurions pas pu le faire
											il y a seulement quelques années.
									","
											Jetzt sehen Sie sich an was an diesem Tag passierte,
											nur beim Beobachten der Aktivität,
											die im Netzwerk passiert.
											Hier sehen Sie die Stadt.
											Sie sehen in der Mitte das Kolosseum,
											den Fluß Tiber.
											Am Morgen, vor dem Spiel.
											Sie sehen oben die Zeitachse.
											Früher Nachmittag,
											Menschen hier und da,
											die Anrufe tätigen und sich bewegen.
											Das Spiel fängt an – Schweigen.
											Frankreich macht ein Tor. Italien macht ein Tor.
											Halbzeit, die Menschen machen einen kurzen Anruf, gehen auf Toilette.
											Zweite Halbzeit. Ende der normalen Spielzeit.
											Erste Verlängerung, zweite.
											Zidane, in einem Augenblick der Kopfstoß.
											Italien gewinnt. Yeah.
											(Gelächter)
											(Applaus)
											Nun, in dieser Nacht, gingen alle ins Zentrum um zu feiern.
											Sie sahen den großen Ausschlag.
											Am nächsten Tag, gingen alle ins Zentrum
											um das Siegerteam und den
											Premierminister zu selben Zeit zu treffen.
											Und dann gingen alle hinunter.
											Sie sehen das Bild des Platzes Circo Massimo,
											wo, seit der römischen Zeit, die Menschen zum feiern hingehen –
											um eine große Party zu haben, und Sie sehen den Ausschlag am Ende des Tages.
											Nun, das ist nur ein Beispiel, wie wir heute die Stadt spüren können,
											auf eine Art und Weise wie wir es
											vor einigen Jahren nicht konnten.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											Another quick example about sensing:
											it's not about people,
											but about things we use and consume.
											Well today, we know everything
											about where our objects come from.
											This is a map that shows you
											all the chips that form a Mac computer, how they came together.
											But we know very little about where things go.
											So in this project,
											we actually developed some small tags
											to track trash as it moves through the system.
											So we actually started with a number of volunteers
											who helped us in Seattle,
											just over a year ago,
											to tag what they were throwing away —
											different types of things, as you can see here —
											things they would throw away anyway.
											Then we put a little chip, little tag,
											onto the trash
											and then started following it.
											Here are the results we just obtained.
									","
											Otro ejemplo rápido de detección:
											no se trata de gente,
											sino de cosas que usamos y consumimos.
											Hoy en día sabemos todo
											sobre la procedencia de nuestros objetos.
											Este es un mapa que muestra
											todos los chips que conforman una Mac, cómo se ensamblan.
											Pero sabemos muy poco sobre adónde van las cosas.
											Por eso en este proyecto
											desarrollamos unas etiquetas pequeñas
											para rastrear la basura en su desplazamiento por el sistema.
											Empezamos con unos voluntarios
											que nos ayudaron en Seattle
											hace poco más de un año,
											a etiquetar lo que estaban arrojando;
											distinto tipo de cosas, como pueden ver,
											cosas que de todos modos tirarían.
											Luego les pusimos un pequeño chip, una etiqueta,
											a la basura
											y luego empezamos a rastrearla.
											Estos son los resultados obtenidos.
									","
											Outro exemplo rápido sobre deteção.
											Não é sobre pessoas,
											mas sobre coisas 
que usamos e consumimos.
											Hoje, sabemos tudo
											acerca de onde os nossos objetos vêm.
											Este mapa mostra-nos todos os chips
											que formam um computador Mac
e como eles se interligam.
											Mas sabemos muito pouco
sobre o destino das coisas.
											Por isso, neste projeto,
											desenvolvemos umas pequenas etiquetas
											que monitorizam o lixo à medida
que ele se move pelo sistema.
											Começámos com um pequeno
número de voluntários
											que nos ajudaram em Seattle,
											há pouco mais de um ano,
											a etiquetar o que eles deitavam fora
											— diferentes tipos de coisas,
como podem ver aqui —
											coisas que deitariam fora
de qualquer maneira.
											Depois pusemos um pequeno chip,
uma pequena etiqueta, no lixo
											e começámos a segui-la.
											Foram estes os resultados que obtivemos.
									","
											Algılama ile ilgili hızlaca bir örnek daha verelim:
											bu insanlar ile ilgili değil,
											fakat kullandığımız ve tükettiğimiz eşyalarla ilgilidir.
											Bugün eşyalarımızın
											nereden geldiğini çok iyi biliyoruz.
											Bu harita bir Mac bilgasayarının
											tüm çiplerinin nereden ve nasıl bir araya geldiklerini göstermektedir.
											Ancak, bu eşyaların nereye gittiği hakkında pek az şey biliyoruz.
											Dolaysıyla, bu projede
											sistem içerisinde hareket eden bazı atılmış eşyalara
											takabileceğimiz küçük etiketler geliştirdik.
											Bu projeye yaklaşık
											bir yıl önce,
											atacakları eşyalarını etiketleyerek bize yardımcı olan
											Seattle'da birkaç gönüllü ile başlamıştık —
											burda attıkları çeşitli şeyleri görebiliyorsunuz —
											bu eşyaları zaten atacaklardı.
											Sonra biz de küçük bir çipi, küçük bir etiketi,
											çöpün üzerine koyarak
											takip ettik.
											Bunlar elde ettiğimiz sonuçlar.
									","
											Un autre exemple de détection rapide :
											il ne s'agit pas de personnes,
											mais de choses que nous utilisons et consommons.
											Eh bien aujourd'hui, nous savons tout
											la provenance de nos objets.
											Ceci est une carte qui vous montre
											toutes les puces qui forment un ordinateur Mac, comment ils sont assemblés.
											Mais nous en savons très peu sur l'endroit où les choses vont.
											Donc, dans ce projet,
											nous avons en fait élaboré des petites étiquettes
											pour suivre les ordures au fil de leur déplacements à travers le système.
											Donc nous avons commencé avec un certain nombre de bénévoles
											qui nous ont aidés à Seattle,
											il y a à peine un an,
											pour mettre des puces sur ce qu'ils jetaient -
											différents types de choses, comme vous pouvez le voir ici -
											des choses qu'ils jetaient de toute façon.
											Ensuite, nous avons mis une petite puce, une petite étiquette,
											sur le déchet
											puis nous avons commencé à le suivre.
											Voici les résultats que nous venons d'obtenir.
									","
											Noch schnell ein anderes Beispiel für Spüren:
											hier geht es nicht um Menschen,
											sondern um Dinge, die wir benutzen und konsumieren.
											Nun, heutzutage wissen wir alles darüber
											woher unsere Sachen kommen.
											Dies ist eine Karte, die Ihnen
											all die Chips zeigt, aus denen ein Mac Computer besteht, wie sie zusammen kamen.
											Aber wir wissen nur wenig darüber, wo die Sachen hingehen.
											Also haben wir in diesem Projekt
											tatsächlich einige kleine Marker entworfen
											um den Müll zu verfolgen während er durch das System geht.
											Wir haben also mit einigen Freiwilligen angefangen,
											die uns,vor etwas mehr als einem Jahr,
											in Seattle geholfen haben,
											die Dinge zu markieren, die sie wegwarfen –
											verschiedene Arten von Dingen, wie Sie sehen können –
											Dinge, die sie ohnehin wegwerfen würden.
											Dann haben wir die kleinen Chips, die kleinen Marken,
											auf den Müll geklebt
											und angefangen ihn zu verfolgen.
											Hier sind die Ergebnisse, die wir gerade bekommen haben.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											(Music)
									","
											(Música)
									","
											[Seguimos um total de 3000 objetos]
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											From Seattle ...
											after one week.
											With this information we realized
											there's a lot of inefficiencies in the system.
											We can actually do the same thing with much less energy.
											This data was not available before.
											But there's a lot of wasted transportation and convoluted things happening.
											But the other thing is that we believe
											that if we see every day
											that the cup we're throwing away, it doesn't disappear,
											it's still somewhere on the planet.
											And the plastic bottle we're throwing away every day still stays there.
											And if we show that to people,
											then we can also promote some behavioral change.
											So that was the reason for the project.
									","
											Partiendo de Seattle...
											después de una semana.
											Con esta información nos dimos cuenta
											de que hay muchas ineficiencias en el sistema.
											Podemos hacer lo mismo con mucha menos energía.
											Estos son datos que antes no existían.
											Están sucediendo cosas complicadas y hay mucho transporte innecesario.
											Pero la otra cosa que creemos
											es que si vemos todos los días
											que la taza que arrojamos no desaparece,
											que todavía está en algún lugar del planeta,
											que si la botella de plástico que arrojamos un día todavía sigue ahí,
											que si le mostramos eso a la gente,
											entonces podremos promover algún cambio de conducta.
											Esa fue la razón del proyecto.
									","
											A partir de Seattle.
											Após uma semana.
											[Após 2 semanas]
											[Após 3 semanas]
											[Após um mês]
											[Após 2 meses]
											Com esta informação apercebemo-nos
											que há imensas insuficiências no sistema.
											Podemos fazer a mesma coisa
com muito menos energia.
											Antes, esta informação
não estava disponível.
											Há imenso desperdício no transportes
e coisas complicadas a acontecer aqui.
											Uma coisa em que acreditamos
											é que, se virmos todos os dias,
											que a chávena que deitámos fora
não desaparece,
											está ainda algures no planeta;
											que a garrafa de plástico que deitamos fora
todos os dias continua lá;
											se mostrarmos isso às pessoas,
											podemos conseguir
algumas mudanças de comportamento.
											Esta era a razão de ser do projeto.
									","
											Seattle'dan
											bir hafta sonra.
											Bu bilgilerle sistemin
											çok verimsiz olduğunu anladık.
											Aslında aynı şeyi çok daha az enerji ile gerçekleştirebiliriz.
											Bu veriler daha önce mevcut değildi.
											Fakat boşuna yapılan taşımacılık ve karışık olaylar oluyor.
											Ancak, inanıyoruz ki
											hergün çöpe attığımız
											bardağın kaybolmadığını,
											hala Dünya'da bir yerlerde olduğunu görürsek,
											ve bu atılan bardağın kalıcı olduğunu fark ettirirsek,
											bunu insanlara göstererek
											davranışlarında bir değişiklik teşvik edebiliriz.
											Projenin amacı da buydu.
									","
											De Seattle ...
											après une semaine.
											Avec ces informations, nous nous sommes rendus compte
											qu'il y a beaucoup d'inefficacité dans le système.
											Nous pouvons en fait faire la même chose avec beaucoup moins d'énergie.
											Ces données n'étaient pas disponibles auparavant.
											Mais il y a beaucoup de gaspillage de transport et des choses compliquées qui se passent.
											Mais l'autre chose est que nous croyons
											que si nous voyons tous les jours
											que le gobelet que nous jetons ne disparaît pas,
											il est toujours quelque part sur la planète.
											Et la bouteille en plastique que nous jetons tous les jours reste toujours là.
											Et si nous montrons ça aux les gens,
											nous pouvons aussi promouvoir des changements de comportement.
											C'était donc la raison du projet.
									","
											Von Seattle ...
											nach einer Woche.
											Mit dieser Information erkannten wir,
											dass es eine Menge Ineffizienzen im System gibt.
											Wir können die gleichen Dinge in der Tat mit weniger Energie machen.
											Die Daten waren vorher nicht verfügbar.
											Aber das passieren eine Menge unnützer Transporte und komplizierter Dinge.
											Die andere Sache aber ist, dass wir glauben,
											dass wenn wir jeden Tag sehen,
											dass die Tasse, die wir wegwerfen, nicht einfach verschwindet,
											dass sie immer noch irgendwo auf dem Planeten ist.
											Und die Plastikflasche, die wir jeden Tag wegwerfen immer noch da bleibt.
											Und wenn wir das den Menschen zeigen würden,
											dann können wir eine Verhaltensänderung vorantreiben.
											Das ist also der Grund für dieses Projekt.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											My colleague at MIT, Assaf Biderman,
											he could tell you much more about sensing
											and many other wonderful things we can do with sensing,
											but I wanted to go to the second part we discussed at the beginning,
											and that's actuating our environment.
											And the first project
											is something we did a couple of years ago in Zaragoza, Spain.
											It started with a question by the mayor of the city,
											who came to us saying
											that Spain and Southern Europe have a beautiful tradition
											of using water in public space, in architecture.
											And the question was: How could technology, new technology,
											be added to that?
											And one of the ideas that was developed at MIT in a workshop
											was, imagine this pipe, and you've got valves,
											solenoid valves, taps,
											opening and closing.
											You create like a water curtain with pixels made of water.
											If those pixels fall,
											you can write on it,
											you can show patterns, images, text.
											And even you can approach it, and it will open up
											to let you jump through,
											as you see in this image.
									","
											Mi colega del MIT, Assaf Biderman,
											podría contarnos mucho más sobre detección
											y muchas otras cosas geniales que podemos hacer con eso,
											pero quería ir a la segunda parte que mencionamos al principio,
											que es accionar sobre el entorno.
											Y el primer proyecto
											es algo que hicimos hace un par de años en Zaragoza (España).
											Todo comenzó con una pregunta del alcalde de la ciudad,
											que vino y nos dijo
											que España y el sur de Europa tienen una hermosa tradición
											del uso del agua en espacios públicos, en la arquitectura.
											Y la pregunta fue: ¿cómo puede la tecnología, la nueva tecnología,
											sumarse a eso?
											Y una de las ideas que desarrollamos en el MIT, en un taller,
											fue: imaginen que tienen un caño y válvulas,
											válvulas de solenoide, lengüetas
											que se abren y se cierran.
											Se crea como una cortina de agua, con píxeles de agua.
											Si caen los píxeles
											se puede escribir en ellos,
											mostrar patrones, imágenes, textos.
											Y al acercarnos, la cortina se abrirá
											para que podamos pasar,
											como ven en la imagen.
									","
											O meu colega no MIT, Assaf Biderman,
											podia explicar muito mais sobre deteção
											e outras coisas espantosas
que fazemos com a deteção,
											mas quero voltar à segunda parte
que referi no início,
											relativamente à atuação sobre o ambiente.
											O primeiro projeto é uma coisa
											que fizemos há uns anos
em Saragoça, Espanha.
											Tudo começou com uma pergunta
do alcaide da cidade,
											que veio junto de nós dizendo
											que a Espanha e o Sul da Europa
têm uma bonita tradição
											de usar a água no espaço público,
na arquitetura, e nos perguntou:
											""Como pode a nova tecnologia
ser incorporada nisso?"".
											Uma das ideias que o MIT 
desenvolveu num ""workshop""
											foi, imaginem, este tubo 
com válvulas solenoides,
											e abas, a abrir e a fechar.
											Cria-se uma espécie de cortina de água,
com píxeis feitos de água.
											Se esses píxeis caem,
											conseguimos escrever neles,
											criar padrões, imagens, texto.
											Podemos aproximar-nos dela
											e ela abre-se para podermos atravessá-la,
											como se pode ver nesta imagem.
									","
											MIT'deki meslektaşım Assaf Biderman,
											algılama ile ilgili çok daha fazla bilgi verebilir
											ve algılama ile yapılabilecek inanılmaz şeyleri anlatabilir,
											fakat başta konuştuğumuz ikinci kısma geçmek istiyorum,
											bu da çevremizi harekete geçirmek, işletmektir.
											İlk proje bir kaç yıl önce
											Zaragoza İspanya'da yaptığımız bişeydir.
											Şehrin Belediye Başkanı
											bize gelip yönelttiği bir soru ile başladı,
											İspanya'nın ve Güney Avrupa'nın kamu alanlarındaki mimaride
											su kullanmak ile ilgili güzel bir gelenek vardır.
											Soru şuydu: Teknolojinin, yeni teknolojinin,
											bu kavrama nasıl eklenebilirdi?
											MIT'de bir atelye çalışmasında geliştirilen fikirlerden biri
											açılap kapanan
											solenoit vanaları, tabları
											olan bir boru ile ilgiliydi.
											Sudan oluşan pikselleri olan bir perde yaratıyorsunuz.
											Pikseller düşerse,
											yazı oluşturabilirsiniz,
											şekiller, imajlar, metin gösterebilirsiniz.
											Ve yaklaştığınızda içerisinden
											atlayabilmeniz için açılabilir,
											bu resimde görebildiğiniz gibi.
									","
											Mon collègue du MIT, Assaf Biderman,
											il pourrait vous en dire beaucoup plus sur la détection
											et beaucoup d'autres choses merveilleuses que nous pouvons faire avec la détection,
											mais je voulais passer à la deuxième partie dont nous avons discuté au début,
											et c'est l'actionnement de notre environnement.
											Et le premier projet
											est ce que nous avons fait il y a quelques années à Saragosse, en Espagne.
											Ça a commencé par une question posée par le maire de la ville,
											qui est venu nous dire
											que l'Espagne et l'Europe du Sud ont une belle tradition
											de l'utilisation de l'eau dans l'espace public, dans l'architecture.
											Et la question était : comment la technologie pourrait, les nouvelles technologies,
											y être ajoutée ?
											Et l'une des idées qui a été développée au MIT dans un atelier
											a été, imaginez ce tuyau, et vous avez des vannes,
											des électrovannes, des robinets,
											qui s'ouvrent et qui se ferment.
											Vous pouvez créer comme un rideau d'eau avec des pixels en eau.
											Si ces pixels tombent,
											vous pouvez écrire sur eux,
											vous pouvez montrer des motifs, des images, du texte.
											Et vous pouvez même approcher ce dispositif, et il va s'ouvrir
											pour vous permettre de passer à travers,
											comme vous le voyez dans cette image.
									","
											Mein Kollege an der MIT, Assaf Biderman,
											könnte Ihnen noch viel mehr über das Wahrnehmen
											und die vielen anderen wunderbaren Dinge, die man mit Wahrnehmen machen kann, erzählen,
											aber ich möchte gerne auf den zweiten Teil zu sprechen kommen, den wir am Anfang diskutierten
											und das ist die Betätigung unserer Umwelt.
											Und das erste Projekt
											ist etwas, dass wir vor ein paar Jahren in Zaragoza, Spanien gemacht haben.
											Es fing mit einer Frage des Bürgermeisters an,
											der zu uns kam und sagte,
											dass Spanien und Südeuropa eine schöne Tradition haben,
											an öffentlichen Orten Wasser als Teil der Architektur zu nutzen.
											Und die Frage war: Wie könnte man Technologie, neue Technologie
											damit verbinden?
											Und eine der Ideen, die am MIT in einem Arbeitskreis ermittelt wurden,
											war, stellen Sie sich diese Schläuche vor, und Ventile,
											Magnetventile, Klappen,
											die sich öffnen und schließen.
											Sie verursachen so was wie einen Wasservorhang mit Bildpunkten aus Wasser.
											Wenn diese Bildpunkte herunterfallen,
											können Sie darauf schreiben,
											können Sie Muster, Bilder, Text anzeigen.
											Und Sie können sich ihm nähern, und er wird sich öffnen,
											um Sie durchspringen zu lassen,
											wie Sie auf diesem Bild sehen können.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
