en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
											I don't think any photograph like this had ever been taken
											before we had done this.
											And this is very important light to capture,
											because this is the light that reflects off the first surface of the skin.
											It doesn't get underneath the translucent
											layers of the skin and blur out.
											And, as a result, it's a very good cue
											to the detailed shape of the skin-pore structure
											and all of the fine wrinkles that all of us have,
											the things that actually make us look like real humans.
									","
											Creo que ninguna fotografía así se había tomado
											antes de que hubiésemos hecho ésta.
											Y ésta es una luz muy importante de captar,
											porque es la luz que se refleja en el primer estrato de la piel.
											No alcanza las capas traslúcidas
											inferiores de la piel y se dispersa.
											Y, como resultado, es una referencia muy buena
											para la forma detallada de la estructura de los poros de la piel
											y la totalidad de finas arrugas que todos tenemos,
											cosas que efectivamente nos hacen lucir como humanos reales.
									","
											Creio que nunca foi tirada
uma fotografia como esta
											antes de termos feito isto.
											Trata-se de luz
muito importante para captar,
											porque é esta luz que é refletida
na primeira superfície da pele.
											Não atravessa
as camadas translúcidas da pele
											para a seguir se esbater.
											O que resulta é uma pista muito boa
											para a forma detalhada
da estrutura dos poros da pele
											e para todas as pequenas rugas
que todos nós temos,
											as coisas que nos fazem ter
o aspeto de humanos verdadeiros.
									","
											Bunu biz yapmadan önce böyle bir fotoğrafın
											çekildiğini düşünmüyorum.
											Bu yakalanması için önemli bir ışık,
											çünkü bu tenin ilk yüzeyinden yansıyan ışıktır.
											O tenin altındaki yarı saydam katmana ulaşmaz ve
											netlik azalmaz.
											Ve, sonuç olarak, gözenekli tenin detaylı şekli için
											önemli bir ipucudur
											ve sahip olduğumuz bütün ince kırışıklıklar,
											bunlar bizi gerçek insanlar gibi görünmemizi sağlıyor.
									","
											Je crois qu'aucune photo de ce type n'a jamais été prise
											avant la nôtre.
											Et cette lumière est extrêmement importante à saisir,
											car c'est la lumière qui se reflète à la surface de la peau.
											Elle ne pénètre pas au delà des couches
											translucides de la peau pour s'y dissiper.
											Et le résultat est une très bonne indication
											de la forme détaillée de la structure poreuse de la peau
											et de toutes les fines rides que nous avons tous,
											exactement le genre de chose qui nous donnent l'aspect de vrais humains.
									","
											Ich glaube nicht, dass jemals solch ein Foto gemacht wurde,
											bevor wir es gemacht hatten.
											Es ist sehr wichtig, dieses Licht zu erfassen,
											denn es reflektiert die erste Oberfläche der Haut.
											Es geht nicht unter die lichtdurchlässige Schicht
											der Haut und verschwimmt.
											Daher ist dies ein sehr guter Hinweis auf
											die detaillierte Form der Hautporen-Struktur
											und auf all die feinen Falten, die wir alle haben,
											eben das, was uns eigentlich menschlich aussehen lässt.
									",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
											So, if we use information that comes off of this specular reflection,
											we can go from a traditional face scan
											that might have the gross contours of the face and the basic shape,
											and augment it with information
											that puts in all of that skin pore structure and fine wrinkles.
											And, even more importantly,
											since this is a photometric process that only takes three seconds to capture,
											we can shoot Emily
											in just part of an afternoon,
											in many different facial poses and facial expressions.
									","
											Bien, si usamos la información proveniente de esta reflexión especular
											podemos ir de un tradicional rostro escaneado
											que podría tener los burods contornos de la cara y la forma básica,
											y mejorarlo con la información
											que introduce toda esa estructura de poros y finas arrugas.
											Y, aún más importante,
											ya que es un proceso fotométrico que sólo toma tres segundos capturar,
											podemos fotografiar a Emily
											en apenas parte de una tarde,
											en poses y expresiones faciales muy diversas .
									","
											Se usarmos informação obtida
a partir desta reflexão especular
											podemos ir de uma digitalização
tradicional do rosto
											que talvez tenha os contornos
sem detalhe do rosto e o perfil básico,
											e incrementá-la com informação
											que acrescenta toda essa estrutura
de poros da pele e de rugas detalhadas.
											E, ainda mais importante,
											como este é um processo fotométrico
que demora apenas três segundos a captar,
											podemos fotografar a Emily
em apenas uma parte da tarde,
											em muitas poses faciais
e expressões faciais diferentes.
									","
											Bu yüzden, bu açığa çıkan düzgün yansıma bilgisini kullanırsak eğer
											basit şekli ve yüzün bütün çevresel hatlarına sahip olabilen bu düzgün
											yanısmandan meydana çıkan bilgiyi kullanırız,
											ve bütün bu tenin gözenekli yapısını ve ince kırışıklıkların bilgisini
											arttırabiliriz.
											ve daha önemlisi,
											yakalamak için üç saniye süren bir fotometrik süreçten itibaren,
											öğleden sonra bir ara da bir çok farklı
											yüz pozları ve yüz ifadeleriyle
											Emily'i çekmeye başlayabiliriz.
									","
											Donc, si nous utilisons ces données venant des reflets spéculaires
											nous pouvons aller d'un scan traditionnel de visage
											qui pourrait avoir les contours grossiers et la forme basique du visage,
											et ajouter les informations
											nécessaires à cette structure poreuse et aux fines rides de la peau.
											Et, plus important encore,
											puisque c'est un processus photométrique qui ne prend que trois secondes,
											nous pouvons photographier Emily
											seulement en une partie de l'après-midi,
											en de nombreuses positions et expressions faciales.
									","
											Wenn wir also die Information nutzen, die von dieser spiegelnden Reflektion kommt,
											können wir mit einem traditionellen Gesichtsscan beginnen,
											der die groben Konturen des Gesichtes und die Grundform wiedergibt,
											und ihn durch diejenige Information ergänzen,
											welche die ganze Poren-Struktur und alle feine Falten einbezieht.
											Was noch wichtiger ist,
											da dies ja ein fotometrischer Prozess ist, den man in nur drei Sekunden erfassen kann:
											wir können Emily in einem Zeitraum von
											weniger als einem einzigen Nachmittag
											in mehreren verschiedenen Gesichtsposen und -ausdrücken aufnehmen.
									",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
											So, here you can see her moving her eyes around, moving her mouth around.
											And these we're actually going to use to create a photo-real digital character.
											If you take a look at these scans that we have of Emily,
											you can see that the human face does an enormous amount of amazing things
											as it goes into different facial expressions.
											You can see things. Not only the face shape changes,
											but all sorts of different skin buckling and skin wrinkling occurs.
											You can see that the skin pore structure changes enormously
											from stretched skin pores
											to the regular skin texture.
											You can see the furrows in the brow and how the microstructure changes there.
											You can see muscles pulling down at flesh to bring her eyebrows down.
											Her muscles bulging in her forehead when she winces like that.
									","
											Bien, aquí pueden verla moviendo sus ojos alrededor, moviendo su boca alrededor.
											Y estas, efectivamente, vamos a utilizarlas para crear un personaje digital fotorrealista.
											Si echan una mirada a estas imágenes que obtuvimos de Emily,
											pueden ver que el rostro humano realiza una enorme cantidad de cosas asombrosas
											al formar distintas expresiones faciales.
											Pueden ver cosas. No solo cambia la forma de la cara,
											sino que ocurren todo tipo de plegamientos y fruncimientos de la piel.
											Pueden ver que la estructura porosa de la piel cambia enormemente,
											desde los poros estirados,
											hasta la textura regular de la piel.
											Pueden ver los surcos en el ceño y como cambia la microestructura allí.
											Pueden ver los músculos tirando la carne para llevar sus cejas hacia abajo.
											Sus músculos sobresaliendo en la frente cuando gesticula así.
									","
											Aqui podem vê-la a mover os olhos,
a mover a boca.
											Vamos usar estes movimentos para criar
uma personagem digital foto-realista.
											Se derem uma olhadela
a estas digitalizações da Emily,
											vemos que o rosto humano faz
uma quantidade enorme de coisas espantosas
											à medida que passa
por diferentes expressões faciais.
											Vemos coisas. Não só as mudanças
da forma do rosto,
											mas todo o tipo de diferentes
curvaturas e rugas da pele.
											Vemos que a estrutura de poros da pele
muda enormemente
											desde poros distendidos,
											até à textura regular da pele.
											Vemos os sulcos da sobrancelha
e como a microestrutura ali muda.
											Vemos músculos a puxar os tecidos
para trazer as sobrancelhas para baixo.
											Os músculos arqueando-se na testa
quando ela se contrai desta forma.
									","
											Burada gözlerini oynattığını, ağzını oynattığını görebilirsiniz.
											Ve bunları bir fotoğraf gerçekliğinde dijital karakter yaratmak için kullanacağız.
											Emily'e ait olan bu taramalara bir bakarsanız eğer,
											farklı yüz ifadelerinle birlikte insan yüzünün devasal boyutta ki
											harikulade şeylerini görebilirsiniz.
											Görebilirsiniz. Sadece yüz şeklinin değiştiğini değil,
											aynı zamanda bütün farklı ten buruşmalarını ve ten kırışıklığının oluştuğunu görebilirsiniz.
											Gerilmiş olan deri gözeneklerinden normal deri dokusuna
											deri gözeneklerinin devasal bir şekilde değiştiğini
											görebilirsiniz.
											Kaşlardaki kırışıklığı görebilirsiniz ve mikro yapının nasıl değiştiğini görebilirsiniz.
											Kaşları aşağıya getirmek için kaslarının aşağıya çektiğini görebilirsiniz.
											Böyle ürktüğü zaman alnındaki kasları şişiyor.
									","
											Ici, vous pouvez la voir bouger ses yeux et sa bouche.
											Et nous nous en servirons pour créer notre personnage de synthèse photo-realiste.
											Si vous regardez ces scans que nous avons d'Emily,
											vous pouvez voir que le visage humain est capable d'un nombre impressionnant de choses
											lorsqu'il exprime différents sentiments.
											Vous pouvez voir ces choses. Non seulement le visage change,
											mais plein de plis et de rides apparaissent.
											Vous pouvez voir que la structure poreuse de la peau change
											énormément entre les pores étirées
											et la texture habituelle de la peau.
											Vous pouvez voir les froncements du front, et comment la micro-structure change là.
											Vous pouvez voir les muscles tirer vers le bas pour faire descendre ses sourcils.
											Ses muscles se bomber sur son front lorsqu'elle grimace comme cela.
									","
											Hier kann man sehen, wie sie ihre Augen und ihren Mund bewegt.
											Beides werden wir hauptsächlich brauchen, um einen fotorealen, digitalen Charakter zu kreieren.
											Wenn Sie einen Blick auf diese Scans werfen, die wir von Emily haben,
											können Sie sehen, dass das menschliche Gesicht eine riesige Menge von erstaunlichen Dingen ausdrückt,
											indem es verschiedene Gesichtsausdrücke annimmt.
											Man kann erkennen, dass sich nicht nur die Gesichtsform verändert,
											sondern dass auch alle möglichen verschiedenen Falten auftreten.
											Man kann sehen, dass sich die Poren-Struktur enorm verändert,
											von gestreckten Poren bis hin zu einer
											regelmäßigen Hautstruktur.
											Sie können die Furchen in den Augenbrauen sehen und wie sich dort die Mikrostruktur verändert.
											Sie können Muskeln sehen, die das Fleisch herunterziehen, um ihre Augenbrauen zu senken,
											und ihre Muskeln, die an ihrer Stirn herausragen, wenn sie so zusammenzuckt.
									",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
											In addition to this kind of high-resolution geometry,
											since it's all captured with cameras, we've got a great texture map to use for the face.
											And by looking at how the different color channels of the illumination,
											the red and the green and the blue,
											diffuse the light differently,
											we can come up with a way of shading the skin on the computer.
											Then, instead of looking like a plaster mannequin,
											it actually looks like it's made out of living human flesh.
									","
											Además de este tipo de geometría de alta resolución,
											ya que todo se capturó con cámaras, contamos con un gran mapa de texturas que utilizar para su cara.
											Y al explorar cómo los diferentes canales de color de la iluminación,
											el rojo, y el verde y el azul,
											esparcen la luz diferentemente,
											podemos conseguir una forma de matizar la piel en la computadora.
											Entonces, en vez de lucir como un maniquí de yeso,
											efectivamente, luce como hecho de carne y hueso.
									","
											Além deste tipo de geometria
de alta-resolução,
											como é tudo captado com câmaras,
											temos um excelente mapa de texturas
para usar para o rosto.
											Ao ver como os diferentes canais
de cor da iluminação,
											o vermelho e o verde e o azul,
difundem a luz de forma diferente,
											podemos criar uma forma
de sombrear a pele no computador.
											Depois, em vez de parecer
um manequim de gesso,
											parece ser feita de tecido humano vivo.
									","
											Bu yüksek çözünürlük geometrisine ek olarak,
											kameralarla çekildiğinden beri, yüz için kullanmak üzere müthiş bir doku haritasına sahibiz.
											Işıklandırmanın farklı renk kanallarının,
											kırmızı, yeşil ve mavinin
											ışığı nasıl farklı dağıttıklarına bakarak
											bilgisayarda tenin gölgelendirmesinin bir yolunu bulabiliriz.
											Sonra, plastik bir manken görünümü yerine,
											gerçek canlı insan derisinden yapılmış gibi gözüküyor.
									","
											En plus de toute cette sorte de géométrie haute résolution,
											puisque c'est pris avec des caméras, on a un superbe plan de textures pour son visage.
											Et en observant comment les différents canaux de colorimétrie,
											le rouge, le vert et le bleu,
											diffusent la lumière de façon différente,
											nous pouvons trouver une façon d'ajouter des tons à la peau sur l'ordinateur.
											Et ainsi, plutôt que de ressembler a un mannequin de plâtre,
											cela semble être fait de chair humaine bien vivante.
									","
											Zusätzlich zu dieser Art von Geometrie mit hoher Auflösung,
											erhalten wir, da ja alles mit der Kamera erfasst wird, eine großartige Aufnahme der Strukturkarte, die wir für das Gesicht brauchen.
											Indem wir uns ansehen, wie die verschiedenen Farbenkanäle der Beleuchtung,
											der rote und der grüne und der blaue,
											das Licht unterschiedlich streuen,
											können wir auf eine Lösung kommen, wie man die Haut im Computer schattieren kann.
											Dann sieht sie, anstatt einer Gipspuppe zu gleichen,
											so aus, als wäre sie von lebendigem, menschlichem Fleisch.
									",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
											And this is what we used
											to give to the company Image Metrics
											to create a rigged, digital version of Emily.
											We're just seeing the coarse-scale geometry here.
											But they basically created a digital puppet of her,
											where you can pull on these various strings,
											and it actually moves her face in ways that are
											completely consistent with the scans that we took.
											And, in addition to the coarse-scale geometry,
											they also used all of that detail
											to create a set of what are called ""displacement maps""
											that animate as well.
											These are the displacement maps here.
											And you can see those different wrinkles actually show up as she animates.
									","
											Y esto es lo que hicimos
											para entregarlo a la compañía Image Metrics
											para crear una versión articulada de Emily.
											Estamos apenas viendo la geometría en grueso aquí.
											Pero, básicamente, crearon un títere digital de ella,
											donde ustedes pueden halar de las diversas cuerdas,
											y efectivamente, mover su cara en formas que son
											completamente consistentes con las imágenes que tomamos.
											Y, además de la geometría en grueso,
											también usaron todo aquel detalle
											para crear un juego de los llamados ""mapas de desplazamiento""
											que también dan animación.
											Estos aquí son los mapas de desplazamiento.
											Y de hecho, pueden ver esas diversas arrugas manifestándose mientras ella cobra animación.
									","
											Foi isto que usámos
											para dar à empresa Image Metrics
											para criarem uma versão
completa, digital, da Emily.
											Aqui, estamos apenas a ver
a geometria de escala grosseira.
											Mas eles basicamente criaram
uma marioneta digital dela,
											em que se podem puxar vários cordéis,
											que movem o rosto dela de formas
totalmente consistentes
											com as digitalizações que fizemos.
											Além da geometria de escala grosseira,
											eles usaram também todo aquele detalhe
											para criar o que se chama
""mapas de deslocação""
											que também são animados.
											Isto aqui são os mapas de deslocação.
											Vemos as diferentes rugas a surgir
à medida que ela é animada.
									","
											Emily'nin hileli, dijital versiyonunu yaratmak için
											Image Metrics şirketine verdiğimiz
											şey budur.
											Burada geniş ölçekli geometri görüyoruz.
											Fakat basitçe farklı çizgiler çekebileceğiniz onun
											dijital bir kuklasını yarattılar,
											ve o aslında onun yüzünü çektiğimiz
											taramalarla tamamen uygun şekilde hareket ettririyor.
											Ve, bu geniş ölçekli geometriye ek olarak,
											animasyon da yapılabilen ""yeri değiştirilmiş haritalar""
											olarak adlandırılan bir seri yaratmak için
											bütün bu detayları da kullandılar.
											bunlar yeri değiştirilmiş haritalardır.
											Animasyonu yapıldığında farklı kırışıklıkların gerçekten ortaya çıktığını görebilirsiniz.
									","
											Et nous nous sommes servis de ça
											au service de l'entreprise Image Metrics
											pour créer une version numérique d'Emily.
											Nous ne voyons que les formes basiques ici.
											Mais ils ont en gros créé une marionnette numérique d'elle,
											sur laquelle nous pouvons tirer sur ces différentes ficelles,
											et elles font bouger son visage de façon complètement
											en accord avec les scans que nous avons pris.
											Et, en plus des formes basiques,
											ils ont également utilisé tous ces détails
											pour créer une série de ""plans de déplacement""
											qui peuvent être animées également.
											Voici les plans de déplacement.
											Et vous pouvez voir les différentes rides apparaître lorsqu'elle s'anime.
									","
											Dies war es, was wir
											der Firma Image Metrics zur Verfügung stellten,
											um eine manipulierte, digitale Version von Emily zu erschaffen.
											Hier sehen wir gerade die grobskalige Geometrie.
											Im Grunde aber hat man eine digitale Puppe von ihr erschaffen,
											bei der man an diesen verschiedenen Fäden ziehen kann,
											und tatsächlich bewegt das ihr Gesicht so, dass
											es vollständig konsistent ist mit den Scans, die wir aufgenommen haben.
											Zusätzlich zur grobskaligen Geometrie
											wurden all diese Details auch dazu verwendet,
											eine Reihe von sogenannten ""Verformungskarten"" zu erstellen,
											die ebenfalls animierend wirken können.
											Diese hier sind diese ""Verformungskarten"".
											Man kann sehen,dass diese verschiedene Falten auftauchen, sobald sie animiert wird.
									",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
											So the next process was then to animate her.
											We actually used one of her own performances to provide the source data.
											So, by analyzing this video with computer vision techniques,
											they were able to drive the facial rig
											with the computer-generated performance.
											So what you're going to see now, after this,
											is a completely photo-real digital face.
											We can turn the volume up a little bit if that's available.
									","
											Así que el siguiente proceso fue darle luego animación a ella.
											En realidad, usamos una de sus propias actuaciones para estipular los datos originales.
											Bien, analizando este video con técnicas de visión por computadora,
											ellos pudieron manejar el dispositivo facial
											con la ejecución generada en el computador.
											Por lo tanto, lo que van a ver ahora, después de esto,
											es un rostro digital completamente fotorrealista.
											Podemos subir un poco el volumen si es posible.
									","
											Então, o processo seguinte foi animá-la.
											Usámos uma das suas representações
para fornecer os dados.
											Ao analisar este vídeo com técnicas
de visão computacional,
											eles conseguiram conduzir
o equipamento do rosto
											com a performance gerada por computador.
											O que vamos ver a seguir, depois disto,
											é um rosto foto-realista
totalmente digital.
											Podemos subir o volume um pouco.
									","
											Bu yüzden bir sonraki süreç onun animasyonuydu.
											Aslında kaynak verisini sağlamak için onun kendi performanslarından birini kullandık.
											Bu yüzden, bilgisayar görme teknikleri ile bu videoyu analiz ederek,
											Bilgisayarla üretilen performans ile
											yüz hilesini oluşturabilirdik.
											Bu yüzden bundan sonra göreceğiniz şey,
											tamamen fotoğraf gerçekliğinde dijital bir yüzdür.
											mümkünse sesini biraz daha açabiliriz.
									","
											Donc le processus suivant était de l'animer.
											Nous avons en fait utilisé une de ses performance comme source de données.
											Et en analysant la vidéo avec des méthodes de tracking par ordinateur,
											ils ont été capable de synchroniser le modèle de son visage
											avec la performance générée par l'ordinateur.
											Ce que vous allez voir maintenant, après ceci,
											est un visage entièrement numérique et photo-réaliste.
											On peut augmenter le volume un petit peu si possible.
									","
											Daher bestand der nächste Schritt darin, sie zu animieren.
											Wir verwendeten hauptsächlich einen ihrer eigenen Auftritte als Datenquelle.
											Indem man dieses Video mit Computervision-Techniken analysierte,
											konnte man die Gesichtsanimation
											mit der computergenerierten Tätigkeit vornehmen.
											Was Sie jetzt gleich sehen werden, ist also ein
											vollständiges, fotoreales, digitales Gesicht.
											Wir können die Lautstärke erhöhen, falls dies möglich ist.
									",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
											Emily: Image Metrics is a markerless, performance-driven animation company.
											We specialize in high-quality facial animation
											for video games and films.
											Image Metrics is a markerless, performance-driven animation company.
											We specialize in high quality facial animation
											for video games and films.
									","
											EMILY: Image Metrics es una compañía de animación sin marcadores orientada por resultados.
											Nos especializamos en animación facial de alta calidad
											para videojuegos y películas.
											Image Metrics es una compañía de animación sin marcadores orientada por resultados.
											Nos especializamos en animación facial de alta calidad
											para videojuegos y películas.
									","
											A Image Metrics é uma empresa de animação
que não recorre a marcadores.
											Especializamo-nos em animação
facial de alta-qualidade
											para jogos de vídeo e filmes.
											A Image Metrics é uma empresa de animação,
que não recorre a marcadores.
											Especializamo-nos em animação
facial de alta-qualidade
											para jogos de vídeo e filmes.
									","
											Emily: Image Metrics işaretsizdir (bir tür uygulama metodu), performans odaklı animasyon şirketidir.
											Video oyunları ve filmler için
											yüksek kalitede yüz animasyonları yapıyoruz.
											Image Metric işaretsizdir, performans odaklı animasyon şirketidir.
											Video oyunları ve filmler için
											yüksek kalitede yüz animasyonları yapıyoruz.
									","
											Emily : Image Metrics est une entreprise d'animation sans tracking, basée sur la performance humaine.
											Nous sommes spécialisés dans l'animation haute résolution de visages
											pour films et jeux vidéos.
											Image Metrics est une entreprise d'animation sans tracking, basée sur la performance humaine.
											Nous sommes spécialisés dans l'animation haute résolution de visages
											pour films et jeux vidéos.
									","
											Emily: Image Metrics ist eine markenfreie, leistungsgesteuerte Animationsfirma.
											Wir sind auf Gesichtsanimation von hoher Qualität
											für Videospiele und Filme spezialisiert.
											Image Metrics ist eine markenfreie,leistungsgesteuerte Animationsfirma.
											Wir sind auf Gesichtsanimation von hoher Qualität
											für Videospiele und Filme spezialisiert.
									",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
											Paul Debevec: So, if we break that down into layers, here's that diffuse component
											we saw in the first slide.
											Here is the specular component animating.
											You can see all the wrinkles happening there.
											And there is the underlying wireframe mesh.
											And that is Emily herself.
									","
											PAUL DEBEVEC: Bien, si desglosamos eso en capas, aquí está aquel difuso componente
											que vimos en la primera diapositiva.
											Aquí está el componente especular en animación.
											Pueden ver cómo todas las arrugas se presentan allí.
											Y allí está la malla de la armadura lineal subyacente.
											Y esa es la propia Emily.
									","
											Paul Debevec: Se separarmos em camadas,
aqui está aquele componente difuso
											que vimos no primeiro slide.
											Aqui está o componente
especular a ser animado.
											Vemos todas as rugas ali.
											E aqui está a estrutura
de malha subjacente.
											Esta é a própria Emily.
									","
											Paul Debevec: Bu yüzden bunu katmanlara ayırırsak, ilk katmanda gördüğünüz
											bileşeni yayıyor.
											Burada yansıtıcı bileşen animasyonudur.
											Orada oluşan kırışıkların hepsini görebilirsiniz.
											Ve altında yatan bir tel kafes örgüsüdür.
											Ve Emily'nin kendisi.
									","
											Paul Debevec : En décomposant tout ceci en couches, voici la texture diffuse
											que nous avons vu en première partie.
											Voici l'animation des reflets spéculaires.
											Vous pouvez voir toutes les rides apparaître ici.
											Et voici la maquette de base.
											Et voici la vraie Emily.
									","
											Paul Debevec: Wenn wir dies in Schichten zerlegen, haben wir hier das diffuse Bestandteil,
											das wir im ersten Dia gesehen haben.
											Hier animiert der spiegelnde Bestandteil.
											Man kann da all die Falten sehen, die entstehen.
											Und hier ist das zugrundeliegende Drahtgitter-Geflecht.
											Und dies ist Emily selbst.
									",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
											Now, where are we going with this here?
											We've gone a little bit beyond Light Stage 5. This is Light Stage 6,
											and we're looking at taking this technology
											and applying it to whole human bodies.
											This is Bruce Lawmen, one of our researchers in the group,
											who graciously agreed to get captured running in the Light Stage.
											And let's take a look at a computer-generated version
											of Bruce, running in a new environment.
											And thank you very much.
											(Applause)
									","
											Ahora, ¿adónde vamos con esto?
											Hemos ido un poquito más allá de la Light Stage 5. Ésta es Light Stage 6.
											Y estamos estudiando usar esta tecnología
											y aplicarla a cuerpos humanos enteros.
											Éste es Bruce Lawmen, uno de nuestros investigadores en el equipo,
											quien gentilmente aceptó ser captado al correr en la Light Stage.
											Y vamos a echar un vistazo a la versión generada por computadora
											de Bruce, corriendo en un nuevo ambiente.
											Y muchísimas gracias.
											Aplausos
									","
											Para onde vamos nós com isto?
											Fomos um pouco para além
do Light Stage 5. Isto é o Light Stage 6.
											Procuramos pegar nesta tecnologia
e aplicá-la a corpos humanos inteiros.
											Este é o Bruce Lawmen,
um dos nossos investigadores,
											que permitiu que o digitalizássemos
enquanto corria no Light Stage.
											Vamos dar uma olhadela
a uma versão do Bruce
											gerada por computador,
a correr num ambiente novo.
											Muito obrigado.
											(Aplausos)
									","
											Şimdi, bununla nereye gideceğiz?
											Bir parça Light Stage 5'in ötesine gideceğiz. Bu Light Stage 6.
											Bu teknolojiyi almayı ve bütün insan vücuduna
											uyguluyoruz.
											Bu Bruce Lawmen, grubumuzdaki araştırmacılarından biri,
											kibarlıkla Light Stage'te görüntüsünün çekilmesini kabul etti.
											Yeni bir platformda çalışan Bruce'un bilgisayarda
											üretilmiş bir versiyonunu bakalım.
											Ve çok teşekkür ederim.
											(Alkış)
									","
											Alors maintenant, que faire de tout ça?
											Nous sommes allés un peu plus loin que le Light Stage 5. Voici Light Stage 6.
											Et nous étudions la possibilité d'utiliser cette technologie
											en l'appliquant sur le corps humain complet.
											Voici Bruce Lawmen, un des chercheurs du groupe,
											qui a gentiment accepté de se faire numériser en courant.
											Et voilà ce que ça donne dans la version générée par ordinateur
											de Bruce, courant dans un nouvel environnement.
											Merci beaucoup.
											(Applaudissements)
									","
											Wohin wird uns all dies führen?
											Wir sind ein bisschen über Lichtbühne 5 hinaus gegangen. Dies ist Lichtbühne 6.
											Und wir haben vor, diese Technologie zu übernehmen
											und auf den ganzen menschlichen Körper anzuwenden.
											Das ist Bruce Lawmen, einer unserer Forscher in der Gruppe,
											der liebenswürdigerweise damit einverstanden war, fotografiert zu werden, während er in der Lichtbühne herumlief.
											Zum Schluss noch ein Blick auf das computergenerierte Modell von Bruce,
											das in einer neuen Umgebung umherläuft.
											Vielen Dank.
											(Applaus)
									",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
"
","
","
","
","
","
",Animating a photo-real digital face,Paul Debevec,6:06,"TEDx,art,computers,design,film,technology,visualizations,animation"
