en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
											And I got back to Heathrow. My mum was there; my brother was there;
											my granddad was there — had a little Union Jack —
											(Laughter)
											— and that was about it. I went back to live with my mum.
											I was physically exhausted,
											mentally an absolute wreck, considered myself a failure.
											In a huge amount of debt personally to this expedition,
											and lying on my mum's sofa,
											day in day out, watching daytime TV.
											My brother sent me a text message, an SMS —
											it was a quote from the ""Simpsons."" It said,
											""You tried your hardest and failed miserably.
											The lesson is: don't even try.""
											(Laughter)
									","
											Y llegué a Heathrow. Estaba mi madre, mi hermano
											mi abuelo estaba allí— tenía una pequeña bandera británica
											Risas
											— y eso fué todo. Volví a casa con mi madre.
											Estaba exhausto físicamente,
											y mentalmente hecho un verdadero desastre, me consideraba un fracasado.
											Tenía una deuda personal enorme a consecuencia de esta expedición
											y tirado en el sofá de mi madre,
											día sí día también, viendo la programación diurna en la tele.
											Mi hermano me mandó un mensaje de texto, un SMS, era —-
											era una cita de los Simpsons. Decía,
											""Lo intentaste con todas tus fuerzas y fracasaste miserablemente.
											La lección es: ni lo intentes.""
											(Risas)
									","
											Heathrow'a döndüğümde annem, kardeşim...
											...ve büyükbabam oradaydı. Ellerinde de küçük birer İngiliz bayrağı vardı.
											(Gülüyorlar)
											Doğru söylüyorum. Annemin yanında yaşamaya geri döndüm.
											Bedenen tükenmiştim.
											Zihnen enkaza dönmüştüm. Varlığımı bir hata olarak görüyordum.
											Bu gezi için gırtlağıma kadar borca girmiş halde...
											...annenim evindeki divanda yatmış...
											...bütün gün TV izliyordum.
											Kardeşim bir SMS yolladı...
											...Simpson'lardan bir alıntı yazmış. Diyordu ki...
											...""en zor olanı denedin ve sefil bir halde başarısız oldun.
											Alınacak ders: bir daha deneme.""
											(Gülüyorlar)
									","
											Je suis arrivé à l'aéroport. Ma mère était là, mon frère,
											mon grand père, avec un petit drapeau.
											(Rires)
											Et c'est tout. Je suis retourné vivre avec ma mère.
											J'étais épuisé physiquement,
											et une vraie épave mentalement, je me voyais en raté.
											J'étais endetté jusqu'au cou
											allongé sur le canapé de ma mère
											tous les jours, je regardais la télé.
											Mon frère m'a envoyé un SMS, c'est
											une citation des Simpson. Ça dit :
											""Tu as donné le maximum et échoué lamentablement
											La morale est : N'essaye même pas""
											(Rires)
									","
											Und dann kam ich in Heathrow an. Meine Mama war da, und mein Bruder,
											und mein Opa war auch da - er hatte eine kleine britische Flagge -
											(Lachen)
											- na ja, und das war's auch schon. Ich habe dann weiter bei meiner Mutter gewohnt.
											Und ich war körperlich erschöpft,
											psychisch ein totales Wrack, und betrachtete mich als Versager.
											Ungeheuer verschuldet wegen dieser Expedition,
											und so lag ich auf dem Sofa meiner Mutter,
											jeden einzelnen Tag, und guckte mir das Tagesprogramm im Fernsehen an.
											Mein Bruder schickte mir eine Textnachricht, eine SMS, sie ist —
											sie war ein Zitat aus den Simpsons, und lautete:
											""Du hast dein bestes versucht und hast zutiefst versagt.
											Die Moral ist: Versuch's gar nicht erst.""
											(Lachen)
									",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
","
","
","
","
",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
											Fast forward three years. I did eventually get off the sofa,
											and start planning another expedition. This time,
											I wanted to go right across, on my own this time,
											from Russia, at the top of the map,
											to the North Pole, where the sort of kink in the middle is,
											and then on to Canada.
											No one has made a complete crossing of the Arctic Ocean on their own.
											Two Norwegians did it as a team in 2000. No one's done it solo.
											Very famous, very accomplished Italian mountaineer,
											Reinhold Messner, tried it in 1995,
											and he was rescued after a week.
											He described this expedition as 10 times
											as dangerous as Everest.
											So for some reason, this was what I wanted to have a crack at,
											but I knew that even to stand a chance of getting home in one piece,
											let alone make it across to Canada,
											I had to take a radical approach.
											This meant everything from perfecting the
											sawn-off, sub-two-gram toothbrush,
											to working with one of the world's leading nutritionists
											in developing a completely new,
											revolutionary nutritional strategy from scratch:
											6,000 calories a day.
									","
											Avanzando rápido tres años. Eventualmente sí me levanté del sofá
											y empecé a planear otra expedición. Esta vez
											quería hacer una travesía, en solitario esta vez,
											desde Rusia, arriba del mapa,
											hasta el Polo Norte, allí en el meollo,
											y después seguir hasta Canadá.
											Nadie había atravesado el Océano Ártico en solitario.
											Dos noruegos lo habían logrado como equipo en el 2000. Pero nadie lo había hecho solo.
											El muy famoso, muy destacado montañero italiano
											Reinhold Messner, lo intentó en 1995,
											pero fue rescatado una semana después.
											Describió esta expedición como 10 veces
											más peligrosa que subir al Everest.
											Por alguna razón esto era lo que me tiraba,
											pero sabía que para tener alguna posibilidad de llegar a casa de una sola pieza,
											incluso llegar a Canadá,
											tenía que afrontar las cosas de una manera radical.
											Esto implicaba perfeccionar todo
											desde el cepillo de dientes aserrado de menos de 2 gramos,
											hasta trabajar con uno de los líderes a nivel mundial en nutrición
											para desarrollar desde cero una
											estrategia nutricional nueva y revolucionaria:
											6,000 calorias diarias.
									","
											Üç yıl ileri sıçradım. Nihayet divandan kalktım...
											...ve yeni bir gezi planlamaya başladım. Bu sefer...
											kendime başıma haritanın en tepesindeki
											Rusya'dan başlayıp
											haritanın ortalarında olan Kuzey Kutbu'na
											oradan da Kanada'ya gitmek istiyordum.
											Kimse Kuzey Buz Denizi'ni kendi başına geçmemişti.
											2000 yılında 2 Norveçli takım olarak bunu yapsa da kimse tek başına yapmadı.
											Çok başarılı ve tanınmış Italyan dağcı
											Reinhold Messner bunu 1995'te denedi
											ve 1 hafta sonra kurtarıldı.
											Geziyi Everest'e tırmanmadan
											10 kat daha tehkileli olarak tanımladı.
											Belirsiz bir sebepten ötürü her ne kadar
											bırakın Kanada'ya kadar gitmeyi,
											eve tek parça olarak dönmek bile zor olsa bile
											bunu başarmak istiyordum ve bunun için de radikal bir yöntem kullanmalıydım.
											Bu gezi ile ilgili teknik ekipmanları
											kusursuz duruma getirmek ve
											dünyanın en iyi diyetisyenlerinden biri ile
											tamamen yeni bir diyet stratejisi
											oluşturmak anlamına geliyordu:
											günde 6,000 kalori.
									","
											Trois ans après je me suis enfin levé du canapé.
											Et j'ai préparé une nouvelle expédition.
											Je voulais faire la traversée, seul cette fois
											en partant de Russie là haut
											en passant par le Pôle Nord, le virage au milieu.
											jusqu'au Canada.
											Personne n'a fait une traversée complète de l'Océan Arctique en solo.
											Deux Norvégiens l'ont fait en 2000. Personne en solo.
											Le très célèbre alpiniste italien
											Reinhold Messner, a essayé en 1995,
											et a été secouru après une semaine.
											Il décrivit cette expédition comme 10 fois
											plus dangereuse que l'Everest.
											Pour une raison ou une autre, c'est ce que je voulais faire,
											mais je savais que pour rester en vie,
											sans parler de réussir la traversée,
											je devais adopter une approche radicale.
											Ça incluait tout: du perfectionnement de
											ma brosse à dent rabotée ultra-légère,
											au travail réalisé avec les meilleurs nutritionnistes
											pour développer une stratégie
											nutritionnelle révolutionnaire à partir de zéro :
											6 000 calories par jour.
									","
											Spulen wir mal drei Jahre vor. Ich habe mich irgendwann vom Sofa erhoben
											und angefangen, eine andere Expedition zu planen. Diesmal
											wollte ich gerade drüber marschieren, diesmal allein,
											von Russland aus, ganz oben auf der Karte,
											zum Nordpol, wo dieser Knick da in der Mitte ist,
											und dann weiter nach Kanada.
											Niemand hatte zuvor allein das Arktische Meer komplett überquert.
											Zwei Norweger haben es 2000 im Team geschafft. Allein aber keiner.
											Der sehr bekannte und erfahrene italienische Bergsteiger
											Reinhold Messner versuchte es 1995,
											musste aber nach einer Woche gerettet werden.
											Er beschrieb diese Expedition als zehnmal
											gefährlicher als Everest.
											Aus irgendeinem Grunde war es dies, was ich versuchen wollte,
											aber ich wusste, dass ich, um in einem Stück wieder zu Hause anzukommen,
											oder es überhaupt nach Kanada zu schaffen,
											mit einem radikalen Ansatz herangehen musste.
											Das reichte von der Perfektionierung der
											abgesägten, unter 2 Gramm wiegenden Zahnbürste,
											bis hin zur Arbeit mit einem der führenden Ernährungsspezialisten dieser Welt,
											um eine komplett neue,
											revolutionäre Ernährungsstrategie zu erfinden:
											6.000 Kalorien am Tag.
									",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
","
","
","
","
",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
											And the expedition started in February last year.
											Big support team. We had a film crew,
											a couple of logistics people with us,
											my girlfriend, a photographer.
											At first it was pretty sensible. We flew British Airways to Moscow.
											The next bit in Siberia to Krasnoyarsk,
											on a Russian internal airline called KrasAir,
											spelled K-R-A-S.
											The next bit, we'd chartered a pretty elderly Russian plane
											to fly us up to a town called Khatanga,
											which was the sort of last bit of civilization.
											Our cameraman, who it turned out was a pretty nervous flier at the best of times,
											actually asked the pilot, before we got on the plane, how long this flight would take,
											and the pilot — Russian pilot — completely deadpan, replied,
											""Six hours — if we live.""
											(Laughter)
											We got to Khatanga.
											I think the joke is that Khatanga isn't the end of the world,
											but you can see it from there.
											(Laughter)
											It was supposed to be an overnight stay. We were stuck there for 10 days.
											There was a kind of vodka-fueled pay dispute between
											the helicopter pilots and the people that owned the helicopter,
											so we were stuck. We couldn't move.
											Finally, morning of day 11, we got the all-clear,
											loaded up the helicopters — two helicopters flying in tandem —
											dropped me off at the edge of the pack ice.
											We had a frantic sort of 45 minutes of filming,
											photography; while the helicopter was still there,
											I did an interview on the satellite phone;
											and then everyone else climbed back into the helicopter,
											wham, the door closed, and I was alone.
									","
											Y la expedición empezó en febrero del año pasado.
											Un gran equipo de apoyo. Teníamos un equipo de grabación.
											un par de personas de logística con nosotros,
											mi novia, un fotógrafo.
											Al principio fué bastante razonable. Volamos con British Airways a Moscú.
											El siguiente trecho en Siberia a Krasnoyarsk,
											con una compañía aérea rusa llamada KrasAir,
											escrito K-R-A-S.
											El siguiente tramo, contratamos un avión ruso bastante anciano
											que nos llevó hasta un pueblo llamado Khatanga.
											que era como el último bastión de la civilización.
											Nuestro camarógrafo, quien resultó ser un puro nervio a la hora de volar, en el mejor de los casos,
											preguntó al piloto, antes de subirnos al avión, cuanto tiempo iba a durar el vuelo,
											y el piloto —piloto ruso-
											respondió, seis horas —si sobrevivimos.
											(Risas)
											Llegamos a Khatanga.
											Creo que el chiste es que Khatanga no es el fin del mundo,
											pero se vé desde allí.
											(Risas)
											Se suponía que nos quedabamos una noche. Estuvimos 10 días atrapados.
											Había una especie de discusión, alimentada por el vodka, sobre el salario entre
											los pilotos del helicóptero y los dueños del helicóptero,
											estabamos atascados. No podíamos movernos.
											Finalmente, en la mañana del día 11, nos dieron el permiso para salir,
											cargamos los helicópteros — dos helicópteros volando en tandem—
											me soltaron al borde de la capa de hielo.
											Tuvimos unos, alrededor de 45 minutos, de grabación frenética,
											y sesión fotográfica, mientras el helicóptero aún estaba allí.
											Hice una entrevista teléfonica via satélite,
											entonces todo el mundo volvió a subir al helicóptero,
											y wham, la puerta se cerró y estaba solo.
									","
											Ve gezi geçen Şubat ayında başladı.
											Geniç bir destek ekibimiz vardı. Bir belgesel ekibi,
											bir kaç tane lojistik destek sağlayacak insan,
											kız arkadaşım ve bir fotoğrafçı.
											İlk başta işler epey kolaydı. British Airways ile Moskova'ya uçtuk.
											İkinci aşamada ise Siberya'dan Krasnoyarsk'a
											Rusya'ya ait K-R-A-S diye okunan KrasAir
											havayolu ile uçtuk.
											Daha sonra ise de epey yaşlı bir Rus uçağı ile
											medeniyetin son noktası olan
											Khatanga adlı bir kasabaya uçtuk.
											Uçmaktan hazzetmediğini anladığımız kameramanımız
											pilota bu uçuşun ne kadar süreceğini sordu ve
											Rus pilot, tamamen tepkisiz, şöyle cevap verdi:
											6 saat, eğer yaşarsak.
											(Gülüşmeler)
											Khatanga'ya gittik.
											Komik olan şey buradan gördüğünüz gibi
											Khatanga dünyanın sonu değil.
											(Gülüşmeler)
											Sadece gece için orada kalmayı planlamıştık ama 10 gün orada kaldık.
											Helikopter pilotları ile helikopterin
											sahipleri arasında Votka yüzünden bir ödeme tartışması
											çıktı ve orada kaldık. Yola devam edemedik.
											En sonunda 11. günde havalanabildik
											ve arka arkaya giden 2 helikopter
											beni buzulun köşesine bıraktı.
											45 dakikalık çılgın bir belgesel çekimi ve
											fotoğraf çekimi oldu, sonra uydu
											telefonu ile bir röportaj verdim
											sonra ise herkes helikoptere bindi,
											kapılar kapandı ve ben orada yalnız kaldımi
									","
											L'expédition a commencé en février l'année dernière.
											Grosse équipe technique. Des caméramen
											des logisticiens
											ma petite copine, un photographe.
											En toute logique on a pris l'avion pour Moscou.
											Puis vers Krasnoyarsk en Sibérie,
											sur une compagnie russe : KrasAir,
											ça s'épelle K-R-A-S.
											Ensuite, on avait affrété un vieil avion russe
											pour nous emmener à Khatanga,
											le dernier lieu civilisé.
											Notre cameraman, qui est assez nerveux en avion
											a demandé au pilote, avant de monter, combien de temps le vol durerait,
											le pilote — un Russe — impassible, a répondu
											""six heures — si on survit"".
											(Rires)
											On est arrivé à Khatanga.
											La blague dit que Khatanga n'est pas le bout du monde
											mais qu'on peut le voir de là-bas.
											(Rires)
											On devait y passer une seule nuit. On est restés 10 jours.
											Il y avait une sorte de conflit alcoolisé entre
											les pilotes et les propriétaires de l'hélicoptère,
											donc, on était bloqués. On ne pouvait pas bouger.
											Finalement, le matin du onzième jour, on a pu
											charger les deux hélicoptères volant en tandem
											et me déposer sur la banquise.
											On a eu 45 minutes effrénées de tournage,
											et de photo, quand l'hélicoptère était là.
											J'ai fait une interview sur le téléphone satellite,
											et puis tout le monde est remonté dans l'hélico,
											wham, la porte s'est fermée, et j'étais seul.
									","
											Und die Expedition begann im Februar letzten Jahres.
											Ein riesiges Helferteam. Wir hatten ein Filmteam,
											ein paar Logistik-Leute,
											meine Freundin, einen Fotografen.
											Am Anfang lief alles noch ganz vernünftig. Wir sind mit British Airways nach Moskau geflogen.
											Das nächste Stück in Sibirien nach Krasnojarsk
											mit einer russischen Airline namens KrasAir,
											die sich K-R-A-S buchstabiert.
											Für das nächste Stück hatten wir uns ein ziemlich greises russisches Flugzeug gechartert,
											das uns in eine Stadt namens Khatanga flog,
											was auch irgendwie das letzte Stück Zivilisation war.
											Unser Kameramann, der im besten Fall ein ziemlich nervöser Fluggast war,
											fragte den Piloten, bevor wir einstiegen, wie lange der Flug dauern würde.
											Und der Pilot - russischer Pilot - antwortete ganz trocken:
											also er antwortete: Sechs Stunden - wenn wir es überleben.
											(Lachen)
											Wir kamen in Khatanga an.
											Ich glaube, der Witz geht so, dass Khatanga zwar nicht das Ende der Welt ist,
											aber dass man es von dort sehen kann.
											(Lachen)
											Eigentlich sollten wir dort über Nacht bleiben. Wir hingen aber für 10 Tage fest.
											Es gab einen ziemlichen von Wodka beseelten Streit um Geld
											zwischen den Piloten und den Besitzern des Helikopters.
											Also hingen wir fest. Wir kamen nicht weiter.
											Endlich, am Morgen des elften Tages, bekamen wir das Startsignal.
											Wir beluden die Helikopter - zwei Helikopter im Tandemflug -
											die mich am Rand des Packeises absetzten.
											Es gab dann hektische 45 Minuten, wo gefilmt und fotografiert wurde,
											während der Helikopter noch da war,
											ich gab ein Interview am Satellitentelefon
											und dann kletterten alle anderen zurück in den Helikopter.
											Krach, die Tür ging zu, und ich war allein.
									",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
","
","
","
","
",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
											And I don't know if words will ever quite do that moment justice.
											All I could think about was running back up to the door,
											banging on the door, and saying, ""Look guys,
											I haven't quite thought this through.""
											(Laughter)
											To make things worse, you can just see the white dot
											up at the top right hand side of the screen; that's a full moon.
									","
											No se si las palabras llegaran a hacer justicia a aquél momento.
											Lo único en lo que podía pensar era correr hacia la puerta,
											golpearla y decir, ""Mirar chicos,
											casi no lo he pensado bien.""
											(Risas)
											Para empeorar las cosas, podeis ver el punto blanco
											en la parte superior derecha de la panatalla, la luna llena.
									","
											O anı kelimelerle ifade edebilir miyim bilmiyorum.
											Tek düşündüğüm helikopterin kapısına doğru koşup
											kapıya vurmak ve :"" Arkadaşlar
											bu işi çok detaylı düşünmedim"" demekti.
											(Gülüşmeler)
											İşleri daha da kötüleştiren... sağ üst köşede
											küçük noktayı görebilirsiniz, dolunay o.
									","
											Je ne sais pas si un jour des mots pourront décrire ce moment.
											Tout ce que je voulais c'était me ruer sur la porte,
											frapper à la porte et dire, ""Écoutez les gars,
											il faut que je réfléchisse.""
											(Rires)
											Pour noircir le tableau, vous voyez le point blanc,
											en haut à droite; c'est la pleine lune.
									","
											Und ich bezweifle, dass Worte jemals diesem Moment gerecht werden können.
											Alles, woran ich denken konnte, war, zurück zu der Tür zu rennen,
											an die Tür zu hämmern und zu sagen, ""Hört mal, Leute,
											ich hab das wohl nicht ganz durchdacht.""
											(Lachen)
											Was alles noch schlimmer machte, war der weiße Fleck,
											den Sie da oben rechts am Bildschirm sehen können, das ist der Vollmond.
									",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
","
","
","
","
",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
											Because we'd been held up in Russia, of course,
											the full moon brings the highest and lowest tides;
											when you're standing on the frozen surface of the sea,
											high and low tides generally mean
											that interesting things are going to happen — the ice is going to start moving around a bit.
											I was, you can see there, pulling two sledges.
											Grand total in all, 95 days of food and fuel,
											180 kilos — that's almost exactly 400 pounds.
											When the ice was flat or flattish,
											I could just about pull both.
											When the ice wasn't flat, I didn't have a hope in hell.
											I had to pull one, leave it, and go back and get the other one.
											Literally scrambling through what's called pressure ice —
											the ice had been smashed up under the pressure of the currents of the ocean,
											the wind and the tides.
											NASA described the ice conditions last year as the worst since records began.
											And it's always drifting. The pack ice is always drifting.
											I was skiing into headwinds for nine
											out of the 10 weeks I was alone last year,
											and I was drifting backwards most of the time.
											My record was minus 2.5 miles.
											I got up in the morning, took the tent down, skied north for seven-and-a-half hours,
											put the tent up, and I was two and a half miles further back
											than when I'd started.
											I literally couldn't keep up with the drift of the ice.
									","
											Por haber sido retenidos en Rusia, claro,
											la luna llena trae las mareas más altas y más bajas;
											cuando estás encima de la capa helada del mar,
											las mareas altas y bajas generalmente significan
											que van a suceder cosas interesante — el hielo va a comenzar a moverse.
											Yo estaba, podeis verlo ahí, arrastrando dos trineos.
											Un gran total de comida y combustible para 95 días,
											180 kilos —casi exactamente 400 libras.
											Cuando el hielo era llano o casi.
											podía arrastrar los dos trineos a la vez.
											Cuando el hielo no era llano, no tenía ni la más remota posibilidad.
											Tenía que arrastrar uno, dejarlo, volver a por el otro.
											Gatear literalmente por lo que se llaman crestas —
											hielo que ha sido machacado por la presión de las corrientes del océano,
											el viento y las mareas.
											La Nasa describe las condiciones del hielo del año pasado como las peores desde el inicio del registro.
											Y siempre está a la deriva. La corteza helada siempre está a la deriva.
											Esquié contra el viento durante 9 de
											las 10 semanas en las que estuve solo el año pasado.
											y la mayor parte del tiempo la corriente me llevaba para atrás.
											Mi record era menos 4.02 kilómetros.
											Me levantaba por la mañana, desmontaba la tienda y esquiaba hacia el norte durante siete horas y media,
											levantaba la tienda, y estaba 4.02 kilómetros más atrás
											que donde empecé.
											No podía vencer a la velocidad de deriva del hielo.
									","
											Rusya'da vakit kaybettiğimizden ötürü...
											dolunay en yüksek ve en alçak gelgitleri getirir
											ve donmuş bir su kütlesinin üzerindeysen
											yüksek ve alçak gelgitler genelde
											buzun hareket etmeye başlayacağı ve ilginç şeyler olacağı anlamına gelir.
											Burada gördüğünüz gibi iki tane kızak sürüyorum.
											Her şey dahil 95 günlük yakıt ve yiyecek,
											180 kilo, yani yaklaşı 400 pound.
											Zemin düz olduğu zaman
											ikisini beraber çekebiliyordum.
											Ama eğer zemin düz değilse o zaman hiç şansım yoktu.
											Bir tanesini çekip, sonra geriye dönüp diğerini getirmeliydim.
											Bastırılmış buz olarak düşünebileceğiniz bir şeyin üzerinde sürünüyordum.
											Buz okyanus akıntıları, rüzgar ve gelgitler yüzünden
											ezilmişti.
											NASA kayıtların başladığı günden beri buzul koşullarını en kötü durumda olduğunu açıklamıştı.
											Ve her zaman hareketli. Buz kütlesi her zaman hareketli.
											Yalnız olduğum 10 haftanın dokuzunda
											bana karşı esen rüzgara karşı kayıyordum
											ve genelde arka tarafa doğru sürükleniyordum.
											Rekorum -2.5 mil.
											Sabah kalktım, çadırımı topladım, kuzeye doğru yedi buçuk saat gittim
											ve çadırımı tekrar kuruduğumda
											başladığım yerin iki buçuk mil gerisideydim.
											Sözün tam anlamıyla buzulun hareketinden hızlı gidemiyordum.
									","
											On avait été bloqué en Russie et
											la pleine lune amène les marées les plus importantes.
											Quand vous êtes sur la surface glacée de l'océan,
											hautes et basses marées veulent dire
											que des choses intéressantes vont se passer — la glace va bouger.
											Je tirais deux traineaux comme vous le voyez;
											Au total, 95 jours de nourriture et de pétrole.
											180 kilos, presqu' exactement 400 pounds.
											Quand la glace était plane ou à peu près
											je pouvais tirer les deux.
											Quand la glace n'était pas plane, c'était impossible.
											Je devais en tirer un, puis revenir tirer l'autre.
											J'escaladais littéralement les ""Glaces de pression"" —
											la glace compressée par les courants océaniques,
											le vent et les marées.
											D'après la Nasa les conditions de la glace ont été les pires jamais enregistrées.
											Et ça bougeait en permanence. La banquise dérivait.
											J'ai skié avec le vent de face pendant
											neuf des dix semaines que j'ai passées seul,
											et je dérivais vers l'arrière la plupart du temps.
											Mon record a été de moins 4 kilomètres.
											Je me suis levé, j'ai démonté la tente, j'ai skié vers le Nord pendant 7 heures,
											j'ai remonté la tente, et j'avais reculé de 4 kilomètres
											par rapport à mon point de départ.
											Je n'arrivais pas à suivre le rythme de la glace.
									","
											Da wir in Russland aufgehalten worden waren, war Vollmond,
											und der bringt die höchsten Gezeitenunterschiede mit sich.
											Wenn man auf der gefrorenen Oberfläche des Meeres steht,
											bedeuten Ebbe und Flut normalerweise,
											dass interessante Dinge passieren werden - das Eis bewegt sich ein bisschen herum.
											Ich zog, wie Sie hier sehen können, zwei Schlitten hinter mir her.
											Alles zusammen, 95 Tage Essen und Brennstoff,
											180 Kilos, das sind fast genau 400 britische Pfund.
											Wenn das Eis mehr oder weniger eben war,
											konnte ich gerade mal so beide ziehen.
											Wenn das Eis nicht eben war, hatte ich überhaupt keine Chance.
											Ich musste einen ziehen, abstellen, dann zurückgehen und den anderen holen.
											Ich krabbelte geradezu durch das zusammengepresste Eis -
											das Eis war unter dem Druck der Ozeanströmungen,
											des Winds und der Gezeiten total zusammengepresst.
											Die NASA beschrieb die Eissituation im letzten Jahr als die schlimmste seit Beginn der Aufzeichnungen.
											Und es driftete ständig. Das Packeis driftet immer.
											Neun von zehn Wochen lief ich auf Ski
											allein in den Gegenwind.
											Und meistens driftete ich dabei nach hinten.
											Mein Rekord waren minus 4 Kilometer.
											Ich stand morgens auf, baute das Zelt ab, lief siebeneinhalb Stunden auf Ski nach Norden,
											stellte das Zelt auf, und war vier Kilometer weiter südlich
											als am Anfang des Tages.
											Ich konnte mit dem Drift des Packeises nicht mithalten.
									",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
"
","
","
","
","
",Why did I ski to the North Pole?,Ben Saunders,18:03,"climate change,culture,exploration,global issues,personal growth,potential,sports,technology,travel"
