en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
											(Laughing)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüyor)
									","
											(Applaudissements)
									","
											(Beifall)
									",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
","
","
","
","
","
",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
											So the TEDTalk laid out in very simple terms,
											a charter city is a place
											where you start with uninhabited land,
											a charter that specifies the rules that will apply there
											and then a chance for people to opt in,
											to go live under those rules or not.
											So I was asked by the president of Honduras
											who said that we need to do this project,
											this is important,
											this could be the way forward for our country.
											I was asked to come to Tegucigalpa
											and talk again on January fourth and fifth.
											So I presented
											another fact-filled lecture
											that included a slide like this,
											which tried to make the point that, if you want to create a lot of value in a city,
											it has to be very big.
											This is a picture of Denver,
											and the outline is the new airport that was built in Denver.
											This airport alone
											covers more than 100 square kilometers.
											So I was trying to persuade the Hondurans,
											if you build a new city,
											you've got to start with a site that's at least 1,000 square kilometers.
											That's more than 250 hundred-thousand acres.
											Everybody applauded politely.
											The faces in the audience
											were very serious and attentive.
											The leader of the congress came up on stage and said,
											""Professor Romer, thank you very much for your lecture,
											but maybe we could watch the TEDTalk.
											I've got it here on my laptop.""
											So I sat down, and they played the TEDTalk.
									","
											Y la charla describía en términos muy simples
											que una ciudad bajo estatuto es un lugar
											donde se comienza con terrenos despoblados,
											un estatuto que especifica las reglas que se aplicarán allí
											y una opción para que las personas puedan elegir
											si quieren ir o no a vivir bajo esas normas.
											Así que el presidente de Honduras me llamó,
											y me dijo que teníamos que hacer este proyecto,
											esto es importante,
											este podría ser el camino para que nuestro país avance.
											Me pidió que fuera a Tegucigalpa
											y hablara de nuevo el 4 y 5 de enero.
											Así que presenté
											otra charla llena de datos,
											la cual incluía una imagen como esta,
											que trataba de explicar que para generarle mucho valor a una ciudad,
											esta tiene que ser muy grande.
											Esta es una foto de Denver
											y la línea blanca es el nuevo aeropuerto que se construyó en Denver.
											Solo este aeropuerto
											cubre más de 100 kilómetros cuadrados.
											Así que estaba tratando de convencer a los hondureños
											de que para construir una nueva ciudad,
											hay que empezar con un sitio que mida por lo menos 1 000 kilómetros cuadrados.
											Eso es más de 100 000 hectáreas.
											Todo el mundo aplaudió cortésmente.
											Los rostros del público
											estaban muy serios y atentos.
											El líder del congreso se acercó a la plataforma y dijo:
											""Profesor Romer, muchas gracias por su charla,
											pero tal vez podríamos ver el video de la charla TEDTalk.
											Lo tengo aquí en mi computador.""
											Así que me senté y mostraron el TEDTalk.
									","
											Assim, a TEDTalk definiu em termos bastante simples,
											que a cidade fretada é um lugar
											onde se começa com uma terra inabitada,
											um alvará que determina as regras que aí serão aplicadas
											logo uma oportunidade de optar
											de viver ou não sob estas regras.
											Fui então interpelado pelo presidente das Honduras
											que afirmou que este era um projeto necessário,
											isto é importante,
											este poderia ser um caminho a seguir para o nosso país.
											Pediram-me que viesse a Tegucigalpa
											e discursasse outra vez nos dias 4 e 5 de Janeiro.
											Então, apresentei
											outro discurso recheado de factos
											que incluiu um slide como este,
											onde tentei demonstrar que se querem criar valor numa cidade,
											tem que ser enorme.
											Esta é uma imagem de Denver,
											e o traçado mostra o novo aeroporto que foi construido em Denver.
											Este aeroporto
											cobre uma área de mais de 100 Km2.
											Estava a tentar persuadir os hondurenhos,
											se construissem uma nova cidade,
											tem que começar por um local com uma superfície de pelo menos 1000 kilómetros quadrados.
											São mais de 250 centenas de milhares de acre.
											Todos aplaudiram educadamente.
											As caras da audiência,
											estavam todas sérias e atentas.
											O líder do congresso subiu ao palco e disse:
											""Professor Romer, obrigado pelo discurso,
											mas acho que deveríamos ver o TEDTalk.
											Tenho aqui no meu computador""
											Então, sentei-me e iniciei o TEDTalk.
									","
											Yani TED konuşması çok basit terimlerle açıklıyordu,
											pilot şehrin ıssız bir alanla
											başlayarak, orada geçerli olacak kuralları
											belirten bir tüzük ve sonra insanların oradaki kurallar
											altında yaşayıp, yaşamama tercihini
											yapmaları için bir şans sunduğunuz bir yer olduğunu.
											Bu projeye ihtiyacımız olduğunu, bunun önemli
											olduğunu, ülkemiz için ilerleme yolunun
											bu olduğunu söyleyen
											Honduras başkanı tarafından çağırıldım.
											Tegucigalpa'ya gelmem ve Ocak'ın
											dördünde ve beşinde tekrar konuşma yapmam istendi.
											Bunun gibi bir slaytı
											içeren ve bilgilerle dolu
											başka bir konuşma sundum,
											ve şunu demeye çalıştım: eğer bir şehre çok değer kazandırmak istiyorsanız,
											çok büyük olmalı.
											Bu Denver'ın bir resmi,
											ve anahat Denver'da inşa edilmiş yeni bir havalimanı.
											Bu havalimanı tek başına
											100 metrekareden daha fazla alanı kaplıyor.
											Honduraslıları şu konuda ikna etmeye çalışıyordum,
											eğer yeni bir şehir inşa ederseniz,
											en azından 1.000 kilometrekarelik bir alanla başlamalısınız.
											Bu 250 yüz bin dönümden fazla.
											Herkes nazikçe alkışladı.
											Seyircinin yüzleri çok ciddiydi
											ve herkes dikkatle dinliyordu.
											Kongre lideri sahneye geldi ve şunları söyledi:
											""Professor Romer, konuşmanız için çok teşekkür ederiz,
											ama belki TED konuşmanızı izleyebiliriz.
											Burada bilgisayarımda var.""
											Ben de oturdum ve onlar TED konuşmamı oynattılar.
									","
											Ainsi, la conférence a énoncé en termes très simples,
											une ville sous contrat est un lieu
											où vous commencez avec des terres inhabitées,
											une charte qui précise les règles qui y sont applicables
											et puis une opportunité pour les gens de s'engager,
											d'aller vivre selon ces règles ou non.
											J'ai donc été demandé par le président du Honduras
											qui a dit que nous devons mettre en oeuvre ce projet,
											ce qui est important,
											cela pourrait être la voie à suivre pour notre pays.
											On m'a demandé de venir à Tegucigalpa
											et de parler à nouveau les 4 et 5 Janvier.
											J'ai donc présenté
											une autre conférence basée su de nombreux faits
											qui comprenait une diapo comme celle-ci,
											qui a tenté de faire valoir que, si vous souhaitez créer beaucoup de valeur dans une ville,
											elle doit être très grande.
											Ceci est une photo de Denver,
											et le contour est le nouvel aéroport qui a été construit à Denver.
											Cet aéroport seul
											couvre plus de 100 km carrés.
											Donc j'ai essayé de persuader les Honduriens,
											si vous construisez une nouvelle ville,
											vous devez commencer avec un site qui au moins 1.000 km ².
											C'est plus de 250 cent mille acres.
											Tout le monde a applaudit poliment.
											Les visages dans l'auditoire
											étaient très sérieux et attentifs.
											Le président du congrès est venu sur scène et a dit:
											""Professeur Romer, je vous remercie beaucoup pour votre conférence,
											mais nous pourrions peut-être voir la conférence TED.
											Je l'ai sur mon ordinateur portable. ""
											Alors je me suis assis, et ils ont montré la conférence.
									","
											Der TEDTalk stellte also in sehr einfacher Form dar,
											dass eine Charter City ein Ort ist,
											dessen Anfang unbewohntes Land ist,
											ein Gründungsvertrag, der die Gesetze festlegt, die dort herrschen
											und den Menschen die Möglichkeit bietet sich zu entscheiden,
											entweder unter diesen Regeln zu leben oder nicht.
											Darum wurde ich von dem Präsidenten von Honduras gebeten,
											der meinte, dass wir dieses Projekt verwirklichen müssen,
											dass es wichtig ist,
											und dass dies der Weg ist unser Land voran zu bringen.
											Ich wurde gebeten nach Tegucigalpa zu kommen
											und noch einmal am vierten und fünften Januar einen Vortrag zu halten.
											Also habe ich
											einen weiteren mit Fakten gefüllten Vortrag gehalten,
											der eine Grafik wie dieses beinhaltet hat,
											die versucht zu verdeutlichen, dass, wenn man viel Wert schaffen will in einer Stadt,
											es eine sehr große Stadt sein muss.
											Das ist ein Bild der Stadt Denver,
											und die Skizze stellt den neuen Flughafen dar, der in Denver gebaut wurde.
											Alleine dieser Flughafen
											hat eine Fläche von 100 Quadratkilometern.
											Ich habe also versucht die Honduraner davon zu überzeugen,
											wenn man eine neue Stadt bauen will,
											man mit einem Gebiet von mindestens 1000 Quadratkilometern beginnen muss.
											Das sind mehr als 250 tausend Morgen.
											Höflich haben alle applaudiert.
											Die Gesichter der Zuschauer
											waren sehr ernst und aufmerksam.
											Der Leiter des Kongresses kam auf die Bühne und hat gesagt,
											""Professor Romer, ich danke Ihnen herzlich für Ihren Vortrag,
											aber könnten wir vielleicht den TEDTalk anschauen.
											Ich habe ihn hier auf meinem Laptop.""
											Ich habe mich also hingesetzt, und sie haben den TEDTalk abgespielt.
									",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
","
","
","
","
","
",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
											And it got to the essence,
											which is that a new city could offer new choices for people.
											There would be a choice of a city which you could go to
											which could be in Honduras,
											instead of hundreds of miles away in the North.
											And it also involved new choices for leaders.
											Because the leaders in the government there in Honduras
											would need help from partner countries,
											who could benefit from partner countries
											who help them set up the rules in this charter and the enforcement,
											so everybody can trust
											that the charter really will be enforced.
											And the insight of President Lobo
											was that that assurance of enforcement
											that I was thinking about
											as a way to get the foreign investors to come in and build the city
											could be equally important for all the different parties in Honduras
											who had suffered for so many years
											from fear and distrust.
									","
											Y este explicaba lo esencial;
											que una nueva ciudad puede ofrecer nuevas opciones para la gente.
											Habría una opción de una ciudad a la que podrían ir
											que podría estar en Honduras,
											en vez de cientos de kilómetros de distancia hacia el Norte.
											Y también incluiría nuevas opciones para los líderes.
											Porque los líderes del gobierno de Honduras
											necesitarían ayuda de países asociados,
											podrían beneficiarse de los países asociados
											que les ayudarían a establecer y hacer cumplir las normas del estatuto,
											para que todos pudieran confiar
											en que el estatuto efectivamente se cumpla.
											Y lo que el presidente Lobo pensó
											fue que esa garantía de ejecución
											que yo estaba considerando como una manera
											de atraer a los inversionistas extranjeros para que construyeran la ciudad
											podría ser igual de importante para todos los partidos en Honduras
											que habían sufrido durante tantos años
											por el temor y la desconfianza.
									","
											E foi directo ao assunto,
											que é o facto de novas cidades poderem oferecer novas oportunidades para as pessoas.
											Haveria uma possivel escolha de uma cidade para onde ir
											que poderia se situar nas Honduras,
											e não a milhas de distância no norte.
											E tambem envolve grandes decisões por parte dos líderes.
											Porque os líderes do governo nas Honduras
											necessitam de ajuda da parte dos países parceiros,
											que poderão beneficiar dos países parceiros
											que os ajudarão a estabelecer as regras neste fretamento assim como o seu reenforço,
											de modo que todos acreditem
											que o conceito fretado será bem implementado.
											E a visão do Presidente Lobo
											é que a garantia da execução
											ao qual eu me referia
											seria uma forma de incentivar investimentos estrangeiros a darem entrada e a construir a cidade
											poderia ser igualmente importante para as diferentes áreas das Honduras
											que tem vindo a sofrer desde alguns anos
											de medos e de receios.
									","
											Ve işin temeline indi,
											yeni bir şehir insanlar için yeni seçenekler sunabilir.
											Kuzeyde, yüzlerce kilometre uzakta olması yerine
											Honduras'ta olabilecek
											bir şehre gidebilme seçeneği olurdu.
											Ve liderler için yeni seçenekler de içeriyordu.
											Çünkü burada Honduras'taki devlet liderleri ortak ülkelerin
											yardımına ihtiyaç duyardı ve
											bu tüzükte ve uygulamadaki kuralları
											tayin etmeye yardım eden ortak ülkelerden faydalanırlardı,
											böylece herkes tüzüğün
											gerçekten uygulanacağına güvenebilir.
											Başkan Lobo'nun anlayışı
											yabancı yatırımcıların gelmesini ve şehri
											inşa etmesini sağlayacak
											bir yol olarak düşündüğüm o uygulama güvencesinin benzer bir şekilde
											Honduras'ta yıllar boyunca korku ve güvensizlikten muzdarip olmuş
											farklı tüm partiler için de önemli
											olduğuydu.
									","
											Et elle allait à l'essentiel,
											qui est qu'une ville nouvelle pourrait offrir de nouveaux choix aux gens.
											Ce serait un choix d'une ville où vous pourriez aller
											qui pourrait être au Honduras,
											au lieu dêtre à des centaines de kilomètres au Nord.
											Et cela implique aussi de nouveaux choix pour les dirigeants.
											Parce que les dirigeants du gouvernement au Honduras
											auraient besoin d'aide de la part des pays partenaires,
											qui pourraient bénéficier de pays partenaires
											qui les aident à mettre en place les règles de ce contrat de son 'application,
											donc tout le monde être certain
											que le contrat sera vraiment appliqué.
											Et l'intuition du président Lobo
											était que cette assurance de l'exécution
											à laquelle je pensais
											comme à un moyen de faire venir des investisseurs étrangers et de construire la ville
											pourrait être tout aussi important pour toutes les différentes parties du Honduras
											qui avaient souffert pendant tant d'années
											de la peur et la méfiance.
									","
											Und ich bin zu der Kernaussage gekommen,
											dass eine neue Stadt den Menschen neue Möglichkeiten bietet.
											Es gäbe die Möglichkeit in einer Stadt zu leben,
											die in Honduras wäre,
											anstatt hunderte von Kilometern entfernt im Norden.
											Und eine neue Stadt schließt auch neue Möglichkeiten für Führungskräfte mit ein.
											Die Führungskräfte der Regierung in Honduras
											wären auf die Hilfe aus Partnerländern angewiesen,
											sie könnten von ihren Partnerländern profitieren,
											die sie bei dem Aufstellen der Gesetze für diesen Charta und bei der Durchführung unterstützen würden,
											dass jeder darauf vertrauen kann,
											dass der Charta wirklich durchgesetzt wird.
											Und die Erkenntnis von Präsident Lobo,
											war, dass die Gewissheit der Durchsetzung
											über die ich nachgedacht habe
											als einen Weg die ausländischen Investoren dazu zu bringen herzukommen und diese Stadt zu bauen
											gleichbedeutend sein könnte für alle Parteien in Honduras,
											die seit vielen Jahren unter
											Angst und Misstrauen leiden.
									",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
","
","
","
","
","
",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
											We went and looked at a site.
											This picture's from there.
											It easily could hold a thousand square kilometers.
											And shortly thereafter, on January 19th,
											they voted in the congress to amend their constitution
											to have a constitutional provision
											that allows for special development regions.
											In a country which had just gone through this wrenching crisis,
											the vote in the congress in favor of this constitutional amendment
											was 124 to one.
											All parties, all factions in society, backed this.
											To be part of the constitution, you actually have to pass it twice in the congress.
											On February 17th they passed it again
											with another vote of 114 to one.
									","
											Fuimos y vimos un sitio.
											Esta foto es de allí.
											Podría abarcar fácilmente unos mil kilómetros cuadrados.
											Y poco después, el 19 de enero,
											votaron en el Congreso para enmendar su Constitución
											y agregar una disposición constitucional
											que permitiera crear estas regiones especiales de desarrollo.
											En un país que acababa de pasar por esta crisis dolorosa,
											la votación en el Congreso a favor de esta enmienda constitucional
											fue de 124 a uno.
											Todos los partidos, todas las facciones en la sociedad, la respaldaron.
											Para incluirse en la Constitución, se tiene que aprobar dos veces en el Congreso.
											El 17 de febrero se aprobó otra vez
											en otra votación, de 114 a uno.
									","
											Fomos então visitar um lugar.
											Esta fotografia foi tirada lá.
											Provavelmente possuí uma área de centenas de kilómetros quadrados.
											Depois disso, no dia 19 de Janeiro,
											houve votos no congresso para alterar a constituição
											para obter uma disposição constitucional
											para um desenvolvimento especial das regiões.
											Para um país que acaba de saír desta crise,
											os votos no congresso a favor desta emenda constitucional
											foram de 124 para 1.
											Todas as partes, todas as frações da sociedade, apoiaram esta iniciativa.
											Para se tornar parte da constituição, tem que passar duas vezes pelo congresso.
											No dia 17 de Fevereiro, passou mais uma vez
											com 114 votos contra 1.
									","
											Bir mekana gittik ve inceledik.
											Bu resim orada çekildi.
											Şüphesiz bin kilometrekarelik bir alan olabilir.
											Ve kısa bir süre sonra, 19 Ocak'ta,
											özel geliştirme bölgelerine izin veren bir anayasal kanun hükmüne
											sahip olmak için anayasalarını
											değiştirmek adına kongrede oy kullandılar.
											Yakın zamanda yürekleri dağlayan bu krizden geçen bir ülkede
											kongrede bu anayasal değişiklikten yana oy verenlerin sayısı
											124'e birdi.
											Bütün partiler, toplumun her kesimi bunu destekledi.
											Anayasanın bir parçası olması için, aslında kongreden iki kez geçirmeniz gerekiyor.
											17 Şubat'ta, 114'e bir oyla
											tekrar geçirdiler.
									","
											Nous sommes allés voir un site.
											C'est de là que vient cette image.
											Il pourrait facilement tenir un millier de kilomètres carrés.
											Et peu de temps après, le 19 Janvier,
											le Congrès a voté l'amendement de leur Constitution
											pour avoir une disposition constitutionnelle
											qui permette des régions de développement spécial.
											Dans un pays qui venait de traverser cette crise déchirante,
											le vote au Congrès en faveur de cet amendement constitutionnel
											était de 124 voix contre une.
											Toutes les parties, toutes les factions de la société,l'ont soutenu.
											Pour intégrer la Constitution, il faut en fait la voter deux fois au congrès.
											Le 17 Février ils votaient à nouveau
											avec un autre vote de 114 voix contre une.
									","
											Wir sind in ein Gebiet gefahren.
											Dieses Bild ist von diesem Ort.
											Es fasst mühelos tausend Quadratkilometer.
											Und kurz danach, am 19. Januar,
											haben sie bei dem Kongress für eine Änderung der Verfassung gestimmt,
											um eine verfassungsgemäße Regelung zu haben,
											die für spezielle Entwicklungsgebiete zulässig ist.
											In einem Land, das gerade eine heftige Krise hinter sich hat,
											wurde in dem Kongress für diese Verfassungsänderung
											mit 124 zu einer Stimme gewählt.
											Alle Parteien, alle Fraktionen der Gesellschaft, unterstützten dies.
											Um Teil der Verfassung zu werden, muss es aber zweimal durch den Kongress genehmigt werden.
											Am 17. Februar wurde es zum zweiten Mal
											mit 114 zu einer Stimme genehmigt.
									",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
","
","
","
","
","
",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
											Immediately after that vote,
											on February 21st to the 24th,
											a delegation of about 30 Hondurans
											went to the two places in the world
											that are most interested in getting into the city building business.
											One is South Korea.
											This is a picture of a big, new city center
											that's being built in South Korea —
											bigger than downtown Boston.
											Everything you see there was built in four years,
											after they spent four years getting the permits.
											The other place that's very interested in city building is Singapore.
											They've actually built two cities already in China
											and are preparing the third.
									","
											Inmediatamente después de la votación,
											del 21 al 24 de febrero,
											una delegación de unos 30 hondureños
											fue a los dos lugares en el mundo
											que están más interesados ​​en participar en la construcción de ciudades.
											Uno de ellos es Corea del Sur.
											Esta es una foto de un nuevo gran centro de la ciudad
											que se está construyendo en Corea del Sur;
											es más grande que el centro de Boston.
											Todo lo que se ve allí se construyó en cuatro años,
											después de que pasaron cuatro años consiguiendo los permisos.
											El otro país interesado en la construcción de ciudades es Singapur.
											De hecho, ya han construido dos ciudades en China
											y se están preparando para una tercera.
									","
											Imediatamente a seguir ao voto,
											do dia 21 ao 24 de Fevereiro,
											uma delegação de cerca de 30 hondurenhos
											deslocaram-se a dois sítios no mundo
											onde existe um grande interesse no negócio da construção de cidades.
											Um situa-se na Coreia do Sul.
											Aqui está uma fotografia de um novo e grande centro de cidade
											que está a ser construido na Coreia do Sul-
											maior que o centro da cidade de Boston.
											Tudo o que se vê foi construído em 4 anos,
											depois de terem gasto 4 anos de espera para obter as licenças.
											Outro lugar bastante interessante do ponto de vista da construção da cidade, é Singapura.
											Já foram construídas 2 cidades na China
											e estão a preparar a terceira.
									","
											O oylamadan hemen sonra,
											21 ve 24 Şubat arası,
											yaklaşık 30 kişilik Honduraslı bir delegeler grubu
											dünyada şehir inşaatı işine girmeye
											en istekli iki yere gittiler.
											Biri Güney Kore.
											Bu Güney Kore'de inşa edilen yeni, büyük
											bir şehir merkezinin resmi —
											Boston şehir merkezinden büyük.
											Burada gördüğünüz herşey, izinleri almak için
											harcadıkları dört yıldan sonra, yine dört yılda inşa edildi.
											Şehir inşaatına çok istekli olan diğer yer ise Singapur.
											Çin'de aslında çoktan iki şehir inşa ettiler
											ve üçüncü için hazırlanıyorlar.
									","
											Immédiatement après ce vote,
											du 21 Février au 24,
											une délégation d'environ 30 Honduriens
											est allée aux deux endroits du monde
											qui sont les plus intéressés à se lancer dans la construction de la ville.
											L'un est la Corée du Sud.
											Ceci est une image d'un grand centre d'une ville nouvelle
											qui se construit en Corée du Sud -
											plus grand que le centre-ville de Boston.
											Tout ce que vous voyez là a été construit en quatre ans,
											après avoir passé quatre ans à obtenir les permis.
											L'autre endroit qui est très intéressé par la construction de ville est Singapour.
											Ils ont fait construire deux villes déjà en Chine
											et préparent la troisième.
									","
											Unmittelbar nach dieser Wahl,
											zwischen dem 21. und dem 24. Februar,
											reiste eine Delegation von ungefähr 30 Hunduranern
											an die zwei Orte der Welt,
											die am meisten daran interessiert waren, in das Geschäft des Städtebaus einzusteigen.
											Der eine Ort ist Südkorea.
											Dies ist ein Bild von einem großen, neuen Stadtzentrum,
											das in Südkorea gebaut wurde-
											großer als das Stadtzentrum Bostons.
											Alles, was Sie auf diesem Bild sehen können, wurde innerhalb von vier Jahren erbaut,
											nachdem es vier Jahre gedauert hat, die Genehmigungen zu erhalten.
											Der andere Ort, der sehr am Städtebau interessiert war, ist Singapur.
											Es wurden bereits zwei Städte in China erbaut
											und die Dritte ist in Vorbereitung.
									",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
","
","
","
","
","
",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
											So if you think about this practically,
											here's where we are.
											They've got a site; they're already thinking about this site for the second city.
											They're putting in place a legal system
											that could allow for managers to come in,
											and also an external legal system.
											One country has already volunteered to let its supreme court
											be the court of final appeal for the new judicial system there.
											There's designers and builders of cities
											who are very interested.
											They even can bring with them some financing.
											But the one thing you know they've already solved
											is that there's lots of tenants.
											There's lots of businesses that would like to locate in the Americas,
											especially in a place with a free trade zone,
											and there's lots of people who'd like to go there.
											Around the world, there's 700 million people
											who say they'd like to move permanently someplace else right now.
									","
											Y si piensan sobre esto de modo práctico,
											este es el punto donde estamos.
											Ellos tienen un sitio, y ya están pensando en un sitio para la segunda ciudad.
											Están preparando un sistema legal
											que permitiría que los administradores vinieran,
											y a la vez permitiría operar bajo un sistema jurídico externo.
											Un país ya se ha comprometido a permitir que su Corte Suprema
											sea el tribunal de última instancia para este nuevo sistema judicial.
											Hay urbanistas y constructores de ciudades
											que están muy interesados en el proyecto.
											Incluso pueden conseguir algo de financiamiento.
											Pero la única cosa que sabemos que ya han resuelto
											es que tienen un buen número de habitantes.
											Hay muchas empresas que quisieran instalarse en las Américas,
											especialmente en un lugar con una zona de libre comercio,
											y hay mucha gente a la que le gustaría ir a vivir allí.
											En el mundo hay 700 millones de personas
											que dicen que les gustaría cambiarse inmediatamente a otro lugar.
									","
											Em termos práticos,
											eis onde estamos.
											Tem um lugar; e já estão a pensar neste lugar como uma possível segunda cidade.
											Estão a preparar um sistema legal
											que permita a entrada de gestores,
											e ainda um sistema legal externo
											Houve já um país que se volontariou para que o seu Supremo Tribunal
											seja o Tribunal de ultima instância para este novo sistema juridico.
											Existem arquitectos e construtores de cidades
											bastante interessados.
											Podem trazer recursos financeiros com eles.
											Uma das questões já resolvidas por eles
											é a existência de uma enorme quantidade de inquilinos.
											Existe uma imensa quantidade de negócios que gostariam de proliferar nas Americas
											especialmente numa zona franca,
											e imensa gente gostaria de ir para lá.
											Em todo mundo existem 700 milhões de pessoas
											que actualmente admitem que gostariam de ir para outro sítio.
									","
											Yani eğer bunu pratik olarak düşünürseniz,
											bulunduğumuz yer burası.
											Bir mekanları var; bu mekanı ikinci şehir için kullanmayı çoktan düşünmeye başladılar.
											Yöneticilerin gelmesine izin veren
											bir yasa sistemi ve ayrıca harici bir yasal
											sistem yerine koyuyorlar.
											Bir ülke çoktan kendi yüksek mahkemesinin, oradaki yeni tüzel sistem için
											son temyiz mahkemesi olmasına gönüllü oldu.
											Çok istekli olan şehir tasarımcıları ve
											inşaatçıları var.
											Kendileriyle birlikte biraz yatırım bile getirebilirler.
											Ama çoktan çözdüklerini bildiğiniz birşey var ki,
											o da çok sayıda kiracı var.
											Amerika bölgesinde, özellikle serbest ticaret alanı olan bir mekanda
											yer almak isteyen birçok şirket var,
											ve oraya gitmek isteyen birçok insan var.
											Dünya üzerinde, şu an başka bir yere temelli
											taşınmak istediğini söyleyen 700 milyon insan var.
									","
											Donc, si vous y pensez en termes pratiques,,
											voici où nous en sommes.
											Ils ont un site, ils en sont déjà penser à ce site pour la deuxième ville.
											Ils mettent en place un système juridique
											qui pourrait permettre la venue de gestionnaires,
											et aussi un système juridique externe.
											Un pays s'e'st déjà portée volontaire pour que sa cour suprême
											soit le tribunal de dernière instance du nouveau système judiciaire là-bas..
											Des concepteurs et constructeurs de villes
											sont très intéressés.
											Ils peuvent même apporter avec eux des financements.
											Mais la seule chose que vous savez qu'ils ont déjà résolue
											est qu'il y a beaucoup de locataires.
											Il y a beaucoup d'entreprises qui souhaitent s'implanter dans les Amériques,
											surtout dans un endroit avec une zone de libre-échange,
											et il y a beaucoup de gens qui voudraient y aller.
											Partout dans le monde, il y a 700 millions de personnes
											qui disent qu'ils aimeraient se déplacer définitivement dans un autre endroit en ce moment.
									","
											Wenn Sie also praktisch gesehen darüber nachdenken,
											ist es das, wo wir heute stehen.
											Sie haben bereits ein Baugrundstück; und sie erwägen bereits diese Fläche für die zweite Stadt.
											Es wird bereits an einem Rechtssystem gearbeitet,
											dass Managern erlaubt teilzunehmen,
											und es wird auch an einem externen Rechtssystem gearbeitet.
											Ein Land hat bereits angeboten seinen Obersten Gerichtshof zur Verfügung zu stellen,
											als Gericht für die entgültige Berufung des dortigen gerichtlichen Systems.
											Auch Städtedesigner und -bauer
											sind sehr interessiert.
											Sie bringen sogar Finanzierung mit ein.
											Eine Sache, wie Sie bereits wissen, wurde schon geklärt,
											es gibt viele Mieter.
											Es gibt viele Betriebe, die sich gerne in Amerika ansiedeln würden,
											besonders an einem Ort mit einer Freihandelszone,
											und es gibt viele Menschen, die gerne dort wohnen würden.
											Auf der ganzen Welt gibt es 700 Millionen Menschen,
											die angeben, dass sie gerne dauerhaft an einem anderen Ort leben möchten.
									",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
","
","
","
","
","
",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
"
											There's a million a year
											who leave Latin America to go to the United States.
											Many of these are a father
											who has to leave his family behind to go get a job —
											sometimes a single mother
											who has to get enough money to even pay for food or clothing.
											Sadly, sometimes there are even children
											who are trying to get reunited with their parents
											that they haven't seen, in some cases, for a decade.
									","
											Hay un millón al año
											que sale de América Latina para ir a los Estados Unidos.
											Muchos de ellos son padres
											que tienen que dejar atrás a su familia para ir a conseguir un trabajo;
											a veces son madres solteras que
											tienen que ganar el dinero para tan solo comer o comprar ropa.
											Lamentablemente, a veces incluso hay niños
											que están tratando de reunirse con sus padres
											que no han visto, en algunos casos, en una década.
									","
											Um milhão por ano
											resolvem deixar a América Latina para ir para os Estados Unidos.
											Muitos deles são pais
											que deixam a sua familia para trás para obter um emprego-
											muitas das vezes são mães solteiras
											que necessitam de mais dinheiro para poderem comprar comida e roupa.
											Infelizmente, muitas vezes existem crianças
											que tentam reunir-se com os pais
											que em muitos dos casos, já não se viam há anos.
									","
											A.B.D.'ye gitmek için
											Latin Amerika'dan ayrılan yılda bir milyon insan var.
											Onlardan birçoğu, bir işe girmek için
											ailesini geride bırakan bir baba —
											bazen yiyecek ya da giyecek
											almak için bile yeteri kadar para kazanmak zorunda olan bekar bir anne.
											Ne yazık ki, bazı durumlarda on yıldır görmediği
											ailesine kavuşmaya çalışan çocuklar
											bile var.
									","
											Il y a un million de gens
											qui quittent l'Amérique latine par an pour aller aux États-Unis.
											Beaucoup d'entre eux sont des pères
											qui doivent quitter leur famille pour aller chercher un emploi —
											parfois une mère célibataire
											qui doit trouver assez d'argent pour payer la nourriture et les vêtements.
											Malheureusement, il y a parfois même des enfants
											qui essayent de rejoindre leurs parents
											qu'ils n'ont pas vus, dans certains cas, pendant une décennie.
									","
											Eine Millionen Menschen
											verlassen jährlich Lateinamerika und wandern in die Vereinigten Staaten aus.
											Viele von ihnen sind Väter,
											die gezwungen sind, ihre Familien zurückzulassen, um sich Arbeit zu suchen-
											manchmal sind es alleinerziehende Mütter,
											die genug Geld verdienen müssen, um sich Essen und Kleidung leisten zu können.
											Leider sind es manchmal sogar Kinder,
											die versuchen ihre Eltern wieder zu finden,
											die sie, in manchen Fällen, seit einem Jahrzehnt nicht mehr gesehen haben.
									",The world's first charter city?,Paul Romer,9:13,"business,cities,culture,design,global issues"
