en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											I'm going to run through some of the photographs in this series.
											It's titled, ""An American Index
											of the Hidden and Unfamiliar,""
											and it's comprised of nearly 70 images.
											In this context I'll just show you a few.
											This is a nuclear waste storage and encapsulation facility
											at Hanford site in Washington State,
											where there are over 1,900
											stainless steel capsules containing nuclear waste
											submerged in water.
											A human standing in front of an unprotected capsule would die instantly.
											And I found one section amongst all of these
											that actually resembled the outline
											of the United States of America,
											which you can see here.
									","
											Mostraré algunas de las fotografías de esta serie.
											Su título es Un índice estadounidense
											de lo oculto y desconocido.
											Está compuesto por casi 70 imágenes.
											En este contexto, les mostraré algunas.
											Este es un almacén de encapsulamiento de desechos nucleares.
											en Hanford, en el estado de Washington,
											donde hay más de mil novecientas
											cápsulas de acero inoxidable con desechos nucleares
											sumergidas en el agua.
											Si alguien se colocara frente a una cápsula desprotegida, moriría instantáneamente.
											Entre todas estas secciones, yo encontré una
											que se parece a la silueta
											de los Estados Unidos de América.
											Pueden verla aquí.
									","
											Eu vou percorrer algumas 
das fotografias desta série.
											Intitula-se ""An American Index 
of the Hidden and Unfamiliar"".
											[Um Índice Americano 
do Escondido e não Familiar]
											E compõe-se de quase 70 imagens.
											Neste contexto vou apenas mostrar algumas.
											Esta é uma área para lacrar 
e armazenar resíduos nucleares
											em Hanford no estado de Washington,
											onde há mais de 1900 cápsulas 
de aço inoxidável
											com lixo nuclear, submersas em água.
											Um ser humano em frente duma cápsula 
desprotegida, morreria instantaneamente.
											E encontrei uma secção, entre todas estas
											que até é parecida com o contorno 
dos Estados Unidos da América,
											que podem ver aqui.
									","
											Şimdi bu seriden bazı fotoğrafların üzerinden geçeceğim.
											Serinin başlığı, Gizli ve Alışılmamışın
											Amerikan Dizini
											Yaklaşık 70 görüntüden oluşuyor.
											Bu bağlamda size sadece bir kaç tanesini göstereceğim.
											Bu, Washington eyaletindeki Hanford mevzisinde bulunan
											bir nükleer atık depolama ve kapsülleme tesisi.
											Burada, içinde nükleer atık barındıran
											ve suyun altına gömülü, 19 binden fazla
											paslanmaz çelik kapsül var.
											Açık bir kapsülün önünde duran biri anında ölür.
											Ve ben tüm bunların içinde bir bölüm buldum
											aslında ana hatlarını andırıyordu
											Amerika Birleşik devletlerinin.
											Ki burada görebilirsiniz.
									","
											Je vais parcourir certaines photos de cette série.
											Elle s'appelle Inventaire de l'Amérique
											cachée ou inconnue.
											Elle comprend presque 70 images.
											Dans ce contexte, je vais juste vous en montrer quelques-unes.
											Ceci est une installation de stockage et de blocage de déchets radioactifs
											à Hanford dans l'État de Washington.
											Plus de 1900
											enveloppes en acier inoxydable, remplies de déchets radioactifs,
											y sont immergées.
											Si un homme se tenait devant une enveloppe sans protection, il mourrait sur le champ.
											Parmi toutes les sections, j'en ai trouvé une
											dont le contour ressemble à celui
											des États-Unis d'Amérique.
											Vous pouvez la voir ici.
									","
											Ich werde jetzt einige Fotos aus dieser Serie durchgehen.
											Sie heißt ""Ein amerikanischer Index
											des Versteckten und Unbekannten"".
											Und sie besteht aus fast 70 Bildern.
											Hier werde ich Ihnen nur ein paar zeigen.
											Das hier ist eine Anlage zum Verkapseln und Lagern von Atommüll
											in Hanford in Washington,
											wo über 1.900
											Edelstahlkapseln mit Atommüll
											in Wasser getaucht lagern.
											Ein Mensch, der vor einer ungeschützten Kapsel stünde, würde sofort sterben.
											Und ich habe dort einen Bereich gefunden,
											der dem Umriss
											der Vereinigten Staaten ähnelte,
											wie sie hier sehen können.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											And a big part of the work that is
											sort of absent in this context is text.
											So I create these two poles.
											Every image is accompanied with a very detailed factual text.
											And what I'm most interested in
											is the invisible space between a text
											and its accompanying image,
											and how the image is transformed by the text
											and the text by the image.
											So, at best, the image is meant to float away
											into abstraction and multiple truths and fantasy.
											And then the text functions as this cruel anchor
											that kind of nails it to the ground.
											But in this context I'm just going to read
											an abridged version of those texts.
									","
											Parte importante del trabajo que
											está casi ausente en este contexto es el texto.
											Entonces, he creado estos dos polos.
											Cada imagen se acompaña por un texto fáctico, muy detallado.
											Lo que más me interesa
											es el espacio invisible entre un texto
											y la imagen que lo acompaña,
											y cómo la imagen es transformada por el texto,
											y el texto por la imagen.
											Entonces, se espera que la imagen se aleje flotando
											hacia la abstracción, múltiples verdades y fantasías.
											Entonces el texto funciona como un ancla cruel
											que lo amarra a la realidad.
											Pero aquí me limitaré a leer
											una versión abreviada de esos textos.
									","
											Uma grande parte do trabalho
											que está um bocado ausente 
deste contexto é o texto.
											Então eu criei estes dois polos.
											Cada imagem é acompanhada 
de um detalhado texto sobre os factos.
											Aquilo em que estou mais interessada
											é no espaço invisível entre um texto
e a imagem que o acompanha,
											e como a imagem é transformada pelo texto,
											e o texto pela imagem.
											Na melhor das hipóteses, 
a imagem pretende flutuar
											para a abstração 
e múltiplas verdades e fantasia.
											E aí o texto funciona 
como uma âncora cruel
											que como que a prega ao chão.
											Mas neste contexto eu só vou ler
uma versão resumida desses textos.
									","
											Ve işin büyük bir parçası
											bu bağlamda eksik olan metindir.
											Bu yüzden iki kutup oluşturdum.
											Her görüntüye çok ayrıntılı bir gerçek metin eşlik etmektedir.
											Ve en çok ilgimi çeken şey de
											metin arasındaki görünmez alan
											ve ona eşlik eden görüntü,
											ve görüntünün metne nasıl dönüştüğü
											ya da metnin görüntüye.
											En iyisi, görüntünün, soyutlanmanın
											çoklu doğruluğun ve fantazinin içine süzülüp gitmesidir.
											Ve metin, sağlam bir çapa ya da
											yere çakılmış bir çivi gibi iş görür.
											Bu bağlamda metinlerin kısaltılmış bir versiyonunu
											sadece okuyacağım.
									","
											Une partie importante du travail qui est,
											en quelque sorte, absente dans ce contexte est le texte.
											Je crée donc ces deux pôles.
											Chaque image est accompagnée d'un texte très détaillé.
											Ce qui m'intéresse le plus,
											c'est l'espace invisible entre un texte
											et l'image qui l'accompagne
											et la façon dont l'image est transformée par le texte
											et le texte par l'image.
											Donc, au mieux, l'image est censée dériver
											vers l'abstraction, les vérités multiples et l'imagination.
											Le texte fonctionne alors comme une ancre
											qui immobilise l'image au sol.
											Mais dans ce contexte, je vais simplement lire
											une version abrégée de ces textes.
									","
											Ein großer Teil des Werks,
											der in diesem Kontext fehlt, ist der Text.
											Ich schaffe zwei Pole.
											Jedes Bild wird von einem sehr detaillierten sachlichen Text begleitet.
											Und was mich am meisten interessiert,
											ist der unsichtbare Raum zwischen einem Text
											und dem zugehörigen Bild,
											und wie das Bild durch den Text verändert wird,
											und der Text durch das Bild.
											Im besten Fall soll das Bild entschwinden
											in die Abstraktion und in vielfache Wahrheiten und Fantasie.
											Und dann wirkt der Text als ein brutaler Anker
											der es sozusagen festnagelt.
											Aber hier lese ich nur
											eine gekürzte Fassung dieser Texte vor.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This is a cryopreservation unit,
											and it holds the bodies of the wife and mother
											of cryonics pioneer Robert Ettinger,
											who hoped to be awoken one day to extended life
											in good health, with advancements in science and technology,
											all for the cost of 35 thousand dollars, for forever.
									","
											Esta es una unidad de criopreservación.
											Y guarda los cuerpos de la esposa y la madre
											de Robert Ettinger, pionero de la criogénesis,
											quien esperaba despertar en una vida extendida,
											con buena salud y avances en ciencia y tecnología.
											Todo por el costo de 35 mil dólares, eternamente.
									","
											Esta é uma unidade de criopreservação.
											Guarda os corpos da esposa e da mãe
											do pioneiro da criogenia, 
Robert Ettinger,
											que esperam ser acordadas um dia 
para uma extensão da vida,
											com boa saúde, com os avanços 
na ciência e tecnologia.
											Tudo a um custo de 35 mil dólares, 
para sempre.
									","
											Bu bir kriyoprezervasyon birimidir.
											Ve bu anne ve eş organlarını tutar
											Rabert Ettinger,
											bilim ve teknolojideki gelişmeler sayesinde gelecekte sağlık içinde,
											uzun yaşam için uyandırılmayı bekleyen insan öncü bir insan.
											Tüm maliyet sonsuza kadar 35 bin dolar.
									","
											Ceci est une unité de cryoconservation.
											Elle contient les corps de la femme et de la mère
											de Robert Ettinger, pionnier de la cryogénie,
											qui espérait être ramené un jour à une vie prolongée,
											en bonne santé, avec des progrès scientifiques et technologiques.
											Tout ça pour 35 000 dollars, pour l'éternité.
									","
											Das hier ist eine Kryokonservations-Anlage.
											Hier liegen die Leichname der Ehefrau und Mutter
											des Kryonie-Pioniers Robert Ettinger,
											der hoffte, eines Tages in einem verlängerten Leben aufzuwachen,
											bei guter Gesundheit, mit Fortschritten in Wissenschaft und Technologie.
											Für den Preis von 35 tausend Dollar, für immer.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This is a 21-year-old Palestinian woman
											undergoing hymenoplasty.
											Hymenoplasty is a surgical procedure which restores the virginal state,
											allowing her to adhere to certain cultural expectations
											regarding virginity and marriage.
											So it essentially reconstructs a ruptured hymen,
											allowing her to bleed upon having sexual intercourse,
											to simulate the loss of virginity.
									","
											Esta es una mujer palestina de 21 años
											sometida a una himenoplastía.
											La himenoplastía es una cirugía que restaura el estado virginal,
											para cumplir con ciertas expectativas culturales
											sobre la virginidad y el matrimonio.
											En resumen, se reconstruye un himen roto,
											permitiéndole sangrar durante el acto sexual,
											para simular la pérdida de virginidad.
									","
											Esta é uma mulher palestina de 21 anos
											a ser sujeita a um procedimento 
de himenoplastia.
											A himenoplastia é um procedimento 
cirúrgico que restaura a virgindade,
											permitindo que ela cumpra 
certas expectativas culturais
											em relação à virgindade e ao casamento.
											Ou seja, essencialmente 
reconstrói o hímen perfurado,
											permitindo que ela sangre 
ao ter uma relação sexual,
											para simular a perda da virgindade.
									","
											Bu 21 yaşındaki filistinli bir kadın
											hymenoplasty geçirecek.
											Hymenoplasty bakireliği geri getiren cerrahi bir müdahaledir,
											onun bekaret ve evlilik ile ilgili
											bazı kültürel beklentileri karşılamasını sağlayacak.
											Bu işlemle aslında bir yırtılmış kızlık zarı yeniden yapılandırılır ve
											cinsel ilişki yaşarken kanaması sağlanır,
											bir çeşit bekaret kaybının yeniden canlandırılması.
									","
											Voici une Palestinienne de 21 ans
											en train de subir une hyménoplastie.
											L'hyménoplastie est une opération chirurgicale permettant de revenir à l'état de virginité,
											ce qui permettra à cette femme de se conformer à certaines attentes culturelles
											relatives à la virginité au mariage.
											Elle consiste à reconstruire un hymen déchiré,
											ce qui permettra à cette femme de saigner lors d'un rapport sexuel
											afin de simuler la défloration.
									","
											Das hier ist eine 21-jährige Frau aus Palästina
											bei der Hymenalrekonstruktion.
											Die Hymenalrekonstruktion ist ein chirurgischer Eingriff, der den jungfräulichen Zustand wiederherstellt,
											so dass sie bestimmten kulturellen Erwartungen entsprechen kann,
											die Jungfräulichkeit und Heirat betreffen.
											Im wesentlichen wird also der gerissene Hymen rekonstruiert,
											so dass sie beim Geschlechtsverkehr bluten kann,
											um den Verlust der Jungfräulichkeit zu simulieren.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This is a jury simulation deliberation room,
											and you can see beyond that two-way mirror
											jury advisers standing in a room behind the mirror.
											And they observe deliberations
											after mock trial proceedings
											so that they can better advise their clients how to adjust their trial strategy
											to have the outcome that they're hoping for.
											This process costs 60,000 dollars.
									","
											Esta es una sala de simulación de deliberación de jurado,
											y podemos ver que detrás del espejo de dos caras
											están los asesores en una habitación.
											Ellos observan las deliberaciones
											después de juicios ficticios
											para asesorar a sus clientes sobre su estrategia
											y obtener el resultado esperado.
											Este proceso cuesta 60 mil dólares.
									","
											Esta é uma sala de simulação 
de deliberação de júri.
											Pode-se ver através do espelho 
de duas direções
											os conselheiros do júri
na sala atrás do espelho.
											E eles observam as deliberações
											depois dos processos 
simulados de julgamento
											pelo que podem aconselhar 
melhor os seus clientes
											sobre como ajustar 
a sua estratégia de julgamento
											para que obtenham o resultado 
de que eles estão à espera.
											Este processo custa 60 mil dólares.
									","
											Bu bir jüri simülasyon müzakere odası
											ve bunu iki yönlü aynanın ötesinde görebilirsiniz
											Jüri danışmanlar ayna arkasındaki bir odada durur.
											Ve müzarekeleri gözlemlerler
											sahte duruşma işlemleri tamamlandıktan sonra
											onlar deneme stratejileri ayarlamak ve umutlarında bir sonuç almak için
											müşterilerine daha iyi tavsiyede bulunabilirler.
											Bu sürecin maliyeti 60 bin dolar.
									","
											Voici la salle des délibérations d'une simulation de jury.
											Vous pouvez voir derrière ce miroir sans teint
											les membres du jury assis dans une pièce, de l'autre côté du miroir.
											Ils observent les délibérations
											après une simulation de procédure,
											afin de pouvoir conseiller leurs clients sur la meilleure façon d'ajuster leur stratégie
											pour obtenir le résultat qu'ils souhaitent.
											Cela coûte 60 000 dollars.
									","
											Das hier ist ein Beratungsraum für simulierte Jurys,
											und hinter dem spiegelnden Glas sehen Sie
											Jury-Berater, die in einem Raum hinter dem Spiegel stehen.
											Sie beobachten Beratungen
											nach Schauprozessen
											so dass sie ihre Klienten beraten können, wie sie ihre Strategie anpassen können
											um das gewünschte Prozessergebnis zu erreichen.
											Dieser Prozess kostet 60 Tausend Dollar.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
