en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											So if religion is not about believing things, what is it about?
											What I've found, across the board, is that religion is about behaving differently.
											Instead of deciding whether or not you believe in God, first you do something.
											You behave in a committed way,
											and then you begin to understand the truths of religion.
											And religious doctrines are meant to be summons to action;
											you only understand them when you put them into practice.
									","
											Entonces, si la religión no se basa en creer cosas, ¿en qué consiste?
											He descubierto que, en general, la religión consiste en actuar de otra forma.
											En lugar de decidir si se cree o no en Dios, primero hay que hacer algo.
											Se actúa de forma comprometida
											y luego se empiezan a comprender las verdades de la religión.
											Las doctrinas religiosas pretenden ser llamamientos a la acción;
											sólo las comprendes al ponerlas en práctica.
									","
											O halde din şeylere inanmak hakkında değilse, ne hakkındadır?
											Bulduğum şey, tüm yönleriyle, din farklı şekilde davranmak hakkındadır.
											Tanrı'ya inanıp inanmamanız hakkında karar vermek yerine, ilk önce bir şey yapmak zorundasınızdır.
											Teslim olmuş şekilde davranır,
											ve sonra dinin hakikatlerini anlamaya başlarsınız.
											Ve dini doktrinler aksiyona geçmeye çağrı anlamına gelmektedir;
											onları sadece uyguladığınızda anlarsınız.
									","
											Donc, si la religion ce n'est pas croire des choses, qu'est-ce que c'est ?
											Ce que j'ai découvert, systématiquement, c'est que la religion c'est agir différemment.
											Au lieu de décider si on croit en Dieu ou pas, d'abord, on fait quelque chose.
											On agit de manière soumise,
											et ensuite on commence à comprendre les vérités de la religion.
											Les doctrines religieuses ont pour but d'appeler à l'action;
											on ne les comprend que lorsqu'on les met en pratique.
									","
											Wenn es bei Religion nun aber nicht darum geht, Dinge zu glauben, worum geht es dann?
											Was ich durchweg festgestellt habe, ist dass sich Religion darum dreht, sich anders zu verhalten.
											Statt zu entscheiden, ob man an Gott glaubt oder nicht, tut man zuerst einmal etwas.
											Man verhält sich engagiert,
											und dann beginnt man, die Wahrheiten seiner Religion zu verstehen.
											Außerdem sollen Glaubenslehren Taten bewirken;
											man versteht sie erst dann, wenn man sie in die Tat umsetzt.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											Now, pride of place in this practice is given to compassion.
											And it is an arresting fact that right across the board,
											in every single one of the major world faiths, compassion —
											the ability to feel with the other in the way we've been thinking about this evening —
											is not only the test of any true religiosity, it is also what will bring us
											into the presence of what Jews, Christians and Muslims call ""God"" or the ""Divine.""
											It is compassion, says the Buddha, which brings you to Nirvana.
											Why? Because in compassion, when we feel with the other,
											we dethrone ourselves from the center of our world and we put
											another person there. And once we get rid of ego, then we're ready to see the Divine.
									","
											En fin, en esta práctica, la compasión ocupa un lugar de honor.
											Es un hecho fascinante que, sin excepción,
											en todas y cada una de las principales religiones, la compasión,
											la capacidad de sentirse con el prójimo como lo hemos estado planteando hoy,
											no es sólo la prueba de la religiosidad verdadera, sino lo que nos lleva
											a la presencia de lo que judíos, cristianos y musulmanes denominan ""Dios"" o ""lo divino"".
											Según Buda, es la compasión lo que conduce al Nirvana.
											¿Por qué? Porque con la compasión, al sentir al prójimo,
											nos quitamos del centro de nuestro mundo y colocamos
											allí a otra persona. Una vez nos hayamos librado del ego, estaremos listos para ver lo divino.
									","
											Şimdi, bu uygulamada en yüksek mevki şefkate verilmektedir.
											Ve bizi yakalayan gerçek şudur ki,
											tüm yönleri ile tüm dünya inançlarının her birinde, şefkat —
											bu akşam düşündüğümüz şekli ile diğeri ile birlikte hissetme kabiliyeti—
											sadece gerçek dindarlığn testi değildir, ayrıca Yahudiler, Hristiyanlar
											ve Müslümanların ""Tanrı"" veya ""Kutsal"" olarak adlandırdıklarının huzuruna bizi götürecek şeydir.
											Sizi Nirvana'ya götüren şefkattir, der Buda.
											Neden? Çünkü şefkatle, yani öteki ile beraber hissettiğimizde,
											kendi dünyamızın merkezinden kendimizi indiririz ve başkasını
											oraya koyarız. Ve bir kere egomuzdan kurtulduğumuzda, o zaman ""Kutsal""ı görmeye hazır oluruz.
									","
											Maintenant, une place de choix dans cette pratique est donnée à la compassion.
											Et c'est un fait saisissant que, à chaque fois,
											dans chacune des confessions les plus importantes du monde, la compassion -
											la capacité de compatir d'une manière que nous avons évoquée ce soir -
											n'est pas seulement le test d'une vraie religiosité, c'est aussi ce qui nous ramène
											en présence de ce que les Juifs, Chrétiens et Musulmans appellent ""Dieu"" ou ""le Divin"".
											C'est la compassion, dit Bouddha, qui nous mène au Nirvana.
											Pourquoi ? Parce que dans la compassion, lorsque nous nous soucions d'autrui,
											nous nous détrônons nous-même du centre de notre monde et nous y mettons
											une autre personne. Et une fois que nous nous sommes débarrassé de notre ego, et bien, nous sommes prêts a voir le Divin.
									","
											Und einen besonderen Stellenwert nimmt in dieser Gepflogenheit das Mitgefühl ein.
											Es ist eine faszinierende Tatsache, dass durch die Bank weg,
											in jeder einzelnen der Weltreligionen, Mitgefühl –
											die Fähigkeit mit einem andern Menschen zu fühlen, so wie wir heute Abend darüber nachgedacht haben –
											nicht nur der Maßstab wahrer Religosität ist, sondern es wird uns auch
											in die Gegenwart dessen bringen, was die Juden, Christen und Moslems ""Gott"" oder ""das Göttliche"" nennen
											Es ist Mitgefühl, sagt Buddha, das einen ins Nirvana bringt.
											Warum? Weil wir im Mitgefühl, wenn wir mit dem anderen fühlen,
											uns selbst aus dem Zentrum unserer Welt zurücknehmen und stattdessen
											einen anderen Menschen dorthin stellen. Und wenn wir einmal unser Ego losgelassen haben, sind wir bereit für das Göttliche.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											And in particular, every single one of the major world traditions has highlighted — has said —
											and put at the core of their tradition what's become known as the Golden Rule.
											First propounded by Confucius five centuries before Christ:
											""Do not do to others what you would not like them to do to you.""
											That, he said, was the central thread which ran through all his teaching
											and that his disciples should put into practice all day and every day.
											And it was — the Golden Rule would bring them to the transcendent value that he called ""ren,""
											human-heartedness, which was a transcendent experience in itself.
									","
											Concretamente, todas las principales tradiciones del mundo han recalcado
											y han colocado en el centro de su tradición la llamada regla de oro,
											pronunciada por primera vez por Confucio cinco siglos antes de Cristo:
											""Lo que no desees para ti mismo, no se lo hagas a otros"".
											Aquello era el hilo conductor que regía toda su enseñanza
											y lo que sus discípulos deberían poner en práctica en todo momento.
											Esa regla de oro les llevaría al valor trascendental que denominaba ""ren"",
											bondad humana, que era una experiencia trascendente en sí.
									","
											Ve özellikle, büyük dünya geleneklerinin her biri ""Altın Kural"" olarak bilinen şeyi
											vurguladılar ve kendi geleneklerinin merkezine yerleştirdiler.
											İsa'dan beş yüz yıl önce ilk olarak Konfiçyüs tarafından meydana koyuldu.
											""Sana yapılmasını istemediğin şeyi başkalarına yapma.""
											O tüm öğretisinin bütününde olan merkezi düşüncenin bu olduğunu
											ve müritlerinin tüm gün ve her gün onu uygulamaları gerektiğini söylüyordu.
											Ve onun, kendi içinde aşkın bir tecrübe olan ren, insancıllık, olarak adlandırdığı
											aşkın değere onları götürecek olan şey Altın Kuraldı.
									","
											En particulier, chacune des traditions les plus importantes du monde a mis en lumière - disent-elles -
											et mis au coeur de leur tradition ce qui est connu sous le nom de Règle d'or.
											Tout d'abord proposée par Confucius, cinq siècles avant le Christ :
											""Ne fais pas à autrui ce que tu n'aimerais pas qu'ils te fassent""
											dont il disait que c'était le fil conducteur de tous ses enseignements
											et que ses disciples devraient mettre en pratique toute la journée et tous les jours.
											Et c'était la Règle d'Or qui les mèneraient à la valeur transcendantale qu'il appelait ren,
											l'humaine bonté, qui était une expérience transcendantale en elle-même.
									","
											Insbesondere hat jede einzelne der großen Glaubensrichtungen das betont – hat ausgesprochen –
											und zum zentralen Kern ihrer Tradition gemacht, was als die Goldene Regel bekannt geworden ist.
											Zuerst formuliert von Konfuzius, fünf Jahrhunderte vor Christus:
											""Tu anderen nichts, was Du nicht möchtest, das sie Dir tun.""
											Dies, so sagte er, sei der rote Faden, welcher sich durch seine gesamte Lehre zieht,
											und was seine Schüler tagein tagaus umsetzen sollten.
											Und die Goldene Regel war es, die sie zu dem transzendenten Wert bringen sollte, den er 'ren' nannte,
											Menschlich-Herzlichkeit, welche für sich schon eine transzendente Erfahrung darstellte.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											And this is absolutely crucial to the monotheisms, too.
											There's a famous story about the great rabbi, Hillel, the older contemporary of Jesus.
											A pagan came to him and offered to convert to Judaism if the rabbi could
											recite the whole of Jewish teaching while he stood on one leg.
											Hillel stood on one leg and said, ""That which is hateful to you,
											do not do to your neighbor. That is the Torah. The rest is commentary.
											Go and study it."" (Laughter)
									","
											También es absolutamente crucial para las religiones monoteístas.
											Existe una conocida historia sobre el rabino Hilel, ""el viejo"", coetáneo de Jesús.
											Un pagano se ofreció a convertirse al judaísmo si el rabino era capaz
											de recitar todas las enseñanzas judías a la pata coja.
											Hilel se puso a la para coja y dijo: ""Lo que te sea odioso,
											no lo hagas a tu vecino. Ésta es toda la Torá. El resto es todo comentario.
											Estúdiatelo"".
									","
											Ve bu kesinlikle tektanrıcılık için de önemlidir.
											İsa'nın daha eski çağdaşı olan büyük haham Hillel hakkında ünlü bir hikaye vardır.
											Bir putperest ona doğru gelip eğer haham tek ayağı üzerinde durarak
											Yahudi öğretisinin hepsini ezbere söylerse Yahudi olmayı teklif etti.
											Hillel tek ayağı üzerinde dururken, dedi ki, ""Sana iğrenç gelen şeyi
											komşuna yapma. Tevrat budur. Gerisi yorumdur.
											Git ve onu öğren."" (Gülüşler)
									","
											Or, ceci est aussi absolument crucial au monothéisme.
											Il existe une histoire connue à propos du grand rabbin, Hillel, un contemporain de Jesus, plus âgé.
											Un païen vint à lui et offrit de se convertir au Judaïsme si le rabbin pouvait
											réciter tout l'enseignement Juif en se tenant sur une jambe.
											Hillel se tint sur une jambe et dit : "" Ce qui t'est détestable,
											ne le fait pas à ton voisin. Ceci est la Torah. Le reste est du commentaire.
											Va et étudie le""
									","
											Und dies ist auch absolut essentiell für die monotheistischen Religionen.
											Es gibt eine berühmte Geschichte über den großen Rabbi, Hillel, den älteren Zeitgenossen von Jesus.
											Ein Heide kam zu ihm und bot ihm an, zum Judentum überzutreten, wenn der Rabbi
											die gesamte jüdische Lehre rezitieren könne, während er auf einem Bein steht.
											Hillel stellte sich auf ein Bein und sagte, ""Das was dir verhasst ist
											das tu Deinem Nachbarn nicht an. Das ist die Torah. Der Rest sind Kommentare.
											Geh und studiere sie."" (Gelächter)
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											And ""go and study it"" was what he meant.
											He said, ""In your exegesis, you must make it clear
											that every single verse of the Torah is a commentary, a gloss upon the Golden Rule.""
											The great Rabbi Meir said that any interpretation of Scripture which
											led to hatred and disdain, or contempt of other people —
											any people whatsoever — was illegitimate.
									","
											Era lo que quería decir con ""Estúdiatelo"".
											Dijo: ""En tu exégesis, debes dejar claro
											que todos los versos de la Torá son un comentario, una glosa de la regla de oro"".
											El rabino Meir afirmó que las interpretaciones de las escrituras que
											condujeran al odio, desdén o desprecio de otros,
											de cualquier persona, son ilegítimas.
									","
											Ve ""git ve onu öğren"" ile ne demek istiyordu.
											Dedi ki, ""Tefsirinizde, Tevratın her ayetinin bir yorum olduğunu,
											Altın Kural üstüne bir şerh olduğunu açıkça ortaya koymalısınız.""
											Büyük Haham Meir dedi ki: Diğer insanlardan, ki bu insanlar kim olursa olsun,
											nefret etmeye, onları küçümsemeye veya hor görmeye neden olan —
											kutsal kitabın hiçbir yorumu meşru değildir.
									","
											et ""va et étudie le"" était ce qu'il voulait dire.
											Il dit, "" Dans ton exégèse, tu dois te rappeler
											que chacun des versés de la Torah est du commentaire, une laque explicative sur la ""Règle d'Or.""
											Le grand rabbin Meir dit que toute interprétation de la Sainte Ecriture qui
											mènerait à la haine et au dédain ou au mépris des autres -
											peut importe qui - était illégitime.
									","
											Und ""geh und studiere sie"" war, was er meinte.
											Er sagte, ""In Deinere Exegese musste Du deutlich machen,
											dass jeder einzelne Vers der Torah ein Kommentar ist, eine Fußnote zur ""Goldenen Regel.""
											Der große Rabbi Meir sagte, dass jede Auslegung der Schrift, die zu
											Hass und Verachtung oder Geringschätzung anderer Menschen führt –
											jedweder Menschen – unzulässig sei.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											Saint Augustine made exactly the same point.
											Scripture, he says, ""teaches nothing but charity, and we must not leave
											an interpretation of Scripture until we have found a compassionate interpretation of it.""
											And this struggle to find compassion in some of these rather rebarbative texts
											is a good dress rehearsal for doing the same in ordinary life. (Applause)
									","
											San Agustín planteaba exactamente lo mismo:
											según él, las escrituras ""sólo enseñan caridad y no debemos dejar
											una interpretación de una escritura hasta que hayamos encontrado una compasiva"".
											Esta búsqueda de la compasión en algunos de estos repugnantes textos
											es un buen ensayo general para hacerlo en la vida real.
									","
											Aziz Augustine tam olarak aynı noktaya işaret etti.
											Diyor ki, Kutsal Kitap ""hayırdan başka hiçbir şey öğretmez, ve bizler
											onun şefkat içeren yorumunu bulana kadar kutsal kitabı yorumlamayı terk etmemeliyiz.
											Ve bu oldukça sevimsiz tekstlerin bazılarında şefkati bulmak için mücadele
											sıradan hayatta aynısını yapmak için iyi bir elbise provasıdır. (Alkışlar)
									","
											Saint Augustin était exactement du même avis.
											L'Écriture, dit-il, ""n'apprend rien de plus que la charité, et nous ne devons pas adopter
											une interprétation de l'Écriture, jusqu'à ce que nous en ayons trouvé une interprétation pleine de compassion.
											Cette lutte pour trouver de la compassion dans certains de ces textes plutôt rébarbatifs
											est une répétition en bonne et due forme à son application dans la vie de tous les jours.
									","
											Sankt Augustin machte genau die gleiche Aussage.
											Die Bibel, sagt er, ""lehrt nichts als Nächstenliebe, und wir dürfen nicht von einer
											Interpretation der Schrift lassen, bevor wir nicht eine mitfühlende Auslegung gefunden haben.""
											Und diese Anstrengung, Mitgefühl in einigen der eher abstoßenden Texte zu finden,
											ist eine gute Generalprobe, das gleiche im alltäglichen Leben zu tun. (Applaus)
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											But now look at our world. And we are living in a world that is —
											where religion has been hijacked. Where terrorists cite Quranic verses to justify their atrocities.
											Where instead of taking Jesus' words, ""Love your enemies.
											Don't judge others,"" we have the spectacle of Christians endlessly judging other people,
											endlessly using Scripture as a way of arguing with other people,
											putting other people down. Throughout the ages, religion has been used to oppress others,
											and this is because of human ego, human greed.
											We have a talent as a species for messing up wonderful things.
									","
											Ahora echemos un vistazo a nuestro mundo. Vivimos en un mundo en que
											se ha secuestrado la religión, los terroristas citan el Corán para justificar atrocidades,
											donde, en lugar de tomar las palabras de Jesús: ""Ama a tus enemigos.
											No juzgues a los demás"", vemos que los Cristianos juzgan a otras personas sin cesar,
											y se sirven de las escrituras para discutir con otros,
											para dejarles mal. A lo largo de los siglos, la religión se ha usado para oprimir a los demás.
											Esto se debe al ego y a la avaricia del hombre.
											Como especie, tenemos el don de estropear las cosas maravillosas.
									","
											Ama dünyamıza bakın. Ve dinin korsanlıkla kaçırıldığı
											bir dünyada yaşıyoruz. Teröristlerin Kur'an ayetlerini kendi zulümlerini haklı göstermek için okudukları bir dünya.
											İsa'nın ""Düşmanını sev, başkalarını yargılama"" sözlerini
											almak yerine,""sonsuz şekilde diğer insanları yargılayan, sonsuz şekilde diğer insanlarla
											tartışmanın bir yolu olarak kutsal metni kullanan, diğer insanları
											aşağılayan Hristiyanlarımız var. Çağlar boyunca, din diğer insanlara zulüm etmek için kullanılmıştır,
											ve bu insan egosundan, insan açgözlülüğünden dolayıdır.
											Bizler harika şeyleri karmakarışık yapmakta yeteneği olan türleriz.
									","
											Mais maintenant, regardez notre monde. Nous vivons dans un monde qui est -
											où la religion a été détournée. Où les terroristes citent les versés du Coran pour justifier leurs atrocités.
											Où, au lieu de suivre les mots de Jésus, ""Aime tes ennemis.
											Ne juge pas les autres"", nous voyons un spectacle de Chrétiens jugeant sans cesse les autres,
											usant sans cesse de l'Écriture comme moyen de se disputer avec les autres,
											rabaissant les autres. A travers les âges, la religion a été l'instrument de l'oppression,
											et ceci à cause de l'ego humain, l'avarice humaine.
											Notre espèce a un talent particulier pour fiche en l'air des choses merveilleuses.
									","
											Doch schauen wir uns nun unsere Welt an. Und wir leben in einer Welt,
											in der Religion gekapert wurde. Wo Terroristen Koranverse zitieren, um ihre Grausamkeiten zu rechtfertigen.
											Wo wir, statt der Worte Jesu ""Liebe deine Feinde. Richte nicht über andere""
											anzunehmen, das Schauspiel haben, dass Christen ohne Ende über andere Menschen urteilen,
											ohne Ende die Bibel verwenden, um mit anderen zu streiten,
											andere Leute schlecht zu machen. Schon immer wurde Religion dazu benutzt, andere zu unterdrücken,
											und das kommt vom Ego und der Gier der Menschen.
											Wir haben ein Talent, als Spezies, wunderbare Dinge zu verhunzen.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											So the traditions also insisted — and this is an important point, I think —
											that you could not and must not confine your compassion
											to your own group: your own nation, your own co-religionists,
											your own fellow countrymen. You must have what one of the Chinese sages called ""jian ai"":
											concern for everybody. Love your enemies. Honor the stranger.
											We formed you, says the Quran, into tribes and nations so that you may know one another.
									","
											Las tradiciones también insistían, y creo que esto es importante,
											en que no se podía ni debía limitar la compasión
											a nuestro propio grupo: nuestra nación, nuestros correligionarios,
											nuestros compatriotas. Hay que tener lo que un sabio chino denominaba ""jian ai"":
											aprecio por todo el mundo. Ama a tus enemigos. Honra al extraño.
											El Corán dice que hemos sido formados en tribus y naciones para conocernos entre nosotros.
									","
											Bu nedenle, — sanırım önemli bir nokta olarak — gelenekler ayrıca
											şefkatiniz kendi grubunuza: kendi ulusunuza, kendi dindaşlarınıza,
											kendi hemşehrilerinize sınırlayamayacağınız ve sınırlamamanız
											gereği üzerinde israr etti. Çinli bilgelerden birinin ""jian ai"" olarak adlandırdığı şeye sahip olmalısınız:
											Herkes için endişe duymak. Düşmanlarınızı sevin. Yabancıyı onurlandırın.
											Kur'an diyor: biz sizleri kabileler ve uluslar halinde yarattık, ki birbirinizi tanıyasınız.
									","
											Donc, les traditions ont aussi insisté - et c'est un point important, je pense -
											qu'on ne pouvait pas et devait pas limiter sa compassion
											à son propre groupe : sa propre nation, les pratiquants de sa religion,
											ses propres compatriotes. On doit avoir ce que l'un des sages Chinois appelle ""jian ai"" :
											de la sollicitude pour chacun. Aime tes ennemis. Honore l'étranger.
											Nous vous avons réunis, dit le Coran, en tribus et nation pour que vous puissiez vous connaître les uns, les autres.
									","
											Deshalb bestehen die Lehren auch darauf – das ist, finde ich, ein wichtiger Aspekt –
											dass man sein Mitgefühl nicht auf die eigene Gruppe
											beschränken darf: die eigene Nation, die eigenen Glaubensbrüder
											die eigenen Mitbürger. Man muss das haben, was einer der chinesischen Weisen ""jian ai"" nennt:
											Sorge für jeden. Liebe deine Feinde. Ehre den Fremden.
											Wir haben euch, sagt der Koran, zu Völkern und Stämmen gemacht, damit ihr einander kennen möget.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											And this, again — this universal outreach — is getting subdued in the strident use of religion —
											abuse of religion — for nefarious gains.
											Now, I've lost count of the number of taxi drivers who,
											when I say to them what I do for a living, inform me that religion
											has been the cause of all the major world wars in history. Wrong.
											The causes of our present woes are political.
									","
											De nuevo, esta asistencia universal se ve relegada por el uso estridente de la religión,
											el abuso de la religión, por viles beneficios.
											Ya he perdido la cuenta del número de taxistas que,
											cuando digo a qué me dedico, me informan de que la religión
											ha sido la causa de las principales guerras de la historia. Error.
											La causa de nuestros males actuales es política.
									","
											Ve bu, — bu evrensel kapsayış, dinin sert kullanımda — kötüye kullanımında —
											kötü kazançlar uğruna bastırılıyor.
											Şimdi, hayatımı kazanmak için kendilerine yaptığım şeyi söylediğimde,
											bana dinin tarihteki tüm büyük dünya savaşlarının nedeni olduğunu söyleyen
											taksi şoförlerinin sayısını unuttum. Doğru değil.
											Mevcut tasalarımızın nedeni politiktir.
									","
											Ceci, à nouveau - ce rassemblement universel - est soumis à l'usage strident de la religion -
											l'abus de religion - pour des fin néfastes.
											Aujourd'hui, j'ai perdu le compte des conducteurs de taxi qui,
											quand je leur dis ce que je fais dans la vie, m'informent que la religion
											a été la cause de toutes les guerres les plus importantes dans l'histoire. Faux.
											La cause de nos malheurs présents est politique.
									","
											Und dies wiederum – diese Allgemeingültigkeit – wird unterdrückt im lautstarken Gebrauch von Religion –
											Missbrauch von Religion – zu Gunsten ruchlosen Gewinnstrebens.
											Ich kann nicht mehr zählen, wieviele Taxifahrer mich unterrichten,
											wenn ich ihnen erzähle, womit ich mein Geld verdiene, dass Religion
											der Grund aller großen Kriege der Weltgeschichte sei. Falsch.
											Der Grund unserer momentanten Leiden sind politisch.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											But, make no mistake about it, religion is a kind of fault line,
											and when a conflict gets ingrained in a region, religion can get sucked in
											and become part of the problem. Our modernity has been exceedingly violent.
											Between 1914 and 1945, 70 million people died in Europe alone as a result of armed conflict.
											And so many of our institutions, even football, which used to be a pleasant pastime,
											now causes riots where people even die.
											And it's not surprising that religion, too, has been affected by this violent ethos.
									","
											Pero no nos equivoquemos: la religión es una discrepancia
											y, cuando el conflicto se arraiga en una región, la religión se puede ver arrastrada
											y convertirse en parte del problema. Nuestra modernidad ha sido excesivamente violenta,
											Entre 1914 y 1945, 70 millones murieron sólo en Europa a causa del conflicto armado.
											Muchas de nuestras instituciones, incluso el fútbol, que solía ser un agradable pasatiempo,
											ahora causan disturbios en los que incluso muere gente.
											No sorprende que también la religión se haya visto afectada por este espíritu violento.
									","
											Ama onun hakkında yanılgıya düşmeyin, din bir tür fay hattıdır,
											ve bir çatışma bir din içine gömüldüğünde, din problemin içine çekilir
											ve problemin bir parçası oluverir. Modernliğimiz aşırı olarak şiddet içerir ola geldi.
											1914 ila 1945 arasında, sadece Avrupa'da silahlı çatışma sonucu ölen insan sayısı 70 milyondur.
											Ve bir çok müessesemiz, hatta eğlence meşgalesi olan futbol bile, şimdilerde
											insan ölümlerine yol açan kargaşalara yol açıyor
											Ve dinin de bu şiddet içeren etik değerlerden etkilenmesi şaşırtıcı değildir.
									","
											Mais ne vous y trompez pas, la religion est une sorte de faille,
											et quand un conflit s'installe dans une région, la religion peut s'y mélanger
											et devenir partie intégrante du problème. Notre modernité a été extrêmement violente.
											Entre 1914 et 1645, 70 millions de personnes sont mortes en Europe en résultat d'un conflit armé.
											Un nombre important de nos institutions, même le football qui était un passe-temps plaisant
											cause maintenant des émeutes dans lesquelles des gens meurent.
											Et ce n'est pas surprenant que la religion ait aussi été affectée par cette éthique violente.
									","
											Aber verstehen Sie mich nicht falsch, Religion ist durchaus eine Art Spannungslinie,
											und wenn ein Konflikt in Religion eingebettet wird, kann sie mit hineingezogen
											und Teil des Problems werden. Unsere Moderne war bislang außerordentlich gewalttätig.
											Zwischen 1914 und 1945 starben allein in Europa 70 Millionen Menschen aufgrund bewaffneter Konflikte.
											Und so viele unserer Einrichtungen, sogar Fußball, was früher mal ein netter Zeitvertreib war,
											löst heute Randalen aus, bei denen sogar Menschen sterben.
											Es ist nicht weiter verwunderlich, dass auch Religion von dieser gewaltbereiten Grundstimmung beinflusst wurde.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											There's also a great deal, I think, of religious illiteracy around.
											People seem to think, now equate religious faith with believing things.
											As though that — we call religious people often believers,
											as though that were the main thing that they do. And very often, secondary goals
											get pushed into the first place, in place of compassion and the Golden Rule.
											Because the Golden Rule is difficult. I sometimes — when I'm speaking to
											congregations about compassion, I sometimes see
											a mutinous expression crossing some of their faces because
											a lot of religious people prefer to be right, rather than compassionate. (Laughter)
									","
											También opino que existe mucho analfabetismo religioso.
											Parece que ahora se equipara la fe religiosa con creer en cosas.
											Se llama creyentes a las personas religiosas,
											como si creer fuese lo único que hacen. Muy a menudo, los objetivos secundarios
											pasan a un primer plano, en lugar de la compasión y la regla de oro.
											Porque la regla de oro es complicada. A veces, cuando hablo a
											las congregaciones sobre la compasión, veo
											una expresión de rebeldía en sus rostros porque
											mucha gente religiosa prefiere tener razón a tener compasión.
									","
											Etrafta ayrıca oldukça yüksek dini cehalet olduğunu düşünüyorum.
											İnsanlar bu gün dini inancı şeylere inanmakla eşdeğer olarak görüyorlar.
											Öyleymiş gibi — dindar insanları sık sık inanlar olarak adlandırırız,
											sanki yaptıkları temel şey oymuş gibi. Ve sık sık, ikincil amaçlar
											birinci yere itiliyor, şefkatin ve Altın Kuralın yerine.
											Çünkü Altın Kural zordur. Bazen, şefkat hakkında cemaatlere
											hitap ettiğimde, birçok dindar insanın şefkatli olmaktansa
											haklı olmayı tercih ettiği din yüzünden, bazen bazı yüzleri aşan
											isyankar bir ifade görüyorum. (Gülüşmeler)
									","
											Il y a aussi un énorme problème, je pense, d'illettrisme religieux à prendre en compte.
											Les gens semblent penser de nos jours et assimiler la foi religieuse à croire en des choses.
											Comme si - nous appelons souvent les personnes religieuses des croyants -,
											comme si c'était la chose principale qu'ils faisaient. Et très souvent, les but secondaires
											se retrouvent poussés en première place, à la place de la compassion et de la Règle d'Or
											parce que la Règle d'Or est difficile à suivre. Parfois quand je parle à
											des congrégations à propos de la compassion, je vois quelques fois
											une expression mutine passer sur certain de leurs visages parce que la religion
											ou beaucoup de religieux préfèrent avoir raison, plutôt qu'avoir de la compassion
									","
											Außerdem herrscht, so glaube ich, sehr viel religiöser Analphabetismus.
											Die Leute scheinen heute zu glauben, dass religöse Überzeugung mit dem Glauben an bestimmte Dinge gleichzusetzen ist.
											Als ob das – wir nennen religöse Menschen oft Gläubige,
											als ob dies die Hauptsache sei, die sie tun. Und sehr oft werden zweitrangige Ziele
											an erste Stelle bugsiert, anstelle von Mitgefühl und der Goldenen Regel.
											Denn die Goldene Regel ist kompliziert. Manchmal, wenn ich
											zu Gemeinden über Mitleid spreche, sehe ich gelegentlich
											einen rebellischen Ausdruck in ihren Gesichtern aufleuchten, weil
											viele religiöse Menschen lieber Recht haben, statt Mitgefühl zu zeigen. (Gelächter)
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
