en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											Thank you. I had one big problem.
											Because we were part of the exhibition,
											even if my friend wanted to see me, they had to buy a ticket to see me.
											That was the problem.
									","
											Gracias. Tuve un gran problema.
											Porque éramos parte de la exposición,
											y si un amigo quería verme, tenía que comprar una entrada para verme.
											Ese fue el problema.
									","
											Obrigado. 
Mas eu tinha um grande problema.
											Porque nós fazíamos parte da exposição,
											mesmo que um amigo me quisesse ver, 
tinha de comprar um bilhete.
											Esse era o problema. 
(Risos)
									","
											Teşekkürler. Büyük bir sorunum vardı.
											Serginin bir parçası olduğumuz için...
											...arkadaşlarım bile beni görmek istese, bilet almak zorundaydılar.
											Sorun buydu.
									","
											Merci. Mais il y avait un gros problème.
											Comme nous faisions partie
de l'exposition,
											si un ami voulait venir me voir,
il devait payer son entrée.
											C'était le problème.
									","
											Danke. Ich hatte ein großes Problem.
											Weil wir Teil der Ausstellung waren,
											mussten selbst meine Freunde eine 
Eintrittskarte kaufen, um mich zu treffen.
											Das war das Problem.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											Then I completed the Pompidou Center in Metz.
											It's a very popular museum now,
											and I created a big monument for the government.
									","
											Luego completé el Centro Pompidou en Metz.
											Es un museo muy popular ahora,
											y he creado un monumento grande para el gobierno.
									","
											Então terminei o Centro Pompidou em Metz.
											É um museu muito popular agora,
											e criei um grande monumento para o governo.
									","
											Sonra Metz'deki Pompidou Merkezi'ni tamamladım.
											Şu anda çok popüler bir müze...
											...ve devlet için büyük bir anıt tasarladım.
									","
											Puis j'ai réalisé
le Centre Pompidou à Metz.
											C'est désormais
un musée très populaire,
											et j'ai créé un grand monument
pour le gouvernement.
									","
											Dann stellten wir das Centre Pompidou in Metz fertig.
											Jetzt ist es ein sehr beliebtes Museum;
											ich schuf ein großes Baudenkmal 
für die Regierung.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											But then I was very disappointed
											at my profession as an architect,
											because we are not helping, we are not working for society,
											but we are working for privileged people,
											rich people, government, developers.
											They have money and power.
											Those are invisible.
											So they hire us to visualize their power and money
											by making monumental architecture.
											That is our profession, even historically it's the same,
											even now we are doing the same.
											So I was very disappointed that we are not working for society,
											even though there are so many people
											who lost their houses by natural disasters.
											But I must say they are no longer natural disasters.
											For example, earthquakes never kill people,
											but collapse of the buildings kill people.
											That's the responsibility of architects.
											Then people need some temporary housing,
											but there are no architects working there
											because we are too busy working for privileged people.
											So I thought, even as architects,
											we can be involved in the reconstruction of temporary housing.
											We can make it better.
											So that is why I started working in disaster areas.
									","
											Pero entonces estaba muy decepcionado
											de mi profesión como arquitecto,
											porque no estamos ayudando, no estamos trabajando para la sociedad,
											estamos trabajando para personas privilegiadas,
											gente rica, el gobierno, constructoras.
											Tienen dinero y poder.
											Pero son invisibles.
											Así que nos contratan para visualizar su poder y dinero
											haciendo arquitectura monumental.
											Esa es nuestra profesión, incluso históricamente es lo mismo,
											Incluso ahora estamos haciendo lo mismo.
											Así que estaba muy decepcionado de que no estamos trabajando para la sociedad,
											aun cuando hay mucha gente
											que perdió sus casas por desastres naturales.
											Pero debo decir que ya no son desastres naturales.
											Por ejemplo, los terremotos no matan gente,
											pero el colapso de las edificios mata gente.
											Esa es la responsabilidad de los arquitectos.
											Entonces la gente necesita una vivienda temporal,
											pero no hay ningún arquitecto trabajando en ello
											porque estamos demasiado ocupados trabajando para los privilegiados.
											Así que pensé, aun como arquitectos,
											podemos estar involucrados en la reconstrucción de viviendas temporales.
											Podemos hacerlo mejor.
											Es por eso que empecé a trabajar en las zonas de desastre.
									","
											Mas então, fiquei muito dececionado
											com a minha profissão de arquiteto,
											porque não estamos a ajudar, 
não estamos a trabalhar para a sociedade,
											estamos é a trabalhar 
para as pessoas privilegiadas,
											pessoas ricas, governo, promotores.
											Eles têm dinheiro e poder.
											Mas são invisíveis.
											Então, contratam-nos para dar
visibilidade ao seu poder e dinheiro,
											fazendo arquitetura monumental.
											Esta é a nossa profissão, 
até historicamente é o mesmo,
											ainda agora estamos a fazer o mesmo.
											Então, estava muito dececionado 
por não trabalharmos para a sociedade,
											embora haja tantas pessoas
											que perderam as suas casas 
em catástrofes naturais.
											Mas, devo dizer que 
já não são catástrofes naturais.
											Por exemplo, os terramotos 
nunca matam pessoas,
											mas o colapso dos edifícios matam pessoas.
											Isso é responsabilidade dos arquitetos.
											Então, as pessoas precisam 
de alguma habitação temporária,
											mas não há arquitetos a trabalhar lá
											porque estamos ocupados demais 
a trabalhar para as pessoas privilegiadas.
											Então, eu pensei, até como arquitetos,
											podemos estar envolvidos 
na reconstrução de habitação temporária.
											Nós podemos fazer melhor.
											Foi por isso que comecei 
a trabalhar em áreas de catástrofes.
									","
											Ama ardından, mesleğimde bir mimar olarak,
											çok büyük bir hayal kırıklığı yaşadım.
											Çünkü topluma yardım etmiyor, toplum için çalışmıyor...
											...ama ayrıcalıklı insanlar, zengin insanlar,
											devletler, pazarlamacılar için çalışıyorduk.
											Paraya ve güce sahiptiler.
											Bunlar gözle görülmez.
											Bu yüzden bizi, anıtsal bir mimari ortaya koyarak,
											güç ve paralarını görünür hale getirmek için kiralıyorlardı.
											Bizim mesleğimiz bu, hatta tarihsel olarak bile aynı.
											Bugün bile aynı şeyi yapıyoruz.
											Bu yüzden, doğal afetlerde evlerini kaybeden,
											bir çok insan olmasına rağmen,
											toplum için çalışmıyor olmamızdan ötürü hayal kırıklığına uğramıştım.
											Ama artık doğal afetler olmadığını söylemeliyim.
											Örneğin, depremler insanları öldürmüyor;
											ama binaların çökmesi öldürüyor.
											Bu, mimarların sorumluluğudur.
											Öyleyse, insanların bir takım geçici konutlara ihtiyacı var...
											...ama bu hususta çalışan bir mimar yok.
											Çünkü biz var gücümüzle ayrıcalıklı insanlar için çalışıyoruz.
											Bu nedenle ben düşündüm ki, mimarlar olarak bile...
											...geçici konutların yeniden inşası sürecine dahil edilebiliriz.
											Biz daha iyisini yapabiliriz.
											Bu nedenle afet bölgelerinde çalışmaya başladım.
									","
											Mais j'ai été très déçu
											par mon métier d'architecte,
											car nous, architectes, nous n'aidons pas,
nous ne travaillons pas pour la société.
											Mais nous travaillons pour 
des gens privilégiés,
											des personnes riches, 
le gouvernement, les promoteurs.
											Ils ont l'argent et le pouvoir.
											Ces derniers sont invisibles.
											Ils nous embauchent
pour rendre visibles le pouvoir et l'argent
											dans des architectures
monumentales.
											Voilà notre profession.
Historiquement, c'était déjà le cas,
											et maintenant nous faisons
encore la même chose.
											J'étais donc très déçu de ne pas 
travailler pour la société,
											alors même que tant de gens
											avaient perdu leurs maisons
à cause de catastrophes naturelles.
											Mais je dois dire qu'il n'y a plus de 
catastrophes naturelles.
											Par exemple, les séismes
ne tuent jamais personne,
											mais l'effondrement des bâtiments
tue des gens.
											C'est la responsabilité
des architectes.
											Ensuite, ces gens ont besoin
de logements provisoires,
											mais aucun architecte 
ne s'y attelle
											car nous sommes trop occupés
à travailler pour les privilégiés.
											J'ai donc pensé,
qu'en tant qu'architectes,
											nous pouvions être impliqués dans la 
reconstruction de logements temporaires.
											On peut les améliorer.
											C'est pourquoi j'ai commencé à travailler
dans les zones sinistrées.
									","
											Doch dann war ich sehr enttäuscht
											mit meinem Beruf als Architekt,
											weil wir nicht helfen,
wir arbeiten nicht für die Gesellschaft,
											sondern für privilegierte Personen,
											Reiche, die Regierung, Bauunternehmer.
											Die haben Geld und Macht.
											Diese Dinge sind unsichtbar.
											Deshalb beauftragt man uns, 
sie sichtbar zu machen
											durch die Erschaffung 
monumentaler Architektur.
											Das ist unser Beruf,
historisch war es so
											und sogar jetzt ist das auch so.
											Ich war also sehr enttäuscht, 
dass wir nicht für die Gesellschaft arbeiten,
											obwohl es so viele Personen gibt,
											die durch Naturkatastrophen 
ihre Häuser verloren haben.
											Doch ich muss sagen, dass es sich dabei 
nicht mehr um Naturkatastrophen handelt.
											Erdbeben z. B. töten Menschen nicht,
											einstürzende Gebäude töten Menschen.
											Das ist die Verantwortung der Architekten.
											Dann brauchen Menschen temporäre Unterkünfte,
											doch dort arbeiten keine Architekten,
											weil wir zu beschäftigt damit sind
für privilegierte Personen zu arbeiten.
											Ich dachte, dass wir als Architekten
											auch am Bau temporärer Unterkünfte 
beteiligt sein können.
											Wir können das verbessern.
											Deshalb begann ich damit, 
in Katastrophengebieten zu arbeiten.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											1994, there was a big disaster in Rwanda, Africa.
											Two tribes, Hutu and Tutsi, fought each other.
											Over two million people became refugees.
											But I was so surprised to see the shelter, refugee camp
											organized by the U.N.
											They're so poor, and they are freezing
											with blankets during the rainy season,
											In the shelters built by the U.N.,
											they were just providing a plastic sheet,
											and the refugees had to cut the trees, and just like this.
											But over two million people cut trees.
											It just became big, heavy deforestation
											and an environmental problem.
											That is why they started providing aluminum pipes, aluminum barracks.
											Very expensive, they throw them out for money,
											then cutting trees again.
											So I proposed my idea to improve the situation
											using these recycled paper tubes
											because this is so cheap and also so strong,
											but my budget is only 50 U.S. dollars per unit.
											We built 50 units to do that as a monitoring test
											for the durability and moisture and termites, so on.
									","
											En 1994 hubo un gran desastre en Ruanda, áfrica.
											Dos tribus, Hutu y Tutsi, lucharon entre sí.
											Más de 2 millones de personas se convirtieron en refugiados.
											Pero me sorprendió ver el refugio, el campamento de refugiados
											organizado por la ONU.
											Eran tan pobres, y se estaban helando
											con mantas durante la estación lluviosa,
											en los refugios construidos por la ONU,
											solo estaban proporcionando una lona de plástico,
											y los refugiados tuvieron que cortar los árboles justo como este.
											Pero el que más de 2 millones de personas cortaran árboles
											resultó en una gran deforestación
											y un problema ambiental.
											Es por ello que empezaron a ofrecer tubos de aluminio, y refugios de aluminio.
											Muy caro, desperdiciaron el dinero,
											luego cortaron árboles otra vez.
											Entonces propuse mi idea para mejorar la situación
											de utiilizar estos tubos de papel reciclado
											porque esto es muy barato y también muy fuerte,
											pero mi presupuesto es de sólo 50 dólares por unidad.
											Construimos 50 unidades como una prueba de seguimiento
											para la durabilidad y la humedad y las termitas y más.
									","
											Em 1994, houve um grande genocídio 
no Ruanda, em África.
											Duas tribos, hutus e tutsis, lutaram entre si.
											Mais de dois milhões de pessoas 
tornaram-se refugiados.
											Mas fiquei tão surpreendido ao ver 
o abrigo, campo de refugiados,
											organizado pela ONU.
											Eles são tão pobres, e estão congelados,
											com cobertores durante a estação chuvosa.
											Nos abrigos construídos pela ONU,
											estavam apenas a oferecer 
uma folha de plástico,
											e os refugiados tiveram 
que cortar árvores, e assim mesmo.
											Mas, mais de dois milhões 
de pessoas cortaram árvores.
											Tornou-se uma grande, 
enorme desflorestação
											e um problema ambiental.
											É por isso que começaram a fornecer 
tubos de alumínio, abrigos de alumínio.
											Muito caro, trocaram-nos por dinheiro,
											depois, cortaram árvores novamente.
											Então apresentei a minha ideia 
para melhorar a situação,
											usando estes tubos de papel reciclado
											porque são tão baratos e fortes,
											mas o meu orçamento é de 
apenas 50 dólares por unidade.
											Nós construímos 50 unidades 
para fazer um ensaio
											para a durabilidade, a humidade 
e as térmitas, assim por diante.
									","
											1994'te, Ruanda, Afrika'da büyük bir felaket oldu.
											İki kabile, Hutu ve Tutsi, birbirleriyle savaştılar.
											İki milyondan fazla kişi mülteci haline geldi.
											Ama, BM'den tarafından düzenlenen mülteci kampındaki...
											...sığınağı görünce çok şaşırdım.
											İnsanlar çok kötü durumdaydılar...
											...ve yağmur sezonu boyunca battaniyelerinin altında soğuktan donuyorlardı.
											BM tarafından yaptırılan barınaklarda...
											...sadece, plastik bir çarşaf sağlıyorlardı...
											...ve mülteciler tam da burada görüldüğü gibi ağaçları kesmek zorundaydılar.
											İki milyondan fazla kişi ağaçları kesti.
											Bu, büyük bir ormansızlaşma...
											...ve çevre sorununu beraberinde getirdi.
											Bu nedenle alüminyum borular ve barakalar sağlamaya başladılar.
											Çok pahalıydı; bunları para için söküp çıkardılar...
											...ardından tekrar ağaçları kestiler.
											Bu yüzden, durumun iyileştirilmesi için kendi fikrimi önerdim:
											Bu geri dönüşümlü kağıt tüpleri kullanmak.
											Çünkü bu çok ucuz ve aynı zamanda çok da sağlam.
											Ama benim bütçem birim başına sadece 50 dolardı.
											Dayanıklılık, nem ve termitler, vs gibi konuların...
											...testi için 50 birim inşa ettik.
									","
											En 1994, il y a une catastrophe terrible
au Rwanda, en Afrique.
											Deux ethnies, les Hutu et les Tutsi,
se sont combattues.
											Plus de deux millions de personnes
sont devenues des réfugiés.
											J'ai été très étonné de voir leur refuge,
le camp de réfugiés
											organisé par l'O.N.U.
											Ils sont extrêmement pauvres,
et ils crèvent de froid
											avec des couvertures
pendant la saison des pluies.
											Dans les refuges 
construits par l'O.N.U.,
											on leur donnait seulement
des couvertures en plastique
											et les réfugiés devaient couper des arbres,
comme ceci.
											Plus de deux millions de personnes
ont coupé des arbres.
											Cela a engendré une massive
déforestation,
											ainsi qu'un problème
environnemental.
											C'est la raison pour laquelle on leur a fourni
des tuyaux et des casernes en aluminium.
											Comme tout ceci est très cher,
on les revend pour de l'argent,
											et on recommence à couper des arbres.
											J'ai donc proposé une idée 
pour améliorer la situation,
											en utilisant des tubes 
de carton recyclé
											car il est très peu cher
et très résistant,
											mais mon budget n'est que
de 50 dollars US par unité.
											Nous avons construit 50 unités pour en tester
											la durabilité, l'humidité, les termites, etc.
									","
											Bei dem großen Desaster 1994 in Ruanda, Afrika,
											bekämpften sich die Bevölkerungsgruppen 
der Hutu und Tutsi.
											Über zwei Millionen Menschen 
wurden zu Flüchtlingen.
											Ich war überrascht die Notunterkünfte 
zu sehen, Flüchtlingslager,
											organisiert von der UN.
											Die Menschen sind so arm
und sie frieren,
											mit Decken in der Regenzeit.
											In den von der UN gebauten Unterkünften
											versorgte man sie nur mit einer Plastikplane
											und die Flüchtlinge mussten Bäume fällen.
											Mehr als zwei Millionen Menschen fällten Bäume
											und so entstand Abholzung im großen Umfang,
											ein Umweltproblem.
											Deshalb stellte man Aluminiumrohre bereit, 
Aluminium-Baracken.
											Sehr teuer, sie werden für Geld wieder hinausgeworfen
											und dann werden wieder Bäume gefällt.
											Ich schlug meine Idee vor,
die Situation durch die Benutzung
											von recycelten Papierröhren zu verbessern,
											weil die so günstig und stark sind.
											Mein Budget pro Einheit waren nur 50 U.S. Dollar.
											Wir bauten 50 Einheiten
als Kontrolltest für
											Beständigkeit, Feuchtigkeit, Termiten, usw.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											And then, year afterward, 1995, in Kobe, Japan,
											we had a big earthquake.
											Nearly 7,000 people were killed,
											and the city like this Nagata district,
											all the city was burned in a fire after the earthquake.
											And also I found out there's many Vietnamese refugees
											suffering and gathering at a Catholic church —
											all the building was totally destroyed.
									","
											Y luego, años después, en 1995 en Kobe, Japón,
											tuvimos un gran terremoto.
											Casi 7,000 personas murieron,
											y la ciudad como este distrito de Nagata,
											toda la ciudad se quemó en un incendio después del terremoto.
											Y también descubrí que hay muchos refugiados vietnamitas
											sufriendo y reunidos en una iglesia católica,
											todo el edificio fue totalmente destruido.
									","
											E então, um ano depois em 1995, 
em Kobe, no Japão,
											tivemos um grande terramoto.
											Quase 7000 pessoas morreram,
											e na cidade, como no bairro Nagata,
											toda a cidade ardeu 
num incêndio após o terramoto.
											E também, descobri que 
havia muitos refugiados vietnamitas
											a sofrer e que se reuniam 
numa igreja católica.
											O edifício foi totalmente destruído.
									","
											Ve ardından, bir yıl sonra, 1995'de Japonya'nın Kobe şehrinde...
											...büyük bir deprem yaşadık.
											Yaklaşık 7000 kişi öldü...
											...ve buradaki Nagata bölgesi gibi bir şehir...
											...depremden sonra tümüyle yandı.
											Ve ben ayrıca bir çok Vietnamlı mülteci olduğunu öğrendim.
											Izdırap içinde Katolik kilisesinde toplanıyorlardı.
											Tüm bina tamamen tahrip olmuştu.
									","
											L'année suivante, en 1995,
à Kobé au Japon,
											il y a eu un immense séisme.
											Près de 7000 personnes ont péri,
											et la ville,
comme ce quartier de Nagata,
											toute la ville a brûlé dans un incendie,
après le séisme.
											J'ai aussi découvert qu'un
grand nombre de réfugiés vietnamiens
											s'étaient abrités dans 
une église catholique —
											tout le bâtiment a été détruit.
									","
											Und dann im folgenden Jahr, 1995,
											gab es ein großes Erdbeben in Kobe in Japan.
											Fast 7.000 Menschen wurden getötet
											und die Stadt, wie der Bezirk Nagata,
											verbrannte nach dem Erdbeben.
											Ich stellte fest, dass viele 
vietnamesische Flüchtlinge litten
											und sich bei einer katholischen Kirche versammelten –
											das Gebäude war völlig zerstört.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											So I went there and also I proposed to the priests,
											""Why don't we rebuild the church out of paper tubes?""
									","
											Así que fui allí y también les propuse a los sacerdotes,
											""¿Por qué no reconstruir la iglesia con tubos de papel?""
									","
											Então fui lá e propus aos sacerdotes:
											""Por que não reconstruímos 
a igreja com tubos de papel?""
									","
											Bu nedenle oraya gittim ve rahiplere öneride bulundum:
											""Neden kiliseyi kağıt tüpler kullanarak yeniden inşa etmiyoruz?""
									","
											Je suis allé là-bas 
et j'ai suggéré au prêtre :
											« Pourquoi ne reconstruirions-nous pas
l'église en tubes de carton ? »
									","
											Daher ging ich dort hin und schlug dem Priester vor:
											""Warum bauen wir die Kirche nicht 
aus Papierröhren wieder auf?""
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											And he said, ""Oh God, are you crazy?
											After a fire, what are you proposing?""
									","
											Y me dijo: ""Oh por Dios, ¿estás loco?
											Después de un incendio, ¿qué estás proponiendo?""
									","
											E ele disse: ""Oh, Deus, você está louco?"" 
(Risos)
											""Depois de um incêndio, o que está a propor?""
									","
											""Aman tanrım, sen deli misin?"" dedi Rahip.
											""Yangın olursa ne yapmamızı öneriyorsun?""
									","
											Il m'a répondu : « Mon Dieu, vous êtes fou ?
											Après un incendie, 
c'est ce que vous proposez ? »
									","
											Und er sagte: ""Oh Gott, sind Sie verrückt?
											Nach dem Feuer wollen Sie das machen?""
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											So he never trusted me, but I didn't give up.
											I started commuting to Kobe,
											and I met the society of Vietnamese people.
											They were living like this with very poor plastic sheets
											in the park.
											So I proposed to rebuild. I raised — did fundraising.
											I made a paper tube shelter for them,
											and in order to make it easy to be built by students
											and also easy to demolish,
											I used beer crates as a foundation.
											I asked the Kirin beer company to propose,
											because at that time, the Asahi beer company
											made their plastic beer crates red,
											which doesn't go with the color of the paper tubes.
											The color coordination is very important.
											And also I still remember, we were expecting
											to have a beer inside the plastic beer crate,
											but it came empty. (Laughter)
											So I remember it was so disappointing.
											So during the summer with my students,
											we built over 50 units of the shelters.
									","
											Así que nunca confió en mí, pero no me rendí.
											Empecé a viajar a Kobe,
											y conocí a la sociedad del pueblo vietnamita.
											Estaban viviendo de esta manera con láminas de plástico muy pobres
											en el parque.
											Así que les propuse reconstruir. Recaudé fondos.
											Hice un refugio de tubo de papel para ellos,
											y para hacerlo fácil de construir por los estudiantes
											y también para que sea fácil de demoler,
											utilicé cajas de cerveza como una cimientos.
											Le pedí a la compañía de cerveza Kirin apoyo,
											porque en aquel momento, la empresa de cerveza Asahi
											hacía sus cajas de cerveza de plástico rojo,
											que no van con el color de los tubos de papel.
											La coordinación del color es muy importante.
											Y también recuerdo todavía, estábamos esperando
											que hubiera cerveza dentro de los cajones de plástico,
											pero llegaron vacíos. (Risas)
											Recuerdo que fue tan decepcionante.
											Así que durante el verano con mis alumnos,
											construimos más de 50 refugios.
									","
											Assim, nunca confiou em mim, 
mas não desisti.
											Comecei a deslocar-me a Kobe,
											e conheci a sociedade do povo vietnamita.
											Estavam a viver assim, 
com folhas de plástico muito frágeis,
											no parque.
											Então, propus a reconstrução. 
Angariei, recolhi fundos.
											Fiz um abrigo com tubos de papel,
											e de modo, a torná-lo fácil 
de ser construído por estudantes
											e também fácil de demolir,
											usei caixas de cerveja como fundação.
											Perguntei à cervejeira Kirin, a propor,
											porque, naquela altura, 
a empresa de cerveja Asahi
											fez as suas caixas de cerveja 
com plástico vermelho,
											que não combina com
a cor dos tubos de papel. (Risos)
											A combinação das cores é muito importante.
											E também ainda me lembro, 
estávamos à espera
											de encontrar uma cerveja
dentro da caixa de cerveja de plástico,
											mas veio vazia. (Risos)
											Então, lembro-me que foi tão dececionante.
											Durante o verão com os meus alunos,
											nós construímos mais de 50 
unidades de abrigos.
									","
											Bana hiçbir zaman güvenmedi; ama ben vazgeçmedim.
											Kobe'ye gidip gelmeye başladım.
											Vietnam topluluğundan insanlarla tanıştım.
											Çok kötü plastik çarşaflarla parkta...
											...bu şekilde yaşıyorlardı.
											Bu nedenle yeniden inşa etmeyi önerdim. Bağış kampanyası düzenledim.
											Onlar için kağıt tüpten barınak inşa ettim...
											...ve öğrenciler tarafından yapımını...
											...ve yıkımını kolaylaştırmak için...
											...temel yapımında bira kasalarını kullandım.
											Kirin bira şirketinden teklif istedim.
											Çünkü o zamanlar, Asahi bira şirketi...
											...kendi plastik bira kasalarını kırmızı renkte üretiyordu.
											Bu, kağıt tüplerin rengi ile uyum sağlamıyordu.
											Renk uyumu çok önemlidir.
											Ve hala hatırlıyorum,
											biz bira kasaları içinde bira gelmesini bekliyorduk;
											fakat kasalar boş geldi. (Gülüşmeler)
											Bu nedenle çok fazla hayal kırıklığı yaşadığımızı anımsıyorum.
											Yaz boyunca öğrencilerimle birlikte...
											...50 adetten fazla barınak inşa ettik.
									","
											Il ne m'a pas fait confiance,
mais je n'ai pas abandonné.
											Je suis allé à Kobé
											pour rencontrer la communauté
vietnamienne.
											Ils vivaient comme ceci,
avec des couvertures en plastique
											dans un parc.
											Je me suis proposé pour la reconstruction.
J'ai levé des fonds.
											J'ai créé un refuge en tubes de carton pour eux,
											et pour que cela soit facile 
à construire par des étudiants,
											et aussi facile à démolir,
											j'ai utilisé des caisses de bière
comme fondation.
											J'ai demandé à la marque de bière Kirin
de participer
											car à cette époque,
la marque de bière Asahi
											avait des caisses de bière rouges,
											ce qui ne va pas avec 
la couleur des tubes de carton.
											La coordination des couleurs 
est très importante.
											Je me souviens aussi qu'on espérait
											qu'il y ait de la bière dans les caisses
en plastique
											mais elles sont arrivées vides. (Rires)
											Je me rappelle à quel point
on avait été déçus.
											Pendant l'été, avec mes étudiants,
											nous avons construit 50 unités
de refuges.
									","
											Er vertraute mir nicht, 
aber ich gab nicht auf.
											Ich begann nach Kobe zu pendeln
											und traf mich mit dem Verein der Vietnamesen.
											Sie lebten so, mit armseligen Plastikplanen
											im Park.
											Ich schlug den Wiederaufbau vor.
Und beschaffte Kapital.
											Ich baute für sie Unterkünfte aus Papierröhren.
											Damit die von Studenten leicht gebaut und
											auch leicht wieder abgebaut werden konnten,
											nutzte ich als Fundament Bierkästen.
											Ich wand mich an die Bierfirma Kirin,
											weil die Firma Asahi zu der Zeit
											rote Plastikkästen machte
											und das passt nicht 
zur Farbe der Papierröhren.
											Die Farbabstimmung ist sehr wichtig.
											Ich erinnere mich noch, dass wir Bier in
											den Bierkästen aus Plastik erwarteten,
											aber die kamen leer an. (Lachen)
											Ich erinnere mich noch, 
wie enttäuschend das war.
											Im Sommer baute ich so mit meinen Studenten
											mehr als 50 Einheiten der Unterkünfte.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											Finally the priest, finally he trusted me to rebuild.
											He said, ""As long as you collect money by yourself,
											bring your students to build, you can do it.""
									","
											Finalmente el sacerdote, finalmente confió en mí para reconstruir.
											Dijo, ""Mientras juntes el dinero por ti mismo,
											trae a tus alumnos a construir, puedes hacerlo"".
									","
											Por fim, o sacerdote, finalmente confiou 
em mim para reconstruir.
											Disse-me: ""Desde que recolha 
dinheiro você mesmo,
											""e traga os seus alunos 
para construirem, pode fazê-lo.""
									","
											Sonunda rahip, yeniden inşa için bana güven duydu.
											""Gerekli parayı kendi başına toplaman koşuluyla,
											öğrencilerini yapım için getirip, çalışabilirsin."" dedi.
									","
											Finalement, le prêtre
m'a fait confiance pour la reconstruction.
											Il m'a dit : « Tant que vous trouvez de l'argent
par vous-même,
											et que vous amenez vos étudiants
pour la construction, allez-y. »
									","
											Schließlich traute mir der 
Priester den Wiederaufbau zu.
											Er sagte: ""Sie können das machen, wenn Sie
											das Geld dafür sammeln und 
die Studenten zum Bau mitbringen.""
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
