en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
											The third observation is
											we have to be careful
											with the time frame that we choose
											upon which to judge our balance.
											Before I went back to work
											after my year at home,
											I sat down
											and I wrote out
											a detailed, step-by-step description
											of the ideal balanced day
											that I aspired to.
											And it went like this:
											wake up well rested
											after a good night's sleep.
											Have sex.
											Walk the dog.
											Have breakfast with my wife and children.
											Have sex again.
											(Laughter)
											Drive the kids to school on the way to the office.
											Do three hours' work.
											Play a sport with a friend at lunchtime.
											Do another three hours' work.
											Meet some mates in the pub for an early evening drink.
											Drive home for dinner
											with my wife and kids.
											Meditate for half an hour.
											Have sex.
											Walk the dog. Have sex again.
											Go to bed.
											(Applause)
											How often do you think I have that day?
											(Laughter)
											We need to be realistic.
											You can't do it all in one day.
											We need to elongate the time frame
											upon which we judge the balance in our life,
											but we need to elongate it
											without falling into the trap
											of the ""I'll have a life when I retire,
											when my kids have left home,
											when my wife has divorced me, my health is failing,
											I've got no mates or interests left.""
											(Laughter)
											A day is too short; ""after I retire"" is too long.
											There's got to be a middle way.
									","
											La tercera observación es que
											tenemos que tener cuidado
											con la ventana de tiempo que elegimos
											para evaluar el equilibrio.
											Antes de volver a trabajar
											luego de mi año en casa
											me senté
											y escribí
											una descripción detallada, paso a paso
											del día de equilibrio ideal
											al que aspiraba.
											Y decía algo así:
											despertar bien descansado
											luego de un sueño reparador.
											Tener sexo.
											Pasear al perro.
											Tomar el desayuno con mi mujer e hijos.
											Tener sexo otra vez.
											(Risas)
											Llevar a los niños a la escuela de camino a la oficina.
											Trabajar 3 horas.
											Hacer deporte con un amigo en el almuerzo.
											Trabajar otras 3 horas.
											Reunirme con compañeros en el pub a tomar algo a la tarde.
											Volver a casa para la cena
											con mi mujer e hijos.
											Meditar media hora.
											Tener sexo.
											Pasear el perro. Tener sexo otra vez.
											Ir a dormir.
											(Aplausos)
											¿Con qué frecuencia creen que tengo días así?
											(Risas)
											Tenemos que ser realistas.
											No se puede hacer todo en un día.
											Tenemos que estirar la ventana de tiempo
											con la que evaluamos el equilibrio en nuestra vida
											pero tenemos que estirarla
											sin caer en la trampa
											de ""Voy a tener una vida cuando me jubile,
											cuando mis hijos se vayan de casa;
											cuando mi mujer se divorcie de mi, cuando flaquee mi salud
											no me van a quedar compañeros ni intereses"".
											(Risas)
											Un día es muy poco y cuando me jubile es demasiado.
											Tiene que haber un punto medio.
									","
											A terceira observação
											é que temos de ter cuidado
											com o período de tempo que escolhemos
											para avaliarmos o nosso equilíbrio.
											Antes de eu voltar ao trabalho,
											depois do meu ano em casa,
											sentei-me
											e escrevi uma descrição detalhada,
passo-a-passo
											do dia idealmente equilibrado
											a que eu aspirava.
											Era assim:
											Acordar bem descansado
											depois de uma boa noite de sono.
											Ter sexo.
											Passear o cão.
											Tomar o pequeno-almoço
com a minha mulher e filhos.
											Ter sexo novamente.
											(Risos)
											Levar os miúdos à escola
a caminho do escritório.
											Trabalhar três horas.
											Praticar desporto com um amigo
na hora do almoço.
											Trabalhar mais três horas.
											Encontrar-me com alguns amigos
no bar para uma bebida vespertina.
											Ir para casa jantar
											com a minha mulher e filhos.
											Meditar por meia-hora.
											Ter sexo.
											Ir passear o cão. Ter sexo outra vez.
											Ir para a cama.
											(Aplausos)
											Com que frequência acham
que tive um dia assim?
											(Risos)
											Temos de ser realistas.
											Não se pode fazer tudo num só dia.
											Temos de aumentar o período de tempo
											sobre o qual gerimos o equilíbrio
na nossa vida,
											mas precisamos de o alongar
											sem cair na ratoeira
											do ""Terei uma vida quando me reformar,
											""quando os meus filhos saírem de casa.""
											Quando estivermos divorciados,
quando a minha saúde estiver a falhar,
											não terei amigos nem interesses
que restem.
											(Risos)
											Um dia é demasiado curto,
quando me reformar torna-se longo demais.
											Tem de haver um meio-termo.
									","
											Üçüncü gözlemim ise,
											Dengemizi yargılamak için
											seçtiğimiz zaman çerçevesini
											oluştururken dikkatli olmalıyız.
											İşe yeniden dönmeden önce,
											evdeki bir yıldan sonra,
											Oturup
											arzuladığım
											ideal dengenin adım adım
											detaylı bir tanımını
											yazdım.
											Böyle bir şey çıktı ortaya:
											İyi dinlenmiş bir şekilde uyan
											tabi ki iyi bir gece uykusundan sonra.
											Seviş.
											Köpeği yürüyüşe çıkar.
											Eşin ve çocuklarınla kahvaltı et.
											Tekrar seviş.
											(Kahkahalar)
											İşe giderken çocukları okula bırak.
											Üç saat boyunca çalış.
											Yemek saatinde bir arkadaşla spor yap.
											Tekrar bi üç saat çalış.
											Bir akşamüstü içkisi için arkadaşlarla buluş.
											Eşin ve çocuklarınla
											akşam yemeği için eve git.
											Bir saat kadar meditasyon yap.
											Seviş.
											Köpeği yürüyüşe çıkar. Tekrar seviş.
											Uyku vakti.
											(Alkışlar)
											Sizce böyle bir günü ne sıklıkta yaşıyorum?
											(Kahkahalar)
											Gerçekçi olmalıyız.
											Tüm bunları bir günde yapamazsınız.
											Hayat dengemizi yargılamak için
											kullanacağımız zaman çerçevesini genişletmek gerek,
											ancak bu genişletme işini yaparken
											""Emekliliğimde,
											çocuklar evlenip gittiğinde,
											eşimden boşandığımda, elden ayaktan düştüğümde,
											hiç arkadaşım ya da ilgi alanım kalmadığında,
											yeterince zamanım olacak"" tuzağına düşmemeliyiz.
											(Kahkahalar)
											Bir gün çok kısa, emeklilikten sonrası ise çok uzun.
											Bunun bir ortası olmalı.
									","
											La troisième remarque,
											c'est que nous devons faire attention
											au laps de temps que nous choisissons
											pour juger de notre équilibre.
											Avant de retourner travailler,
											après mon année passée à la maison,
											je me suis assis
											et j'ai écrit
											une description détaillée, point par point,
											de la journée idéalement équilibrée
											à laquelle j'aspirais.
											Et j'avais écrit ceci :
											Se réveiller bien reposé
											après une bonne nuit de sommeil.
											Faire l'amour.
											Promener le chien.
											Prendre le petit-déjeuner avec ma femme et mes enfants.
											Refaire l'amour.
											(Rires)
											Conduire les enfants à l'école en allant au travail.
											Travailler trois heures.
											Faire du sport avec un ami au déjeuner.
											Travailler à nouveau pendant trois heures.
											Prendre un verre au pub avec des amis en début de soirée.
											Retourner à la maison pour dîner
											avec ma femme et mes enfants.
											Méditer pendant une demi-heure.
											Faire l'amour.
											Promener le chien. Refaire l'amour.
											Aller au lit.
											(Applaudissements)
											Combien de fois pensez-vous que j'ai vécu cette journée ?
											(Rires)
											Nous devons être réalistes.
											Vous ne pouvez pas tout faire en un jour.
											Nous devons allonger ce laps de temps
											sur lequel nous apprécions l'équilibre de notre vie,
											mais nous devons l'allonger
											sans tomber dans le piège du :
											« J'aurai une vie quand je serai retraité,
											quand mes enfants seront partis de la maison,
											quand je serai divorcé, quand ma santé sera défaillante,
											quand je n'aurai plus d'amis ou de passions. »
											(Rires)
											Une journée est trop courte, et elle est trop longue à la retraite.
											Il doit y avoir un juste milieu.
									","
											Beobachtung Nummer drei:
											Wir müssen umsichtig mit dem
											gewählten Zeitrahmen umgehen,
											nach dem wir unsere Balance beurteilen.
											Ehe ich nach meinem Jahr
											zu Hause wieder arbeiten ging,
											setzte ich mich hin
											und erstellte
											eine detaillierte, schrittweise Beschreibung
											des idealen balancierten Tages,
											den ich anstrebte.
											Und die sah so aus:
											Nach einer guten Nachtruhe
											ausgeruht aufwachen.
											Sex haben.
											Mit dem Hund rausgehen.
											Mit meiner Frau und den Kindern frühstücken.
											Nochmal Sex haben.
											(Lachen)
											Die Kinder auf dem Weg ins Büro an der Schule absetzen.
											Drei Stunden arbeiten.
											Zur Mittagszeit Sport mit einem Freund.
											Weitere drei Stunden arbeiten.
											Ein paar Kumpels im Pub zum Feierabendbier treffen.
											Zum Abendessen mit meiner Frau und
											den Kindern nach Hause fahren.
											Eine halbe Stunde meditieren.
											Sex haben.
											Mit dem Hund gehen. Nochmal Sex haben.
											Ins Bett gehen.
											(Applaus)
											Wie oft, denken Sie, hatte ich wohl einen solchen Tag?
											(Lachen)
											Wir müssen realistisch sein.
											Man kann nicht alles an einem Tag machen.
											Wir müssen den Zeitrahmen erweitern,
											nach dem wir die Balance in unserem Leben beurteilen,
											wir müssen ihn jedoch erweitern,
											ohne dabei in die ""Ich kann noch leben,
											wenn ich im Ruhestand bin,
											wenn meine Kinder ausgezogen sind,
											wenn meine Frau sich hat scheiden lassen, meine Gesundheit mich im Stich lässt
											und mir weder Freunde noch Interessen bleiben""-Falle zu tappen.
											(Lachen)
											Ein Tag ist zu kurz, die Zeit nach der Pensionierung zu lang.
											Es muss einen Mittelweg geben.
									",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
","
","
","
","
","
",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
											A fourth observation:
											We need to approach balance
											in a balanced way.
											A friend came to see me last year —
											and she doesn't mind me telling this story — a friend came to see me last year
											and said, ""Nigel, I've read your book.
											And I realize that my life is completely out of balance.
											It's totally dominated by work.
											I work 10 hours a day; I commute two hours a day.
											All of my relationships have failed.
											There's nothing in my life
											apart from my work.
											So I've decided to get a grip and sort it out.
											So I joined a gym.""
											(Laughter)
											Now I don't mean to mock,
											but being a fit 10-hour-a-day office rat
											isn't more balanced; it's more fit.
											(Laughter)
											Lovely though physical exercise may be,
											there are other parts to life —
											there's the intellectual side; there's the emotional side;
											there's the spiritual side.
											And to be balanced,
											I believe we have to attend
											to all of those areas —
											not just do 50 stomach crunches.
									","
											Una cuarta observación:
											Tenemos que abordar el equilibrio
											con equilibrio.
											El año pasado vino a verme una amiga
											-a ella no le importa que lo cuente- vino a verme una amiga el año pasado
											y me dijo: ""Nigel, leí tu libro
											y me di cuenta que mi vida está completamente desequilibrada.
											Está totalmente dominada por el trabajo.
											Trabajo 10 horas al día, viajo 2 horas por día.
											Todas mis relaciones fracasaron.
											No hay nada en mi vida
											aparte del trabajo.
											Por eso decidí tomar el control y hacer algo.
											Me anoté en el gimnasio"".
											(Risas)
											No quiero burlarme
											pero ser una rata de oficina en forma
											no es más equilibrado, es estar más en forma.
											(Risas)
											Por más adorable que sea el ejercicio físico
											la vida es mucho más que eso.
											Hay un lado intelectual, hay un lado emocional,
											hay un lado espiritual.
											Para estar equilibrado
											creo que tenemos que atender
											todas esas áreas
											y no sólo hacer 50 abdominales.
									","
											Uma quarta observação.
											Temos de abordar o equilíbrio
											de uma forma equilibrada.
											Uma amiga veio visitar-me no ano passado
											— ela não se importa
que eu conte esta história —
											e disse: ""Nigel, eu li o teu livro.
											""Apercebi-me que a minha vida
está totalmente desequilibrada.
											""Está totalmente dominada pelo trabalho.
											""Trabalho 10 horas por dia,
ando em transportes duas horas por dia.
											""Todas as minhas relações falharam.
											""Não há nada na minha vida
sem ser o meu emprego.
											""Decidi tomar uma atitude e resolver isso.
											""Então inscrevi-me no ginásio.""
											(Risos)
											Eu não quero fazer troça,
											mas ser um rato de escritório
10 horas ao dia, em forma
											não é ser mais equilibrado,
é estar mais em forma.
											(Risos)
											Apesar de o exercício físico
poder ser maravilhoso,
											há outras coisas na vida.
											Há o lado intelectual, o lado emocional,
o lado espiritual.
											Para sermos equilibrados,
											creio que temos de pensar
em todas estas áreas
											não apenas fazer 50 abdominais.
									","
											Dördüncü gözlemim ise,
											Dengeyi ele alırken
											dengeli olmalıyız.
											Bir arkadaş geçen yıl beni görmeye geldi —
											ve bu hikayeyi anlatmamda bir sakinca gormedigini biliyorum - yanıma geldi ve
											dedi ki, ""Nigel, kitabını okudum.""
											ve hayatımın ne kadar dengesiz olduğunu farkettim.
											İşime çok fazla yer vermişim.
											Günde 10 saat calışıyorum, işe gidip gelmem de 2 saatimi alıyor.
											Bütün ilişkilerim başarızlıkla sonuçlandı.
											Hayatımda
											işimden baska birşeyim yok.
											Ben de bir şekilde bunu çözmeye karar verdim,
											gidip bir spor salonuna yazıldım.
											(Kahkahalar)
											Dalga geçmek istemem ama,
											formda bir 10 saat çalışan ofis faresi olmak
											daha dengeli olmak değildir, daha formda olmaktır.
											(Kahkahalar)
											Fiziksel egzersiz yapmak hoş ama
											hayatın başka alanları da var.
											Bilişsel alanı var, duygusal alanı var,
											manevi alanı var.
											Ve dengede olabilmek için,
											tüm bu alanlara zaman ayırmak
											gerektiğine inanıyorum —
											sadece 50 mekik çekmekle bu iş olmaz.
									","
											Une quatrième remarque :
											nous devons aborder l'équilibre
											d'une manière équilibrée.
											Une amie est venue me voir l'année dernière —
											elle m'autorise à raconter cette histoire — une amie m'a rendu visite l'année dernière
											et m'a dit : « Nigel, j'ai lu ton livre.
											Et je me rends compte que ma vie est complètement déséquilibrée.
											Elle est entièrement dominée par le travail.
											Je travaille 10 heures par jour, je passe deux heures dans les transports.
											Toutes mes relations ont échoué.
											Il n'y a rien dans ma vie
											en dehors de mon travail.
											J'ai donc décidé de me prendre en main et de mettre de l'ordre.
											J'ai donc rejoint un cours de gym. »
											(Rires)
											Je ne veux pas me moquer,
											mais être un rat de bureau avec un corps parfait
											n'est pas plus équilibré, c'est plus esthétique.
											(Rires)
											Aussi séduisant que l'exercice physique puisse paraître,
											il y a d'autres choses dans la vie.
											Il y a le côté intellectuel, le côté émotionnel,
											le côté spirituel.
											Et pour être équilibré,
											je crois que nous devons nous occuper
											de tous ces domaines —
											et pas seulement faire 50 abdominaux.
									","
											Eine vierte Beobachtung:
											Wir müssen uns der Balance
											ausgeglichen nähern.
											Eine Freundin schaute letztes Jahr bei mir vorbei -
											sie hat nichts dagegen, dass ich diese Geschichte erzähle - sie kam also vorbei
											und sagte: ""Nigel, ich habe dein Buch gelesen.
											Und mir wird klar, dass mein Leben vollkommen aus dem Lot ist.
											Es wird komplett von Arbeit beherrscht.
											Ich arbeite 10 Stunden am Tag, mein Arbeitsweg dauert zwei Stunden täglich.
											All meine Beziehungen scheiterten.
											In meinem Leben ist nichts
											als Arbeit. Also habe ich beschlossen,
											mich zusammenzureißen, es in Ordnung zu bringen,
											und habe mich in einem Fitnessclub angemeldet.""
											(Lachen)
											Also ich will ja nicht spotten,
											aber ein fitter Bürohamster mit 10-Stunden-Tag zu sein,
											ist nicht ausgeglichener, sondern nur angepasster.
											(Lachen)
											So schön körperliches Training auch sein mag,
											das Leben besteht aus mehr.
											Da ist die intellektuelle Seite, die emotionale Seite
											und die spirituelle Seite.
											Und ausgeglichen zu sein,
											bedeutet aus meiner Sicht,
											sich all diesen Seiten zu widmen -
											nicht nur 50 Bauchpressen zu machen.
									",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
","
","
","
","
","
",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
											Now that can be daunting.
											Because people say, ""Bloody hell mate, I haven't got time to get fit.
											You want me to go to church and call my mother.""
											And I understand.
											I truly understand how that can be daunting.
											But an incident that happened a couple of years ago
											gave me a new perspective.
											My wife, who is somewhere in the audience today,
											called me up at the office
											and said, ""Nigel, you need to pick our youngest son"" —
											Harry — ""up from school.""
											Because she had to be somewhere else with the other three children for that evening.
											So I left work an hour early that afternoon
											and picked Harry up at the school gates.
											We walked down to the local park,
											messed around on the swings, played some silly games.
											I then walked him up the hill to the local cafe,
											and we shared a pizza for two,
											then walked down the hill to our home,
											and I gave him his bath
											and put him in his Batman pajamas.
											I then read him a chapter
											of Roald Dahl's ""James and the Giant Peach.""
											I then put him to bed, tucked him in,
											gave him a kiss on his forehead and said, ""Goodnight, mate,""
											and walked out of his bedroom.
											As I was walking out of his bedroom,
											he said, ""Dad?"" I went, ""Yes, mate?""
											He went, ""Dad, this has been the best day
											of my life, ever.""
											I hadn't done anything,
											hadn't taken him to Disney World or bought him a Playstation.
									","
											Eso puede ser desalentador.
											Porque la gente dice: ""Maldito amigo, yo no tengo tiempo para ponerme en forma;
											quieres que vaya a misa y llame a mi madre"".
											Y lo entiendo.
											De verdad entiendo que puede ser desalentador.
											Pero un incidente que ocurrió hace un par de años
											me dio una nueva perspectiva.
											Mi mujer, que está en algún lugar entre la audiencia,
											me llamó a la oficina
											y me dijo: ""Nigel, tienes que pasar a buscar a nuestro hijo menor""
											Harry ""por la escuela"".
											Porque ella tenía que ir a algún otro lado con los otros 3 niños esa tarde.
											Así que me fui del trabajo una hora más temprano esa tarde
											y pasé a buscar a Harry por la escuela.
											Caminamos hasta el parque local,
											lo pasamos en la hamaca, jugando a tonterías,
											después caminamos colina arriba hasta el café local
											y compartimos la pizza para el té
											luego caminamos colina abajo hasta casa
											y le di su baño
											y le puse su pijama de Batman.
											para después leerle un capítulo
											de ""James and the Giant Peach"", de Roald Dahl.
											Luego lo acosté, lo arropé,
											le di un beso en la frente y le dije: ""Buenos noches, amigo"",
											y salí de su dormitorio.
											Cuando estaba saliendo de su habitación
											me dijo: ""¿Papi? Dije: ""¿Sí, amigo?""
											Me dijo: ""Papi, este ha sido el mejor día
											de toda mi vida"".
											Yo no había hecho nada
											no lo había llevado a Disney ni le había comprado una Playstation.
									","
											Isto pode ser assustador.
											As pessoas dizem: ""Raios, nem tenho tempo
para ficar em forma.
											""Ainda queres que vá à igreja
e ligue à minha mãe.""
											E eu compreendo.
											Compreendo verdadeiramente
como isso pode ser assustador.
											Mas um incidente aqui há uns anos
											deu-me uma nova perspetiva.
											A minha mulher
— que está algures na audiência hoje —
											telefonou-me para o escritório e disse:
											""Nigel, tens de ir buscar à escola
o teu filho mais novo, o Harry"".
											Porque ela tinha de estar noutro sítio
com as outras três crianças naquela noite.
											Saí do trabalho uma hora mais cedo
											fui buscar o Harry à porta da escola.
											Fomos a pé até ao parque,
											brincámos nos baloiços,
jogámos uns jogos engraçados.
											Depois subi com ele a colina
até ao café local,
											e partilhámos uma pizza.
											Depois voltámos para casa,
											dei-lhe banho
											vesti-lhe o pijama do Batman.
											A seguir, li-lhe um capítulo
											de ""James e o Pêssego Gigante""
de Roald Dahl.
											Pu-lo na cama e aconcheguei-o,
											dei-lhe um beijo na testa e disse:
""Boa noite, parceiro,""
											e saí do quarto dele.
											Quando ia a sair do quarto, ele disse:
											""Pai?"" E eu: ""Sim, parceiro?""
											E ele: ""Pai, este foi o melhor dia
											""da minha vida, de sempre.""
											Eu não tinha feito nada.
											Não o tinha levado à Disney World 
nem lhe comprara uma Playstation.
									","
											Bu hevesinizi kırabilir.
											Çünkü insanlar ""Lanet olsun, forma girmek için yeterli vaktim yok;
											sen de benden kiliseye gitmemi ve annemi aramamı istiyorsun."" derler.
											Ve bunu anlayabilirim.
											Bunun ne kadar yıldırıcı olduğunu anlıyorum.
											Bir kaç yıl önce yaşadığım bir olay sayesinde
											yeni bir bakış açısı kazandım
											Eşim, şimdi aranızda bir yerlerde oturuyor,
											ofisimi aradı ve dedi ki:
											""Nigel, en küçük oğlumuz Harry'yi okuldan
											alman gerekiyor.""
											Çünkü o akşam kendisinin diğer dört çocuğumuzla başka bir yere gitmesi gerekiyordu.
											Ben de o akşam işten bir saat erken çıkıp
											Harry'yi okul çıkışından aldım.
											Parka doğru yürüdük,
											salıncaklara takıldık, birkaç aptal oyun oynadık.
											Sonra onu yakındaki kafeye götürdüm,
											çayımızla beraber bi pizza yedik,
											sonra evimize yürüdük,
											banyosunu yaptırdım
											Batman pijamalarını giydirdim.
											Sonra ona Ronald Dahl'ın
											""James ve Dev Şeftali""sinden bir bölüm okudum.
											Yatağa yatırdım ve üstünü örttüm,
											alnından öpüp ""İyi geceler ortak"" dedim
											ve kapıya doğru yürüdüm.
											Tam odasından çıkarken,
											""Baba"" dedi, ""Evet, koçum?"" dedim
											""Baba,"" dedi, ""bu, hayatımda geçirdiğim
											en güzel gündü.""
											Hiç birşey yapmamıştım,
											Onu Disney World'e götürüp Playstation falan almamıştım.
									","
											Mais cela peut paraître décourageant.
											Parce que les gens disent : « Bon sang mec, je n'ai pas le temps de me muscler ;
											et tu veux que j'aille à l'église et que j'appelle ma mère. »
											Et je comprends.
											Je comprends vraiment à quel point cela peut être décourageant.
											Mais une aventure qui est survenue il y a deux ans
											m'a donné une nouvelle perspective.
											Ma femme, qui est quelque part dans le public aujourd'hui,
											m'a appelé au bureau
											et m'a dit : « Nigel, tu dois aller chercher notre plus jeune fils,
											Harry, à l'école. »
											Parce qu'elle devait se rendre autre part avec les trois autres enfants pour la soirée.
											Je suis donc parti une heure plus tôt ce jour-là
											et j'ai pris Harry devant les portes de l'école.
											Nous nous sommes promenés dans le parc du coin,
											nous avons fait de la balançoire, nous avons joué à des jeux idiots.
											Je lui ai ensuite fait monter la colline jusqu'au resto du coin,
											et nous avons partagé une pizza en guise de goûter,
											avant de redescendre la colline jusqu'à notre maison,
											et je lui ai donné son bain
											et je lui ai mis son pyjama Batman.
											Je lui ai ensuite lu un chapitre
											de « James et la Grosse Pêche », de Roald Dahl.
											Je l'ai ensuite mis au lit, j'ai replié la couverture sur lui,
											je l'ai embrassé sur le front et je lui ai dit : « Bonne nuit, mon pote »
											et je suis sorti de sa chambre.
											Alors que je sortais de sa chambre,
											il m'a dit : « Papa ? ». J'ai répondu : « Oui, mon pote ? »
											Il m'a dit : « Papa, c'est la meilleure journée
											de toute ma vie. »
											Je n'avais rien fait de spécial,
											je ne l'avais pas emmené à Disney, je ne lui avais pas acheté de Playstation.
									","
											Aber das kann entmutigend sein.
											Denn die Leute sagen: ""Scheiße Mann, ich hab keine Zeit fit zu werden; willst Du
											vielleicht auch noch, dass ich in die Kirche gehe und meine Mutter anrufe?""
											Ich verstehe das,
											ich verstehe wirklich, wie entmutigend das sein kann.
											Aber vor einigen Jahren passierte etwas,
											das mir eine neue Sichtweise erlaubte.
											Meine Frau, die sich irgendwo hier im Publikum befindet,
											rief mich im Büro an und sagte:
											""Nigel, du musst deinen jüngsten Sohn, Harry,
											von der Schule abholen.""
											Denn sie musste mit den anderen drei Kindern an diesem Abend woanders sein.
											Also beendete ich meine Arbeit an diesem Nachmittag eine Stunde eher
											und holte Harry am Schultor ab.
											Wir gingen in den benachbarten Park,
											machten Blödsinn auf den Schaukeln, spielten ein paar alberne Spiele.
											Dann gingen wir den Hügel hinauf zum örtlichen Café
											und teilten uns eine Pizza zum Abendessen,
											dann gingen wir den Hügel hinab nach Hause,
											und ich badete ihn
											und zog ihm seinen Batman-Schlafanzug an.
											Ich las ihm ein Kapitel
											aus Roald Dahls ""James und der Riesenpfirsich"" vor,
											brachte ihn zu Bett, deckte ihn zu,
											gab ihm einen Kuss auf die Stirn, sagte ""Schlaf gut, mein Freund"",
											und ging aus seinem Zimmer.
											Während ich aus seinem Zimmer ging,
											sagte er: ""Paps?"" und ich: ""Ja?""
											""Paps, das war heute der beste Tag
											in meinem Leben.""
											Ich hatte nichts gemacht,
											ich hatte ihn nicht mit ins Disneyland genommen oder ihm eine Playstation gekauft.
									",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
","
","
","
","
","
",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
											Now my point is
											the small things matter.
											Being more balanced
											doesn't mean dramatic upheaval in your life.
											With the smallest investment
											in the right places,
											you can radically transform the quality of your relationships
											and the quality of your life.
											Moreover, I think,
											it can transform society.
											Because if enough people do it,
											we can change society's definition of success
											away from the moronically simplistic notion
											that the person with the most money when he dies wins,
											to a more thoughtful and balanced definition
											of what a life well lived looks like.
											And that, I think,
											is an idea worth spreading.
									","
											La idea es que
											las pequeñas cosas cuentan.
											Tener más equilibrio
											no significa cambios dramáticos en la vida.
											Con pequeñas inversiones
											en los lugares correctos
											uno puede transformar radicalmente la calidad de sus relaciones
											y la propia calidad de vida.
											Por otra parte, creo que eso
											puede transformar la sociedad.
											Porque si hay suficiente gente que lo haga
											podemos cambiar la definición social de éxito
											de esa noción estúpidamente simplista
											que dice que la persona con más dinero al morir, gana,
											a una definición más reflexiva y equilibrada
											del aspecto de una vida bien vivida.
											Y eso, creo,
											es una idea que vale la pena difundir.
									","
											O meu ponto de vista é
											que as coisas pequenas são importantes.
											Ser mais equilibrado
											não significa uma reviravolta
drástica na nossa vida.
											Com o mais pequeno investimento 
nos sítios certos,
											podemos transformar radicalmente
a qualidade das nossas relações
											e a qualidade da nossa vida.
											Além disso, acho que isso
pode transformar a sociedade.
											Porque se pessoas suficientes o fizerem,
											podemos mudar a definição
de sucesso da sociedade
											longe da noção imbecilmente simplista
											que a pessoa com mais dinheiro
quando morre ganha,
											para uma definição mais equilibrada e agradável
											do que uma vida bem vivida parece.
											E isso, penso eu,
											é uma ideia que vale a pena difundir.
									","
											Demek istediğim,
											küçük şeylerin önemli olduğu.
											Daha dengeli olmak
											hayatında devasa değişiklikler yapmanı gerektirmez.
											Dogru anda yapılan
											ufacık bir yatırım,
											ilişkilerinizin kalitesini radikal bir şekilde değiştirebilir
											ve hayat kalitenizi yükseltebilir.
											Hatta, bence
											toplumu bile değiştirebilir.
											Eğer yeterince insan bunu yaparsa,
											toplumun başarı anlayışını
											zengin adam öldüğünde kazanır gibi
											aptalca basit bir anlayıştan,
											iyi yaşanmış bir hayatın nasıl olduğunu gösteren
											daha düşünceli ve dengeli bir anlayışa çevirebiliriz.
											Ve bence bu,
											yayılmaya değer bir fikirdir.
									","
											Ce que je veux dire,
											c'est que les petites choses comptent.
											Être plus équilibré
											ne rime pas avec un renversement colossal de votre vie.
											Avec le plus petit engagement
											aux bons instants,
											vous pouvez radicalement transformer la qualité de vos relations
											et la qualité de votre vie.
											Par ailleurs, je pense
											que cela peut transformer la société.
											Parce que si suffisamment de personnes s'y mettent,
											nous pouvons changer la définition du succès dans la société,
											loin de l'idée saugrenue selon laquelle
											la personne avec le plus d'argent au moment de mourir gagne,
											vers une définition plus réfléchie et équilibrée
											de ce à quoi ressemble une vie bien vécue.
											Et ça, à mon avis,
											c'est une idée qui mérite d'être propagée.
									","
											Ich will damit Folgendes sagen:
											Es sind die kleinen Dinge, die zählen.
											Ausgeglichener zu sein
											bedeutet keinen dramatischen Umbruch in Ihrem Leben.
											Mit der kleinsten Investition
											an den richtigen Stellen
											kann man die Qualität seiner Beziehungen und
											seine Lebensqualität radikal verändern.
											Es kann meines Erachtens sogar
											die ganze Gesellschaft verändern.
											Denn wenn genug Menschen es tun,
											können wir die gesellschaftliche Definition von Erfolg verändern,
											weg von der schwachsinnig vereinfachenden Idee,
											dass der gewinnt, der mit dem meisten Geld stirbt,
											hin zu einer besonneneren und ausgewogeneren Definition dafür,
											wie ein gut geführtes Leben aussieht.
											Und das ist meiner Ansicht nach
											eine Idee, die Verbreitung verdient.
									",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
","
","
","
","
","
",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
"
","
","
","
","
","
",How to make work-life balance work,Nigel Marsh,10:05,"TEDx,business,culture,motivation,work,life,work-life balance"
