en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											But very soon, I found myself from the southern part of Africa,
											in South Africa — at the very north, in Egypt.
											And I sought out the most remote places.
											I went to the Siwa Oasis. That was one of my stops.
											And the Siwa Oasis is famous for several things,
											but the key thing is that it was the place
											that Alexander the Great went to
											when he wanted to find out what his destiny had in store for him.
											And legend has it that Alexander trekked through this desert.
											Half his battalion was wiped out in the sandstorm.
											And myth says that he had an audience with the oracle,
											and it foretold his destiny of greatness.
											This was 300 BC.
											So Africa had long been seen as a place to go to for answers.
									","
											Pero muy pronto, me encontré desde la parte sudeste de África —
											en Sudáfrica - hasta el norte, en Egipto.
											Busqué los lugares más remotos.
											Fui al oasis Siwa - esa fue una de mis paradas.
											Y el oasis Siwa es famoso por bastantes cosas,
											pero lo importante es que fue el sitio
											donde Alejandro Magno fue
											cuando quiso encontrar lo que el destino tenía preparado para él.
											La leyenda dice que Alejandro caminó por el desierto.
											La mitad de su batallón fue aniquilado en una tormenta de arena.
											Y el mito cuenta que tuvo una audiencia con el oráculo,
											y que éste le predijo su destino de grandeza.
											Esto ocurrió en el 300 a. C.
											Así que África ha sido vista, desde hace mucho tiempo, como un lugar para ir en busca de respsuestas
									","
											Ama çok geçmeden, kendimi, Güney Afrika'dan uzakta,
											taa kuzeyde, Mısır'da buldum.
											Ve en uzak yerleri arayıp buldum.
											Uğrak yerlerimden biri olan Siwa vahasına gittim.
											Siwa vahası birkaç yönüyle bilinir,
											ama orayı bilinir kılan en önemli şey
											Büyük İskender'in, kaderinin kendisine ne
											getireceğini öğrenmek için gittiği yer oluşudur.
											Ve efsaneye göre, İskender bu çölü kağnıyla geçmiş.
											Çıkan kum fırtınasında taburunun yarısı ölmüş.
											Ve mite göre, yanında, kendisini bekleyen harika
											geleceği müjdeleyen bir kahin varmış.
											Bu olay MÖ 300 de oluyor.
											Dolayısıyla, Afrika yıllarca sorulara cevap bulan bir yer olmuştur.
									","
											Mais très vite, je me suis retrouvé dans la partie sud de l'Afrique —
											en Afrique du Sud — à la partie extrême nord, en Egypte.
											Et j'ai cherché les endroits les plus insolites.
											Je suis allé à l'Oasis de Siwa — Ceci était un de mes arrêts.
											Et l'Oasis de Siwa est célèbre pour plusieurs choses,
											mais la chose clé est parce que c'était l'endroit
											où est allé Alexandre le Grand
											lorsqu'il a voulu savoir ce que son destin lui réservait.
											Et d'après la légende Alexandre a parcouru ce désert.
											La moitié de son bataillon a été détruit lors d'une tempête de sable.
											Et le mythe dit qu'il avait une audience avec l'oracle,
											et qu'il prédit son destin de grandeur.
											Ceci était en 300 avant JC.
											Ainsi, l'Afrique a longtemps été considérée comme l'endroit où aller pour obtenir des réponses.
									","
											Aber sehr bald fand ich meinen Weg vom südlichen Teil Afrikas –
											Südafrika – in den nördlichsten, nach Ägypten.
											Und ich suchte die entferntesten Orte auf.
											Ich ging in die Siwa-Oase, das war eine meiner Stationen.
											Und die Siwa-Oase ist für einige Dinge berühmt,
											aber hauptsächlich kennt man sie,
											weil Alexander der Große dorthin ging,
											als er herausfinden wollte, was das Schicksal für ihn bereithielt.
											Und die Legende berichtet, dass Alexander durch diese Wüste wanderte.
											Die Hälfte seines Batallions wurde von Sandstürmen ausgeschaltet.
											Und die Mythen besagen, dass er eine Audienz mit dem Orakel hatte,
											das ihm ein großartiges Schicksal voraussagte.
											Das war 300 Jahre vor Christus.
											Afrika war also schon seit langer Zeit der Ort, den man für Antworten aufsuchte.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											Now, the thing I remember about Siwa
											was the magical view of the sky at night.
											With no natural light source, Siva is one of these amazing places
											that when you look up you see a perfect tapestry.
											Fast forward to 2002.
											I'm sitting in Cambridge, Massachusetts
											at the Healthcare Development Conference.
											And I see the same picture, but from the opposite side.
											A satellite picture looking down at the earth.
											And it was that picture that made such a profound impact on me
											because I'll never forget it. I remember the very moment.
											And I wanted to share that image with you of what I saw at that point.
											The first thing that I saw was North America at night —
											glowing, in all its glory. A warm feeling. Light.
									","
											Bien, lo que recuerdo sobre Siwa
											fue la mágica vista del cielo por la noche.
											Sin ningún tipo del fuente lumínica natural, Siwa es uno de esos increíbles lugares
											en los que al mirar hacia arriba ves un tapiz perfecto.
											Un rápido avance al 2002.
											Estoy sentado en Cambridge, Massachussets,
											en la Conferencia para el Desarrollo de la Asistencia Sanitaria.
											Y veo la misma imagen, pero desde el bando opuesto.
											Una imagen satelital mirando hacia abajo, hacia la Tierra.
											Y fue esa imagen la que creó tal impacto en mí
											porque nunca lo olvidaré. Recuerdo el momento exacto.
											Quería compartir con vosotros la imagen de lo que vi en ese momento.
											La primera cosa que vi fue Norteamérica de noche —
											brillante, en toda su gloria. Una sensación cálida. Luz.
									","
											Şimdi Siwa hakkında hatırladığım şey,
											geceleri gökyüzünün büyüleyici görünümüdür.
											Siwa, hiçbir ışık kaynağı olmadan da, gökyüzüne baktığınızda doğal ışık kaynağı olmayan harika yerlerden biridir
											harika bir duvar süsü görebileceğiniz o harika yerlerden biridir.
											Hızlıca 2002'ye dönelim.
											Cambridge, Massachusetts'de, Sağlık hizmetleri
											Gelişim Konferansında oturuyorum.
											Aynı manzarayı görüyorum ama ters tarafından.
											Dünyayı gösteren bir uydu fotoğrafı.
											Bende bu kadar büyük etki yaratan da bu fotoğraftı,
											çünkü, bunu hiç unutmayacağım. O anı hatırlayacağım.
											Ve o fotoğrafta gördüklerimi sizlerle paylaşmak istiyorum.
											İlk gördüğüm, geceleyin tüm ihtişamıyla parlayan
											Kuzey Amerika'ydı. Sıcak bir his. Aydınlık.
									","
											Maintenant, la chose dont je me souviens à propos de Siwa
											était la vue magique du ciel la nuit.
											Sans source de lumière naturelle, Siwa est l'un de ces endroits magnifiques
											où lorsque vous levez les yeux vous voyez une tapisserie parfaite.
											Avance rapide jusqu'en 2002.
											j’ai assisté à Cambridge, Massachussetts
											à la conférence sur le Développement des Soins de Santé.
											Et je vois la même image, mais du côté opposé.
											Une image satellite regardant vers la terre.
											Et c'est cette image qui a fait un impact profond sur moi
											parce que je ne l'oublierai jamais. Je me souviens de ce moment très précis.
											Et je veux partager avec vous cette image de ce que j'ai vu à ce moment.
											La première chose que j'ai vu a été l'Amérique du Nord pendant la nuit —
											lumineuse, dans toute sa splendeur. Une sensation de chaleur. Lumière.
									","
											Die eine Sache an Siwa, an die ich mich erinnere,
											war der verzauberte Sternenhimmel bei Nacht.
											Ohne natürliche Lichtquellen ist Siwa einer dieser fantastischen Orte,
											an denen man ein perfektes Lichtermeer sieht, wenn man nach oben schaut.
											Im Zeitraffer geht's ins Jahr 2002.
											Ich sitze in Cambridge, Massachusetts,
											auf einer Konferenz zur Entwicklung der Gesundheitsvorsorge.
											Und ich sehe dasselbe Bild, aber von der anderen Seite.
											Ein Satellitenbild, das von oben auf die Erde schaut.
											Und dieses Bild hinterließ einen tiefen Eindruck bei mir,
											ich werde es nie vergessen. Ich kann mich an den genauen Moment erinnern.
											Und ich möchte dieses Bild auch Ihnen zeigen.
											Das erste, was ich sah, war Nordamerika bei Nacht –
											in all seinem Glanz. Ein warmes Gefühl. Licht.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											And then I saw it — Africa. Quite literally the ""Dark Continent.""
											And while Africa may be dark,
											the thing that brought the message home to me
											was that this is the challenge we are facing,
											but it's also the opportunity.
											Because whilst Africa may be dark — other than the few specks
											that exist north and in the south and other areas —
											it's aglow with the light in the hearts
											of the millions of people that are there.
											Entrepreneurs, dynamic people, people with hope.
											It was George Kimble, the geographer, who said
											that, ""The only thing dark about Africa is our ignorance of it.""
											So let's start shedding light on this amazing eclectic continent
											that has so much to offer.
									","
											Y luego lo vi — África. Casi literalmente el ""Continente Oscuro.""
											Y mientras África pudiera ser oscura,
											aquello que me reveló el mensaje
											fue que éste es el desafío al que nos estamos enfrentando,
											pero es también una oportunidad.
											Porque mientras África puede ser oscura — aparte de los pocos puntos de luz
											que existen en el norte, en el sur y en otras áreas —
											Está al rojo vivo con la luz de los corazones
											de los millones de personas que hay allí.
											Emprendedores, gente dinámica, gente con esperanza.
											Fue George Kimble, el geógrafo, quien dijo
											que, ""Lo único oscuro sobre África es nuestra ignorancia sobre ella.""
											Así que empecemos arrojando luz sobre este increíble y ecléctico continente
											que tiene tanto que ofrecernos.
									","
											Sonra da Afrika'yı gördüm. Deyim yerindeyse, ""Kara Kıta"".
											Afrika karanlık olabilir,
											buraya dair ileteceğim mesajı veren şey ise,
											karşı karşıya kaldığımız bir meydan okumaydı;
											aynı zamanda da bir fırsat.
											Afrika, kuzeyde, güneyde ve diğer alanlarda bulunan
											küçük noktalardan farklı olarak, karanlık olabilir, ama
											orada yaşayan milyonların kalbindeki
											parıltıyla bir ışık gibidir.
											Girişimci, dinamik ve ümit dolu insanlar.
											""Afrika'yla ilgili karanlıkta kalan tek şey, onu ihmal edişimizdir.""
											diyen, coğrafyacı George Kimble'ydi.
											Öyleyse, gelin sunacak çok fazla şeyi olan bu harika kıtaya
											hakettiği önemi vermeye başlayalım.
									","
											Et puis je l'ai vu — L'Afrique. Littéralement le «Continent Noir».
											Et bien que l'Afrique peut être sombre,
											la chose qui a était la plus poignante
											était que c'est le défi auquel nous faisons face
											mais c'est aussi une opportunité.
											Parce que tandis que l'Afrique est sombre — mis à part les quelques tâches de lumière
											qui existent au nord, au sud et dans quelques autres régions —
											c'est rayonnant de lumière dans les cœurs
											des millions de personnes qui sont là bas.
											Entrepreneurs, personnes dynamiques, personnes pleines d'espoir.
											C'était George Kimble, le géographe, qui a dit
											que, ""La seule chose obscure sur l'Afrique est notre ignorance sur celle-ci""
											Commençons donc par faire de la lumière pour cet extraordinaire continent éclectique
											qui a beaucoup à offrir.
									","
											Und dann sah ich es – Afrika. Ganz wörtlich der ""Schwarze Kontinent"".
											Und während Afrika vielleicht im Dunkeln liegt,
											fiel der Groschen bei mir wirklich,
											als ich erkannte, dass dies unsere Herausforderung ist,
											aber auch eine Möglichkeit.
											Denn während Afrika dunkel sein mag – bis auf die paar Flecken
											die im Norden und Süden und an ein paar anderen Stellen liegen –
											glüht es durch das Licht in den Herzen
											der Millionen von Menschen, die dort leben.
											Unternehmer, dynamische Menschen, Menschen voller Hoffnung.
											Es war George Kimble, der Geograph, der sagte:
											""Die einzige Sache, die in Afrika dunkel ist, ist unsere Ignoranz darüber.""
											Bringen wir doch etwas Licht in diesen verblüffenden, vielseitigen Kontinenten,
											der so viel zu bieten hat.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											Let's start unpacking it.
											Africa is the second-largest continent, a landmass second from Asia.
											It also is the second most populated continent,
											with 900 million people.
											In fact — coming back to the land mass — Africa is so big
											that you could fit in the continental United States,
											China, and the entire Europe into Africa, and still have space.
											Africa is home to over 1,000 languages —
											2,000 is another estimate that's out there —
											with over 2,000 languages and dialects.
											But you could say, ""Invest in Africa in over 1,000 languages,
											and it wouldn't make a difference.""
											What does the data say?
											As an investment banker, I'm in the cross-flow of information
											and the changes that are taking place in capital markets.
											So I want to share with you some of these bellwether signals, or signs,
											and winds of change that are sweeping this continent.
									","
											Empecemos desempacándolo.
											África es el segundo continente más grande, una masa de tierra, segunda después de Asia.
											Es también el segundo continente más poblado,
											con 900 millones de personas.
											En realidad — volviendo a la masa de tierra - África es tan grande
											que podrías meter dentro los Estados Unidos,
											China y Europa entera dentro de África, y aún así tener espacio de sobra.
											África es el hogar de 1.000 lenguas —
											2.000 es otra de las estimaciones de las que se habla —
											con más de 2.000 lenguas y dialectos.
											Pero podríais decir, ""Invierte en África usando más de 1.000 lenguas,
											y no encontrarás mucha diferencia.""
											¿Qué nos dicen los datos?
											Como banquero inversor, estoy inmerso en el flujo cruzado de la información
											y de los cambios que están teniendo lugar en los mercados capitales.
											Así que quiero compartir con vosotros algunos de estas señales de liderazgo, o indicios
											y los aires de cambio que están soplando en este continente.
									","
											Bakalım neler sunabiliyor.
											Afrika, Asya'dan sonra, en büyük ikinci kara parçasıdır.
											900 milyonluk nüfusuyla en kalabalık ikinci
											kıtadır aynı zamanda.
											Aslında, Afrika o kadar büyük bir kara parçasıdır ki
											içine Amerika'yı, Çin'i ve tüm Avrupa'yı bile
											koysanız, halâ koca bir alan kalır.
											1000 den fazla dile ev sahipliği yapar,
											başka bir tahmine göre 2000 dil hatta,
											2000 in üzerinde dil ve lehçe.
											Ama diyebilirsiniz ki ""1000 den fazla dil bulunan Afrika'ya yatırım yapın
											ve değişen bir şey olmayacaktır.""
											Veriler ne diyor?
											Yatırımcı bir bankacı olarak, büyük pazarlarda oluşan
											çapraz bilgi ve değişim akışındayım.
											O yüzden, bu önemli işaretlerden, sinyallerden ve kıtayı çevreleyen değişim
											rüzgarlarından bazılarını sizlerle paylaşmak istiyorum.
									","
											Commençons à le déballer.
											L'Afrique est le second plus grand continent au monde, une large terre, après l'Asie.
											C'est aussi le second continent le plus peuplé,
											avec 900 millions de personnes.
											En effet — pour revenir à la masse terrestre— l'Afrique est tellement grande
											que vous pouvez caser les Etats-Unis,
											la Chine et l'Europe entière dans l'Afrique, et encore avoir de l'espace.
											L'Afrique est le foyer de plus de 1 000 langues —
											2 000 est une autre estimation qui existe —
											avec plus de 2 000 langues et dialectes.
											Mais vous pouvez dire, ""Investir en Afrique dans plus de 1 000 langues,
											et ça ne ferait pas une différence.""
											Que disent les données?
											En tant que banquier d'investissement, je suis au carrefour de l'information
											et les changements qui sont en train de se mettre en place dans les marchés de capitaux.
											Donc je voudrais partager avec vous certains de ces signaux, ou ces signes,
											et les changements qui soufflent sur ce continent.
									","
											Schauen wir uns das genauer an.
											Afrika ist der zweitgrößte Kontinent, übertroffen nur von Asien.
											Es ist auch der Kontinent mit der zweitgrößten Bevölkerungsmenge,
											900 Millionen Menschen.
											Und was die Landmasse betrifft: Afrika ist so groß,
											dass man die kontinentalen USA,
											China und ganz Europa in Afrika stopfen könnte, und noch Platz hätte.
											Afrika ist die Heimat von über 1.000 Sprachen –
											2.000 sind auch eine anerkannte Schätzung –
											mit über 2.000 Sprachen und Dialekten.
											Aber man könnte sagen: ""Investieren Sie in Afrika mit über 1.000 Sprachen,
											und es würde nichts bewegen.""
											Was sagen die Daten?
											Als Investmentbanker bin ich ständig im Fluss der Informationen
											und der Änderungen, die in den Kapitalmärkten stattfinden.
											Also möchte ich Ihnen einige Leitsignale, oder Zeichen mitteilen,
											und vom frischen Wind erzählen, der über den Kontinent fegt.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											So let's start on that.
											And let's start at the high level, on the macro-factors.
											Inflation, in general, is coming down across Africa —
											that's the first sign —
											in many countries reaching double-digit figures.
											So let's start looking at some of those.
											I call it my Z.E.N. cluster.
											Zambia: from 2004 to 2006, moves from the 18 percent in inflation
											to the nine percent.
											Egypt: from the 16 percent to about 8.4 percent.
											Nigeria: a similar situation,
											from the 16 percent to the eight percent. Single digits.
											More fascinating, you have other countries — South Africa,
											Mauritius, Namibia — all in single digits.
											But that's just part of the story. You have a similar trend with currencies —
											currencies going through an extreme time of stability.
											But that's looking at the big picture.
											And the first myth to dispel is that Africa is not a country.
											It's made up —
									","
											Así que empecemos con eso.
											Empecemos a un nivel alto, por los macro factores.
											La inflación, en general, está bajando en África —
											ese ese el primer signo —
											en muchos países que están alcanzando cifras de dos dígitos.
											Así que empecemos observando algunos de ellos.
											Yo lo llamo mi grupo Z.E.N.
											Zambia: del 2004 al 2006, va desde el 18 por ciento de inflación
											hasta el nueve por ciento.
											Egipto: del 16 por ciento hasta el 8.4 por ciento.
											Nigeria, una situación semejante:
											del 16 por ciento hasta el ocho por ciento. Dígitos únicos.
											Más fascinante aún, encontramos otros países — Sudáfrica,
											Mauritania, Namíbia — todos en cifras de un sólo dígito.
											Pero ésa es solo parte de la historia. Encontramos tendencias similares con las monedas —
											monedas que están llegando a un momento extremo de estabilidad.
											Pero eso es observando la imagen general.
											Por eso, el primer mito que hay que disipar es que África no es un país.
											sino que está formada por —
									","
											Başlayalım o zaman.
											Ve yüksek seviyeden, makro faktörlerden başlayalım.
											Genelde, enflasyon oranları Afrika'da düşüktür.
											Çift haneli rakamlara ulaşan ülkelerdeki
											ilk işaret budur.
											Öyleyse bunlardan bazılarına bakarak başlayalım.
											Ben buna Z.M.N. demeti diyorum.
											Zambiya 2004-2006 arasında,%18 den %9 a düşen bir
											enflasyon oranına sahip.
											Mısır'da ise %16 dan %8.4 e inen bir oran var.
											Nijerya'da da benzer bir durum: %16 dan %8 e inen
											tek haneli bir enflasyon oranı.
											Daha etkileyici olan diğer ülkeler var: Güney Afrika,
											Morityus, Namibya, hepsi de tek haneli.
											Bu, öykünün sadece bir kısmı.Para birimlerinde de benzer bir durum var.
											aşırı istikrar döneminden geçen para birimleri.
											Ama bu sadece büyük resmi görmek.
											Defedilmesi gereken ilk inanış, Afrika'nın bir ülke olmadığı inancıdır.
											Tamamen uydurmaca.
									","
											Alors commençons par là.
											Et commençons par les choses importantes, les macro-facteurs.
											L'inflation, en général, est en baisse en Afrique —
											ceci est le premier signe —
											plusieurs pays atteignent des résultats à deux chiffres.
											Donc commençons à en voir quelques-uns de près.
											Je l'appelle mon panier Z.E.N.
											La Zambie: de 2004 à 2006, le taux d'inflation passe de 18 pour cent
											à 9 pour cent.
											L'Egypte: de 16 pour cent à presque 8,4 pour cent.
											Le Nigeria, une situation similaire:
											de 16 pour cent à 8 pour cent. Des nombres d'un seul chiffre
											Plus fascinant, il y a d'autres pays — L'Afrique du Sud,
											l'île Maurice, la Namibie — tous en un seul chiffre.
											Mais ceci est qu'une partie de l'histoire. Vous avez une tendance similaire avec les devises —
											des devises passant par des moments d'extrême stabilité.
											Mais c'est regarder à la vision d'ensemble.
											Et le premier mythe à dissiper est que l'Afrique n'est pas un pays.
											L'Afrique est composée...
									","
											Also fangen wir an.
											Und beginnen wir ganz oben, bei den Makrofaktoren.
											Im Allgemeinen sinkt die Inflation in Afrika –
											das ist das erste Zeichen –
											in vielen Ländern waren die Ziffern zweistellig.
											Schauen wir uns einige davon an.
											Ich nenne es ZEN-Cluster.
											Zambia: bewegt sich von 2004 bis 2006 von 18 Prozent Inflation
											zu 9 Prozent.
											Ägypten: von 16 Prozent bis ungefähr 8,4 Prozent.
											Nigeria: eine ähnliche Situation,
											von 16 Prozent zu 8 Prozent. Einstellige Zahlen.
											Noch faszinierender ist, dass es noch andere Länder gibt – Südafrika,
											Mauritius, Namibia – die im einstelligen Bereich sind.
											Aber das ist nur Teil der Geschichte. Einen ähnlichen Trend nehmen Währungen:
											Währungen durchlaufen eine ungeheure Stabilität.
											Aber das ist das Gesamtbild.
											Der erste Mythos, den wir zerstören müssen, ist dass Afrika kein Land ist.
											Es ist aus –
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											It's made up of 53 different countries.
											So the very definition — to say ""invest in Africa"" is a no-go.
											It's meaningless.
											Each country has a unique value proposition.
											You can make money, you can lose money in Africa.
											But opportunities, boy oh boy, they exist.
											And this is what today is about —
											it's about discussing those very opportunities.
											So let's start getting into the countries
											and into the specific material and data.
											I was recently elected, as Emeka mentioned,
											as the President of the South African Chamber of Commerce in America.
											And I'm very proud and happy to be in that role
											because it is a fascinating position to be in.
											To hear this dialogue that's just increasing in tenor and velocity,
											of decisions about trade and companies wanting to come.
											So the first port of call: let's talk a little bit about South Africa.
											But not the South Africa we always talk about —
											the gold, the minerals, the First World infrastructure —
											a bit about the other side of it.
									","
											Está formada por 53 países distintos.
											Así que la misma definición — decir ""invierte en África"" — es inútil.
											No tiene sentido.
											Cada país tiene una propuesta de valores única.
											Puedes ganar dinero, puedes perder dinero en África.
											Pero las oportunidades, muchacho, existen.
											Y esto es de lo que va hoy —
											de la discusión de esas mismas oportunidades.
											Así que empecemos introduciéndonos en los países
											y en el material y los datos específicos.
											He sido elegido recientemente, tal como Emeka ha mencionado,
											como el Presidente de la Cámara de Comercio sudafricana en América.
											Estoy muy orgulloso y feliz de representar ese papel
											porque es una posición fascinante en la que estar.
											Poder escuchar este diálogo que está justo empezando a aumentar en importancia y velocidad,
											sobre las decisiones de mercado y las compañías que quieren venir.
											Así que la primera escala es: hablemos un poco sobre Sudáfrica.
											Pero no la Sudáfrica de la que siempre hablamos —
											el oro, los minerales, la infraestructura del Primer Mundo —
											sino un poco sobre el otro lado de todo eso.
									","
											53 farklı ülkeden oluşmaktadır.
											Bu yüzden, ""Afrika'ya yatırım"" tanımlaması imkânsızdır.
											Bu çok anlamsız.
											Her ülkenin kendine has bir değer önerisi vardır.
											Afrika'da para kazanabilirsiniz de kaybedebilirsiniz de.
											Ama tabiki de fırsatlar vardır.
											Ve bugünkü konu da bu.
											Sözünü ettiğim bu fırsatlara değineceğiz.
											O zaman, ülkelere ve belirli materyal ve
											verilere göz atarak başlayalım.
											Emeka'nın bahsettiği gibi, geçenlerde, Amerika'daki Güney Afrika
											Ticaret Odası başkanlığına seçildim.
											Bunun için çok mutlu ve gururluyum
											çünkü, erişilebilecek mükemmel bir pozisyon.
											Buraya gelmek ve ticaret yapmak isteyen firmaların
											yarattığı eğilim ve hızdaki artışı hissetmek bile güzel.
											O yüzde, Güney Afrika hakkında konuşalım biraz.
											Ama her zaman konuştuğumuz şeylerden değil,
											oradaki altından, mineralden, birinci dünya altyapısından
											yani diğer kısımdan bahsedelim.
									","
											est composée de 53 pays différents.
											Donc la pure définition — de dire ""investir en Afrique"" — est un non-droit.
											ça n'a aucun sens.
											Chaque pays a une proposition de valeur unique.
											Vous pouvez gagner ou perdre de l'argent en Afrique.
											Mais les opportunités existent
											Et c'est pour cette raison qu'on est là aujourd'hui —
											afin de discuter de ces opportunités précises.
											Donc commençons par s'intéresser aux pays
											et aux matériaux et données spécifiques.
											J'ai été récemment élu, comme mentionnait Emeka,
											comme Président de la Chambre de Commerce de l'Afrique du Sud aux Etats-Unis d'Amérique.
											Et je suis très fier et heureux d'avoir ce rôle
											parce que c'est une position fascinante.
											D'écouter ce dialogue qui vient juste d'accroître en vélocité,
											des discussions à propos de commerce et des compagnies voulant devenir.
											Ainsi, le premier port d'escale: Parlons un peu de l'Afrique du Sud.
											Mais on ne parlera pas tout le temps de l'Afrique du Sud —
											l'or, les minéraux, la première infrastructure mondiale —
											un peu de choses différentes.
									","
											es besteht aus 53 verschiedenen Ländern.
											Allein der Ausdruck ""investieren in Afrika"" ist also inakzeptabel.
											Er hat keine Bedeutung.
											Jedes Land hat ein einzigartiges Nutzenversprechen.
											Sie können in Afrika Geld verdienen oder Geld verlieren.
											Aber Möglichkeiten, oh ja, die existieren.
											Und darum dreht es sich heute –
											es geht darum, diese Möglichkeiten zu besprechen.
											Also schauen wir uns die Länder an,
											und die spezifischen Materialien und Daten.
											Ich wurde neulich, wie Emeka erwähnte,
											in Amerika zum Präsidenten der Südafrikanischen Handelskammer gewählt.
											Und ich bin sehr stolz und glücklich über diese Rolle,
											denn es ist eine faszinierende Position.
											Diesen Dialog zu hören, der an Inhalt und Geschwindigkeit stetig zunimmt,
											ein Dialog der Entscheidungen über Handel und Firmen, die kommen möchten.
											Also der erste Anflugspunkt: Sprechen wir ein bisschen über Südafrika.
											Aber nicht das Südafrika, über das wir immer reden –
											das Gold, die Erze, die Infrastruktur der ersten Welt –
											sondern ein bisschen über die andere Seite.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
