en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
											But first, let me begin with what
you probably already know.
											Thirty-five years ago, when I would have
been graduating from high school,
											they told us that 40,000 kids every day
died because of poverty.
											That number, today, is now 
down to 17,000.
											Way too many, of course,
											but it does mean that every year,
											there's eight million kids who
don't have to die from poverty.
											Moreover, the number of 
people in our world
											who are living in extreme poverty,
											which is defined as living off
about a dollar and a quarter a day,
											that has fallen from 50 percent,
											to only 15 percent.
											This is massive progress,
											and this exceeds everybody's 
expectations about what is possible.
											And I think you and I,
											I think, honestly, that we can 
feel proud and encouraged
											to see the way that compassion 
actually has the power
											to succeed in stopping 
the suffering of millions.
									","
											Pero primero, empezaré con lo que
probablemente ya saben.
											Hace 35 años, cuando me estaba 
graduando de secundaria,
											nos dijeron que 40 000 niños morían
cada día por la pobreza.
											Ese número, hoy, ha disminuido a 17 000,
											Todavía son muchos, por supuesto,
											pero significa que, cada año,
											hay 8 millones de niños que no tienen
que morir a causa de la pobreza.
											Es más, el número de gente 
en nuestro mundo
											que vive en extrema pobreza,
											definido como vivir con
1.25 dólares al día,
											ha disminuido de un 50 %,
											a solo un 15 %.
											Este es un progreso enorme,
											y supera las expectativas de todo el mundo
acerca de lo que es posible.
											Y creo que Uds. y yo,
											creo, sinceramente, que nos podemos
sentir orgullosos y alentados
											de ver cómo la compasión
tiene el poder
											de triunfar en detener 
el sufrimiento de millones.
									","
											Mas antes, vou começar 
com uma coisa que vocês já devem saber.
											Há 35 anos, quando eu estava
a acabar o ensino secundário,
											disseram-nos que morriam diariamente
40 mil crianças, devido à pobreza.
											Este número, hoje, está reduzido a 17 000.
											Claro que continuam a ser
demasiadas crianças,
											mas isso significa que, todos os anos,
											há oito milhões de crianças 
que já não morrerão devido à pobreza.
											Além disso, o número de pessoas
no nosso mundo
											que vivem em extrema pobreza,
											— ou seja, vivem com
cerca de 1,25 dólar por dia —
											passou de 50%
											para apenas 15%.
											Isso é um progresso enorme
											que excede as expetativas de todos
sobre o que é possível.
											Acho, francamente, que todos nós
											podemos sentir-nos
orgulhosos e encorajados
											por ver que a compaixão tem o poder
de acabar com o sofrimento de milhões.
									","
											Fakat öncelikle zaten
bildiklerinizle başlayalım.
											35 yıl önce, liseden mezun
olduğum zamanlarda,
											bize her gün 40.000 çocuğun yoksulluktan
dolayı öldüğünü söylemişlerdi.
											Bu sayı bugün 17.000'e kadar indi.
											Tabii ki, hâlâ çok yüksek bir rakam
											ama bu aynı zamanda her yıl 8 milyon 
çocuğun fakirlikten dolayı
											ölmek zorunda olmadığı anlamına geliyor.
											Üstelik, aşırı yoksulluk içinde yaşayan
											yani yaklaşık olarak günlük
											1,25 dolar ile geçinmeye çalışan insan 
sayısı
											%50'den
											%15'e düşmüş durumda.
											Bu büyük bir ilerleme,
											ve herkesin mümkün olduğunu düşündüğü
beklentilerini de aşıyor.
											Bence sizler ve ben
											şefkatin milyonların acısını durdurmak
											için gerekli olan güce sahip olduğunu
görerek
											kendimizi gururlu ve cesaretli
hissedebiliriz.
									","
											D'abord, je vais démarrer
par ce que vous savez déjà.
											Il y a 25 ans, quand j'ai obtenu 
mon diplôme au lycée,
											on nous a expliqué que 40 000 enfants 
mouraient chaque jour de pauvreté.
											Ce chiffre est aujourd'hui passé à 17 000.
											C'est beaucoup trop, bien évidement.
											Mais ça signifie que chaque année,
											8 millions d'enfants ne sont plus 
condamnés à mourir de pauvreté.
											De plus, le nombre de personnes
vivant dans l'extrême pauvreté
											dans le monde, c'est-à-dire vivant 
avec moins de 1,25 dollar par jour,
											est passé de 50%
											à seulement 15%.
											Ceci est une avancée majeure
											qui dépasse les espoirs de chacun,
sur ce qui est possible.
											Et je pense que vous et moi,
											je pense honnêtement 
que nous pouvons être fiers et encouragés
											de voir que la compassion a le pouvoir
											d'empêcher la souffrance 
de millions de personnes.
									","
											Doch zunächst werde ich mit dem
beginnen, was Sie wissen.
											Vor 35 Jahren, als ich
meinen Schulabschuss machte,
											sagte man uns, dass täglich 40 000 Kinder
an den Folgen von Armut sterben.
											Diese Zahl ist heute auf 17 000 gesunken.
											Natürlich ist das immer noch zu viel,
											aber das bedeutet, dass heute jedes Jahr
											8 Millionen Menschen weniger
an den Folgen von Armut sterben müssen.
											Außerdem sank die Zahl der Menschen,
											die in extremer Armut leben müssen,
											was der Definition nach heißt,
von weniger als 1,25 Dollar am Tag,
											von 50 % auf nur noch 15 %.
											Dieser Fortschritt ist enorm
											und überschreitet jede Vorstellung
davon, was möglich ist.
											Ich denke, dass Sie und ich
											wirklich stolz sein und
uns ermutigt fühlen können,
											zu sehen, dass Mitgefühl die Macht hat,
											das Leiden von Millionen 
von Menschen zu beenden.
									",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
","
","
","
","
","
",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
											But here's the part that you 
might not hear very much about.
											If you move that poverty mark just
up to two dollars a day,
											it turns out that virtually 
the same two billion people
											who were stuck in that harsh poverty
when I was in high school,
											are still stuck there,
											35 years later.
									","
											Pero aquí va la parte que puede que
no hayan oído tanto.
											Si mueven esa línea de la pobreza 
a 2 dólares al día,
											resulta que virtualmente esos mismos
2 mil millones de personas
											atrapados en esa cruel
pobreza cuando yo iba a la escuela,
											siguen atrapados ahí.
											35 años más tarde.
									","
											Mas há um aspeto de que 
não se ouve falar muito.
											Se subirmos esse índice da pobreza
apenas para dois dólares por dia,
											acontece que esses mesmos
2000 milhões de pessoas
											que estavam atoladas na maior pobreza,
quando eu andava no secundário,

											continuam na mesma, 35 anos depois.
									","
											Ama çok fazla haberinizin olmadığı bir
kısım daha var.
											Eğer yoksulluk sınırını günlük iki 
doların üzerine çıkarırsanız,
											bu iki milyar insanın, ben lisedeyken ağır
											yoksulluk içinde kalmış olan aynı 
insanlar olduğunu,
											35 yıl sonra da
											hâlâ aynı durumda olduklarını görürsünüz.
									","
											Parlons à présent de ce dont 
vous n'entendez pas beaucoup parler.
											Si vous élevez l'indice de pauvreté
à deux dollars par jour,
											il s'avère que la plupart 
des mêmes 2 milliards de personnes
											victimes d'extrême pauvreté 
lorsque j'étais au lycée,
											le sont encore, 35 ans plus tard.
									","
											Jedoch kommt jetzt der Teil, über den 
Sie noch nicht so viel gehört haben.
											Wenn man die Marke auf 2 Dollar
am Tag nach oben schiebt,
											stellt man fest, dass es den gleichen
2 Milliarden Menschen,
											die in extremer Armut lebten, 
als ich noch zur Schule ging,
											immer noch genauso geht —
											und das 35 Jahre später.
									",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
","
","
","
","
","
",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
											So why, why are so many billions
still stuck in such harsh poverty?
											Well, let's think about
Venus for a moment.
											Now for decades, my wife and I have been
moved by common compassion
											to sponsor kids, to fund microloans,
											to support generous levels of foreign aid.
											But until I had actually talked to Venus,
											I would have had no idea that 
none of those approaches
											actually addressed why she had
to watch her son die.
											""We were doing fine,"" Venus told me,
											""until Brutus started to cause trouble.""
											Now, Brutus is Venus' neighbor 
and ""cause trouble""
											is what happened the day after
Venus' husband died,
											when Brutus just came and threw
Venus and the kids out of the house,
											stole all their land, and robbed
their market stall.
											You see, Venus was thrown 
into destitution by violence.
									","
											Así que, ¿por qué hay todavía tantos miles
de millones atrapados en esa dura pobreza?
											Bueno, pensemos en Venus 
por un momento.
											Durante décadas, mi esposa y yo hemos
estado movidos por una compasión común
											ayudando a niños, 
financiando microcréditos,
											apoyando generosos 
niveles de ayuda externa.
											Pero hasta que 
hablé con Venus, realmente
											no tenía ni idea de que
ninguno de esos enfoques
											se dirigía al porqué ella tenía 
que ver morir a su hijo.
											""Estábamos bien"", decía Venus,
											""hasta que Brutus comenzó 
a causar problemas"".
											Brutus es el vecino de Venus y
generador de problemas,
											es lo que ocurrió el día después 
de que el marido de Venus falleciera,
											cuando Brutus llegó y echó a Venus
y a sus hijos fuera de la casa,
											les robó su tierra, 
y su puesto del mercado.
											Como ven, Venus fue empujada
a la indigencia con violencia.
									","
											Porque é que há tantos milhares de milhões
ainda atolados numa extrema pobreza?
											Pensemos um pouco em Venus.
											Durante décadas, a minha mulher e eu,
movidos por uma compaixão comum,

											patrocinámos crianças,
financiámos microcréditos,
											apoiámos ativamente
a ajuda internacional.
											Mas, antes de ter falado com Venus,
											eu não fazia ideia de que 
nenhuma dessas abordagens
											resolvia a razão por que ela
tivera que ver morrer o filho.
											""Vivíamos bem"", disse-me Venus,
											""até Brutus ter começado
a causar problemas"".
											Brutus é o vizinho de Venus
e começou a causar problemas
											no dia a seguir à morte
do marido de Venus.
											Brutus chegou e expulsou Venus 
e as crianças de casa,
											roubou-lhe a terra e a tenda do mercado.
											Foi a violência que lançou
Venus na miséria.
									","
											Peki neden milyarlarca insan hâlâ ağır 
yoksulluk koşullarında bulunuyor?
											Hadi bir süre için Venus'ü düşünelim.
											Eşim ve ben on yıllardır aynı ortak 
şefkat ile
											çocuk sponsorluğunu,
mikrokredi yatırımını,
											cömertlik seviyesinde yabancı yardımını 
destekledik.
											Oysa Venüs ile konuşana kadar
											bu yaklaşımların hiçbirinin aslında
											onun oğlunun ölümünü neden izlemek zorunda kaldığına
değinmemiş olduğuna dair hiçbir fikrim yoktu.
											""Biz iyiydik,"" dedi Venüs,
											""Brütüs sorun çıkarmayana kadar.""
											Brütüs Venüs'ün komşusu
ve ""sorun çıkarmak""
											Venüs'ün kocasını kaybettikten
sonraki gün olanlardı.
											Brütüs öylece gelip Venüs'ü
ve çocukları evden atmış,
											topraklarını çalmış ve
pazar tezgahlarını çalmış.
											Venüs şiddet ile yoksulluğa itilmişti.
									","
											Pourquoi y a-t-il encore tant de personnes
souffrant d'extrême pauvreté ?
											Réfléchissons à la situation
de Venus, quelques instants.
											Durant des décennies, ma femme et moi-même
avons été animés par la compassion.
											Nous avons parrainé des enfants, 
et financé des micro-crédits.
											Nous soutenons activement
l'aide internationale.
											Mais avant d'avoir réellement
parlé avec Venus,
											je n'avais aucune idée que ces approches
n'apportaient pas de solution
											à la cause pour laquelle
elle avait dû voir son fils mourir.
											« Nous allions bien », m'a raconté Venus,
											« jusqu'à ce que Brutus commence
à causer des problèmes. »
											Brutus est le voisin de Venus.
« Causer des problèmes »
											renvoie à ce qu'il s'est passé 
le lendemain de la mort du mari de Venus.
											Brutus est arrivé et il a mis à la porte 
Venus et ses enfants,
											leur a volé leur terre, 
et dépossédés de leur étal sur le marché.
											C'est la violence qui a plongé 
Venus dans la misère.
									","
											Warum stecken immer noch so viele
Menschen in dieser grausamen Armut?
											Kehren wir noch einmal zu Venus zurück.
											Aus Mitgefühl unterstützen 
meine Frau und ich seit Jahrzehnten
											finanziell Kinder, Mikrokredite 
und spenden großzügig
											für die Entwicklungshilfe.
											Jedoch habe ich erst bei
dem Gespräch mit Venus erkannt,
											dass keine dieser Hilfen dem
entgegenwirken konnte,
											warum sie ihrem Sohn
beim Sterben zusehen musste.
											""Es ging uns gut"", sagte mir Venus,
											""bis Brutus uns Schwierigkeiten machte.""
											Brutus ist ein Nachbar von Venus
und er machte Schwierigkeiten
											einen Tag, nachdem 
der Ehemann von Venus starb.
											Brutus warf Venus und 
ihre Kinder aus dem Haus,
											stahl ihr Land und
raubte ihren Marktstand aus.
											Venus rutschte aufgrund
von Gewalt in die Armut.
									",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
","
","
","
","
","
",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
											And then it occurred to me, of course,
											that none of my child sponsorships,
none of the microloans,
											none of the traditional 
anti-poverty programs
											were going to stop Brutus,
											because they weren't meant to.
									","
											Y se me ocurrió, por supuesto,
											que ninguno de mis niños apadrinados,
ninguno de los microcréditos,
											ninguno de los programas tradicionales 
de lucha contra la pobreza
											iban a detener a Brutus
											porque no estaban destinados a ello.
									","
											Então, ocorreu-me
											que nenhum patrocínio de crianças,
nenhum microcrédito,
											nenhum dos programas tradicionais
contra a pobreza,
											iriam deter os Brutus deste mundo,
											porque não se destinavam a isso.
									","
											Sonra aklıma geldi, tabii ki,
											çocuk sponsorluklarımın,
mikro kredilerimin,
											geleneksel fakirlik karşıtı
programların hiçbiri
											Brütüs'ü durdurmayacaktı
											çünkü amaçları bu değildi.
									","
											Et j'ai alors pensé que bien sûr,
											aucun de mes parrainages d'enfants,
aucun de mes micro-crédits,
											aucun programme classique
de lutte contre la pauvreté
											n'allaient arrêter les Brutus de ce monde.
											Simplement parce que ce n'est pas 
leur objectif.
									","
											Und dann verstand ich,
											dass keine meiner Finanzhilfen
für Kinder, keine Mikrokredite und
											keine von den herkömmlichen Programmen
zur Beendigung von Armut
											Brutus aufhalten würden.
											Denn dafür waren sie nicht gedacht.
									",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
","
","
","
","
","
",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
											This became even more clear
to me when I met Griselda.
											She's a marvelous young girl
living in a very poor community
											in Guatemala.
											And one of the things
we've learned over the years
											is that perhaps the most powerful thing
											that Griselda and her family can do
											to get Griselda and her family 
out of poverty
											is to make sure that she goes to school.
											The experts call this the Girl Effect.
											But when we met Griselda, 
she wasn't going to school.
											In fact, she was rarely ever 
leaving her home.
									","
											Esto se hizo incluso más evidente 
para mí al conocer a Griselda.
											Es una joven maravillosa que vive
en una comunidad muy pobre
											en Guatemala.
											Y una de las cosas 
que he aprendido con los años
											es que quizá la cosa más poderosa
											que Griselda y su familia pueden hacer
											para sacar a Griselda y su familia 
de la pobreza
											es asegurarse de que ella
vaya a la escuela.
											Los expertos lo llaman el ""Efecto chica"".
											Pero cuando conocí a Griselda,
ella no iba a la escuela.
											De hecho, casi nunca salía de su casa.
									","
											Isto tornou-se-me ainda mais claro
quando conheci Griselda.
											É uma rapariga maravilhosa

											que vive numa comunidade
muito pobre, na Guatemala.
											Uma da coisas que aprendemos
ao longo dos anos,
											é que talvez a coisa mais poderosa
											que Griselda e a família podem fazer
para saírem da pobreza
											é assegurar que ela vai à escola.
											Os especialistas chamam-lhe
o Efeito Rapariga.
											Mas quando conhecemos Griselda
ela não estava a ir à escola.
											Na verdade, raramente saía de casa.
									","
											Griselda ile tanıştığımda
bu daha da netleşti.
											Kendisi Guatemala'da çok fakir
bir çevrede yaşayan harika,
											genç bir kız.
											Yıllar boyunca öğrendiğimiz bir şey de,
											Griselda ve ailesinin onu ve ailesini
											fakirlikten kurtarabilmek için yapabileceği
											belki de en güçlü şey
											onun okula gitmesini sağlamak.
											Uzmanlar buna
""The Girl Effect (Kız Etkisi)"" diyorlar.
											Fakat Griselda ile tanışınca,
okula gitmiyordu.
											Aslında, evden zor çıkıyordu.
									","
											Ceci est devenu encore plus évident
lorsque j'ai rencontré Griselda,
											une merveilleuse jeune fille qui vit
dans une communauté très pauvre,
											au Guatemala.
											Ce que nous avons appris avec le temps,
											c'est que, la chose probablement 
la plus puissante
											que Griselda et sa famille puissent faire
pour sortir de la pauvreté
											est de s'assurer qu'elle aille à l'école.
											Les experts appellent ça
« The Girl Effect. »
											Mais quand nous avons rencontré Griselda,
elle n'allait pas à l'école.
											En réalité, elle quittait sa maison
très rarement.
									","
											Dies wurde mir noch klarer,
als ich Griselda traf.
											Sie ist ein wundervolles junges Mädchen
aus einer armen Dorfgemeinschaft
											in Guatemala.
											Wir haben über die Jahre gelernt:
											Das Wichtigste ist, Griselda
zur Schule gehen zu lassen,
											sodass sie und ihre Familie
											aus der Armut herauskommen.
											Experten nennen das den ""Mädchen-Effekt"".
											Als wir Griselda trafen,
ging sie jedoch nicht zur Schule.
											Überhaupt verließ sie
nur sehr selten ihr Zuhause.
									",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
","
","
","
","
","
",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
											Days before we met her,
											while she was walking home
from church with her family,
											in broad daylight,
											men from her community 
just snatched her off the street,
											and violently raped her.
											See, Griselda had every
opportunity to go to school,
											it just wasn't safe for her to get there.
											And Griselda's not the only one.
											Around the world, poor women and girls
											between the ages of 15 and 44,
											they are — when victims of 
the everyday violence
											of domestic abuse and sexual violence —
											those two forms of violence account
for more death and disability
											than malaria, than car accidents,
than war combined.
											The truth is, the poor of our world
are trapped in whole systems of violence.
									","
											Días antes de conocerla,
											mientras iba a casa
desde la iglesia con su familia,
											en plena luz del día,
											unos hombres de su comunidad
la raptaron en la calle,
											y la violaron brutalmente.
											Griselda tenía la oportunidad de 
ir a la escuela,
											pero no era seguro para ella
llegar hasta allí.
											Y Griselda no es la única.
											Alrededor del mundo,
mujeres y niñas pobres
											de entre 15 y 44 años,
											son víctimas de violencia diaria
											de abuso doméstico y violencia sexual,
											esas dos formas de violencia, causan 
más muertes y discapacidad
											que la malaria, que los accidentes de
auto y que la guerra, combinados.
											La verdad es, que los pobres de este mundo
están atrapados en círculos de violencia.
									","
											Dias antes de a conhecermos,
											quando ela voltava da igreja,
com a família, em plena luz do dia.
											homens da comunidade,
levaram-na do meio da rua
											e violaram-na brutalmente.
											Griselda tinha todas as oportunidades
para ir à escola,
											só que, para ela, era muito perigoso.
											O caso de Griselda não é isolado.
											Em todo o mundo,
as mulheres e raparigas pobres,
											entre as idades de 16 e 44 anos,
											são vítimas de violência quotidiana,
doméstica e sexual.
											Estas duas formas de violência
causam mais mortes e deficiências
											do que a malária, os acidentes de carro,
e a guerra, tudo junto.
											A verdade é que os pobres, neste mundo,
estão presos em sistemas de violência.
									","
											Onunla tanışmadan günler önce,
											ailesiyle kiliseden dönerlerken,
											gündüz gözüyle,
											çevresindeki adamlar
onu sokakta yakalamış
											ve ona vahşice tecavüz etmiş.
											Girselda okula gitmek için
her fırsata sahipti
											fakat ortaya gitmesi
onun için güvenli değildi.
											Ve Griselda tek örnek değil.
											Dünya'da 15 ve 44 yaş aralığındaki
											fakir kadın ve kızlar
											onlar — her gün aile içi şiddet
											veya cinsel şiddet mağduru iken —
											bu iki şiddet türü, sıtma, araba kazası
											ve savaşın toplamından daha fazla
ölüm ve sakatlığa neden oluyor.
											İşin aslı, dünyamızdaki fakirler
her türlü şiddet sistemine kısılmış durumda.
									","
											Quelques jours avant notre rencontre,
											alors qu'elle rentrait de l'église 
avec sa famille, en plein jour,
											des hommes de sa communauté
l'ont enlevée dans la rue,
											et l'ont brutalement violée.
											Griselda avait toutes les opportunités
d'aller à l'école.
											Il était juste très dangereux
pour elle de s'y rendre.
											Le cas de Griselda n'est pas isolé.
											A travers le monde, les femmes 
et les jeunes filles pauvres,
											âgées de 15 à 44 ans,
											sont souvent victimes de violences 
quotidiennes : domestiques et sexuelles.
											Ces deux formes de violence causent
plus de décès et de handicaps
											que la malaria, les accidents de voiture,
et la guerre ensemble.
											Les populations pauvres sont piégées
dans des systèmes de violence.
									","
											Einige Tage, bevor wie sie trafen,
											lief sie mit ihrer Familie
von der Kirche nach Hause.
											Mitten am helllichten Tag
wurde sie plötzlich
											von Männern aus ihrer Dorfgemeinschaft
entführt und brutal vergewaltigt.
											Das heißt, Griselda konnte
zur Schule gehen,
											aber es war nicht sicher für sie,
dorthin zu gelangen.
											Und Griselda ist nicht die einzige.
											Auf der ganzen Welt werden
arme Frauen und Mädchen
											zwischen 15 und 44 tagtäglich Opfer
von häuslicher und sexueller Gewalt.
											Diese zwei Formen der Gewalt verursachen
mehr Tote und Behinderungen
											als Malaria, als Autounfälle,
und alle Kriege zusammen.
											Die Wahrheit ist, dass arme Menschen
in ganzen Gewaltsystemen gefangen sind.
									",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
","
","
","
","
","
",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
											In South Asia, for instance,
I could drive past this rice mill
											and see this man hoisting 
these 100-pound sacks
											of rice upon his thin back.
											But I would have no idea, until later,
											that he was actually a slave,
											held by violence in that rice mill
since I was in high school.
											Decades of anti-poverty programs
right in his community
											were never able to rescue him
or any of the hundred other slaves
											from the beatings and the rapes
and the torture
											of violence inside the rice mill.
											In fact, half a century of 
anti-poverty programs
											have left more poor people in slavery
											than in any other time in human history.
									","
											En Asia del Sur, por ejemplo, pude
conducir cerca de este molino de arroz
											y ver a este hombre cargándose
esos sacos de 45 kg
											de arroz a sus espaldas.
											Pero no supe, hasta más tarde,
											que, de hecho, era un esclavo,
											retenido con violencia en ese molino de
arroz desde que yo iba a la escuela.
											Décadas de programas de lucha contra la
pobreza en su comunidad
											nunca pudieron rescatarle, ni a
ninguno de los otros cientos de esclavos,
											de los golpes, de las violaciones
y de las torturas,
											de la violencia en ese molino de arroz.
											De hecho, medio siglo de programas
de lucha contra la pobreza
											han dejado más pobres en la esclavitud
											que en ningún otro tiempo de la
historia humana.
									","
											No sul da Ásia, por exemplo,
ao passar por uma fábrica de arroz,
											vi um homem a pôr às costas 
sacos de arroz de 50 kg.
											Só mais tarde me apercebi
											que, na realidade, ele era um escravo,
											mantido à força naquela fábrica de arroz,
											desde que eu andava no secundário.
											Décadas de programas 
contra a pobreza na sua comunidade
											nunca conseguiram salvá-lo,
nem às centenas de escravos
											dos espancamentos,
das violações e da tortura,
											da violência dentro das fábricas de arroz.
											Meio século de programas contra a pobreza
											deixaram mais pobres na escravatura
											do que em qualquer outra época
da história do Homem.
									","
											Güney Asya'da, örneğin,
bu pirinç değirmeninden geçerken
											sırtında 50 kiloluk pirinç çuvalını taşıyan
											bu adamı görebilirim.
											Fakat hiçbir fikrim yoktu,
sonradan öğrendim ki
											o aslında bir köleymiş,
											benim lise zamanlarımdan beri şiddet zoruyla
pirinç değirmeninde tutuluyormuş.
											Onun toplumunda on yıllardır süren
yoksullukla mücadele programları
											onu veya onun gibi yüzlerce
köleyi pirinç değirmeni içindeki
											dayaktan, tecavüzden ve işkenceden
											kurtarmaya muvaffak olamadı.
											Aslında, yarım yüzyıldır süren
yoksullukla mücadele programları
											insanlık tarihindeki diğer zamanlara göre
											daha fazla fakir insanı kölelikte bırakmıştır.
									","
											En Asie du Sud, par exemple,
en conduisant devant une rizière,
											j’ai observé un homme hisser 
des sacs de riz sur son dos frêle.
											Ces sacs pèsent 45 kg.
											Ce n’est que plus tard que j’ai compris
											qu'il était en réalité un esclave,
											retenu par la force dans cette rizière,
depuis que j'étais au lycée.
											Des décennies de programmes 
contre la pauvreté
											dans la communauté de cet homme,
											n'ont jamais permis de le sauver,
ni lui, ni les centaines d'esclaves,
											des coups, des viols, de la torture
											et de la violence dans les rizières.
											En fait, un demi-siècle 
de programmes contre la pauvreté
											a abandonné plus de personnes pauvres
à l'esclavagisme
											que dans n'importe quelle période
de l'histoire humaine.
									","
											Zum Beispiel bin ich in Südostasien
an einer Reismühle vorbeigefahren
											und habe einen Mann gesehen,
der einen 50-kg-Sack Reis
											auf seinem schmalen Rücken trug.
											Später fand ich heraus,
dass er ein Sklave ist,
											der mit Gewalt dort festgehalten wird —
und zwar seit ich zur Schule ging.
											Jahrzehntelang gab es Programme 
gegen Armut in seiner Dorfgemeinschaft,
											aber keines davon konnte ihn
oder einen der anderen hundert Sklaven
											vor den Schlägen, Vergewaltigungen
und der Folter durch Gewalt
											in dieser Reismühle schützen.
											Nach 50 Jahren unterschiedlicher
Programme gegen Armut
											gibt es sogar mehr
arme Menschen in Sklaverei
											als in jeder anderen Geschichtsepoche.
									",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
","
","
","
","
","
",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
											Experts tell us that there's about
35 million people in slavery today.
											That's about the population 
of the entire nation of Canada,
											where we're sitting today.
											This is why, over time, I have come
to call this epidemic of violence
											the Locust Effect.
											Because in the lives of the poor,
it just descends like a plague
											and it destroys everything.
											In fact, now when you survey
very, very poor communities,
											residents will tell you that their
greatest fear is violence.
											But notice the violence that they fear
											is not the violence of 
genocide or the wars,
											it's everyday violence.
									","
											Los expertos nos dicen que hoy hay unos 
35 millones de personas en esclavitud.
											Equivalente a la población 
entera de Canadá,
											donde estamos hoy.
											Por ello, con el tiempo, he llamado
a esta epidemia de violencia
											el efecto langosta.
											Porque en las vidas de los pobres,
desciende como una plaga
											y lo destruye todo.
											De hecho, cuando estudias 
comunidades muy, muy pobres,
											los residentes te dicen que su
mayor temor es la violencia.
											Pero piensen que la violencia
a la que ellos temen
											no es la violencia de los genocidios
o las guerras,
											es la violencia cotidiana.
									","
											Os especialistas dizem-nos que há hoje
cerca de 35 milhões de escravos.
											É quase a população do Canadá,
											onde me encontro hoje.
											É por isso que eu comecei a chamar
a esta epidemia de violência
											o Efeito Gafanhoto.
											Porque, na vida dos pobres,
ela aparece como uma praga
											e destrói tudo à sua passagem.
											Quando observamos comunidades
extremamente pobres,
											os moradores contar-nos-ão
que o seu maior medo é a violência.
											Mas reparem que a violência que eles temem
											não é a violência
do genocídio ou das guerras,
											é a violência do dia-a-dia.
									","
											Uzmanlar bugün yaklaşık 35 milyon
insanın köle olduğunu söylüyor.
											Bu yaklaşık olarak bugün
yaşadığımız tüm Kanada ulusunun
											nüfusuna eşit.
											Bu yüzden, zamanla, bu şiddet salgınına
											""Çekirge Etkisi"" dedim.
											Çünkü fakirlerin yaşamına
veba hastalığı gibi çöküyor
											ve her şeyi mahvediyor.
											Aslında, çok ama çok fakir
toplumlarda anket yapsanız
											en büyük korkularının şiddet
olduğunu size söyleyeceklerdir.
											Fakat korktukları şiddetin
											soykırım veya savaş şiddeti değil
											günlük şiddet olduğunun farkına varmalı.
									","
											Les experts nous indiquent qu'il y a
aujourd'hui 35 millions d'esclaves.
											C'est environ la population 
entière du Canada,
											où nous sommes aujourd'hui.
											Voilà pourquoi, j'appelle
cette épidémie de violence
											l'Effet Sauterelle.
											Comme ce fléau, elle envahit, en effet,
la vie des plus pauvres,
											et détruit tout sur son passage.
											En réalité, lorsque on enquête 
sur des communautés très pauvres,
											les habitants vous diront 
que leur plus grande peur est la violence.
											Mais comprenez que le type 
de violence qu'ils craignent
											n'est pas celle des génocides
ou des guerres ;
											c'est la violence quotidienne.
									","
											Experten schätzen, dass es heute
mehr als 35 Millionen Sklaven gibt.
											Das sind etwa so viele wie
die gesamte Bevölkerung in Kanada,
											wo wir heute sind.
											Ich habe diese seuchenartige Gewalt

											den „Heuschreckeneffekt“ genannt.
											Weil Gewalt über das Leben von Armen
wie eine Plage hereinbricht,
											die alles zerstört.
											Wir haben Menschen aus sehr
armen Dorfgemeinschaften befragt,
											und sie sagten, dass
ihre größte Angst die Gewalt sei.
											Jedoch ist die Gewalt,
vor der sie sich fürchten,
											nicht die Gewalt von
Völkermorden und Kriegen.
											Es ist die alltägliche Gewalt.
									",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
"
","
","
","
","
","
",The hidden reason for poverty the world needs to address now,Gary Haugen,22:08,"inequality,poverty,violence,justice system"
