en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
											And what all this means
											is that paradigms
											take far too long to shift,
											that complexity and nuance are ignored
											and also that money talks —
											because we've all seen the evidence
											of pharmaceutical companies
											funding studies of drugs
											that conveniently leave out
											their worst side effects,
											or studies funded by food companies
											of their new products,
											massively exaggerating the health benefits
											of the products they're about to bring by market.
											The study showed that food companies exaggerated
											typically seven times more
											than an independent study.
									","
											Esto muestra
											que lleva mucho tiempo
											cambiar los paradigmas;
											que se ignoran la complejidad y los matices
											y también que el dinero dicta
											porque todos hemos visto la evidencia
											de empresas farmacéuticas
											financiando estudios de medicamentos
											que dejan completamente de lado
											sus peores efectos secundarios,
											o estudios de empresas de alimentos
											sobre sus nuevos productos
											que exageran enormemente los beneficios en la salud
											de los productos que están por poner en el mercado.
											Los estudios muestran que las empresas de alimentos exageran
											por lo general siete veces más
											que un estudio independiente.
									","
											Ve tüm bunların anlamı
											paradigmaların
											değişmelerinin uzun zaman aldığı,
											karmaşıklık ve nüansın göz ardı edildiği
											ve aynı zamanda paranın konuştuğu -
											çünkü ilaçların en kötü yan etkilerini
											rahatlıkla dışarıda bırakan
											ilaç çalışmalarını
											destekleyen ilaç firmalarına dair
											delilleri hepimiz gördük,
											ya da yiyecek firmalarının
											destekledikleri kendi ürünlerinin
											Çalışmalarının, piyasaya sürülecek ürünlerin
											sağlığa olan etkilerini yaygın bir şekilde abarttıklarını gördük.
											Bu çalışma, yiyecek firmalarının genel olarak
											bağımsız bir çalışmaya göre
											yedi kez daha fazla abarttığını gösteriyor.
									","
											Et ce que tout cela signifie
											c'est que les paradigmes
											prennent beaucoup trop longtemps pour changer,
											que la complexité et la nuance sont ignorées,
											et aussi que l'argent a son mot à dire —
											car nous avons tous mis en évidence
											les entreprises pharmaceutiques
											finançant des études sur les médicaments
											qui écartent par commodité
											leurs pires effets secondaires,
											ou des études financées par des entreprises agroalimentaires
											de nouveaux produits,
											en exagérant massivement les bénéfices pour la santé
											des produits qu'ils sont sur le point de mettre sur le marché.
											L'étude a montré que les entreprises agroalimentaires exagéraient
											typiquement 7 fois plus
											qu'une étude indépendante.
									","
											Und das alles bedeutet,
											dass es viel zu lange dauert
											bis Paradigmen und Denkmuster aufbrechen,
											dass Komplexität und Zwischentöne unbeachtet bleiben,
											und auch, dass viel Geld im Spiel ist —
											weil, wie wir alle wissen,
											pharmazeutische Unternehmen
											Studien von Medikamenten,
											die praktischerweise
											die schlimmsten Nebenwirkungen nicht beachten, fördern,
											Lebensmittelhersteller fördern Studien
											für ihre neuen Produkte,
											die die gesundheitlichen Vorteile
											der Produkte, die sie gerade auf den Markt bringen, extrem übertrieben darstellen.
											Meine Untersuchung zeigt auf, dass Lebensmittelhersteller
											in der Regel sieben Mal mehr übertreiben
											als unabhängige Studien.
									",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
","
","
","
","
",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
											And we've also got to be aware
											that experts, of course,
											also make mistakes.
											They make mistakes every single day —
											mistakes born out of carelessness.
											A recent study in the Archives of Surgery
											reported surgeons
											removing healthy ovaries,
											operating on the wrong side of the brain,
											carrying out procedures on the wrong hand,
											elbow, eye, foot,
											and also mistakes born out of thinking errors.
											A common thinking error
											of radiologists, for example —
											when they look at CT scans —
											is that they're overly influenced
											by whatever it is
											that the referring physician has said
											that he suspects
											the patient's problem to be.
											So if a radiologist
											is looking at the scan
											of a patient with suspected pneumonia, say,
											what happens is that,
											if they see evidence
											of pneumonia on the scan,
											they literally stop looking at it —
											thereby missing the tumor
											sitting three inches below
											on the patient's lungs.
									","
											Y también tenemos que ser conscientes
											de que los expertos, por supuesto,
											también se equivocan.
											Cometen errores todos los días...
											errores producto del descuido.
											Un estudio reciente de la revista Archives of Surgery
											informó de cirujanos
											que eliminaron ovarios sanos,
											que operaron el lado equivocado del cerebro,
											que realizaron intervenciones en la mano equivocada,
											codo, ojos, pies,
											y también errores producto de pensamientos equivocados
											Un pensamiento erróneo común es
											que los radiólogos, por ejemplo
											cuando analizan las tomografías,
											están excesivamente influenciados
											por lo que les dijo
											el médico de referencia
											sobre lo que sospecha
											que el paciente pueda tener.
											Así, si el radiólogo
											está analizando la tomografía
											de un paciente con sospecha de neumonía, digamos,
											lo que sucede es que
											ve más evidencia
											de neumonía en la tomografía
											— literalmente deja de buscar —
											omitiendo así notar el tumor
											que está 8 cm abajo
											en los pulmones del paciente.
									","
											Ve aynı zamanda uzmanların
											elbette, hata da yapabileceklerini
											dikkate almalıyız.
											Her Allahın günü hata yaparlar -
											dikkatsizlikten doğan hatalar.
											Archives of Surgery'deki yakın zamana ait
											bir çalışmaya göre
											cerrahlar sağlıklı yumurtalıkları alıyor,
											beynin yanlış tarafında operasyon yapıyor,
											yanlış el, dirsek, göz, ayak üzerinde
											prosedür uyguluyor
											ve ayrıca düşünce yanlışlarına bağlı hatalar yapıyorlar.
											Radyologların düştüğü
											yaygın bir düşünme hatası örneğin -
											CT taramalarına baktıklarında -
											hastanın sorununun ne olduğuna
											dair şüphelerini
											söyleyen doktoru referans alarak
											bundan fazlasıyla
											etkileniyorlar.
											Böylece eğer
											radyolog pnömonisi
											olduğundan şüphe edilen bir hastanın
											taramasına bakıyorsa,
											eğer taramada
											pnömoni olduğuna dair bir kanıt görürse
											ona bakmayı gerçekten bırakıyor -
											böylece hastanın ciğerlerinde
											7.5 cm altta duran
											tümörü gözden kaçırıyor.
									","
											Et nous devons aussi être informés
											que les experts, bien sûr,
											font aussi des erreurs.
											Ils font des erreurs chaque jour —
											des erreurs par négligence.
											Une étude récente des Archives de la Chirurgie
											a relaté des chirurgiens
											enlevant les ovaires sains,
											opérant le mauvais côté du cerveau,
											effectuant des procédures sur la mauvaise main,
											épaule, oeil, pied,
											et aussi des erreurs issues d'erreur de réflexion.
											Une erreur de réflexion commune
											des radiologues par exemple —
											lorsqu'ils examinent des données de scanner
											c'est qu'ils soient excessivement influencés
											par quoique ce soit
											ce que le médecin traitant a dit,
											ce qu'il suspecte
											comme problème chez le patient.
											Donc si un radiologue
											regarde la radio
											d'un patient avec une pneumonie suspectée, disons,
											ce qui se passe c'est que,
											s'ils mettent en évidence
											une pneumonie sur la radio,
											ils arrêtent littéralement de la regarder —
											ainsi ils passent à côté de la tumeur
											située à 7,6 cm plus bas
											sur les poumons du patient.
									","
											Und wir müssen uns auch darüber im Klaren sein,
											dass natürlich auch Experten,
											Fehler machen.
											Sie machen jeden Tag Fehler —
											Fehler, die aus Unachtsamkeit entstehen.
											Eine neue Recherche in den Archiven der Chirurgie
											berichtet von Chirurgen,
											die gesunde Eierstöcke entfernt haben,
											oder von Chirurgen, die an der falschen Seite des Gehirns operiert haben,
											oder die die falsche Hand behandelt haben,
											oder den falschen Ellenbogen, das falsche Auge, den falschen Fuß,
											und manchmal Fehler aufgrund von Denkfehlern machen.
											Ein weit verbreiteter Denkfehler von
											Radiologen zum Beispiel ist —
											wenn Sie CT Scans anschauen und interpretieren —
											dass Sie stark von der Diagnose beeinflusst sind,
											— wie auch immer diese Diagnose lautet —
											die der überweisende Arzt gestellt hat,
											und wo er glaubt,
											dass der Patient Schwierigkeiten hat.
											Wenn also der Radiologe,
											den Scan eines Patienten
											anschaut, bei dem eine Lungenentzündung vermutet wird,
											passiert es, dass
											sie zwar die Anzeichen einer Lungenentzündung
											auf dem Scan erkennen,
											sie aber im wahrsten Sinne des Wortes aufhören, weiter hinzuschauen —
											und dabei den Krebs übersehen
											der ein paar Zentimeter weiter unten
											in den Lungen des Patienten sitzt.
									",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
","
","
","
","
",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
											I've shared with you so far
											some insights into the world of experts.
											These are, of course,
											not the only insights I could share,
											but I hope they give you a clear sense at least
											of why we need to stop kowtowing to them,
											why we need to rebel
											and why we need to switch
											our independent decision-making capabilities on.
											But how can we do this?
											Well for the sake of time,
											I want to focus on just three strategies.
											First, we've got to be ready and willing
											to take experts on
											and dispense with this notion of them
											as modern-day apostles.
											This doesn't mean having to get a Ph.D.
											in every single subject,
											you'll be relieved to hear.
											But it does mean persisting
											in the face of their inevitable annoyance
											when, for example,
											we want them to explain things to us
											in language that we can actually understand.
											Why was it that, when I had an operation,
											my doctor said to me,
											""Beware, Ms. Hertz,
											of hyperpyrexia,""
											when he could have just as easily said,
											""Watch out for a high fever.""
											You see, being ready to take experts on
											is about also being willing
											to dig behind their graphs,
											their equations, their forecasts,
											their prophecies,
											and being armed with the questions to do that —
											questions like:
											What are the assumptions that underpin this?
											What is the evidence upon which this is based?
											What has your investigation focused on?
											And what has it ignored?
									","
											Hasta el momento he compartido con Uds.
											algunas ideas sobre el mundo de los expertos.
											Por supuesto que no son
											las únicas ideas que podría compartir
											pero espero al menos que les dé una perspectiva clara
											del porqué tenemos que dejar de reverenciarlos
											del porqué tenemos que rebelarnos,
											del porqué tenemos que encender
											nuestra capacidad de toma de decisiones independientes.
											¿Pero cómo hacerlo?
											Bien, por cuestiones de tiempo
											quiero centrarme sólo en tres estrategias.
											Primero, tenemos que estar listos y dispuestos
											a dejar de considerar
											a los expertos como
											apóstoles modernos.
											Esto no significa tener que hacer un doctorado
											en todas las áreas;
											quédense tranquilos por eso.
											Pero significa ser persistentes
											de cara a la molestia inevitable
											cuando, por ejemplo,
											queremos que nos expliquen algo
											en un lenguaje que podamos entender.
											¿Por qué, por ejemplo, cuando tuve una operación
											mi doctor me dijo
											""Cuidado, Sra. Hertz,
											con la hipertermia"",
											cuando podía simplemente haber dicho
											cuidado con la fiebre alta?
											Estar listos para tomar experiencia de los expertos
											es también estar dispuestos
											a indagar en sus gráficos
											en sus ecuaciones, en sus pronósticos,
											en sus profecías,
											y estar provistos de las preguntas para lograrlo;
											preguntas como:
											¿Cuáles son las hipótesis que sustentan esto?
											¿En qué evidencia se basa?
											¿En qué centró su investigación?
											¿Qué cosa ha ignorado?
									","
											Şu ana kadar sizinle
											uzmanların dünyasına dair bazı içgörüleri paylaştım.
											Bunlar, elbette,
											sadece paylaşabileceğim içgörüler değil,
											umarım aynı zamanda en azından onlara
											körü körüne inanmayı neden bırakmamız,
											neden isyan etmemiz
											ve neden bağımsız karar verme yeteneklerimizi
											çalıştırmamız gerektiğine dair açık bir duygu vermiştir.
											Ama bunu nasıl yapabiliriz?
											Zaman nedeniyle,
											üç strateji üzerine odaklanmak istiyorum.
											Öncelikle, uzmanların görevini üzerimize
											almaya hazır ve istekli olmalı,
											ve onları modern havariler gibi görme
											fikrinden vazgeçmeliyiz.
											Bu her bir konuda doktora sahibi olmanız
											gerektiği anlamına gelmiyor,
											bunu duymak sizi rahatlatmıştır.
											Ama, örneğin, bize bir şeyleri
											aslında anlayabileceğimiz bir dilde
											açıklamalarını istediğimizde
											gösterecekleri kaçınılmaz rahatsızlığın karşısında
											ısrar etmemiz anlamına geliyor.
											Neden ben bir operasyon geçirdiğimde,
											doktorum bana,
											'Bayan Hertz, hiperpireksiyaya
											dikkat edin.' dedi,
											kolayca yüksek ateşe dikkat etmem
											gerektiğini söyleyebilecekken?
											Görüyorsunuz, uzmanların görevini
											almaya hazır olmak aynı zamanda
											onların grafiklerinin,
											denklemlerinin, tahminlerinin,
											kehanetlerinin ardını kazmaya
											hazır olmakla ilgili ve bunu yapacak sorularla
											silahlanmakla ilgili:
											Bunu destekleyen varsayımlar neler?
											Bunun dayandığı kanıt nedir?
											Araştırmanız neye odaklanmıştır?
											Ve neyi dışlamıştır?
									","
											J'ai partagé avec vous jusque là
											quelques aperçus du monde des experts.
											Ce ne sont, bien sûr,
											pas les seuls aperçus que je pouvais partager,
											mais j'espère qu'ils vous donnent une raison claire au moins
											pour laquelle nous devons arrêter de leur lécher les bottes,
											pourquoi nous devons nous rebeller,
											et pourquoi nous devons mettre en marche
											nos capacités de prise de décision indépendante.
											Mais comment pouvons-nous faire cela?
											Eh bien pour gagner du temps,
											je veux me concentrer juste sur trois stratégies.
											Premièrement, nous devons être prêts et disposés
											à confronter les experts
											et à nous passer de cette notion d'eux
											comme des apôtres des temps modernes.
											Ceci ne signifie pas devoir obtenir un doctorat
											dans chaque domaine,
											vous serez soulagés de l'entendre.
											Mais cela signifie persister
											face à leur irritation inévitable
											lorsque, par exemple,
											nous voulons qu'ils nous expliquent des choses,
											dans un langage que nous pouvons en fait comprendre.
											Pourquoi, lorsque j'ai eu une opération,
											mon docteur m'a-t-il dit:
											""Attention, Mme Hertz,
											à l'hyperpyrexie"",
											lorsqu'il aurait tout aussi facilement pu dire
											""surveillez votre fièvre""?
											Vous voyez, être prêt à confronter les experts,
											c'est aussi être disposé
											à creuser derrière leurs graphiques,
											leurs équations, leurs pronostics,
											leurs prophéties,
											et être armé de questions pour ce faire —
											des questions comme:
											Quelles sont les hypothèses qui soutiennent ceci?
											Sur quelle preuve est-ce que ceci est basé?
											Sur quoi votre enquête s'est-elle concentrée?
											Et qu'est-ce qui a été ignoré?
									","
											So, jetzt habe ich mit Ihnen meine Eindrücke
											aus der Welt der Experten geteilt.
											Natürlich sind das nicht
											die einzigen Einblicke, die ich Ihnen bieten könnte,
											aber ich hoffe, ich konnte sie wenigstens ansatzweise davon überzeugen,
											warum wir aufhören sollten, vor den Experten zu Katzbuckeln,
											warum wir rebellieren sollten,
											und warum wir die in uns angelegten Möglichkeiten,
											unabhängige Entscheidungen zu treffen, auch nutzen sollten.
											Aber wie schaffen wir das?
											Nun, weil die Zeit hier begrenzt ist,
											möchte ich mich einfach auf drei Strategien konzentrieren.
											Zunächst müssen wir wirklich dazu bereit sein,
											den Experten Kontra zu bieten
											und uns von dieser Vorstellung von ihnen als
											Apostel der Moderne lösen.
											Das heißt nicht, dass man auf jedem einzelnen Gebiet
											ein Experte sein muss,
											Sie werden froh sein, dass zu hören.
											Aber natürlich gilt es, darauf zu bestehen,
											und dabei auch den Ärger der Experten in Kauf zu nehmen.
											Zum Beispiel geht es darum,
											uns die Dinge in einer Sprache zu erklären,
											die wir auch wirklich gut verstehen.
											Warum hat mir mein Arzt, als ich operiert wurde,
											gesagt:
											""Frau Hertz, passen Sie auf,
											dass Sie keine Hyperpyrexie bekommen""?
											Statt dessen hätte er auch ganz einfach sagen können,
											dass ich aufpassen muss, kein hohes Fieber zu bekommen.
											Sehen Sie, es mit Experten aufzunehmen heißt,
											auch dazu bereit zu sein,
											ihre Grafiken zu hinterfragen,
											oder ihre Gleichungen, ihre Prognosen oder
											ihre Prophezeiungen,
											und diese einfach in Frage zu stellen —
											wie zum Beispiel:
											Worauf basieren diese Annahmen und Thesen?
											Auf welche Beweismittel stützen Sie Ihre Hypothese?
											Auf was hat sich Ihre Untersuchung konzentriert?
											Und welche Aspekte wurden ignoriert?
									",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
","
","
","
","
",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
											It recently came out
											that experts trialing drugs
											before they come to market
											typically trial drugs
											first, primarily on male animals
											and then, primarily on men.
											It seems that they've somehow overlooked the fact
											that over half the world's population are women.
											And women have drawn the short medical straw
											because it now turns out that many of these drugs
											don't work nearly as well on women
											as they do on men —
											and the drugs that do work well work so well
											that they're actively harmful for women to take.
											Being a rebel is about recognizing
											that experts' assumptions
											and their methodologies
											can easily be flawed.
									","
											Hace poco salió publicado
											que los expertos que prueban medicamentos
											antes de su salida al mercado
											por lo general prueban
											primero en animales machos
											y luego principalmente en hombres.
											Parece que han pasado por alto el hecho de que
											más de la mitad de la población mundial son mujeres.
											A las mujeres les tocó la peor parte
											porque ahora resulta que muchos de los medicamentos
											no funcionan tan bien en las mujeres
											como en los hombres
											y que los que funcionan bien lo hacen tan bien
											que su ingesta es muy perjudicial para las mujeres.
											Ser rebelde es reconocer
											que los supuestos de los expertos
											y sus metodologías
											pueden fácilmente tener fallas.
									","
											Yakın zamanda ortaya çıktı
											ki pazara çıkmadan önce
											ilaçları sınayan uzmanlar
											genellikle ilaçları
											önce, öncelikle erkek hayvanlarda
											ve sonra öncelikle erkeklerde deniyor.
											Görünen o ki bir şekilde dünya popülasyonunun
											yarısının kadın olduğu gerçeğini gözden kaçırıyorlar.
											Ve kadınlardan az tıbbi bilgi elde edilmiş,
											çünkü şimdi anlaşılıyor ki ilaçların çoğu
											kadınlar üzerinde erkeklerde olduğu gibi
											etkili değiller -
											ve etkili olan ilaçlar o kadar etkili ki
											aktif olarak kadınlara zararlılar.
											Asi olmak, uzmanların varsayımlarının
											ve metodolojilerinin
											kolaylıkla hatalı olabileceğini
											anlamakla ilgili.
									","
											Il est récemment ressorti
											que les experts testant des médicaments
											avant leur mise sur le marché
											font typiquement des essais pharmaceutiques
											d'abord, principalement sur des animaux mâles
											et ensuite principalement sur des hommes.
											Il semble qu'ils ont d'une façon ou d'une autre oublié le fait
											que la moitié de la population mondiale sont des femmes.
											Et les femmes ont tiré la courte paille médicale,
											car il s'avère maintenant que beaucoup de ces médicaments
											ne marchent pas aussi bien pour les femmes
											que pour les hommes —
											et les médicaments qui marchent bien marchent si bien
											qu'ils sont activement nuisibles pour les femmes.
											Etre un rebelle c'est reconnaître
											que les suppositions des experts
											et leurs méthodologies
											peuvent facilement être imparfaites.
									","
											Kürzlich hat sich heraus gestellt,
											dass Experten, die Arzneimittel austesten
											bevor sie auf den Markt kommen,
											in der Regel Versuchs-Medikamente
											zunächst vor allem bei männlichen Tieren
											und dann vor allem bei Männern testen.
											Scheinbar haben sie dabei immer die Tatsache übersehen,
											dass über die Hälfte der weltweiten Bevölkerung Frauen sind.
											Und Frauen haben in der Medizin offenbar den Kürzeren gezogen,
											weil offenbar viele dieser Medikamente,
											bei ihnen nicht ansatzweise so gut funktionieren
											wie bei Männern —
											und dass die Medikamente mit einer positiven Wirkung so stark wirken,
											dass sich Frauen damit aktiv schaden, wenn sie diese einnehmen.
											Zu rebellieren und den geistigen Aufstand zu proben heißt, zu erkennen,
											dass die Vermutungen von Experten
											und ihre Methoden
											schlichtweg falsch sein können.
									",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
","
","
","
","
",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
											Second,
											we need to create the space
											for what I call ""managed dissent.""
											If we are to shift paradigms,
											if we are to make breakthroughs,
											if we are to destroy myths,
											we need to create an environment
											in which expert ideas are battling it out,
											in which we're bringing in
											new, diverse, discordant, heretical views
											into the discussion,
											fearlessly,
											in the knowledge that progress comes about,
											not only from the creation of ideas,
											but also from their destruction —
											and also from the knowledge
											that, by surrounding ourselves
											by divergent, discordant,
											heretical views.
											All the research now shows us
											that this actually makes us smarter.
											Encouraging dissent is a rebellious notion
											because it goes against our very instincts,
											which are to surround ourselves
											with opinions and advice
											that we already believe
											or want to be true.
											And that's why I talk about the need
											to actively manage dissent.
									","
											Segundo,
											tenemos que crear el espacio
											para lo que llamo disenso controlado.
											Si vamos a cambiar de paradigmas,
											si vamos a lograr avances,
											si vamos a derribar mitos,
											tenemos que crear un entorno
											en el que se pueda discutir las ideas de los expertos,
											en el cual se aporte
											miradas nuevas, diversas, discordantes, heréticas
											a la discusión,
											sin miedo,
											sabiendo que el progreso se produce
											no sólo creando ideas
											sino también destruyéndolas
											y también sabiendo que
											rodeándonos de puntos de vistas
											divergentes, discordantes,
											heréticos,
											toda la investigación nos muestra
											que eso nos hace más inteligentes.
											Fomentar el disenso es una noción rebelde
											porque va en contra de nuestros propios instintos
											que nos llevan a rodearnos
											de opiniones y consejos
											en los que ya creemos
											o que queremos que sean verdad.
											Y es por eso que hablo de la necesidad
											de controlar de manera activa el disenso.
									","
											İkinci olarak,
											benim gözetilmiş muhalefet
											dediğim şey için alan yaratmalıyız.
											Eğer paradigmaları yerinden oynatmak istiyorsak,
											eğer ilerleme yaratmak istiyorsak,
											eğer mitleri yok edeceksek,
											uzman fikirlerin çarpıştığı
											bir ortam yaratmalıyız,
											yeni, çeşitli, uyuşmaz,
											heretik görüşlerin korkusuzca
											tartışılmaya açıldığı,
											gelişmenin
											bu şekilde olacağı bilgisiyle, sadece fikirlerin
											yaratılmasından değil, aynı zamanda
											yok edilmesinde de -
											ve kendimizi farklı, uyuşmaz,
											heretik görüşlerle çevirerek,
											tüm araştırmalar
											şimdi bize gösteriyor
											ki bu aslında bizleri
											daha zeki hale getiriyor.
											Muhalefeti desteklemek, isyankar bir fikir
											çünkü bizim asıl içgüdülerimize ters geliyor,
											bizim zaten doğru olduğunu
											bildiğimiz ya da olmasını istediğimiz
											fikirler ya da tavsiyelerle
											bizi saran içgüdülerimize.
											Ve benim neden aktif olarak gözetilmiş
											muhalefete ihtiyacımız olduğunu söyleme nedenim.
									","
											En second,
											nous avons besoin de créer l'espace
											pour que j'appelle le dissentiment géré.
											Si nous devons changer de paradigme,
											si nous devons faire des percées,
											si nous devons détruire des mythes,
											nous avons besoin de créer un environnement
											dans lequel les idées expertes se confrontent,
											dans lequel nous apportons
											des vues nouvelles, diverses, discordantes, hérétiques
											dans la discussion,
											intrépidement,
											dans la connaissance que le progrès est issu,
											pas seulement de la création d'idées,
											mais aussi de leur destruction —
											et aussi de la connaissance
											qui, en nous entourant
											de vues divergentes, discordantes,
											hérétiques,
											selon toutes les recherches,
											nous rend en fait plus intelligent.
											Encourager le dissentiment, c'est une notion rebelle,
											car elle va à l'encontre de nos instincts mêmes,
											qui nous entourent
											d'opinions et de conseils
											que nous croyons déjà
											ou voulons qu'ils soient vrais.
											Et c'est pourquoi je vous parle du besoin
											de gérer activement le dissentiment.
									","
											Zweitens,
											müssen wir versuchen, einem Gedanken Raum zu geben,
											den ich in etwa mit ""verwaltetem Widerspruch"" umschreiben würde.
											Wenn wir Denkmuster verschieben wollen,
											wenn wir Durchbrüche erzielen wollen,
											wenn wir Mythen zerstören wollen,
											müssen wir ein Umfeld schaffen,
											in dem die Ideen von Experten kontrovers diskutiert werden können.
											Ein Umfeld, in dem wir
											neue, vielfältige, widersprüchliche, ketzerische Meinungen
											in die Diskussion einbringen,
											furchtlos,
											und in dem Wissen, dass der Fortschritt
											nicht nur durch die Entwicklung neuer Ideen entsteht,
											sondern auch durch ihre Zerstörung.
											Dieses Umfeld lebt auch von dem Wissen,
											dass wenn wir uns mit
											vielfältigen, widersprüchlichen und
											ketzerischen Meinungen auseinandersetzen,
											— und Studien haben das bewiesen —
											wir dadurch tatsächlich wesentlich klüger werden.
											Dissens zu ermutigen ist eine rebellische Idee,
											weil das gegen unsere ureigenen Instinkte geht,
											die darauf beruhen,
											uns mit Meinungen und Ratschlägen zu umgeben,
											die wir schon glauben,
											oder von denen wir möchten, dass sie wahr sind.
											Und deshalb spreche ich über das Bedürfnis
											Widerspruch aktiv zu verwalten.
									",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
","
","
","
","
",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
"
											Google CEO Eric Schmidt
											is a practical practitioner
											of this philosophy.
											In meetings, he looks out for the person in the room —
											arms crossed, looking a bit bemused —
											and draws them into the discussion,
											trying to see if they indeed are
											the person with a different opinion,
											so that they have dissent within the room.
											Managing dissent
											is about recognizing the value
											of disagreement, discord
											and difference.
											But we need to go even further.
											We need to fundamentally redefine
											who it is that experts are.
											The conventional notion
											is that experts are people
											with advanced degrees,
											fancy titles, diplomas,
											best-selling books —
											high-status individuals.
											But just imagine
											if we were to junk
											this notion of expertise
											as some sort of elite cadre
											and instead embrace the notion
											of democratized expertise —
											whereby expertise was not just the preserve
											of surgeons and CEO's,
											but also shop-girls — yeah.
									","
											El CEO de Google, Eric Schmidt,
											es un practicante
											de esta filosofía.
											En las reuniones se fija en las personas de la sala
											de brazos cruzados que se ven un poco abstraídos
											y los conduce a participar en la discusión
											tratando de ver si efectivamente
											alguien opina diferente
											de modo que haya disenso dentro de la sala.
											La gestión del disenso
											es reconocer el valor
											del desacuerdo, de la discordia,
											y la diferencia.
											Pero hay que ir más allá.
											Tenemos que redefinir radicalmente
											quiénes son los expertos.
											La noción convencional
											dice que los expertos son personas
											con educación avanzada,
											con títulos y diplomas llamativos,
											con libros más vendidos,
											personas de alto estatus.
											Pero imaginen
											si elimináramos
											esta noción de expertos
											como una especie de cuadro de elite
											y en vez de eso abrazáramos la idea
											de la experiencia democratizada
											en donde la experiencia no fuera sólo el coto
											de cirujanos y CEOs
											sino también del personal de la tienda.
									","
											Google CEO'su Eric Schmidt
											bu felsefenin
											aktif bir uygulayıcısı.
											Toplantılarda, odadaki kişiye bakıyor -
											kollarını kavuşturmuş, hafifçe eğlenir görünene -
											ve onları tartışmanın içine çekiyor,
											aslında farklı bir görüşe sahip
											olduğunu anlamaya çalışıyor,
											bu şekilde odada muhalefet oluyor.
											Muhalefeti yönetmek
											fikir birliğine varmamanın,
											ihtilafın ve farklılığın değerini
											fark etmekle ilgili.
											Ama daha da ileri gitmeliyiz.
											Temel olarak uzmanlar denilen kişilerin
											kim olduğunu yeniden tanımlamalıyız.
											Geleneksel düşünce,
											uzmanların ileri dereceli
											eğitim almış, şık sıfatları,
											diplomaları, çok satar
											kitapları olan insanlar olduğu -
											statü sahibi kişiler.
											Ama sadece hayal edin
											eğer biz uzmanın
											bir tür elit kadro olduğu
											düşüncesini bir kenara atarsak
											ve yerine demokratik uzmanlık
											fikrini kucaklarsak -
											bununla uzmanlık sadece cerrahları ve
											CEO'ları içermez
											ama satıcı kızları da - evet.
									","
											Le PDG de Google, Eric Schmidt,
											est un praticien pratique
											de cette philosophie.
											Au cours de réunions, il cherche la personne dans la pièce —
											les bras croisés, regardant un peu ahuri —
											et les invite à la discussion,
											en essayant de voir s'ils sont effectivement
											la personne détenant une opinion différente,
											pour qu'ils aient un dissentiment dans la salle.
											Gérer le dissentiment,
											c'est reconnaître la valeur
											du désaccord, de la discorde
											et de la différence.
											Mais nous devons aller même plus loin.
											Nous devons redéfinir fondalementalement
											qui sont les experts.
											La notion conventionnelle
											est que les experts sont des gens
											avec des mentions de 3ème cycle,
											des titres fantaisistes, des diplômes,
											des livres best-sellers —
											des individus de haut rang.
											Mais imaginez juste
											que nous mettions au rebut
											cette notion d'expertise
											comme une sorte de cadre d'élite
											et que nous embrassions plutôt la notion
											d'expertise démocratisée —
											que l'expertise ne soit pas juste réservée
											aux chirurgiens et aux PDGs,
											mais aussi aux vendeuses — ouais.
									","
											Der CEO von Google Eric Schmidt
											ist ein pragmatischer Anhänger
											dieser Philosophie.
											In Meetings sucht er nach der Person im Raum
											mit verschränkten Armen und einem leicht irritierten Blick,
											und fängt an, mit ihr zu diskutieren,
											um zu sehen, ob es wirklich eine Person ist,
											die eine andere Meinung vertritt,
											damit im Raum eine widersprüchliche Atmosphäre entsteht.
											Widerspruch zu verwalten heißt,
											den Wert
											von Meinungsverschiedenheiten, Disharmonie
											und Unterschieden anzuerkennen.
											Aber wir müssen sogar noch mehr leisten.
											Wir müssen grundsätzlich neu definieren
											wer Experten sind.
											In der gängigen Meinung
											qualifizieren sich Experten
											durch irgendeinen höheren Abschluss,
											durch schicke Titel, Diplome,
											Bücher, die Bestseller sind —
											eben hochklassige Individualisten.
											Aber wie wäre es denn,
											wenn wir diese Vorstellung von Experten
											einfach loslassen würden,
											diese Vorstellung als so eine Art elitärer Kaderschmiede
											und stattdessen die Vorstellung einer
											demokratischen Expertenrunde begrüßen —
											wobei Expertise nicht nur die Domäne
											von Chirurgen und CEOs wäre
											sondern auch von Shopping Girls — yeah.
									",How to use experts — and when not to,Noreena Hertz,18:18,"business,choice,culture,economics"
