en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											Now you may say,
											""Okay, so we're eating 500 grams just by accident.""
											We're even doing this on purpose.
											In a lot of food items that we have —
											I have only two items
											here on the slide —
											pink cookies or surimi sticks
											or, if you like, Campari —
											a lot of our food products that are of a red color
											are dyed with a natural dye.
											The surimi sticks
											[of] crabmeat, or is being sold as crab meat,
											is white fish
											that's being dyed with cochineal.
											Cochineal is a product
											of an insect that lives off these cacti.
											It's being produced in large amounts,
											150 to 180 metric tons per year
											in the Canary Islands in Peru,
											and it's big business.
											One gram of cochineal
											costs about 30 euros.
											One gram of gold
											is 30 euros.
											So it's a very precious thing
											that we're using to dye our foods.
									","
											Entonces podrían decir:
											""Bueno, estamos comiendo 500 gramos por accidente"".
											Pero lo estamos haciendo adrede
											en un montón de alimentos que ingerimos.
											En la diapositiva puse
											sólo dos ejemplos:
											polvorones rosas y bastones de surimi
											o, si prefieren, Campari.
											Muchos productos alimenticios, que son de color rojo,
											se tiñen con un colorante natural.
											Los bastones de surimi
											son de carne de cangrejo, o se venden como carne de cangrejo,
											pero es pescado blanco
											teñido con cochinilla.
											La cochinilla es un producto
											de un insecto que vive en los cactus.
											Se produce en grandes cantidades,
											de 150 a 180 toneladas al año,
											en las Islas Canarias y en Perú;
											es un gran negocio.
											Un gramo de cochinilla
											cuesta unos 30 euros.
											Un gramo de oro
											cuesta 30 euros.
											Por eso es algo muy preciado
											que se usa para teñir alimentos.
									","
											Agora podem pensar
											""Ok, comemos 500 gramas de insectos inconscientemente.""
											Mas até o fazemos propositadamente
											em muitos artigos alimentares.
											Mostro apenas dois exemplos
											neste diapositivo:
											bolachas cor-de-rosa ou delícias do mar
											ou, se preferirem, Campari.
											Muitos dos nossos produtos alimentares que têm uma cor vermelha
											são tingidos com um corante natural.
											As delícias do mar
											são feitas de carne de caranguejo, ou melhor, são vendidas como carne de caranguejo,
											no entanto, não passam de peixe branco
											tingido com cochonilha.
											A cochonilha é um produto
											de um insecto que habita nestes cactos.
											É produzida em grandes quantidades,
											150 a 180 toneladas por ano,
											nas Canárias, no Peru,
											e é um negócio altamente lucrativo.
											Um grama de cochonilha
											custa cerca de 30 euros.
											Um grama de ouro
											são 30 euros.
											Trata-se, portanto, de uma coisa muito valiosa
											que está a ser utilizada para tingir alimentos.
									","
											Tabii şunu söyleyebilirsiniz:
											""o zaman sadece, tesadüfen, 500 gr böcek yiyoruz.""
											Sahip olduğumuz birçok yiyecekte
											bunu farkında olarak yapıyoruz.
											Burada sunumumda sadece
											iki tane örneğim var -
											pembe kurabiyeler ve surimi çubuğu
											yada seviyorsanız Campari.
											Kırmızı renkli gıdalarımızın birçoğu
											doğal renklendiriciler içeriyor.
											Yengeç etinden Surimi çubukları
											ya da öyle olduğu söylenerek satılıyor
											beyaz balık eti
											kırmız ile renklendiriliyor.
											Kırmız maddesi atlas çiçeğinde (kaktüs)
											yaşayan bir böcekten elde ediniliyor.
											Peru'daki Kanarya adalarında
											yıllık 150-180 ton kilo civarında
											büyük miktarlarda üretiliyor
											ve büyük bir gelir kapısı.
											Bir gram kırmız yaklaşık
											olarak 30 Avroya mal ediliyor.
											Bir gram altın
											30 Avro.
											Yani yiyeceklerimizi renklendirmek için
											kullandığımız çok kıymetli bir şey.
									","
											Maintenant, vous pourriez dire,
											""D'accord, nous mangeons 500 grammes juste par accident.""
											Nous le faisons même exprès
											dans de nombreux aliments.
											J'ai seulement deux produits
											ici sur la diapo —
											des biscuits roses ou des bâtonnets de surimi
											ou, si vous préférez, du Campari.
											De nombreux produits alimentaires de couleur rouge
											sont colorés par une teinture naturelle.
											Les bâtonnets de surimi
											c'est de la chaire de crabe, ou c'est vendu comme de la chair de crabe,
											c'est du poisson blanc
											qu'on colore avec de la cochenille.
											La cochenille est un produit
											d'un insecte qui vit sur les cactus.
											Il est produit en grande quantité,
											150 à 180 tonnes par an,
											dans les îles Canaries, au Pérou,
											et ça rapporte gros.
											1 gramme de cochenille
											coûte environ 30 €.
											1 gramme d'or
											c'est 30 €.
											Donc c'est quelque chose de très précieux
											que nous utilisons pour colorer nos aliments.
									","
											Jetzt mögen Sie sagen,
											„Okay, also essen wir durch Zufall 500 Gramm.“
											Wir tun es sogar absichtlich
											in vielen Lebensmitteln, die wir zu uns nehmen.
											Ich habe hier nur zwei
											Lebensmittel auf der Folie —
											pinke Kekse oder Surimistäbchen,
											oder meinetwegen Campari.
											Eine Menge unserer roten Lebensmittel
											sind mit einem natürlichen Farbstoff gefärbt.
											Die Surimistäbchen
											sind Krabbenfleisch, oder werden als Krabbenfleisch verkauft,
											sind aber weißer Fisch,
											der mit Cochenille gefärbt wurde.
											Cochenille ist das Produkt
											eines Insekts, dass sich von Kakteen ernährt.
											Es wird in großen Mengen produziert,
											150 bis 180 Metertonnen pro Jahr,
											auf den Kanaren, in Peru,
											und es ist ein großes Geschäft.
											Ein Gramm Cochenille
											kostet ungefähr 30 Euro.
											Ein Gramm Gold
											kostet 30 Euro.
											Also ist es eine sehr wertvolle Sache,
											mit der wir unsere Lebensmittel färben.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											Now the situation in the world is going to change
											for you and me, for everyone on this Earth.
											The human population is growing very rapidly
											and is growing exponentially.
											Where, at the moment, we have
											something between six and seven billion people,
											it will grow to about nine billion
											in 2050.
											That means that we have a lot more mouths to feed,
											and this is something that worries more and more people.
											There was an FAO conference last October
											that was completely devoted to this.
											How are we going to feed this world?
											And if you look at the figures up there,
											it says that we have a third more mouths to feed,
											but we need an agricultural production increase
											of 70 percent.
											And that's especially because this world population
											is increasing,
											and it's increasing, not only in numbers,
											but we're also getting wealthier,
											and anyone that gets wealthier starts to eat more
											and also starts to eat more meat.
											And meat, in fact, is something
											that costs a lot
											of our agricultural production.
									","
											Pero ahora la situación en el mundo va a cambiar,
											para ustedes, para mí y para los habitantes del planeta.
											La población humana crece muy rápidamente,
											crece de manera exponencial.
											Mientras que ahora la población
											es de entre 6 y 7 mil millones de personas,
											va a crecer a unos 9 mil millones
											para el 2050.
											Eso significa que tendremos muchas más bocas que alimentar.
											Y eso es algo que preocupa a cada vez más personas.
											En octubre pasado hubo una conferencia de la FAO
											íntegramente dedicada a este tema.
											¿Cómo vamos a alimentar al mundo?
											Si ven las cifras de allí
											dice que tenemos un tercio más de bocas para alimentar
											pero necesitamos que aumente la producción agrícola
											en un 70%.
											Y eso debido a que la población del mundo
											va en aumento
											y lo hace no sólo cuantitativamente
											sino que se está volviendo más rica
											y cualquiera que se vuelve rico empieza a comer más
											y también empieza a comer más carne.
											Y, de hecho, la carne es algo
											que cuesta gran parte
											de la producción agrícola.
									","
											A situação mundial está a mudar
											para vocês e para mim, para toda a gente no planeta.
											A população mundial está a aumentar muito rapidamente
											e a uma velocidade exponencial.
											Enquanto que neste momento somos
											cerca de 6 a 7 mil milhões de pessoas,
											passaremos a algo como 9 mil milhões
											em 2050.
											O que significa que teremos muito mais bocas para alimentar,
											e isto é algo que preocupa cada vez mais pessoas.
											Em Outubro passado a FAO deu uma conferência
											inteiramente dedicada a este assunto.
											Como vamos alimentar o mundo?
											Se observarem os números ali,
											vêem que teremos um terço mais de bocas para alimentar,
											mas precisaremos que a produção agrícola aumente
											70%.
											E isso deve-se ao facto de a população mundial
											estar a crescer,
											não apenas em número,
											mas em riqueza também.
											Quem enriquece começa a comer mais
											e começa comer mais carne.
											E a carne, na verdade, é algo
											que custa grande parte
											da nossa produção agrícola.
									","
											Şimdi dünyadaki durum değişmek üzere
											sizin ve benim için, dünya üzerindeki herkes için.
											İnsan nüfusu çok hızlı bir şekilde artıyor
											ve katlanarak artıyor.
											Şu anda dünyada altı ile yedi milyar
											arasında olan insan nüfusu
											2050 yılına geldiğimizde
											dokuz milyara yükselecek.
											Bu da beslemek için daha fazla kişinin olacağı demek.
											Ve bu gittikçe daha fazla insanı endişelendiren bir şey.
											Geçtiğimiz Ekim ayında bu konuya odaklanmış bir
											Yiyecek ve Ziraat Organizasyonu konferansı vardı.
											Dünyayı nasıl besleyeceğiz?
											Buradaki şekillere bakarsanız
											besleyecek üçte bir daha fazla
											nüfus olacak ama tarımsal üretimi
											%70 oranında artırmamız gerekiyor.
											Ve bu özellikle dünya nüfusunun gelişme gösterirken
											sadece sayısal olarak değil
											aynı zamanda sağlık seviyesi olarak
											artıyor olmasından ve kişi daha
											sağlıklı oldukça daha fazla yemek yiyor
											ve daha fazla et tüketiyor.
											Et ürünleri işin aslında
											tarım sektörümüzde çok
											maliyetli bir ürün.
									","
											Maintenant la situation dans le monde va changer,
											pour vous et pour moi, pour tout le monde sur cette Terre.
											la population humaine croît très rapidement
											et elle croît exponentiellement.
											Nous sommes au moment où nous avons
											entre 6 et 7 milliards de gens,
											elle va aller jusqu'à environ 9 milliards
											en 2050.
											Cela signifie que nous aurons beaucoup plus de bouches à nourrir.
											Et c'est quelque chose qui inquiète de plus en plus de gens.
											Il y a eu une conférence de la FAO en octobre dernier
											qui était entièrement consacrée à ce problème.
											Comment allons-nous nourrir le monde?
											et si vous regardez les chiffres ici,
											cela dit que nous avons un tiers de bouches à nourrir en plus,
											mais nous avons besoin d'augmenter la production agricole
											de 70%.
											Et c'est surtout parce que cette population mondiale
											augmente,
											et elle augmente, pas seulement en nombre,
											mais nous devenons aussi plus riches,
											et tous ceux qui deviennent plus riches se mettent à manger plus
											et commencent aussi à manger plus de viande.
											Et la viande en fait, c'est quelque chose
											qui coûte cher
											à notre production agricole.
									","
											Nun wird sich allerdings die Situation auf der Welt verändern,
											für Sie und mich, für jeden auf dieser Erde.
											Die Menschheit wächst sehr schnell
											und exponentiell.
											Während wir im Moment ungefähr
											zwischen sechs und sieben Milliarden Menschen sind,
											werden wir auf ungefähr neun Milliarden
											im Jahr 2050 wachsen.
											Das heißt, dass wir eine Menge Mäuler mehr zu füttern haben.
											Und das ist etwas, dass mehr und mehr Menschen beunruhigt.
											Es gab eine FAO Konferenz letzten Oktober,
											die dem komplett gewidmet war.
											Wie werden wir diese Welt ernähren?
											Und wenn Sie die Zahlen da oben anschauen,
											sehen Sie, dass wir ein Drittel mehr Münder füttern müssen,
											aber wir die landwirtschaftliche Produktion
											um 70 Prozent erhöhen müssen.
											Und das vor allem, weil diese Weltbevölkerung
											wächst,
											und sie wächst, nicht nur in Zahlen,
											sondern wir sind außerdem reicher,
											und jeder, der reicher ist, beginnt mehr zu essen
											und beginnt außerdem mehr Fleisch zu essen.
											Und Fleisch ist eigentlich etwas,
											das uns eine Menge
											unserer landwirtschaftlichen Produktion kostet.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											Our diet consists, [in] some part, of animal proteins,
											and at the moment, most of us here
											get it from livestock,
											from fish, from game.
											And we eat quite a lot of it.
											In the developed world it's on average
											80 kilograms per person per year,
											which goes up to 120
											in the United States
											and a bit lower in some other countries,
											but on average 80 kilograms
											per person per year.
											In the developing world it's much lower.
											It's 25 kilograms per person per year.
											But it's increasing enormously.
											In China in the last 20 years,
											it increased from 20 to 50,
											and it's still increasing.
											So if a third of the world population
											is going to increase its meat consumption
											from 25 to 80 on average,
											and a third of the world population
											is living in China and in India,
											we're having an enormous demand on meat.
											And of course, we are not there to say
											that's only for us, it's not for them.
											They have the same share that we have.
									","
											Nuestra dieta se compone de una parte de proteínas animales
											y por ahora, la mayoría de los presentes
											la obtiene de la ganadería,
											de la pesca, de la caza.
											Y comemos mucho de eso.
											En el mundo desarrollado, en promedio,
											se consumen 80 Kg, por persona por año
											que ascienden a 120 Kg
											en Estados Unidos
											y un poquito menos en algunos otros países
											pero, en promedio, 80 Kg
											por persona al año.
											En el mundo en desarrollo es mucho menor.
											Son 25 Kg por persona al año.
											Pero tiene un crecimiento enorme.
											En China, en los últimos 20 años,
											ha aumentado de 20 Kg a 50 Kg♪
											y sigue en aumento.
											Así, si un tercio de la población mundial
											va a aumentar su consumo de carne
											de 25 Kg a 80 Kg, en promedio,
											y un tercio de la población mundial
											vive en China e India,
											hay una demanda enorme de carne.
											Y, por supuesto, no se puede decir
											que es sólo para nosotros, no para ellos.
											Les toca la misma parte que a nosotros.
									","
											A nossa dieta consiste, em parte, em proteína animal,
											que, de momento, a maioria de nós obtém
											da pecuária,
											da pesca, da caça.
											E comemos muito disto.
											Nos países desenvolvidos consomem-se em média
											80 kg por pessoa por ano,
											o que chega a 120 kg
											nos Estados Unidos,
											um pouco menos em alguns países,
											mas em média consomem-se 80 kg
											por pessoa por ano.
											Nos países em vias de desenvolvimento o número é muito mais baixo:
											25 kg por pessoa por ano.
											Número esse que aumenta a passos largos.
											Na China, nos últimos 20 anos,
											verificou-se um aumento de 20 kg para 50 kg,
											e continua a aumentar.
											Por isso, se um terço da população mundial
											aumentar o seu consumo de carne
											de 25 kg para 80 kg em média,
											e um terço da população mundial
											vive na China e na Índia,
											verificar-se-á uma enorme procura de carne.
											E, obviamente, não poderemos dizer
											que é tudo para nós e não para eles.
											Eles têm direito a tanto quanto nós.
									","
											Beslenme düzenimiz bazı hayvansal proteinler
											üzerine kurulu şu anda ve çoğumuz
											bunu çiftlik hayvanlarından
											balıktan ve av hayvanlarından sağlıyoruz.
											Elbette eti fazlaca tüketiyoruz.
											Gelişmiş ülkelerde yıllık et tüketimi
											kişi başına ortalama 80 kg,
											Birleşik Devletlerde bu
											120 kg kadar çıkıyor
											ve bazı ülkelerde daha da az olabiliyor
											ama ortalama tüketim miktarı yıllık
											kişi başına 80 kg.
											Gelişmekte olan ülkelerde bu miktar daha düşük.
											Yıllık kişi başına 25 kg.
											Ama giderek artıyor.
											Son 20 yılda Çin'de bu miktar
											20 kg'dan 50 kg yükseldi
											ve yükselmeye devam ediyor.
											Yani eğer dünya nüfusunun üçte biri
											et tüketimini ortalama 25 kg'dan 80 kg
											çıkartacaksa ve bu üçte birlik
											dünya nüfusu Çin'de ve
											Hindistan'da yaşıyorsa, muazzam
											bir et ihtiyacımız olacak demektir.
											Tabii ki de bunun sadece bizim için olduğunu
											onlar için olmadığını söyleyecek değiliz.
											Bizimle aynı paylaşım oranına sahipler.
									","
											notre régime est constituée en partie de protéines animales,
											et en ce moment, la plupart d'entre nous ici
											l'obtenons du bétail,
											du poisson, du gibier.
											Et nous en mangeons beaucoup.
											Dans les pays développés, c'est en moyenne
											80 kg par personne et par an,
											ce qui monte à 120
											aux Etats-Unis
											et un peu moins dans d'autres pays,
											mais en moyenne 80 kg.
											par personne et par an.
											Dans les pays en voie de développement, c'est beaucoup moins.
											C'est 25 kg par personne et par an.
											Mais cela augmente énormément.
											En Chine, ces 20 dernières années,
											on est passé de 20 à 50,
											et cela augmente encore.
											Alors si un tiers de la population
											va augmenter sa consommation de viande
											de 25 à 80 kg en moyenne,
											et qu'un tiers de la population mondiale
											vit en Chine et en Inde,
											nous avons une demande énorme de viande.
											et bien sûr, nous ne sommes pas là pour dire,
											c'est seulement pour nous, ce n'est pas pour eux.
											Ils ont la même part que nous.
									","
											Unsere Ernährung besteht zu manchen Teilen aus tierischen Proteinen,
											und im Moment kriegen sie die meisten von uns hier
											von Vieh,
											aus Fischen, von Wild.
											Und wir essen ganz schön viel davon.
											In der entwickelten Welt sind es durchschnittlich
											80 kg pro Person, pro Jahr,
											was bis zu 120 kg
											in den USA beträgt
											und ein bisschen weniger in manchen anderen Ländern,
											aber durchschnittlich 80 kg
											pro Person, pro Jahr.
											In den Entwicklungsländern ist es viel weniger.
											Es beträgt 25 kg pro Person, pro Jahr.
											Aber es steigt immens.
											In den letzten 20 Jahren in China
											ist es von 20 kg auf 50 kg gestiegen
											und es steigt immer noch.
											Also, falls ein Drittel der Weltbevölkerung
											seinen Fleischbedarf von 25 kg auf 80 kg
											durchschnittlich erhöht,
											und ein Drittel der Weltbevölkerung
											in China und Indien lebt,
											haben wir eine ungeheure Nachfrage nach Fleisch.
											Und natürlich können wir nicht sagen,
											es ist nur für uns, und nicht für sie.
											Die haben den selben Anteil wie wir.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											Now to start with, I should say
											that we are eating way too much meat
											in the Western world.
											We could do with much, much less —
											and I know, I've been a vegetarian for a long time,
											and you can easily do without anything.
											You'll get proteins in any kind of food anyway.
											But then there's a lot of problems
											that come with meat production,
											and we're being faced with that more and more often.
											The first problem that we're facing is human health.
											Pigs are quite like us.
											They're even models in medicine,
											and we can even transplant organs from a pig to a human.
											That means that pigs also share diseases with us.
											And a pig disease,
											a pig virus, and a human virus
											can both proliferate,
											and because of their kind of reproduction,
											they can combine and produce a new virus.
											This has happened in the Netherlands in the 1990s
											during the classical swine fever outbreak.
											You get a new disease that can be deadly.
											We eat insects — they're so distantly related from us
											that this doesn't happen.
											So that's one point for insects.
									","
											Ahora bien, para empezar diría
											que estamos comiendo demasiada carne
											en el mundo occidental.
											Podríamos vivir con mucho, mucho menos;
											lo sé porque he sido vegetariano durante mucho tiempo.
											Uno puede vivir sin nada de carne.
											Las proteínas se pueden obtener de otro tipo de alimentos.
											Hay un montón de problemas
											asociados a la producción de carne
											y cada vez nos ocurren esas cosas más a menudo.
											El primer problema que enfrentamos es la salud humana.
											Los cerdos se nos parecen mucho.
											Se usan como modelos en medicina.
											Incluso podemos trasplantar órganos de un cerdo a un humano.
											Eso significa que los cerdos comparten enfermedades con nosotros.
											Y una enfermedad porcina,
											un virus porcino, un virus humano...
											ambos pueden proliferar.
											Y debido a la manera de reproducirse
											es que pueden combinarse y producir nuevos virus.
											Esto sucedió en los Países Bajos en la década del 90
											durante el célebre brote de gripe porcina.
											Contraemos una nueva enfermedad que puede ser mortal.
											Si comemos insectos, que son tan distantes de nosotros,
											eso no sucede.
											Ese es 1 punto para los insectos.
									","
											Para começar, deixem-me dizer-vos
											que se come carne a mais
											no mundo ocidental.
											Ficaríamos bem com muito, muito menos -
											e sei disso, porque sendo vegetariano desde há muito tempo,
											sei que ficaríamos bem sem carne nenhuma até.
											As proteínas conseguem-se a partir de qualquer outro tipo de alimentos.
											Existem muitos problemas
											associados à produção de carne,
											e cada vez mais nos vamos apercebendo disso.
											O primeiro problema que enfrentamos é a saúde humana.
											Os porcos são muito parecidos connosco.
											Tanto que até servem de modelos na medicina,
											e podemos inclusive fazer o transplantes de órgãos de um porco para um humano.
											Isto significa que temos doenças em comum.
											E uma doença suína,
											um vírus suíno e um vírus humano
											podem ambos proliferar-se.
											E devido à forma como se reproduzem,
											podem combinar-se e produzir um novo vírus.
											Isto aconteceu na Holanda na década de 90
											durante o famoso surto de gripe suína.
											Surge assim uma nova doença que pode ser fatal.
											Com os insectos, por serem tão diferentes de nós,
											isto não acontece.
											Os insectos já têm um ponto.
									","
											Başlangıç olarak şunu söylemeliyim ki
											batı dünyasında bizler
											çok fazla et tüketiyoruz.
											Biliyorum ki bunun çok daha azıyla yetinebiliriz -
											ben uzun bir süredir vejetaryenim.
											Bunu hiçbir şey olmadan kolayca yapabilirsiniz.
											Protein ihtiyacınızı her türlü yiyecekten sağlayacaksınız.
											Ama et tüketimiyle beraber gelen
											birçok sorun var ve bununla
											gittikçe daha fazla karşılaşıyoruz.
											Karşılaştığımız ilk sorun insan sağlığı.
											Domuzlar çoğu yönden bizim gibiler
											hatta tedavilerde model oluşturuyorlar,
											ve bir domuzdan insana organ nakli yapabiliyoruz.
											Aynı zamanda bizimle hastalıkları da paylaşıyorlar.
											Ve bir domuz hastalığı,
											bir domuz virüsü ve insan virüsü
											ikisi de yayılabiliyor.
											Ve üreme türlerinden dolayı
											birleşerek yeni bir virüs oluşturabiliyorlar.
											Bu 1990lı yıllarda klasik domuz humması
											patladığı dönemde Hollanda'da yaşandı.
											Ölümcül olabilecek yeni bir virüs oluşuyor.
											Böcekleri yediğimizde, bizden o kadar uzaklar ki
											buna benzer bir şey gerçekleşmiyor.
											Bu, böcekler için bir puan.
									","
											Maintenant, pour commencer, je dirais
											que nous mangeons beaucoup trop de viande
											dans le monde occidental.
											Nous pourrions faire avec beaucoup moins —
											et je sais, j'ai longtemps été végétarien.
											Et on se passe facilement de quelque chose.
											On trouve des protéines dans toutes sortes d'aliments de toute façon.
											Mais ensuite il y a de nombreux problèmes
											qui découlent de la production de viande,
											et nous y sommes confrontés de plus en plus souvent.
											Le premier problème auquel nous sommes confrontés est la santé humaine.
											Les porcs sont assez semblables à nous.
											Ils sont même des modèles en médecine.
											Et nous pouvons même transplanter des organes d'un cochon à un humain.
											Cela signifie que les porcs partagent aussi des maladies avec nous.
											Et une maladie de porc,
											un virus de porc, et un virus humain
											peuvent tous les deux proliférer.
											Et à cause de ce genre de reproduction,
											ils peuvent se combiner et produire un nouveau virus.
											C'est ce qui s'est passé aux Pays-Bas dans les années 1990
											pendant la célèbre épidémie de fièvre porcine.
											Vous vous retrouvez avec une nouvelle maladie qui peut être mortelle.
											Nous mangeons des insectes — ils sont si éloignés de nous,
											que cela n'arrive pas.
											Donc c'est un bon point pour les insectes.
									","
											Um nun anzufangen, sollte ich sagen,
											dass wir bei weitem zu viel Fleisch
											in der westlichen Welt essen.
											Wir könnten mit viel, viel weniger auskommen —
											und ich weiß das, weil ich ein nun schon seit langer Zeit Vegetarier bin.
											Und man kann mühelos ohne jegliches Fleisch auskommen.
											Man kriegt Proteine sowieso aus jeder Art von Lebensmitteln.
											Und dann gibt es eine Menge Probleme,
											die mit der Fleischproduktion zusammenhängen
											und wir stehen ihnen immer häufiger gegenüber.
											Das erste Problem, vor dem wir stehen, ist die Gesundheit des Menschen.
											Schweine sind fast so, wie wir.
											Sie sind sogar Modelle in der Medizin.
											Und wir können sogar Organe eines Schweins zu einem Menschen transplantieren.
											Das heißt, dass Schweine auch Krankheiten mit uns teilen.
											Und eine Schweinekrankheit,
											ein Schweinevirus, und ein menschlicher Virus
											kann sich unter beiden ausbreiten.
											Und wegen ihrer Art von Reproduktion
											können sie sich kombinieren und einen neuen Virus hervorbringen.
											Das ist in den 1990ern in den Niederlanden passiert
											während die klassische Schweinepest ausbrach.
											Man erhält eine neue Krankheit, die tödlich sein kann.
											Wir essen Insekten — die sind so entfernt mit uns verwandt,
											dass dies nicht passiert.
											Das ist also ein Punkt für Insekten.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											And there's the conversion factor.
											You take 10 kilograms of feed,
											you can get one kilogram of beef,
											but you can get nine kilograms of locust meat.
											So if you would be an entrepreneur,
											what would you do?
											With 10 kilograms of input,
											you can get either one or nine kg. of output.
											So far we're taking
											the one, or up to five kilograms of output.
											We're not taking the bonus yet.
											We're not taking the nine kilograms of output yet.
											So that's two points for insects.
									","
											Y está el factor de conversión.
											Con 10 Kg de alimento
											se obtiene 1 Kg de carne
											pero pueden obtenerse 9 Kg de carne de langosta.
											Si uno fuera empresario
											¿qué elegiría?
											Con 10 Kg de entrada
											se pueden conseguir 1 Kg ó 9 Kg de salida.
											Hasta ahora elegimos
											la salida de 1 a 5 Kg.
											Todavía no aprovechamos la ventaja.
											Todavía no elegimos los 9 Kg de rendimiento.
											Ya van 2 puntos para los insectos.
									","
											Há ainda o factor de conversão.
											Se pegarmos em 10 kg de alimento,
											conseguimos 1 kg de carne de vaca,
											ou 9 kg de carne de gafanhoto.
											Se fossem empresários,
											o que escolheriam?
											10 kg de entrada,
											podem render tanto 1 kg como 9 kg no final.
											Até agora temos escolhido
											um rendimento de 1 kg a 5 kg.
											Ainda não tiramos partido da situação.
											Ainda não temos um rendimento de 9 kg.
											Dois pontos para os insectos.
									","
											Şimdi de dönüşüm faktörü.
											10 kilo yiyecek alarak
											bir kilo inek eti alabilirsiniz
											ama dokuz kilo çekirge eti alabilirsiniz.
											Bu durumda bir girişimci olsanız
											siz ne yaparsınız?
											10 kilo yiyecek masrafı ile
											bir ya da dokuz kilo ürün elde edebilirsiniz.
											Şimdiye kadar bir kilo ürün
											elde ediyoruz, ya da beş kiloya kadar.
											Henüz asıl primi almıyoruz.
											Dokuz kilo ürünü almıyoruz.
											Bu da böcekler için iki puan.
									","
											Et il y a le facteur de conversion.
											Vous prenez 10 kg d'aliments,
											vous pouvez obtenir 1 kg de boeuf,
											mais vous obtenez 9 kg de viande de sauterelle.
											Donc si vous étiez un chef d'entreprise,
											que feriez-vous?
											Avec un apport de 10 kg,
											vous pouvez obtenir soit 1 kg soit 9 kg de rendement.
											Jusqu'à présent nous prenons
											1 kg, ou jusqu'à 5 kg de rendement.
											Nous ne prenons pas encore le bonus.
											Nous ne prenons pas encore les 9 kg de rendement.
											Donc ça fait deux points pour les insectes.
									","
											Außerdem gibt es den Faktor der Umwandlung.
											Nimmt man 10 kg Futter,
											kann man ein Kilogramm Rindfleisch kriegen,
											aber man kann neun Kilogramm Heuschreckenfleisch kriegen.
											Wären Sie also ein Unternehmer,
											was würden Sie tun?
											Mit 10 kg Einsatz
											kann man entweder ein oder neun Kilogramm Ertrag kriegen.
											Bis jetzt entscheiden wir uns für
											das eine, oder bis zu fünf Kilogramm Ertrag.
											Wir nehmen noch nicht den Bonus.
											Wir nehmen noch nicht die neun Kilogramm Ertrag.
											Das sind also zwei Punkte für Insekten.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
