en,es,tr,fr,de,title,speaker,duration,tags
"
											So I study social media, which means,
											to a first approximation, I watch people argue.
											And if I had to pick a group that I think is
											our Invisible College, is our generation's collection of people
											trying to take these tools and to press it into service,
											not for more arguments, but for better arguments,
											I'd pick the open-source programmers.
											Programming is a three-way relationship
											between a programmer, some source code,
											and the computer it's meant to run on, but computers
											are such famously inflexible interpreters of instructions
											that it's extraordinarily difficult to write out a set
											of instructions that the computer knows how to execute,
											and that's if one person is writing it.
											Once you get more than one person writing it,
											it's very easy for any two programmers to overwrite
											each other's work if they're working on the same file,
											or to send incompatible instructions
											that simply causes the computer to choke,
											and this problem grows larger
											the more programmers are involved.
											To a first approximation, the problem of managing
											a large software project is the problem
											of keeping this social chaos at bay.
									","
											Por eso estudio medios sociales, es decir,
											en una primera aproximación, veo a la gente discutir.
											Y si tuviera que elegir un grupo que creo es
											nuestro Colegio Invisible, es el grupo humano de nuestra generación
											que trata de tomar estas herramientas y plasmarlas en servicio
											no en busca de más, sino de mejores discusiones,
											me quedaría con los programadores de código abierto.
											La programación es una relación tripartita
											entre un programador, algo de código
											y la computadora que lo ejecuta; pero las computadoras
											son célebres por interpretar instrucciones de forma inflexible.
											Es extremadamente difícil escribir un conjunto
											de instrucciones que la computadora sepa ejecutar
											y eso si interviene una sola persona.
											En cuanto pones a más de una persona a programar,
											es muy fácil que cualquiera sobrescriba
											el trabajo del otro si trabajan en el mismo archivo,
											o que envíen instrucciones incompatibles
											que simplemente provoquen un colapso
											y este problema se acrecienta
											conforme intervienen más programadores.
											En una primera aproximación, el problema de gestionar
											un gran proyecto de software consiste
											en mantener bajo control este caos social.
									","
											Sosyal medya üzerine çalışıyorum. Yani kabaca
											insanların tartışıp durmasını izliyorum.
											Birisi bana ""Çağımızın Görünmez Okulu kimdir?
											kimleri, araçları daha iyi tartışarak daha iyiye
											ulaşmak için kullanan insanlardan oluşan bir grup
											olarak tanımlardın?"" diye sorsaydı...
											Açık kaynak programcılar derdim.
											Programlama üç özneye sahip
											programcı, yazdığı kod ve bilgisayar.
											bilgisayarlar verilen komutları yerine
											getirirken esnek olamamakla ünlü araçlar
											bu yüzden de anlayacakları dilden konuşmak ve
											komutlar vermek zor bir iş haline geliyor.
											Üstelik bu bir programcı için dert.
											Birden fazla insan aynı programı yazarken
											iki kişinin aynı dosyaya yazıp birbirinin işini bozması
											kolayca başa gelebilir, hatta birbiriyle çelişen
											komutlar gönderilerek bilgisayarın ne yapacağını
											bilemez hale gelmesine yol açmak da zor olmaz.
											ve problem programcıların sayısı arttıkça
											daha içinden çıkılmaz hale gelir.
											Büyük yazılım projelerinde bu türden
											problemleri çözmek için ortadaki sosyal kaosu
											önleyecek yaklaşımlar geliştirilmeye çalışıldı.
									","
											J'étudie les médias sociaux, ce qui signifie,
											de prime abord, que
j'observe les gens débattre.
											Et si je devais choisir un groupe 
dont je pense qu'il est
											notre Collège Invisible, c'est 
la collection de notre génération de gens
											qui essayent de prendre 
ces outils et de les utiliser,
											non pas pour plus d'arguments,
											mais pour de meilleurs arguments,
											je choisirais
les programmeurs opensource.
											La programmation 
est une relation triangulaire
											entre un programmeur,
un code source,
											et l'ordinateur sur lequel
											le programme est destiné
à être exécuté,
											mais les ordinateurs interprètent
les instructions
											de façon si rigide
											qu'il est extraordinairement 
difficile d'écrire
											tout un ensemble d'instructions
que l'ordinateur sache exécuter,
											et nous parlons du cas
où une seule personne l'a écrit.
											Quand il y a plus d'une personne
											il est très facile pour n'importe 
lequel deux programmeurs
											d'écraser leurs travaux respectifs
											s'ils travaillent sur le même fichier,
											ou d'envoyer
des instructions incompatibles
											ce qui fait que l'ordinateur s'étouffe,
											et ce problème s'accroît
											avec le nombre 
de programmeurs impliqués.
											En gros, le problème de la gestion
											d'un grand projet de logiciel
											c'est d'éviter ce chaos social.
									","
											Also studiere ich soziale Medien, was bedeutet,
											in einer ersten Annäherung 
beobachte ich Menschen beim streiten.
											Und wenn ich eine Gruppe wählen müsste, 
die meiner Meinung nach
											unsere unsichtbare Akademie ist, 
dann die Leute unserer Generation,
											die diese Werkzeuge zu nehmen und 
in ihren Dienst zu stellen versuchen,
											nicht um mehr Diskussionen, sondern um 
bessere Diskussionen führen zu können.
											Ich würde die Open-Source-Programmierer wählen.
											Programmieren ist eine Drei-Wege-Beziehung
											zwischen einem Programmierer, einem Quellcode,
											und dem Computer, auf dem 
es laufen sollte, aber Computer
											sind solch berühmt unflexible 
Interpretierer von Anweisungen,
											dass es außerordentlich 
schwierig ist, einen Satz
											von Anweisungen zu schreiben, 
die der Computer ausführen kann,
											auch wenn nur eine einzelne Person sie schreibt.
											Sobald mehr als eine Person daran schreibt,
											ist es sehr einfach für beliebige zwei Programmierer, gegenseitig die Arbeit
											des anderen zu überschreiben, 
wenn sie an derselben Datei arbeiten,
											oder inkompatible Anweisungen zu senden,
											an denen sich der Computer verschluckt,
											und dieses Problem wächst
											je mehr Programmierer beteiligt sind.
											In erster Annäherung ist das Problem,
											ein großes Softwareprojekt zu leiten, das Problem,
											dieses soziale Chaos in Schach zu halten.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											Now, for decades there has been a canonical solution
											to this problem, which is to use something called
											a ""version control system,""
											and a version control system does what is says on the tin.
											It provides a canonical copy of the software
											on a server somewhere.
											The only programmers who can change it are people
											who've specifically been given permission to access it,
											and they're only allowed to access the sub-section of it
											that they have permission to change.
											And when people draw diagrams of version control systems,
											the diagrams always look something like this.
											All right. They look like org charts.
											And you don't have to squint very hard
											to see the political ramifications of a system like this.
											This is feudalism: one owner, many workers.
									","
											Ahora, durante décadas ha existido una solución canónica
											a este problema, que implica usar algo llamado
											""sistema de control de versiones"".
											Y un sistema de control de versiones hace justamente eso.
											Proporciona una copia canónica del software
											de un servidor de algún lado.
											Los únicos programadores que pueden modificarlo
											son aquellos con permisos específicos para acceder al mismo,
											y sólo pueden acceder a la subsección de código
											sobre la que tienen permisos de edición.
											Y al graficar diagramas de sistemas de control de versiones,
											los diagramas siempre tienen un aspecto como éste.
											Correcto. Parecen organigramas.
											Y no hay que esforzarse mucho
											para ver las ramificaciones políticas de un sistema como este.
											Es feudalismo: un propietario, muchos obreros.
									","
											On yıllardır işleyen bir model de var hatta
											""sürüm takip sistemi"" adı verilen bir araç
											kullanılıyor. Ki ne yaptığı
											aslında adından da belli.
											Sunucunun bir yerlerinde esas kabul edilen
											bir kopya tutuyor.
											Kodu değiştirebilen programcılar sadece
											özel olarak bu konuda izin verilen kişiler oluyor
											yetkili kişiler de sadece kendi alanlarındaki
											bölümü görüp değiştirebiliyor.
											Eğer bu işleyişi gösterecek bir diyagram çizilirse
											şöyle bir görüntüyle karşı karşıya kalıyoruz.
											Evet aslında organizasyon şemasına benziyor.
											Politik anlamda ne tür bir organizasyon
											şeması olduğu da epey açık aslında.
											Feodalizm. Bir sahip, bir sürü ırgat.
									","
											Depuis des décennies,
une solution canonique
											à ce problème consiste 
à utiliser ce qu'on appelle
											un « système de contrôle de version »,
											qui fait ce qui est marqué sur la boite.
											Il fournit une copie canonique du logiciel
											sur un serveur quelque part.
											Les seuls programmeurs 
à pouvoir le changer sont des personnes
											qui ont reçu spécifiquement
l'autorisation d'y accéder,
											et ils sont seulement autorisés
à accéder à la sous-section
											qu'ils sont autorisés à modifier.
											Et quand les gens dessinent
											des diagrammes de systèmes
de contrôle de version,
											ils ressemblent toujours à ça.
											Ils ressemblent à 
des organigrammes hiérarchiques.
											Et pas besoin de 
plisser les yeux très fort
											pour voir les ramifications politiques 
d'un tel système.
											C'est du féodalisme : un seul 
propriétaire, beaucoup d'ouvriers.
									","
											Nun, seit Jahrzehnten gibt es eine anerkannte Lösung
											für dieses Problem, nämlich etwas namens
											""Versionskontrollsystem"",
											und ein Versionskontrollsystem tut das, 
was auf der Verpackung steht.
											Es bietet eine kanonische Kopie der Software
											irgendwo auf einem Server an.
											Die einzigen Programmierer, 
die sie ändern können, sind Leute,
											denen spezifische Erlaubnis 
zum Zugriff erteilt wurde,
											und sie dürfen auch nur auf 
die Unterabschnitte davon zugreifen,
											für die sie die Änderungsberechtigung haben.
											Und wenn Menschen Diagramme 
der Versionskontrollsysteme zeichnen,
											dann sehen die Diagramme immer etwa so aus.
											Alles klar. Sie sehen aus wie Organigramme.
											Und Sie müssen nicht zu genau hinschauen,
											um die politischen Konsequenzen 
eines solchen Systems zu sehen.
											Dies ist Feudalismus: ein Besitzer, viele Arbeiter.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											Now, that's fine for the commercial software industry.
											It really is Microsoft's Office. It's Adobe's Photoshop.
											The corporation owns the software.
											The programmers come and go.
									","
											Está bien para la industria del software comercial.
											Es el Office de Microsoft. Es el Photoshop de Adobe.
											La empresa es propietaria del software.
											Los programadores van y vienen.
									","
											Ticari yazılım sektörü açısından işleyen bir model.
											Gerçekten de Microsoft'un Office kodu. Adobe'nin Photoshop'u böyle yazılıyor.
											Firma yazılımın sahibi pozisyonunda
											programcılar bugün var, yarın yok...
									","
											C'est très bien pour l'industrie 
des logiciels commerciaux.
											C'est Office DE Microsoft. 
C'est Photoshop D'Adobe .
											La société est propriétaire du logiciel.
											Les programmeurs vont et viennent.
									","
											Nun, das ist gut für die kommerzielle Software-Industrie.
											Das ist tatsächlich Microsoft Office. 
Es ist Adobes Photoshop.
											Die Firma besitzt die Software.
											Die Programmierer kommen und gehen.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											But there was one programmer who decided
											that this wasn't the way to work.
											This is Linus Torvalds.
											Torvalds is the most famous open-source programmer,
											created Linux, obviously, and Torvalds looked at the way
											the open-source movement had been dealing with this problem.
											Open-source software, the core promise of the open-source license,
											is that everybody should have access to all the source code
											all the time, but of course, this creates
											the very threat of chaos you have to forestall
											in order to get anything working.
											So most open-source projects just held their noses
											and adopted the feudal management systems.
									","
											Pero hubo un programador que decidió
											que esta no era forma de trabajar.
											Se trata de Linus Torvalds.
											Torvalds es el programador de código abierto más famoso;
											creó Linux, obviamente, y observó la manera en la que
											el movimiento de código abierto había abordado el problema.
											El software de código abierto, la promesa central de la licencia de código abierto,
											es que todos deberían tener acceso al código fuente
											todo el tiempo, pero claro, esto crea
											la amenaza del caos que hay que evitar
											para conseguir que algo funcione.
											La mayoría de los proyectos de código abierto asomaron la nariz
											y adoptaron el sistema de gestión feudal.
									","
											Fakat bir programcı bu işleyişin
											programcılık için kötü olduğunu fark etti.
											Linus Torvalds'tan bahsediyorum.
											Torvalds en meşhur açık kaynak programcı
											Linux'u yaratan isim ve açık-kaynak dünyasının bu
											sorunu ele alma biçimine dair kafa yoruyor.
											Açık kaynak kod, açık lisanslar, temel olarak her isteyenin
											kodun tamamına, her istediğinde erişebilmesi
											gerektiğini bir hak olarak savunuyor.
											Fakat bu durum, kodun çalışır halde olması için
											baş edilmesi gereken bir kaosu beraberinde getiriyor.
											Birçok açık-kaynak projede bu ayrımı kenara atıp
											feodal sistem aynen kullanılıyor.
									","
											Mais il y avait un programmeur 
qui a décidé
											que ce n'était pas 
la façon de travailler.
											Il s'agit de Linus Torvalds.
											Torvalds est le programmeur 
open source le plus célèbre,
											il a créé Linux, évidemment, et 
Torvalds a examiné la façon
											dont le mouvement open source 
s'occupe de ce problème.
											Les logiciels libres, la promesse 
au coeur de la licence open source,
											est que tout le monde devrait avoir
accès à l'intégralité du code source
											tout le temps, mais bien sûr, ça crée
											la menace même du chaos
qu'il faut prévenir
											pour faire que ça marche.
											La plupart des projets open source
se sont pincé le nez
											et ont adopté des systèmes 
de gestion féodale.
									","
											Aber es gab einen Programmierer, der entschied,
											dass das nicht die beste Art der Arbeit war.
											Das ist Linus Torvalds.
											Torvalds ist der bekannteste 
Open-Source-Programmierer,
											Schöpfer von Linux, natürlich, 
und Torvalds schaute sich die Art an,
											wie sich die Open-Source-Bewegung 
mit diesem Problem beschäftigt hatte.
											Open-Source-Software, das Kernversprechen 
der Open-Source-Lizenz ist,
											dass Jeder Zugriff auf den vollständigen Quellcode haben sollte,
											ständig, aber natürlich schafft gerade dies
											die Drohung durch das Chaos, 
das man verhindern muss,
											um überhaupt etwas zum funktionieren zu bringen.
											Deshalb hielten sich die meisten 
Open-Source-Projekte die Nase zu
											und benutzten die feudalen Managementsysteme.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											But Torvalds said, ""No, I'm not going to do that.""
											His point of view on this was very clear.
											When you adopt a tool, you also adopt
											the management philosophy embedded in that tool,
											and he wasn't going to adopt anything that didn't work
											the way the Linux community worked.
											And to give you a sense of how enormous
											a decision like this was, this is a map
											of the internal dependencies within Linux,
											within the Linux operating system, which sub-parts
											of the program rely on which other sub-parts to get going.
											This is a tremendously complicated process.
											This is a tremendously complicated program,
											and yet, for years, Torvalds ran this
											not with automated tools but out of his email box.
											People would literally mail him changes
											that they'd agreed on, and he would merge them by hand.
									","
											Pero Torvalds dijo: ""No, no lo haré"".
											Su punto de vista sobre este tema fue muy claro.
											Cuando uno adopta una herramienta, también adopta
											la filosofía de gestión que conlleva esa herramienta
											y él no adoptaría algo que no funcionara
											a la manera de la comunidad de Linux.
											Y para darles una idea de lo enorme
											que era una decisión así, este es el mapa
											de las dependencias internas de Linux
											dentro del sistema operativo Linux, qué subpartes
											del programa dependen de otras subpartes para funcionar.
											Es un proceso sumamente complicado.
											Es un programa sumamente complicado
											y sin embargo, durante años, Torvalds lo dirigió
											no con herramientas automatizadas, sino desde su correo.
											Las personas literalmente le enviaban los cambios
											que habían acordado, y él los combinaba a mano.
									","
											Torvalds, ""Hayır, bunu kabul etmiyorum"" dedi.
											Bu konuya bakışı gayet netti.
											Bir aracı kullanmaya başladığınızda,
											o aracın yönetime dair felsefesi de içinde gelir.
											O da Linux topluluğunun çalışmasına uymayan
											hiçbir şeyi kabul etmeye niyetli değildi.
											Verdiği kararın ne kadar büyük bir
											etki alanı olduğunu daha iyi anlamanız için
											Linux'taki bağımlılıkları gösteren bu haritaya bakın.
											İşletim sisteminin çalışması için hangi bölümün
											hangi bölüme sırtını dayayıp iş yaptığının görüntüsü.
											Ziyadesiyle karmaşık işlemlerden oluşan
											gayet karmaşık bir program bu...
											Buna rağmen, Torvalds bu süreci yıllarca
											e-postadan başka bir şeye ihtiyaç duymadan yönetti.
											İnsanlar yaptıkları değişiklikeri ona e-posta ile gönderiyor,
											o da kabul ettiklerini elle asıl koda ekliyordu.
									","
											Mais Torvalds a dit, 
« Non, je vais pas faire ça. »
											Son point de vue là-dessus
a été très clair.
											Lorsque vous adoptez un outil, 
vous adoptez aussi
											la philosophie de gestion intégrée
dans cet outil,
											et il n'allait pas adopter 
une chose qui ne marchait pas
											comme la communauté Linux .
											Pour vous donner une idée de l'énormité
											d'une telle décision, voici une carte
											des dépendances internes
au sein de Linux,
											au sein du système d'exploitation
Linux,
											dont des sections du programme
											s'appuient sur d'autres sections
pour se lancer.
											C'est un processus extrêmement complexe.
											C'est un programme extrêmement compliqué,
											pourtant, pendant des années,
											Torvalds l'a fait tourner
											non pas avec des outils automatisés,
											mais depuis sa boite e-mail.
											Les gens lui envoyaient
littéralement par mail
											les changements sur lesquels 
ils se mettaient d'accord,
											et il les fusionnait à la main.
									","
											Aber Torvalds sagte: ""Nein, ich werde das nicht tun.""
											Sein Standpunkt zu diesem Thema war sehr klar.
											Wenn du ein Werkzeug benutzt, 
übernimmst du auch
											die Führungsphilosophie, die in 
dieses Werkzeug eingebettet ist,
											und er war nicht bereit, etwas anzunehmen, 
was nicht so funktionierte,
											wie die Linuxgemeinde funktionierte.
											Und um Ihnen ein Gefühl 
dafür zu geben, wie riesig
											eine solche Entscheidung war: 
Dies ist eine Darstellung
											der internen Abhängigkeiten 
innerhalb von Linux,
											innerhalb des Linux-Betriebssystems, 
welche Untersysteme
											des Programms sich auf welche anderen Untersysteme
verlassen, um arbeiten zu können.
											Dies ist ein sehr komplizierter Prozess.
											Dies ist ein enorm kompliziertes Programm,
											und doch hat Torvalds das jahrelang
											nicht mit automatisierten Werkzeugen gemacht, 
sondern aus seinem Email-Postfach heraus.
											Leute haben ihm buchstäblich Änderungen gemailt,
											die sie vereinbart hatten, 
und er hat sie von Hand zusammengefügt.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											And then, 15 years after looking at Linux and figuring out
											how the community worked, he said, ""I think I know
											how to write a version control system for free people.""
									","
											Y luego, 15 años después, al mirar Linux y analizar
											el trabajo de la comunidad dijo: ""Creo que sé
											cómo escribir un sistema de control de versiones para personas libres"".
									","
											Böyle geçen 15 yılın ardından Linux ve topluluğun
											işleyişine dair ""Galiba nasıl bir sürüm kontrol
											sistemine ihtiyacımız olduğunu anlamaya başladım."" dedi.
									","
											Et puis, 15 ans après avoir 
observé Linux et trouvé
											comment la communauté fonctionnait,
											il a dit, « Je pense que je sais
comment écrire
											un système de contrôle 
de version pour les gens libres. »
									","
											Und dann, nachdem er 15 Jahre Linux 
beobachtet und herausgefunden hatte,
											wie die Gemeinschaft funktioniert, 
sagte er: ""Ich glaube ich weiß,
											wie ich ein Versionsverwaltungssystem 
schreiben kann für unabhängige Menschen.""
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											And he called it ""Git."" Git is distributed version control.
											It has two big differences
											with traditional version control systems.
											The first is that it lives up to the philosophical promise
											of open-source. Everybody who works on a project
											has access to all of the source code all of the time.
											And when people draw diagrams of Git workflow,
											they use drawings that look like this.
											And you don't have to understand what the circles
											and boxes and arrows mean to see that this is a far more
											complicated way of working than is supported
											by ordinary version control systems.
									","
											Y lo llamó ""Git"". Git es un control de versiones distribuido.
											Tiene dos grandes diferencias
											con los sistemas tradicionales de control de versiones.
											La primera es que hace honor a la promesa filosófica
											del código abierto. Todo el que trabaja en un proyecto
											tiene acceso a todo el código fuente, todo el tiempo.
											Y al graficar el flujo de trabajo de Git
											se usan gráficos que tienen este aspecto.
											Y no hay que entender el significado de los círculos,
											las cajas y las flechas para ver que ésta es una forma mucho más
											complicada de trabajar que la provista
											por los sistemas comunes de control de versiones.
									","
											Düşündüğü şeye ""Git"" adını verdi. Git, dağıtık bir sürüm kontrol sistemi.
											Geleneksel sürüm kontrol sistemlerinden
											iki önemli farkı var.
											İlki açık kaynağın en temel vaadine dayanıyor:
											Herkes kodun tamamına her an,
											her istediğinde erişebilme hakkına sahip olmalı.
											Git akış şemasını diyagram olarak çizerseniz
											şöyle bir şey çıkıyor.
											Geleneksel sürüm kontrol sistemlerinden
											ne kadar farklı olduğunu görebilmeniz
											için tüm o kutucuk ve okların anlamlarını
											tek tek bilmenize gerek yok.
									","
											Il l'a appelé « Git ».
											Git est un contrôle de version distribué.
											Il a deux grandes différences
											par rapport aux systèmes
de contrôle de version traditionnels.
											La première est qu'il est à la hauteur
											de la promesse philosophique
de l'open source.
											Tous ceux qui travaillent sur un projet
											ont accès à toutes les données 
du code source
											tout le temps.
											Et quand les gens dessinent
											des diagrammes de flux de travail Git,
											ils utilisent des dessins
qui ressemblent à ça.
											Pas besoin de comprendre 
ce que les cercles,
											les cases et les flèches signifient 
pour voir qu'il s'agit
											d'une façon bien plus 
compliquée de travailler
											que les systèmes de contrôle de 
version ordinaires ne supportent.
									","
											Und er nannte es ""Git."" 
Git ist verteilte Versionskontrolle.
											Es hat zwei große Unterschiede
											gegenüber herkömmlichen 
Versionsverwaltungssystemen.
											Der erste ist, dass sie das 
philosophische Versprechen
											von Open-Source lebt. Jeder, 
der an einem Projekt arbeitet,
											hat jederzeit Zugriff auf alle Quellcodes.
											Und wenn Menschen Diagramme 
vom Git-Workflow zeichnen,
											dann benutzen sie Zeichnungen, 
die so aussehen.
											Und Sie müssen nicht verstehen, 
was genau die Kreise
											und Boxen und Pfeile bedeuten, 
um zu sehen, dass dies ein weit
											komplizierteres Verfahren 
der Zusammenarbeit ist
											als bei herkömmlichen 
Versionskontrollsystemen.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											But this is also the thing that brings the chaos back,
											and this is Git's second big innovation.
											This is a screenshot from GitHub, the premier Git hosting service,
											and every time a programmer uses Git
											to make any important change at all,
											creating a new file, modifying an existing one,
											merging two files, Git creates this kind of signature.
											This long string of numbers and letters here
											is a unique identifier tied to every single change,
											but without any central coordination.
											Every Git system generates this number the same way,
											which means this is a signature tied directly
											and unforgeably to a particular change.
									","
											Pero esto es también lo que trae nuevamente el caos,
											y esta es la segunda gran innovación de Git.
											Esta es una captura de pantalla de GitHub, el principal servicio de alojamiento de Git,
											y cada vez que un programador usa Git
											para hacer cualquier tipo de cambio,
											para crear un nuevo archivo o modificar uno existente,
											para combinar dos archivos, Git crea esta firma.
											Esta larga cadena de números y letras de aquí
											es un identificador único asociado a cada cambio,
											pero sin una coordinación central.
											Cada sistema Git genera este número de la misma manera,
											lo que significa que es una firma infalsificable asociada
											directamente a un cambio particular.
									","
											Tabii bu, baştaki kaosun geri gelmesi anlamına da geliyor
											ve Git'in ikinci büyük özelliği devreye giriyor.
											Ekran görüntüsü, en popüler Git servisi GitHub'dan
											bir programcının Git üzerinde her işlem yaptığında,
											yeni bir dosya yarattığında,
											olan bir dosyayı düzenlediğinde,
											iki dosyayı birleştirdiğinde, Git böyle bir imza oluşturuyor.
											Rakam ve harflerden oluşan bu uzun değişken
											merkezi bir koordinasyona gerek kalmadan
											her değişiklikle üretilen biricik belirteçlerden biri.
											Her Git sistemi bu numarayı aynı yöntemle üretiyor.
											Böylece yapılan değişiklikten bağımsız,
											karıştırılamayacak bir imza yaratılmış oluyor.
									","
											Mais c'est aussi ce qui apporte 
de nouveau le chaos,
											et c'est la deuxième 
grande innovation de Git.
											Voici une capture d'écran de GitHub,
											le premier service d'hébergement Git,
											et chaque fois 
qu'un programmeur utilise Git
											pour faire un changement important,
											en créant un nouveau fichier, 
en modifiant un fichier existant,
											en fusionnant deux fichiers, 
Git crée ce type de signature.
											Cette longue chaîne 
de chiffres et de lettres
											est un identificateur unique 
lié à chaque modification unique,
											mais sans coordination centrale.
											Chaque système Git génère 
ce numéro de la même façon,
											ce qui signifie que c'est 
une signature liée directement
											et sans possibilité de falsification 
sur un changement particulier.
									","
											Aber das ist auch das, 
was das Chaos zurück bringt,
											und das ist die zweite große Innovation von Git.
											Dies ist ein Screenshot von GitHub, 
dem wichtigsten Git-Hosting-Dienst,
											und jedes Mal, wenn ein Programmierer Git benutzt,
											um überhaupt irgendeine
wichtige Änderung vorzunehmen,
											eine neue Datei anzulegen 
oder eine bestehende zu ändern
											oder zwei Dateien zusammenzuführen, 
erstellt Git diese Art von Signatur.
											Diese lange Zeichenfolge 
aus Zahlen und Buchstaben hier
											ist ein eindeutiger Bezeichner 
für jede einzelne Änderung,
											jedoch ohne irgendwelche zentrale Koordination.
											Jedes Git-System erzeugt 
diese Zahl auf dieselbe Weise,
											was bedeutet, dass die Signatur direkt und
											unfälschbar verknüpft ist 
mit einer bestimmten Änderung.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											This has the following effect:
											A programmer in Edinburgh and a programmer in Entebbe
											can both get the same — a copy of the same piece of software.
											Each of them can make changes and they can merge them
											after the fact even if they didn't know
											of each other's existence beforehand.
											This is cooperation without coordination.
											This is the big change.
									","
											Esto tiene el siguiente efecto:
											un programador en Edimburgo y uno en Entebbe
											pueden ambos tomar una copia del mismo software.
											Cada uno puede hacer cambios y combinarlos
											después de eso, incluso desconociendo
											de antemano la existencia el uno del otro.
											Esto es cooperación sin coordinación.
											Este es el gran cambio.
									","
											Bu sayede ne elde ettiğimize bakalım
											Biri Edinburgh'da, diğeri Entebbe'de iki programcı
											birbirlerinden hiç haberleri yokken, aynı yazılımın
											bir bölümünün, kopyasını çıkarıp, üzerinde
											çalıştıktan sonra aynı dosyada yaptıkları
											değişiklikleri birleştirebilirler.
											Bu model koordinasyonsuz işbirliğidir.
											Büyük değişiklik tam da burada.
									","
											Ceci a l'effet suivant :
											un programmeur à Édimbourg 
et un programmeur à Entebbe
											peuvent tous les deux avoir
une copie du même logiciel.
											Chacun d'eux peut apporter 
des modifications,
											et ils peuvent les fusionner ensuite,
											même s'ils ne savent pas au préalable
											que l'autre existe.
											Il s'agit de coopération 
sans coordination.
											Voilà le grand changement.
									","
											Dies hat folgende Auswirkung:
											Ein Programmierer in Edinburgh 
und ein Programmierer in Entebbe
											können beide dieselbe – eine Kopie 
desselben Teils der Software erhalten.
											Jeder von ihnen kann Änderungen vornehmen 
und sie können sie zusammenführen
											nach getaner Arbeit, auch wenn sie nichts von
											der Existenz des jeweils anderen vorher wussten.
											Dies ist Kooperation ohne Koordination.
											Dies ist die große Veränderung.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
