en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
											And we sort of said, well, how hard is this?
											And it turns out to not be very hard.
											We actually went off to make a bookmobile.
											And a bookmobile — the size of a van with a satellite dish,
											a printer, binder and cutter, and kids make their own books.
											It costs about three dollars to download, print and bind a normal, old book.
											And they actually come out kind of nice looking.
											You can actually get really good-looking books
											for on the order of one penny per page, sort of the parts cost for doing this.
									","
											y entonces diremos, bien... ¿qué tan difícil puede ser eso?
											Y resulta que no es tan difícil.
											De hecho, hicimos un ""libromóbil"".
											Un libromóbil del tamaño de una Van o panel, con antena satelital,
											una imprenta, una encuadernadora, una guillotina y niños que hacen sus propios libros.
											Cuesta unos tres dólares descargar, imprimir y encuadernar un libro común.
											Y tienen en verdad una linda apariencia.
											Realmente se pueden lograr bellos libros
											algo así como un centavo por página es lo que nos cuesta hacerlo.
									","
											Ve kendimize şunu sorduk: Ne kadar zor olabilir ki?
											Ve bunun o kadar zor da olamayacağı kanısına vardık.
											Gerçekten taşınabilir bir kitap yapmaya başladık.
											Ve taşınabilir bir kitap — çocukların kendi kitaplarını yaptıkları,
											çanak antenli, yazıcılı, ciltleme ve kesme makineli bir karavan büyüklüğünde.
											İndirme, yazdırma ve normal, eski bir kitabı kesme yaklaşık 3 Dolara mâl oluyor.
											Ve sahiden iyi bir görüntüyle karşınıza çıkıyorlar.
											Hakikaten, sayfa başına 1 sent ücretle, bölümlere göre fiyatları değişen,
											iyi görünümlü kitaplar elde edebilirsiniz.
									","
											Et nous pourrions dire, est-ce difficile?
											Et il s'avère ce n'est pas si difficile que ca.
											Nous avons étudié la piste du bibliobus.
											Et un bibliobus — les dimensions d'une camionnette avec antenne parabolique,
											imprimante, reliure et coupure, et les enfants fabriquent leurs propres bouquins.
											Télécharger, imprimer et relier un livre ordinaire coûte à peu près trois dollars.
											Et c'est très joli à voir.
											On peu vraiment fabriquer de très jolis bouquins
											pour à peu près un centime la page, c'est environ le coût du matériel.
									","
											Und wir fragten uns, wie schwierig ist das?
											Wir fanden heraus, dass es nicht so schwierig ist.
											Wir haben ein Buchmobil kreiert.
											Ein Buchmobil — die Größe eines Lieferwagens mit Satellitenschüssel,
											Drucker, Buchbinder und Schneidmaschine, und die Kinder machen ihre eigenen Bücher.
											Es kostet ca. 3 Dollar, um ein normales Buch runterzuladen, zu drucken und zu binden.
											Und sie sehen gar nicht mal so übel aus.
											Man kann richtig hübsche Bücher machen
											für einen Penny pro Seite, ungefähr die Materialkosten für die Herstellung.
									",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
","
","
","
","
",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
											So the idea of — this technology actually may end up
											putting books back in people's hands again.
											There are some other bookmobiles running around.
											This is Eric Eldred making books at Walden Pond — Thoreau's works.
											This is just before he got kicked out by the Parks Services,
											for competing with the bookstore there.
											In India, they've got another couple bookmobiles running around.
											And this is the opening day at the Library of Alexandria,
											the new Library of Alexandria, in Egypt.
											It was quite popularly attended.
											And kids starting to make their own books,
											and a happy kid with the first book that he's ever owned.
											So the idea of being able to use this technology
											to end up with paper where I can handle sort of sounds a little retro,
											but I think it still has its place.
											And being from the Silicon Valley, sort of utopian
											sort of world,
											we thought, if we can make this technology work in rural Uganda,
											we might have something.
											So we actually got some funding from the World Bank to try it out.
											And we found in about 30 days we could go and take a couple folks from Silicon Valley,
											fly them to Uganda, buy a car, set up the first Internet connection
											at the National Library of Uganda, figure out what they wanted,
											and get a program going making books in rural Uganda.
											And it actually — so technologically, it works.
									","
											La idea es que esta tecnología nos permita nuevamente
											volver a poner libros a disposición de las personas
											Hay varios libromóbiles en distintas partes.
											Este es Eric Eldred haciendo libros en Walden Pond, con las obras de Thoreau.
											Esto es poco antes de que fuera expulsado por la vigilancia del parque
											por competir con la librería del lugar.
											En India tenemos un par de libromóbiles recorriendo lugares.
											Y este es el día de inaguración en la Bilbioteca de Alejandría
											la nueva Biblioteca de Alejandría, en Egipto.
											Asistió mucha gente.
											Y niños que ya empezaban a hacer sus propios libros
											y un niño feliz con el primer libro que ha tenido en su vida.
											La idea de usar esta tecnología
											para terminar con libros de papel que se puedan tener en la mano, suena un poco retro.
											pero creo que todavía hay lugar para ellos.
											Y tener una suerte de Silicon Valley, un tipo de Utopía
											y, un tipo de mundo.
											creemos que si podemos hacer funcionar este tipo de tecnología en Uganda
											Eso será importante.
											Por ello logramos fondos del Banco Mundial para tratar de hacerlo
											Y nos dimos cuenta que en 30 días podíamos tomar un par de personas de Silicon Valley
											volar con ellos a Uganda, comprar un carro e instalar la primera conexión de Internet
											en la Biblioteca Nacional de Uganda, establecer qué querían ellos
											y poner a andar en el sector rural de Uganda un programa para hacer libros.
											y en realidad, tecnológicamente, funciona.
									","
											Yani böyle bir teknoloji fikri sayesinde
											kitapları insanların ellerine tekrar geçirebiliriz.
											Etrafımızda başka çeşit taşınabilir kitaplar da mevcut.
											Bu Eric Eldred. Walden Pond'da, Thoreau'nun atölyesinde kitap yapıyor.
											Bu tam da oradaki diğer kitap evleriyle yarışmak için
											Parks Services'dan kovulmadan önceki durumu.
											Hindistan'da başka bir çift taşınabilir kitapları var.
											Ve bu da İskenderiye Kütüphanesi'nin açılış gününden,
											Mısır'daki yeni İskenderiye Kütüphanesi.
											Oldukça yüksek bir miktarda katılım var.
											Ve çocuklar kendi kitaplarını yapmaya başlıyorlar,
											ve şimdiye kadar sahip olduğu ilk kitabıyla, mutlu bir çocuğu görüyoruz.
											Yani, bu teknolojiyi kullanabilme düşüncesi
											birkaç adım geriye gidip duyabileceğimiz bir kağıtla sona gelebilir.
											Fakat hâlâ onun bir yerinin olduğunu sanıyorum.
											Ve bir ütopya olan Silikon Vadisi türünde olmak
											ve — tür, yani, dünya türü,
											eğer bunun kırsal Uganda'da işe yarayan bir teknoloji olduğunu düşünerek
											elimize birşey geçebilir.
											Bu yüzden Dünya Bankası'ndan bunu denemek için bir miktar kredi çektik.
											Ve orada yaklaşık 30 gün bulunduk ve Silikon Vadisi'nden birkaç insanı yanımıza alarak,
											onlarla Uganda'ya uçtuk, araba satın aldık, Uganda Ulusal Kütüphanesi'nde
											ilk kez bir internet bağlantısı kurduk, isteklerini ortaya çıkardık,
											ve Uganda kırsalında çalışacak bir program oluşturduk.
											Ve gerçekten — yani geknolojik olarak işe yarıyor.
									","
											De sorte que l'idée de cette technologie pourra se terminer
											par remettre des livres dans les mains des gens.
											Il existe d'autres bibliobus de ce type.
											Ici vous avez Eric Eldred qui fait des livres à Walden Pond, les travaux de Thoreau.
											C'était juste avant qu'il se fasse renvoyer par les gardiens du Parc
											pour concurrence avec les librairies du coin.
											En Inde, ils on deux autres bibliobus qui patrouillent.
											Et ceci et le jour de l'inauguration de la bibliothèque d'Alexandrie,
											la nouvelle bibliothèque d'Alexandrie, en Égypte.
											Il y avait pas mal de monde.
											Et les enfants qui commencent à faire leurs propres livres.
											et un enfant heureux avec le premier livre qu’il n’a jamais possédé.
											Voila, l'idée de pouvoir utiliser cette technologie
											pour en arriver à du papier que je peux manier ça fait un peu rétro,
											mais je pense toujours que ça tient debout.
											Comme si ça venait de la Silicon Valley, une sorte d'utopie,
											et — une espèce de, vous savez, de monde,
											nous avons pensé que si nous pouvions faire marcher cette technologie dans la campagne en Ouganda,
											on pourrait en faire quelque chose.
											De sorte que nous avons obtenu des fonds de la Banque Mondiale pour essayer.
											Et nous avons vu qu'on pouvait prendre deux gars de la Silicon Valley,
											les envoyer en Ouganda, acheter une voiture, mettre en place la première connexion internet
											à la bibliothèque nationale d'Ouganda, trouver ce qu'ils voulaient,
											et mettre en place un programme pour faire des livres en Ouganda.
											Et, vous savez, technologiquement, ça marche.
									","
											Dank dieser Technologie könnten am Ende
											Bücher zurück in die Hände der Leute kommen.
											Es zirkulieren auch noch andere Buchmobile.
											Dies ist Eric Eldred, als er in Walden Point Bücher herstellte, die Werke von Thoreau.
											Das ist kurz bevor er vom Parkpersonal herausgeworfen wurde,
											dafür, dass er dem ansässigen Buchladen Konkurrenz machte.
											In Indien fahren auch ein paar Buchmobile rum.
											Und das ist die Eröffnung der Bibliothek von Alexandria,
											die neue Bibliothek von Alexandria, in Ägypten.
											Es waren ziemlich viele Leute da.
											Und Kinder, die ihre eigenen Bücher machten,
											ein glücklicher Junge mit seinem ersten eigenen Buch.
											Also die Idee, diese Technologie zu nutzen,
											um am Ende Papier in der Hand zu haben, klingt ein wenig retro,
											aber ich denke, es hat noch immer seinen Platz.
											Und da sie vom Silicon Valley kommt, eine Art Utopie,
											und, wie sie wissen, eine Art Welt,
											wir dachten, wenn wir diese Technologie im ländlichen Uganda zum laufen bringen,
											dann haben wir was.
											Wir bekamen finanzielle Unterstützung von der Weltbank, um es auszuprobieren.
											Innerhalb von 30 Tagen konnten wir mit einigen Leuten aus dem Silicon Valley
											nach Uganda fliegen, ein Auto kaufen und die erste Internetverbindung herstellen
											mit der Nationalbibliothek von Uganda, um herauszufinden, was sie wollten,
											und mit einem Programm Bücher im ländlichen Uganda herstellen.
											Und es funktionierte tatsächlich — technisch gesehen.
									",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
","
","
","
","
",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
											What we found out of this is we didn't have the right books.
											So the books were in the library. We could get it to people, if they're digitized,
											but we didn't know how to quite get them digitized.
											Everybody thought the answer is, send things to India and China.
											And so we've tried that, and I'll go over that in a moment.
											There are some newer technologies for delivering
											that have happened that are actually quite exciting as well.
											One is a print-on-demand machine that looks like a Rube Goldberg machine.
											We have one of these things now. It's completely cool.
											It's all conveyor belt, and it makes a book.
											And it's called the ""Espresso Book Machine,""
											and in about 10 minutes, you can press a button and make a book.
									","
											Lo que descubrimos con esto es que no teníamos los libros adecuados.
											Los libros estaban en la bilbioteca. Podríamos ponerlos a disposición de las personas si se digitalizaban,
											pero no sabíamos cómo digitalizarlos.
											Todo el mundo pensó que la solución era enviarlos a India o China
											De modo que eso intentamos; más tarde les contaré.
											Hay algunas nuevas tecnologías para lograr
											lo que se logró, que son también bastante emocionantes.
											Una es una máquina de impresión bajo demanda que se parece a una máquina de Rube Goldberg.
											Tenemos una de esas cosas ahora. Es fascinante.
											Funciona con varias correas y puede hacer un libro.
											Se llama ""La máquina expresso de libros""
											toma unos 10 minutos para hacer un libro desde que se oprime el botón.
									","
											Buradan çıkaracağımız şey, biz doğru kitaplara sahip değildik.
											Bu yüzden kitaplar kütüphanedeydi. Bunlar digital hale getirilirse onları insanlara götürebiliriz.
											fakat bunu tam olarak nasıl digital hale getireceğimizi bilmiyorduk.
											Herkes cevabın Hindistan ya da Çin'e gönderilmesi olarak düşündü.
											Bunu denedik ve bir süreliğine bunun üzerinde duracağım.
											Şu an var olan ulaştırmada kullanılabilecek ve oldukça da heyecan verici olan
											bazı yeni teknolojiler var.
											Bir tanesi Rube Goldberg Makinesi'ne benzeyen talebe göre yazdırma makinesi.
											Bunların bir tanesi şu an elimizde. Oldukça harika.
											Hepsi bir taşıma bandından ibaret ve bu yolla kitap yapıyor.
											Bu ""Espresso Kitap Makinesi"" şeklinde adlandırılıyor
											ve yaklaşık 10 dakikada, bir tuşa basarak bir kitap yapabilirsiniz.
									","
											Ce que nous en avons tiré, c'est que nous n'avions pas les bons livres.
											Les livres étaient dans la bibliothèque. Nous aurions pu les amener vers les gens si ils avaient été numérisés,
											mais nous ne savions pas comment les numériser.
											Tous le monde pensait qu'il fallait les envoyer en Inde ou en Chine.
											Nous avons essayé, et j'y reviendrai plus tard.
											De nouvelles technologies existent pour l'obtenir
											qui sont assez sympa aussi.
											C’ est une imprimante à la demande qui ressemble à une machine Rube Goldberg.
											Nous en avons une maintenant. C'est vraiment super.
											c'est une espèce de tapis roulant et ca fait des livres.
											Ca s'appelle l'""Espresso Book Machine""
											on appuie sur un bouton et ça vous fait un livre en 10 minutes.
									","
											Aber wir stellten fest, dass wir nicht die richtigen Bücher hatten.
											Die Bücher waren also in der Bibliothek. Wir konnten sie digital unter die Leute bringen,
											aber wir wussten nicht, wie wir sie digitalisieren könnten.
											Alle dachten, die Lösung wäre, die Sachen nach Indien oder China zu schicken.
											Und das haben wir probiert, ich werde später darauf zurückkommen.
											Es gibt neuere Technologien für die Ausgabe von Büchern
											und die sind auch ziemlich interessant.
											Eine ist ein Print-on-demand-Drucker, der wie eine Rube Goldberg Maschine aussieht.
											Wir haben so einen. Er ist echt cool.
											Er ist sowas wie ein Fließband und macht Bücher.
											Er heißt die ""Espresso Book Machine"",
											man drückt auf einen Knopf und in 10 Minuten hat man ein Buch.
									",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
","
","
","
","
",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
											Something else I'm quite excited about in this particular domain,
											beyond these sort of kiosk-y things where you can get books on demand,
											is some of these new little screens that are coming out.
											And one of my favorites in this is the $100 laptop.
											And I don't mean to steal any thunder here,
											but we've gone and used one of these things to be an e-book reader.
											So here's one of the beta units and you can —
											it actually turns out to be a really good-looking e-book reader.
											And we have a quick hack that we did to try to put one of our books on it,
											and it turns out that 200 dots per inch
											means that you can put scanned books on them that look really good.
											At 200 dots per inch, it's kind of the equivalent of a 300 dot print laser printer.
											We're in good enough shape.
											You actually can go and read scanned books quite easily.
									","
											Otra cosa que me tiene muy emocionado en este terreno en particular
											además de esta suerte de kioskos donde se consiguen libros bajo demanda
											son esas nuevas pantallas pequeñas que están saliendo.
											Una de mis favoritos es el laptop de 100 dólares.
											Y no me estoy refiriendo aquí a decubrir el fuego
											pero hemos logrado usar una de estas cosas como un lector de libros electrónicos.
											Aquí tenemos una unidad beta, con la que se puede...
											en verdad termina siendo un lector de libros electrónicos realmente bello.
											Tenemos una rápida mirada de lo que hicimos tratando de poner uno de nuestros libros en ella,
											y resultó que 200 puntos por pulgada
											quiere decir que se puede poner en ella libros escaneados que tienen muy buena apariencia.
											200 puntos por pulgada equivalen a unos 300 puntos en una impresora láser.
											Tenemos así un buen resultado.
											Se puede realmente leer libros escaneados fácilmente.
									","
											Bu özel ilgi alanında oldukça heyecanlı olduğum başka birşey ise
											talebinize göre kulübemsi şeyler türünde alabileceğiniz kitapların arkasında,
											bu tür bazı yeni ve küçük ekranların piyasaya çıkacak olması.
											Ve bunlardan benim favorim olanın bir tanesi 100 dolarlık bir dizüstü bilgisayar.
											Burada kimseye karşı üstün gelmeyi kasdetmiyorum,
											Fakat bizler gittik ve bir e-kitap okuyucusu olmak için bu şeylerin birisini kullandık.
											Evet, bu beta birimlerden bir tanesi ve sizler —
											bunu gerçekten güzel bir görünüme sahip e-book haline getirebilirsiniz.
											Kitabımızın bir tanesini deneme amacıyla buna ekledik ve hızlıca tıkladık,
											ve bu şunu ortaya çıkarıyor ki inç başına 200 nokta
											taramayla elde edilmiş kitaplarınızı bu cihazla çok iyi görüntüleyebileceğiniz anlamına geliyor.
											İnç başına 200 nokta, 300 noktalı bir lazer yazıcıya eşit türden.
											Yeterince iyi bir durumdayız.
											Gerçekten gidebilir ve taranmış kitapları oldukça basitçe okuyabilirsiniz.
									","
											Autre chose d'assez excitant dans ce domaine,
											au delà de ces sortes de kiosques où vous avez des livres à la demande,
											ce sont ces petits écrans qui sont en train de sortir.
											un de mes préférés c'est ce portable à 100 dollars.
											Et je n'ai pas l'intention de faire éclater la foudre ici,
											mais nous avons utilisé un de ces objets comme lecteur d’e-book.
											Voici une des unités test et vous pouvez —
											ça s'avère être un très beau lecteur de e-book.
											Nous y avons fait une petite bricole pour y mettre un de nos livres,
											et il s'est révélé que 200 dpi
											signifie que vous pouvez y mettre des bouquins scannés que l'on voit très bien.
											A 200 dpi, c'est l'équivalent d'une imprimante laser 300 dpi.
											Ce n'est pas mal du tout.
											Vous pouvez y lire des livres scannés très facilement.
									","
											Etwas ähnliches, was ich total interessant finde in diesem Bereich,
											neben diesen Kiosk-ähnlichen Dingern wo man Bücher auf Anfrage kriegt,
											sind diese kleinen Bilschirme, die neu herauskommen.
											Und einer meiner Favoriten ist der 100 Dollar Laptop.
											Und ich möchte hier niemandem die Schau stehlen,
											aber wir haben eben eines dieser Dinger als E-book Reader benutzt.
											Dies ist eine der Beta Units und man kann —
											es zeigt sich, dass er ein richtig gut aussehender E-Book Reader ist.
											Wir haben ihn schnell gehackt, um eins unserer Bücher auf ihn zu laden,
											und haben gesehen, dass man mit 200 Punkten pro Zoll
											gescannte Bücher auf ihm echt gut lesen kann.
											200 Punkte pro Zoll ist ungefähr gleichwertig einem 300 dpi Laser Drucker.
											Das ist gut genug.
											Man kann gescannte Bücher ziemlich gut lesen.
									",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
","
","
","
","
",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
											So the idea of electronic books is starting to come about.
											But how do you go about doing all this scanning?
											So we thought, okay, well, let's try out this send books to India thing.
											And there was a project with, funded by the National Science Foundation —
											sent a bunch of scanners, and the American libraries were supposed to send books.
											Well, they didn't. They didn't want to send their books.
											So we bought 100,000 books and sent them to India.
											And then we learned why you don't want to send books to India.
											The lesson we learned out of this is, scan your own books.
											If you really care about books, you're going to scan them better,
											especially if they're valuable books.
											If they're new books and you can just, you know, butcher them,
											because you could just buy another one,
											that's not such a big deal in terms of doing high-quality scanning.
											But do things that you love.
											But the Indians have been scanning a lot of their own books —
											about 300,000 now — doing very well.
											The Chinese did over a million, and the Egyptians are about 30,000.
									","
											De esta manera, la idea de libros electrónicos está empezando a tomar forma.
											¿Pero cómo se hacen todos estos escáners?
											Pensamos... bien... tratemos de enviar estos libros a India
											Y tuvimos un proyecto, con fondos de la Nactional Science Foundation.
											que envió un paquete de escáners, y las American libraries deberían de haber enviado libros.
											Bueno, pues no lo hicieron; no quisieron enviar sus libros.
											Entonces compramos 100.000 libros y los enviamos a India.
											Y entonces comprendimos por qué no se quiere enviar libros a India
											La lección que aprendimos es, escanea tus propios libros.
											Si realmente te interesan los libros, vas a escanearlos mejor,
											sobre todo, si son libros valiosos.
											Si son libros nuevos y se puede, ya saben, despedazarlos
											porque se puede comprar otro
											pues no es gran cosa hacer escáners de alta calidad.
											Pero hay que hacer cosas que se ama.
											Los indios han estado escaneando muchos de sus propio llibros...
											llevan ya unos 300.000, y lo han hecho bien.
											Los chinos escanearon más de un millón, y los egipcios unos 30.000.
									","
											Yani elektronik kitap fikri ortaya çıkmaya başlıyor.
											Fakat siz tüm bu taramayı nasıl yapıyorsunuz?
											Düşündük, tamam, haydi şu kitapları Hindistan'a göndermeyi deneyelim, dedik.
											Ve Ulusal Bilim Vakfı tarafından finanse edilen, birkaç tarayıcının gönderildiği bir proje vardı,
											ve Amerikan Kütüphaneleri'nin de kitap göndermeleri gerekiyordu.
											Evet, ama göndermediler — kitaplarını göndermek istemediler!
											Bu yüzden de biz 100.000 adet kitap satın aldık ve bunları Hindistan'a yolladık.
											Bunun ardından neden kitaplarınızı Hindistan'a göndermediğinizi öğrendik.
											Bundan çıkardığım ders ise, ""kendi kitaplarınızı tarayın.""
											Eğer gerçekten kitaplar umrunuzdaysa, onları daha iyi tarayacaksınız,
											özellikle bunlar değerli kitaplarsa.
											Onlar yeni kitaplar ise, bildiğiniz üzere, onları sadece berbat edeceksiniz,
											çünkü siz hemen başka bir tanesini alabilirsiniz,
											bu yüksek kalitede tarama yapma açısından böyle büyük bir iş değil.
											Fakat sevdiğiniz şeyleri yapın.
											Fakat Hindistanlılar kendilerinin birçok kitaplarını taramaktalar —
											şu ana kadar 300,000 adet— gerçekten iyi bir iş çıkarıyorlar.
											Çinliler 1 milyonun üzerinde ve Mısırlılar da 30,000 civarında tarama yaptılar.
									","
											L'idée d'un livre électronique est en train de faire son trou.
											Mais comment faire toutes ces copies scannées?
											Nous avons pensé, okay, essayons avec l'envoi des livres en Indes.
											Et il y avait un projet avec — financé par la National Science Foundation,
											a envoyé une série de scanner, et les bibliothèques américaines étaient supposées envoyer des livres.
											Elles ne l'ont pas fait — elles ne voulaient pas envoyer leurs livres.
											De sorte que nous avons acheté 100.000 livres et nous les avons envoyés en Inde.
											Et nous avons appris pourquoi il ne faut pas envoyer de livres en Inde.
											La leçon que nous en avons tiré est, scanne tes propres livres.
											Si tu tiens vraiment aux livres, tu peux les scanner beaucoup mieux,
											spécialement si ces livres ont de la valeur.
											Si ce sont de nouveaux livres vous pouvez juste, vous savez, les charcuter
											parce que vous pouvez juste en acheter un autre,
											ce n'est pas un gros problème en termes de haute qualité de numérisation.
											Mais fait les choses que tu aimes faire.
											Les indiens ont scanné plein de leurs livres —
											à peu près 300.000 — en le faisant tres bien.
											Les Chinois en on fait plus d'un million et les Égyptiens à peu près 30.000.
									","
											Also diese Idee von elektronischen Büchern verbreitet sich.
											Aber wie scannen wir sie alle ein?
											Also dachten wir, ok, versuchen wir, die Bücher nach Indien zu schicken.
											Es gab ein Projekt, finanziert von der National Science Foundation,
											das einen Haufen Scanner schickte, und die Amerikanischen Bibliotheken sollten Bücher senden.
											Aber das taten sie nicht — sie wollten ihre Bücher nicht schicken.
											Also kauften wir 100.000 Bücher und sandten sie nach Indien.
											Und dann fanden wir heraus, warum man keine Bücher nach Indien schicken sollte.
											Was wir daraus lernten war: scanne die Bücher selbst.
											Wenn die Bücher dir was wert sind, wirst du sie besser scannen,
											vor allem, wenn es wertvolle Bücher sind.
											Wenn sie neu sind und man sie einfach verunstalten kann,
											weil man einfach wieder eins kaufen könnte,
											ist es keine große Sache, sie qualitativ hochwertig einzuscannen.
											Aber mache Dinge, die du liebst.
											In Indien scannen sie viele ihrer eigenen Bücher —
											ca. 300.000 bis jetzt — und wirklich gut.
											Die Chinesen haben über eine Million und die Ägypter sind bei ca. 30.000.
									",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
"
","
","
","
","
",A free digital library,Brewster Kahle,20:06,"design,entertainment,film,history,library,media,music,technology,web,books,Best of the Web"
