en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											This science is different, more general,
											than the mathematics-based science that we've had
											for the past 300 or so years.
											You know, it's always seemed like a big mystery:
											how nature, seemingly so effortlessly,
											manages to produce so much
											that seems to us so complex.
											Well, I think we've found its secret:
											It's just sampling what's out there in the computational universe
											and quite often getting things like Rule 30
											or like this.
											And knowing that starts to explain
											a lot of long-standing mysteries in science.
											It also brings up new issues, though,
											like computational irreducibility.
											I mean, we're used to having science let us predict things,
											but something like this
											is fundamentally irreducible.
											The only way to find its outcome
											is, effectively, just to watch it evolve.
											It's connected to, what I call,
											the principle of computational equivalence,
											which tells us that even incredibly simple systems
											can do computations as sophisticated as anything.
											It doesn't take lots of technology or biological evolution
											to be able to do arbitrary computation;
											just something that happens, naturally,
											all over the place.
											Things with rules as simple as these can do it.
											Well, this has deep implications
											about the limits of science,
											about predictability and controllability
											of things like biological processes or economies,
											about intelligence in the universe,
											about questions like free will
											and about creating technology.
									","
											Esta ciencia es distinta, más general,
											que la ciencia basada en las matemáticas que hemos tenido
											en los últimos 300 años, apoximadamente.
											Uds saben, siempre fue como un gran misterio
											cómo la naturaleza, aparentemente sin esfuerzo
											logra producir tanto
											que nos parece tan complejo.
											Bueno, me parece que encontramos su secreto.
											Está haciendo un muestreo de lo que está allí, en el universo computacional
											y muy a menudo, logra resultados como la regla 30
											o como esto.
											Y saber esto, comienza a explicar
											muchos de los viejos misterios de la ciencia.
											También propone nuevos temas,
											como la irreducibilidad computacional.
											Lo que digo es, estamos habituados a que la ciencia prediga cosas,
											pero algo como esto
											es fundamentalmente irreducible.
											La única forma de ver su resultado
											es, efectivamente, tan solo verlo evolucionar.
											Está conectado a, lo que yo llamo
											principio de la equivalencia computacional
											que nos dice que aún los sistemas más simples
											pueden realizar cómputos tan sofisticados como sea.
											No se necesita mucha tecnología o evolución biológica
											para poder realizar computación arbitraria,
											es tan sólo algo que ocurre, de forma natural
											en todas partes.
											Cosas con reglas tan simples como éstas pueden hacerlo.
											Bueno, esto tiene consecuencias profundas
											sobre los límites de la ciencia,
											acerca de la predictibilidad y controlabilidad
											de cosas como procesos biológicos o economías,
											acerca de la inteligencia del universo,
											acerca de preguntas como el libre albedrío
											y acerca de crear tecnología.
									","
											Bu son 300 küsür yıldır kullandığımız
											matematik bazlı bilimden farklı, daha genel
											bir bilimdir.
											Bilirsiniz, doğanın bize çok karmaşık gelen
											birçok şeyi nasıl görünüşte çok zahmetsizce
											ürettiği bize büyük bir gizem
											gibi gelmiştir.
											Sanırım biz onun sırrını bulduk.
											O sadece hesaplama evreninde ne varsa onları örnekliyor
											ve çoğunlukla 30. Kural gibi şeyler elde ediyor
											ya da bunun gibi.
											Ve bunu bilmek, bilimde uzun zamandır
											süren gizemleri açıklamaya başlıyor.
											Fakat sayısal indirgenmezlik gibi
											yeni sorunları da getiriyor.
											Yani, biz bilimin bir şeyleri tahmin etmemize izin vermesin alışkınız,
											ama bunun gibi bir şey
											esas olarak indirgenemezdir.
											Sonucunu etkin şekilde bulmanın tek yolu,
											onun gelişmesini seyretmektir.
											Bu benim hesaplama denkliği
											adını verdiğim prensibe bağlıdır,
											bu prensibe göre inanılmaz basitlikteki sistemler bile
											herhangi bir şey kadar karmaşık hesaplamalar yapabilirler.
											Rastgele hesaplama yapabilmek gibi hemen her yerde
											olan bir şeyi yapabilmek için,
											çok fazla teknoloji veya biyolojik evrim
											gerekmez.
											Bu kadar basit kuralı olan şeyler bile yapabilir.
											Bunun, bilimin sınırları hakkında,
											biyolojik süreçler ve
											ekonomilerin tahmin edilebilirliği ve
											kontrol edilebilirliği hakkında, evrendeki zeka hakkında,
											özgür irade gibi sorular hakkında
											ve teknoloji yaratma hakkında
											derin imaları vardır.
									","
											Cette science est différente, plus générale,
											que la science basée sur les mathématiques de
											ces 300 dernières années.
											Il a toujours semblé très mystérieux
											comment la nature, apparemment sans effort
											parvient à produire tant de choses
											qui nous semblent si complexes.
											Eh bien, je pense que nous avons trouvé son secret.
											C'est juste qu'en échantillonnant ce qui existe dans l'univers computationnel,
											on obtient plutôt fréquemment des choses semblables à la règle 30
											ou à cela.
											Sachant cela, on commence à expliquer
											beaucoup de mystères de longue date dans la science.
											Cependant, cela soulève aussi de nouveaux problèmes,
											comme l'irréductibilité computationnelle.
											Nous sommes habitués à ce que la science nous permette de prédire des choses,
											mais quelque chose comme ceci
											est fondamentalement irréductible.
											La seule façon d'en trouver le résultat
											est, en fait, de simplement le regarder évoluer.
											Il est connecté à ce que j'appelle
											le principe de l'équivalence de calcul,
											qui nous dit que même les systèmes incroyablement simples
											peuvent faire des calculs aussi complexes.
											Pas besoin de beaucoup d'évolution technologique ou biologique
											pour être capable de faire un calcul arbitraire,
											juste quelque chose qui se passe, naturellement,
											partout.
											Des choses avec des règles aussi simples que celles-ci peuvent le faire.
											Eh bien, cela a des implications profondes
											sur les limites de la science,
											sur la prévisibilité et la contrôlabilité
											des processus biologiques ou des économies,
											sur l'intelligence dans l'univers,
											sur des questions comme le libre-arbitre
											et sur la création de technologie.
									","
											Diese Wissenschaft ist anders, allgemeiner,
											als die mathematisch basierte Wissenschaft, die wir
											in den letzten 300 Jahren oder so hatten.
											Wissen Sie, es schien immer wie ein großes Rätsel,
											wie es die Natur anscheind so spielend
											schafft, so viel zu produzieren,
											das uns so komplex erscheint.
											Nun ich denke wir fanden das Geheimnis.
											Es ist einfach eine Stichprobe von dem da draußen im rechnerischen Universum
											und recht häufig kommt es zu Dingen wie Regel 30
											oder so etwas.
											Und dieses Wissen erklärt
											eine Menge von jahrelangen Mysterien in der Wissenschaft.
											Es schafft jedoch auch neue Probleme,
											wie die rechnerische Nichtreduzierbarkeit.
											Ich meine, wir sind es gewohnt, die Wissenschaft dafür zu nutzen, um uns Dinge voraussagen zu lassen,
											aber so etwas wie das
											ist im Grunde unzerlegbar.
											Der einzige Weg das Ergebnis herauszufinden
											ist quasi, eben zu schauen, wie es sich entwickelt.
											Es ist verbunden mit, wie ich es nenne,
											den Prinzipien der rechnerischen Äquivalenz,
											die uns sagen, dass unheimlich einfache Systeme
											völlig mühelos hochkomplexe Berechnungen machen können.
											Es braucht nicht viel Technologie der biologischen Evolution,
											um willkürliche Berechnungen zu machen.
											Es passiert einfach, natürlich,
											überall.
											Dinge mit Regeln die so einfach wie diese sein können.
											Nun, das hat große Auswirkungen
											auf die Grenzen der Wissenschaft,
											auf Berechenbarkeit und Steuerbarkeit
											von Dingen wie biologischen Prozessen oder Einsparungen,
											auf Intelligenz im Universum,
											auf Fragen, wie die Willensfreiheit
											und auf das Erschaffen von Technologien.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											You know, in working on this science for many years,
											I kept wondering,
											""What will be its first killer app?""
											Well, ever since I was a kid,
											I'd been thinking about systematizing knowledge
											and somehow making it computable.
											People like Leibniz had wondered about that too
											300 years earlier.
											But I'd always assumed that to make progress,
											I'd essentially have to replicate a whole brain.
											Well, then I got to thinking:
											This scientific paradigm of mine suggests something different —
											and, by the way, I've now got
											huge computation capabilities in Mathematica,
											and I'm a CEO with some worldly resources
											to do large, seemingly crazy, projects —
											So I decided to just try to see
											how much of the systematic knowledge that's out there in the world
											we could make computable.
									","
											Uds saben, trabajando sobre esta ciencia por muchos años,
											siempre me pregunté,
											""Cuál va a ser su primera aplicación asesina (killer app)?""
											Bien, desde que era niño,
											he estado pensando acerca de sistematizar el conocimiento
											y de alguna manera hacerlo computable.
											Gente como Leibniz se habían preguntado eso también
											300 años antes.
											Pero siempre creí que para progresar,
											tendría que, esencialmente, replicar un cerebro completo.
											Bien, eso me hizo pensar:
											Este paradigma científico mío sugiere algo distinto.
											Y, dicho sea de paso, ahora tengo
											inmensas capacidades computacionales en Mathematica,
											y soy un CEO con recursos en el mundo
											para realizar proyectos aparentemente locos.
											Así que decidí simplemente intentarlo y ver
											cuánto conocimiento sistemático que se encuentra en el mundo
											podemos hacer computable.
									","
											Bilirsiniz, bu bilim üzerinde yıllarca çalışırken
											merak edip durdum,
											""Bunun ilk harika uygulaması ne olacak?""
											Çocukluğumdan beri,
											bilgiyi sistemleştirmek ve bir şekilde hesaplanabilir
											yapmak konusunda düşünüyorum.
											Leibniz gibi insanlar da 300 yıl önce bunu
											merak etti.
											Fakat hep sanıyordum ki ilerleme kaydetmek için,
											esasında tüm beyni kopyalamam gerekiyor.
											Ama şimdiki düşüncem:
											Benim bu bilimsel paradigmam farklı bir şey öneriyor.
											Ve, bu arada, Mathematica'daki
											devasa hesaplama yetenekleri var elimde,
											ve büyük, delice projeler yapmak için
											maddi kaynağı olan bir üst düzey yöneticiyim.
											Ve dünyadaki sistematik bilginin
											ne kadarını hesaplanabilir yapabileceğimizi görmeye
											çalışmaya karar verdim.
									","
											Travaillant sur cette science depuis de nombreuses années,
											je me demandais,
											«Quelle sera sa première application géniale?""
											Eh bien, depuis que je suis enfant,
											je réfléchis à la systématisation des connaissances
											et en quelque sorte à son informatisation.
											Des gens comme Leibniz s'étaient également interrogés là-dessus
											300 ans auparavant.
											Mais j'avais toujours pensé que pour faire des progrès,
											je devrais principalement répliquer un cerveau entier.
											Eh bien, maintenant j'en suis arrivé à penser que
											mon paradigme scientifique suggère quelque chose de différent.
											Et, soit dit en passant, j'ai maintenant obtenu
											des capacités de calcul énormes dans Mathematica,
											et je suis PDG avec des ressources matérielles
											pour faire de grands projets, apparemment fous.
											Ainsi j'ai décidé de simplement essayer de voir
											quelle quantité de la connaissance systématique dans le monde
											nous pouvons informatiser.
									","
											Wissen Sie, während ich soviele Jahre an dieser Wissenschaft arbeitete,
											fragte ich mich:
											""Was wird ihre Killerapplikation sein?""
											Nun, seitdem ich ein Kind war,
											dachte ich darüber nach, wie man Wissen systematisieren
											und irgendwie berechenbar machen könnte.
											Leute wie Leibniz machten sich ebenfalls Gedanken darüber,
											300 Jahre früher.
											Aber ich nahm immer an, dass ich, um voranzukommen,
											im Wesentlichen ein komplettes Gehirn replizieren müsste.
											Also, überlegte ich mir:
											Das mein wissenschaftliches Paradigma etwas anderes vorschlägt.
											Und, übrigens, habe ich nun
											gewaltige Rechenkapazitäten in Mathematica
											und ich bin ein Geschäftsführer mit einigen weltlichen Ressourcen,
											um große, scheinbar verrückte Projekte zu machen.
											Also entschied ich mich einfach zu versuchen, zu erkennen
											wieviel von dem systematischen Wissen da draussen in der Welt
											wir berechnen können.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											So, it's been a big, very complex project,
											which I was not sure was going to work at all.
											But I'm happy to say it's actually going really well.
											And last year we were able
											to release the first website version
											of Wolfram Alpha.
											Its purpose is to be a serious knowledge engine
											that computes answers to questions.
											So let's give it a try.
											Let's start off with something really easy.
											Hope for the best.
											Very good. Okay.
											So far so good.
											(Laughter)
											Let's try something a little bit harder.
											Let's do
											some mathy thing,
											and with luck it'll work out the answer
											and try and tell us some interesting things
											things about related math.
											We could ask it something about the real world.
											Let's say — I don't know —
											what's the GDP of Spain?
											And it should be able to tell us that.
											Now we could compute something related to this,
											let's say ... the GDP of Spain
											divided by, I don't know,
											the — hmmm ...
											let's say the revenue of Microsoft.
									","
											Ha sido un proyecto grande, muy complejo,
											del que yo no estaba seguro si iba a funcionar.
											Pero estoy feliz de decir que de hecho está funcionando muy bien.
											Y el año pasado logramos
											lanzar la primera versión en website
											de Wolfram Alpha.
											Su propósito es ser un motor de búsqueda de conocimiento
											realmente serio que compute las respuestas a preguntas.
											Así que démosle una oportunidad.
											Comencemos con algo realmente fácil.
											Esperemos lo mejor.
											Muy bien. OK.
											Hasta aquí, todo bien.
											(risas)
											Probemos algo un poco más difícil.
											Digamos...
											Hagamos algo matemático
											y con suerte, logrará la respuesta
											e intentará decirnos algunas cosas interesantes,
											cosas sobre la matemática relacionada.
											Le podemos preguntar algo sobre el mundo real.
											Digamos, no sé...
											¿Cuál es es producto bruto interno de España?
											Y debería poder decirnos eso.
											Ahora podríamos computar algo relacionado con esto,
											digamos el PBI de España
											dividido por, no sé,
											el... ehm...
											digamos las ganancias de Microsoft.
									","
											Bu gerçekleşeceğinden emin bile olamadığım,
											büyük ve çok karmaşık bir projedir.
											Fakat aslında iyi gittiğini söylemekten mutluyum.
											Ve geçen yıl Wolfram Alpha'nın
											ilk web site versiyonunu
											yayımlayabildik.
											Onun amacı soruların cevaplarını hesaplayan
											ciddi bir bilgi motoru olmaktır.
											Bir deneyelim.
											Çok basit bir şeyle başlayalım.
											En iyisini umalım.
											Çok iyi. Pekala.
											İyi gidiyoruz.
											(Gülüşmeler)
											Hadi daha zor bir şey deneyelim.
											Diyelim ki.
											Matematiksel bir şey yapalım
											ve umarız cevabını verebilir
											ve bize ilginç şeyler, ilgili matematik hakkında
											şeyler anlatmaya çalışır.
											Gerçek dünya hakkında bir şeyler sorabiliriz.
											Bakalım, —bilmem—
											İspanya'nın GSMH'sı nedir?
											Ve bize bunu anlatabilmelidir.
											Şimdi bununla ilgili bir hesaplama yapabiliriz,
											Varsayalım ki İspanya'nın GSMH'sını
											bölelim, bilmem ki,
											—hmmm—
											Microsoft'un gelirine bölelim.
									","
											Donc, ça a été un grand projet très complexe,
											dont je n'étais pas du tout sûr qu'il allait aboutir.
											Mais je suis heureux de dire qu'il va vraiment très bien.
											L'année dernière, nous avons pu
											lancer la première version
											en ligne de Wolfram Alpha.
											Il a pour objectif d'être un moteur de connaissances sérieuses
											qui calcule les réponses aux questions.
											Faisons un essai.
											Commençons avec quelque chose de très simple.
											Espérons que tout aille bien.
											Très bien. Très bien.
											Jusqu'ici tout va bien.
											(Rires)
											Essayons quelque chose d'un peu plus difficile.
											Disons que...
											Faisons quelque chose de mathématique
											et avec de la chance il trouvera la réponse
											et essayera de nous dire des choses intéressantes
											sur les mathématiques en rapport.
											Nous pourrions lui demander quelque chose sur le monde réel.
											Disons que - je ne sais pas -
											Quel est le PIB de l'Espagne?
											Il devrait être en mesure de nous le dire.
											Maintenant, nous pourrions calculer quelque chose lié à cela,
											Disons le PIB de l'Espagne
											divisé par, je ne sais pas,
											le - hmmm ...
											Disons le chiffre d'affaires de Microsoft.
									","
											Es war also ein großes, sehr komplexes Projekt ,
											von dem ich nicht mal sicher war, ob es überhaupt funktioniert.
											Aber ich bin froh zu sagen, dass es eigentlich sehr gut ging.
											Und letztes Jahr waren wir in der Lage,
											die erste Version der Website von
											Wolfram Alpha zu veröffentlichen.
											Ihr Bestimmung ist, eine seriöse Wissensmaschine zu sein,
											die Antworten auf Fragen errechnet.
											Probieren wir es also einmal.
											Beginnen wir mit etwas sehr Einfachem.
											Auf das Beste hoffen.
											Sehr gut. Okay.
											Soweit so gut.
											(Lachen)
											Probieren wir etwas, was ein wenig schwerer ist.
											Sagen wir...
											Lassen Sie uns etwas Mathematisches machen.
											und mit etwas Glück findet es die Antwort
											und versucht uns einige interessante Dinge zu sagen,
											Dinge über ähnliche Mathematik.
											Wir könnten es etwas über die reale Welt fragen.
											Sagen wir — Ich weiß nicht —
											Wie ist das Bruttoinlandsprodukt von Spanien?
											Und es sollte in der Lage sein, uns das zu sagen.
											Nun können wir etwas in Relation dazu berechnen.
											Sagen wir das Bruttoinlandsprodukt von Spanien
											geteilt durch, Ich weiß nicht.
											das — hmmm ...
											sagen wir das Einkommen von Microsoft.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											(Laughter)
									","
											(risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											The idea is that we can just type this in,
											this kind of question in, however we think of it.
											So let's try asking a question,
											like a health related question.
											So let's say we have a lab finding that ...
											you know, we have an LDL level of 140
											for a male aged 50.
											So let's type that in, and now Wolfram Alpha
											will go and use available public health data
											and try and figure out
											what part of the population that corresponds to and so on.
											Or let's try asking about, I don't know,
											the International Space Station.
									","
											la idea es que podamos tan solo escribir esto aquí
											esta pregunta en la forma que la pensemos.
											Así que intentemos una pregunta,
											como una pregunta relacionada con la salud.
											Digamos que tenemos un resultado de laboratorio que...
											ustedes saben, tenemos un nivel de LDL de 140
											para un hombre de 50 años.
											Entonces escribamos esto, y ahora Wolfram Alpha
											irá y utilizará la información pública disponible
											e intentará resolver
											a qué porción de la población corresponde esto y demás.
											O intentemos preguntar acerca de, no sé,
											la estación espacial internacional.
									","
											Esas fikir bunu, bu tür bir soruyu
											aklımıza geldiği gibi yazıp sorabilmektir.
											O yüzden bir soru soralım,
											mesela sağlıkla ilgili bir soru.
											Varsayalım ki 50 yaşındaki bir erkeğin
											Düşük Yoğunluklu Lipoprotein seviyesinin
											140 olduğunu bulan bir labaratuvar olsun.
											Bunu yazalım ve Wolfram Alpha şimdi
											gidip mevcut sağlık verilerini kullanacak
											ve bu özelliklerdeki birinin
											nüfusun hangi kesimine denk geldiğini bulmaya çalışacak.
											Şunu sormayı deneyelim, bilmem ki,
											uluslararası uzay istasyonu.
									","
											L'idée est que nous pouvons entrer ceci,
											ce genre de question sous quelque forme que nous la concevions.
											Essayons donc de poser une question,
											comme une question sur la santé.
											Alors disons que nous avons un laboratoire de recherche qui -
											vous savez, le taux de cholesterol d'un homme de 50 ans
											est de 140.
											Tapons cela, et maintenant Wolfram Alpha
											va utiliser les données de santé publique disponibles
											et essayer de trouver
											à quelle partie de la population cela correspond, etc.
											Ou essayons de poser une question sur, je ne sais pas,
											la station spatiale internationale.
									","
											Die Idee ist, dass wir es sozusagen einfach eintippen,
											eine Frage, die wir uns gerade stellen.
											Probieren wir also eine Frage zu stellen,
											die sich mit der Gesundheit beschäftigt.
											Also sagen wir, wir haben ein Labor, dass meint —
											Sie wissen schon, wir haben einen Cholesterinspiegel von 140
											für einen Mann im Alter von 50.
											Also lassen Sie uns das eintippen und nun wird Wolfram Alpha
											losgehen und verfügbare öffentliche Gesundheitsinformationen nutzen
											und versuchen herauszufinden,
											welchem Teil der Bevölkerung das entspricht und so weiter.
											Oder lassen Sie uns fragen, ich weiß nicht,
											die Internationale Raumstation.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											And what's happening here is that
											Wolfram Alpha is not just looking up something;
											it's computing, in real time,
											where the International Space Station is right now at this moment,
											how fast it's going, and so on.
											So Wolfram Alpha knows about lots and lots of kinds of things.
											It's got, by now,
											pretty good coverage of everything you might find
											in a standard reference library.
											But the goal is to go much further
											and, very broadly, to democratize
											all of this knowledge,
											and to try and be an authoritative
											source in all areas.
											To be able to compute answers to specific questions that people have,
											not by searching what other people
											may have written down before,
											but by using built in knowledge
											to compute fresh new answers to specific questions.
									","
											Y lo que ocurre aquí es que
											Wolfram Alpha no está simplemente buscando algo;
											está computando, en tiempo real,
											dónde se encuentra la estación espacial internacional ahora,
											en este momento, a qué velocidad va y demás datos.
											Entonces Wolfram Alpha sabe acerca de muchos tipos de cosas.
											A esta altura tiene,
											una muy buena cobertura de cualquier cosa que uno encuentre
											en una biblioteca de referencia típica y demás.
											Pero el objetivo es ir mucho más allá
											y, a grandes rasgos, democratizar
											todo este tipo de conocimiento,
											e intentar ser una fuente de autoridad
											en todas las áreas,
											de ser capaz de computar respuestas a preguntas específicas que la gente tenga,
											no buscando lo que otra gente
											haya escrito antes,
											sino utilizando el conocimiento interno
											para computar respuestas nuevas y frescas a una pregunta específca.
									","
											Ve orada olup biten şudur:
											Wolfram Alpha sadece bir şeye bakmıyor;
											uluslararası uzay istasyonunun
											şu anda nerede olduğunu, ne kadar hızlı gittiğini vs
											eş zamanlı olarak hesaplıyor.
											Yani Wolfram Alpha bir sürü şey biliyor.
											Şu anda,
											herhangi bir standart referans kütüphanesinde
											bulabileceğiniz her şeyi içeriyor.
											Fakat hedef daha da ileri gitmek
											ve tüm bu bilgileri genişçe
											demokratikleştirmek,
											ve tüm alanlarda otorite kaynağı
											olmaya çalışmak,
											ve insanların sorduğu kendine özgü soruların cevaplarını hesaplamak,
											ve bunu başkalarının yazdığı
											bilgiler arasından arayarak değil,
											aksine mevcut bilgileri kullanarak
											bu özel sorulara taze yeni cevapları hesaplamaktır.
									","
											Ce qui se passe ici, c'est que
											Wolfram Alpha ne se contente pas de chercher quelque chose;
											il calcule, en temps réel,
											où la station spatiale internationale est maintenant, en ce moment,
											à quelle vitesse elle va, etc.
											Wolfram Alpha connaît donc beaucoup, beaucoup de choses.
											Il couvre assez bien à ce jour,
											tout ce que vous pourriez trouver
											dans une bibliothèque de référence standard.
											Mais l'objectif est d'aller beaucoup plus loin
											et, de façon très large, de démocratiser
											tout ce genre de connaissance,
											et d'essayer de constituer une source
											qualifiée dans tous les domaines,
											pour être en mesure de calculer les réponses aux questions spécifiques que les gens ont,
											pas en cherchant ce que les autres
											ont pu écrire avant,
											mais en utilisant la connaissance intégrée
											pour calculer de toutes nouvelles réponses à une question spécifique.
									","
											Und was hier jetzt passiert ist, dass
											Wolfram Alpha nicht nur etwas nachschaut;
											Es berechnet in Echtzeit,
											wo die Internationale Raumstation gerade ist, in diesem Moment,
											wie schnell sie ist und so weiter.
											Wolfram Alpha weiß also über viele und viele Dinge Bescheid.
											Es deckt inzwischen vieles
											von dem ab, was Sie
											in einer normalen Präsenzbibliothek finden können.
											Aber das Ziel ist es viel weiter zu gehen
											und, sehr umfassend, all diese Arten
											des Wissens zu demokratisieren
											und zu versuchen eine zuverlässige
											Quelle in allen Bereichen zu werden,
											um fähig zu sein, Antworten zu spezifischen Fragen, die Leute haben, zu errechnen,
											nicht indem das durchsucht wird, was andere Leute
											vorher geschrieben haben,
											sondern indem man vorhandenes Wissen nutzt,
											um neue Antworten auf spezifische Fragen zu geben.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											Now, of course, Wolfram Alpha
											is a monumentally huge, long-term project
											with lots and lots of challenges.
											For a start, one has to curate a zillion
											different sources of facts and data,
											and we built quite a pipeline of Mathematica automation
											and human domain experts for doing this.
											But that's just the beginning.
											Given raw facts or data
											to actually answer questions,
											one has to compute:
											one has to implement all those methods and models
											and algorithms and so on
											that science and other areas have built up over the centuries.
											Well, even starting from Mathematica,
											this is still a huge amount of work.
											So far, there are about 8 million lines
											of Mathematica code in Wolfram Alpha
											built by experts from many, many different fields.
									","
											Ahora, por supuesto, Wolfram Alpha
											es un proyecto monumentalmente grande y a largo plazo
											con muchos y muchos desafíos.
											Para empezar, uno debe seleccionar de entre millones
											de fuentes de datos y hechos,
											y construimos una gran vía de sistemas automáticos en Mathematica
											y expertos humanos para lograr esto.
											Pero eso es tan sólo el comienzo.
											Una vez proporcionados los datos en crudo
											para contestar realmente las preguntas
											uno debe computar,
											uno debe implementar todos esos métodos y modelos
											y algoritmos y demás
											que la ciencia y otras áreas han construido a través de los siglos.
											Bueno, aún comenzando desde Mathematica,
											esto representa una cantidad inmensa de trabajo.
											Hasta ahora, existen unas 8 millones de líneas
											de código de Mathematica en Wolfram Alpha.
											elaboradas por expertos de muchos, muchos campos.
									","
											Wolfram Alpha tabii ki devasa
											büyüklükte, çok zorluklar içeren
											uzun vadeli bir projedir.
											Başlangıç için zilyon tane farklı veri
											kaynağını düzenlemek gerekir,
											ve bunun için beşeri alan uzmanları ve Mathematica
											otomasyonu altyapısını inşa ettik.
											Bu sadece başlangıç.
											Ham gerçekler ve veriler ile
											soruları gerçekten cevaplayabilmek için
											hesaplamak gerekir,
											bilimin ve diğer alanların yüzyıllar boyunca ortaya çıkardığı
											tüm o yöntemleri, modelleri,
											ve algoritmaları vesaire uygulamak gerekir.
											Sadece Mathematica'yla başlamak bile,
											çok büyük bir uğraştır.
											Şimdiye dek Wolfram Alpha'da
											çok farklı alanlardaki uzmanlar tarafından yazılan
											yaklaşık 8 milyon satır Mathematica kodu var.
									","
											Maintenant, bien sûr, Wolfram Alpha
											est un projet à long terme, monumentalement énorme,
											avec beaucoup, beaucoup de défis.
											Pour commencer, il faut organiser une quantité astronomique
											de sources différentes de faits et de données,
											nous avons construit tout un pipeline d'automatisation Mathematica
											et d'experts humains pour ce faire.
											Mais ce n'est que le début.
											Compte tenu des faits ou des données brutes
											pour répondre effectivement aux questions,
											on doit calculer,
											on doit mettre en œuvre toutes les méthodes, tous les modèles,
											tous les algorithmes, etc.
											que la science et d'autres domaines ont construits au fil des siècles.
											Eh bien, même à partir de Mathematica,
											c'est toujours une énorme quantité de travail.
											Jusqu'à présent, il y a environ 8 millions de lignes
											de code Mathematica dans Wolfram Alpha
											construit par des experts de très nombreux domaines différents.
									","
											Nun Wolfram Alpha ist selbstverständlich
											ein monumental großes, langfristiges Projekt,
											mit vielen, vielen Herausforderungen.
											Zunächst einmal muss man zigtausend
											unterschiedliche Quellen von Fakten und Daten generieren,
											und wir schafften quasi eine Pipeline zwischen mathematischen Berechnungen
											und Experten sozialer Bereiche, um dies zu tun.
											Aber das ist nur der Anfang.
											Um mit rohen Fakten und Daten
											tatsächlich auf Fragen zu antworten,
											muss man Berechnungen anstellen,
											muss man all diese Methoden und Modelle implementieren
											und Algorithmen und so weiter,
											die die Wissenschaft und andere Gebiete über Jahrzehnte aufgebaut haben.
											Nun, selbst ausgehend von Mathematica,
											ist es immer noch eine unheimliche Menge Arbeit.
											Bisher sind es über 8 Millionen Zeilen
											mathematischen Codes in Wolfram Alpha,
											erstellt von Experten aus vielen, vielen unterschiedlichen Bereichen.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
