en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
											Now, what's the use of this technology?
											For now, it's an experiment, but let me
											show you some possible future applications.
											Rezero could be used in exhibitions or parks.
											With a screen it could inform people or show
											them around in a fun and entertaining way.
											In a hospital, this device could be used to
											carry around medical equipment.
											Due to the Ballbot system, it has a very small
											footprint and it's also easy to move around.
											And of course, who wouldn't like
											to take a ride on one of these.
											And these are more practical applications.
											But there's also a certain beauty
											within this technology.
									","
											Ahora bien, ¿cuál es el uso de esta tecnología?
											Por ahora, es un experimento, pero déjenme
											mostrales algunas posibles aplicaciones futuras,
											Rezero puede utilizarse en exhibiciones o parques.
											Con una pantalla podría informar o mostrar a las personas
											de una forma divertida y entretenida.
											En un hospital este dispositivo podría usarse
											para llevar equipo médico.
											Debido al sistema Robopelota, tiene una huella muy
											pequeña y es fácil de manejar.
											Y por supuesto, a quién no le gustaría
											pasear en uno de estos.
											Y éstas son aplicaciones más prácticas.
											Pero también hay cierta belleza
											dentro de esta tecnología.
									","
											Agora, para que serve esta tecnologia?
											Por enquanto, é uma experiência, mas deixem-me
											mostrar-vos algumas possíveis aplicações futuras.
											O Rezero pode ser usado em exposições ou parques.
											Com um ecrã pode informar pessoas ou
											guiá-las de uma forma divertida.
											Num hospital, este aparelho pode ser usado para
											transportar equipamento médico.
											Graças ao sistema Ballbot, tem uma pegada muito pequena
											e é também muito fácil de transportar.
											E claro, quem não gostaria
											de dar uma volta com uma coisa destas?
											E estas são aplicações mais práticas.
											Mas há também uma certa beleza
											contida nesta tecnologia.
									","
											Peki, bu teknolojinin faydası nedir?
											Şimdilik, bu bir deney, ama izin verin
											size bazı olası gelecek uygulamalarını göstereyim.
											Rezero sergilerde ya da parklarda kullanılabilir.
											Bir ekran ile insanları bilgilendirebilir ya da
											onlara eğlenceli bir şekilde etrafı gösterebilir.
											Bir hastanede, bu cihaz tıbbi malzeme taşımak
											için kullanılabilir.
											Ballbot sisteminden dolayı, çok küçük bir ayakizine sahip
											ve hareket ettirmesi de kolay.
											Ve elbette, kim bunlardan birini
											sürmek istemez ki.
											Bunlar daha çok pratik uygulamalar.
											Ama bu teknoloji içerisinde
											kuşkusuz bir güzellik barındırıyor.
									","
											Quelle est l’utilité de cette technologie ?
											Pour l’instant, c’est une expérience mais laissez-moi
											vous montrer quelques applications futures possibles.
											Rezero pourrait être utilisé dans des expositions ou des parcs.
											Avec un écran il pourrait informer les personnes
											ou les faire visiter de manière amusante et divertissante.
											Dans un hôpital, cet appareil pourrait être utilisé
											pour transporter les équipements médicaux.
											Grâce au système Ballbot, il a un faible
											encombrement et se déplace facilement.
											Et bien sûr, qui ne souhaiterait pas
											faire un tour sur un de ces appareils.
											Ce sont des applications plus pratiques.
											Mais il y a aussi une certaine beauté
											dans cette technologie.
									","
											Nun, wozu dient diese Technologie?
											Für den Moment ist es ein Experiment,
											aber lassen Sie mich Ihnen einige mögliche Anwendungen zeigen.
											Rezero könnte in Ausstellungen oder Parks eingesetzt werden.
											Mit einem Monitor könnte er die Leute informieren,
											oder sie auf unterhaltsame und spaßige Art herumführen.
											In einem Krankenhaus könnte das Gerät dazu verwendet werden,
											medizinische Apparate herumzutragen.
											Dank des Ballbot-Systems hat es einen sehr kleinen Fußabdruck
											und ist auch sehr einfach zu bewegen.
											Und natürlich, wer möchte nicht einmal
											auf einem von diesen Dingern reiten.
											Das sind eher die praktischen Anwendungen.
											Aber es liegt auch eine gewisse Schönheit
											in dieser Technologie.
									","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
","
","
","
","
","
","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
","
","
","
","
","
","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
","
","
","
","
","
","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
											Thank you.
									","
											Muchas gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											(Merci)
									","
											Danke.
									","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
","
","
","
","
","
","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
","
","
","
","
","
","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
"
","
","
","
","
","
","Meet Rezero, the dancing ballbot",Péter Fankhauser,5:16,"creativity,design,engineering,robots,technology"
