en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I'm going to show you my other favorite feature.
											There's a lot of other stuff here, but I don't have time.
											This is the real cool part. It's called Collections.
											Any one of you, anybody —
											doesn't matter if you're rich, if you're poor,
											if you have a fancy house — doesn't matter.
											You can go and create your own museum online —
											create your own collection across all these images.
											Very simply, you go in —
											and I've created this, called The Power of Zoom —
											you can just zoom around.
											This is ""The Ambassadors,"" based in the National Gallery.
											You can annotate the stuff, send it to your friends
											and really get a conversation going
											about what you're feeling
											when you go through these masterpieces.
									","
											Les voy a mostrar otra de mis funciones favoritas.
											Hay muchas cosas cosas más aquí, pero no tengo tiempo de mostrarlas.
											Esta es la parte realmente genial. Se llama ""Colecciones"".
											Todos ustedes, absolutamente todos,
											no importa si se es rico o pobre,
											o si se tiene una mansión, eso da igual.
											Ustedes pueden en línea crear su propio museo,
											crear su propia colección a partir de todas estas imágenes.
											Es muy sencillo, entramos,
											- he creado esta función que llamo ""El poder del zoom"", -
											acabamos de hacer un zoom alrededor.
											Se trata de ""Los embajadores"" en la Galería Nacional de Londres.
											Ustedes pueden anotar cosas, enviarlo a sus amigos
											y mantener una conversación
											acerca de lo que sienten
											al contemplar estas obras maestras.
									","
											Vou mostrar-vos
outra funcionalidade que prefiro.
											Há muito mais coisas aqui,
mas não tenho tempo.
											Esta é uma parte espetacular.
Chama-se ""Collections"".
											Qualquer um de vocês, qualquer um
											— quer seja pobre, quer seja rico,
											quer tenhamuma bela casa
— não interessa.
											Podem ir e criar o vosso museu online
											criar a vossa coleção
com todas estas imagens.
											É muito simples, entram.
											Eu criei este ""Poder do Zoom"".
											Podem andar por aqui a fazer zoom.
											Este é Os Embaixadores,
que está na National Gallery.
											Podem juntar notas,
enviá-lo aos vossos amigos
											e começar uma conversa
sobre o que estão a sentir
											à medida que percorrem
estas obras-primas.
									","
											Sizlere beğendiğim bir başka özelliği göstereceğim.
											Burada pekçok özellik var, fakat zamanım yok.
											İşte asıl havalı bölüm burası. ""Kolleksiyonlar"" olarak adlandırılıyor.
											Sizlerden biri, herhangi biri —
											zenginseniz, fakirseniz,
											lüks bir eviniz varsa — hiç farketmez.
											Gidip kendi çevrimiçi müzenizi kurabilirsiniz —
											tüm bu görüntülerden seçilmiş kendi kolleksiyonunuzu yaratabilirsiniz.
											Gayet basitçe, giriş yapıyorsunuz —
											ve ben ""The Power of Zoom"" adını verdiğim bu kolleksiyonu oluşturdum —
											sadece resmi büyütüyorsunuz.
											Bu ""The Ambassadors"", National Gallery'de sergilenmekte.
											Dipnotlar yazabilir ve bunları arkadaşlarınızla paylaşabilirsiniz
											ve bu başyapıtları incelerken
											neler hissettiğinize dair
											sohbet edebilirsiniz.
									","
											Je vais vous montrer une autre de mes fonctionnalités préférées.
											Il y a beaucoup d'autres choses à découvrir, mais je n'ai pas le temps.
											Voici la partie vraiment excellente. Elle s'appelle Collections.
											N'importe qui d'entre vous —
											peu importe que vous soyez riche ou pauvre,
											ou que vous ayez une belle maison.
											Vous pouvez y aller et créer votre propre musée en ligne —
											créer votre propre collection avec toutes ces images.
											Très simplement, vous entrez —
											et j'ai créé ceci que j'appelle La Puissance du Zoom —
											vous pouvez simplement zoomer.
											Voici « Les Ambassadeurs », exposé à la National Gallery.
											Vous pouvez l'annoter, l'envoyer à vos amis,
											et commencer une discussion
											sur ce que vous ressentez
											quand vous parcourez ces chefs-d’œuvre.
									","
											Nun werde ich Ihnen meine liebste Funktion zeigen.
											Es gibt noch viele weitere, aber mir fehlt die Zeit.
											Das ist der wirklich coole Teil, er heißt Sammlungen.
											Jeder von Ihnen, jeder –
											gleich ob reich oder arm,
											ob Sie ein tolles Haus haben – spielt keine Rolle.
											Sie können loslegen und online Ihr eigenes Museum erschaffen –
											aus all diesen Bildern können Sie Ihre eigene Sammlung anlegen.
											Ganz einfach, Sie gehen hinein –
											und ich habe dies geschaffen, es heißt Die Macht des Zoom –
											Sie können umherzoomen.
											Das ist 'Die Gesandten', in der Nationalgallerie.
											Sie können alles mit Anmerkungen versehen, Ihren Freunden schicken,
											und so eine Unterhaltung beginnen
											darüber, was Sie fühlen,
											wenn Sie diese Meisterwerke betrachten.
									",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
","
","
","
","
","
",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
											So I think, in conclusion,
											for me, the main thing
											is that all the amazing stuff here does not really come from Google.
											It doesn't, in my opinion, even come from the museums.
											I probably shouldn't say that.
											It really comes from these artists.
											And that's been my humbling experience in this.
											I mean, I hope in this digital medium
											that we do justice to their artwork
											and represent it properly online.
											And the biggest question I get asked nowadays
											is, ""Did you do this
											to replicate the experience of going to a museum?""
											And the answer is no.
											It's to supplement the experience.
									","
											Así que en conclusión, creo que
											para mí, lo principal
											es que todas las cosas increíbles realmente no provienen de Google.
											No, en mi opinión, incluso tampoco provienen de los museos.
											Quizá no debería decir esto.
											En realidad, provienen de esos artistas.
											Y esa ha sido mi humilde experiencia con esto.
											Quiero decir, espero que en este medio digital
											haga justicia a su obra de arte
											y que esté representada adecuadamente en línea.
											Y la gran pregunta que me hacen hoy en día
											es: ""¿Usted hizo esto
											para repetir la experiencia de ir a un museo? ""
											Y la respuesta es no.
											Es para complementar la experiencia.
									","
											Então, em conclusão,
											para mim, o principal é que
todas as coisas espantosas aqui
											não vêm, na verdade, da Google.
											Na minha opinião,
nem sequer vêm dos museus.
											Provavelmente não deveria dizer isto.
											Vêm realmente destes artistas.
											Tem sido esta experiência
que me faz sentir humilde.
											Quer dizer, espero que,
com este meio digital,
											façamos justiça ao seu trabalho artístico
											e o representemos devidamente online.
											A pergunta que mais
me fazem hoje em dia é:
											""Fizeste isto para imitar a experiência
de ir a um museu?""
											E a resposta é: Não.
											É para complementar essa experiência.
									","
											Sonuç olarak bence,
											tüm bu inanılmaz şeylerin kaynağı,
											aslında Google'dan gelmiyor.
											Hatta bana göre, müzelerden de gelmiyor.
											Sanırım bunu söylememeliyim.
											Aslında bu sanatçılardan geliyor.
											Ve bu benim bu projedeki nacizane deneyimimdir.
											Söylemek istediğim, umarim bu dijital ortamda
											onların sanat eserlerine adil davranır ve
											eserleri çevrimiçi olarak düzgün biçimde temsil ederiz.
											Ve bu günlerde aldığım en büyük soru,
											""Bunu bir müzeye gitme deneyimini
											kopyalamak için mi yaptınız?""
											Ve cevap hayır.
											Bu deneyimi tamamlamak içindir.
									","
											Donc je pense, pour conclure,
											qu'à mon sens, la chose essentielle
											est que tout ce contenu fascinant ne vient pas vraiment de Google.
											Ça ne vient même pas, à mon avis, des musées.
											Je ne devrais peut-être pas dire ça.
											Cela vient vraiment des artistes.
											Ce fut mon humble expérience là-dessus.
											Je veux dire que j'espère qu'avec ce moyen numérique
											nous rendons justice à leur travail d'artistes
											et nous le représentons correctement en ligne.
											La grande question que l'on me pose actuellement
											est : « Avez-vous fait cela
											pour reproduire l'expérience de visiter un musée ? »
											Et la réponse est non.
											C'est pour compléter l'expérience.
									","
											Ich denke, abschließend,
											ist für mich die Hauptsache,
											dass all die wunderbaren Sachen hier nicht von Google kommen.
											Sie kommen meines Erachtens nach nicht mal aus den Museen.
											Das sollte ich vielleicht nicht sagen.
											Sie kommen von den Künstlern.
											Und das war eine Erfahrung in Demut für mich.
											Ich meine, ich hoffe dass wir mit diesem digitalen
											Medium der Kunst gerecht werden,
											und sie ordentlich online repräsentieren.
											Dabei ist die größte Frage, die mir neulich gestellt wird:
											""Haben Sie das gemacht,
											um die Erfahrung eines Museumsbesuchs zu replizieren?""
											Die Antwort darauf ist Nein.
											Es soll die Erfahrung ergänzen.
									",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
","
","
","
","
","
",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
											And that's it. Thank you.
									","
											Y eso es todo. Gracias.
									","
											É tudo. Obrigado.
									","
											Ve işte bu kadar. Teşekkürler.
									","
											Voilà tout. Merci.
									","
											Darum geht es. Dankeschön.
									",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
","
","
","
","
","
",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
","
","
","
","
","
",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
","
","
","
","
","
",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											Çn notu: müze ve sanat eserlerinin isimleri orjinal olarak bırakılmıştır...
									","
											(Applaudissements)
									","
											(Applaus)
									",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
"
","
","
","
","
","
",Building a museum of museums on the web,Amit Sood,5:35,"art,design,technology"
