en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											I was also a very typical victim because I knew nothing
											about domestic violence, its warning signs or its patterns.
									","
											También fui una víctima típica porque no sabía nada
											sobre la violencia doméstica, 
sus señales de advertencia o sus patrones.
									","
											Ben de çok tipik bir kurbandım çünkü
											aile içi şiddet, uyarıcı belirtileri ya da örüntüleri hakkında hiçbir şey bilmiyordum.
									","
											J'étais aussi une victime typique 
du fait de mon ignorance
											sur les violences conjugales, ses signaux d'alerte 
ou ses schémas.
									","
											Ich war auch ein typisches 
Opfer, weil ich nichts
											über häusliche Gewalt wusste, 
über deren Anzeichen und Verhaltensmuster.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											I met Conor on a cold, rainy January night.
											He sat next to me on the New York City subway,
											and he started chatting me up.
											He told me two things.
											One was that he, too, had just graduated from an Ivy League school,
											and that he worked at a very impressive Wall Street bank.
											But what made the biggest impression on me that first meeting
											was that he was smart and funny
											and he looked like a farm boy.
											He had these big cheeks, these big apple cheeks
											and this wheat-blond hair,
											and he seemed so sweet.
									","
											Conocí a Conor en una fría y lluviosa noche de enero.
											Estaba sentado a mi lado en el metro de Nueva York
											y empezó a flirtear conmigo.
											Me dijo dos cosas.
											La primera fue que él también acababa de 
licenciarse de una universidad de la Ivy League
											y que trabajaba en un banco muy importante de Wall Street.
											Pero lo que más me impresionó en ese primer encuentro
											fue que era listo y divertido,
											y que parecía un chico del campo.
											Tenía unos mofletes grandes como manzanas,
											y un pelo rubio trigo,
											y parecía tan dulce.
									","
											Conor'la soğuk, yağmurlu bir ocak gecesi tanıştım.
											New York City metrosunda yanıma oturdu
											ve benimle sohbet etmeye başladı.
											Bana iki şey söyledi.
											Benim gibi o da bir Ivy Ligi okulundan yenice mezun olmuştu
											ve çok etkileyici bir Wall Street bankasında çalışıyordu;
											fakat o ilk karşılaşmada bende en büyük etkiyi yaratan,
											zeki ve matrak olmasıydı;
											ve bir çiftlik çocuğu gibi görünüyordu.
											Büyük yanakları vardı, büyük elma yanaklar
											ve buğday sarısı saçları...
											Ve o kadar tatlı görünmüştü ki...
									","
											J'ai rencontré Conor lors d'une nuit froide et pluvieuse de janvier.
											Il s'est assis à côté de moi dans le métro à New York,
											et il a engagé la conversation.
											Il m'a dit deux choses.
											La première était qu'il venait aussi d'être diplômé d'une école de la Ivy League,
											et qu'il travaillait pour 
une banque très importante de Wall Street.
											Mais ce qui a eu la plus forte impression sur moi 
lors de cette première rencontre
											était qu'il était intelligent et amusant
											et qu'il avait l'air d'un garçon de ferme.
											Il avait ces bonnes joues, ces bonnes joues pleines
											et ces cheveux blonds couleur de blé
											et il avait l'air si adorable.
									","
											Ich traf Conor an einem kalten, 
regnerischen Abend im Januar.
											Er saß neben mir in 
der U-Bahn in New York
											udn er sprach mich an.
											Er sagte mir zwei Dinge:
											Er hatte auch gerade seinen Abschluss 
an einer Ivy-League-Hochschule gemacht,
											und er arbeitete in einer sehr 
beeindruckenden Bank in der Wall Street.
											Was mich aber bei diesem ersten 
Treffen am meisten beeindruckte,
											war seine Klugheit 
und sein Humor
											und dass er wie ein 
Bauernjunge aussah.
											Er hatte diese großen 
Apfelbäckchen,
											weizenblondes Haar
											und er wirkte so lieb.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											One of the smartest things Conor did, from the very beginning,
											was to create the illusion that I was the dominant partner in the relationship.
											He did this especially at the beginning
											by idolizing me.
											We started dating, and he loved everything about me,
											that I was smart, that I'd gone to Harvard,
											that I was passionate about helping teenage girls, and my job.
											He wanted to know everything about my family
											and my childhood and my hopes and dreams.
											Conor believed in me, as a writer and a woman,
											in a way that no one else ever had.
											And he also created a magical atmosphere of trust between us
											by confessing his secret,
											which was that, as a very young boy starting at age four,
											he had been savagely and repeatedly physically abused
											by his stepfather,
											and the abuse had gotten so bad that he had had to drop out of school in eighth grade,
											even though he was very smart,
											and he'd spent almost 20 years rebuilding his life.
											Which is why that Ivy League degree
											and the Wall Street job and his bright shiny future
											meant so much to him.
											If you had told me
											that this smart, funny, sensitive man who adored me
											would one day dictate whether or not I wore makeup,
											how short my skirts were,
											where I lived, what jobs I took,
											who my friends were and where I spent Christmas,
											I would have laughed at you,
											because there was not a hint of violence or control
											or anger in Conor at the beginning.
											I didn't know that the first stage
											in any domestic violence relationship
											is to seduce and charm the victim.
									","
											Una de las cosas más inteligentes 
que hizo Conor, desde el principio,
											fue crear la ilusión de que yo era 
la componente dominante de la pareja.
											Lo hizo sobre todo al principio
											poniéndome en un pedestal.
											Empezamos a salir y le encantaba todo de mí:
											que era lista, que había ido a Harvard,
											que ponía pasión en ayudar 
a chicas adolescentes, y mi trabajo.
											Quería saberlo todo sobre mi familia,
											mi infancia, mis sueños e ilusiones.
											Conor creía en mí, como escritora y como mujer,
											como nadie lo había hecho nunca.
											Y además creó entre nosotros 
una atmósfera mágica de confianza mutua
											al confesarme su secreto:
											cuando era pequeño, a partir de los cuatro años,
											su padrastro había abusado físicamente de él
											de manera salvaje y repetida,
											y el abuso había llegado a ser tan brutal, 
que había tenido que dejar la escuela en octavo,
											a pesar de ser muy listo,
											y que había pasado casi 20 años intentando
rehacer su vida.
											Y era por eso que la licenciatura en esa prestigiosa escuela
											y el trabajo en Wall Street y su futuro brillante
											tenían tanta importancia para él.
											Si me hubieran dicho
											que este hombre listo, divertido y sensible, que me adoraba,
											algún día decidiría si tenía que llevar o no maquillaje,
											cómo de largas tenían que ser mis faldas,
											dónde tenía que vivir, qué trabajos aceptar,
											qué amigos tener y dónde pasar la Navidad,
											me habría reído en sus caras,
											porque al principio no se veía 
ni el más mínimo indicio de violencia,
											de control o de cólera en Conor.
											Yo no sabía que la primera fase
											en cualquier relación de violencia doméstica
											es seducir y hechizar a la víctima.
									","
											En başından itibaren Conor'ın yaptığı en zekice şey,
											ilişkide benim baskın taraf olduğum illüzyonunu yaratmasıydı.
											Bunu, özellikle başlarda
											beni idolleştirerek yaptı.
											Görüşmeye başlamıştık ve benimle ilgili her şeyi seviyordu;
											akıllı oluşumu, Harvard'a gitmiş olmamı,
											genç kızlara yardım etmeye çok istekli oluşumu ve işimi.
											Ailemle ve çocukluğumla ve umutlarımla ve hayallerimle
											ilgili her şeyi bilmek istiyordu.
											Conor bana, bir kadın ve bir yazar olarak, o güne kadar
											kimsenin inanmadığı şekilde inandı.
											Ve bir sırrını itiraf ederek
											aramızda sihirli bir güven atmosferi de yarattı;
											sırrı şuydu, çok küçük bir çocukken
											vahşice ve tekrar tekrar üvey babası tarafından
											istismar edilmişti;
											ve bu istismar o kadar kötüleşmişti ki sekizinci sınıfta okuldan ayrılmak zorunda kalmıştı,
											çok zeki olmasına rağmen.
											Ve neredeyse 20 yılını hayatını yeniden kurmak için geçirmişti.
											O Ivy Ligi diplomasının
											ve Wall Street işinin ve ışıldayan parlak geleceğinin
											ona bu kadar çok şey ifade etmesinin nedeni buydu.
											Bana tapan bu zeki,
											matrak, duyarlı adamın bir gün bana makyaj yapıp yapmayacağımı,
											eteklerimin ne kadar kısa olacağını, nerede yaşayacağımı,
											hangi işi kabul edeceğimi,
											arkadaşlarımın kimler olacağını
											ve Noel'i nerede geçireceğimi dikte edeceğini söylemiş olsaydınız
											size gülerdim;
											çünkü başlangıçta Conor'da şiddetin ya da kontrolün
											ya da hiddetin hiçbir emaresi yoktu.
											Herhangi bir aile içi şiddet ilişkisinde
											ilk aşamanın, kurbanı baştan çıkarmak ve
											büyülemek olduğunu bilmiyordum.
									","
											Une des choses les plus intelligentes 
que Conor ait fait, dès le départ,
											était de créer l'illusion que j'étais le partenaire dominant dans cette relation.
											Il l'a fait spécialement au début
											en m'idolâtrant.
											Nous avons commencé à sortir ensemble 
et il aimait tout à propos de moi,
											que j'étais intelligente, que j'étais allée à Harvard,
											que j'étais passionée dans mon job, 
pour aider des adolescentes.
											Il voulait tout connaître de ma famille,
											de mon enfance, de mes espoirs et rêves.
											Conor avait foi en moi 
comme écrivain et comme femme
											d'une manière que personne n'avait eu auparavant.
											Et il a aussi créé une atmosphère magique de confiance entre nous
											en confessant son secret,
											qui était que dès l'âge de quatre ans
											il avait été abusé sauvagement et de façon répétée
											par son beau-père,
											et que les abus avaient été si loin 
qu'il avait dû quitter l'école en 4ème
											même s'il était très intelligent,
											et qu'il avait passé près de 20 ans 
à reconstruire sa vie.
											C'est pourquoi ce diplôme d'une école Ivy League
											et le job à Wall Street 
ainsi que son futur si prometteur
											représentaient tant pour lui.
											Si vous m'aviez dit
											que cet homme intelligent, amusant, sensible 
qui m'adorait
											allait un jour régir le fait que je porte ou non du maquillage,
											la longueur de mes jupes,
											l'endroit où je vivrai, les jobs que je prendrai,
											qui sont mes amis et où je passerai Noël,
											je vous aurai ri au nez
											parce qu'il n'y avait pas la moindre trace 
de violence ou de contrôle
											ou de colère en Conor au début.
											Je ne savais pas que la première étape
											dans toute relation avec violence conjugale
											est de séduire et de charmer la victime.
									","
											Eine der klügsten Sachen, 
die Conor von Anfang an tat,
											war die Erzeugung der Illusion, ich sei 
der dominante Partner in der Beziehung.
											Er tat das vor allem am Anfang,
											indem er mich anhimmelte.
											Als wir anfingen, auszugehen, 
liebte er alles an mir,
											dass ich schlau war, dass ich 
nach Harvard gegangen war,
											dass es mich für Mädchen 
engagierte und in meinen Beruf.
											Er wollte alles über 
meine Familie, meine Kindheit
											und meine Hoffnungen 
und Träume wissen.
											Er glaubte an mich, 
als Autorin und als Frau,
											wie sonst niemand vor ihm.
											Er schaffte diese magische Atmosphäre 
von Vertrauen zwischen uns,
											indem er mir sein 
Geheimnis anvertraute:
											Ab dem Alter 
von vier Jahren
											war er brutal und 
wiederholt physisch
											von seinem Stiefvater 
missbraucht worden.
											Der Missbrauch war so schlimm geworden, dass er 
in der achten Klasse die Schule abbrechen musste,
											obwohl er sehr intelligent war,
											und er hatte fast 20 Jahre damit 
verbracht, sein Leben neu aufzubauen.
											Deswegen bedeuteten ihm 
sein Ivy-League-Abschluss
											und sein Wall-Street-Job und 
seine glänzende Zukunft
											so viel.
											Wenn Sie mir erzählt hätten,
											dieser kluge, witzige, 
sensible Mann, der mich anbetete,
											würde mir eines Tages vorschreiben, 
ob ich Make-up trage,
											wie lang mein Rock sein darf,
											wo ich lebe, welche 
Arbeit ich annehme,
											wer meine Freunde sind und 
wo ich Weihnachten verbringe,
											dann hätte ich 
über Sie gelacht,
											weil Connor am Anfang keinerlei 
Anzeichen von Gewalt,
											Kontrolle oder Zorn zeigte.
											Ich wusste nicht, 
dass die erste Phase
											jeder Beziehung mit 
häuslicher Gewalt
											darin besteht, das Opfer zu 
verführen und zu bezaubern.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											I also didn't know that the second step is to isolate the victim.
											Now, Conor did not come home one day and announce,
											""You know, hey, all this Romeo and Juliet stuff has been great,
											but I need to move into the next phase
											where I isolate you and I abuse you"" — (Laughter) —
											""so I need to get you out of this apartment
											where the neighbors can hear you scream
											and out of this city where you have friends and family
											and coworkers who can see the bruises.""
											Instead, Conor came home one Friday evening
											and he told me that he had quit his job that day,
											his dream job,
											and he said that he had quit his job because of me,
											because I had made him feel so safe and loved
											that he didn't need to prove himself on Wall Street anymore,
											and he just wanted to get out of the city
											and away from his abusive, dysfunctional family,
											and move to a tiny town in New England
											where he could start his life over with me by his side.
											Now, the last thing I wanted to do was leave New York,
											and my dream job,
											but I thought you made sacrifices for your soulmate,
											so I agreed, and I quit my job,
											and Conor and I left Manhattan together.
											I had no idea I was falling into crazy love,
											that I was walking headfirst into a carefully laid
											physical, financial and psychological trap.
									","
											Y tampoco sabía que el segundo paso es aislarla.
											Ahora bien, Conor no vino a casa un día a anunciarme:
											""Oye, sabes, todo ese rollo tipo 
Romeo y Julieta ha estado genial,
											pero ahora necesito pasar a la segunda fase
											donde te aíslo y abuso de ti"" —(Risas)—
											""así que necesito sacarte de este apartamento,
											donde los vecinos pueden escuchar tus gritos,
											y de esta ciudad, donde tienes amigos, familiares
											y compañeros de trabajo que pueden ver tus moretones"".
											Al contrario, Conor volvió a casa un viernes por la tarde
											y me contó que había dejado su trabajo ese mismo día,
											el trabajo de sus sueños,
											y dijo que lo había hecho por mí,
											porque le había hecho sentir tan seguro y querido
											que ya no necesitaba ponerse a prueba en Wall Street,
											y solo quería irse de la ciudad,
											lejos de su familia abusiva y desestructurada,
											para mudarse a un pequeño pueblo de New England,
											donde podía empezar su vida de nuevo junto a mí.
											Ahora bien, la última cosa que quería hacer era irme de Nueva York
											y dejar el trabajo de mis sueños,
											pero pensé que había que hacer sacrificios por tu pareja,
											así que acepté, dejé mi trabajo
											y Conor y yo nos fuimos juntos de Manhattan.
											No tenía ni idea de que estaba cayendo en un ""loco amor"",
											que estaba entrando de cabeza en una trampa física,
											financiera y psicológica cuidadosamente preparada.
									","
											İkinci adımın kurbanı izole etmek olduğunu da bilmiyordum.
											Şimdi, Conor bir gün eve gelip şöyle buyurmadı:
											""Tamam, tüm bu Romeo ve Juliet muhabbetleri harikaydı
											fakat seni izole edip istismar edeceğim
											bir sonraki aşamaya geçmem gerekiyor."" (Gülüşmeler)
											""Dolayısıyla seni, çığlıklarını komşuların duyabileceği
											bu apartman dairesinden ve darp izlerini görebilecek
											arkadaşlarının, ailenin ve iş arkadaşlarının olduğu
											bu şehirden çıkarmalıyım.""
											Bunun yerine, Conor bir cuma gecesi eve geldi
											ve bana işinden ayrıldığını söyledi,
											-rüyalarının işinden-,
											ve işinden benim yüzümden ayrıldığını söyledi;
											çünkü ona o kadar güvende olduğunu ve sevildiğini hissettirmiştim ki,
											artık kendisini Wall Street'te kanıtlamasına gerek kalmamıştı
											ve sadece şehirden çıkmak
											ve istismarcı ve sorunlu ailesinden uzaklaşmak
											ve yanında benimle hayatına baştan başlayacağı
											New England'daki küçük bir kasabaya taşınmak istiyordu.
											Şimdi, benim en son istediğim şey New York'tan
											ve rüyalarımın işinden ayrılmaktı;
											fakat ruh ikiziniz için fedakârlıklar yapılır diye düşündüm;
											yani kabul ettim ve işimden ayrıldım
											ve Conor'la birlikte Manhattan'dan ayrıldık.
											""Çılgın aşk""a düşmekte olduğumu,
											dikkatle planlanmış fiziksel, ekonomik ve psikolojik
											bir tuzağa doğru balıklama daldığımı hiç fark etmedim.
									","
											Je ne savais pas non plus que la deuxième étape 
est d'isoler la victime.
											Ok, Conor n'est pas rentré à la maison un jour
en annonçant :
											« Tu sais, toute cette histoire de Romeo et Juliette a été bien sympa
											mais je dois passer à l'étape d'après
											où je t'isole et j'abuse de toi » — (Rires) —
											« donc je dois te sortir de cet appartement
											où les voisins peuvent entendre tes cris
											et de cette ville où tu as tes amis et ta famille
											ainsi que tes collègues qui peuvent voir tes bleus. »
											Au contraire, Conor est rentré à la maison 
un vendredi soir
											et il m'a annoncé qu'il venait de quitter son job,
											le job de ses rêves,
											et il a dit qu'il avait quitté son job à cause de moi,
											parce que je l'avais fait se sentir si protégé et aimé
											qu'il n'avait plus besoin 
de prouver quoique ce soit à Wall Street,
											et qu'il voulait juste quitter la ville,
											mettre de la distance avec sa famille abusive et dysfonctionnelle,
											et déménager 
dans une petite ville de la Nouvelle Angleterre
											où il pourrait recommencer sa vie 
avec moi à ses côtés.
											La dernière chose que je voulais 
était de quitter New York,
											et le job de mes rêves,
											mais j'ai pensé que l'on fait des sacrifices 
pour son âme soeur,
											j'ai donc accepté, j'ai quitté mon job,
											et Conor et moi sommes partis de Manhattan ensemble.
											Je n'avais pas idée 
que je tombais dans un amour de folie,
											que je fonçais la tête la première dans un piège
											physique, financier et psychologique 
soigneusement préparé.
									","
											Ich wusste auch nicht, dass die zweite 
Phase ist, das Opfer zu isolieren.
											Conor kam nicht einfach 
eines Tages heim und sagte:
											„Der ganze Romeo und 
Julia Kram war toll,
											aber wir müssen jetzt
zu Phase 2 übergehen,
											wo ich dich isoliere und 
missbrauche“ – (Gelächter) –
											„also musst du jetzt 
aus der Wohnung raus,
											wo die Nachbarn dich 
schreien hören können,
											und aus der Stadt, in der 
du Freunde, Familie
											und Kollegen hast, die deine 
blauen Flecken sehen.“
											Stattdessen kam Conor 
an einem Freitag Abend heim
											und sagte mir, er habe an dem 
Tag seinen Job gekündigt,
											seinen Traumjob,
											und zwar meinetwegen,
											weil er sich meinetwegen 
so sicher und geliebt fühle,
											dass er sich nicht mehr an der 
Wall Street beweisen müsse.
											Er wolle einfach 
aus der Stadt raus,
											weg von seiner misshandelnden, 
zerrütteten Familie,
											und in ein Städtchen 
in Neuengland ziehen,
											wo er sein Leben neu anfangen 
konnte, mit mir an seiner Seite.
											New York und meinen 
Traumberuf zu verlassen,
											war das Letzte, 
was ich wollte,
											aber ich dachte, man bringt Opfer 
für seinen Seelenverwandten.
											Also stimmte ich zu 
und kündigte meinen Job.
											Conor und ich 
verließen Manhattan.
											Ich hatte keine Ahnung, 
dass ich mich verrückt verliebte,
											dass ich Hals über Kopf 
in eine sorgfältig gelegte
											physische, materielle und 
psychologische Falle ging.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											The next step in the domestic violence pattern
											is to introduce the threat of violence
											and see how she reacts.
											And here's where those guns come in.
											As soon as we moved to New England — you know,
											that place where Connor was supposed to feel so safe —
											he bought three guns.
											He kept one in the glove compartment of our car.
											He kept one under the pillows on our bed,
											and the third one he kept in his pocket at all times.
											And he said that he needed those guns
											because of the trauma he'd experienced as a young boy.
											He needed them to feel protected.
											But those guns were really a message for me,
											and even though he hadn't raised a hand to me,
											my life was already in grave danger every minute of every day.
									","
											El siguiente paso en el patrón de violencia doméstica
											es introducir la amenaza de violencia
											para ver cómo reacciona ella.
											Y aquí es donde entran en escena esas pistolas.
											En cuanto nos mudamos a New England —ya saben,
											ese sitio donde se supone que Conor 
tenía que sentirse tan seguro—
											se compró tres pistolas.
											Una la tenía en la guantera del coche.
											Otra la guardaba debajo de la almohada en nuestra cama
											y la tercera siempre en su bolsillo.
											Y decía que necesitaba esas pistolas
											a causa del trauma que vivió de pequeño.
											Las necesitaba para sentirse seguro.
											Pero esas pistolas en realidad eran un mensaje para mí
											y, aunque nunca me había levantado la mano,
											mi vida ya estaba en serio peligro, cada minuto de cada día.
									","
											Aile içi şiddet örüntüsündeki sıradaki adım,
											şiddet tehdidini ortaya koymak
											ve karşı tarafın buna nasıl tepki vereceğini görmektir.
											Ve silahların karıştığı nokta da burası.
											New England'a taşındığımız gibi -biliyorsunuz,
											hani Conor'ın kendisini güvenli hissedeceği o yer-
											3 silah getirdi.
											Birini arabamızın torpido gözünde tuttu,
											birini yatağımızdaki yastıkların altında
											ve üçüncüsünü her zaman cebinde.
											Ve o silahlara küçükken yaşadığı travmalar
											nedeniyle ihtiyacı olduğunu söyledi.
											Korunmuş hissetmek için onlara ihtiyacı vardı.
											Fakat o silahlar gerçekten benim için bir mesajdı.
											Ve bana hiç el kaldırmamış olsa da
											hayatım çoktan her günün her dakikası ciddi tehlike altındaydı.
									","
											L'étape suivante du schéma de violence conjugale
											est d'introduire la menace de violence
											et de voir comment elle réagit.
											Et c'est à ce moment que les pistolets entrent en jeu.
											Dès que nous avons emménagé 
en Nouvelle Angleterre — vous savez
											cet endroit où Conor était supposé 
se sentir en sécurité —
											il a acheté trois pistolets.
											Il en gardait un dans la boîte à gants de notre voiture.
											Il en gardait un sous les oreillers de notre lit,
											et il gardait le troisième dans sa poche tout le temps.
											Et il disait qu'il avait besoin de ces armes
											à cause du traumatisme qu'il avait vécu étant enfant.
											Il en avait besoin pour se sentir protégé.
											Mais ces pistolets étaient en fait 
un message pour moi,
											et même s'il n'avait pas levé la main sur moi,
											ma vie était déjà en grand danger 
chaque minute de chaque jour.
									","
											Der nächste Schritt in der 
Struktur häuslicher Gewalt
											ist die Einführung 
von Gewaltandrohung
											und zu sehen, 
wie sie reagiert.
											An dieser Stelle kommen 
die Waffen ins Spiel.
											Sobald wir nach 
Neuengland zogen –
											den Ort, an dem Conor sich 
hatte sicher fühlen wollen –
											kaufte er drei Pistolen.
											Eine hatte er im Handschuhfach 
unseres Autos,
											eine unter den Kissen 
in unserem Bett
											und die dritte hatte er 
immer in seiner Tasche.
											Und er sagte, er 
brauche diese Waffen
											wegen des Traumas, das
er als Kind erlebt hatte.
											Er brauche sie, um sich 
geborgen zu fühlen.
											In Wirklichkeit waren diese 
Waffen eine Botschaft an mich,
											und obwohl er nie seine Hand 
gegen mich erhoben hatte,
											war ich bereits in Lebensgefahr, 
jede Minute, jeden Tag.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											Conor first physically attacked me
											five days before our wedding.
											It was 7 a.m. I still had on my nightgown.
											I was working on my computer trying to finish a freelance writing assignment,
											and I got frustrated,
											and Conor used my anger as an excuse
											to put both of his hands around my neck
											and to squeeze so tightly that I could not breathe or scream,
											and he used the chokehold
											to hit my head repeatedly against the wall.
											Five days later, the ten bruises on my neck had just faded,
											and I put on my mother's wedding dress,
											and I married him.
									","
											El primer ataque físico de Conor
											ocurrió cinco días antes de nuestra boda.
											Eran las 7 de la mañana y aún tenía puesto el camisón.
											Estaba delante de la computadora intentando 
acabar un trabajo freelance,
											y me desesperé,
											y Conor utilizó mi cólera como excusa
											para poner ambas manos alrededor de mi cuello
											y apretar tan fuerte que no podía ni respirar, ni gritar,
											y aprovechó esta llave
											para golpear mi cabeza repetidamente contra la pared.
											Cinco días después, cuando los 10 moretones 
de mi cuello habían desaparecido,
											me puse el traje de novia de mi madre
											y me casé con él.
									","
											Conor bana ilk defa düğünümüzden beş gün önce
											fiziksel olarak saldırdı.
											Saat sabah 7'ydi, hâlâ geceliğim üzerimdeydi.
											Aldığım bir yazı işini bitirmek üzere bilgisayarımda çalışıyordum
											ve yılmıştım;
											ve Conor, kızgınlığımı, iki eliyle boynumu tutup
											nefes alamayacağım ya da çığlık atamayacağım
											kadar sıkmak için bahane olarak kullandı
											ve bu şekilde
											kafamı defalarca duvara çarptı.
											Beş gün sonra boynumdaki on iz ancak yok olmuştu
											ve annemin gelinliğini giydim
											ve onunla evlendim.
									","
											La première fois que Conor m'a attaquée physiquement,
											c'était cinq jours avant notre mariage.
											Il était 7h du matin, 
je portais encore ma chemise de nuit.
											Je travaillais sur mon ordinateur 
pour finir un article pour une mission freelance,
											et j'étais frustrée,
											et Conor a utilisé ma colère comme excuse
											pour placer ses deux mains autour de mon cou
											et serrer si fort que je ne pouvais ni respirer ni crier,
											et il a utilisé la prise
											pour frapper ma tête plusieurs fois contre le mur.
											Cinq jours plus tard, les dix marques sur mon cou venaient juste de disparaître,
											et j'ai enfilé la robe de mariée de ma mère,
											et je l'ai épousé.
									","
											Fünf Tage vor unserer Hochzeit
											griff Conor mich das 
erste Mal tätlich an.
											Es war 7 Uhr. Ich hatte 
noch mein Nachthemd an.
											Ich versuchte, am Computer 
einen Auftrag fertigzustellen
											und ich regte mich auf.
											Conor verwendete 
meinen Zorn als Vorwand,
											seine Hände um 
meinen Hals zu legen,
											und so fest zuzudrücken, dass ich 
weder atmen noch schreien konnte,
											und mit diesem Würgegriff
											schlug er meinen Kopf 
mehrfach gegen die Wand.
											Fünf Tage später waren die blauen 
Flecken gerade so verschwunden
											und ich heiratete ihn
											im Hochzeitskleid meiner Mutter.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											Despite what had happened,
											I was sure we were going to live happily ever after,
											because I loved him, and he loved me so much.
											And he was very, very sorry.
											He had just been really stressed out by the wedding
											and by becoming a family with me.
											It was an isolated incident,
											and he was never going to hurt me again.
									","
											A pesar de lo que había ocurrido,
											estaba segura de que viviríamos felices para siempre,
											porque yo le amaba y él también me quería muchísimo.
											Y estaba muy, muy arrepentido.
											Simplemente se había sentido muy agobiado por la boda
											y por el hecho de formar una familia conmigo.
											Había sido un accidente aislado
											y nunca más me haría daño.
									","
											Olanlara rağmen
											sonsuza kadar mutlu olacağımıza emindim
											çünkü onu seviyordum ve o da beni o kadar çok seviyordu ki...
											Ve çok çok üzgündü.
											Düğünden ve benimle aile olmaktan dolayı
											gerçekten strese girmişti.
											Bu istisnai bir olaydı
											ve beni bir daha asla incitmeyecekti.
									","
											Malgré ce qui s'était produit,
											j'étais certaine que nous allions vivre 
heureux pour toujours
											parce que je l'aimais et qu'il m'aimait tellement.
											Et il était vraiment, vraiment désolé.
											Il avait juste été terriblement stressé par le mariage
											et par le fait de fonder une famille avec moi.
											C'était un incident isolé,
											et il n'allait jamais me faire du mal à nouveau.
									","
											Trotz alledem, was passiert war,
											war ich sicher, dass wir für immer
glücklich zusammenleben würden,
											weil ich ihn liebte, 
und er mich so sehr liebte.
											Und es tat ihm 
sehr, sehr leid.
											Er war einfach richtig gestresst 
gewesen wegen der Hochzeit
											und wegen der Gründung einer 
Familie mit mir.
											Es war ein 
isolierter Einzelfall,
											und er würde mir 
niemals wieder weh tun.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
