en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											It was all over the papers.
											I read about it. It was in Le Monde.
											""Spanish chef accused ... "" — and the French accused him.
											""Spanish chef accused of cheating.""
											They accused him of paying off the judges.
											They implicated actually, the Spanish government, amazingly.
											Huh, amazing.
											A huge scandal for a few weeks.
											Couldn't find a shred of evidence.
											Now, look at the guy.
											He doesn't look like a guy who's paying off French judges
											for his foie gras.
											So that died down, and very soon afterward,
											new controversy.
											He shouldn't win because it's not foie gras.
											It's not foie gras because it's not gavage.
											There's no force feeding.
											So by definition, he's lying and should be disqualified.
									","
											Estaba en todos los periodicos.
											Leí el caso. Apareció en Le Monde.
											""Cocinero español acusado..."", y los franceses le acusaron.
											""Cocinero español acusado de engaño"".
											Le acusaron de sobornar a los jueces.
											Hasta implicaron al gobierno español, increíble.
											Asombroso.
											Un enorme escándalo que duró semanas.
											No pudieron encontrar ni la más mínima prueba.
											Vale, fíjense en el tipo.
											No tiene pinta de alguien que está sobornando a jueces franceses
											por su foie gras.
											Así que eso acabó extinguiéndose, y poco después,
											una nueva controversia.
											No podía ganar porque no es foie gras.
											No es foie gras porque no es ""gavage"",
											No hay alimentación forzada.
											Así que por definición, está mintiendo y debería ser descalificado.
									","
											Estava em todos os jornais.
											Eu li sobre isso. Estava no Le Monde.
											""Chef espanhol acusado... "" 
— os franceses acusaram-no.
											""Chef espanhol acusado de fazer batota.""
											Acusaram-no de subornar os juízes.
											Até implicaram o governo espanhol,
por mais espantoso que pareça.
											Hum, espantoso.
											Um escândalo enorme 
durante algumas semanas.
											Não se conseguiu encontrar indício algum.
											Agora, olhem para o sujeito.
											Não parece ter o tipo de quem 
suborna os juízes franceses
											por causa do seu ""foie gras"".
											Então tudo se desvaneceu 
mas, muito pouco depois,
											uma nova controvérsia.
											Ele não deveria ter vencido 
porque não é ""foie gras"".
											Não é ""foie gras"" porque 
não é produzido através da ""gavage"".
											Não há alimentação forçada.
											Portanto, por definição, ele está a mentir
e devia ser desqualificado.
									","
											Bir çok gazetede yayınlandı.
											Le Monde'da şöyle diyordu:
											""İspanyol şef ... suçlandı."" — yani Fransızlar onu suçladı.
											""İspanyol şef sahtekarlıkla suçlandı.""
											Jüriye para yedirmekle suçladılar.
											Bunu inanılmaz bir şekilde İspanyol hükümeti ile ilişkilendirdiler.
											İnanılmaz.
											Bir kaç hafta süren bir skandaldı.
											Ufacık bir kanıt bile bulamadılar.
											Şimdi bu adama bakın.
											Fransız jürisine foie gras'sı için rüşvet veren birine
											pek benzemiyor.
											Bu yüzden iddialar söndü gitti, ve hemen sonrasında
											başka bir tarışma başladı.
											O ödülü almamalıydı çünkü bu bir foie gras değildi.
											Foie gras sayılmaz çünkü gavaj yapılmamıştı.
											Zorla yedirme yoktu.
											Dolayısıyla, tanım gereği yalan söylüyordu ve diskalifiye olmalıydı.
									","
											C'était partout dans les journaux.
											Je l'ai lu. C'était dans Le Monde.
											« Un chef cuisinier espagnol accusé ...» 
Et les Français l'ont accusé.
											« Un chef cuisinier espagnol 
accusé de tricherie. »
											Ils l'ont accusé d'avoir payé les juges.
											Ils ont impliqué le gouvernement 
espagnol, étonnamment.
											Euh, impressionnant.
											Un énorme scandale 
pendant quelques semaines.
											Ils n'ont pu trouver la moindre preuve.
											Maintenant, regardez ce type.
											Il ne ressemble pas à un type 
qui a payé des juges français
											pour son foie gras.
											Puis, ça s'est calmé, 
et peu de temps après,
											une nouvelle controverse.
											Il n'aurait pas dû gagner 
puisque ce n'est pas du foie gras.
											Ce n'est pas du foie gras 
parce que ce n'est pas du gavage.
											Il n'y a pas d'alimentation forcée.
											Donc par définition, 
il ment et devrait être disqualifié.
											(Rires)
									","
											Es war überall in den Zeitungen.
											Ich hab es auch gelesen. 
Es war in Le Monde.
											""Spanischer Koch beschuldigt ..."" — 
die Franzosen beschuldigten ihn.
											""Spanischer Koch des Betrugs beschuldigt.""
											Sie beschuldigten ihn, 
die Richter bestochen zu haben.
											Sie deuteten sogar an, die spanische 
Regierung hätte das getan. Erstaunlich.
											Oder? Erstaunlich.
											Ein riesiger Skandal für ein paar Wochen.
											Man konnte keinen Schnipsel 
eines Beweises finden.
											Jetzt sehen wir uns den Kerl mal an.
											Er sieht nicht aus wie jemand, 
der französische Richter besticht,
											damit seine Foie Gras gewinnt.
											Also starb das langsam ab, 
und ziemlich bald danach
											gab es eine neue Kontroverse.
											Er dürfte nicht gewinnen, 
weil es keine Foie Gras ist.
											Es ist keine Foie Gras, 
weil die Tiere nicht gestopft wurden.
											Sie wurden nicht überfüttert.
											Also lügt er demnach 
und sollte disqualifiziert werden.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											As funny as it sounds, articulating it now and reading about it —
											actually, if we had talked about it before this controversy,
											I would have said, ""That's kind of true.""
											You know, foie gras by definition, force feeding, it's gavage,
											and that's what you get when you want foie gras.
											That is, until I went to Eduardo's farm in Extremadura,
											50 miles north of Seville, right on the Portugal border.
											I saw first-hand a system that is incredibly complex
											and then at the same time, like everything beautiful in nature,
											is utterly simple.
											And he said to me, really from the first moment,
											my life's work is to give the geese what they want.
											He repeated that about 50 times in the two days I was with him.
											I'm just here to give the geese what they want.
											Actually, when I showed up he was lying down with the geese with his cell phone
											taking pictures of them
											like his children in the grass.
											Amazing.
											He's really just in love with — he's at one with —
											he's the goose whisperer.
											(Laughter)
									","
											Por curioso que suene, articulándolo ahora y leyendo sobre ello...
											si hubiéramos hablado de esto antes de esta controversia,
											habría dicho, no es cierto.
											Ya saben, foie gras por definición, alimentación forzada, es ""gavage"".
											y eso es lo que haces cuando quieres foie gras.
											Eso es hasta que fui a la granja de Eduardo en Extremadura,
											A 75 kilómetros al norte de Sevilla, al lado de la frontera con Portugal.
											Vi de primera mano un sistema que es extraordinariamente complejo
											y al mismo tiempo, como todo lo que es hermoso en la naturaleza,
											es extremadamente simple.
											Y me dijo, desde el primer momento,
											mi trabajo en la vida es dar a estos gansos lo que quieran.
											Lo repitió alrededor de 50 veces en los dos días que estuve con él.
											Estoy aquí sólo para dar a estos gansos lo que quieran.
											Cuando llegué estaba tumbado con los gansos y con su móvil
											haciéndoles fotos
											como sus hijos en la hierba.
											Increíble.
											Está enamorado...es...
											es el hombre que susurra a los gansos.
											(Risas)
									","
											Por mais estranho que pareça agora
dizê-lo e ler sobre isso,
											se tivéssemos falado sobre isso
antes desta controvérsia, eu teria dito:
											""De certa forma, é verdade.""
											O ""foie gras"", por definição, 
alimentação forçada, é ""gavage"",
											e é o que temos 
quando queremos ""foie gras"".
											Isto é, até eu ir à quinta do Eduardo 
na Extremadura,
											a 80,5 km a norte de Sevilha, 
mesmo na fronteira com Portugal.
											Eu vi um sistema que é 
incrivelmente complexo
											e também, ao mesmo tempo, 
como tudo o que é belo na Natureza,
											absolutamente simples.
											Ele disse-me, desde o primeiro momento:
											""A minha vida é dar aos gansos 
o que eles querem.""
											Ele repetiu isto cerca de 50 vezes 
nos dois dias em que estive com ele.
											""Eu estou aqui só para dar aos gansos 
o que eles quiserem.""
											Na verdade, quando eu apareci, 
ele estava deitado com os gansos
											a tirar-lhes fotografias com o telemóvel,
											como se fossem os filhos dele nas ervas.
											Espantoso!
											Ele está mesmo apaixonado por eles 
— está em união com eles —
											ele é o encantador de gansos.
											(Risos)
									","
											Komik olduğu kadar, şimdi bunu dillendirdiğimize göre
											bu tartışmayı daha önce konuşmuş olsaydık,
											""bu doğru sayılır"" derdim.
											Malum, foie gras tanımı gereği gavaj, zorla yedirmenin ürünüdür
											ve foie gras yapmak istersen bu gereklidir.
											Ta ki Eduardo'nun Extremadura'daki
											Portekiz sınırına yakın, Seville'nın 50 mil kuzeyine çiftliğine gidene kadar.
											Burada, öncelikle çok karmaşık bir sistem gördüm
											ve aynı zamanda doğadaki güzel her şey gibi,
											çok da basit bir sistemdi.
											Ve bana geldi, ilk andan beri dedi ki
											benim amacım bu kazlara sadece istediklerini vermektir.
											Bunu onunla iki gün boyunca beraberken elli kadar kere falan tekrarladı.
											Sadece, bu kazlara istediklerini vermek için buradayım.
											Aslında, ilk gittiğimde gördüm ki uzanmış
											telefonuyla kazların fotoğraflarını çekiyordu.
											çimlerdeki çocukları gibi.
											İnanılmaz.
											Gerçekten onlara aşık — onlardan biri —
											O bir kaz terbiyecisi.
											(Gülüşmeler)
									","
											Aussi drôle que ça puisse paraître,
											maintenant que j'en parle et 
que je lis ce qu'on écrit à ce sujet,
											si on en avait parlé 
avant cette polémique,
											j'aurais dit, ce n'est pas vrai.
											Le foie gras, par définition, c'est 
une alimentation forcée donc un gavage,
											et c'est ce que vous avez 
quand vous voulez du foie gras.
											C'était avant que j'aille à la ferme 
d'Eduardo dans l'Extrémadure,
											à 80 km du nord de Séville, 
à la frontière du Portugal.
											J'ai vu personnellement un système 
qui est incroyablement complexe
											et en même temps, comme tout
ce qui est beau dans la nature,
											tout à fait simple.
											Et il m'a tout de suite dit,
											« le travail de ma vie est de donner 
aux oies ce qu'elles veulent. »
											Il a répété ça 50 fois pendant 
les deux jours que j'ai passé avec lui.
											« Je suis juste là pour donner 
aux oies ce qu'elles veulent. »
											En fait, quand je suis arrivé il était 
allongé avec les oies avec son portable,
											en train de prendre des photos d'elles,
											comme si c'était 
ses enfants sur la pelouse.
											Stupéfiant.
											Il était réellement amoureux de ses oies,
il ne fait qu'un avec elles,
											Il est l'homme 
qui murmurait à l'oreille des oies.
											(Rires)
									","
											So lustig das auch klingt, wenn man 
es jetzt sagt oder darüber liest —
											wenn wir vor dieser Kontroverse 
darüber gesprochen hätten,
											dann hätte ich gesagt, 
da stimmt was nicht.
											Foie Gras ist per Definition ein Produkt 
des Stopfens, des Überfütterns,
											und das ist eben so, 
wenn man Foie Gras möchte.
											Das war so, bis ich 
auf Eduardos Hof in Extremadura war.
											50 Meilen nördlich von Sevilla, 
gleich bei der portugiesischen Grenze.
											Ich wurde Zeuge eines Systems, 
das unglaublich komplex ist
											und zur gleichen Zeit, 
wie alles Schöne in der Natur,
											unglaublich einfach.
											Und er sagte zu mir, 
vom ersten Moment an,
											mein Lebenswerk ist es, den Gänsen 
das zu geben, was sie wollen.
											Er wiederholte das in den 2 Tagen, 
die ich bei ihm war, um die 50 Mal.
											Ich bin nur hier, um den Gänsen 
das zu geben, was sie wollen.
											Als ich ankam, lag er gerade im Gras, 
mit den Gänsen und seinem Handy,
											und machte Bilder von ihnen.
											Als wären es seine Kinder.
											Faszinierend.
											Ihn verbindet eine Liebe 
— er ist eins mit —
											er ist der Gänseflüsterer.
											(Lachen)
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											And when I was speaking to him, you know, I thought,
											like I'm speaking to you now, right,
											but sort of in the middle of my questions, my excited questions,
											because the more I got to know him and his system,
											the more exciting this whole idea became.
											He kept going like this to me.
											And I thought, OK, excited Jew from New York, right?
											I'm talking a little too aggressively, whatever,
											so you know, I slowed down.
											And finally, by the end of the day I was like,
											Ed-uar-do, you know like this?
											But he was still going like this.
											I figured it out.
											I was speaking too loudly.
											So I hushed my voice.
											I kind of like asked these questions and chatted with him through a translator
											in kind of a half whisper.
											And he stopped doing this.
											And amazingly, the geese who were on the other side of the paddock when I was around —
											""Get the hell away from this kid!"" —
											when I lowered my voice, they all came right up to us.
											Right up to us, like right up to here.
											Right along the fence line.
									","
											Y cuando estaba hablando con él, saben, pensé,
											como les estoy hablando ahora a ustedes,
											pero como que en mitad de mis preguntas, de mis preguntas emocionadas,
											porque cuanto más lo conocía a él y a su hermana,
											más emocionante se hacía toda la idea.
											Él no dejaba de hacerme esto.
											Y pensé, vale, judío emocionado de Nueva York, ¿no?
											Estoy hablando tal vez de una forma demasiado agresiva,
											así que bueno, fui más despacio.
											Y finalmente, al final del día, yo estaba como,
											Eduardo, ¿ya saben así?
											Pero él continuaba haciéndome así.
											Me lo imaginé.
											Estaba hablando demasiado alto.
											Así que bajé la voz.
											Era como que yo hacía las preguntas y charlaba con él a través de un traductor
											en una especie de susurro.
											Y dejó de hacer esto.
											Increíblemente, los gansos que estaban al otro lado del corral cuando me acercaba...
											""¡Aléjate de este chico!""
											Cuando bajé mi voz, todos se nos acercaron.
											Hasta nosotros, hasta aquí.
											Por toda la cerca.
									","
											Sabem, quando eu estava a falar com ele,
											— como estou a falar com vocês, certo? —
											no meio das minhas perguntas,
das minhas excitadas perguntas,
											— porque, quanto mais descobria 
sobre ele e o sistema dele,
											mais excitante toda esta ideia se tornava —
											ele estava sempre a fazer-me isto.
											E eu pensei: ""Ok, sou um judeu excitado 
de Nova Iorque, certo?
											""Estou a falar de forma um pouco agressiva
ou o que quer que seja"".
											Então, comecei a falar mais devagar.
											Finalmente, no final do dia 
eu já dizia, tipo:
											""E-du-ar-do"", sabem, assim?
											Mas ele continuava a fazer isto.
											Percebi então
											que estava a falar alto demais.
											Então, baixei a voz.
											Eu fazia-lhe as perguntas e
conversava com ele através de um tradutor,
											numa espécie de sussurro.
											E ele deixou de fazer isto.
											Espantosamente, os gansos, 
que ficavam do outro lado do cercado,
											quando eu estava por ali 
— ""Fujam deste sujeito!"" —,
											quando eu baixei a voz, 
vieram todos ter connosco.
											Vieram ter connosco, mesmo até aqui.
											Mesmo ao longo do limite da cerca.
									","
											Ve onunla konuşurken, yani,
											şimdi sizinle konuştuğum gibi,
											sorularımla, yani bu heyecan verici soruları sordukça,
											onu ve onun sistemi hakkında daha çok şey öğrendikçe
											bu durum bana daha da heyecan vermeye başladı.
											Bana böyle yapıp durdu.
											Ve dedim ki, heyecan dolu bir New Yorklu Yahudi oldum, değil mi?
											Biraz agresif falan gibi de konuşuyordum,
											o yüzden kendimi biraz frenledim.
											Ve son olarak, işin sonunda dedim ki
											E-du-ar-do, aynen böyle yaptım.
											Bana hala böyle yapmaya devam ediyordu.
											Sonunda anladım.
											Çok yüksek sesle konuşuyordum.
											Bu yüzden, sesimi iyice kıstım.
											Bir çevirmen aracılığıyla sorularımı sorarken ve sohbet ederken
											fısıldar gibi konuşuyordum.
											ve böyle yapmayı bıraktı.
											ve inanılmaz bir şekide, ben buradayken meranın diğer tarafındaki kazlar
											""Bu çocuktan uzak durun!""
											Sesimi kıstığımda, hepsi yanımıza geldi
											Tam yanımıza, dibimize
											Çit boyunca ilerleyerek.
									","
											Et pendant que je lui parlais, 
vous savez, je pensais,
											comme je suis en train de 
vous parler maintenant,
											mais au milieu de mes questions, 
des questions excitées,
											car plus j'en apprenais sur lui 
et sur son système,
											plus toute cette idée devenait excitante.
											Il n'arrêta pas de me faire ça.
											Et j'ai pensé, bon, 
un juif excité de New York,
											je parle un peu trop 
agressivement, peu importe,
											alors vous savez, j'ai ralenti.
											Et finalement, à la fin de la journée,
je parlais comme ça:
											E d u a r d o, vous voyez ?
											Mais il n'a pas arrêté de faire ça.
											J'ai alors compris.
											Je parlais trop fort.
											Donc j'ai baissé la voix.
											Je lui ai posé des questions,
et j'ai discuté avec lui
											par l'intermédiaire d'un traducteur 
dans le genre de demi-chuchotement.
											Et il a arrêté de faire ça.
											Étonnamment, les oies qui étaient de 
l'autre côté de l'enclos quand j'étais là,
											— « Éloignez vous de ce gars là ! » — 
(Rires)
											quand j'ai baissé la voix, elles sont 
toutes venues tout près de nous.
											Directement vers nous, 
comme directement ici.
											Tout droit le long de la clôture.
									","
											Und als wir uns sprachen, 
na ja, da dachte ich mir,
											es ist wie wenn ich jetzt 
vor Ihnen spreche,
											aber in der Mitte meiner Fragen, 
meiner aufgeregten Fragen,
											weil die ganze Idee 
immer faszinierender wurde,
											je besser ich ihn und 
sein System kennenlernte,
											machte er immer so zu mir.
											Und ich dachte, okay ... 
aufgeregter New Yorker Jude, nicht?
											Ich rede ein bisschen 
zu aggressiv oder so,
											also hab ich halt langsamer geredet.
											Und am Ende des Tages sagte ich,
											Eduardo, so hier?
											Aber er machte immer noch so.
											Und dann hab ich's kapiert.
											Ich redete zu laut.
											Also redete ich leiser.
											Ich fragte diese Fragen und 
wir redeten über einen Übersetzer
											immer in so einem Halbflüstern.
											Und dann hörte er auf, das zu machen.
											Und es war toll, die Gänse, die gerade 
auf der anderen Seite der Weide waren —
											""Nur weg von diesem Typen!""
											Als ich meine Stimme senkte, 
kamen sie gleich zu uns rüber.
											Genau zu uns, also genau hier.
											Genau am Zaun entlang.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											And fence line was amazing in itself.
											The fence — like this conception of fence that we have
											it's totally backward with him.
											The electricity on this fiberglass fence
											is only on the outside.
											He rewired it. He invented it.
											I've never seen it. Have you?
											You fence in animals. You electrify the inside.
											He doesn't.
											He electrifies only the outside.
											Why?
											Because he said to me that he felt like the geese —
											and he proved this actually, not just a conceit, he proved this —
											the geese felt manipulated when they were imprisoned in their little paddocks.
											Even though they were imprisoned in this Garden of Eden
											with figs and everything else.
											He felt like they felt manipulated.
											So he got rid of the electricity,
											he got rid of current on the inside
											and kept it on the outside,
											so it would protect them against coyotes and other predators.
									","
											La cerca misma era asombrosa.
											La cerca... como esta concepción de cerca que nosotros tenemos
											para él es totalmente atrasada.
											La electricidad en esta valla de fibra de vidrio
											está sólo en el exterior.
											Renovó la instalación. La inventó.
											Nunca lo he visto. ¿Y ustedes?
											Se colocan los animales dentro de la cerca. Se electrifica el interior.
											Pues él no.
											Él electrifica sólo el exterior.
											¿Por qué?
											Porque me dijo que se sentía como los gansos...
											y demostró esto, no una presunción, demostró esto...
											los gansos se sentían manipulados cuando eran encerrados en sus pequeños corrales.
											Incluso aunque fueran encerrados en el Jardín del Edén
											con higos y todo lo demás.
											Sentía que se sentían manipulados.
											Así que se deshizo de la electricidad,
											se deshizo de la corriente en el interior
											y la mantuvo en el exterior,
											para que los protegiera frente a los coyotes y otros depredadores.
									","
											O limite da cerca era espantoso
em si mesmo.
											A cerca — como esta conceção de cerca 
que nós temos
											é totalmente retrógrada para ele.
											A eletricidade nesta cerca 
de fibra de vidro
											é apenas do lado de fora.
											Ele reinstalou-a. Ele inventou-a.
											Eu nunca vi igual. E vocês?
											Cercamos os animais. 
Eletrificamos o interior.
											Ele não o faz.
											Ele só eletrifica o exterior.
											Porquê?
											Porque ele disse 
que sentia que os gansos
											— e provou-o, de facto, 
não é apenas um conceito, ele provou-o —
											os gansos se sentiam manipulados 
se fossem presos nas suas pequenas cercas.
											Mesmo se fossem presos 
neste Jardim do Éden,
											com figos e tudo o mais.
											Achava que eles se sentiam manipulados.
											Então, ele livrou-se da eletricidade,
											livrou-se da corrente no interior
											e manteve-a no exterior,
											para os proteger dos lobos 
e de outros predadores.
									","
											Ve çit de kendi başına inanılmazdı.
											Çit — düşündüğümüz anlamda çit
											onun açısından tam ters işliyoz.
											Fiberglas çit üzerindeki elektrik akımı
											sadece dış kısımda var.
											Yeniden döşenmiş. O icat etmiş.
											Böyle bir şey hiç görmemiştim. Siz gördünüz mü?
											Hayvanları çitle çevirirseniz içerisini elektrikle döşersiniz.
											O öyle yapmıyor.
											Dışarısını elektrikle döşüyor.
											Neden?
											Çünkü diyor ki, bir kaz gibi düşünüyor —-
											ve aslında bunu kanıtladı, kendini beğenmişlik değil, kanıtladı bunu —
											kazlar, küçük meralara hapsolduklarında yönetildiklerini düşünüyorlar.
											Cennet bahçesinde bulunsalar ve her şeye
											sahip olsalar bile.
											Yönetilmiş hissediyorlar.
											Bu yüzden, Eduardo elektriği kaldırmış,
											onu hattın iç tarafından almış
											ve dış tarafına döşemiş,
											böylece onları kurtlara ve diğer yırtıcılara karşı koruyor.
									","
											Et la clôture était elle-même 
surprenante.
											La clôture, la conception 
que nous en avons,
											est totalement arriérée pour lui.
											L'électricité sur cette clôture 
en fibres de verre
											est seulement sur la face extérieure.
											Il l'a fait. Il l'a inventé.
											je n'ai jamais vu 
une telle chose, et vous?
											Vous clôturez des animaux. 
Vous électrifiez l'intérieur de la clôture.
											Lui non.
											Il électrifie seulement l'extérieur.
											Pourquoi ?
											Parce qu'il m'a dit 
qu'il avait l'impression que les oies....
											et il l'a prouvé, ce n'est pas 
une vue de l'esprit, il l'a prouvé,
											que les oies se sentent manipulées 
quand elles sont emprisonnées
											dans leurs petits enclos.
											Même si elles étaient emprisonnées 
dans ce Jardin d'Éden
											avec des figues et tout ça,
											il ressentait qu'elles 
se sentaient manipulées.
											Donc il s'est débarrassé de l'électricité,
											il s'est débarrassé 
du courant à l'intérieur
											et l'a mis à l'extérieur,
											pour les protéger contre les coyotes 
ou d'autres prédateurs.
									","
											Und der Zaun selbst 
war auch faszinierend.
											Der Zaun — dieses Konzept, 
das wir von einem Zaun haben,
											ist bei Eduardo genau andersrum.
											Der Strom an diesem Fiberglaszaun
											ist nur außen.
											Er hat ihn neu verdrahtet. 
Er hat ihn erfunden.
											Ich habe so was 
noch nie gesehen. Sie etwa?
											Wenn man Tiere einsperrt, setzt man 
die Zauninnenseite unter Strom.
											Er nicht.
											Er setzt nur die Außenseite unter Strom.
											Warum?
											Weil er zu mir sagte, 
er dachte, dass die Gänse sich —
											er konnte das sogar beweisen, es war 
nicht nur Einbildung, er bewies es —
											dass die Gänse sich, wenn sie 
eingesperrt waren, manipuliert fühlten.
											Obwohl sie 
in einen Garten Eden gesperrt waren,
											mit Feigen und allem möglichen anderen.
											Er empfand, 
dass sie sich eingesperrt fühlten.
											Also schaffte er den Strom ab,
											er schaffte den Strom 
an der Innenseite ab,
											und behielt ihn außen,
											damit er sie vor Koyoten
und anderen Räubern schützte.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											Now, what happened?
											They ate, and he showed me on a chart,
											how they ate about 20 percent more feed to feed their livers.
											The landscape is incredible.
											I mean, his farm is incredible.
											It really is the Garden of Eden.
											There's figs and everything else there for the taking.
											And the irony of ironies is because Extremadura, the area —
											what does Extremadura mean?
											Extra hard land, right?
											Extra difficult. Extra hard.
											But over four generations, he and his family
											have literally transformed this extra hard land into a tasting menu.
											Upgrades the life for these geese.
											And they are allowed to take whatever they want.
									","
											Bueno, ¿qué ocurrió?
											Comieron, y me mostró en un gráfico,
											cómo ingerían alrededor de 20 por ciento más de comida para alimentar sus hígados.
											El paisaje es increíble.
											Quiero decir, su granja es increíble.
											De verdad es el Jardín del Edén.
											Hay higos y todo lo demás para tomar.
											Y la ironía de las ironías es porque Extremadura, la zona...
											¿qué significa Extremadura?
											Extremadura significa tierra dura, ¿no?
											Extra difícil. Extra dura.
											Pero durante cuatro generaciones, él y su familia
											han transformado literalmente esta tierra extra dura en un menú sabroso.
											Mejora la vida de estos gansos.
											Y se les permite tomar todo lo que quieran.
									","
											Ora, o que é que aconteceu?
											Eles comeram, e ele mostrou-me 
num gráfico,
											como eles comeram cerca de 20% mais 
de comida para alimentar os seus fígados.
											A paisagem é incrível.
											Quero dizer, a quinta dele é incrível.
											É realmente o Jardim do Éden.
											Há figos e tudo o mais 
para quem quiser comer.
											A ironia das ironias é que 
a Extremadura, a área...
											— o que quer dizer ""Extremadura""?
											Terra extremamente dura, certo?
											Extra difícil. Extra dura.
											Mas, ao longo de quatro gerações, 
ele e a família dele
											transformaram literalmente esta terra 
extremamente dura numa ementa deliciosa.
											Melhorou a vida destes gansos.
											Eles podem comer o que quiserem.
									","
											Şimdi, böylece ne oldu?
											Kazlar yemlerini yedi ve Eduardo bana grafik üstünde gösterdiler ki
											karaciğerlerini yüzde 20 büyütecek kadar daha fazla yemek yemeye başlamışlar.
											Arazi müthişti.
											Yani, çifliği müthişti.
											Gerçekten bir cennet bahçesi gibiydi.
											Orada her şey istedikleri gibiydi.
											ve ironilerin ironisi olacak bir şekilde Extremadura öyle bir arazi ki —
											Extremadura ne demek?
											Extremadura ekstra sert arazi demek, değil mi?
											Ekstra zor, ekstra sert.
											Fakat dört jenerasyondan beri, o ve ailesi
											bu sert araziyi kelimenin tam anlamıyla bir tadımlık menüye çevirmişler.
											Bu kazların hayatı kalitesini yükseltmişler.
											Ve ne isterlerse yapabilir durumdalar.
									","
											Et qu'est ce qui s'est passé ?
											Elles mangent, et 
il m'a montré sur un tableau,
											elles mangent environ 20 % 
de nourriture en plus
											et ainsi alimentent leurs foies.
											Le paysage est incroyable.
											Je suis sérieux, 
cette ferme est incroyable!
											C'est vraiment le Jardin d'Eden.
											Il y a des figues et plein 
d'autres choses à portée de main.
											Et l'ironie suprême
est que l'Extrémadure, la région,
											que signifie Extrémadure ?
											Extrémadure signifie 
terre extrêmement dure.
											Extrêmement difficile. Extrêmement dure.
											Mais après quatre générations, 
lui et sa famille
											ont littéralement transformé cette terre 
extrêmement dure en une terre d'abondance,
											augmentant ainsi la durée de vie des oies.
											Et elles sont autorisées 
à manger ce qu'elles veulent.
									","
											Und was passierte?
											Sie fraßen, und er zeigte mir 
in einer Tabelle,
											dass sie circa 20 % mehr aßen, 
um ihre Lebern zu versorgen.
											Die Landschaft ist unglaublich.
											Also sein Hof ist unglaublich.
											Es ist wirklich der Garten Eden.
											Es gibt Feigen und alles mögliche andere, 
frei verfügbar.
											Und die größte Ironie ist 
— Extremadura, das Gebiet —
											was bedeutet Extremadura?
											Extremadura bedeutet 
extrem schweres Land, nicht wahr?
											Extra kompliziert. Extra schwierig.
											Aber über vier Generationen 
haben seine Familie und er
											dieses superschwierige Land buchstäblich 
in eine Speisekarte verwandelt.
											Das Leben dieser Gänse aufgewertet.
											Und sie können sich nehmen, 
was sie wollen.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
