en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
											So these are the kind of thoughts I was thinking in 1999 and 2000,
											and my friends told me I was getting really depressed,
											and they were really worried about me.
											And then I signed a book contract to write more gloomy thoughts about this
											and moved into a hotel room in New York
											with one room full of books on the Plague,
											and you know, nuclear bombs exploding in New York
											where I would be within the circle, and so on.
											And then I was there on September 11th,
											and I stood in the streets with everyone.
											And it was quite an experience to be there.
											I got up the next morning and walked out of the city,
											and all the sanitation trucks were parked on Houston Street
											and ready to go down and start taking the rubble away.
											And I walked down the middle, up to the train station,
											and everything below 14th Street was closed.
											It was quite a compelling experience, but not really, I suppose,
											a surprise to someone who'd had his room full of the books.
											It was always a surprise that it happened then and there,
											but it wasn't a surprise that it happened at all.
									","
											Este es el tipo de pensamiento que se me ocurrió en el 1999 y el 2000,
											y mis amigos me dijeron que me estaba deprimiendo,
											y que estaban preocupados por mi.
											Luego me contrataron para escribir un libro sobre más ideas pesimistas como estos
											y me mudé a un hotel en Nueva York
											con una habitación llena de libros sobre la plaga,
											y bombas nucleares explotando en Nueva York
											donde yo estaría en el medio y lo demás.
											Yo estuve allí el 11 de septiembre,
											y estuve en las calles con todo el mundo,
											y fue todo una experiencia estar allí.
											Me levanté la mañana siguiente para salir de la ciudad,
											y todos los camiones sanitarios estaban estacionados en la calle Houston
											listos para bajar y llevarse los escombros.
											Caminé por el medio, hasta la estación de tren,
											y todo al sur de la calle 14 estaba cerrado.
											Era una experiencia interesante, pero supongo que no fue realmente
											una sorpresa para alguien que tenía su habitación lleno de estos libros.
											Siempre fue una sorpresa que eso paso allí y en aquel momento,
											pero no fue sorprendente que sucediera.
									","
											Bunlar benim 1999 ve 2000 yılları arasındaki düşüncelerimdi,
											ve arkadaşlarım benim gerçekten depresyona girdiğimi,
											ve benden endişe duyduklarını söylüyorlardı.
											Daha sonra daha da kasvetli düşüncelerimi yazacağım
											bir kitap anlaşması imzaladım ve New York'ta, verem,
											New York'ta patlayıp benim de etkilendiğim
											nükleer patlamalar gibi konular içeren kitaplarla dolu
											bir otel odasına yerleştim.
											Daha sonra 11 Eylül'de de oradaydım ve
											herkesle birlikte sokaktaydım.
											Orada olmak bir tecrübe idi.
											Ertesi gün uyandım ve şehirde dolaşmaya çıktım
											ve bütün hıfzısıhha kamyonları Houston Sokakta park edilmişti
											ve gidip molozları toplamaya hazırdılar.
											Daha sonra metro istasyonuna indim
											ve 14. Sokak'tan aşağısı kapalıydı.
											Bu, odası kitaplarla dolu birisi için ilgi çekici bir tecrübe,
											fakat, bence, bir sürpriz değildi.
											Olayların şurada ve orada olması her zaman sürprizdi,
											fakat olayların gerçekleşmesi sürpriz değildi.
									","
											C'était donc le genre d'idée que j'avais en 1999 et 2000,
											et mes amis m'ont dit que je commençais a vraiment déprimé,
											et ils étaient vraiment inquiets pour moi.
											et puis j'ai signé un contrat littéraire pour écrire des pensées encore plus sombres là dessus
											et j'ai emménagé dans un hôtel à New York
											avec une pièce remplie de livres sur la Peste,
											et vous savez, des bombes nucléaires qui explosent à New York
											de sorte que je serais non loin, etc.
											Et ensuite j'étais là le 11 Septembre,
											et je me tenais dans les rues avec tout le monde.
											Et c'était vraiment une expérience d'être là.
											Je me suis levé le matin suivant et j'ai marché hors de la ville,
											et les camions sanitaires étaient garés sur Houston Street
											et prêts à descendre et à commencer à emporter les gravats.
											Et j'ai marché au milieu, jusqu'à la gare,
											et tout au dessous de la 14ème Rue était fermé.
											C'était vraiment une expérience fascinante, enfin pas vraiment , je suppose,
											une surprise pour quelqu'un qui avait sa chambre pleine de ces livres.
											C'était toujours une surprise que cela soit arrivé à ce moment et là,
											mais ce n'était pas du tout une surprise que cela soit arrivé.
									","
											Das waren also meine Gedanken in den Jahren 1999 und 2000,
											und meine Freunde sagten mir, ich werde total depressiv
											und sie machen sich schon richtige Sorgen.
											Und dann unterschrieb ich einen Vertrag, ein Buch mit mehr solcher düsterer
											Gedanken zu schreiben und zog in ein Hotelzimmer in New York
											mit einem Zimmer voller Bücher über die Pest,
											und na ja, Atombomben, die in New York hochgehen,
											wo wäre meine Stelle in diesem Kreislauf, et cetera.
											Und ich war am 11. September dort
											und stand mit allen anderen auf den Straßen.
											Und es war ein ziemliches Erlebnis, dort zu sein.
											Ich stand am nächsten Morgen auf und lief aus der Stadt,
											und alle Müllautos waren auf der Houston Street geparkt
											und bereit, in die Stadt zu fahren und den Schutt wegzufahren.
											Und ich lief zwischen ihnen entlang bis zum Bahnhof,
											und alles jenseits der 14. Straße war geschlossen.
											Das Erlebnis war ziemlich fesselnd, aber vielleicht keine richtige
											Überraschung oder so für jemanden, der ein Zimmer voll dieser Bücher gehabt hatte.
											Es ist natürlich immer eine Überraschung, wenn es konkret passiert,
											aber es war keine Überraschung, dass es überhaupt passierte.
									","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
","
","
","
","
","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
											And everyone then started writing about this.
											Thousands of people started writing about this.
											And I eventually abandoned the book, and then Chris called me
											to talk at the conference. I really don't talk about this anymore
											because, you know, there's enough frustrating and depressing things going on.
											But I agreed to come and say a few things about this.
											And I would say that we can't give up the rule of law
											to fight an asymmetric threat, which is what we seem to be doing
											because of the present, the people that are in power,
											because that's to give up the thing that makes civilization.
											And we can't fight the threat in the kind of stupid way we're doing,
											because a million-dollar act
											causes a billion dollars of damage, causes a trillion dollar response
											which is largely ineffective and arguably, probably almost certainly,
											has made the problem worse.
											So we can't fight the thing with a million-to-one cost,
											one-to-a-million cost-benefit ratio.
									","
											Después todo el mundo comenzó a escribir sobre esto.
											Miles de personas comenzaron a escribir sobre esto.
											Finalmente abandoné el libro y luego me llamó Chris
											para hablar en la conferencia. Realmente ya no hablo sobre esto
											porque ya hay suficientes cosas frustrantes y deprimentes que están pasando.
											Pero yo acepté a venir y contar unas cosas sobre esto.
											Y yo diría que no podemos abandonar nuestra base de leyes
											para luchar contra esta amenaza asimétrica, que es lo que esta sucediendo
											debido a la gente que esta en el poder,
											porque eso sería rechazar a lo que nos hace ser una civilización.
											No podemos luchar contra la amenaza en la manera tonta que estamos haciendo,
											porque un acto de coste millonario
											causa daño de miles de millones y en consecuencia causa una respuesta billonaria
											que en gran parte resultaría ineficaz y casi seguro que
											haría el problema peor aún.
											Entonces, no podemos luchar contra esto a un ratio de
											coste a beneficio de un millón a uno.
									","
											Ve herkes bunun hakkında yazmaya başladı.
											Binlerce insan bunlar hakkında yazmaya başladı.
											Sonunda kitaptan vazgeçtim ve daha sonra Chris bir konferansta konuşmamı istedi.
											Ben gerçekten bu konu hakkında konuşmak istemiyordum,
											çünkü biliyorsunuz ortalıkta yeterince sinir bozucu ve iç karartıcı şeyler vardı.
											Ama birkaç şeyden bahsetmeyi kabul ettim.
											Ve ben asimetrik tehlike ile savaşmak için
											şu an güce sahip insanlar yüzünden
											hukukun üstünlüğünden vazgeçemeyeceğimizi söyledim.
											Çünkü bu medeniyetin yapıtaşından vazgeçmek demekti.
											Tehlike ile şimdiki gibi aptalca savaşamayacağımızı,
											çünkü milyon dolarlık bir hareket
											milyar dolarlık bir zarara, o da trilyon dolarlık tepkiye dönüşüyor dedim.
											Bu çözüm çok verimsiz ve tartışmasız
											problemi daha da kötüleştiriyor.
											Yani bir milyona bir masraf ile
											bire bir milyon kâr oranı ile savaşamayız.
									","
											Et alors tout le monde à commencé à écrire là dessus.
											Des milliers de gens on commencé à écrire là dessus.
											Et j'ai finalement abandonné le livre, et puis Chris m'a appelé
											pour parler à cette conférence. Je ne parle vraiment plus de tout cela depuis
											parce que, vous savez, il y a assez choses frustrantes et déprimantes qui se passent.
											Mais j'ai accepté de venir et de parler un peu de ça.
											Et je dirais qu'on ne peut abandonner l'autorité de la loi
											pour combattre une menace asymétrique, ce qui semble être ce que nous faisons
											à cause de l'état actuel, des gens qui sont au pouvoir,
											car ce serait abandonner la chose même qui fait une civilisation.
											Et nous ne pouvons combattre la menace de la manière stupide dont nous le faisons,
											parce qu'un acte à un million de dollars
											cause un dommage d'un milliard, qui provoque une réponse de mille milliards
											ce qui est largement inefficace et discutable, et a même presque certainement,
											aggravé le problème.
											Donc on ne peut combattre la chose pour un coût de un million pour un,
											un rapport coût-bénéfice d'un pour un million.
									","
											Und daraufhin begannen alle darüber zu schreiben.
											Tausende von Leuten begannen, darüber zu schreiben.
											Irgendwann hab ich den Buchgedanken dann aufgegeben, und dann rief mich Chris an,
											damit ich auf der Konferenz spräche. Ich rede eigentlich gar nicht mehr darüber,
											denn, na ja, es passieren genügend frustrierende und deprimierende Dinge.
											Aber ich sagte Chris zu und versprach, ein paar Worte darüber zu verlieren.
											Und ich würde sagen, wir können die Grundregel nicht aufgeben,
											asymmetrische Bedrohungen zu bekämpfen, was wir aufgrund der Geschehnisse
											anscheinend gerade tun, die Leute an der Macht tun dies,
											denn das hieße, die eine Sache aufzugeben, die Zivilisation ausmacht.
											Und wir können die Bedrohung nicht auf die blöde Art bekämpfen, wie wir es tun,
											denn eine Millionen Dollar teure Regelung
											verursacht Milliarden Dollar Schaden, und Billiarden Dollar, um ihn auszugleichen,
											was großteils ineffektiv ist und wohl, sogar mit ziemlicher Sicherheit,
											das Problem nur schlimmer gemacht hat.
											Wir können die Sache also nicht mit Kosten von einer Million zu eins
											und einem Nutzen von eins zu einer Million bekämpfen.
									","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
","
","
","
","
","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
											So after giving up on the book — and I had the great honor
											to be able to join Kleiner Perkins about a year ago,
											and to work through venture capital on the innovative side,
											and to try to find some innovations that could address what I saw as
											some of these big problems.
											Things where, you know, a factor of 10 difference
											can make a factor of 1,000 difference in the outcome.
											I've been amazed in the last year at the incredible quality
											and excitement of the innovations that have come across my desk.
											It's overwhelming at times. I'm very thankful for Google and Wikipedia
											so I can understand at least a little of what people are talking about
											who come through the doors.
									","
											Después de dejar el libro tuve el gran honor
											de poder unirme con Kleiner Perkins hace un año
											para destinar capital de riesgo a la innovación
											y intentar encontrar unas innovaciónes que haría frente a lo que
											yo consideré como algunos problemas grandes.
											El tipo de cosa donde un factor de diez
											haría una diferencia en el resultado con un factor de mil.
											Me asombré en el último año con la alta calidad
											y entusiasmo de las innovaciones que han pasado por mi despacho.
											Es abrumador a veces. Estoy muy agradecido a Google y a Wikipedia
											por ayudarme a entender por lo menos un poco de lo que habla
											la gente que entra por la puerta.
									","
											Kitaptan vazgeçtikten sonra, bir yıl kadar önce
											Kleiner Perkins ile tanışma ve risk sermayesi ile
											yenilikler üzerine çalışma şerefine nail oldum.
											Benim büyük problem olarak gördüğüm meselelere
											yenilikçi fikirler bulmaya çalıştım.
											Bildiğiniz gibi, fikirler
											kendilerinden yüz kat daha etkili sonuçlara gebe olabiliyor.
											Geçen yıl karşıma çıkan yeniliklerin
											kalitesi ve heyecanı karşısında hayrete düşmüştüm.
											Zaman karşı koyamama zamanı. Ben Google ve Vikipedi'ye
											en azından insanların neler hakkında konuştuğunu anlayabildiğim
											için çok minnettarım.
									","
											Donc après avoir abandonné le livre — j'ai eu le grand honneur
											de pouvoir me joindre à Kleiner Perkins il y a un an.
											et de travailler à travers le capital-risque du côté de l'innovation,
											et d'essayer de trouver des innovations qui pourrait répondre à ce que je voyais comme
											certains de ces grand problèmes.
											Des choses où, vous voyez, un facteur de dix
											peut générer un facteur de mille dans le résultat.
											J'ai été fasciné cette dernière année par l' incroyable qualité
											et l'excitation des innovations qui sont arrivés sur mon bureau.
											C'est submergeant par moments. J'en suis très reconnaissant à Google et Wiipedia
											car je peux comprendre au moins un peu ce dont les gens parlent
											quand ils passent ma porte.
									","
											Nachdem ich also das Buch aufgegeben hatte - und mir wurde die große Ehre zuteil,
											vor ungefähr einem Jahr bei Kleiner Perkins einzusteigen
											und von einer innovativen Perspekte aus mit Risikokapital zu arbeiten
											und mich auf die Suche nach Ideen zu begeben, die das beheben,
											was ich als einige der großen Probleme ansah.
											Dinge, wo ein Unterschied mit einem Faktor zehn
											das Resultat um den Faktor tausend beeinflussen kann.
											Im letzten Jahr hat mich die schiere Qualität und der Reiz
											der Innovationen, die auf meinem Schreibtisch landeten, fasziniert.
											Manchmal ist es überwältigend. Ich bin Google und Wikipedia zu Dank verpflichtet,
											denn durch sie kann ich wenigstens im Ansatz verstehen, wovon die Leute reden.
											die durch die Tür treten.
									","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
","
","
","
","
","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
											But I wanted to share with you three areas
											that I'm particularly excited about and that relate to the problems
											that I was talking about in the Wired article.
											The first is this whole area of education,
											and it really relates to what Nicholas was talking about with a $100 computer.
											And that is to say that there's a lot of legs left in Moore's Law.
											The most advanced transistors today are at 65 nanometers,
											and we've seen, and I've had the pleasure to invest
											in, companies that give me great confidence that we'll extend Moore's Law
											all the way down to roughly the 10 nanometer scale.
											Another factor of, say, six in dimensional reduction,
											which should give us about another factor of 100 in raw improvement
											in what the chips can do. And so, to put that in practical terms,
											if something costs about 1,000 dollars today,
											say, the best personal computer you can buy, that might be its cost,
											I think we can have that in 2020 for 10 dollars. Okay?
											Now, just imagine what that $100 computer will be in 2020
											as a tool for education.
									","
											Quisiera compartir con ustedes tres áreas que
											concretamente me entusiasman y que se pueden relacionar a los problemas
											de que mencionaba el articulo de 'Wired.'
											La primera se trata del tema de la educación,
											y que tiene que ver con lo que hablaba Nicholas sobre el ordenador de cien dólares.
											Y es decir que queda mucho margen restante en la ley de Moore.
											Los transistores más avanzados de hoy están a 65 nanómetros,
											y yo he tenido el gusto de invertir
											en empresas que me otorgan la confianza de que ampliaremos la ley de Moore
											hasta la escala de unos diez nanómetros más o menos.
											Otro factor de seis en dimensión reducida,
											debiera darnos otro factor de 100 en mejoría bruta
											en lo que pueden hacer los chips de memoria. Entonces, en términos prácticos,
											si algo cuesta sobre 1.000 dólares en el día de hoy
											o sea, eso es lo que nos puede costar el mejor ordenador personal
											Pienso que lo podríamos tener en el año 2020 por 10 dólares. ¿De acuerdo?
											Ahora imaginemos lo que haría ese ordenador de cien dólares en al año 2020
											como una herramienta para la educación.
									","
											Fakat ben sizlerle kendimin de heyecan duyduğu ve
											Wired makalesinde bahsettiğim problemlerle ilgili olabilecek
											3 alanı paylaşmak istiyorum.
											Birincisi eğitim
											ve bu gerçekten Nicholas'ın 100 dolarlık bilgisayar hakkında konuştukları ile ilgili.
											Moore yasasında eksik kalmış bir sürü kısım var.
											Günümüzde en gelişmiş transistörler 65 nanometre
											ve ben, Moore Yasasını 10 nanometrelere kadar
											devam ettirme güveni veren şirketlere
											yatırım yapma sevincine nail oldum.
											Boyut olarak, diyelim ki 6 katlık bir küçülme,
											bize çiplerin yapabildiklerini
											100 kat daha geliştirme imkanı verecek.
											Bugün satın alabileceğiniz, mesela
											en iyi bilgisayarın fiyatı 1000 dolar iken,
											2020'de 10 dolar olacak. Tamam mı?
											O zaman 2020'de 100 dolarlık bilgisayarın
											bir eğitim aracı olarak nasıl olacağını hayal edin.
									","
											Mais je voulais partager avec vous trois domaines
											qui m'animent particulièrement et qui sont liées aux problèmes
											dont je parlais dans l'article de Wired.
											Le premier est tout ce domaine de l'éducation,
											et c'est très lié à ce dont parlait Nicholas au sujet de l'ordinateur à 100 dollars.
											Et c'est pour dire qu'il reste beaucoup de place dans la loi de Moore.
											Les transistors actuels les plus avancés font 65 nanomètres,
											et nous avons vu, et j'ai eu le plaisir d'investir
											dans, des compagnies qui me donnent une grande confiance que nous allons étendre la loi de Moore
											jusqu'à atteindre approximativement l'échelle des 10 nanomètres.
											Un autre facteur de, disons, six dans la réduction de taille,
											qui devrait nous donner un facteur de 100 en amélioration pure
											pour la capacité des circuits, Et donc, pour mettre ça en termes pratiques,
											si quelque chose coûte 1000 dollars aujourd'hui,
											disons, le meilleur ordinateur personnel disponible, ça pourrait être son prix,
											je pense qu'en 2020, il coûtera 10 dollars. D'accord?
											Maintenant, imaginez juste ce qu'un ordinateur à 100 dollars sera en 2020
											comme outil d'éducation.
									","
											Aber ich wollte mit Ihnen drei Gebiete teilen,
											die mich besonders begeistern und die auf die Probleme bezogen sind,
											die ich neulich in dem Artikel in der ""Wired"" erwähnte.
											Das erste Gebiet ist die Bildung,
											und hat einen klaren Bezug zu dem, was Nicholas über den 100-Dollar-Computer sagte.
											Und das soll heißen, es gibt noch Spielraum in Moores Gesetz.
											Die fortgeschrittensten Transistoren heute liegen bei 65 Nanometern,
											und wir haben gesehen, ich hatte auch die Ehre, darin zu investieren,
											dass es Firmen gibt, die mich aufatmen lassen, dass wir Moores Gesetz noch ausweiten können.
											Und zwar bis ungefähr in den 10-Nanometer-Bereich.
											Ein weiterer Faktor von, sagen wir, 6, in dimensioneller Reduktion,
											das sollte uns noch einen Faktor 100 in Sachen grober Verbesserung
											der Fähigkeiten der Chips geben. Und wenn wir das in die Praxis ummünzen,
											wenn heute etwas 1.000 Dollar kostet, zum Beispiel der beste PC, den man kaufen kann,
											soviel kostet das jetzt wohl,
											dann bekommen wir dasselbe im Jahr 2020 für 10 Dollar. Okay?
											Jetzt stellen Sie sich mal vor, was ein 100-Dollar-Computer im Jahr 2020
											als Lehrmittel alles können wird.
									","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
","
","
","
","
","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
											I think the challenge for us is —
											I'm very certain that that will happen, the challenge is,
											will we develop the kind of educational tools and things with the net
											to let us take advantage of that device?
											I'd argue today that we have incredibly powerful computers,
											but we don't have very good software for them.
											And it's only in retrospect, after the better software comes along,
											and you take it and you run it on a ten-year-old machine, you say,
											God, the machine was that fast?
											I remember when they took the Apple Mac interface
											and they put it back on the Apple II.
											The Apple II was perfectly capable of running that kind of interface,
											we just didn't know how to do it at the time.
											So given that we know and should believe —
											because Moore's Law's been, like, a constant,
											I mean, it's just been very predictable progress
											over the last 40 years or whatever.
											We can know what the computers are going to be like in 2020.
											It's great that we have initiatives to say,
											let's go create the education and educate people in the world,
											because that's a great force for peace.
											And we can give everyone in the world a $100 computer
											or a $10 computer in the next 15 years.
									","
											Yo creo que el reto para nosotros —
											y estoy seguro de que eso ocurrirá —, el reto es
											¿desarrollaremos el tipo de herramienta educacional y cosas con la red
											que nos permitiría aprovecharnos de esa herramienta?
											Yo argumentaría que hoy tenemos ordenadores increíblemente poderosos
											pero que no tenemos aplicaciones buenas para ellos.
											y solo en retrospectiva, después de que tengamos mejores aplicaciones
											y lo llevas a operar en una maquina de diez años, dirías
											Caramba, la maquina era tan rápida?
											Me acuerdo cuando cogieron el interfaz del Apple Mac
											y lo pusieron en el Apple II.
											El Apple II era perfectamente capaz de operar ese tipo de interfaz,
											solo que no sabíamos como hacerlo en aquel tiempo.
											Dado lo que sabemos y que debemos pensar —
											gracias a que la ley de Moore ha sido un constante,
											quiero decir que ha sido un progreso muy previsible
											en los últimos 40 años o más.
											Podemos saber como los ordenadores serán en el año 2020.
											Es maravilloso tener iniciativas que digan
											vamos a crear una educación y a educar a la gente en el mundo,
											porque eso es una gran fuerza por la paz.
											Y podemos dar a todos en el mundo un ordenador de cien dólares
											o de 10 dólares en los próximos 15 años.
									","
											Bence önümüzdeki mesele,
											eminim ki gerçek olacak,
											internet ile o aygıtın fırsatlarından yararlanacak şekilde
											eğitim araçları gereçleri yapıp yapmayacağımız.
											Ben bugün inanılmaz güçlü bilgisayarlar olduğunu,
											fakat onlar için iyi yazılımlar olmadığını iddia ediyorum.
											Geçmişten biliyoruz, güzel bir yazılım çıktıktan sonra
											ve onu on yıllık makinede çalıştırdıktan sonra
											""Aman Allahım, bu makine bu kadar hızlı mıydı?"" diyoruz.
											Apple Mac arayüzünü alıp
											Apple II'ye koyduklarını hatırlıyorum.
											Apple II gayet iyi bir şekilde o arayüzü kaldıracak durumdaydı,
											biz sadece onu nasıl yapacağımızı bilmiyorduk.
											Bütün bunlardan sonra,
											2020'de bilgisayarların nasıl olacağını bilebiliriz.
											Çünkü Moore Yasası
											40 yıldır
											tahmin edilebilir bir ilerlemeye sahip.
											Haydi eğitim insanları eğitelim,
											çünkü bu barış için çok iyi
											diyen girişimler olması çok güzel.
											Ve 15 yıl içerisinde herkese 100 ya da 10 dolarlık
											bilgisayarlar verebilecek hale gelmemiz de çok güzel.
									","
											Je pense que le défit pour nous est —
											Je suis certain que ça va se passer, le défit est,
											serons nous à même de créer le genre d'outils éducatifs et des choses avec le réseau du Net
											pour tirer profit de cet appareil?
											Je dirai qu'aujourd'hui nous avons des ordinateurs incroyablement puissants
											mais nous n'avons pas de bons logiciels qui vont avec.
											Et c'est seulement rétrospectivement, après que le meilleur logiciel soit arrivé,
											et que vous le prendrez et le lancerez sur une machine vieille de dix ans, vous direz,
											la machine était aussi rapide que ça?
											Je me souviens quand ils ont pris l'interface du Mac d'Apple
											et qu'ils l'ont mise sur l'Apple II.
											L'Apple II était parfaitement capable de faire tourner ce genre d'interface,
											on ne savait juste pas le faire à l'époque.
											Donc étant donné que nous savons et devrions croire —
											puisque la loi de Moore a été, donc, une constante,
											Je veux dire, cela a été un progrès très prévisible
											pendant les dernières 40 années plus ou moins.
											Nous pouvons savoir à quoi les ordinateurs ressembleront en 2020.
											C'est formidable que nous ayons des initiatives qui disent,
											créons l'éducation et éduquons les peuples du monde,
											car c'est une grande force pour la paix.
											Et nous pouvons donner à tous dans le monde entier un ordinateur à 100 dollars
											ou un ordinateur à 10 dollars d'ici 15 ans.
									","
											Ich denke, die Herausforderung, vor der wir stehen -
											ich bin sehr sicher, dass dies passieren wird - die Herausforderung ist die:
											Werden wir diese Bildungsmaterialien mit dem Hintergrund entwickeln,
											der uns aus diesem Gerät Nutzen schöpfen lassen wird?
											Ich würde behaupten, dass wir heute ungeheuer mächtige Computer haben,
											aber wir haben keine besonders gute Software für sie.
											Und im Rückblick erkennt man, wenn die bessere Software kommt
											und man sie nimmt und auf einer 10 Jahre alten Maschine laufen lässt,
											wow, der Rechner war so schnell?
											Ich kann mich noch erinnern, als sie das Interface des Apple Macs nahmen
											und auf den Apple II brachten.
											Das Interface lief ohne Probleme auf dem Apple II,
											nur wussten wir das zu jener Zeit nicht.
											Also da wir wissen, und aufgrund der Konstantheit des
											Mooreschen Gesetzes es auch glauben sollten,
											ich meine, der Fortschritt in den letzten 40 Jahren oder so
											ist immer sehr voraussehbar gewesen.
											Wir können wissen, was die Computer im Jahr 2020 können werden.
											Es ist toll, dass wir Initiativen haben, die sagen,
											schaffen wir die nötige Bildung und bilden wir die Leute überall auf der Welt aus,
											denn das ist eine unglaubliche Macht für den Frieden.
											Und wir können in den nächsten 15 Jahren jedem auf dieser Welt
											einen 100-Dollar-Computer, oder einen 10-Dollar-Computer geben.
									","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
","
","
","
","
","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
											The second area that I'm focusing on is the environmental problem,
											because that's clearly going to put a lot of pressure on this world.
											We'll hear a lot more about that from Al Gore very shortly.
											The thing that we see as the kind of Moore's Law trend
											that's driving improvement in our ability to address
											the environmental problem is new materials.
											We have a challenge, because the urban population is growing
											in this century from two billion to six billion
											in a very short amount of time. People are moving to the cities.
											They all need clean water, they need energy, they need transportation,
											and we want them to develop in a green way.
											We're reasonably efficient in the industrial sectors.
											We've made improvements in energy and resource efficiency,
											but the consumer sector, especially in America, is very inefficient.
											But these new materials bring such incredible innovations
											that there's a strong basis for hope that these things
											will be so profitable that they can be brought to the market.
									","
											El segundo tema en que me enfoco es el problema ambiental
											porque eso va claramente poner mucha presión en este mundo.
											Vamos escuchar mucho más sobre esto de Al Gore próximamente.
											Lo que nosotros vemos que sigue la tendencia de la ley de Moore
											para impulsar una mejoría en nuestra habilidad para afrontar
											el problema ambiental son los nuevos recursos.
											Tenemos un reto porque la población urbana está aumentando
											de dos a seis mil millones en este sigo
											durante un periodo corto. La gente esta trasladándose para las ciudades.
											Todos ellos necesitan agua potable, necesitan energía, necesitan trasportación,
											y queremos que desarrollen de una manera renovable.
											Somos razonablemente eficientes en la industria
											Hemos mejorado en energía y la eficiencia de recursos,
											pero el sector de los consumidores, especialmente en América, es muy ineficiente.
											Estos nuevos materiales nos traen innovaciones tan increíbles
											que hay una esperanza fuerte de que estas cosas
											sean rentables para poder traerlos al mercado.
									","
											Üzerine düştüğüm ikinci alan ise çevre problemi.
											Çünkü bu mesele bu Dünya'ya çok büyük baskılar yapacak.
											Bu konu hakkında çok daha fazlasını kısaca Al Gore'dan dinleyeceğiz.
											Çevre problemini anlama yeteneğimizi bir başka Moore Yasası gibi
											görmemizi sağlayan yeni bir eğilim de
											yeni malzemeler.
											Bu yüzyılda şehir nüfusu
											çok kısa zamanda 2 milyardan 6 milyara
											çıkacak. İnsanlar şehirlere taşınıyorlar.
											Hepsinin de temiz suya, enerjiye, ulaşıma ihtiyacı var
											ve biz onlardan çevreci bir şekilde gelişmelerini istiyoruz.
											Endüstriyel sektörlerde biraz daha verimliyiz.
											Enerji ve kaynak verimliliğinde iyileştirmeler yaptık,
											fakat tüketici sektörü, özellikle Amerika, çok verimsiz.
											Fakat bu yeni malzemeler inanılmaz yenilikler getiriyor.
											Bu malzemelerin kârlı ve piyasaya çıkacağına dair
											kuvvetli umutlar var.
									","
											Le second domaine sur lequel je me concentre est celui de l'environnement,
											car cela va clairement créer beaucoup de pression sur ce monde.
											Nous en entendrons plus avec Al Gore sous peu.
											La chose que nous voyons a une tendance à loi de Moore
											et qui crée un progrès dans notre capacité à gérer
											le problème environnemental, c'est les nouveaux matériaux.
											Nous avons un défis, car la population urbaine croît
											durant ce siècle de deux à six miiliards
											en une très courte durée. Les gens se déplacent vers les villes.
											Ils on tous besoin d'eau propre, d'énergie, de transport,
											et nous voulons qu'ils se développent d'une manière verte.
											Nous sommes assez efficaces dans les secteurs industriels.
											Nous avons amélioré l'efficacité en énergie, en resources,
											mais le secteur de la consommation, particulièrement en Amérique, est très peu efficace.
											Mais ces nouveaux matériaux apportent de telles innovations
											qu'il y a une base solide d'espoir que ces choses
											deviennent tellement profitables qu'on pourra les amener sur le marché.
									","
											Das zweite Gebiet, das ich ansprechen möchte, ist das Umweltproblem,
											denn es wird unsere Welt eindeutig sehr unter Druck setzen.
											In Kürze werden wir noch viel mehr darüber von Al Gore hören.
											Was wir als Trend im Mooreschen Gesetz ansehen,
											der es uns erlaubt, unsere Fähigkeiten beim verbesserten Umgang
											mit dem Umweltproblem voranzutreiben, sind neue Materialien.
											Es gibt eine Herausforderung, da die städtische Bevölkerung
											in diesem Jahrhundert innerhalb einer sehr kurzen Zeitspanne
											von 2 auf 6 Milliarden ansteigt. Die Menschen bewegen sich in die Städte.
											Sie alle benötigen sauberes Wasser, Energie, Transport,
											und wir wollen, dass sie sich umweltbewusst entwickeln.
											Auf den Industriesektoren sind wir verhältnismäßig effizient.
											Wir haben die Effizienz bei Energien und Ressourcen verbessert,
											doch der Sektor der Konsumenten ist besonders in den USA sehr ineffizient.
											Doch diese neuen Materialien bringen solch unglaubliche Innovationen mit sich,
											dass man viel Grund zur Annahme hat, dass diese Dinge
											so ertragreich sein werden, dass man sie auf den Markt bringen kann.
									","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
"
","
","
","
","
","What I'm worried about, what I'm excited about",Bill Joy,19:02,"business,future,health,science,technology"
