en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
											And the rabbis and the early fathers of the church who said that
											any interpretation of scripture
											that bred hatred and disdain was illegitimate.
											And we need to revive that spirit.
											And it's not just going to happen
											because a spirit of love wafts us down.
											We have to make this happen,
											and we can do it
											with the modern communications
											that TED has introduced.
											Already I've been tremendously heartened
											at the response of all our partners.
									","
											Y los rabinos y los primeros padres de la iglesia que decían que
											cualquier interpretación de la escritura
											que provocara odio y desdén era ilegítima.
											Necesitamos revitalizar ese espíritu.
											Y esto no sucederá simplemente
											porque la ráfaga del espíritu del amor pase junto a nosotros.
											Necesitamos hacer que suceda,
											y podemos hacerlo
											con las comunicaciones modernas
											que TED ha utilizado.
											Estoy increíblemente entusiasmada
											por la respuesta de todos nuestros compañeros.
									","
											Kilisenin eski papazları ve yahudi gurular, kutsal kitaplara ait yorumlardan
											nefret ve kibir dolu olanlarının hepsinin
											hatalı ve yanlış olduğunu söylemişlerdir.
											İşte bu ruhu tekrar canlandırmalıyız.
											Ve bu bir sevgi ruhsallığınin gelip bizleri sarmasıyla
											olacak bir şey de değil.
											Bunu gerçekleştirmek zorundayız,
											ve bunu TED'in bize tanıştırmış olduğu
											modern iletişim teknikleriyle
											sağlayabiliriz.
											Hali hazırda bütün ortaklarınızın tepkilerinden dolayı
											inanılmaz umut dolmuş haldeyim.
									","
											Les rabbins et les premiers pères de l'Église disaient que
											toute interprétation des Écritures
											qui menait à la haine et au dédain était illégitime.
											Nous devons faire revivre cet esprit.
											Cela n'arrivera pas
											parce qu'un esprit chargé d'amour descendra sur nous.
											Nous devons le provoquer
											et nous pouvons le faire
											avec les moyens modernes de communication
											que TED a introduits.
											J'ai déjà été énormément encouragée
											par la réponse de tous nos partenaires.
									","
											Und die Rabbis und frühen Väter der Kirche, die sagten,
											dass jede Interpretation der Schriften,
											die Hass und Verachtung erzeuge, Unrecht sei.
											Wir müssen diesen Geist wieder aufleben lassen.
											Und das wird nicht einfach so geschehen,
											weil eine Stimmung der Liebe uns niederweht.
											Wir müssen das geschehen lassen
											und wir können es erreichen,
											mit den modernen Kommunikationsmitteln,
											die TED eingeführt hat.
											Ich bin bereits ungeheuer ermutigt
											von der Reaktion all unserer Partner.
									",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
","
","
","
","
",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
											In Singapore, we have a group
											going to use the Charter to heal divisions
											recently that have sprung up in Singaporean society,
											and some members of the parliament want
											to implement it politically.
											In Malaysia, there is going to be an art exhibition
											in which leading artists are going to be
											taking people, young people,
											and showing them that compassion also lies
											at the root of all art.
											Throughout Europe, the Muslim communities
											are holding events and discussions,
											are discussing the centrality of compassion
											in Islam and in all faiths.
									","
											En Singapur tenemos un grupo
											que utilizará la Carta para sanar las divisiones
											que recientemente han surgido en la sociedad de Singapur,
											y algunos miembros del parlamento desean
											implementarla políticamente.
											En Malasia va a haber una exposición de arte
											en la que los protagonistas se dirigirán
											a la gente, gente joven,
											y les mostrarán que la compasión también es
											la raíz de todo arte.
											Por toda Europa, las comunidades musulmanas
											están organizando eventos y discusiones
											acerca del papel central de la compasión
											en el Islam y en todas las religiones.
									","
											Singapur'da bu sözleşmeyi bölünmeleri
											düzeltmek için kullanacak bir grubumuz var,
											Singapur toplumunda yakın zamanda filizlendiler
											ve parlementonun bazı üyeleri bunu
											politik olarak uygulama niyetinde.
											Malezya'da yakın zamanda,
											bir sanat sergisi yapılacak ve
											önde gelen sanatçılar
											tüm sanatların temelinde yine sefkatin yattığını
											insanlara, genç insanlara gösterecek.
											Tüm Avrupa'da ve müslüman toplumlarda
											islamın ve bütün inançların
											merkezinde şefkatin yer aldığına dair etkinlikler
											ve tartışmalar düzenlenecek
									","
											A Singapour, nous avons un groupe
											qui va utiliser la charte pour soigner les divisions
											qui sont apparues dans la société singapourienne.
											Des parlementaires veulent
											la mettre en œuvre sur le plan politique.
											En Malaisie, il va y avoir une exposition
											où des artistes majeurs vont
											amener les gens, les jeunes gens,
											et leur montrer que la compassion est aussi
											à la base de l'art.
											Dans toute l'Europe, les communautés musulmanes
											organisent des événements et des discussions
											sur le rôle central de la compassion
											dans l'Islam et dans toutes les croyances.
									","
											In Singapur haben wir eine Gruppe,
											welche die Charta nutzen wird, um Spaltungen zu überwinden,
											die in letzter Zeit in der singapurischen Gesellschaft entstanden sind,
											und einige Mitglieder des Parlaments wollen
											sie sogar politisch umsetzen.
											In Malaysia wird es eine Kunstausstellung geben,
											wo führende Künstler zusammen
											mit jungen Menschen arbeiten
											und ihnen zeigen werden, dass Migefühl
											auch in den Wurzeln jeder Kunst liegt.
											In ganz Europa werden die muslimischen Gemeinden
											Veranstaltungen und Diskussionen durchführen,
											sie diskutieren die Wichtigkeit des Mitgefühls
											im Islam und in allen Glaubensrichtungen.
									",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
","
","
","
","
",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
											But it can't stop there. It can't stop with the launch.
											Religious teaching, this is where we've gone so wrong,
											concentrating solely on believing abstruse doctrines.
											Religious teaching must always lead to action.
											And I intend to work on this till my dying day.
											And I want to continue with our partners
											to do two things —
											educate and stimulate compassionate thinking.
											Education because we've so
											dropped out of compassion.
											People often think it simply means
											feeling sorry for somebody.
											But of course you don't understand compassion
											if you're just going to think about it.
											You also have to do it.
									","
											Pero no puede quedarse ahí. No puede acabar con el lanzamiento.
											Las enseñanzas religiosas, y aquí es lo que hemos hecho mal,
											se concentraban en creer doctrinas complicadas.
											Las enseñanzas religiosas deben llevar a la acción.
											Y yo pretendo seguir con este trabajo hasta el día de mi muerte.
											Y quiero seguir con nuestros compañeros
											haciendo dos cosas:
											educar y estimular el pensamiento compasivo.
											Educar, porque hemos
											dejado de lado la compasión.
											La gente con frecuencia cree que significa
											sentirse triste por el dolor de otros.
											Pero está claro que no entendemos lo que es la compasión
											si sólo nos dedicamos a pensar en ella.
											Tenemos que vivirla.
									","
											Ama orada duramayız. Başlamasıyla birlikte bitemez.
											Dini eğitim, işte bu noktada hatamızda çok ileri gittik.
											sadece anlaşılması zor doktrinlere odaklandık.
											Dini eğitim muhakkak hareket etmeye teşfik etmeli.
											Ve ölüm günüme kadar da bu konu üstünde çalışmaya niyetliyim.
											Ve iki şeyi yapmak için
											ortaklarımızla devam etmek istiyorum—
											sefkatle düşünmeyi öğretmek ve teşfik etmek.
											Öğretmek çünkü, arkadaşlar, biz şefkatte
											çok geriledik.
											İnsanlar çoğunlukla bunun anlamının
											başka birisi için üzüntü duymak olduğunu sanıyor.
											Elbette eğer şefkati sadece düşünürseniz,
											şefkati anlayamazsınız.
											Bunu yapmanız da gerekiyor.
									","
											Ça ne peut pas s'arrêter là. On ne peut pas s'arrêter juste après le lancement.
											L'enseignement religieux est là où nous nous sommes fourvoyés
											en nous concentrant seulement sur la croyance dans des doctrines absconses.
											L'enseignement religieux doit toujours conduire à l'action.
											J'ai l'intention de travailler là-dessus jusqu'à mes derniers jours.
											Je veux continuer à faire deux choses
											avec nos partenaires :
											éduquer et stimuler la compassion.
											L'éducation parce que nous avons
											tant perdu l'esprit de compassion.
											Les gens croient souvent qu'il s'agit simplement
											d'être désolé pour quelqu'un.
											Il est évident que nous ne comprenez pas la compassion
											si vous y faites seulement allusion.
											Vous devez pratiquer.
									","
											Aber dort kann es nicht aufhören. Es darf nicht mit dem Start aufhören.
											Religiöse Lehre, das ist es, wo so viel schiefgelaufen ist,
											indem man sich nur auf den Glauben an verworrene Doktrinen konzentriert hat.
											Religiöse Lehre muss immer zu Handlungen führen.
											Und ich habe die Absicht, bis zu meinem Todestag daran zu arbeiten.
											Ich will mit unseren Partnern
											weiterhin zwei Dinge tun –
											mitfühlendes Denken lehren und anregen.
											Bildung, weil wir so sehr
											vom Mitgefühl abgekommen sind.
											Die Menschen denken oft, es heisse einfach,
											dass einem jemand Leid tut.
											Aber natürlich verstehen sie Mitgefühl nicht,
											wenn sie nur darüber nachdenken.
											Sie müssen es auch tun.
									",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
","
","
","
","
",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
											I want them to get the media involved
											because the media are crucial
											in helping to dissolve some of the stereotypical views
											we have of other people,
											which are dividing us from one another.
											The same applies to educators.
											I'd like youth to get a sense of
											the dynamism, the dynamic and challenge
											of a compassionate lifestyle.
											And also see that it demands acute intelligence,
											not just a gooey feeling.
									","
											Quiero que los medios se involucren
											porque los medios de comunicación son cruciales
											para ayudar a eliminar algunos de los estereotipos
											que tenemos acerca de los demás,
											y que nos dividen a unos de otros.
											Lo mismo se aplica a los maestros.
											Me gustaría que los jóvenes comprendieran
											el dinamismo, la dinámica y el reto
											de un estilo de vida compasivo.
											Y que vieran que requiere una aguda inteligencia,
											que no es sólo un sentimiento bonito.
									","
											Basının da bu işe girmesi gerekiyor
											çünkü basın, başka insanlar hakkında
											bizleri birbirimizden ayıran
											bazı stereotipik görüşlerimizin
											çözülmesinde son derece önemli.
											Aynı şey eğitimciler için de geçerli.
											Gençliğin, şefkatli bir yaşam stilinin
											dinamizmini, meydan okumasını
											hissetmesini istiyorum.
											Ve ayrıca çok hızlı bir zekaya ihtiyaç duyulduğunu
											bunun yapış yapış bir duygusallık olmadığını da görüyorum.
									","
											Je veux aussi impliquer les médias
											parce que les médias sont essentiels
											pour aider à détruire certains stéréotypes
											que nous avons sur les autres
											et qui nous éloignent les uns des autres.
											La même chose s'applique pour les éducateurs.
											J'aimerais que la jeunesse ait conscience
											du dynamisme et du défi
											que représente une vie dans la compassion.
											Sachez aussi que cela demande une intelligence aiguë
											et non juste des sentiments gluants.
									","
											Ich will, dass sie die Medien einschalten,
											denn die Medien sind ausschlaggebend
											dafür, einige der stereotypen Ansichten aufzulösen,
											die wir über andere Menschen haben
											und die uns voneinander trennen.
											Dasselbe gilt für Erziehende.
											Ich möchte, dass die Jugend einen Sinn
											für die Dynamik und die Herausforderung
											einer mitfühlenden Lebensweise bekommt.
											Und ich sehe, dass das eine scharfe Intelligenz verlangt,
											nicht einfach ein schnulziges Gefühl.
									",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
","
","
","
","
",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
											I'd like to call upon scholars to explore
											the compassionate theme
											in their own and in other people's traditions.
											And perhaps above all,
											to encourage a sensitivity about
											uncompassionate speaking,
											so that because people have this Charter,
											whatever their beliefs or lack of them,
											they feel empowered
											to challenge uncompassionate speech,
											disdainful remarks
											from their religious leaders, their political leaders,
											from the captains of industry.
											Because we can change the world,
											we have the ability.
									","
											Me gustaría pedirle a los académicos que exploraran
											el tema de la compasión
											dentro de sus tradiciones y en las de otros.
											Y quizá sobre todo,
											promover que seamos sensibles acerca
											del hablar no compasivo.
											Y que al tener esta carta, la gente,
											sin importar sus creencias o la falta de ellas,
											se sienta más capaz
											de enfrentar discursos no compasivos,
											o expresiones de desdén
											de sus líderes religiosos, sus líderes políticos,
											de los capitanes de la industria.
											Porque podemos cambiar el mundo;
											tenemos la capacidad.
									","
											Bilim adamlarına kendileri ve başkalarının
											geleneklerindeki şefkat temasını
											araştırmaları için çağrıda bulunuyorum.
											Ve belki de hepsinin üstünde,
											şefkat içermeyen konuşmalarla ilgili
											bir hassasiyet yaratılmasının sağlanmasını.
											Belki böylece bu sözleşmeye sahip kişiler
											inançları ne olursa olsun veya inanmasalar da
											dini liderlerden, politik liderlerden
											sektör kaptanlarından gelecek
											şefkatsiz, küçümseyen ifadeler
											içeren konuşmalara karşı
											meydan okuyabilecek kadar güçlenirler.
											Çünkü dünyayı değiştirebiliriz,
											bu yeteneğimiz var.
									","
											J'aimerais appeler les étudiants à explorer
											le thème de la compassion
											dans leurs propres traditions et dans celles des autres peuples
											et, par dessus tout,
											à encourager leur sensibilité
											aux discours sans compassion.
											Comme les gens auront cette charte,
											quelles que soient leurs croyances ou leur absence de croyances,
											ils se sentiront le pouvoir
											de réfuter les discours sans compassion,
											les remarques dédaigneuses
											de la part de leurs leaders religieux, politiques,
											de leurs capitaines d'industrie.
											Parce que nous pouvons changer le monde.
											Nous en avons la capacité.
									","
											Ich möchte die Gelehrten dazu aufrufen,
											das Thema Mitgefühl in ihrer eigenen Tradition
											und der Tradition anderer zu erkunden.
											Und vielleicht vor allem anderen
											möchte ich eine Sensibilität fördern
											für Sprache ohne Mitgefühl.
											So dass, weil die Menschen diese Charta haben,
											was immer sie glauben oder nicht,
											sie sich ermutigt fühlen,
											gegen Sprache ohne Mitgefühl,
											verächtliche Bemerkungen
											von ihren religiösen, politischen
											und wirtschaftlichen Führern anzugehen.
											Denn wir können die Welt verändern,
											wir haben die Fähigkeit dazu.
									",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
","
","
","
","
",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
											I would never have thought of putting the Charter online.
											I was still stuck in the old world
											of a whole bunch of boffins sitting together in a room
											and issuing yet another arcane statement.
											And TED introduced me to a whole new way
											of thinking and presenting ideas.
											Because that is what is so wonderful about TED.
											In this room, all this expertise,
											if we joined it all together,
											we could change the world.
											And of course the problems sometimes seem insuperable.
									","
											Nunca hubiera pensando en poner la Carta en internet.
											Yo estaba estancada en el viejo mundo
											donde un montón de cerebritos se reúnen en un salón
											y publican una declaración críptica más.
											TED me ha llevado a una nueva forma
											de pensar y presentar ideas.
											Porque esto es lo maravilloso de TED.
											En este salón, todo este conocimiento,
											si lo juntáramos todo
											podríamos cambiar el mundo.
											Y claro que los problemas a veces parecen insuperables.
									","
											Bu sözleşmeyi online yayınlamayı asla düşünemezdim.
											Eski dünyada bir takım bilimsel araştırmacılarla
											yine anlaşılması güç ifadeleri tartıştığım
											bir odada sıkışıp kalmıştım
											Ve TED beni düşünmenin, fikirler öne sürmenin
											yepyeni bir yolu ile tanıştırdı.
											İşte TED hakkında harika olan şey de buydu.
											Bu odada, bu uzmanlıklarla
											bir araya gelebildiysek,
											dünyayı da değiştirebilirdik.
											Ve elbette bazen sorunlar başedilemez gibi görünüyor.
									","
											Je n'aurais jamais songé à mettre la charte en ligne.
											J'étais restée dans l'ancien monde
											où des crânes d'œuf sont assis ensemble dans une pièce
											à proférer des déclarations ésotériques.
											TED m'a montré une façon tout-à-fait différente
											de penser et de présenter des idées.
											Voila ce qui est si merveilleux à TED.
											Dans cette salle, toute cette expertise,
											si nous la rassemblions,
											nous pourrions changer le monde.
											Évidemment, les problèmes ont parfois l'air insurmontables
									","
											Ich hätte nie gedacht, dass ich diese Charta online stellen würde.
											Ich war noch gefangen in der alten Welt
											einer Horde Wissenschaftler, die zusammen in einem Raum sitzen
											und eine weitere geheime Erklärung herausgeben.
											TED hat mir eine ganz neue Art eröffnet,
											zu denken und Ideen vorzustellen.
											Denn das ist so wundevoll an TED.
											All diese Expertise in diesem einen Raum,
											wenn wir uns alle zusammentäten,
											könnten wir die Welt verändern.
											Natürlich sehen die Probleme manchmal unüberwindbar aus.
									",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
","
","
","
","
",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
											But I'd just like to quote, finish at the end
											with a reference to a British author, an Oxford author
											whom I don't quote very often,
											C.S. Lewis.
											But he wrote one thing that stuck in my mind
											ever since I read it when I was a schoolgirl.
											It's in his book ""The Four Loves.""
											He said that he distinguished between erotic love,
											when two people gaze, spellbound, into each other's eyes.
											And then he compared that to friendship,
											when two people stand side by side, as it were, shoulder to shoulder,
											with their eyes fixed on a common goal.
									","
											Pero me gustaría citar, para terminar
											con una referencia a un autor Británico, un escritor de Oxford
											a quien no cito con frecuencia,
											C.S. Lewis.
											Escribió una frase que se me quedó en la mente
											desde que la leí cuando era una colegiala.
											Esta en su libro ""Los Cuatro Amores.""
											Él decía que... distinguía entre amor erótico,
											cuando dos personas se miran, anonadadas, a los ojos;
											y después lo comparaba con la amistad,
											cuando dos personas se sientan juntas, como si estuvieran hombro con hombro,
											con los ojos puestos en una meta común.
									","
											Ama Oxford'lu ingiliz bir yazarın referansıyla
											aslında çok sık alıntı yapmadığım birinden,
											küçük bir alıntı yaparak bitirmek istiyorum.
											C.S. Lewis.
											Yazdığı bir şey kafama saplandı,
											henüz okula giden küçük bir kız olduğum zamanlardan beri aklımda.
											Dört Aşk isimli kitabında,
											Şöyle der, erotik aşkın varlığında
											iki insan birbirlerinin gözlerinin içine bakarak büyülenirler,
											Ve sonra bunu arkadaşlık ile kıyaslar.
											İki insan yan yana durur, öylesine ki, omuz omuza gibi
											ve ikisinin de gözleri ortak bir hedefte kilitlenir.
									","
											mais je voudrais citer, pour finir,
											un auteur britannique, d'Oxford,
											que je ne cite pas souvent :
											C. S. Lewis.
											Il a écrit une chose qui m'a marquée
											dès que je l'ai lue étant écolière.
											C'est dans le livre ""Les Quatre Amours"".
											Il distingue l'amour érotique,
											quand deux personnes se fixent du regard, fascinées,
											de l'amitié,
											quand deux personnes sont côte à côte, épaule contre épaule,
											avec leurs yeux fixés vers le même objectif.
									","
											Aber ich möchte zum Schluss
											einen britischen Autoren zitieren, einen Oxford Autoren,
											den ich nicht sehr oft zitiere,
											C.S. Lewis.
											Aber er hat diese eine Sache geschrieben, die in meinem Kopf festsitzt,
											seitdem ich ein Schulmädchen war.
											Es ist aus seinem Buch 'Vier Arten der Liebe'.
											Er sagte, dass er auf der einen Seite die erotische Liebe sah,
											wenn zwei Menschen sich fasziniert in die Augen starren.
											Und dann verglich er das mit Freundschaft.
											Wenn zwei Menschen Seite an Seite stehen, Schulter an Schulter,
											und ihre Augen auf ein gemeinsames Ziel richten.
									",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
","
","
","
","
",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
											We don't have to fall in love with each other,
											but we can become friends.
											And I am convinced.
											I felt it very strongly
											during our little deliberations at Vevey,
											that when people of all different persuasions
											come together, working side by side
											for a common goal,
											differences melt away.
											And we learn amity.
											And we learn to live together and to get to know one another.
											Thank you very much.
											(Applause)
									","
											No tenemos que enamorarnos unos de otros,
											pero podemos ser amigos.
											Estoy convencida.
											Me convencí por completo
											durante nuestras deliberaciones en Vevey,
											que cuando gente de muy diversas opiniones
											se reúne, trabajando codo con codo
											por un objetivo común,
											las diferencias desaparecen.
											Y aprendemos a ser amigos.
											Y aprendemos a vivir juntos y llegamos a conocernos unos a otros.
											Muchísimas gracias.
											(Aplausos)
									","
											Birbirimize aşık olmamız gerekmiyor,
											ama arkadaş olabiliriz.
											Ve ben buna eminim;
											Vevey'deki küçük münaazaralarımızda
											farklı kanaatlere sahip onca kişi
											ortak bir hedef için
											bir araya gelip, yan yana çalıştığında
											bütün o farklılıklar eriyip yok olduğunda,
											bunu son derece güçlü bir şekilde hissettim.
											Ve biz arkadaşlığı öğreniyoruz.
											Ve biz birlikte yaşamayı ve birbirimizi tanımayı öğreniyoruz.
											Çok teşekkür ederim.
											(alkışlar)
									","
											On n'a pas à tomber amoureux les uns des autres
											mais on peut devenir amis.
											J'en suis convaincue,
											j'ai ressenti très fortement,
											lors de nos petites délibérations à Vevey,
											que, lorsque des gens de confessions différentes
											se réunissent, travaillent côte à côte
											dans un but commun,
											les différences disparaissent.
											On apprend l'amitié.
											On apprend à vivre ensemble et à connaître l'autre.
											Merci beaucoup.
											(Applaudissements)
									","
											Wir müssen uns nicht ineinander verlieben,
											aber wir können Freunde werden.
											Und davon bin ich überzeugt.
											Ich habe es sehr deutlich gefühlt,
											während unserer kleinen Beratungen in Vevey,
											dass, wenn Menschen verschiedenster Überzeugungen
											zusammenkommen, um Seite an Seite
											für ein gemeinsames Ziel zu arbeiten,
											Unterschiede hinweg schmelzen.
											Dann erlernen wir Freundschaft.
											Und wir lernen, zusammen zu leben, und uns kennen zu lernen.
											Vielen Dank.
											(Applaus)
									",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
"
","
","
","
","
",Let's revive the Golden Rule,Karen Armstrong,9:54,"God,TED Prize,global issues,politics,religion,violence"
