en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											I felt, oh this is the kind of project that I could spend my whole life doing.
											So I decided, I'm going to make this a real biennial.
											It's going to be two years of studio work.
											And I'm going to create this in two years,
											and I have.
											So I should start to talk about these guys.
											Well the range is quite a bit.
											And I'm such a technician, so I loved this project,
											getting to play with all the techniques.
											So for example, in realist paintings,
											it ranges from this,
											which is kind of old masters style,
											to really realistic still-life,
											to this type of painting where I'm painting with a single hair.
											And then at the other end, there's performance and short films
											and indoor installations
											like this indoor installation
											and this one,
											and outdoor installations like this one
											and this one.
											I know I should mention: I'm making all these things.
											This isn't Photoshopped.
											I'm under the river with those fish.
									","
											Sentí que este era el tipo de proyecto para seguir haciendo toda la vida.
											Decidí que haría de esto una verdadera bienal.
											Significaría dos años de dedicación en el estudio.
											Y lo haría en dos años.
											Y así lo hice.
											Así, empezaré a hablar de esto.
											La gama es bastante amplia.
											Y como soy muy de técnicas, me encantó el proyecto,
											pues tocaría todas las técnicas.
											Así, por ejemplo, la pintura realista,
											abarca desde éste,
											que es un estilo similar al de los antiguos maestros,
											pasando por la naturaleza muerta,
											hasta este tipo de pintura que realicé con un pincel de un solo pelo.
											Luego en el otro extremo, hay funciones, cortometrajes
											e instalaciones de interiores
											como ésta
											y esta otra,
											o instalaciones al aire libre como ésta
											y esta otra.
											Debo decir que yo hago todas estas cosas.
											Esto no es con Photoshop.
											Estoy en el río con los peces.
									","
											Senti, oh, este é o tipo de projeto que poderia passar a vida inteira a fazer.
											Então eu decidi, vou fazer disto uma verdadeira bienal.
											Vai levar dois anos de trabalho em estúdio.
											E vou criar isto em dois anos.
											E criei.
											Então deveria começar a falar destes sujeitos.
											Bem a coleção é bastante ampla.
											E sou tão técnico, por isso adorei este projeto,
											conseguir brincar com todas as técnicas.
											Portanto, por exemplo, nas pinturas realistas,
											vai desde isto,
											que é um pouco no estilo dos antigos mestres,
											passando pela natureza morta realmente realista,
											até este tipo de pintura em que estou a pintar com um único pêlo.
											E depois na outra ponta, há a performance e curtas metragens
											e instalações no interior
											como esta instalação
											e esta,
											e instalações no exterior como esta
											e esta.
											Eu sei que devia mencionar, sou eu a fazer todas estas coisas.
											Isto não é feito com o Photoshop.
											Estou no rio debaixo de água com aqueles peixes.
									","
											Hayatımın tümünü harcayabilirim bu tür projelere diye hissediyorum.
											Bu yüzden karar verdim, bu bineali yapacağım.
											2 yıl atölye çalışmalarım olacak.
											Ve 2 yılda bunu ortaya çıkaracağım, ...
											...ve sahip olacağım.
											Artık bu beyler hakkında konuşmaya başlasam iyi olucak.
											Sanırım çeşidi biraz fazla.
											Bir teknisyen gibiyim, bu yüzden bu projeyi seviyorum, ...
											...bütün tekniklerle oynuyorum.
											Örneğin, bu gerçekçi tablo, ...
											...bunlar çeşitlinde, ...
											...eski ustaların stilindedir, ...
											...gerçekçi bir natürmort, ...
											...buradaki de tek bir tüyle boyadığım resim.
											Ve diğer tarafta, kısa filmler ve oyunlar var...
											...ve iç mekan tesisatı gibi...
											...bina içi donanımlar...
											...bu da...
											...dış mekan tesisatı.
											Ve bu...
											...sanırım bunların hepsini yaptığımı söyleyebilirim.
											Fotoşop değil.
											Bu balıklarla nehirde yüzdüm.
									","
											Je me suis dit, oh je pourrais passser ma vie à réaliser un tel projet.
											J'ai donc décidé de faire une vraie biennale.
											Elle va prendre deux ans de travail en studio.
											Et je vais créer cela en deux ans.
											Et je l'ai fait.
											Donc, je devrais commencer à parler de ces gars-là.
											Eh bien la gamme est très étendue.
											Et je suis comme un technicien, donc j'ai adoré projet,
											apprendre à jouer avec toutes les techniques.
											Ainsi, par exemple, dans les peintures réalistes,
											on va de ceci
											qui est dans le style des vieux maîtres,
											à des natures mortes vraiment réalistes,
											à ce type de peinture où je peins avec un seul poil.
											Et puis à l'autre bout, il y a des performances et des courts métrages
											et les installations intérieures
											comme cette installation intérieure
											et celle-ci,
											et les installations en plein air comme celle-ci
											et celle-ci.
											Je sais que je dois mentionner que je fais toutes ces choses.
											Ce n'est pas retouché.
											Je suis sous l'eau dans la rivère avec ces poissons.
									","
											Ich spürte, das ist die Art von Projekten, die ich mein Leben lang machen könnte.
											Also beschloss ich, Ich werden die Biennale wirklich machen.
											Es werden zwei Jahre Studio Arbeit sein.
											Und ich werde dies in zwei Jahren umsetzen.
											Und ich habe es getan.
											Ich sollte über diese Personen reden.
											Nun, es hat eine rechte Bandbreite.
											Und ich bin eine solcher Techniker, ich liebte das Projekt
											mit allen Techniken zu spielen.
											Zum Beispiel, in realistischer Malerei,
											reicht es von hier,
											dem Stil alter Meister,
											über wirklich reaslistische Stilleben,
											bis hin zu Bildern, die ich mit einem einzelnen Haar malte.
											Und am anderen Ende sind die Performances und Kurzfilme
											und Rauminstallationen
											wie diese Rauminstallationen
											und diese
											und Ausseninstallationen wie diese
											und diese
											Ich sollte erwähnen, ich habe alle diese Dinge gemacht.
											Es ist keine Photoshop arbeit.
											Ich bin under dem Wasser mit diesen Fischen.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											So now let me introduce some of my fictional artists to you.
											This is Nell Remmel.
											Nell is interested in agricultural processes,
											and her work is based in these practices.
											This piece, which is called ""Flipped Earth"" —
											she was interested in taking the sky
											and using it to cleanse barren ground.
											And by taking giant mirrors —
											(Applause)
											and here she's taking giant mirrors
											and pulling them into the dirt.
											And this is 22 feet long.
											And what I loved about her work
											is, when I would walk around it
											and look down into the sky,
											looking down to watch the sky,
											and it unfolded in a new way.
											And probably the best part of this piece
											is at dusk and dawn
											when the twilight wedge has fallen and the ground's dark,
											but there's still the light above, bright above.
											And so you're standing there and everything else is dark,
											but there's this portal that you want to jump in.
											This piece was great. This is in my parents' backyard in Arkansas.
											And I love to dig a hole.
											So this piece was great fun
											because it was two days of digging in soft dirt.
									","
											Ahora les presentaré a algunos de mis artistas de ficción.
											Este es Nell Remmel.
											Nell se interesa en procesos agrícolas,
											y su trabajo se basa en esas prácticas.
											En esta pieza, titulada ""Tierra Invertida""
											se interesa por atrapar el cielo
											y usarlo para limpiar la tierra estéril.
											Y al utilizar espejos gigantes...
											(Aplausos)
											Aquí ella utiliza espejos gigantes
											y los entierra.
											Esto tiene unos 6,7 metros de largo.
											Lo que me encantó su trabajo
											era poder caminar alrededor
											y mirar hacia abajo y ver el cielo,
											mirar hacia abajo para observar el cielo,
											y esto desembocó en una nueva forma.
											Probablemente la mejor parte de esta pieza
											es al atardecer y el amanecer,
											cuando aparece el crepúsculo y el suelo queda oscuro,
											pero aún se ve arriba brillar la luz.
											Y uno está ahí al frente y todo lo demás está oscuro,
											pero hay un portal al que se desea saltar y meterse.
											Esta pieza es genial. Está en el patio de mis padres en Arkansas.
											Me encanta cavar agujeros.
											Por eso crear esta pieza fue muy divertido,
											porque estuve dos días excavando en tierra blanda.
									","
											Portanto, deixem-me apresentar-vos alguns dos meus artistas ficcionais.
											Esta é Nell Remmel.
											Nell interessa-se pelos processos agrícolas,
											e o trabalho dela é baseado nestas práticas.
											Esta peça, que se chama ""Terra Invertida"" —
											ela estava interessada em captar o céu
											e usá-lo para purificar o terreno árido.
											E ao pegar em espelhos gigantes —
											(Aplausos)
											E aqui ela está a pegar em espelhos gigantes
											e a puxá-los para a terra.
											E isto tem 6,7m de comprimento.
											E o que eu adoro no trabalho dela
											é, quando ando em volta daquilo
											e olho para baixo para o céu,
											olhar para baixo para ver o céu,
											e ele revela-se de uma nova maneira.
											E provavelmente a melhor parte desta peça
											é ao entardecer e ao amanhecer
											quando caem as sombras do crepúsculo e o chão está escuro,
											mas ainda há luz acima, está claro acima.
											E assim, estamos ali em pé e tudo o mais é escuro,
											mas há este portal para dentro do qual queremos saltar.
											Esta peça foi excelente. Este é o quintal dos meus pais no Arkansas.
											E adoro cavar um buraco.
											Portanto esta peça foi muito divertida,
											porque levou dois dias a cavar em terra fofa.
									","
											Şimdide size düşsel sanatımın bir kısmını tanıtmama izin verin.
											Bu Nell Remmel'dir.
											Nell tarım süreciyle ilgilenir...
											...ve onun işi bu pratiklere dayanır.
											Bu parçanın adı Flipped Earth —-
											...gökyüzü ile ilgilili ve...
											...verimsiz toprakları ortadan kaldırmakla ilgileniyor..
											Dev aynalar tutarak —-
											(Alkışlar)
											...burada dev aynalar tutuyor ve...
											...kirleri onların içine çekiyor.
											Bu 22 fit uzunluğundadır.
											Bu çalışmasını sevdim, ...
											...gökyüzünde yürürken...
											...aşağıyı izlemek gibi...
											...yeni bir yol...
											...gözler önüne seriliyor.
											Muhtemelen bunun en iyi tarafı...
											...akşam karanlığında yeryüzüne...
											...alacakaranlığın siyahı düşer, ...
											...ama hala yukarısı aydınlık ve parlaktır.
											Sen oradayken diğer herşey karanlık..
											...ve atlamak istediğin bir kapı var.
											Bu resim harika. Arkansas'da ailemin arka bahçesi.
											Çukur kazmayı seviyorum.
											Bu yüzden bu resim harika...
											...çünkü yumuşak çamuru kazmak iki günümü aldı.
									","
											Alors maintenant, laissez-moi vous présenter quelques uns de mes artistes fictifs.
											C'est Nell Remmel.
											Nell s'intéresse aux procédés agricoles,
											et son travail se base sur ces pratiques.
											Cette oeuvre, qui est intitulée ""Terre retournée"" -
											elle voulait prendre le ciel
											et l'utiliser pour nettoyer une terre désolée.
											Et en prenant des miroirs géants -
											(Applaudissements)
											Et voici qu'elle prend des miroirs géants
											et les traine dans la poussière.
											Et il mesure 7 mètres de long.
											Et ce que j'ai aimé dans son travail
											est, quand je peux marcher autour
											et de regarder vers le bas dans le ciel,
											regardant vers le bas pour regarder le ciel,
											et il se révèle sous un nouvel angle.
											Et le meilleur aspect de cette oeuvre
											est probablement au crépuscule et à l'aube
											lorsque le coin du crépuscule est tombé et la terre est dans la pénombre ,
											mais il y a encore de la lumière au-dessus, c'est lumineux au-dessus.
											Et vous êtes là et tout le reste est sombre,
											mais il y a ce portail dans lequel vous voulez sauter.
											Cette oeuvre était géniale. C'est dans le jardin de mes parents dans l'Arkansas.
											Et j'aime creuser un trou.
											Donc, cette ouvre a été très amusante à faire,
											parce qu'il a fallu creuser la terre meuble pendant deux jours.
									","
											Ich möcht Euch gerne einige meiner erfundenen Künstler vorstellen.
											Das ist Nell Remmel.
											Nell interessiert sich für landwirtschaftliche Prozesse
											und ihre Arbeit basiert auf diesen Praktiken.
											Ein Stück, genannt ""Flipped Earth"" —
											sie wollte den Himmel nehmen
											und damit den trockenen Boden reinigen.
											Mit der Hilfe von riesigen Spiegeln —
											(Applaus)
											Und sie nimmt riesige Spiegel
											und steckt sie in die Erde.
											Dies ist 22 Fuss lang [6.7m]
											Was ich an ihrer Arbeit besonders liebte
											ist wenn ich es umrundete
											und nach unten in den Himmel schaute,
											runter schauen um den Himmel zu beobachten,
											und er entfaltete sich in einer neuen Art.
											Und das wahrscheinlich beste an diesem Werk
											ist abends und morgens
											in der blauen Stunde, wenn der Boden dunkel ist,
											aber immer noch hell darüber, Licht darüber.
											Und du da stehts und alles andere dunkel ist,
											aber es ein Tor gibt, in das du reinspringen willst.
											Dieses Werk war grossartig. Es ist im Garten meiner Eltern in Arkansas.
											Und ich liebte es, das Loch zu graben.
											Dieses Werk machte richtig spass,
											weil ich zwei Tage in weichem Boden grub.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											The next artist is Kay Overstry,
											and she's interested in ephemerality and transience.
											And in her most recent project,
											it's called ""Weather I Made.""
											And she's making weather
											on her body's scale.
											And this piece is ""Frost.""
											And what she did was she went out on a cold, dry night
											and breathed back and forth on the lawn
											to leave —
											to leave her life's mark,
											the mark of her life.
											(Applause)
											And so this is five-foot, five-inches of frost
											that she left behind.
											The sun rises, and it melts away.
											And that was played by my mom.
									","
											La siguiente artista es Kay Overstry,
											quien se interesa por lo efímero, lo temporal.
											Su proyecto más reciente
											se llama ""Mi Clima"".
											Ella está haciendo un clima
											a la escala de su cuerpo.
											Esta obra se llama ""Escarcha"".
											Lo que hizo fue que salió en una noche fría y seca
											y sopló hacia atrás y adelante sobre el césped,
											para dejar...
											para dejar la marca de su vida...
											la marca de su vida.
											(Aplausos)
											Esta mide unos 165 cm. de escarcha
											que dejó trás de sí.
											El sol sale y se derrite.
											Esto lo interpretó mi madre.
									","
											A próxima artista é Kay Overstry,
											e ela está interessada na efemeridade e transitoriedade.
											E no seu mais recente projeto,
											chama-se ""O Clima que Fiz"".
											E ela está a criar um clima
											à escala do seu corpo.
											E esta peça é ""Geada"".
											E o que ela fez foi, ela saiu de casa numa noite fria e seca
											e exalou a sua respiração para cima e para baixo no relvado
											para deixar —
											para deixar o vestígio da sua vida,
											a marca da sua respiração.
											(Aplausos)
											E portanto, isto mede 1,65cm de gelo
											no rastro que ela deixou.
											O sol nasce, e derrete-o.
											E isso foi interpretado pela minha mãe.
									","
											Sıradaki sanatçı Kay Overstry, ...
											...geçicilik kavramı ile ilgileniyor.
											Bu onun en son projesi..
											...''Weather I Made''.
											Vücudu derecesine...
											...göre resimler oluşturuyor.
											Ve bu parça ''Frost'' ...
											...kuru gecede, sogukta dışarıya...
											...çıkmış bir kadın ve hayatının...
											...kötü izlerini bırakmak için...
											...çayırda derin derin...
											...nefes alıyor.
											(Kahkahalar)
											Ve bu beş adımlık kırağıyı..
											...arkasında bırakıyor.
											Güneş doğuyor ve kırağı eriyip kayboluyor.
											Annem tarafından canladırıldı.
									","
											La prochaine artiste est Kay Overstry,
											et elle s'intéresse à l'éphémère.
											Et dans son projet le plus plus récent,
											qui s'intitule ""La météo que j'ai faite.""
											Et elle fait des temps météorologiques
											à l'échelle de son corps.
											Et cette oeuvre est ""Givre"".
											Et ce qu'elle a fait c'est sortit par une nuit froide et sèche
											et respirer d'avant en arrière sur la pelouse
											pour laisser —
											pour laisser la marque de sa vie,
											la marque de sa vie.
											(Applaudissements)
											Et donc c'est 1,65 mètre de givre
											qu'elle a laissé derrière elle.
											Le soleil se lève, et il s'évanouit.
											Et c'est ma mère qui a joué le rôle.
									","
											Die nächste Künstlerin ist Kay Overstry,
											sie fokussiert sich auf Kurzlebigkeit und Vergänglichkeit.
											Ihr letztes Projekt
											heisst ""Das Wetter dass ich schuf"".
											Und sie schafft Wetter
											in menschlicher Dimension.
											Und diese Werk ist ""Frost"".
											Was sie machte, sie ging in einer kalten, trockenen Nacht nach draussen
											und atmete auf den Rasen.
											um etwas zu hinterlassen —
											um ein Zeichen ihres Lebens zu hinterlassen,
											das Zeichen ihres Lebens
											(Applaus)
											Und so sind die fünf Fuss [1.5m], fünf Fuss Rauhreif
											den sie zurückliess.
											Die Sonne geht auf, und es schmilzt weg.
											Und dies wurde von meiner Mutter gemacht.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											So the next artist, this is a group of Japanese artists,
											a collective of Japanese artists —
											(Laughter)
											in Tokyo.
											And they were interested in developing a new, alternative art space,
											and they needed funding for it,
											so they decided to come up with some interesting fundraising projects.
											One of these is scratch-off masterpieces.
											(Laughter)
											And so what they're doing —
											each of these artists on a nine-by-seven-inch card,
											which they sell for 10 bucks,
											they drew original works of art.
											And you buy one, and maybe you get a real piece, and maybe not.
											Well this has sparked a craze in Japan,
											because everyone's wanting a masterpiece.
											And the ones that are the most sought after
											are the ones that are only barely scratched off.
											And all these works, in some way,
											talk about luck or fate or chance.
											Those first two
											are portraits of mega-jackpot winners years before and after their win.
									","
											El siguiente es un grupo de artistas japoneses,
											un colectivo de artistas japoneses...
											(Risas)
											en Tokio.
											Les interesaba desarrollar un nuevo estilo de arte alternativo.
											Como necesitaban fondos para ello,
											decidieron salir con unas interesantes ideas para recaudarlos.
											Como esbozar unas ""obras maestras"".
											(Risas)
											Lo que hacen
											es plasmar a estos artistas en tarjetas de 22 por 21 cm
											y los venden por 10 dólares.
											Trazan borradoes de obras originales.
											El que compra una, puede que consiga una verdadera obra, o tal vez no.
											Bueno, esto ha disparado una moda en Japón,
											porque todo el mundo quiere una obra maestra.
											Y los más buscados
											son los bosquejos más simples.
											Todas estas obras, de alguna manera,
											hablan de la suerte, del destino o de la casualidad.
											Los dos primeros
											son esbozos de ganadores de mega premios, años antes y después del premio.
									","
											Então o próximo artista, este é um grupo de artistas japoneses,
											uma coletiva de artistas japoneses —
											(Risos)
											em Tóquio.
											E eles estavam interessados em desenvolver um novo espaço de arte alternativo.
											E eles precisavam de fundos para isso,
											por isso eles decidiram criar alguns projetos interessantes de angariação de fundos.
											Um destes é raspadinhas de obras-primas.
											(Risos)
											E portanto o que eles estão a fazer —
											cada um destes artistas num cartão de 22cm x 18cm,
											que vendiam por 10 dólares,
											eles desenhavam obras de arte originais.
											E vocês compram uma, e talvez seja uma obra verdadeira ou não.
											Bem isto despertou uma mania no Japão,
											porque toda a gente quer uma obra prima.
											E aquelas que são mais procuradas
											são as que mal foram raspadas.
											E todas estas obras, de alguma maneira,
											falam sobre a sorte ou destino ou acaso.
											Aquelas duas primeiras
											são retratos de vencedores de mega-jackpot anos antes e depois de o terem ganhado.
									","
											Sıradaki sanatçı, bir grup Japon sanatçının, ...
											...bir kolleksiyonu...
											(Kahkahalar)
											...Tokyo'da.
											Alternatif sanat boşluğu diye yeni bir gelişme ile ilgileniyorlardı...
											...ve buna ihtiyaçları vardı, bu yüzden onlarda ...
											...bu ilginç bağış projesiyle çıkmaya karar verdiler.
											Bir tür kazı kazan şaheserleri.
											(Kahkahalar)
											Ve altı yedi parmaklık kartların...
											...her birine sanatçıların gerçek eserlerini...
											...yapıştırıyorlar ve sonra bunları...
											...10 dolara satın alabiliyorsun.
											Bir tane satın alıyorsun ama belki gerçek bir eserdir belki değildir.
											Bu Japonyayı çıldırtan bir kıvılcım oldu...
											...çünkü herkes bir şaheser istiyor.
											En beğenilenlerden biriside...
											...açıkçası hemen kazınanlar.
											Bütün bu çalışmalar bir şekilde...
											...şans, kader veya tesadüfle ilgili.
											Bunlardan bazıları...
											...büyük ikramiye kazananların resimleri.
									","
											Alors, le prochain artiste, c'est un groupe d'artistes japonais,
											un collectif d'artistes japonais —
											(Rires)
											à Tokyo.
											Et ils voulaient développer un nouvel espace d'art alternatif.
											Et ils avaient besoin de financement,
											alors ils ont décidé d'inventer quelques projets de financement intéressants.
											L'une d'eux ce sont ces chefs-d'œuvre à gratter.
											(Rires)
											Et donc ce qu'ils font —
											chacun de ces artistes sur une carte de 23 cm sur 18,
											qu'ils vendent pour 10 dollars,
											a dessiné des œuvres d'art originales.
											Et vous en achetez un, et vous obtenez peut-être une vraie oeuvre, et peut-être pas.
											Eh bien cela a suscité un véritable engouement au Japon,
											parce que tout le monde voulait avoir un chef-d'œuvre.
											Et celles qui sont les plus recherchés
											sont celles qui sont à peine gratté.
											Et toutes ces œuvres, d'une certaine manière,
											parlent de la chance ou du destin ou du hasard.
											Ces deux premières
											sont des portraits de gagnants des méga-jackpot des années avant et après avoir gagné.
									","
											Die nächsten Künstler, es ist eine Gruppe japanischer Künstler,
											ein Kollektiv japanischer Künstler —
											(Lachen)
											in Tokio.
											Sie interessierten sich einen neuartigen, alternativen Kunstraum zu schaffen.
											Und sie brauchten Geld dafür,
											also entschlossen sie sich, einige interessante Fundraising Projekte zu machen.
											Eines davon sind Rubbelbilder Meisterwerke.
											(Lachen)
											Und das ist was sie machten —
											jeder diese Künstler nahm eine neun mal
											welche sie für 10 Dollar verkauften
											und malte darauf ein original Kunstwerk.
											Und du kaufst eine, und vielleicht bekamst du ein echtes Werk, vielleicht aber auch nicht.
											Nun, dies entzündete einen Boom in Japan,
											weil jeder ein Meisterwerk wollte.
											Und die am meisten gesuchten
											sind die, die nur wenig gerubbelt waren.
											Und alle diese Arbeiten, auf ihre Weise,
											symbolisieren Glück oder Schicksal oder Chancen.
											Die ersten beiden
											sind Portraits von mega-jackpot Gewinnern Jahre bevor und nachdem sie gewannen.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											And in this one it's called ""Drawing the Short Stick.""
											(Laughter)
											I love this piece because I have a little cousin at home
											who introduced me — which I think is such a great introduction —
											to a friend one day as, ""This is my cousin Shea.
											He draws sticks real good.""
											(Laughter)
											Which is one of the best compliments ever.
									","
											Este se llama ""Dibujar el palo corto.""
											(Risas)
											Me encanta esta pieza porque tengo un primo pequeño en casa
											quien me presentó -creo que es una gran presentación-
											un día a un amigo así: ""Este es mi primo Shea.
											Dibuja palitos muy bien"".
											(Risas)
											Es uno de los mejores elogios que he recibido.
									","
											E este chama-se ""Desenhando o Pau Curto.""
											(Risos)
											Eu adoro esta peça porque eu tenho um priminho em casa
											que me apresentou — com o que penso ser uma excelente apresentação —
											a um amigo um dia como, ""Este é o meu primo Shea.
											Ele desenha muito bem paus.""
											(Risos)
											O que foi um dos melhores elogios de sempre.
									","
											Bu resmin adı ''Drawing the Short Stick''.
											(Kahkahalar)
											Bu eseri seviyorum, çünkü beni harika bir şekilde tanıtan...
											...bir kuzenim var ve...
											...birgün bir arkadaşına beni '' Bu kuzenim Shea, ...
											...çok iyi çubuklar çizer'' diye tanıttı.
											(Kahkahalar)
											En iyi övgülerinden biri.
									","
											Et dans celle-ci intitulée ""Tirer la courte paille.""
											(Rires)
											J'aime ces oeuvres parce que j'ai un petit cousin à la maison
											qui m'a présenté — qui, je pense, est une présentation tellement géniale -
											à un ami un jour en disant ""Voici mon cousin, Shea.
											Il est fort pour tirer des pailles.""
											(Rires)
											Et c'est l'un des meilleurs compliments qu'on puisse faire.
									","
											Und dieses heisst ""Den kürzeren ziehen""
											(Lachen)
											Ich liebe dieses Werk, mein kleiner Cousin zuhause,
											der mich vorstellte — ich denke das ist eine grossartige Vorstellung —
											eines Tages einem Freund vorstellte als: ""Das ist meine Cousin Shea.
											Er kann sehr gut Äste zeichnen""
											(lachen)
											Was eines der besten Komplimente aller Zeiten war.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
