en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											A project that we've been working on very recently
											is to design a new biomass power station —
											so a power station that uses organic waste material.
											In the news,
											the subject of where our future water is going to come from
											and where our power is going to come from
											is in all the papers all the time.
											And we used to be quite proud of the way we generated power.
											But recently,
											any annual report of a power company
											doesn't have a power station on it.
											It has a child running through a field, or something like that.
									","
											Un proyecto en el que estuvimos trabajando hace poco
											es el diseño de una central eléctrica de biomasa;
											es decir, una central eléctrica que usa desechos orgánicos.
											En las noticias
											el tema del futuro aprovisionamiento de agua
											y del aprovisionamiento de energía
											está en todos los periódicos todo el tiempo.
											Y solíamos estar muy orgullosos de la manera de generar energía.
											Pero desde hace poco
											los informes anuales de las empresas eléctricas
											no tienen plantas de energía.
											Hay niños corriendo por el campo o cosas por el estilo.
									","
											Um projeto em que trabalhámos
muito recentemente
											é a conceção de uma nova
central de biomassa,
											isto é, uma central
que usa resíduos orgânicos.
											Aparece em todos os jornais,
constantemente,
											o assunto de onde virá
a nossa água no futuro
											e de onde virá a nossa energia.
											E costumávamos ter muito orgulho
na maneira como produzíamos energia.
											Mas, recentemente,
											os relatórios anuais
das companhias de energia
											deixaram de mostrar centrais de energia.
											Têm uma criança a correr pelo campo,
ou uma coisa semelhante.
									","
											Son zamanda üzerinde çalıştığımız bir proje
											yeni bir biokütle enerji santrali tasarlamak
											—organik atık madde kullanan bir enerji santrali.
											Haberlerde,
											gelecekteki suyumuzun nereden geleceği
											ve enerjmizin nereden geleceği konusu
											her zaman bütün gazetelerdedir.
											Ve enerji üretim metodumuzla oldukça fazla gurur duyardık.
											Ancak son zamanda,
											herhangi bir enerji şirketinin yıllık
											raporunun üzerinde bir enerji santrali bulunmamaktadır.
											Üzerinde çayırlarda koşan bir çocuk veya buna benzer bir şey.
									","
											Un projet sur lequel nous avons travaillé très récemment :
											la création d’une nouvelle centrale électrique à biomasse —
											une centrale qui utilise donc les déchets organiques.
											Aux infos,
											savoir d’où proviendra l’eau à l'avenir
											et d’où viendra l’énergie
											est constamment abordé.
											Nous étions assez fiers de notre manière de produire l'énergie.
											Mais récemment,
											aucun rapport annuel des compagnies d’énergie
											ne comporte de centrale électrique.
											Il y a un enfant qui court dans un champ, ou quelque chose de ce genre.
									","
											Ein Projekt, an dem wir gerade eben gearbeitet haben,
											ist der Entwurd eines neuen Biomassen-Kraftwerks –
											also eines Kraftwerks, das Bio-Abfall verwendet.
											In den Nachrichten
											wird die Frage, woher in Zukunft unser Wasser
											und unsere Energie kommen werden,
											ständig diskutiert.
											Und wir waren mal ziemlich stolz auf die Methode, wie Energie erzeugt wurde.
											Doch in letzter Zeit
											hat kein Jahresbericht eines Energiekonzerns
											mehr ein Kraftwerk auf der Titelseite.
											Man sieht ein Kind durch ein Feld rennen, oder so etwas Ähnliches.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											And so when a consortium of engineers approached us
											and asked us to work with them on this power station,
											our condition was that we would work with them
											and that, whatever we did,
											we were not just going to decorate a normal power station.
											And instead, we had to learn — we kind of forced them to teach us.
											And so we spent time traveling with them
											and learning about all the different elements,
											and finding that there were plenty of inefficiencies
											that weren't being capitalized on.
											That just taking a field and banging all these things out
											isn't necessarily the most efficient way that they could work.
									","
											Y cuando vino un consorcio de ingenieros
											y nos propuso trabajar con ellos en esta central eléctrica
											pusimos la condición de que trabajaríamos con ellos
											y que, sin importar qué hiciéramos,
											seguro no íbamos a decorar una central eléctrica normal.
											Y en su lugar, tuvimos que aprender; les obligamos a enseñarnos.
											Así, pasamos algo de tiempo viajando con ellos
											y aprendiendo sobre los distintos elementos
											y descubriendo que había muchas ineficiencias,
											que se estaba desaprovechando mucho;
											que tomar un campo y ponerle todas esas cosas
											no necesariamente es la manera más eficiente de trabajar.
									","
											Assim, quando um consórcio
de engenharia nos abordou
											e pediu para trabalharmos com eles
nesta estação de energia,
											a nossa condição foi
que trabalharíamos com eles
											e que, o que quer que fizéssemos,
											não iríamos simplesmente
decorar uma central normal.
											Em vez disso, tivemos que aprender
— praticamente obrigámo-los a ensinar-nos.
											Por isso passámos tempo a viajar com eles
											a aprender todos os diferentes elementos,
											e a descobrir imensas ineficácias
											que não estavam a ser capitalizadas,
											que pegar num terreno
e espalhar todas aquelas coisas
											não seria necessariamente
a forma mais eficiente de trabalhar.
									","
											Ve böylece bir muhendisler konsorsiyumu bize yaklaştığında
											ve bizden bu enerji istasyonu üzerinde kendileri ile çalışmamızı istediklerinde
											bizim şartımız, onlarla çalışacaktık,
											ve her ne yaparsak yapalım
											biz sadece sıradan bir enerji santralini dekore etmeyecektik.
											Ve bunun yerine, öğrenmemiz gerekti — onları bize öğretmeleri için biraz zorladık.
											Ve böylece onlarla seyahat ederek
											ve bütün farklı elementleri öğrenerek birlikte çok vakit geçirdik
											ve yararlanılmayan birçok
											verimsizliğin olduğunu keşfettik.
											Bir alanı alıp bütün bu şeyleri dışarı atmak
											bizim için çalışabilecekleri en verimli yöntem değildi.
									","
											Donc, quand un groupe d’ingénieurs nous a contactés
											en nous demandant de travailler sur une centrale électrique,
											notre condition pour l'accepter était
											que, quel que soit le résultat final,
											ce ne serait pas juste l'embellissement d’une centrale électrique classique.
											Et au contraire, nous avons dû apprendre – nous les avons forcés à nous expliquer.
											Nous avons passé du temps à voyager avec eux
											pour apprendre tout sur tous les éléments,
											et découvrir qu’il y avait beaucoup d’inefficacité
											sur laquelle on ne capitalisait pas.
											Prendre un champ et y placer toutes ces choses
											n’est pas nécessairement la manière la plus efficace de la faire marcher.
									","
											Als uns also ein Konsortium von Energieversorgern kontaktierte
											und nach einer Zusammenarbeit für ein Kraftwerk fragte,
											war unsere Bedingung, dass wir mit ihnen arbeiten würden,
											und dass, was immer wir machen würden,
											nicht bloß eine Dekoration für ein normales Kraftwerk sein würde.
											Statt dessen mussten wir lernen – wir zwangen sie buchstäbllich, uns zu unterrichten.
											Und so reisten wir mit ihnen
											und lernten über verschiedene Komponenten,
											und entdeckten, dass es sehr viel Ineffizienz gab,
											die nicht beachtet wurde.
											Dass bloß all diese Elemente auf ein Feld zu stückeln,
											nicht unbedingt der effizienteste Weg ist, wie so etwas funktionieren kann.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											So we looked at how we could compose all those elements —
											instead of just litter, create one composition.
											And what we found —
											this area is one of the poorest parts of Britain.
											It was voted the worst place in Britain to live.
											And there are 2,000 new homes being built
											next to this power station.
											So it felt this has a social dimension.
											It has a symbolic importance.
											And we should be proud of where our power is coming from,
											rather than something we are necessarily ashamed of.
									","
											Así que vimos la manera de acomodar todos los elementos
											-en vez de sólo basura, de crear una composición.
											Y hallamos que
											esta es la zona más pobre de Gran Bretaña.
											Fue votado como el peor lugar para vivir en Gran Bretaña.
											Y se construyen 2.000 nuevos hogares
											cerca de esta central eléctrica.
											Se percibía la dimensión social de esto.
											Tiene una importancia simbólica.
											Y deberíamos estar orgullosos de nuestras fuentes de energía
											en vez de tener que necesariamente avergonzarnos de ellas.
									","
											Por isso, tentámos ver como
podíamos compor todos aqueles elementos,
											criar uma composição, em vez de confusão.
											E descobrimos...
											Esta área é uma das zonas
mais pobres da Grã-Bretanha.
											Foi considerado o pior local
para viver na Grã-Bretanha.
											E estão a ser construídos 2000 novos fogos
											junto a esta central de energia.
											Por isso sentimos
que isto tem uma dimensão social.
											Tem uma importância simbólica.
											Devíamos orgulhar-nos do local
donde provém a nossa energia,
											em vez de nos envergonharmos dele.
									","
											Ve böylece bütün bu elementleri nasıl biraraya getiririz ona baktık
											— dağıtmak yerine sadece bir kompozisyon üzerinde yoğunlaştık.
											Ve gördük ki
											bu bölge İngilterenin en fakir bölgesi.
											İngiltere'de yaşanacak en kötü yer seçilmişti.
											Ve bu enerji istasyonunun yanına
											2000 yeni ev yapılıyor.
											Böylece bunun toplumsal bir boyutu olduğu hissedildi.
											Bunun sembolik bir önemi var.
											Ve biz enerjimizin, geldiği yerin utanılacak bir yer olmasından
											ziyade gurur duymalıyız.
									","
											Nous avons donc analysé comment assembler tous ces éléments —
											plutôt que de jeter à la poubelle, créer un assemblage.
											Nous avons découvert —
											cette zone est une des plus pauvres de Grande-Bretagne.
											Elle a été élue ""pire endroit où vivre en Grande-Bretagne"".
											Il y a 2000 nouvelles maisons qui se construisent
											à coté de cette centrale électrique.
											J’ai donc senti que ça avait une dimension sociale.
											Ça avait une importance symbolique.
											Nous devrions être fiers de la provenance de notre électricité,
											plutôt que d'en avoir forcément honte.
									","
											Wir schauten uns also an, wie man alle Elemente verbinden könnte —
											statt sie einfach dahin zu stückeln, eine Komposition schaffen.
											Und wir fanden –
											diese Gegend ist eine der ärmsten Gegenden Großbritanniens.
											Sie wurde zum schlimmsten Ort gewählt, an dem man in Großbritannien leben kann.
											Es werden 2.000 neue Häuser gleich
											neben dem Kraftwerk gebaut.
											Wir hatten den Eindruck, es hat also eine soziale Dimension.
											Es hat eine symbolische Bedeutung.
											Und wir sollten darauf stolz sein, woher unsere Energie kommt,
											anstatt deswegen zwangsläufig beschämt zu sein.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											So we were looking at how we could make a power station,
											that, instead of keeping people out
											and having a big fence around the outside,
											could be a place that pulls you in.
											And it has to be —
											I'm trying to get my —
											250 feet high.
											So it felt that what we could try to do
											is make a power park
											and actually bring the whole area in,
											and using the spare soil that's there on the site,
											we could make a power station that was silent as well.
											Because just that soil
											could make the acoustic difference.
											And we also found that we could make a more efficient structure
											and have a cost-effective way
											of making a structure to do this.
									","
											Por eso buscamos la manera de construir una central eléctrica
											que, en vez de expulsar a la gente
											y poner una gran cerca exterior,
											pudiera ser un lugar que atraiga.
											Y tiene que ser
											-estoy tratando-
											de 60 m de alto.
											Creemos posible tratar de
											hacer un parque energético
											que de verdad incluya a toda la zona
											y aproveche el suelo sin uso que está en el sitio;
											también podríamos hacer una central eléctrica silenciosa.
											Porque justo ese suelo
											podría significar la diferencia acústica.
											Y también hallamos que podríamos hacer una estructura más eficiente
											y encontrar una manera efectiva
											de construir dicha estructura.
									","
											Assim, vimos como podíamos
fazer uma central de energia
											que, em vez de afastar as pessoas
											e ter uma grande cerca à volta,
											pudesse ser um local atrativo.
											E tem que ter
											— estou a tentar lembrar-me —
											uns 75 metros de altura.
											Então, sentimos que podíamos tentar fazer
											um parque energético
											e incluir nele toda a área.
											Usando o solo disponível no local,
											podíamos fazer uma central
que fosse também silenciosa,
											porque aquele solo, precisamente,
											podia fazer a diferença acústica.
											Também descobrimos que podíamos
fazer uma estrutura mais eficiente
											e ter uma maneira rentável
											de fazer a estrutura para tal.
									","
											Böylelikle biz
											insanları dışarıda tutan ve dışında
											büyük bir çit bulunduran bir yer yerine
											nasıl sizi içine çeken bir enerji santrali yapabilirdik, bunun yollarını arıyorduk.
											Ve -
											Hesap etmeye çalışıyorum
											60 metre yüksekliğinde olması gerekiyor.
											Böylece, tüm bölgeyi içine alan
											bir enerj parkı
											yapmayı deneyebileceğimizi hissettik
											ve inşaat alanındaki fazladan toprağı kullanarak
											aynı zamanda sessiz bir enerji santralide yapabilirdik.
											Çünkü sadece bu toprak
											akustik farklılığı yaratabilir.
											Ve ayrıca daha etkin bir yapı
											yapabileceğimizi ve bu yapıyı yaparken
											uygun maliyetli bir metodla yapabileceğimizi keşfettik.
									","
											Nous cherchions donc comment faire une centrale électrique,
											qui, plutôt que d’éloigner les gens
											avec une grande cloture tout autour,
											puisse être un endroit qui invite à entrer.
											Et ça doit faire —
											j’essaye de prendre mon —
											61 mètres de haut.
											J’ai senti que nous pouvions faire
											un parc électrique
											et y faire rentrer toute la zone,
											et en utilisant le sol inutilisé,
											nous pouvions faire une centrale électrique silencieuse.
											Parce que ce sol uniquement
											pouvait faire la différence acoustique.
											Nous avons également découvert que nous pouvions faire une structure plus efficace
											et trouver une manière économiquement plus efficace
											de faire une structure de ce genre.
									","
											Wir dachte also darüber nach, wie man ein Kraftwerk bauen könnte,
											dass, anstatt Leute fern zu halten
											mit einem hohen Zaun rund herum,
											ein Ort sein könnte, der anziehend wirkt.
											Und es muss –
											ich versuche, mein –
											200 Fuß (61 Meter) hoch sein.
											Wir dachten also, dass wir versuchen sollten,
											einen Kraft-Park zu errichten
											und das ganze Gebiet einzuschließen,
											und indem man die zusätzliche Erde rund herum nutzt,
											könnten wir das Kraftwerk auch leise machen.
											Denn einfach nur die Erde
											kann die Akustik schon verändern.
											Wir entdeckten außerdem, dass wie eine effizientere Struktur
											und eine kostensparendere Weise
											durch diese Struktur bekommen würden.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											The finished project
											is meant to be more than just a power station.
											It has a space where you could have a bar mitzvah at the top.
											(Laughter)
											And it's a power park.
											So people can come and really experience this
											and also look out all around the area,
											and use that height that we have to have for its function.
									","
											El proyecto terminado
											fue diseñado para que sea más que una estación de energía.
											Tiene un espacio donde puede hacerse un bar mitzvah en la parte superior.
											(Risas)
											Y es un parque energético.
											Así que la gente puede venir y experimentarlo
											y también echar un vistazo a la zona
											y usar esa altura que tenemos para su función.
									","
											O projeto acabado
											pretende ser mais do que
uma mera central de energia.
											Tem um espaço onde se podia fazer
um bar mitzvá no topo.
											(Risos)
											E é um parque energético.
											Por isso, as pessoas
podem vir e sentir isto
											e também observar toda a vista em redor,
											e usar aquela altura
que é preciso ter para funcionar.
									","
											Bitmiş projenin bir
											enerji santralinden daha fazlası olması gerekiyordu.
											Üzerinde ""yetişkinliğe kabul töreni"" yapabileceğiniz bir yer var.
											(Gülüşmeler)
											Ve o bir enerji santrali.
											Böylelikle insanlar gelebilir ve bunu deneyimleyebilirler
											ve tüm bölgeye bakabilirler,
											ve bu fonksyonu için sahip olması gereken yüksekliğini kullanabilirler.
									","
											Le projet terminé
											se veut être plus qu’une centrale électrique.
											Il y a un espace pour faire une barmitzvah sur le toit.
											(Rires)
											C’est un parc électrique.
											Les gens peuvent venir, le découvrir,
											regarder partout dans la zone,
											et profiter de la hauteur que nous devons avoir.
									","
											Das fertige Projekt
											soll mehr sein als nur ein Kraftwerk.
											Es gibt einen Ort an der Spitze, an dem man eine Bar Mitzvah feiern kann.
											(Lachen)
											Und es ist ein Kraft-Park.
											Leute können also kommen und es tatsächlich erleben
											und in alle Richtungen hinaus schauen,
											und die Höhe nutzen, die wir für die Funktionalität brauchen.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											In Shanghai,
											we were invited to build —
											well we weren't invited; what am I talking about.
											We won the competition, and it was painful to get there.
											(Laughter)
											So we won the competition to build the U.K. pavilion.
											And an expo
											is a totally bonkers thing.
											There's 250 pavilions.
											It's the world's biggest ever expo that had ever happened.
											So there are up to a million people there everyday.
											And 250 countries all competing.
											And the British government saying,
											""You need to be in the top five.""
											And so that became
											the governmental goal —
											is, how do you stand out in this chaos,
											which is an expo of stimulus?
											So our sense was we had to do one thing,
											and only one thing,
											instead of trying to have everything.
											And so what we also felt
											was that whatever we did we couldn't do a cheesy advert for Britain.
									","
											En Shanghai,
											nos invitaron a construir
											-bueno, no nos invitaron; ¡qué estoy diciendo!
											Ganamos el concurso y fue difícil llegar allí.
											(Risas)
											Ganamos el concurso para construir el pabellón del R.U.
											Una expo
											es algo muy loco.
											Hay 250 pabellones.
											Es la exposición mundial más grande de toda la historia.
											Por eso había allí hasta un millón de personas por día.
											250 países en competencia.
											Y el gobierno británico dijo:
											""Tienes que estar entre los 5 primeros"".
											Así que ese se volvió
											el objetivo de gobierno:
											¿cómo sobresalir en este caos
											que es una expo de estímulos?
											Sentimos que teníamos que hacer una sola cosa,
											una y solo una cosa,
											en vez de tratar de hacer de todo.
											Y otra cosa que sentimos
											era que no podíamos hacer una publicidad barata de Gran Bretaña.
									","
											Em Xangai,
											fomos convidados para construir
											— não fomos convidados;
o que é que eu estou a dizer?
											Ganhámos o concurso,
e foi doloroso chegar lá.
											(Risos)
											Ganhámos o concurso para construir
o pavilhão do Reino Unido.
											Uma exposição é uma coisa de doidos.
											Há 250 pavilhões.
											É a maior exposição mundial
de todos os tempos.
											Por isso, há lá cerca
de um milhão de pessoas por dia.
											Estão a competir 250 países.
											E o governo britânico a dizer:
											""Têm que ficar entre os cinco melhores.""
											Então, isso tornou-se
o objetivo do governo.
											Como é que uma pessoa
se destaca neste caos,
											que é uma exposição de estímulos visuais?
											A nossa perceção foi que
tínhamos de fazer uma coisa,
											e uma coisa apenas,
											em vez de tentarmos ter tudo.
											O que também sentimos
											foi que nem pensar em fazer
um anúncio piroso da Grã-Bretanha.
									","
											Şangay'da
											bir yapıyı
											inşa etmeye davet edilmiştik—neyden bahsediyorum; davet edilmemiştik,
											Bir yarışma kazandık, ve oraya gitmek çok zordu.
											(Gülüşmeler)
											Böylece Birleşik Krallık fuar pavyonunu inşa etmek için yarışmayı kazandık.
											Ve Fuar
											tam bir kaçık işi.
											250 pavyon var.
											Dünyada şu ana kadar yapılmış en büyük fuar.
											Böylece hergün 1 milyon kadar insan orada bulunuyor.
											Ve 250 ülke rekabet ediyor.
											Ve Birleşik Krallık hükümeti
											""ilk beşte olmak zorundasınız"" diyor.
											Ve böylelikle hükümetin
											hedefi bu oldu
											— bir canlandırma fuarı olan
											bu kaos içinde nasıl ön plana çıkarsınız?
											Böylece bizim düşüncemize göre, her şeye
											sahip olmaya çalışmak yerine
											sadece bir şey yapmamız gerekiyordu.
											Ve biz ayrıca
											ne yaparsak yapalım kalitesiz bir İngiltere reklamı yapamayacağımızı hissettik.
									","
											À Shanghai,
											on nous a demandé de construire —
											en fait on ne nous a pas demandé; que dis-je.
											Nous avons gagné le concours, ça a été dur.
											(Rires)
											Nous avons gagné le concours du pavillon britannique.
											Une exposition universelle
											est totalement dingue.
											Il y a 250 pavillons.
											C’est la plus grande expo qui ait jamais été faite.
											Il y a jusqu'à un million de visiteurs par jour.
											250 pays en competition.
											Le gouvernement britannique dit:
											“Vous devez être dans les cinq premiers.”
											C’est donc devenu
											l’objectif gouvernemental —
											comment émerger de ce chaos,
											qui est une expo de stimulus?
											Notre sentiment était qu’il fallait faire une chose,
											et une seule,
											au lieu d'essayer de tout avoir.
											Ce que nous avons également senti
											que quoiqu'on fasse, nous ne pouvions pas faire une mauvaise pub à la Grande-Bretagne.
									","
											In Shanghai
											wurden wir zum Bau eingeladen –
											nun, wir wurden nicht eingeladen, was rede ich.
											Wir haben den Wettbewerb gewonnen, und es war schwer, dorthin zu kommen.
											(Lachen)
											Wir haben also den Wettbewerb gewonnen, den britischen Pavillon zu bauen.
											Und eine Expo
											ist eine total verrückte Sache.
											Es gibt 250 Pavillons.
											Es ist die größte Expo aller Zeiten.
											Und es kommen bis zu 1 Millionen Menschen täglich.
											Und 250 Länder konkurrieren miteinander.
											Und die britische Regierung sagt:
											""Ihr müsst in den Top Five sein.""
											Und so wurde dies
											die Zielvorgabe der Regierung –
											nämlich, wie kann man sich von diesem Chaos abheben,
											das eine EXPO voller Stimuli ist?
											Unser Gefühl war, dass wir eine Sache tun mussten,
											und nur eine einzige Sache,
											statt zu versuchen, alles zu haben.
											Und was wir auch wussten,
											war, dass egal was wir tun würden, wir keine dämliche Werbung für Großbritannien machen würden.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											But the thing that was true,
											the expo was about the future of cities,
											and particularly the Victorians
											pioneered integrating nature into the cities.
											And the world's first public park of modern times
											was in Britain.
											And the world's first major botanical institution
											is in London,
											and they have this extraordinary project
											where they've been collecting 25 percent
											of all the world's plant species.
											So we suddenly realized that there was this thing.
											And everyone agrees that trees are beautiful,
											and I've never met anyone who says, ""I don't like trees.""
											And the same with flowers.
											I've never met anyone who says, ""I don't like flowers.""
											But we realized that seeds —
											there's been this very serious project happening —
											but that seeds —
											at these major botanical gardens,
											seeds aren't on show.
											But you just have to go to a garden center,
											and they're in little paper packets.
											But this phenomenal project's been happening.
											So we realized we had to make a project
											that would be seeds, some kind of seed cathedral.
									","
											Pero lo cierto era que
											la expo era sobre el futuro de las ciudades
											y en particular los victorianos
											fueron pioneros en integrar la Naturaleza con las ciudades.
											Y el primer parque público del mundo de los tiempos modernos
											estuvo en Gran Bretaña.
											Y la primer institución botánica del mundo
											está en Londres.
											Y tienen este proyecto extraordinario
											en el que han estado recolectando 25%
											de las especies de plantas del planeta.
											De repente nos dimos cuenta que existía esto.
											Y todos concuerdan en que los árboles son hermosos.
											Nunca he oído a nadie decir: ""No me gustan los árboles"".
											Y pasa lo mismo con las flores.
											Nunca he oído a nadie decir: ""No me gustan las flores"".
											Pero nos dimos cuenta que las semillas
											-existe este proyecto muy serio
											pero esas semillas...
											en estos jardines botánicos importantes
											las semillas no se muestran.
											Pero uno va a un centro de jardinería
											y allí están en sobres de papel.
											Pero existe este proyecto fenomenal.
											Nos dimos cuenta que teníamos que hacer un proyecto
											con semillas, una especie de Catedral de Semillas.
									","
											Mas a verdade era que a exposição
											era sobre o futuro das cidades,
											e os vitorianos, em especial,
											foram pioneiros na integração
da Natureza nas cidades.
											O primeiro parque público do mundo
dos tempos modernos
											surgiu na Grã-Bretanha.
											E a primeira instituição botânica
de grande vulto, no mundo,
											situa-se em Londres.
											Eles têm um projeto extraordinário
											de reunir 25% das espécies de plantas
											de todo o mundo.
											De repente apercebemo-nos disto.
											E todos concordam 
que as árvores são belas.
											Nunca encontrei ninguém que dissesse: 
""Não gosto de árvores.""
											E o mesmo com as flores.
											Nunca encontrei ninguém que dissesse:
""Não gosto de flores.""
											Mas compreendemos que as sementes
											— está em curso um projeto muito sério —
											mas aquelas sementes...
											Nestes grandes jardins botânicos
											as sementes não estão em exposição.
											É necessário ir a um centro de jardinagem
											e elas estão dentro
de pacotinhos de papel.
											Mas esse projeto fenomenal
está em curso.
											Apercebemo-nos 
de que tínhamos de fazer um projeto
											que incluísse sementes,
uma espécie de catedral de sementes.
									","
											Ancak doğru olan şey,
											fuar şehirlerin geleceği ile ilgiliydi
											ve özellikle muhafazakarlar doğayı şehirlere dahil etme
											konusunda öncülük ettiler.
											Ve modern zamanlarda dünyanın ilk halk parkı
											Ingilteredeydi.
											Ve Dünya'nın ilk önemli botanik kurumu
											Londradaydı.
											Ve tüm dünyadaki bitki türlerinin
											%25'ini topladıkları
											bu sıradışı projeleri var.
											Böylelikle burada bu şeyin olduğunu farkettik.
											Ve herkes ağaçların güzel olduğu konusunda hemfikirdir.
											Ve ben hiç bir zaman""ben ağaçları sevmem"" diyen birisi ile karşılaşmadım.
											Ve çiçekler içinde aynı şey geçerli.
											Ben hiç bir zaman""ben çiçekleri sevmem"" diyen birisi ile karşılaşmadım.
											Ancak biz tohumların
											— burada çok ciddi bir proje yapılmakta —
											ancak tohumların
											bu önemli botanik bahçelerinde
											sergilenmediklerini fark ettik.
											Ancak, bir bahçe merkezine gitmeniz gerekiyor
											ve onlar küçük kağıt paketler içinde bulunuyorlar.
											Ancak bu fevkalade proje gerçekleşiyor.
											Böylelikle tohumların olacağı bir proje yapmamız gerektiğini fark ettik,
											bir çeşit tohum katedrali.
									","
											Mais ce qui était vrai,
											l’expo avait à voir avec le futur des villes,
											et plus particulièrement les Victoriens
											ont ouvert la voie en intégrant la nature dans les villes.
											Le premier parc public des temps modernes
											a été créé en Grande-Bretagne.
											La première institution botanique majeure
											est à Londres.
											Elle a ce projet extraordinaire
											de collecter 25%
											de toutes les espèces de plantes du monde.
											Nous nous sommes donc aperçus de ceci.
											Tout le monde est d’accord que les arbres sont beaux.
											Je n’ai jamais rencontré quelqu'un qui dise: “Je n’aime pas les arbres”.
											Pareil pour les fleurs.
											Je n’ai jamais rencontré quelqu'un qui dise: “Je n’aime pas les fleurs”.
											Mais nous nous sommes aperçus que les graines —
											il y avait ce projet très sérieux —
											mais les graines —
											dans ces grands jardins botaniques,
											on n’expose pas les graines.
											Mais il faut aller dans une boutique de jardinage,
											elles y sont dans des petits sachets en papier.
											Mais il y avait ce projet phénoménal.
											Nous avons donc compris qu’il fallait faire un projet
											lié aux graines, une cathédrale des graines.
									","
											Aber was wirklich stimmte, war,
											dass die Expo die Zukunft der Städte thematisierte,
											und insbesondere die Viktorianer
											leisteten Pionierarbeit darin, die Natur in die Städte zu integrieren.
											Und der weltweit erste öffentliche Park der modernen Zeit
											war in Großbritannien.
											Und die weltweit erste bedeutende botanische Insitutition
											ist in London.
											Und sie haben dort ein außergewöhnliches Projekt,
											in dem sie 25 Prozent von weltweit
											allen Pflanzenarten gesammelt haben.
											Wir verstanden also plötzlich, dass das die Sache war.
											Und alle stimmen ja zu, dass Bäume wunderschön sind.
											Ja, ich habe noch nie jemanden getroffen, der sagt ""Ich mag keine Bäume"".
											Das gleiche gilt für Blumen.
											Ich habe noch nie jemanden getroffen, der sagt ""Ich mag keine Blumen"".
											Aber wir stellten fest, dass Samen –
											dieses wirklich wichtige Projekt findet ja eben statt –
											aber dass Samen –
											in den führenden Botanischen Gärten
											werden Samen nicht ausgestellt.
											Aber man braucht bloß in ein Gartencenter zu gehen,
											und dort sind sie in kleinen Papiertüten.
											Aber dieses phänomenale Projekt findet ja statt.
											Wir erkannten also, dass wir dieses Projekt machen mussten,
											mit Samen, eine Art Samen-Kathedrale.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
