en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											And they basically said, ""This is unacceptable,""
											and then the punchline: ""So, Dean,
											we're here because you make medical stuff.
											You're going to give us an arm.""
											And I was waiting for the 500 pages of bureaucracy,
											paperwork and DODs.
											No, the guy says,
											""We're going to bring a guy into this conference room,
											and wearing the arm you're going to give us,
											he or she is going to pick up a raisin or a grape
											off this table.
											If it's the grape, they won't break it.""
											Great he needs efferent, afferent, haptic response sensors.
											""If it's the raisin, they won't drop it.""
											So he wants fine motor control: flex at the wrist,
											flex at the elbow, abduct and flex at the shoulder.
											Either way they were going to eat it.
									","
											Y básicamente dijeron que esto es inaceptable.
											Y luego remato, ""Entonces, Dean,
											estamos aquí porque haces cosas medicas.
											Nos vas a dar un brazo.
											Y yo estaba esperando por 500 páginas de burocracia
											y papeles y clausulas de seguridad.
											No, el tipo dice,
											""Vamos a traer un hombre a esta sala de conferencias
											y usando el brazo que nos vas a dar
											el o ella levantará una pasa o una uva
											de esta mesa.
											Si es la uva, no la romperán.""
											Excelente necesita sensores de respuesta eferente, aferente y de tacto.""
											""Si es la pasa, no se les caerá.""
											Así que, quiere control motriz fino, flexión en la muñeca,
											flexión en el codo, giro y flexión en el hombro.
											De cualquier manera se lo iban a comer.
									","
											Ve bunun temelde kabul edilemez olduğunu söylediler.
											Ve en can alıcı nokta ""Yani, Dean
											buradayız çünkü tıbbi şeyler yapiyorsun.
											Bize bir kol vereceksin.""
											500 sayfalik burokrasi kagit işi,
											ve savunma bakanligini bekliyordum.
											Fakat bana ""Hayır,"" dediler
											""bu konferans salonuna birini getireceğiz ve
											senin bize vereceğin kolu takmış bir şekilde
											bu masanın üzerinden
											bir üzüm ya da kuru üzüm alacak.
											Eğer üzümse, üzümü parçalamayacak.""
											Bu durumda temas algı tepki sensörlerine ihtiyacı var.
											""Eğer kuru üzümse, düşürmeyecek.""
											Yani hassas motor kontrolü, bilekte esneklik
											dirsekte esneklik, omuzda abdüksiyon ve esneklik istiyor.""
											Her iki şekilde de onu yiyecekler.
									","
											Ils me dirent alors que c'était inacceptable
											et que, voici leurs derniers mots :
											""Dean, nous sommes là parce que tu fabriques du matériel médical,
											et que nous voulons une nouvelle prothèse pour bras.""
											Je m'attendais alors à 500 pages de bureaucratie, de paperasse
											et de même pour le Département de la Défense (DOD),
											et là le gars à dit ""Non."".
											""Nous allons amener un de ces soldats ici,
											et avec le bras que tu vas nous donner
											il ou elle va pouvoir prendre un raisin sec ou un grain de raisin
											posé sur cette table.
											Si c'est un grain de raisin, ils ne l'écraseront pas""
											OK, il faut des détecteurs sensoriels efférents, afférents et tactiles.
											""Si c'est un raisin sec, ils ne le laisseront pas tomber.""
											Donc, ils leur faut un contrôle moteur très précis, la flexibilité du poignet
											la flexibilité du coude, l'abduction et la flexibilité de l'épaule ;
											et au final, il fallait qu'ils puissent le manger.
									","
											Sie haben also im Prinzip gesagt, dass das inakzeptabel ist.
											Und dann die Pointe: ""Also Dean,
											wir sind hier, weil du medizinische Sachen baust.
											Du wirst uns einen Arm machen.""
											Ich habe dann auf die 500 Seiten
											Bürokratie und Papierkram gewartet.
											""Nein"", sagt der Mann,
											""wir werden dir einen Jungen in diesen Konferenzraum bringen,
											der den Arm trägt, den du uns bauen wirst,
											und er oder sie wird eine Rosine oder eine Weintraube
											von diesem Tisch aufheben.
											Wenn es die Weintraube ist, dann wird sie nicht aufplatzen.""
											Super, er braucht wegführende und hinführende, haptische Reaktionssensoren.
											""Wenn es die Rosine ist, dann lässt er sie nicht fallen.""
											Er will also feinmotorische Kontrolle, eine Handgelenkflexion,
											eine Ellbogenflexion, abgespreizt und biegsam an der Schulter.
											Egal was es war, es würde dann auch gegessen werden.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											""Oh, by the way Dean. It's going to fit on a 50th percentile female frame —
											namely 32 inches from the long finger —
											and weigh less than nine pounds.""
											50th percentile female frame.
											""And it's going to be completely self contained including all its power.""
											So, they finished that. And I, as you can tell,
											am a bashful guy.
											I told them they're nuts.
											(Laughter)
											They've been watching too much ""Terminator.""
											(Laughter)
											Then, the surgeon says to me,
											""Dean, you need to know
											more than two dozen of these kids have come back
											bilateral.""
											Now, I cannot imagine —
											I'm sorry, you may have a better
											imagination than I do —
											I can't imagine losing my arm,
											and typically at 22 years old.
											But compared to that, losing two?
											Seems like that would be an inconvenience.
									","
											""Ah, por cierto Dean, le debe quedar a un marco femenino medio,
											a saber 81 cm del dedo largo,
											y pesar menos de 4 kg.
											50avo por ciento de marco femenino.
											Y va a ser totalmente independiente incluyendo su propia energía.""
											Así que, terminaron eso. Y yo, como notaras,
											soy del tipo timido.
											Les dije que estaban locos.
											(Risas)
											Han estado viendo demasiado Terminator.
											(Risas)
											Luego el cirujano me dice,
											""Dean, necesitas saber
											más de dos docenas de estos chicos han regresado
											bilaterales.""
											Ahora, no puedo imaginar,
											Disculpa, quizás tengas mejor
											imaginación que yo.
											No puedo imaginar perder mi brazo,
											y típicamente a los 22 años.
											Comparado con eso, perder dos,
											me parece que sería inconveniente.
									","
											Oooh, bu arada Dean, 50 yuzdelikte bir kadin yapisina uyacak,
											yani orta parmaktan 32 inch daha uzun ve
											3 kg dan daha hafif olacak.
											50 yüzdelikte kadın yapısı.
											Ve tamamiyle tüm gücü de dahil kendi kendine yetecek
											Böylece, bitirdiler. Ve ben, söyleyebileceğiniz gibi
											çekingen bir adamım.
											Onlara kaçık olduklarını söyledim.
											(Kahkahalar)
											Terminatör'ü çok izlemişler.
											(Kahkahalar)
											Ve cerrah bana dedi ki
											""Dean, bilmelisin ki bu çocukların
											iki düzinesinden çoğu
											bilateral olarak döndüler.""
											Şahsen ben hayal edemiyorum,
											eğer benden daha iyi bir hayalgücünüz
											varsa özür dilerim.
											Kolumu kaybettiğimi hayal edemiyorum,
											hele ki 22 yaşımda.
											Fakat ikisin birden kaybetmeyle kıyaslandığında,
											sadece bir rahatsızlıkmış gibi.
									","
											""Ah oui! Dean, j'oubliais, il faudra que ça puisse s'adapter à une femme moitié plus petite.""
											Ce qui signifiait 81cm à partir de l'extrémité du majeur,
											et moins de 4 kg au total.
											Moitié plus petite.
											""Pour finir, tout doit être contenu dedans y compris les batteries.""
											Ils ont donc fini leur requête, et comme vous voyez, je suis
											un gars plutôt timide.
											Je leur ai alors dit qu'ils étaient cinglés
											(Rires)
											et qu'ils avaient trop regardé Terminator.
											(Rires)
											Alors, le chirurgien rajoute:
											""Dean, tu dois savoir
											que plus de deux douzaines de ces gamins sont revenus
											sans bras.""
											Alors là, vous avez peut être une meilleure
											imagination que moi, mais je suis désolé,
											j'étais incapable d'imaginer ça.
											Je ne peux déjà pas imaginer perdre un bras,
											à 22 ans en plus,
											mais perdre les deux,
											ça doit être horrible.
									","
											""Übrigens, Dean, der Arm muss einem 50. Perzentil einer Frauengestalt passen,
											also 81 cm vom kleinen Finger aus,
											und er muss weniger als 4 kg wiegen.
											50. Perzentil einer Frauengestalt.
											Und er wird, all seine Kräfte eingeschlossen, komplett unabhängig sein.""
											Dann waren sie fertig.
											Und ich bin, wie Sie sehen, sehr schüchtern.
											Ich habe ihnen gesagt, dass sie verrückt sind.
											(Gelächter)
											Sie haben wohl zu oft ""Terminator"" gesehen.
											(Gelächter)
											Der Chirurg sagte dann zu mir:
											""Dean, du musst wissen,
											dass mehr als zwei Dutzend dieser Kids
											ganz ohne Arme zurückgekommen sind.""
											Ich kann mir das beim besten Willen nicht vorstellen.
											Sie haben vielleicht eine bessere Vorstellungskraft
											als ich,
											aber ich kann mir nicht vorstellen, einen Arm
											im Alter von etwa 22 Jahren zu verlieren.
											Aber verglichen dazu, zwei zu verlieren,
											wäre das nur eine Unannehmlichkeit.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											Anyway, I went home that night. I thought about it.
											I literally could not sleep
											thinking about, ""I wonder how you'd roll over
											with no shoulders.""
											So, I decided we've got to do this.
											And trust me, I've got a day job, I've got a lot of day jobs.
											Most of my day job keeps me busy
											funding my fantasies like FIRST and water and power ....
											And I've got a lot of day jobs.
											But I figured I gotta do this.
											Did a little investigation,
											went down to Washington, told them
											I still think they're nuts but we're going to do it.
											And I told them I'd build them an arm.
											I told them it would probably take five years to get through the FDA,
											and probably 10 years to be reasonably functional.
											Look what it takes to make things like iPods.
											""Great,"" he said, ""You got two years.""
											(Laughter)
											I said, ""I'll tell you what. I'll build you an arm
											that's under nine pounds
											that has all that capability in one year.
											It will take the other nine to make it functional and useful.""
											We sort of agreed to disagree.
									","
											De cualquier manera, regresé a casa esa noche y pensé acerca de ello.
											Literalmente no pude dormir,
											pensando, me pregunto como te darías la vuelta
											sin hombros.
											Así que, decidí que tenemos que hacer esto.
											Y confía en mi tengo un empleo regular, tengo muchos empleos regulares.
											La mayor parte de mi trabajo regular me mantiene ocupado
											financiando mis fantasias como Primero y Agua y Energia.
											Y tengo muchos trabajos regulares.
											Pero pensé, ""Tengo que hacer esto.""
											Realicé un poco de investigación,
											fui a Washington, les dije
											Sigo creyendo que están locos, pero lo vamos a hacer.
											Y les dije que les construiría un brazo.
											Les dije que tomaría como 5 años que lo aprobara la FDA,
											y probablemente 10 años que fuera razonablemente funcional.
											Mira lo que toma hacer cosas como los Ipods.
											""Excelente,"" dijo, ""tienes dos años.""
											(Risas)
											Y dije, ""Te digo una cosa, Te construiré un brazo
											que pesa menos de 4 kilogramos,
											que tiene toda esa capacidad, en un año.
											Tomará los otros nueve hacerlo funcional y útil.""
											Acordamos estar en desacuerdo.
									","
											Her neyse, o gece eve gittim ve bunu düşündüm.
											Omuzların olmadan yatakta nasıl
											dönebilirsin diye düşünmekten
											gerçekten uyuyamadım.
											Ve karar verdim, bunu yapmalıydık.
											İnanın bana, bir işim var, bir çok işim var.
											İşlerimin çoğu beni First, Water ve Power gibi
											fantazilerime fon sağlamakla meşgul ediyor.
											Ve bir çok işim var.
											Ama ""Bunu yapmalıyım."" dedim
											Biraz araştırma yaptım,
											Washington'a gidip onlara hala kaçık olduklarını
											düşündüğümü ama bunu yine de yapacağımızı söyledim.
											Ve onlara bir kol yaratacağımı söyledim.
											FDA'dan geçmesinin muhtemelen 5 yıl,
											epey işlevsel bir hale gelmesinin de muhtemelen 10 yıl alacağını söyledim.
											iPod gibi şeyleri yapmak ne kadar sürüyor bakın.
											""Harika"" dedi, ""iki yılın var.""
											(Kahkahalar)
											Dedim ki, ""Bakın size ne söyleyeceğim, bir sene içinde
											bir kol üreteceğim, 4 kilogramın altında olacak,
											her şeye kabiliyeti olacak.
											Onu işlevsel ve kullanışlı hale getirebilmek için ise bir 9 yıl daha gerekecek.""
											Çeliştiğimiz konusunda anlaştık.
									","
											Bref, ce soir là, je suis rentré chez moi et j'ai réfléchi.
											Je n'ai pas pu fermer l'œil,
											en pensant : Comment on se retourne dans son lit
											quand on n' a plus d'épaules ?
											J'ai alors décidé qu'il fallait qu'on le fasse.
											Croyez- moi, j'ai pas mal de petit boulots
											qui m'occupent complétement, à financer mon association
											FIRST ou mes projets sur l'eau ou l'énergie,
											et quelques autres encore.
											Mais je me suis dit : ""Je dois faire ça"".
											J'ai alors fait quelques recherches,
											puis je suis allé à Washington et je leur ai dit
											que je pensais toujours qu'ils étaient fous mais qu'on allait le faire,
											et que je leur construirait leur bras.
											Je leur ai dit qu'il faudrait peut être 5 ans pour passer la FDA (Food and Drug Administration)
											et probablement 10 avant que ça fonctionne correctement.
											Regardez tout ce qu'il faut pour faire un Ipod.
											""Super"", il m'a dit, ""Vous avez 2 ans."".
											(Rires)
											Je lui ai répondu : ""Vous savez quoi, je vous le fais votre bras
											de moins de 4 kg,
											mais c'est tout ce que je peux faire en 1 an.
											Il faudra les 9 autres années pour qu'il soit fonctionnel.""
											On était au moins d'accord sur notre désaccord.
									","
											Auf jeden Fall bin ich an diesem Abend nach Hause gefahren, ich habe darüber nachgedacht
											und konnte deswegen nicht schlafen.
											Ich habe mich gefragt, wie man sich wohl umdreht,
											so ohne Schultern.
											In dem Moment habe ich beschlossen, dass wir das schaffen müssen.
											Und glauben Sie mir, ich habe einen Vollzeitjob, ich habe viele Vollzeitjobs.
											Den Großteil des Tages beschäftigt mich mein Vollzeitjob,
											in dem ich meine Fantasien wie First und Wasser und Energie auslebe.
											Und ich habe ja viele Vollzeitjobs.
											Trotzdem habe ich beschlossen, dass ich das angehen muss.
											Ich habe ein bisschen recherchiert,
											bin nach Washington gefahren und habe ihnen gesagt,
											dass ich immer noch glaube, dass sie verrückt sind, aber dass wir es machen werden.
											Ich habe gesagt, dass ich ihnen einen Arm bauen werde.
											Ich habe ihnen auch gesagt, dass es wahrscheinlich fünf Jahre dauern wird, bis er an der FDA (amerikanische behördliche Lebensmittelüberwachung und Arzneimittelzulassungsbehörde) vorbeikommt
											und wahrscheinlich zehn Jahre, bis er einigermaßen funktionsfähig ist.
											Sie sehen ja, wie lange es dauert, Ipods zu machen.
											""Super,"" hat er gesagt, ""Sie haben zwei Jahre.""
											(Gelächter)
											Ich sagte: ""Ich mache Ihnen einen Vorschlag: Ich baue Ihnen einen Arm,
											der unter 4 kg wiegt
											und alle notwendigen Funktionen hat, innerhalb eines Jahres.
											Es dauert dann weitere neun, um ihn funktionell und nützlich zu machen.""
											Dann waren wir uns einig, dass wir uneinig waren.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											I went back and I started putting a team together,
											the best guys I could find with a passion to do this.
											At the end of exactly one year
											we had a device with 14 degrees of freedom,
											all the sensors, all the microprocessors,
											all the stuff inside.
											I could show you it with a cosmesis on it
											that's so real it's eerie, but then you wouldn't see
											all this cool stuff.
											I then thought it would be years
											before we'd be able to make it really, really useful.
											It turned out, as I think you could see
											in Aimee's capabilities and attitudes,
											people with a desire to do something
											are quite remarkable and nature is quite adaptable.
									","
											Regresé y empecé a formar el equipo,
											los mejores que pude encontrar, con una pasión por hacer esto.
											Y al final de exactamente un año
											teníamos un dispositivo con exactamente 14 grados de libertad.
											todos estos sensores y microprocesadores,
											todas las cosas adentro.
											Podría enseñártela con su cosmética
											tan real que es inquietante, pero entonces no verías
											toda estas cosas interesantes.
											Luego pense que tomaria años
											antes de que lo pudiésemos hacer realmente útil.
											resulto, como creo podrás ver,
											en las capacidades y actitudes de Amy,
											las personas con deseos de lograr algo
											son muy capaces, la naturaleza es muy adaptable.
									","
											Geri döndüm ve bunu yapmaya isteği olan
											bulabildiğim en iyi kişiler bir takım oluşturmaya başladım.
											Tam olarak 1 yılın sonunda
											14 serbestlik derecesine sahip,
											bütün sensörleri, mikroişlemcileri içinde olan
											bir alete sahiptik.
											Sizlere ürkütücü derecede gerçekçi olan
											yapay estetikli halini gösterirdim fakat
											o zaman tüm harikalığını göremezsiniz.
											Sonra düşündüm biz bunu gerçekten kullanışlı yapmadan önce
											yıllar geçecek.
											Sizin de farkedebiliceğinizi düşünüyorum
											Aimee'nin kabiliyetlerleri ve hareketlerinde
											birşey yapmaya istekli insanlar
											oldukca harikulade ve dogası oldukça uyumlu.
									","
											Je suis donc revenu et j'ai commencé à construire l'équipe,
											les meilleurs gars que j'ai pu trouver, vraiment passionnés.
											Exactement 1 an plus tard,
											nous avions une prothèse avec 14° de liberté de mouvement,
											tous les détecteurs, tous les microprocesseurs,
											tout ce qu'il fallait dedans.
											Je pourrais vous la montrer recouverte d'une fausse peau
											si réelle que ça en est presque effrayant, mais vous ne pourriez pas alors
											voir tous ces trucs sympas.
											Puis, je me suis dit qu'il me faudrait des années
											avant de la rendre vraiment fonctionnelle.
											Il s'avère, comme vous pouvez le voir
											à travers ce que réalise Amy,
											que les personnes qui le veulent vraiment
											obtiennent des résultats remarquables, aidés par leur adaptabilité naturelle.
									","
											Ich bin also zurückgefahren und habe ein Team zusammengestellt,
											aus den besten Leuten, die ich finden konnte, die die Leidenschaft hatten, das zu schaffen.
											Nach genau einem Jahr
											hatten wir einen Apparat mit Freiheitsgrad 14,
											allen Sensoren, allen Mikroprozessoren,
											alles drin.
											Ich könnte Ihnen jetzt das kosmetische Ergebnis zeigen,
											das so real aussieht, dass es gruselig ist,
											aber dann würden Sie nicht die ganzen coolen Sachen sehen.
											Ich dachte dann, dass es Jahre dauern würde,
											um den Arm so richtig richtig nutzbar zu machen.
											Es hat sich aber herausgestellt, dass, wie Sie
											an Aimees Fähigkeiten und Verhalten sehen können,
											Menschen mit dem Verlangen, etwas zu machen,
											sehr bemerkenswert sind und die Natur ziemlich anpassungsfähig ist.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											Anyway, with less than 10 hours of use,
											two guys — one that's bilateral.
											He's literally, he's got no shoulder on one side,
											and he's high trans-humeral on the other.
											And that's Chuck and Randy together,
											after 10 hours — were playing in our office.
											And we took some pretty cruddy home movies.
											At the end of the one I'm going to show, it's only about a minute
											and a couple of seconds long,
											Chuck does something that to this day I'm jealous of,
											I can't do it.
											He picks up a spoon, picks it up,
											scoops out some Shredded Wheat and milk,
											holds the spoon level
											as he translates it, moving all these joints simultaneously,
											to his mouth, and he doesn't drop any milk.
											(Laughter)
											I cannot do that.
											(Laughter)
											His wife was standing behind me.
											She's standing behind me at the time
											and she says, ""Dean,
											Chuck hasn't fed himself in 19 years.
											So, you've got a choice:
											We keep the arm, or you keep Chuck.""
											(Laughter) (Applause)
									","
											De cualquier manera, con menos de 10 horas de uso,
											dos personas, uno que es bilateral,
											literalmente, no tiene hombro en un lado,
											y lo tiene alto trans-humeral en el otro.
											Y ese es Chuck y Randy juntos,
											después de 10 horas estaban jugando en nuestra oficina.
											Hicimos unas filmaciones muy caseras.
											Y al final de la que voy a mostrar, solo es un minuto
											y un par de segundos de longitud,
											Chuck hace algo que hasta este día me da envidia,
											Yo no puedo hacerlo.
											Recoje una cuchara, la levanta,
											toma unas tiras de maíz con leche,
											mantiene su cuchara a nivel,
											al trasladarla, moviendo todas estas partes simultáneamente,
											hasta su boca, no riega una gota de leche.
											(Risas)
											Yo no puedo hacer eso.
											(Risas)
											Su esposa estaba detrás mio.
											Esta parada atrás de mi en ese momento
											y dice, ""Dean,
											Chuck no se ha alimentado a si mismo en 19 años.
											Asi que, tienes una opción:
											nos quedamos con el brazo o te quedas con Chuck.""
											(Risas)
									","
											Herneyse, 10 saatten az bir kullanımla
											2 adam, biri bilateral,
											bir tarafında omzu yok.
											ve diğer tarafında ise trans-humeral.
											ve Chuck ve Randy birlikteler,
											10 saat sonra ofiste oynuyorlar.
											Ve birkaç kalıtesiz ev videosu kaydettik.
											Size göstermek istediğim o videoların bir tanesinin sonunda,
											bir dakika birkaç saniye sürüyor,
											Chuck bugün öyle şeyler yapıyor ki ben kıskanıyorum
											ben yapamıyorum ki
											O bir kaşık alıyor, kaldırıyor,
											un ve süt koyuyor
											kaşığı yatay tutuyor,
											ve öteledikçe bütün bağlantılar aynı anda hareket ediyor,
											ağzına götürüyor, ve hiç süt dökmüyor
											(Kahkahalar)
											Ben bunu yapamam.
											(Kahkahalar)
											Eşi arkamda duruyordu.
											O an arkamda oturuyordu ve
											şöyle diyor, "" Dean,
											Chuck 19 yıldır tek başına yemek yiyemiyordu.
											Bu yüzden senin bir karar vermen lazım.
											Ya biz kolu koruruz ya da sen Chuck'ı.
											(Kahkahalar)
									","
											Bref, avec moins de 10h d'utilisation,
											voici deux gars, dont un bilatéral,
											avec d'un côté l'absence d'épaule et de l'autre
											le haut de l'humérus seulement.
											Et voici Chuck et Randy en train,
											au bout de 10 heures, de jouer dans notre bureau.
											On a enregistré quelques vidéos
											et je vais vous montrer celle-ci, d'une durée d'un peu plus
											d'une minute.
											Chuck réalise quelque chose dont je suis incapable et
											dont je suis jaloux.
											Il saisit la cuillère,
											la plonge dans le lait avec les céréales,
											maintient celle-ci hors du lait,
											l'amène à sa bouche, avec tous ces mécanismes qui bougent,
											et ceci sans laisser tomber la moindre goutte de lait.
											(Rires)
											J'en étais bouche bée.
											(Rires)
											Sa femme se trouvait derrière moi
											à ce moment là,
											et elle me dit alors : ""Dean,
											ça fait 19 ans que Chuck n'a pas pu se nourrir lui même.
											Alors vous avez le choix, soit on garde le bras,
											soit vous gardez Chuck."".
											(Rires)
									","
											In weniger als zehn Stunden Testzeit...
											zwei Jungs, der eine hat gar keine Arme,
											er hat noch nicht mal eine Schulter auf der einen Seite
											und nur noch einen Stumpf auf der anderen.
											Das sind Chuck und Randy zusammen,
											nach zehn Stunden Testzeit in unserem Büro.
											Wir haben einige blöde Amateurfilme gedreht.
											Am Ende eines dieser Filme, das ich Ihnen auch zeigen werde
											und das auch nur eine Minute und ein paar Sekunden lang ist,
											macht Chuck etwas, auf das ich bis heute sehr neidisch bin,
											weil ich es nicht kann.
											Er nimmt einen Löffel hoch,
											schaufelt sich ein paar Corn Flakes und Milch drauf,
											hält den Löffel waagerecht
											und, alle Gelenke gleichzeitig bewegend,
											führt den Löffel zu seinem Mund, ohne einen Tropfen Milch zu verschütten.
											(Gelächter)
											Ich kann das nicht.
											(Gelächter)
											Seine Ehefrau stand direkt hinter mir
											und sagte:
											""Dean,
											Chuck hat sich seit 19 Jahren nicht mehr selbst ernähren können.
											Deswegen hast du die Wahl:
											Entweder wir behalten den Arm, oder du behältst Chuck.""
											(Gelächter)
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											So, can we see that?
											This is Chuck showing simultaneous control
											of all the joints.
											He's punching our controls guy. The guy behind him
											is our engineer/surgeon,
											which is a convenient guy to have around.
											There's Randy, these guys are passing a rubber
											little puck between them.
											And just as in the spirit of FIRST,
											gracious professionalism, they are quite proud of this,
											so they decide to share a drink.
											This is a non-trivial thing to do, by the way.
											Imagine doing that with a wooden stick and a hook on the end of it,
											doing either of those.
											Now Chuck is doing something quite extraordinary,
											at least for my limited physical skill.
											And now he's going to do what DARPA asked me for.
											He's going to pick up a grape — he didn't drop it,
											he didn't break it —
											and he's going to eat it.
											So, that's where we were
											at the end of about 15 months.
											(Applause)
									","
											Así que, podemos ver eso?
											Esto es Chuck mostrando control simultáneo
											de todas las articulaciones.
											Esta golpeando nuestra persona de controles. La persona detrás de él
											es nuestro ingeniero/cirujano.
											Que es una persona conveniente de tener cerca.
											Ahi esta Randy, ellos se están pasando un
											pequeño disco de hule entre ellos.
											Y en el espíritu del primero,
											profesionalismo gentil, están muy orgullosos de esto,
											así que deciden compartir una bebida.
											Esto no es trivial, por cierto.
											Imagina hacer eso con un palo de madera con un gancho al final,
											haciendo cualquiera de esas cosas.
											Ahora Chuck esta haciendo algo bastante extraordinario,
											al menos para mi limitada capacidad física.
											Ahora va a hacer lo que DARPA me pidió,
											Va a recoger una uva, no se le cayo,
											no la rompió.
											Y se la va a comer.
											Así que ahí es donde estábamos
											al final de aproximadamente 15 meses.
											(Aplausos)
									","
											Peki, görebiliyor muyuz?
											Bu, Chuck'ın bütün eklemlerini aynı anda
											contol ettiğini gösteriyor.
											Kontrol adamımızı yumrukluyor.
											Arkasındaki adam bizim mühendis cerrahımız.
											Etrafta olması gereken biri.
											Bu Randy.
											Bu adamlar küçük bir lastik topu aralarından geçiriyorlar.
											Ve sanki ilk o anki ruh gibi
											profesyonelliğin merhameti, bundan oldukça iftihar ediyorlar ki,
											bir şeyler içmeye karar veriyor.
											Bu arada, bu gerçekten yapılacak basit bir şey değil.
											Düşünün ki tahta ve ucunda bir kancası olan bir sopayla yapılıyordu.
											ya da her ikisiyle.
											Şimdi Chuck oldukça sıradışı bir şey yapıyor,
											en azından benim kısıtlı yeteklerime göre öyle.
											Ve şimdi o DARPA'nın tam olarak istediği şeyi yapacak.
											Bir üzüm alacak,
											ve onu düsürmedi, parçalamadı.
											Ve onu yiyecek.
											Evet, 15 ayın sonunda
											geldiğimiz nokta.
											(Alkışlar)
									","
											Vous voyez ça ?
											C'est Chuck montrant l'ensemble des mécanismes
											en mouvement.
											Là, il boxe un de nos gars. Le gars derrière lui
											est notre ingénieur-chirurgien,
											indispensable pour ce type de travail.
											Et là c'est Randy ; ils se passent un petit palet
											entre eux.
											Finalement, dans l'esprit de FIRST,
											fiers de se qu'ils ont réalisé,
											ils décident de partager un verre.
											Je voudrais rappeler que ceci est loin d'être facile.
											Imaginer faire la même chose avec un bâton et un crochet ;
											ou l'un des exercices précédents.
											Et là, Chuck fait queleque chose d'extraordinaire,
											en tout cas pour mes capacités physiques limitées.
											Puis, il va maintenant réaliser ce que le DARPA m'avait demandé,
											il va prendre un grain de raisin qu'il ne laissera pas tomber,
											et qu'il n'écrasera pas non plus.
											Là, il va l'amener à sa bouche et va le manger.
											Voilà, on nous en étions
											après environs 15 mois.
											(Applaudissements)
									","
											Können wir den Teil des Filmes mal sehen?
											Das hier ist Chuck, der die gleichzeitige Kontrolle
											über alle Gelenke zeigt.
											Er schlägt unseren Kontrollmann.
											Der Mann hinter ihm ist unser Ingenieur/Chirurg
											- praktisch, so jemanden da zu haben!
											Hier ist Randy. Die Jungs reichen gerade einen kleinen Gummiball
											vom einen zum anderen.
											Und mit dem Geist von First,
											liebenswürdiger Professionalismus - sie sind wirklich stolz hierauf -
											trinken sie etwas zusammen.
											Das ist übrigens keine triviale Bewegung.
											Stellen Sie sich mal vor, das mit einem Holzstock mit Haken vorne dran zu tun,
											irgendeine der Bewegungen.
											Chuck macht jetzt etwas sehr Außergewöhnliches,
											zumindest für meine begrenzten physischen Fähigkeiten.
											Er macht das, worum mich DARPA gebeten hat:
											Er hebt eine Weintraube auf und lässt sie weder fallen,
											noch platzt sie auf,
											und dann wird er sie essen.
											Hier befanden wir uns also
											nach etwa 15 Monaten.
											(Applaus)
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
