en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Now, fashion designers have
											the broadest palette imaginable
											in this creative industry.
											This wedding dress here
											is actually made of sporks,
											and this dress is actually made of aluminum.
											I've heard this dress actually sort of sounds like wind chimes
											as they walk through.
											So, one of the magical side effects
											of having a culture of copying,
											which is really what it is,
											is the establishment of trends.
											People think this is a magical thing. How does it happen?
											Well, it's because it's legal for people to copy one another.
									","
											Ahora bien, los diseñadores de moda tienen
											la paleta más amplia imaginable
											en esta industria creativa.
											Este vestido de novia
											está hecho de tenecucharas.
											Y este vestido está hecho de aluminio.
											Cuentan que ese vestido suena parecido a un móvil de viento
											al caminar.
											Así que uno de los mágicos efectos secundarios
											de tener una cultura de la copia,
											pues de eso se trata realmente,
											es el establecer tendencias.
											A la gente le parece algo mágico. ¿Cómo es que pasa esto?
											Bueno, pasa porque es legal copiarse los unos de los otros.
									","
											Os estilistas de moda têm
a paleta mais ampla possível
											nesta indústria criativa.
											Este vestido de noiva
											é feito de garfos redondos
											e este vestido é feito de alumínio.
											Ouvi dizer que este vestido canta
com o soprar do vento, ao andarmos.
											Um dos efeitos laterais mágicos
											de ter uma cultura de imitação,
											que é o que realmente existe,
											é o estabelecimento de tendências.
											As pessoas acham isto fantástico. 
Como acontece?
											É porque é legal as pessoas
copiarem-se umas às outras.
									","
											Yani modacılar bu yaratıcı endüstride...
											hayal edilebilecek en geniş...
											palete sahip olan kişiler.
											Mesela bu gelinlik...
											""çatal-kaşıklardan yapılmış.
											Bu gelinlik de alüminyumdan.
											Bunun da yürürken rüzgar çanı gibi ses çıkardığını duydum.
											Taklit kültürüne sahip olmanın...
											sihirli yan etkilerinden
											bir tanesi...
											gerçekten ne olduğu,
											trendlerin belirlenebilmesi.
											İnsanlar bunun sihirli olduğunu düşünüyor. Nasıl oluyor bu?
											Basbayağı, çünkü birinin diğerini taklit etmesi yasal.
									","
											Donc, les créateurs de mode possèdent
											la palette la plus large qu'on puisse imaginer
											dans le secteur de la création.
											Cette robe de mariée, là,
											est faite de fourchettes jetables.
											Et cette robe est faite d'aluminium.
											J'ai entendu dire que cette robe fait un bruit de carillon éolien
											quand on marche.
											Donc, l'un des effets secondaires magiques
											d'une culture de la copie,
											ce qui est le cas ici en fait,
											c'est que des tendances se mettent en place.
											Les gens pensent que c'est magique. Comment ça se fait ?
											Eh bien, c'est parce que les gens ont le droit de se copier les uns les autres.
									","
											Nun, Modedesigner haben
											die breiteste Palette, die Sie sich vorstellen können,
											in der Kreativbranche.
											Dieses Hochzeitskleid hier
											ist tatsächlich aus Göffeln gemacht.
											Und dieses Kleid ist aus Aluminium hergestellt.
											Ich habe gehört, dass dieses Kleid sich tatsächlich wie ein Windspiel anhört,
											wenn sie vorbei gehen.
											Also einer der magischen Nebeneffekte davon,
											dass man eine Kultur des Kopierens hat,
											was sie wirklich ist,
											ist die Etablierung von Trends.
											Leute denken, dass es eine magische Sache ist. Wie passiert das?
											Nun, das ist, weil es den Leuten erlaubt ist, einander zu kopieren.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Some people believe that
											there are a few people at the top of the fashion food chain
											who sort of dictate to us what we're all going to wear,
											but if you talk to any designer at any level,
											including these high-end designers,
											they always say
											their main inspiration comes from the street:
											where people like you and me remix and match
											our own fashion looks.
											And that's where they really get a lot of their
											creative inspiration,
											so it's both a top-down and a bottom-up kind of industry.
									","
											Alguna gente piensa que
											hay unas cuantas personas en la cima de la cadena de la moda
											que nos dictan lo que todos nos vamos a poner.
											Pero si hablaseis con cualquier diseñador a cualquier nivel,
											incluyendo a esos diseñadores de lujo,
											todos siempre dicen
											que su principal inspiración viene de la calle,
											donde gente como nosotros combina y conjunta
											nuestros propios looks,
											y es ahí donde ellos consiguen mucha
											de su inspiración creativa.
											Es una industria con estrategias de gestión de arriba a abajo y viceversa.
									","
											Algumas pessoas acreditam
que há umas quantas pessoas
											no topo da cadeia alimentar da moda
											que, de certa forma,
nos dizem o que vestir
											mas, se falarem com qualquer estilista
de qualquer nível,
											inclusive esses estilistas de topo,
											eles dizem sempre que a sua maior
inspiração vem da rua,
											onde pessoas como nós 
misturam e combinam
											as suas próprias criações.
											E é aí que vão buscar boa parte
da sua inspiração criativa.
											É uma indústria com uma abordagem 
tanto ascendente como descendente.
									","
											Bazıları moda dünyası zincirinin başında...
											bize ne giyeceğimizi dikte eden
											birkaç kişi olduğuna inanıyor.
											Ama aslında bu en üst seviyedekiler de dahil olmak üzere...
											herhangi bir klasmandaki modacıyla konuşursanız...
											size her zaman ilhamlarını...
											sokaktan aldıklarını söyleceklerdir.
											Sokaklar da sizin benim gibi insanların...
											kendi moda anlayışlarının harmanlandığı yerdir ve...
											modacılar ilhamlarının
											çoğunu buradan alırlar.
											Moda gerçekten sınıflar arasında geçişe izin veren türden bir endüstri.
									","
											Certains croient
											que quelques personnes au sommet de la chaîne alimentaire de la mode
											dictent, en quelque sorte, ce que nous allons porter.
											Mais si on parle à un créateur de n'importe quel niveau,
											y compris ces créateurs de haut vol,
											ils disent toujours
											que leur principale source d'inspiration, c'est la rue,
											où les gens comme vous et moi refont à notre sauce personnelle
											nos propres looks vestimentaires,
											et c'est véritablement là qu'ils trouvent une bonne part
											de leur inspiration créatrice.
											Donc, c'est un secteur où le haut comme le bas dictent la tendance.
									","
											Einige Menschen glauben, dass
											es ein paar Leute an der Spitze der Mode-Nahrungskette gibt,
											die uns irgendwie vorschreiben, was wir alle tragen werden.
											Aber wenn Sie mit egal welchem Designer sprechen,
											inklusive dieser Luxusklasse-Designer,
											dann sagen sie immer,
											dass ihre größte Inspirationsquelle die Straße ist,
											wo Menschen wie Sie und ich neu kombinieren
											und unsere eigenen Mode-Looks kreieren
											und das ist, wo sie wirklich viel ihrer
											kreativen Inspiration herbekommen.
											Also ist es eine Branche, die in beide Richtungen läuft.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Now, the fast fashion giants have
											probably benefited the most
											from the lack of copyright protection in the fashion industry.
											They are notorious for knocking off high-end designs
											and selling them at very low prices.
											And they've been faced with a lot of lawsuits,
											but those lawsuits are usually not won by fashion designers.
											The courts have said over and over again, ""You don't need
											any more intellectual property protection.""
											When you look at copies like this,
											you wonder: How do the luxury high-end brands
											remain in business?
											If you can get it for 200 bucks, why pay a thousand?
											Well, that's one reason we had a conference here at USC a few years ago.
											We invited Tom Ford to come —
											the conference was called, ""Ready to Share:
											Fashion and the Ownership of Creativity"" —
											and we asked him exactly this question.
											Here's what he had to say.
											He had just come off a successful stint as the lead designer at Gucci,
											in case you didn't know.
									","
											Ahora bien, los gigantes de la moda se han
											beneficiado más que nadie
											de la falta de protección de los derechos de autor en esta industria.
											Son conocidos por copiar los diseños de alta costura
											y venderlos a precios muy bajos.
											Y se han encontrado con un montón de demandas,
											pero dichas demandas nunca parten de diseñadores de moda.
											Los juzgados lo han dicho una y otra vez, ''No necesitan
											más protección de la propiedad intelectual"".
											Cuando vemos copias como ésta,
											uno se pregunta, ¿cómo hacen las marcas de lujo
											para continuar en el mercado?
											Si puedes tenerlo por 200 dólares, ¿por qué pagar mil?
											Bien, por eso tuvimos una conferencia aquí en U.S.C. hace unos años.
											Invitamos a Tom Ford a venir.
											La conferencia se llamó: ''Preparados para compartir:
											La moda y la propiedad de la creatividad"".
											Y le preguntamos exactamente eso.
											Esto es lo que tenía que decir.
											Acababa de salir de un exitoso y largo periodo como diseñador principal de Gucci,
											por si no lo sabíais.
									","
											Os gigantes da moda efémera são,
provavelmente. quem mais beneficiou
											com a falta de proteção da autoria
na indústria da moda.
											São conhecidos por copiarem
""designs"" de topo,
											vendendo-os a preços muito baixos.
											Eles têm enfrentado muitas ações judiciais
											mas essas ações quase nunca
são ganhas pelos estilistas de moda.
											Os tribunais já repetiram muitas vezes:
											""Vocês não precisam de mais proteção
da propriedade intelectual"".
											Quando olhamos para cópias
como esta, pensamos:
											Como é que as marcas de prestígio
continuam em atividade?
											Se podemos comprar por 200 dólares, 
para quê pagar mil?
											Essa foi uma razão por que fizemos
uma conferência na USC há uns anos.
											Convidámos o Tom Ford.
											A conferência chamou-se
											""Prontos para Partilhar:
A Moda e a Propriedade da Criatividade"".
											Fizemos-lhe esta mesma pergunta.
											Ouçam a resposta dele.
											Ele era o sucesso do momento 
como estilista principal da Gucci,
											caso não saibam.
									","
											Moda devi mağazalar en çok moda endüstrisindeki
											telif hakkı yokluğundan
											faydalandılar.
											En yüksek kalitedeki tasarımları alıp
											çok ucuza satmak gibi kötü bir ünleri var.
											Ve moda tasarımcıları tarafından açılan birçok davayla da karşı karşıya kaldılar
											fakat o davalar genelde moda tasarımcıları tarafından kazanılmaz.
											Her seferinde mahkemeler ""Telif hakkı koruma kanununa ihtiyacınız yok!""
											diye defalarca tekrarlar.
											Bunun gibi taklitlere baktığınızda
											bu lüks markaların nasıl olup da hala
											batmadığını düşünebilirsiniz?
											Taklidini 200 dolara almak varken neden 1000 dolar ödeyesiniz?
											Bu soruya cevap bulmak için birkaç yıl önce USC'de bir konferans düzenledik.
											Tom Ford'u davet ettik.
											Konferansın adı: ""Paylaşmaya Hazırız:
											""Moda ve Yaratı Mülkiyeti"".
											Kendisine aynen biraz önceki soruyu sorduk.
											Şöyle dedi:
											O sıralarda Gucci'nin baş tasarımcısı olarak başarıyı yakalamıştı,
											bilmiyorsanız belirteyim.
									","
											Maintenant, les géants de la mode à consommer
											ont probablement le plus bénéficié
											de l'absence de protection du droit d'auteur dans la mode.
											Ils sont réputés pour reproduire des créations de luxe
											et les vendre à très bas prix.
											Et ils ont dû subir beaucoup de procès,
											mais en général, les créateurs ne gagnent pas ces procès.
											Les tribunaux ont répété encore et encore, ""Vous n'avez pas besoin
											d'une protection de propriété intellectuelle supplémentaire.""
											Quand on voit des copies comme celle-là,
											on se demande, mais comment les marques de luxe
											arrivent-elles à survivre ?
											Si on peut avoir ça pour 200 euros, pourquoi en payer mille ?
											C'est une des raisons pour laquelle nous avons fait une conférence ici, à l'USC (ndlr : University of Southern California - Université de Californie du Sud), il y a quelques années.
											On a invité Tom Ford.
											La conférence était intitulée : ""Prêts à partager :
											la mode et la propriété de la créativité.""
											Et nous lui avons posé cette question, mot pour mot.
											Voilà sa réponse.
											Il venait de faire un passage réussi chez Gucci en tant que créateur principal,
											au cas où vous ne le saviez pas.
									","
											Die Modediscountriesen haben
											wahrscheinlich am meisten profitiert
											vom Fehlen des Urheberrechts in der Modebranche.
											Sie sind berüchtigt dafür, dass sie die Luxusklasse-Designer nachahmen
											und sie zu sehr niedrigen Preisen verkaufen.
											Und sie sind mit vielen Rechtsstreits konfrontiert worden,
											aber diese Rechtsstreits werden üblicherweise nicht von Modedesignern gewonnen.
											Die Gerichte haben es wieder und wieder gesagt: ""Sie brauchen keinen
											weiteren gewerblichen Rechtsschutz.""
											Wenn Sie sich Kopien wie diese ansehen,
											dann fragen Sie sich doch, wie die teuren Luxusklasse-Marken
											überhaupt im Geschäft bleiben?
											Wenn Sie etwas für 200 Kröten bekommen können, warum tausend zahlen?
											Nun, das ist einer der Gründe, weswegen wir vor ein paar Jahren eine Konferenz hier am U.S.C. hatten.
											Wir haben Tom Ford eingeladen.
											Die Konferenz trug den Titel ""Tragefertig zum Teilen:
											Mode und der Besitz von Kreativität.""
											Und wir haben ihm genau diese Frage gestellt.
											Das ist seine Antwort.
											Er hatte gerade eine erfolgreiche Dienstzeit als Chefdesigner bei Gucci abgeschlossen,
											falls Sie es nicht wussten.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Tom Ford: And we found after much research
											that — actually not much research, quite simple research —
											that the counterfeit customer was not our customer.
									","
											Tom Ford: Y descubrimos tras mucho investigar
											que, en realidad la investigación fue poca, bastante sencilla,
											que el cliente de imitación no era nuestro cliente.
									","
											Tom Ford: Descobrimos,
após muita pesquisa.
											— bem, muita pesquisa não,
uma pesquisa muito simples —
											que o cliente da falsificação
não era o nosso cliente.
									","
											Ve uzun araştırmalardan sonra,
											aslında uzun da değil, biraz araştırmadan sonra öğrendik ki
											bizim müşterilerimiz taklit giymiyormuş.
									","
											Tom Ford : ""Et nous avons découvert après une recherche extensive
											pas si extensive que ça en fait, une recherche assez simple,
											que le client de la contrefaçon n'était pas notre client.""
									","
											Tom Ford: Und wir fanden nach viel Recherche heraus
											dass, eigentlich nicht viel Recherche, ziemlich einfache Recherche,
											dass der Kunde, der Fälschungen kauft, nicht unser Kunde ist.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Johanna Blakley: Imagine that.
											The people on Santee Alley
											are not the ones who shop at Gucci.
											(Laughter)
											This is a very different demographic.
											And, you know, a knock-off is never the same
											as an original high-end design,
											at least in terms of the materials; they're always made of cheaper materials.
											But even sometimes a cheaper version
											can actually have some charming aspects,
											can breathe a little extra life into a dying trend.
											There's lots of virtues of copying.
											One that a lot of cultural critics have pointed to
											is that we now have
											a much broader palette
											of design choices to choose from than we ever have before,
											and this is mainly because of the fast fashion industry, actually.
											And this is a good thing. We need lots of options.
									","
											Johanna Blakley: Imagínenselo.
											La gente de Santee Alley
											no son los que compran en Gucci.
											(Risas)
											La demográfica es muy diferente.
											Y, ya saben, una copia nunca es lo mismo
											que un diseño original de alta costura,
											al menos en lo referente a materiales, siempre utilizan materiales más baratos.
											Incluso, a veces, una versión más barata
											puede contar con aspectos encantadores,
											puede revitalizar una tendencia condenada a desaparecer.
											Existen muchas virtudes en la imitación.
											Una que muchos críticos culturales han señalado
											es que ahora tenemos
											una paleta mucho más amplia
											de opciones de diseño entre las que escoger que antes.
											Y esto se debe principalmente a la industria de la moda rápida.
											Y eso es bueno. Necesitamos muchas opciones.
									","
											Johanna Blakley: Imaginem só.
											As pessoas de Santee Alley
											não são as que fazem compras na Gucci.
											(Risos)
											É uma demografia muito diferente.
											A imitação nunca é o mesmo
											que um ""design"" original de topo,
											pelo menos nos materiais, 
os materiais são sempre mais baratos.
											Mas, por vezes, a versão mais barata
											pode ter alguns aspetos encantadores,
											pode dar alguma vida
a uma tendência moribunda.
											Há imensas vantagens em copiar.
											Uma que os críticos culturais apontam
											é que agora temos uma paleta mais ampla
											de opções de ""design"" por onde escolher.
											E isto deve-se muito
à indústria da moda efémera.
											Isso é bom, precisamos de muitas opções.
									","
											Düşünün.
											Santee Alley'deki insanlar
											Gucci'den alışveriş etmiyor.
											(Gülüşmeler)
											Ama bu demografik öyle demiyor.
											Yani bir taklit hiçbir zaman
											orijinali gibi kaliteli bir tasarım olamaz
											en azından kullanılan malzeme açısından: hep daha ucuz malzeme kullanırlar.
											Fakat bazen daha ucuz olan versiyon
											daha çekici gelebilir
											ve yitmekte olan bir trende biraz hayat verebilir.
											Taklidin birçok güzel yanları vardır.
											Birçok kültürel inceleme araştırmacısının işaret ettiklerinden biri
											şimdi daha geniş bir palete sahip olduğumuzdur.
											Daha önce sahip olduğumuzdan
											çok daha fazla seçeneğimiz vardır.
											Bunun nedeni de hızlı moda endüstrisidir aslında.
											Ve bu iyi bir şey. Birçok seçeneğe ihtiyacımız var.
									","
											Imaginez.
											Les clients des boutiques de Santee Alley
											ne sont pas ceux qui vont faire du shopping chez Gucci.
											(Rires)
											C'est un segment très différent.
											Et vous savez, une contrefaçon, ce n'est jamais pareil
											qu'une création originale de luxe,
											du moins en termes de matières, les matières sont toujours moins chères.
											Mais parfois, même une version moins chère
											peut avoir des côtés charmants,
											peut inspirer encore un peu de vie dans une tendance à l'agonie.
											La copie a beaucoup de qualités.
											L'une d'elles, soulignée par de nombreux critiques culturels,
											est que nous disposons maintenant
											d'un éventail de choix bien plus large
											que jamais auparavant dans les créations.
											En fait, c'est surtout grâce à la mode à consommer.
											Et c'est une bonne chose. Nous avons besoin d'un large éventail de choix.
									","
											Johanna Blakley: Stellen Sie sich das mal vor.
											Die Menschen in der Santee Alley
											sind nicht diejenigen, die bei Gucci einkaufen.
											(Gelächter)
											Das ist eine ganz andere Zielgruppe.
											Und, wissen Sie, ein Imitat ist nie dasselbe
											wie ein originales Luxusklasse-Design,
											zumindest hinsichtlich der Materialien, denn die sind immer billiger angefertigt.
											Aber manchmal kann sogar eine billigere Version
											tatsächlich ein paar bezaubernde Aspekte haben,
											kann ein wenig zusätzliches Leben in einen sterbenden Trend einhauchen.
											Es gibt viele Vorteile durch das Kopieren.
											Einer, auf den viel Kulturkritik hingewiesen hat,
											ist, dass wir jetzt
											eine viel breitere Palette haben
											an Designs, von denen wir auswählen können, als wir jemals zuvor hatten.
											Das ist vor allem den Modediscountern zu verdanken.
											Das ist eine gute Sache. Wir brauchen viele Optionen.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Fashion, whether you like it or not,
											helps you project who you are to the world.
											Because of fast fashion,
											global trends actually get established much more quickly than they used to.
											And this, actually, is good news to trendsetters;
											they want trends to be set
											so that they can move product.
											For fashionistas,
											they want to stay ahead of the curve.
											They don't want to be wearing what everybody else is wearing.
											And so, they want to move on to the next trend
											as soon as possible.
									","
											La moda, nos guste o no,
											nos ayuda a proyectar quienes somos en el mundo.
											Gracias a la moda rápida,
											las tendencias globales se establecen mucho más rapidamente que antes.
											Y eso son muy buenas noticias para los marcadores de tendencias.
											Quieren que se marquen tendencias
											para poder mover el producto.
											Los fashionistas,
											quieren ir por delante.
											No quieren ponerse lo que el resto de la gente se pone.
											Así que quieren moverse hacia la próxima tendencia
											lo antes posible.
									","
											A moda, quer gostem quer não,
											ajuda-nos a projetar 
o que somos para o mundo.
											Graças à moda efémera,
											as tendências globais consagram-se 
muito mais depressa do que antes.
											E isso é bom para os criadores
de tendências.
											Eles querem criar tendências
											para fazerem sair o produto.
											Os fanáticos da moda
querem andar sempre à frente.
											Não querem usar
o que toda a gente usa.
											Então, procuram passar 
à tendência seguinte
											o mais depressa possível.
									","
											Moda, ister hoşunuza gitsin ister gitmesin,
											kendinizi dünyaya anlatmanıza yardımcı olur.
											Hızlı moda sayesinde
											küresel trendler eskisinden çok daha hızlı şekilde belirleniyor.
											Ve bu da trend belirleyicileri için iyi haber.
											Trendlerin belirlenmesini istiyorlar ki
											üretime başlayabilsinler.
											Gerçek moda tutkunları ise bu çan
											eğrisinin dışında kalmak istiyorlar.
											Herkesin giydiğini giymek istemiyorlar.
											Hemen bir diğer trende
											geçmek istiyorlar.
									","
											La mode, que vous le vouliez ou non,
											vous aide à projeter votre identité face au monde.
											A cause de la mode à consommer,
											les tendances mondiales s'établissent bien plus vite qu'auparavant.
											Et en fait, c'est bon pour les faiseurs de tendance.
											Ils veulent que les tendances soient en place
											afin de pouvoir changer de produit.
											Les fashionistas
											veulent garder un temps d'avance sur la mode.
											Elles ne veulent pas porter la même chose que tout le monde.
											Ainsi, elles veulent passer à la prochaine tendance
											dès que possible.
									","
											Mode, ob Sie sie nun mögen oder nicht,
											hilft Ihnen dabei, der Welt zu zeigen, wer Sie sind.
											Wegen der Discountmode
											werden globale Trends in der Tat viel schneller als bisher etabliert.
											Und das sind eigentlich gute Neuigkeiten für Trendsetter.
											Sie wollen, dass Trends gesetzt werden,
											so dass sie ihre Produkte verkaufen können.
											Für Fashionistas ist es,
											dass sie die Nase vorn haben wollen.
											Sie wollen nicht das tragen, was alle anderen tragen.
											Und deshalb wollen sie zum nächsten Trend übergehen
											und das so schnell wie möglich.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											I tell you, there is no rest for the fashionable.
											Every season, these designers have to struggle
											to come up with the new fabulous idea that everybody's going to love.
											And this, let me tell you,
											is very good for the bottom line.
											Now of course, there's a bunch of effects
											that this culture of copying has
											on the creative process.
											And Stuart Weitzman is a very successful shoe designer.
											He has complained a lot about people copying him,
											but in one interview I read,
											he said it has really forced him to up his game.
											He had to come up with new ideas,
											new things that would be hard to copy.
											He came up with this Bowden-wedge heel
											that has to be made out of steel or titanium;
											if you make it from some sort of cheaper material,
											it'll actually crack in two.
											It forced him to be a little more innovative. (Music)
									","
											Creedme, no hay descanso para el que quiere ir a la moda.
											Cada temporada, estos diseñadores tienen que esforzarse
											en pensar la nueva, fantástica idea que va a encantar a todos.
											Y esto, les digo,
											es muy bueno para la base de la industria.
											Ahora bien, hay una serie de efectos
											que esta cultura de la imitación tiene
											sobre el proceso creativo.
											Stuart Weitzman es un diseñador de zapatos de mucho éxito.
											Se ha quejado mucho de que la gente le copia.
											Pero en una entrevista que leí,
											dijo que eso le ha obligado a superarse.
											Tuvo que elaborar nuevas ideas,
											cosas nuevas que fuesen difíciles de copiar.
											Inventó el tacón de cuña Bowden
											que tiene que estar hecho de acero o titanio.
											Si lo haces de un material más barato,
											se partirá en dos.
											Le obligó a ser un poco más innovador.
									","
											Não há descanso
para os fanáticos da moda.
											Em todas as estações,
os estilistas esforçam-se
											por ter aquela ideia fantástica 
de que toda a gente vai gostar.
											E isto, devo dizer,
											é muito bom para a indústria de base.
											Claro que há uma série de consequências
											que esta cultura da cópia tem
no processo criativo.
											Stuart Weitzman é um estilista
de sapatos com muito êxito.
											Tem-se queixado muito
por ser copiado
											mas eu li numa entrevista
											que isso obrigou-o a subir a parada.
											Teve de arranjar novas ideias,
											coisas novas que fossem
difíceis de copiar.
											Inventou o salto cunha-Bowden
											que tem que ser feito em aço ou titânio.
											Se for feito com um material barato,
parte-se em dois.
											Forçou-o a ser um pouco 
mais criativo.
									","
											Modacılara hiçbir zaman huzur yok.
											Her sezon herkesin seveceği süper bir fikirle ortaya çıkmak için
											çabalamak zorundalar.
											Ve bu durumda alınacak sonuç açısından
											çok iyi bir durum.
											Tabii ki bu taklit kültürünün yaratıcı süreç
											üzerinden bir takım etkileri de var.
											...
											Stuart Weitzman çok başarılı bir ayakkabı tasarımcısı.
											Kendisini taklit edenlerden çok şikayetçi.
											Okuduğum bir röportajında,
											bu durumun kendisini daha iyisini yapmaya yönelttiğini söylediğini okumuştum.
											Sürekli yeni fikirler
											ve kopyalaması zor olan yeni şeyler bulmak zorundaydı.
											Kendisi bu çelikten veya titanyumdan yapılmak zorunda olan
											Bowden-topuk ayakkabıyı tasarladı.
											Bu ayakkabıyı daha ucuz malzemeden yaparsanız
											topuğu kırılır gider.
											Taklitçilik Weitzman'ı biraz daha yenilikçi olmaya zorladı.
									","
											Je vous le dis, pas de répit pour les modeux.
											A chaque saison, ces créateurs doivent lutter
											pour trouver la nouvelle idée formidable que tout le monde va adorer.
											Et ça, laissez-moi vous le dire,
											c'est très bon pour les bénéfices.
											Maintenant, bien sûr, il y a un tas d'effets secondaires
											provoqués par la culture de la copie
											sur le processus créatif.
											Stuart Weitzman est un créateur de chaussures qui a beaucoup de succès.
											Il s'est beaucoup plaint du fait que les gens le copient.
											Mais dans une interview que j'ai lue,
											il a dit que ça l'a vraiment forcé à améliorer sa production.
											Il a dû trouver de nouvelles idées,
											de nouvelles choses difficiles à copier.
											Il a trouvé ce talon compensé Bowden
											qui doit être fabriqué en acier ou en titane.
											Si on le fabrique à partir d'un matériau moins cher,
											il va se fissurer en deux.
											Ca l'a forcé à être un peu plus innovant.
									","
											Ich sage Ihnen, Modebewusste finden keine Ruhe.
											Jede Saison müssen diese Designer sich abmühen,
											um die neue, fantastische Idee zu haben, die alle Welt lieben wird.
											Und das, lassen Sie mich ihnen das sagen,
											ist sehr gut für den Profit.
											Nun gibt es natürlich ein paar Effekte,
											die diese Kultur des Kopierens
											auf den kreativen Prozess hat.
											Stuart Weitzman ist ein sehr erfolgreicher Schuhdesigner.
											Er hat sich viel darüber beschwert, dass die Leute ihn nachahmen.
											Aber in einem Interview, das ich gelesen habe,
											sagte er, wissen Sie, dass es ihn wirklich dazu zwang, noch eins draufzulegen.
											Er musste neue Ideen haben,
											neue Dinge, die schwer zu kopieren sein würden.
											Er erfand diesen Bowden-Keilabsatz,
											der aus Stahl oder Titan gemacht werden musste.
											Wenn man ihn aus einem billigeren Material anfertigen würde,
											zerbricht er in zwei Hälften.
											Es zwang ihn dazu, ein bisschen innovativer zu sein.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
