en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											That paper was reported on the front page of the New York Times
											and led to me testifying to Congress
											in the 1980's,
											testimony in which I emphasized
											that global warming increases both extremes
											of the Earth's water cycle.
											Heatwaves and droughts on one hand,
											directly from the warming,
											but also, because a warmer atmosphere
											holds more water vapor
											with its latent energy,
											rainfall will become
											in more extreme events.
											There will be stronger storms and greater flooding.
											Global warming hoopla
											became time-consuming
											and distracted me from doing science —
											partly because I had complained
											that the White House altered my testimony.
											So I decided to go back
											to strictly doing science
											and leave the communication to others.
									","
											Ese documento salió en la primera página del New York Times
											y me llevó a dar testimonio ante el Congreso
											en la década de 1980.
											Testimonio en el que resalté
											que el calentamiento global aumenta ambos extremos
											del ciclo del agua de la Tierra.
											Las olas de calor y las sequías, por un lado,
											se deben al calentamiento
											pero también, una atmósfera más caliente
											contiene más vapor y con
											su energía latente produce
											precipitaciones que
											se vuelven más extremas.
											Habría tormentas más fuertes y más inundaciones.
											La conmoción por el calentamiento global
											me consumió el tiempo
											y me distrajo de mis investigaciones;
											en parte porque me he quejado
											de que la Casa Blanca alteró mi testimonio.
											Así que decidí volver
											a hacer solamente ciencia
											y dejar las comunicaciones a otros.
									","
											Bu makale New York Times'ın ön kapağında haberleştirildi ve 1980'lerde
											beni Kongre'ye ifade vermek durumunda
											bıraktı;
											ifademde küresel ısınmanın Dünya'nın
											su döngüsünün iki aşırı ucunda da
											artışa neden olduğunu vurguladım.
											Sıcak hava dalgaları ve kuraklıklar bir tarafta,
											doğrudan ısınma kaynaklı;
											ama aynı zamanda, daha sıcak bir atmosfer
											gizil enerjisiyle daha fazla
											su buharı tutacağı için
											yağışlar daha aşırı
											olaylara dönüşecektir.
											Daha kuvvetli fırtınalar ve daha büyük seller olacaktır.
											Küresel ısınma tantanası
											zaman tüketen bir şey haline geldi
											ve beni bilim yapmaktan alıkoydu —
											kısmen böyle çünkü Beyaz Saray'ın
											ifademi değiştirdiğinden şikayet etmiştim.
											Böylece tam anlamıyla bilim yapmaya
											geri dönmeye karar verdim
											ve iletişimi başkalarına bıraktım.
									","
											Ce document a été signalé sur la première page du New York Times
											et m'a amené à témoigner devant le Congrès
											dans les années 1980,
											un témoignage dans lequel je soulignais
											que le réchauffement climatique augmente les deux extrêmes
											du cycle de l'eau de la Terre.
											Des vagues de chaleur et des sécheresses, d'une part,
											directement dues au réchauffement,
											mais aussi, parce qu'une atmosphère plus chaude
											retient plus de vapeur d'eau
											de par son énergie latente,
											les précipitations tomberont
											sous la forme d'événements plus extrêmes.
											Il y aura des tempêtes plus fortes et des inondations plus importantes.
											Le battage autour du réchauffement de la planète
											est devenu dévoreur de temps
											et m'a détourné de mes recherches -
											en partie parce que je m'étais plaint
											que la Maison-Blanche avait modifié mon témoignage.
											J'ai donc décidé de revenir
											à mes recherches uniquement
											et de laisser la communication aux autres.
									","
											Über unseren Artikel wurde auf der Seite 1 der New York Times berichtet,
											was dazu führte, dass ich in den 1980er Jahren
											vor dem Kongress aussagte,
											und hervorhob,
											dass die globale Erwärmung beide Extreme
											des weltweiten Wasserkreislaufs verstärken würde.
											Hitzewellen und Dürren auf der einen Seite,
											unmittelbar durch die Erwärmung,
											doch auch, weil eine wärmere Atmosphäre
											mehr Feuchtigkeit in Form von
											latenter Energie aufnehmen kann,
											werden Regenfälle
											in extremeren Ausmaßen stattfinden.
											Es wird stärkere Stürme und größere Überflutungen geben.
											Das Trara um die globale Erwärmung
											wurde zeitaufwendig
											und hielt mich vom Forschen ab –
											unter anderem, weil ich Beschwerde einreichte,
											dass das Weiße Haus meine Aussage verändert hatte.
											Also entschied ich mich,
											wieder reine Forschung zu betreiben
											und die Kommunikation anderen zu überlassen.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											By 15 years later,
											evidence of global warming was much stronger.
											Most of the things mentioned in our 1981 paper
											were facts.
											I had the privilege to speak twice
											to the president's climate task force.
											But energy policies continued to focus
											on finding more fossil fuels.
											By then we had two grandchildren,
											Sophie and Connor.
											I decided
											that I did not want them in the future
											to say, ""Opa understood what was happening,
											but he didn't make it clear.""
											So I decided to give a public talk
											criticizing the lack of an appropriate energy policy.
									","
											15 años más tarde
											la evidencia del calentamiento global era mucho más fuerte.
											Muchas de las cosas mencionadas en el artículo de 1981
											ya eran hechos.
											Tuve el privilegio de hablar dos veces
											en la comisión presidencial del clima.
											Pero las políticas energéticas siguieron centrándose
											en la búsqueda de más combustibles fósiles.
											A la sazón ya teníamos dos nietos,
											Sophie y Connor.
											Decidí evitar
											que en el futuro ellos digan:
											""El abu entendía lo que pasaba
											pero no lo dijo claramente"".
											Así que decidí dar una charla pública
											criticando la falta de una política energética adecuada.
									","
											15 yıl sonra,
											küresel ısınmanın kanıtları çok daha güçlüydü.
											1981 makalemizde bahsettiğimiz şeylerin çoğu
											gerçeklerdi.
											Başkan'ın iklim çalışma ekibi ile
											iki kez konuşma ayrıcalığına eriştim.
											Ama enerji politikaları daha fazla fosil
											yakıt bulunmasına odaklanmaya devam etti.
											O zaman iki torunumuz vardı,
											Sophie ve Connor.
											Onların gelecekte
											""Dedemiz ne olduğunu anladı ama
											açık seçik adını koymadı.""' demelerini
											istemediğime karar verdim.
											Böylece uygun bir enerji politikasının
											eksikliğini eleştiren bir kamusal konuşma yapmaya karar verdim.
									","
											15 ans plus tard,
											la preuve du réchauffement climatique était beaucoup plus forte.
											La plupart des choses mentionnées dans notre publication de 1981
											étaient des faits.
											J'ai eu le privilège de prendre la parole deux fois
											devant le groupe de travail sur le changement climatique du président.
											Mais les politiques énergétiques ont continué à se concentrer
											sur la recherche de plus de combustibles fossiles.
											Entre temps, nous avons eu deux petits-enfants,
											Sophie et Connor.
											J'ai décidé
											que je ne voulais pas qu'ils disent plus tard,
											""Papi avait compris ce qui se passait,
											mais il ne l'a pas fait comprendre. ""
											J'ai donc décidé de donner une conférence publique
											qui critiquait le manque d'une politique énergétique appropriée.
									","
											15 Jahre später
											war der Beweis für die globale Erwärmung viel stärker.
											Die meisten Dinge in unserem Artikel von 1981
											waren Fakten.
											Ich hatte die Ehre, zweimal vor der
											Klima-Einsatztruppe des Präsidenten zu sprechen.
											Aber die Energiepolitik konzentrierte sich weiter
											darauf, fossile Energien zu finden.
											In der Zwischenzeit bekamen wir zwei Enkelkinder,
											Sophie und Connor.
											Ich sagte mir,
											ich möchte nicht, dass sie später sagen:
											""Opa verstand, was da vorging,
											aber er hat es nicht rübergebracht.""
											Also entschloss ich mich, für einen öffentlichen Vortrag
											und kritisierte den Mangel an angemessener Energiepolitik.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											I gave the talk at the University of Iowa in 2004
											and at the 2005 meeting
											of the American Geophysical Union.
											This led to calls
											from the White House to NASA headquarters
											and I was told that I could not give any talks or speak with the media
											without prior explicit approval
											by NASA headquarters.
											After I informed the New York Times
											about these restrictions,
											NASA was forced to end the censorship.
											But there were consequences.
											I had been using the first line
											of the NASA mission statement,
											""To understand and protect the home planet,""
											to justify my talks.
											Soon the first line of the mission statement
											was deleted, never to appear again.
									","
											Fue en la Universidad de Iowa en el 2004
											y en el coloquio de 2005
											de la Unión Geofísica de EE.UU.
											Esto ocasionó llamadas
											de la Casa Blanca a la sede de la NASA
											y me dijeron que no podía dar charlas o hablar con los medios
											sin aprobación explícita
											de la NASA.
											Después de informar al New York Times
											de estas restricciones
											la NASA se vio obligada a poner fin a la censura.
											Pero hubo consecuencias.
											Yo había estado usando la primera línea
											de la declaración de misión de la NASA,
											""Entender y proteger nuestro planeta"",
											para justificar mis charlas.
											Pronto se eliminó la primera línea de la declaración
											de misión y nunca volvió a aparecer.
									","
											Konuşmayı 2004 yılında Iowa Üniversitesi'nde
											ve Amerikan Jeofizik Birliği'nin
											2005 toplantısında yaptım.
											Bu, Beyaz Saray'dan
											NASA merkezine telefonlara neden oldu
											ve bana, NASA merkezinden önceden alınmış açık bir onay olmaksızın
											hiçbir konuşma yapamayacağım ve
											medyaya konuşamayacağım söylendi.
											New York Times'ı bu kısıtlamalar
											hakkında bilgilendirdikten sonra,
											NASA bu sansürü kaldırmak zorunda kaldı.
											Ama bunun sonuçları oldu.
											Konuşmalarımı doğrulamak için
											NASA'nın görev tanımının
											""Gezegenimizi anlamak ve korumak"" olan
											ilk satırını kullanıyordum.
											Kısa sürede görev tanımının ilk satırı
											bir daha görünmemek üzere iptal edildi.
									","
											Je l'ai donnée à l'Université de l'Iowa en 2004
											et au colloque de 2005
											de l'American Geophysical Union.
											Cela a conduit à des appels
											de la Maison Blanche au siège de la NASA
											et on m'a dit que je ne pouvais pas donner de conférences ou parler aux médias
											sans approbation préalable et explicite
											de la direction de la NASA.
											Après que j'aie informé le New York Times
											de ces restrictions,
											la NASA a été forcée de mettre fin à la censure.
											Mais il y a eu des conséquences.
											J'avais utilisé la première ligne
											de la déclaration de mission de la NASA,
											""Comprendre et protéger notre planète,""
											pour justifier mes conférences.
											Bientôt la première ligne de la déclaration de mission
											a été supprimée, pour ne jamais réapparaître.
									","
											Ich hielt den Vortrag 2004 an der Universität von Iowa
											und 2005 bei einer Tagung
											der amerikanischen geophysikalischen Vereinigung.
											Das führte dazu,
											dass das Weiße Haus im NASA-Hauptquartier anrief
											und mir gesagt wurde, Vorträge oder Gespräche mit den Medien
											dürfe ich ohne vorherige ausdrückliche Genehmigung
											vom NASA-Hauptquartier nicht geben.
											Nachdem ich der New York Times
											von diesen Einschränkungen erzählte,
											war die NASA gezwungen, diese Zensur zu beenden.
											Jedoch gab es Konsequenzen.
											Ich hatte bis dahin die erste Zeile
											des NASA-Leitspruchs:
											""Den Heimatplaneten zu verstehen und zu schützen""
											genommen, um meine Vorträge zu rechtfertigen.
											Bald darauf wurde diese erste Zeile des Leitspruchs
											entfernt und wurde nie wieder erwähnt.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											Over the next few years
											I was drawn more and more
											into trying to communicate the urgency
											of a change in energy policies,
											while still researching the physics of climate change.
											Let me describe the most important conclusion from the physics —
											first, from Earth's energy balance
											and, second, from Earth's climate history.
									","
											En los años siguientes
											sentí cada vez más la necesidad
											de comunicar la urgencia
											de un cambio en las políticas energéticas
											mientras seguía investigando la física del cambio climático.
											Describiré la conclusión más importante de la física,
											primero respecto del balance energético de la Tierra
											y luego sobre la historia del clima terrestre.
									","
											Takip eden birkaç yıl süresince,
											iklim değişiminin fiziğini hâlâ araştırırken
											enerji politikalarının değiştirilmesinin aciliyetini
											anlatmayı denemeye
											git gide daha fazla çekildim.
											En önemli fiziksel çıkarımı size açıklamama izin verin;
											ilki, Dünya'nın enerji dengesinden
											ve ikincisi, Dünya'nın iklim tarihinden:
									","
											Au cours des années qui ont suivi,
											j'ai été attiré de plus en plus
											à essayer de communiquer l'urgence
											d'un changement dans les politiques énergétiques,
											tout en continuant mes recherches sur la physique du changement climatique.
											Permettez-moi de décrire la conclusion la plus importante de la physique -
											d'abord, de l'équilibre énergétique de la Terre
											et, deuxièmement, de l'histoire climatique de la Terre.
									","
											Über die nächsten paar Jahre
											bezog ich mich mehr und mehr darauf,
											die Dringlichkeit für einen Energiepolitikwandel
											zu kommunizieren,
											während ich immer noch die Physik des Klimawandels erforschte.
											Ich möchte Ihnen den wichtigsten Schluss aus der Physik erklären –
											zuerst aus Sicht der Energiebilanz der Erde,
											und danach aus Sicht der Klimageschichte der Erde.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											Adding CO2 to the air
											is like throwing another blanket on the bed.
											It reduces Earth's heat radiation to space,
											so there's a temporary energy imbalance.
											More energy is coming in
											than going out,
											until Earth warms up enough
											to again radiate to space
											as much energy as it absorbs from the Sun.
											So the key quantity
											is Earth's energy imbalance.
											Is there more energy coming in
											than going out?
											If so, more warming is in the pipeline.
											It will occur without adding any more greenhouse gasses.
									","
											Agregar CO2 al aire
											es como poner otra manta sobre la cama.
											Reduce la radiación de calor terrestre al espacio
											lo que produce un desequilibrio temporal de energía.
											Entra más energía
											de la que sale
											hasta que la Tierra se calienta lo suficiente como
											para irradiar al espacio otra vez
											tanta energía como la que absorbe del sol.
											Por lo tanto, la cantidad clave
											es el desequilibrio energético terrestre.
											¿Entra más energía
											de la que sale?
											Si es así, habrá más calentamiento.
											Ocurrirá sin agregar más gases de efecto invernadero.
									","
											Havaya CO2 eklemek
											yatağın üzerine bir tane daha battaniye atmak gibidir.
											Bu, Dünya'nın uzaya ısı radyasyonunu azaltır
											böylece geçici bir enerji dengesizliği meydana gelir.
											Dışarı giden enerjiden daha fazlası
											içeri girer;
											ta ki Dünya, Güneş'ten soğurduğu
											miktarda enerjiyi tekrar uzaya yayacak
											düzeyde ısınana kadar...
											Yani anahtar nicelik
											Dünya'nın enerji dengesizliğidir.
											Dışarı çıkandan daha fazla
											giren enerji mi var?
											Böyleyse, daha fazla ısınma yolda demektir.
											Daha fazla sera gazı eklenmeden gerçekleşecektir.
									","
											Ajouter du CO2 dans l'air
											c'est comme jeter une autre couverture sur le lit.
											Ça réduit le rayonnement thermique de la Terre à l'espace,
											il y a donc un déséquilibre temporaire de l'énergie.
											Il y a plus d'énergie qui arrive
											qu'il n'en repart,
											jusqu'à ce que la Terre se réchauffe suffisamment
											pour à nouveau rayonner vers l'espace
											autant d'énergie qu'elle en absorbe du Soleil.
											Donc, la quantité fondamentale
											est un déséquilibre énergétique de la Terre.
											Y a-t-il plus d'énergie qui arrive
											qu'il n'en repart ?
											Si c'est le cas, on doit s'attendre à plus de réchauffement.
											Cela se produira sans ajouter plus de gaz à effet de serre.
									","
											Mehr CO2 in der Atmosphäre
											ist wie eine zusätzliche Decke auf dem Bett.
											Es verringert die Wärmestrahlung von der Erde in den Weltraum,
											sodass ein zeitweiliges Energie-Ungleichgewicht entsteht.
											Die eintreffende Energiemenge ist höher
											als die ausgehende,
											bis sich die Erde genug erwärmt hat,
											um wieder so viel Energie abzugeben,
											wie sie von der Sonne absorbiert.
											Der Knackpunkt ist also
											das Energie-Ungleichgewicht der Erde.
											Ist die Einstrahlung größer
											als die Ausstrahlung?
											Wenn ja, wird es in Zukunft eine Erwärmung geben.
											Das wird passieren, ohne dass mehr Treibhausgase zugeführt werden.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											Now finally,
											we can measure Earth's energy imbalance precisely
											by measuring the heat content
											in Earth's heat reservoirs.
											The biggest reservoir, the ocean, was the least well measured,
											until more than 3,000 Argo floats
											were distributed around the world's ocean.
											These floats reveal
											that the upper half of the ocean
											is gaining heat at a substantial rate.
											The deep ocean is also gaining heat at a smaller rate,
											and energy is going
											into the net melting of ice all around the planet.
											And the land, to depths of tens of meters,
											is also warming.
									","
											Ahora, finalmente,
											podemos determinar el desequilibrio energético con precisión
											midiendo el contenido de calor
											de los reservorios de calor de la Tierra.
											El mayor reservorio, el océano, era el peor medido
											hasta que se distribuyeron más de 3000
											flotadores Argo en los océanos del mundo.
											Estos flotadores revelan
											que la mitad superior del océano
											se está calentando a una velocidad considerable.
											El océano profundo también se calienta, pero a menor velocidad,
											y la energía se va
											al derretimiento neto del hielo del planeta.
											Y el suelo, a profundidades de decenas de metros,
											también se calienta.
									","
											Şimdi, nihayet,
											Dünya'nın enerji dengesizliğini, Dünya'nın ısı rezervuarlarındaki
											ısı içeriğini ölçerek kesin olarak
											ölçebiliyoruz.
											En büyüğü olan okyanuslar,
											3000'den fazla Argo dubası yerleştirilene kadar
											en az başarıyla ölçüleniydi.
											Bu dubalar gösterdi ki,
											okyanusun üst yarısı
											azımsanamayacak bir hızla ısı kazanıyor.
											Derin okyanus da aynı zamanda daha az bir hızda ısı kazanıyor,
											ve enerji, tüm gezegende
											eriyen buz ağına gidiyor.
											Ve kara da, onlarca metrelik derinliklere kadar
											ısınıyor.
									","
											Maintenant, enfin,
											on peut mesurer le déséquilibre énergétique de la Terre avec précision
											en mesurant la quantité de chaleur
											dans les réservoirs de chaleur de la Terre.
											Le plus grand réservoir, l'océan, était le moins bien mesuré,
											jusqu'à ce que plus de 3000 flotteurs Argos
											soient répartis dans les océans du monde.
											Ces flotteurs révèlent
											que la moitié supérieure de l'océan
											gagne en chaleur à un rythme élevé.
											L'océan profond gagne lui aussi en chaleur à un moindre rythme,
											et l'énergie va
											dans la fonte nette de glace tout autour de la planète.
											Et la terre, à des profondeurs de plusieurs dizaines de mètres,
											se réchauffe aussi.
									","
											Letztendlich
											können wir das Energie-Ungleichgewicht der Erde genau messen
											durch Messungen des Wärmeinhalts
											der Wärmespeicher der Erde.
											Der größte Wärmespeicher, der Ozean, war am schlechtesten bemessen,
											bis mehr als 3 000 ""Argo Floats"" [tauchfähige Messbojen]
											in den Weltmeeren verteilt wurden.
											Diese Bojen zeigten,
											dass die obere Hälfte der Ozeane
											in großem Maße Wärme aufnimmt.
											Die tieferen Meeresschichten ebenso, aber in geringerem Maße,
											und diese Energie trägt zum
											Abschmelzen von Eis überall auf dem Planeten bei.
											Die Landoberfläche, bis zu zehn Metern Tiefe,
											erwärmt sich ebenso.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											The total energy imbalance now
											is about six-tenths of a watt per square meter.
											That may not sound like much,
											but when added up over the whole world, it's enormous.
											It's about 20 times greater
											than the rate of energy use by all of humanity.
											It's equivalent to exploding
											400,000 Hiroshima atomic bombs per day
											365 days per year.
											That's how much extra energy
											Earth is gaining each day.
											This imbalance,
											if we want to stabilize climate,
											means that we must reduce CO2
											from 391 ppm, parts per million,
											back to 350 ppm.
											That is the change needed to restore energy balance
											and prevent further warming.
									","
											Hoy el desequilibrio energético total
											es de unas seis décimas de vatio por metro cuadrado.
											Puede no parecer mucho
											pero sumado a nivel planetario, es enorme.
											Es unas 20 veces mayor
											a la tasa de uso de energía mundial.
											Equivale a la explosión
											de 400 000 bombas atómicas de Hiroshima por día
											los 365 días del año.
											Esa es la cantidad de energía extra
											que recibe la Tierra cada día.
											Este desequilibrio,
											si quisiéramos estabilizar el clima,
											implica que debemos reducir el CO2
											de 391 ppm, partes por millón,
											a 350 ppm.
											Ese es el cambio necesario para restaurar el balance energético
											y prevenir más calentamiento.
									","
											Toplam enerji dengesizliği, şimdi,
											yaklaşık her metrekareye onda altı watt kadar.
											Bu çok fazla gibi görünmeyebilir
											fakat tüm Dünya çapında toplandığı zaman, bu muazzam.
											Tüm insanlığın enerji kullanım miktarının
											yaklaşık 20 katı kadar.
											Yılın 365 günü, günde 400 bin
											tane Hiroşima'daki atom bombasının
											patlamasına eşit.
											Dünya'nın her gün
											fazladan kazandığı enerji bu.
											Bu dengesizlik,
											eğer iklimi stabilize etmek istiyorsak,
											CO2'yi 391 ppm'den -milyondaki partikül-
											tekrar 350 ppm'e düşürmemiz
											gerektiği anlamına gelir.
											Enerji dengesini tekrar sağlamak ve daha fazla ısınmayı
											engellemek için gereken değişim bu.
									","
											Le déséquilibre énergétique total aujourd'hui
											est d'environ 6/10 de watt par mètre carré.
											Cela peut ne pas sembler beaucoup,
											mais lorsqu'on les additionne dans le monde entier, c'est énorme.
											C'est environ 20 fois plus
											que le taux de consommation d'énergie de l'humanité tout entière.
											C'est équivalent à l'explosion
											de 400.000 bombes atomiques d'Hiroshima par jour
											365 jours par an.
											C'est la quantité d'énergie supplémentaire
											que la Terre gagne chaque jour.
											Ce déséquilibre,
											si nous voulons stabiliser le climat,
											signifie que nous devons ramener les émissions de CO2
											de 391 ppm, parties par million,
											à 350 ppm.
											C'est le changement nécessaire pour rétablir l'équilibre énergétique
											et empêcher la poursuite du réchauffement.
									","
											Das Ungleichgewicht der Energiebilanz
											beträgt etwa 0,6 Watt pro Quadratmeter.
											Das klingt erst einmal nicht viel,
											doch auf die gesamte Erde gesehen ist es enorm viel.
											Es ist etwa 20-mal mehr
											als der Energieverbrauch der gesamten Menschheit im selben Zeitraum.
											Es ist gleichbedeutend mit der Explosion von
											400.000 Hiroshima-Bomben pro Tag,
											365 Tage im Jahr.
											So viel zusätzliche Energie
											wird der Erde jeden Tag zugeführt.
											Dieses Ungleichgewicht,
											wenn wir das Klima stabilisieren wollen,
											bedeutet, dass wir das CO2
											von 391 ppm, ""Teile in einer Million Teilchen"",
											wieder auf 350 ppm reduzieren müssen.
											Das ist die nötige Veränderung, um die Energiebalance wiederherzustellen
											und zukünftige Erwärmung zu verhindern.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											Climate change deniers argue
											that the Sun is the main cause of climate change.
											But the measured energy imbalance occurred
											during the deepest solar minimum in the record,
											when the Sun's energy reaching Earth was least.
											Yet, there was more energy coming in than going out.
											This shows that the effect of the Sun's variations on climate
											is overwhelmed by the increasing greenhouse gasses,
											mainly from burning fossil fuels.
									","
											Los escépticos del cambio climático
											dicen que el sol es la causa principal.
											Pero el desequilibrio energético más bajo
											de la historia ocurrió durante el mínimo solar,
											cuando la energía proveniente del sol era menor.
											Sin embargo, entró más energía de la que salió.
											Esto demuestra que el efecto de las variaciones del sol sobre el clima
											es desbordado por el aumento de gases de efecto invernadero
											debido principalmente a la quema de combustibles fósiles.
									","
											İklim değişikliğini inkar edenler,
											Güneş'in bunun ana nedeni olduğunu ileri sürüyorlar.
											Fakat ölçülen enerji dengesizliği, kaydedilmiş
											en düşük solar minimum süresince gerçekleşti,
											Dünya'ya ulaşan Güneş enerjisi en azken.
											Gene de, gelen enerji gidenden fazlaydı.
											Bu, Güneş'in değişimlerinin iklim üzerindeki etkisinin
											genel olarak fosil yakıt yakmaktan kaynaklanarak
											artan sera gazları tarafından bastırıldığını gösteriyor.
									","
											Les négationnistes du changement climatique soutiennent
											que le Soleil est la principale cause du changement climatique.
											Mais le déséquilibre de l'énergie mesurée s'est produit
											au cours du minimum solaire le plus bas jamais enregistré,
											quand l'énergie du Soleil atteignant la Terre était à son plus bas niveau.
											Pourtant, il y avait plus d'énergie qui arrivait qu'il n'en repartait.
											Cela montre que l'effet des variations du Soleil sur le climat
											est dépassé par l'augmentation des gaz à effet de serre,
											principalement issus de la combustion de carburants fossiles.
									","
											Klimaskeptiker argumentieren,
											dass die Sonne die Hauptursache des Klimawandels ist.
											Doch das gemessene Energie-Ungleichgewicht trat
											während des tiefsten solaren Minimums, das je gemessen wurde, auf,
											also als die Energiemenge der Sonne, die die Erde erreichte, am geringsten war.
											Dennoch traf mehr Energie ein als ausgestrahlt wurde.
											Das zeigt, dass der Einfluss der solaren Variabilität auf das Klima
											geringer ist als der der ansteigenden Treibhausgase,
											die hauptsächlich durch die Verbrennung fossiler Brennstoffe kommen.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											Now consider Earth's climate history.
											These curves for global temperature,
											atmospheric CO2 and sea level
											were derived from ocean cores and Antarctic ice cores,
											from ocean sediments and snowflakes
											that piled up year after year
											over 800,000 years
											forming a two-mile thick ice sheet.
											As you see, there's a high correlation
											between temperature, CO2 and sea level.
											Careful examination shows
											that the temperature changes
											slightly lead the CO2 changes
											by a few centuries.
											Climate change deniers like to use this fact
											to confuse and trick the public
											by saying, ""Look, the temperature causes CO2 to change,
											not vice versa.""
											But that lag
											is exactly what is expected.
									","
											Ahora hablemos de la historia del clima en la Tierra.
											Estas curvas de la temperatura mundial
											del CO2 atmosférico y del nivel del mar
											se obtuvieron de núcleos del océano y de núcleos de hielo antártico,
											de sedimentos oceánicos y copos de nieve
											acumulados año tras año
											durante más de 800 000 años
											formando una capa de hielo de 3 km.
											Como ven, hay una correlación alta
											entre la temperatura, el CO2 y el nivel del mar.
											Un examen cuidadoso muestra
											que los cambios de temperatura
											anteceden levemente a los cambios de CO2
											en algunos siglos.
											Los escépticos del cambio climático usan este hecho
											para confundir y engañar al público
											diciendo: ""Miren, la temperatura provoca el cambio de CO2,
											no a la inversa"".
											Pero ese desfase
											es exactamente lo esperado.
									","
											Şimdi Dünya'nın iklim tarihini göz önüne alalım.
											Küresel sıcaklığı, atmosferdeki CO2'yi
											ve deniz seviyesini gösteren bu eğriler;
											okyanus içlerinden, antarktik buzullarının içlerinden,
											okyanus tortullarından ve 800 bin yıl boyunca,
											her yıl, üst üste birikerek 3.2 km'lik bir buz katmanı
											oluşturan kar tanelerinden
											çıkarıldı.
											Gördüğünüz gibi; sıcaklık, CO2
											ve deniz seviyesi arasında yüksek bir korelasyon var.
											Dikkatli bir inceleme,
											sıcaklık değişikliklerinin CO2
											değişikliklerini birkaç yüzyılla
											hafifçe öncüllediğini gösteriyor.
											İklim değişikliğini inkar edenler bu gerçeği,
											""Bakın! Sıcaklık, CO2'nin değişmesine neden oluyor,
											tersi değil."" diyerek halkın kafasını karıştırmak ve halkı yanıltmak
											için kullanmayı seviyorlar.
											Fakat bu fark,
											tam olarak beklenen bir şey.
									","
											Considérons maintenant l'histoire du climat de la Terre.
											Ces courbes de température de la planète,
											du CO2 atmosphérique et du niveau de la mer
											ont été calculées à partir des carottes océaniques et des carottes de glace antarctiques,
											des sédiments océaniques et des flocons de neige
											qui se sont entassés année après année
											sur 800 000 ans
											et ont formé une couche de glace de3 km d'épaisseur.
											Comme vous le voyez, il y a une forte corrélation
											entre la température, le CO2 et le niveau des mers.
											Un examen attentif montre
											que les changements de température
											entraînent de légers changements de CO2
											en quelques siècles.
											Les négationnistes du changement climatique aiment se servir de ce fait
											pour semer le doute et tromper le public
											en disant: «Regardez, la température provoque le changement de CO2
											non l'inverse. ""
											Mais ce décalage
											c'est exactement ce qui est attendu.
									","
											Nun zur Klimageschichte der Erde.
											Diese Kurven der globalen Temperatur,
											des atmosphärischen CO2 und des Meeresspiegels
											wurden aus Meeresbohrkernen und antarktischen Eisbohrkernen erstellt,
											also aus Meeressedimenten und Schneeflocken,
											die sich Jahr für Jahr ansammelten,
											800.000 Jahre lang,
											und einen drei Kilometer dicken Einpanzer bildeten.
											Wie Sie sehen, gibt es einen starken Zusammenhang
											zwischen Temperatur, CO2 und Meeresspiegel.
											Eine genauere Auswertung zeigt,
											dass die Temperaturveränderungen
											etwas vor der CO2-Änderung eintreten,
											um einige Jahrhunderte.
											Klimaskeptiker nutzen diese Tatsache gern,
											um die Öffentlichkeit zu verwirren und zu täuschen,
											indem sie sagen: ""Schaut, die Temperatur bewirkt die CO2-Veränderung,
											nicht anders herum.""
											Doch die Verzögerung
											entspricht genau den Erwartungen.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
