en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											Now, ""ecstasy"" in Greek meant
											simply to stand to the side of something.
											And then it became essentially an analogy for a mental state
											where you feel that you are not doing your ordinary everyday routines.
											So ecstasy is essentially a stepping into an alternative reality.
											And it's interesting, if you think about it, how, when we think about
											the civilizations that we look up to as having been pinnacles of human achievement —
											whether it's China, Greece, the Hindu civilization,
											or the Mayas, or Egyptians — what we know about them
											is really about their ecstasies, not about their everyday life.
											We know the temples they built, where people could come
											to experience a different reality.
											We know about the circuses,
											the arenas, the theaters.
											These are the remains of civilizations and they are the places that people went
											to experience life in a more concentrated, more ordered form.
									","
											Extasis en Griego significa
											simplemente estar de pie al lado de algo.
											Y entonces esto convirtió esencialmente una analogía de un estado mental
											donde sientes que no estas haciendo tus rutinas ordinarias de la vida cotidiana.
											Entonces, el extasis es esencialmente un entrar en una realidad alternativa.
											Y esto es interesante, si piensas en ello, cómo, cuando pensamos acerca
											de las civilizaciones que miramos como las cimas en el desarrollo humano —
											ya sea China, Grecia, la civilización Hindú,
											o los Mayas, o Egipcios — lo que sabemos acerca de ellos
											es realmente acerca de sus éxtasis, no acerca de su vida diaria.
											Conocemos los templos que construyeron — donde la gente podría venir
											a experimentar una realidad diferente.
											Conocemos acerca de los circos
											las arenas, los teatros —
											estos son restos de las civilizaciones y estos son los lugares donde la gente fue
											a vivir la vida en una forma mas concentrada, mas ordenada .
									","
											Yunancada esrik kelimesi
											kısaca bir şeyin kenarında durmak anlamında.
											Ve böylece esasen alelade günlük rutinlerinizi yapmadığınız
											zaman hissettiğiniz bir zihin durumunun benzeri haline geliyor.
											Yani esriklik esasen bir alternatif gerçekliğe adım atmak oluyor.
											Ve bu ilginç, eğer düşünürseniz, nasıl, insanlığın başarılarının zirveleri olarak
											saygı duyduğumuz medeniyetleri düşünürsek-
											Çin, Yunan, Hint medeniyetleri olsun,
											ya da Mayalar veya Mısırlılar - onlar hakkında bildiklerimiz
											gerçekte onların esriklikleridir, gündelik hayatları değil.
											İnşa ettikleri tapınakları biliyoruz - insanların gelip farklı
											bir gerçeklik deneyimledikleri yerleri.
											Sirkler hakkında bilgimiz var,
											arenalar, tiyatrolar -
											bunlar medeniyetlerden kalanlar ve insanların gidip daha yoğun
											ve düzenli biçimde yaşamı deneyimledikleri yerler.
									","
											Alors, extase en grec signifiait
											tout simplement de se tenir a coté de quelque chose.
											Et puis c'est devenu essentiellement une analogie pour un état mental
											dans lequel tu sens que tu n'es pas en train de vivre ta routine quotidienne.
											Donc l'extase est par essence un passage dans une autre réalité.
											Et c'est interessant, quand tu y réfléchis, comment, quand on pense aux
											civilisations que nous considérons comme le summum de la réussite humaine —
											que ce soit la Chine, la Grèce, la civilisation Hindou,
											ou les mayas, les égyptiens — ce qu'on sait d'eux
											concerne vraiment leurs extases, pas leur vie quotidienne.
											On connait les temples qu'ils ont construit donc — où des gens pouvaient venir
											pour faire l'expérience d'une autre réalité
											On connaît les cirques,
											les arènes, les théatres —
											ce sont les restes de ces civilisations et les endroits où les gens allaient
											faire l'expérience d'une vie plus concentrée, plus ordonnée.
									","
											""Ekstase"" bedeutete auf Griechisch
											einfach nur, etwas zur Seite zu stehen.
											Und dann wurde es im Prinzip eine Analogie auf einen mentalen Zustand,
											in dem man empfindet, dass man keine normale Alltagstätigkeit verrichtet.
											Also ist Ekstase quasi ein Schritt in eine andere Wirklichkeit.
											Und es ist interessant, wenn Sie mal drüber nachdenken, wie, wenn man
											über die Zivilisationen nachdenkt, die wir als Höhepunkte menschlicher Errungenschaft betrachten,
											ob das nun China ist, Griechenland, die Zivilisation der Hindus,
											oder die Mayas, die Ägypter - was wir über sie wissen,
											dreht sich um ihre Ekstasen, und nicht um ihren Alltag.
											Wir kennen die von ihnen erbauten Tempel, also die Orte, wo man hinging,
											um eine andere Wirklichkeit zu erleben.
											Wir kennen die Zirkusse,
											die Arenen, die Theater,
											das sind die Überbleibsel von Zivilisationen und die Orte, die aufgesucht wurden,
											damit die Menschen das Leben in einer konzentrierteren, strukturierteren Form erleben konnten.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											Now, this man doesn't need to go to a place like this,
											which is also — this place, this arena, which is built
											like a Greek amphitheatre, is a place for ecstasy also.
											We are participating in a reality that is different
											from that of the everyday life that we're used to.
											But this man doesn't need to go there.
											He needs just a piece of paper where he can put down little marks,
											and as he does that, he can imagine sounds
											that had not existed before in that particular combination.
											So once he gets to that point of beginning to create,
											like Jennifer did in her improvisation,
											a new reality — that is, a moment of ecstasy —
											he enters that different reality.
											Now he says also that this is so intense an experience
											that it feels almost as if he didn't exist.
											And that sounds like a kind of a romantic exaggeration.
											But actually, our nervous system is incapable of processing
											more than about 110 bits of information per second.
											And in order to hear me and understand what I'm saying,
											you need to process about 60 bits per second.
											That's why you can't hear more than two people.
											You can't understand more than two people talking to you.
									","
											Ahora, este hombre no necesita ir a un lugar como este,
											el cual es también — este lugar, esta arena, la cual es construida
											como el anfiteatro Griego, es también un lugar para el éxtasis.
											Estamos participando en una realidad la cual es diferente
											a la vida cotidiana a la que estamos acostumbrados.
											Pero este hombre no necesita ir allá.
											El necesita solo un pedazo de papel donde pueda realizar algunas pequeñas marcas
											y mientras hace esto, él puede imaginar sonidos
											que no han existido antes en esa combinación particular.
											Entonces una vez que él encuentra ese punto de empezar a crear —
											como Jennifer lo hizo en su improvisación —
											una nueva realidad, este es un momento de éxtasis.
											El entra esa realidad diferente.
											Ahora el dice también que esto es tan intenso como experiencia
											que siente casi como si él no existiera.
											Y esto suena como un tipo de exageración romántica.
											Sin embargo realmente, nuestro sistema nervioso es incapaz de procesar
											mas de 110 bits de información por segundo aproximadamente.
											Y para escucharme y entender lo que estoy diciendo
											Necesitas procesar alrededor de 60 bits por segundo
											Por esta razón no puedes oir mas de dos personas a la vez.
											No puedes entender mas de dos personas hablándote al mismo tiempo.
									","
											Şimdi, bu adam bunun gibi bir yere gitmek ihtiyacında değil,
											ki ayrıca - bu yer, Yunan amfi tiyatrosu gibi inşa edilmiş
											bu arena, esriklik için bir yer ayrıca.
											Alışkın olduğumuz gündelik yaşamdan
											farklı bir gerçekliğe katılıyoruz.
											Ancak bu adamın oraya gitmeye ihtiyacı yok.
											Sadece üzerine küçük işaretler koyabileceği bir parça kâğıda ihtiyacı var,
											ve bunu yaparken, daha önce bu belirli birleşimde
											var olmamış sesleri hayal edebiliyor.
											Yani bir kez yaratmaya başlama noktasına geldiğinde -
											Jennifer'ın doğaçlamasında olduğu gibi -
											yeni bir gerçeklik, yani bir esriklik anına ulaşıyor.
											Bu farklı gerçekliğe giriyor.
											Şimdi ayrıca bunun çok kuvvetli bir deneyim olduğunu
											neredeyse kendisini yok hissettirdiğini söylüyor.
											Ve bu bir tür romantik abartma gibi geliyor.
											Ama aslında, sinir sistemimiz saniyede 110 bit
											bilgiden fazlasını işlemeye uygun değildir.
											Beni duyabilmeniz ve ne dediğimi anlayabilmeniz için,
											saniyede 60 bit bilgiyi işlemeniz gerekir.
											Bu nedenle iki kişiden fazlasını dinleyemezsiniz.
											Sizinle konuşan iki kişiden fazlaysa anlayamazsınız.
									","
											Maintenant, cet homme n'a pas besoin d'aller dans un endroit comme celui-là,
											qui est aussi - ce lieu, cette arène, qui est construite
											comme un amphithéâtre grec, est également un lieu pour l'extase.
											Nous vivons une réalité qui est différente
											de celle de notre quotidien auquel nous sommes habitués.
											Mais cet homme n'a pas besoin d'aller là-bas.
											Il a juste besoin d'un morceau de papier où il peut écrire des petites notes
											et quand il fait cela, il peut imaginer des sons
											qui n'existaient pas auparavant dans cette combinaison particulière.
											Donc une fois qu'il a atteint ce point de début de création —
											comme Jennifer a fait dans son improvisation —
											une nouvelle réalité, c'est un moment d'extase.
											Il entre dans cette réalité différente.
											Maintenant il dit que c'est une expérience si intense
											qu'il a presque l'impression de ne plus exister.
											Et cela sonne comme une sorte d'exagération romantique.
											Mais en fait, notre système nerveux est incapable de traiter
											plus d'environ 110 bits d'informations par seconde.
											Et afin de m'écouter et de comprendre ce que je dis,
											vous devez traiter environ 60 bits par seconde.
											C'est pour cela que vous ne pouvez écouter plus de deux personnes.
											Vous ne pouvez comprendre plus de deux personnes vous parlant.
									","
											Nun, dieser Mann muss nicht einen Ort wie diesen aufsuchen,
											der auch - dieser Ort, diese Arena, die wie ein griechisches
											Amphitheater gebaut ist - der auch ein Ort der Ekstase ist.
											Wir sind Teil einer Realität, die sich von der Alltagsrealität
											unterscheidet, die wir gewöhnt sind.
											Aber dieser Mann muss nicht dorthin gehen.
											Er braucht einfach nur ein Stück Papier, auf dem er kleine Markierungen macht,
											und während er das tut, stellt er sich Töne vor,
											die bis zu diesem Punkt in dieser Kombination noch nicht existiert hatten.
											Wenn er also erstmal diesen Punkt erreicht hat, etwas zu schaffen -
											so wie Jennifer es in ihrer Improvisation tat -
											eine neue Wirklichkeit - das ist ein Moment der Ekstase.
											Er betritt diese andere Realität.
											Und sagt jetzt auch, dass dieses Erlebnis so intensiv ist,
											dass es sich fast so anfühlt, als existiere er gar nicht.
											Und das klingt ein bisschen nach einer romantischen Übertreibung.
											Doch eigentlich ist es unserem Nervensystem unmöglich, mehr als 110 Bits
											an Informationen pro Sekunde zu verarbeiten.
											Und um mich zu hören und zu verstehen, was ich sage,
											benötigen Sie schon circa 60 Bits pro Sekunde.
											Deswegen kann man nicht mehr als zwei Leuten auf einmal zuhören.
											Sie können nicht mehr als zwei Leute, die mit Ihnen sprechen, verstehen.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											Well, when you are really involved in this completely engaging process
											of creating something new, as this man is,
											he doesn't have enough attention left over to monitor
											how his body feels, or his problems at home.
											He can't feel even that he's hungry or tired.
											His body disappears,
											his identity disappears from his consciousness,
											because he doesn't have enough attention, like none of us do,
											to really do well something that requires a lot of concentration,
											and at the same time to feel that he exists.
											So existence is temporarily suspended.
											And he says that his hand seems to be moving by itself.
											Now, I could look at my hand for two weeks, and I wouldn't feel
											any awe or wonder, because I can't compose. (Laughter)
									","
											Bueno, cuando estás realmente involucrado en este proceso completamente capturador
											de crear algo nuevo, como este hombre hace,
											el no tiene suficiente atención para monitorear
											como su cuerpo siente, o sus problemas de casa.
											El no puede sentir si quiera si está hambriento o cansado.
											Su cuerpo desaparece,
											su identidad desaparece de su conciencia
											porque él no tiene suficiente atención, como ninguno de nosotros tiene,
											para realmente hacer bien algo que requiere mucha concentración.
											y al mismo tiempo sentir que existe.
											De tal manera, la existencia es suspendida temporalmente.
											Y dice que su mano parece moverse por si sola.
											Ahora, Yo podría mirar mi mano por dos semanas, y no sentiría
											ninguna sorpresa o maravilla, porque no puedo componer.
									","
											Yeni bir şey yaratma gibi tamamen meşgul edici sürece
											bu adamın yaptığı gibi kendinizi adadığınızda,
											bedeninin nasıl hissettiğini ya da evdeki sorunları
											takip etmeye yetecek dikkatiniz kalmaz.
											Açlık ya da yorgunluk dahi hissetmez.
											Bedeni yok olur,
											kimliği bilincinden yok olur,
											çünkü hiçbirimizin olamayacağı gibi, çok dikkat gerektiren
											bir şeyi yapmak için ve aynı zamanda var olduğunu hissedebilmek için
											yeterli dikkate sahip değildir.
											Yani varoluş geçici olarak askıya alınmıştır.
											Ve ellerinin kendi kendine hareket ediyor gibi göründüğünü söyler.
											Elime iki hafta boyunca bakabilirim ve herhangi bir korku ya da
											hayret hissetmeyebilirim, çünkü beste yapamam.
									","
											Bon, quand vous êtes réellement impliqués dans ce processus complètement engageant
											de créer quelque chose de nouveau, comme le fait cet homme,
											il ne lui reste plus assez de capacité d'attention pour être à l'écoute
											de son corps, ou de ses problèmes domestiques.
											Il ne peut même pas sentir qu'il a faim ou qu'il est fatigué.
											Son corps disparaît,
											son identité disparaît de sa conscience,
											car il n'a pas assez d'attention, comme aucun de nous,
											pour vraiment bien faire une tâche qui requiert beaucoup de concentration
											et en même temps ressentir le fait qu'il existe.
											Donc l'existence est temporairement suspendue.
											Et il dit que sa main semble bouger toute seule.
											Maintenant, je pourrais regarder ma main pendant deux semaines, et je ne sentirais
											aucun emerveillement, ni étonnement, parce que je ne sais pas composer.
									","
											Und wenn man wie dieser Mann so in diesen vollständig einnehmenden Prozess
											verwickelt ist, etwas neues zu erschaffen,
											dann hat er nicht genügend Aufmerksamkeit übrig, um zu beobachten,
											wie sich sein Körper anfühlt, oder die Probleme zu Hause.
											Er bemerkt noch nicht einmal, dass er hungrig oder müde ist.
											Sein Körper verschwindet,
											seine Identität verschwindet aus seinem Bewusstsein,
											da er nicht über genügend Aufmerksamkeit verfügt; niemand von uns tut das,
											niemand kann etwas, das viel Aufmerksamkeit benötigt, sehr gut erledigen
											und zugleich die eigene Existenz wahrnehmen.
											Also wird die Existenz vorübergehend aufgehoben.
											Und er sagt, dass seine Hand sich selbst zu bewegen scheint.
											Ich könnte mir jetzt meine Hand zwei Wochen lang angucken und würde dabei
											weder Staunen noch Ehrfurcht empfinden, da ich nicht komponieren kann.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											So what it's telling you here
											is that obviously this automatic,
											spontaneous process that he's describing can only happen to someone
											who is very well trained and who has developed technique.
											And it has become a kind of a truism in the study of creativity
											that you can't be creating anything with less than 10 years
											of technical-knowledge immersion in a particular field.
											Whether it's mathematics or music, it takes that long
											to be able to begin to change something in a way that it's better
											than what was there before.
											Now, when that happens,
											he says the music just flows out.
											And because all of these people I started interviewing —
											this was an interview which is over 30 years old —
											so many of the people described this as a spontaneous flow
											that I called this type of experience the ""flow experience.""
											And it happens in different realms.
									","
											Entonces que es lo esto les dice,
											pero en otras partes de la entrevistas es que obviamente este automático
											y espontáneo proceso que él está describiendo solo puede ocurrirle a alguien
											que esta muy bien entrenado y quien ha desarrollado la técnica.
											Y esto se ha convertido en un tipo de verdad obvia o trivial en el estudio de la creatividad
											que uno no puede crear algo sin menos de 10 años
											inmersión en un conocimiento técnico en un campo particular.
											Sea matemática o música — toma tanto tiempo
											para ser capaz de empezar a cambiar algo a una manera mejor
											a lo que era antes.
											Ahora, cuando esto ocurre,
											el dice la música simplemente fluye.
											Y debido a toda esta gente que empecé entrevistando —
											esta es una entrevista de hace treinta años —
											tantas de las personas describen esto como un fluir espontáneo
											que llamé a este tipo de experiencia como ""la experiencia del fluir""
											Y esto ocurre en diferentes ámbitos.
									","
											Yani bunun burada size anlattığı,
											görüşmenin diğer kısımlarında tanımladığı, bu açıkça otomatik,
											kendiliğinden süreç ancak çok iyi eğitim almış
											ve teknik geliştirmiş birisinin başına gelebilir.
											Ama bu yaratıcılık üzerine çalışmalarda, belirli bir alanda
											teknik bilgiye ulaşmadan 10 yıldan daha az sürede
											herhangi bir şey üretemeyeceğin gerçeği haline gelmiştir.
											Matematik ya da müzik olsun — bir şeyi daha önce
											olduğundan daha farklı bir şey haline getirmeden önce
											bu kadar uzun zaman alır.
											Şimdi, bu olduğunda,
											müziğin sadece aktığını söylüyor.
											Ve çünkü bütün görüşme yapmaya başladığım insanlar -
											bu 30 yıldan eski bir görüşmeydi -
											benim ""akış deneyimi"" olarak tanımladığı bu şeyi
											çoğu insan kendiliğinden olan bir akış olarak tarif ediyordu.
											Ve bu farklı alanlarda oluyor.
									","
											Donc, qu'est-ce-que ça nous dit,
											mais dans d'autres partie de l'interview est que, évidemment, ce processus automatique
											et spontané qu'il décrit ne peut arriver qu'à un personne
											qui est très compétente et qui a développé des techniques.
											Et c'est devenu une sorte de truisme dans l'étude de la créativité:
											que tu ne peux pas créer quelque chose avec moins de dix ans
											d'immersion et de savoir technique dans un champ particulier.
											Que ce soit des mathématiques ou de la musique — ça prend aussi longtemps
											pour être capable de changer quelque chose en mieux
											par rapport à ce qu'il était avant.
											Maintenant, quand cela arrive,
											il dit juste que la musique coule.
											Et à cause de toutes ces personnes que j'ai commencé à interviewer —
											c'était une interview qui a plus de 30 ans —
											tellement de gens l'ont décrit comme un flux spontané
											que j'ai appelé ce type d'expérience ""l'expérience du flux""
											Et cela arrive dans différents domaines.
									","
											Was das im Prinzip heißt, und im Interview
											auch angedeutet wird, ist, dass dieser automatische, spontane Prozess
											den er beschreibt natürlich nur jemandem widerfahren kann,
											der sehr gut trainiert ist und eine Technik entwickelt hat.
											Und in Sachen Kreativität ist es zu einer Art Binsenwahrheit geworden,
											dass man nichts erschaffen kann, wenn man seine technischen Fähigkeiten
											in einem bestimmten Bereich weniger als 10 Jahre eingeübt hat.
											Ob es Mathematik ist oder Musik - es braucht einfach lange
											um an einen Punkt zu geraten, an dem man etwas so verändern kann,
											dass es danach besser ist als vorher.
											Und wenn das passiert, dann sagt er,
											die Musik fließt einfach aus ihm raus.
											Und da alle dieser Leute, die ich interviewt habe -
											dieses Interview fand vor über 30 Jahren statt -
											da so viele dieser Leute es als spontanes Fließen (""flow"") beschreiben,
											habe ich diese Art von Erlebnis auch ""Flow""-Erlebnis genannt.
											Und das passiert auf verschiedenen Gebieten.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											For instance, a poet describes it in this form.
											This is by a student of mine who interviewed
											some of the leading writers and poets in the United States.
											And it describes the same effortless, spontaneous feeling
											that you get when you enter into this ecstatic state.
											This poet describes it as opening a door that floats in the sky —
											a very similar description to what Albert Einstein gave
											as to how he imagined the forces of relativity,
											when he was struggling with trying to understand how it worked.
											But it happens in other activities.
											For instance, this is another student of mine,
											Susan Jackson from Australia, who did work
											with some of the leading athletes in the world.
											And you see here in this description of an Olympic skater,
											the same essential description of the phenomenology
											of the inner state of the person.
											You don't think; it goes automatically,
											if you merge yourself with the music, and so forth.
									","
											Por ejemplo, un poeta lo describe de esta manera.
											Esto es por un estudiante mío que entrevistó
											algunos de los escritores y poetas mas sobresalientes en los Estados Unidos.
											Y describe el mismo sentimiento espontaneo y de poco esfuerzo,
											que logras cuando entras en este estado de éxtasis.
											Este poeta lo describe como abriendo una puerta que flota en el cielo —
											descripción muy parecida a la que dió Albert Einstein
											de cómo imaginó las fuerzas de la relatividad
											cuando estaba luchando tratando de entender como estas funcionaban.
											Pero esto ocurre en otras actividades.
											Por ejemplo, esta es de otra estudiante mía,
											Susan Jackson de Australia, quien trabajó
											con algunos de los atletas más exitosos del mundo.
											Y pueden ver aquí en esta descripción de un patinador Olímpico,
											la misma descripción esencial de la fenomenología
											del estado interno de la persona.
											No piensas que ocurre automáticamente
											si te involucras con la música, etcetera.
									","
											Örneğin, bir şair şu şekilde tarif ediyor.
											Bu Amerika Birleşik Devletleri'nin önde gelen
											yazarları ve şairleriyle görüşme yapan öğrencilerimden birinden.
											Ve bu esrik duruma girdiğinizde sahip olduğunuza benzer şekilde
											aynı zahmetsiz, kendiliğinden olan duyguyu tarif ediyor.
											Bu şair bunu gökyüzüne doğru açılan bir kapı olarak tarif ediyor -
											Albert Einstein'ın, izafiyet güçlerinin nasıl çalıştığını
											anlamaya çalışırken onları nasıl hayal ettiğinin
											çok benzeri bir tarif.
											Ancak diğer faaliyetlerde de ortaya çıkıyor.
											Örneğin, bu benim başka bir öğrencim,
											Avustralya'dan Susan Jackson dünyada
											önde gelen atletlerle çalışmış bir isim.
											Burada bir Olimpik patencinin tarifini görüyorsunuz,
											kişinin iç durumumun fenomenolojisinin
											aynı temel tarifi.
											Eğer müzikle bir olursanız ya da buna benzer bir şeyle
											otomatik olarak olacağını düşünmezsiniz.
									","
											Par exemple, le poète décrit cela sous cette forme.
											Ceci est fait par un de mes étudiants qui a interviewé
											certains des principaux auteurs et poètes aux Etats-Unis.
											Et cela décrit la même sensation de facilité, de spontanéité
											que vous ressentez quand vous entrez dans un état d'extase.
											Ce poète le décrit comme l'ouverture d'une porte vers le ciel —
											la description est très semblable à celle qu'Albert Einstein a donné
											sur comment il imaginait les forces de la relativité
											quand il essayait de lutter pour comprendre comment ça marchait
											Mais ça arrive dans d'autre activité.
											Pour l'instant, ceci est un autre de mes étudiants
											Susan Jackson, qui vient d'australie, qui a travaillé
											avec quelques uns des meilleurs athlètes au monde.
											Et on peut voir dans la description d'un patineur olympique,
											essentiellement la même description de la phénoménologie
											de l'état interieur de la personne.
											Vous ne pensez pas que cela arrive automatiquement
											si vous fusionner avec la musique, et etc...
									","
											Zum Beispiel beschreibt ein Dichter es so.
											Das ist einer meiner Schüler, der einige der führenden
											Autoren und Poeten der USA interviewte.
											Und es beschreibt dasselbe mühelose, spontane Gefühl,
											das man beim Eintreten in diesen Zustand der Ekstase empfindet.
											Dieser Dichter beschreibt es als das Öffnen einer Tür, die gen Himmel schwebt -
											eine sehr ähnliche Erklärung derer Albert Einsteins zu seiner Vorstellung
											über die Kräfte der Relativität,
											als er versuchte zu verstehen, wie sie funktionierte.
											Aber es geschieht auch bei anderen Aktivitäten.
											Das hier zum Beispiel ist ein weiterer meiner Schüler,
											Susan Jackson aus Australien, die sich mit einigen der
											führenden Athleten der Welt beschäftigt hat.
											Und hier sehen Sie in dieser Beschreibung eines olympischen Eiskunstläufers,
											im Wesentlichen dieselbe Beschreibung des subjektiven Empfindens
											des inneren Zustands dieser Person.
											Man nimmt es nicht als automatischen Prozess an,
											wenn man in die Musik eintaucht und so weiter.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											It happens also, actually, in the most recent book I wrote,
											called ""Good Business,"" where I interviewed some of the CEOs
											who had been nominated by their peers as being both very successful
											and very ethical, very socially responsible.
											You see that these people define success
											as something that helps others and at the same time
											makes you feel happy as you are working at it.
											And like all of these successful and responsible CEOs say,
											you can't have just one of these things be successful
											if you want a meaningful and successful job.
											Anita Roddick is another one of these CEOs we interviewed.
											She is the founder of Body Shop,
											the natural cosmetics king.
											It's kind of a passion that comes
											from doing the best and having flow while you're working.
									","
											Esto ocurre también, realmente, en el libro más reciente que escribí,
											llamado ""Buen Negocio"", donde entrevisté algunos de los gerentes generales
											quienes fueron nominados por sus pares por ser muy existosos
											y muy éticos, socialmente responsables.
											Puedes ver que estas personas definen éxito
											como algo que ayuda a otros y al mismo tiempo
											te hace feliz mientras trabajas en ello.
											Y como todos estos exitosos y responsables gerentes generales dicen:
											no puedes tener solo una de estas cosas para ser exitoso.
											Si quieres un trabajo con sentido y exitoso —
											Anita Roddick es otro de los gerentes generales que entrevisté.
											Ella es fundadora de Body Shop, la marca cosmética,
											los reyes de la cosmética natural.
											Es una pasión que aparece
											desde lo que haces lo mejor y teniendo fluidez mientras lo trabajas.
									","
											Ayrıca, aslında en son yazdığım, 'İyi İş' adlı kitapta geçiyor,
											kendi iş arkadaşları tarafından hem çok başarılı ve etik,
											sosyal açıdan sorumlu olarak gösterilmiş olan bazı CEO'larla
											yaptığım röportajların yer aldığı bir kitap.
											Bu insanların başarıyı, başkalarına yardım etmek
											ve aynı zamanda bununla uğraşırken kendinizi
											mutlu hissetmeniz olarak tanımlıyor olduğunu göreceksiniz.
											Ve tüm bu başarılı ve sorumlu CEO'ların söylediği gibi,
											başarılı olmak için bunlardan sadece biri yeterli değil.
											Eğer anlamlı ve başarılı bir iş istiyorsanız-
											Anita Roddick görüştüğümüz CEO'lardan bir tanesi.
											Body Shop'ın kurucusu, kozmetik,
											bir tür doğal kozmetik kralı.
											En iyisini yapmaktan ve çalışırken
											akışa sahip olmaktan gelen bir tür tutku bu.
									","
											C'est arrivé aussi, réellement, dans le plus récent livre que j'ai écrit
											appelé 'Good Business,"" où j'ai interrogé des PDG
											qui ont été nommées par leurs pairs comme étant à la fois brillants
											et très éthique, très responsable socialement.
											Tu vois que ces personnes définissent le succès
											comme quelque chose qui aide les autres et en même temps
											te rend heureux en travaillant.
											Et comme tous ces PDG brillants et responsables disent,
											tu ne peux pas avoir qu'une de ces choses pour réussir.
											Si tu veux un travail sérieux et brillant —
											Anita Roddick est une autre des ces PDG que l'on a interrogé.
											C'est la fondatrice de Body Shop, les cosmétiques,
											une sorte de roi des cosmétiques naturels.
											C'est une sorte de passion qui vient
											pour faire le maximum et être centré quand vous travaillez.
									","
											Weiterhin geschieht es, also in dem letzten Buch von mir namens ""Good Business""
											habe ich einige Geschäftsführer interviewt, die von ihrem Umfeld
											als sehr erfolgreich und zugleich sehr ethisch handelnd,
											mit großem sozialen Verantwortungsgefühl beschrieben wurden.
											Man kann erkennen, dass diese Leute Erfolg als etwas definieren,
											das anderen hilft und einen zur selben Zeit glücklich macht,
											während man daran arbeitet.
											Und wie alle diese erfolgreichen und verantwortungsbewussten Chefs sagen:
											Man kann nicht nur eines dieser Dinge haben, um erfolgreich zu sein.
											Wenn man einen bedeutungsvollen und erfolgreichen Job möchte -
											Anita Roddick ist eine dieser Chefinnen, die wir interviewten.
											Sie ist die Gründerin des Body Shop, des Kosmetikladens,
											so eine Art Anführer was natürliche Kosmetik betrifft.
											Es ist eine Leidenschaft, die daher stammt,
											während der Arbeit das Beste zu geben und im Flow zu sein.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
