en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											We also believe that these dynamic
shape displays can really change
											the ways that we remotely
collaborate with people.
											So when we're working together in person,
											I'm not only looking at your face
											but I'm also gesturing
and manipulating objects,
											and that's really hard to do
when you're using tools like Skype.
											And so using inFORM,
you can reach out from the screen
											and manipulate things at a distance.
											So we used the pins of the display
to represent people's hands,
											allowing them to actually touch
and manipulate objects at a distance.
											And you can also manipulate
and collaborate on 3D data sets as well,
											so you can gesture around them
as well as manipulate them.
											And that allows people to collaborate
on these new types of 3D information
											in a richer way than might
be possible with traditional tools.
											And so you can also
bring in existing objects,
											and those will be captured on one side
and transmitted to the other.
											Or you can have an object that's linked
between two places,
											so as I move a ball on one side,
											the ball moves on the other as well.
											And so we do this by capturing
the remote user
											using a depth-sensing camera
like a Microsoft Kinect.
									","
											Creemos también que esta forma dinámica
muestra que se pueden cambiar
											las formas de colaborar
remotamente con la gente.
											Así, cuando trabajamos
juntos presencialmente,
											no solo los miro frente a frente
											sino que también estoy gestualizando
y manipulando objetos.
											Y eso es realmente difícil de hacer
con herramientas como Skype.
											Con inFORM, pueden acceder 
desde la pantalla
											y manipular cosas a cierta distancia.
											Y se usan pines de visualización
para representar las manos,
											permitiendo de hecho tocar
y manipular objetos a distancia.
											Además, se puede manipular y también
colaborar en conjuntos de datos 3D.
											Así que también les pueden
hacer gestos y manipularlos.
											Y eso permite a la gente colaborar
en estos nuevos tipos de información 3D
											de forma más rica de lo que podría
ser con los recursos tradicionales.
											Y luego también pueden
traer objetos existentes
											y capturarlos por un lado
y transmitirlos por otro.
											O pueden tener un objeto 
vinculado en dos lugares.
											Así, cuando muevo un balón en un lado,
											el balón también se mueve en el otro.
											Y hacemos esto capturando
al usuario remoto
											con una cámara espacio-sensorial
como la Kinect, de Microsoft.
									","
											Aynı zamanda bu dinamik şekil 

											görüntülerinin insanlarla uzaktan
											işbirliği yapma şeklimizi gerçekten 

											değiştirebileceğine inanıyoruz.
											Yani beraber çalıştığımızda,
											sadece yüzünüze bakmıyorum,
											aynı zamanda objeleri oynatıp 

											manipüle ediyorum,
											Skype gibi araçları kullanırken
											bunu yapmak gerçekten zor.
											Öyle ki inFORM'u kullanarak 

											nesnelere ekrandan erişebilir
											ve uzaktan manipüle edebilirsiniz.
											Bundan dolayı insanların 
ellerini temsil etmesi için
											görüntülerdeki pimleri kullanarak
											onların uzaktan objelere dokunup 

											onları manipüle etmesini sağladık.
											3B veri setleriyle de manipüle edip 

											işbirliği yapabilirsiniz,
											böylece onlara el hareketleri 

											yapabilir ve manipüle edebilirsiniz.
											Bu da insanların geleneksel araçlardan 

											daha olası biçimde 3B bilginin
											yeni türleriyle daha verimli olarak

											işbirliği yapmasını sağlar.
											Aynı zamanda mevcut 
objeleri getirebilirsiniz
											ve de bir tarafta elde edilerek 
diğer tarafa iletilenleri de.
											Ya da iki yer arasında bağlı 
bir objeniz olabilir,
											böylece eğer bir tarafta 
bir topu hareket ettirirsem,
											top diğer tarafta da hareket eder.
											Bunu Microsoft Kinect gibi derinlik 

											hisseden bir kamera aracılığıyla
											uzaktan kullanıcıları 
yakalayarak yapabiliriz.
									","
											Nous pensons que ces écrans
de métamorphose dynamique peuvent changer
											les façons de collaborer à distance.
											Quand on travaille avec quelqu'un,
											on la regarde, mais pas seulement.
											On fait des gestes
et on manipule des objets.
											C'est très compliqué quand on utilise
des outils tels Skype.
											En utilisant inFORM,
on peut rejoindre l'autre via l'écran,
											et manipuler les objets à distance.
											Les tiges de l'écran
représentent des mains.
											Ça permet à la personne de toucher
et manipuler un objet à distance.
											On peut aussi manipuler et collaborer
sur des données 3D.
											Ainsi, on peut faire des gestes
autour de ces objets et les manipuler.
											Ça permet aux gens de collaborer
sur ces nouveaux types de données 3D,
											de manière plus enrichissante
qu'avec des outils traditionnels.
											On peut utiliser des objets réels,
											qui seront captés par la caméra d'un côté,
et transmis de l'autre côté.
											On pourrait aussi avoir un objet lié
aux deux environnements :
											quand je bouge le ballon d'un côté,
											il bouge aussi de l'autre côté.
											On parvient à ce résultat en captant
l'utilisateur à distance,
											avec une caméra de profondeur,
comme Microsoft Kinect.
									","
											Diese dynamischen Anzeigenfelder
für Formen verändern,
											wie wir aus der Ferne mit Menschen 
zusammenarbeiten.
											Wenn wir persönlich zusammenarbeiten,
											sehe ich Ihnen nicht nur ins Gesicht,
											sondern fasse Dinge mit den
Händen an und bewege sie,
											aber das ist schwierig, wenn man
Kommunikationsmittel wie Skype benutzt.
											Beim Benutzen von inFORM 
kann man die Hände ausstrecken
											und weiter entfernte Dinge handhaben.
											Um menschliche Hände abzubilden
benutzen wir Stifte der Anzeige ,
											die es ermöglichen Dinge, die weiter weg
sind, zu berühren und zu handhaben.
											Die Handhabung und Zusammenarbeit
ist bei 3D-Datensätzen die gleiche.
											Man kann um sie herum Handbewegungen
ausführen und sie auch bewegen.
											Diese neue Art von 3D-Informationen
ermöglicht es Menschen,
											auf eine ergiebigere Weise als mit
herkömmlichen Arbeitsmitteln zu arbeiten.
											So kann man auch
vorhandene Dinge hinzunehmen,
											die auf der einen Seite erfasst 
und zur anderen Seite übertragen werden.
											Oder Sie haben ein Objekt,
das mit zwei Orten verknüpft ist:
											Die Ballbewegung auf einer Seite
											führt zur Ballbewegung auf der anderen.
											Bei der Erfassung des entfernten Nutzers
machen wir es genauso,
											indem wir eine Kamera
für räumliche Tiefe einsetzen.
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											Now, you might be wondering
how does this all work,
											and essentially, what it is,
is 900 linear actuators
											that are connected to these
mechanical linkages
											that allow motion down here
to be propagated in these pins above.
											So it's not that complex
compared to what's going on at CERN,
											but it did take a long time
for us to build it.
											And so we started with a single motor,
											a single linear actuator,
											and then we had to design
a custom circuit board to control them.
											And then we had to make a lot of them.
											And so the problem with having
900 of something
											is that you have to do
every step 900 times.
											And so that meant that we had
a lot of work to do.
											So we sort of set up
a mini-sweatshop in the Media Lab
											and brought undergrads in and convinced
them to do ""research"" —
									","
											Ahora, se podrían estar preguntando
cómo funciona todo esto,
											y esencialmente, son 
900 accionadores en línea
											conectados a estas conexiones mecánicas
											que permiten que la acción de aquí abajo
se propague a estos pines de arriba.
											No es complejo comparado
a lo que sucede en el CERN,
											pero construirlo nos llevó mucho tiempo.
											Empezamos con un solo motor,
											un solo accionador lineal,
											y luego tuvimos que diseñar una placa 
de circuito a medida para controlarlos.
											Más tarde tuvimos que hacer muchos más.
											Y el problema de hacer 900 de estos,
											es que hay que hacer cada paso 900 veces.
											Por eso había mucho por hacer.
											Y, por así decirlo, pusimos una 
mini planta explotadora en Media Lab,
											trajimos universitarios y los 
convencimos de hacer ""investigación"".
									","
											Bütün bunların nasıl işlediğini 
merak edebilirsiniz
											ve aslında burada olan şey,

											buradaki hareketin yukarıdaki pimlere
											yayılmasına izin veren
											bu mekanik bağlantılara 

											bağlı 900 doğrusal aktüatör.
											CERN'de olan bitenle karşılaştırıldığında 

											bu o kadar karmaşık değil,
											ama bunu inşa etmek 

											çok uzun zamanımızı aldı.
											Tek bir motorla,
											tek bir doğrusal aktüatörle başladık
											ve sonra onları kontrol etmek için
											özel bir devre tahtası
											tasarlamak zorunda kaldık.
											Sonra onlardan bir sürü 

											yapmak zorundaydık.
											Ancak bir şeyden 900 tane 

											olunca sorun şu ki
											her adımı 900 kez yapmanız gerekiyor.
											Bu da yapmamız gereken 
bir sürü iş olduğu anlamına geliyordu.
											Yani Media Lab'de bir nevi küçük, 
az ödeyen bir atölye kurmamız,
											lisans öğrencilerini çağırmamız
											ve onları ""araştırma"" yapmak 
için ikna etmemiz gerekiyordu —
									","
											Vous vous demandez sans doute
comment on fait.
											En bref, il y a 900 actuateurs linéaires,
											connectés à des articulations
mécaniques,
											qui rendent possible la propagation
du mouvement aux tiges.
											Rien de bien compliqué
au regard de ce qui se passe au CERN.
											On y a quand même passé pas mal de temps.
											On a commencé avec un seul moteur,
un seul actuateur linéaire.
											On a ensuite conçu une carte
dédiée à leur contrôle.
											Ensuite, on les a multipliées.
											Le problème quand on a 900 fois
quelque chose,
											c'est qu'on doit ré-itérer
chaque étape 900 fois.
											C'était un boulot incroyable.
											On a établi un mini-atelier clandestin
au Média Lab,
											et convaincu les étudiants
de contribuer à la science,
									","
											Sie fragen sich vielleicht,
wie das alles funktioniert:
											Im Wesentlichen sind es
900 Hubvorrichtungen,
											die mit diesen Koppelgetrieben
verbunden sind,
											um die Bewegung dort unten
in die Stifte darüber zu übertragen.
											Das ist also nicht so kompliziert,
verglichen mit dem, was am CERN passiert,
											aber es dauerte lange, um es zu bauen.
											Wir fingen mit einem einzigen Motor an,
											einem einzigen Stellmotor,
											und dann entwarfen wir eine
Leiterplatte zur Steuerung des Motors.
											Dann mussten wir ganz viele davon bauen.
											Braucht man 900 Stück,
ist das Problem,
											dass man jeden Schritt
900 Mal ausführen muss.
											Und das bedeutete viel Arbeit für uns.
											Also bauten wir eine Art ""kleinen 
Ausbeuterbetrieb"" im Media Lab auf
											und überzeugten Studierende
""Forschung"" zu betreiben —
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											and had late nights
watching movies, eating pizza
											and screwing in thousands of screws.
											You know — research.
									","
											Tuvimos madrugadas de películas y pizza,
											atornillando miles de tuercas.
											Ya saben, investigación.
									","
											ve gece geç saatte film 
seyretmek, pizza yemek
											ve binlerce vidayı sıkmak için de.
											Bilirsiniz — araştırma.
									","
											de passer des soirées
à regarder des films et manger des pizzas,
											tout en vissant des milliers de vis.
											Tu sais... la recherche.
									","
											lange Nächte zu haben,
Filme zu gucken, Pizza zu essen
											und tausende Schrauben reinzudrehen.
											Forschung, eben.
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
