en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											But in fact, what I would argue and what you really need to kind of begin with
											is this idea that an idea is a network
											on the most elemental level.
											I mean, this is what is happening inside your brain.
											An idea — a new idea — is a new network of neurons
											firing in sync with each other inside your brain.
											It's a new configuration that has never formed before.
											And the question is: how do you get your brain into environments
											where these new networks are going to be more likely to form?
											And it turns out that, in fact, the kind of network patterns of the outside world
											mimic a lot of the network patterns
											of the internal world of the human brain.
									","
											Pero, de hecho, voy argumentar que tenemos que empezar con
											el concepto de que una idea es una red
											en el nivel más elemental.
											Quiero decir, esto es lo que sucede en el cerebro.
											Una idea, una idea nueva, es una red de neuronas nuevas
											moviéndose en sincronía unas con otras dentro del cerebro.
											Es una configuración nueva que no se había formado antes.
											Y la pregunta es: ¿Cómo se mete el cerebro en ambientes
											donde este tipo de redes son propensas a formarse?
											De hecho, resulta que los patrones de redes del mundo exterior
											son similares a muchos patrones de redes
											del mundo interior del cerebro humano.
									","
											Ancak, şunu söyleyebilirim ki, bence ozellikle başlangıçta
											yeni bir fikir aslında temele
											inerseniz bir şebekedir.
											Yani, beyninizin içinde şunlar oluyor.
											Bir fikir, yeni bir fikir, beyninizin içinde
											birbirleriyle senkronize ateşlenen yeni bir sinir ağıdır.
											Daha önce ortaya çıkmamış yeni bir dizilimdir.
											Şimdi soru şu: Bu tip yeni ağların oluşumunun daha çok olduğu
											ortamlara beyninizi nasıl götürebilirsiniz?
											Aslında, ilginç olan şu ki, dış dünyadaki bu tip şebeke yapıları
											aslında insan beyninin içindeki
											şebeke yapısının birer taklidi.
									","
											Mais en fait, ce que je dirais, et ce par quoi il faut vraiment commencer,
											c'est cette idée qu'une idée est un réseau
											au le niveau le plus élémentaire.
											Je veux dire, c'est ce qui se passe dans votre cerveau.
											Une idée, une idée nouvelle, est un nouveau réseau de neurones
											qui s'activent de façon synchrone à l'intérieur de votre cerveau.
											C'est une nouvelle configuration qui ne s'est jamais formée auparavant.
											Et la question est: comment placez-vous votre cerveau dans des environnements
											où ces nouveaux réseaux vont être plus susceptibles de se former ?
											Et il s'avère que, en fait, les modèles de réseaux du monde extérieur
											imitent largement les modèles de réseaux
											du monde intérieur du cerveau humain.
									","
											Ich aber würde sagen, und Sie sollten sich mit dieser Idee anfreunden,
											dass eine Idee auf der elementarsten Ebene
											ein Netzwerk ist.
											Ich meine das, was in Ihrem Gehirn geschieht.
											Eine Idee, eine neue Idee, ist ein neues Netzwerk von Neuronen,
											die gleichzeitig in Ihrem Gehirn feuern.
											Es ist eine neue Konfiguration, die es vorher so nicht gab.
											Und die Frage lautet: Wie schafft man für das Gehirn Umgebungen,
											die es wahrscheinlicher machen, dass solche neuen Netzwerke gebildet werden?
											Und es zeigt sich, dass die Netzwerkmuster der Außenwelt
											tatsächlich viele der Netzwerkmuster
											der internen Welt des menschlichen Gehirns nachahmen.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											So the metaphor I'd like the use
											I can take
											from a story of a great idea that's quite recent —
											a lot more recent than the 1650s.
											A wonderful guy named Timothy Prestero,
											who has a company called ... an organization called Design That Matters.
											They decided to tackle this really pressing problem
											of, you know, the terrible problems we have with infant mortality rates
											in the developing world.
											One of the things that's very frustrating about this is that we know,
											by getting modern neonatal incubators
											into any context,
											if we can keep premature babies warm, basically — it's very simple —
											we can halve infant mortality rates in those environments.
											So, the technology is there.
											These are standard in all the industrialized worlds.
											The problem is, if you buy a $40,000 incubator,
											and you send it off
											to a mid-sized village in Africa,
											it will work great for a year or two years,
											and then something will go wrong and it will break,
											and it will remain broken forever,
											because you don't have a whole system of spare parts,
											and you don't have the on-the-ground expertise
											to fix this $40,000 piece of equipment.
											And so you end up having this problem where you spend all this money
											getting aid and all these advanced electronics to these countries,
											and then it ends up being useless.
									","
											Así que la metáfora que me gusta,
											la puedo tomar
											de la historia de una gran idea, que es más bien reciente;
											mucho más reciente que las de 1650.
											Un hombre maravilloso llamado Timothy Prestero
											tenía una compañía llamada Design that Matters (Diseño que Cuenta).
											En la compañía decidieron abordar el problema urgente
											de los índices de mortalidad infantil
											en los países en desarrollo.
											Una de las cosas frustrantes de esto es que sabemos
											que consiguiendo incubadoras neonatales modernas
											en cualquier contexto,
											si mantenemos los bebés prematuros calentitos, es muy sencillo,
											podemos disminuir a la mitad los índices de mortalidad.
											Así que la tecnología está.
											Esto es común en todos los países industrializados.
											El problema es, se compra una incubadora en $ 40.000
											y se la envía
											a un pueblo mediano de África.
											Funcionará bien durante 1 ó 2 años,
											luego pasará algo malo y se dañará
											y permanecerá dañada para siempre
											porque no tienen un sistema de repuestos
											y no tienen expertos en el área
											para componer un equipo de $ 40.000.
											Así uno termina gastando dinero
											para conseguir ayuda y electrónica de avanzada para esos países,
											y finalmente termina siendo inservible.
									","
											Kullanmak istediğim benzetme
											için aslında epey yakın zamana ait
											bir fikirin hikayesinden, epey güncel —
											1650'lerden daha güncel en azından.
											Timoty Prestero adında harika bir adam var,
											bu adamın ""Önemli Tasarım"" diye bir firması var.
											Bu ekip, gelişmekte olan ülkelerde başta gelen
											sorunlardan biri olan bebek ölüm oranalrına ilişkin
											birşeyler yapmak istemiş.
											Bu konuyla ilgili en sıkıntılı konulardan biri de,
											yenidoğan bebekler için inkübatör ( yaşam destek cihazları)
											temin edilmesi.
											Eğer özetle bebekleri sıcak tutmayı başarırsak —çok basitçe—
											buralardaki bebek ölüm oranlarını yarı yarıya azaltabiliriz.
											Bu teknolojiye sahibiz,
											şu anda gelişmiş ülkelerde standart bir teknoloji bu.
											Sorun şu ki, 40.000 dolar verip bir inkübatör alır
											ve bu cihazı Afrika'da
											orta büyüklükte bir köye gönderirseniz,
											bir ya da iki yıl sorunsuz çalışacaktır.
											ama bir süre sonra bir yerleri arızalanacak, bozulacak
											ve sonsuza kadar bozuk kalacaktır,
											çünkü 40.000 dolar değerindeki bu cihaza
											yedek parça sağlayacak bir sistem, ve onu tamir
											edecek bir uzman mevcut değil.
											Böylece, bu ülkelere yardım sağlamak için elinizdeki tüm parayı
											bu ileri teknoloji ürünlerine yatırmış olursunuz ve sonunda tüm bu yatırımlar
											işe yaramaz hale gelirler.
									","
											Ainsi, la métaphore que je voudrais utiliser
											je peux la trouver dans
											l'histoire d'une grande idée qui est assez récente -
											beaucoup plus récente que les années 1650.
											Un type formidable nommé Timothée Prestero,
											qui a une compagnie qui s'appelle ... une organisation appelée Design that Matters (Désign qui compte).
											Ils ont décidé de s'attaquer à ce problème vraiment urgent,
											vous savez, les terribles problèmes que nous avons avec les taux de mortalité infantile
											dans le monde en développement.
											Une des choses très frustrante avec cela est que nous savons,
											en mettant des incubateurs néonatals modernes
											dans n'importe quel contexte,
											que si nous pouvons garder les bébés prématurés au chaud, en gros - c'est très simple -
											nous pouvons réduire de moitié les taux de mortalité infantile dans ces environnements.
											Donc, la technologie est là.
											Ces incubateurs sont la norme dans tout le monde industrialisé.
											Le problème est, si vous achetez un incubateur à 40.000 dollars,
											et que vous l'envoyez
											dans un village de taille moyenne en Afrique,
											il marchera très bien pendant un an ou deux,
											et puis quelque chose tournera mal, et il sera en panne,
											et il sera en panne pour toujours,
											parce que vous n'avez pas un système complet de pièces de rechange,
											et vous n'avez pas l'expertise sur le terrain
											pour réparer ce matériel de $ 40.000.
											Et alors vous vous retrouvez avec ce problème où vous dépensez tout cet argent
											pour envoyer de l'aide et tous ces appareils électroniques de pointe vers ces pays,
											qui finit par devenir inutile.
									","
											Die Metapher die ich darum verwenden möchte,
											nehme ich von einer Geschichte
											über eine großartige Idee die ziemlich neu ist -
											viel neuer als die 1650er.
											Ein wunderbarer Typ mit Namen Timothy Prestero,
											hatte eine Gesellschaft genannt ... eine Organisation, die ""Geschmacksangelegenheiten"" genannt wird.
											Sie beschlossen, dieses wirklich dringende Problem anzugehen,
											diese schrecklichen Probleme der Kindersterblichkeit, die wir
											in den Entwicklungsländern haben.
											Ein frustrierender Aspekt ist, dass wir wissen,
											indem wir moderne neonatale Inkubatoren
											in jede Umgebung bringen,
											so dass Frühgeborene warmgehalten werden - es ist wirklich einfach -
											können wir die Kindersterblichkeit in diesen Umgebungen um die Hälfte senken.
											Die Technologie existiert.
											Sie ist Standard in allen industrialisierten Ländern.
											Das Problem ist, dass wenn man einen 40 000$ teuren Inkubator
											kauft und in ein
											mittelgroßes Dorf in Afrika verschickt,
											wird er ein oder zwei Jahre funktionieren
											und dann geht etwas schief, er geht kaputt
											und bleibt kaputt.
											weil Sie kein Ersatzteillager haben
											und Ihnen fehlt die Sachkenntnis
											um dieses $ 40,000 Utensil zu reparieren.
											Und nun haben Sie das Problem, dass Sie das ganze Geld ausgegeben haben,
											um Hilfe zu leisten mit dieser fortschrittlichen Elektronik in diesen Ländern
											und nun ist alles unbrauchbar.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											So what Prestero and his team decided to do
											is to look around and see: what are the abundant resources
											in these developing world contexts?
											And what they noticed was they don't have a lot of DVRs,
											they don't have a lot of microwaves,
											but they seem to do a pretty good job of keeping their cars on the road.
											There's a Toyota 4Runner
											on the street in all these places.
											They seem to have the expertise to keep cars working.
											So they started to think,
											""Could we build a neonatal incubator
											that's built entirely out of automobile parts?""
											And this is what they ended up coming with.
											It's called a ""neonurture device.""
											From the outside, it looks like a normal little thing
											you'd find in a modern, Western hospital.
											In the inside, it's all car parts.
											It's got a fan, it's got headlights for warmth,
											it's got door chimes for alarm —
											it runs off a car battery.
											And so all you need is the spare parts from your Toyota
											and the ability to fix a headlight,
											and you can repair this thing.
											Now, that's a great idea, but what I'd like to say is that, in fact,
											this is a great metaphor for the way that ideas happen.
											We like to think our breakthrough ideas, you know,
											are like that $40,000, brand new incubator,
											state-of-the-art technology,
											but more often than not, they're cobbled together
											from whatever parts that happen to be around nearby.
									","
											Prestero y su equipo decidieron
											observar alrededor y ver cuáles eran los recursos abundantes
											en estos países en desarrollo.
											Notaron que no tenían muchos aparatos de video,
											no tenían microondas,
											pero parecía que hacían un muy buen trabajo manteniendo sus coches en funcionamiento.
											Existe el Toyota Forerunner
											en las calles de estos lugares.
											Parece ser que tienen la experiencia para mantener los coches funcionando.
											Así que comenzaron a pensar:
											""¿Podríamos construir una incubadora neonatal
											con las partes de un coche?""
											Y este fue el resultado.
											Se llama NeoNurture.
											Desde afuera se ve como algo normal
											que uno encuentra en un hospital moderno.
											Por dentro, son todas partes de coches.
											Tiene ventilador, tiene luces para calentar,
											tiene alarmas en sus puertas.
											Funciona con batería de coche.
											Lo único que se necesita son repuestos de Toyota
											y la habilidad para componer una lámpara de luz,
											para componer esta cosa.
											Es una idea fabulosa,
											es una gran metáfora de cómo suceden las ideas.
											Nos gusta pensar que nuestras grandiosas ideas
											son como esa incubadora de $ 40.000, totalmente nueva,
											lo último en tecnología,
											pero usualmente son un conjunto
											de partes que siempre estuvieron allí.
									","
											Prestero'nun ekibinin yapmaya karar verdiği şey buydu,
											etrafı inceleyip, gelişmekte olan bu ülkelerdeki
											hangi mevcut kaynakları kullanabileceklerini görmek.
											Şunu farkettiler, buralarda yaşayan insanların çoğunun DVR cihazları
											ya da mikrodalga fırınları yoktu,
											ama arabalarını çalışır durumda tutma konusunda epey başarılıydılar.
											Bu yerlerin hemen hepsinde
											sokakta çalışan bir sürü Toyota Forerunner mevcut.
											Yani arabaları çalışır halde tutma konusunda epey uzmanlar.
											Bunun üzerine, Prestero'nun ekibi şunu düşündü:
											""Tamamı araba yedek parçalarından oluşan
											bir inkübatör imal edebilir miyiz?""
											Sonunda ürettikleri cihaz buydu.
											Adı yenibakım cihazı.
											Dışarıdan, modern batılı bir ülkedeki herhangi bir
											hastanede bulabileceğiniz inkübatöre benziyor.
											İçi ise tamamen araba parçalarından oluşuyor.
											İçinde pervane var, ısıyı far lambaları ile veriyor,
											alarm olarak kapı açık uyarısı kullanılmış.
											Araba aküsü ile çalışyor.
											Yani bu cihaz bozulduğunda tamir etmek için gereken tek şey
											Toyota yedek parça bayiinden edineceğiniz yedek parçalar
											ve tamir yeteneği.
											Bu gerçekten de harika bir fikir, ama benim söylemek istediğim
											bunun aynı zamanda ortaya çıkan iyi fikirler için çok iyi bir benzetme olduğu.
											Biz, ortalığı yerinden oynatacak fikirlerimizin
											bir nevi 40.000 dolarlık inkübatör gibi son model
											olduğunu düşünmeyi severiz,
											oysa çoğunlukla böyle değillerdir. Genelde yakında, ortalıkla
											bulunan parçaların birleşmesinden oluşmuşlardır.
									","
											Alors ce que Prestero et son équipe ont décidé de faire
											est de regarder autour d'eux et de se demander : quelles sont les ressources abondantes
											dans ces mondes en développement?
											Et ce qu'ils ont remarqué, c'est qu'ils n'ont pas beaucoup d'enregistreurs numériques,
											ils n'ont pas beaucoup de micro-ondes,
											mais ils semblent savoir garder leur voitures en état de rouler.
											On trouve un Forerunner Toyota
											dans la rue dans tous ces endroits.
											Ils semblent avoir le savoir-faire nécessaire pour maintenir les véhicules en état de marche.
											Ils ont donc commencé à réfléchir,
											""Pourrions-nous créer un incubateur néonatal
											entièrement construit à partir de pièces d'automobile ?
											Et voici ce qu'ils ont fini par obtenir.
											C'est ce qu'on appelle un dispositif de néosoin.
											De l'extérieur, ça a l'air d'une chose qu'on trouve
											normalement dans un hôpital occidental moderne.
											A l'intérieur, ce sont des pièces de voiture.
											Il a un ventilateur, des phares pour la chaleur,
											il a des carillons de porte en guise d'alarme.
											Il fonctionne avec une batterie de voiture.
											Et donc tout ce qu'il vous faut ce sont les pièces détachées de votre Toyota
											et la capacité de réparer un phare,
											et vous pouvez réparer cette chose.
											Maintenant, c'est une excellente idée, mais ce que je voudrais dire, c'est que, en fait,
											c'est une superbe métaphore pour la façon dont les idées naissent.
											Nous aimons penser que nos idées révolutionnaires
											sont comme cet incubateur tout neuf de 40.000 $,
											de la technologie de pointe,
											mais le plus souvent, elles sont bricolées
											avec les pièces qui se trouvent à portée de main.
									","
											Prestero und sein Team beschlossen daher,
											sich umzuschauen und herauszufinden, welche Ressourcen reichhaltig
											in diesen Entwicklungsländern vorhanden sind.
											Sie stellten fest, dass sie nicht viele DVRs haben
											sie haben nur wenige Mikrowellen,
											aber sie leisten eine gute Arbeit, um ihre Autos auf der Straße zu halten.
											Es gibt einen Toyotavorläufer
											auf der Straße an all diesen Stellen.
											Sie scheinen die Sachkenntnis zu haben, dass Autos funktionieren.
											Daher überlegten sie:
											""Könnten wir einen Brutkasten bauen,
											der nur aus Automobilteilen bestehtt?""
											Und mit diesem Gedanken kamen sie zum Ziel.
											Es wurde ""frühernährungs Gerät"" genannt.
											Von außen sah es aus wie so ein normales kleines Ding,
											das man in modernen westlichen Krankenhäusern finden kann.
											Innen bestand es ausschließlich aus Autoteilen.
											Es hat ein Gebläse, es hat einen Wärme-Strahler,
											es hat eine Warnklingel an der Tür.
											Es wird über eine Autobatterie betrieben.
											Alles, was Sie brauchen, sind Ersatzteile IhresToyotas
											und die Fähigkeit, einen Scheinwerfer zu befestigen
											und man kann dieses Ding reparieren.
											Das ist eine tolle Idee, aber was ich sagen möchte ist,
											dass dies in der Tat eine große Metapher für die Art ist, wie Ideen entstehen.
											Wir glauben, dass unsere bahnbrechenden Ideen,
											den $40 000 entsprechen, brandneue Inkubatoren,
											auf dem neuesten Stand der Technik entsprechen,
											aber viel öfter werden sie zusammen geflickt,
											aus irgendwelchen Teilen, die zufällig um uns in der Nähe sind.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											We take ideas from other people,
											from people we've learned from, from people we run into in the coffee shop,
											and we stitch them together into new forms and we create something new.
											That's really where innovation happens.
											And that means that we have to change some of our models
											of what innovation and deep thinking really looks like, right.
											I mean, this is one vision of it.
											Another is Newton and the apple, when Newton was at Cambridge.
											This is a statue from Oxford.
											You know, you're sitting there thinking a deep thought,
											and the apple falls from the tree, and you have the theory of gravity.
											In fact, the spaces that have historically led to innovation
											tend to look like this, right.
											This is Hogarth's famous painting of a kind of political dinner at a tavern,
											but this is what the coffee shops looked like back then.
											This is the kind of chaotic environment
											where ideas were likely to come together,
											where people were likely to have
											new, interesting, unpredictable collisions — people from different backgrounds.
											So, if we're trying to build organizations that are more innovative,
											we have to build spaces that — strangely enough — look a little bit more like this.
											This is what your office should look like,
											is part of my message here.
									","
											Tomamos ideas de otras personas,
											de personas de las cuales hemos aprendido, que nos encontramos en los cafés,
											las entretejemos en nuevas formas y creamos algo nuevo.
											Allí es cuando sucede realmente la innovación.
											Y eso significa que tenemos que cambiar algunos modelos
											de cómo luce la innovación y el pensamiento profundo, ¿sí?
											Quiero decir, esta es una manera de verlo.
											Otra es Newton y la manzana, cuando Newton estaba en Cambridge.
											Esta es una estatua en Oxford.
											Está allí sentado pensando profundamente,
											la manzana se cae del árbol y, de repente, surge la teoría de la gravedad.
											De hecho, los espacios que históricamente han llevado a la innovación
											se parecen a esto, ¿verdad?
											Esta es la famosa pintura de Hogarth de una cena política en una taberna;
											así se veían los cafés en esa época.
											Este es el ambiente caótico
											que propiciaba la conjunción de ideas
											donde las personas estaban predispuestas
											a confluencias nuevas, interesantes e impredecibles; personas de distintas procedencias.
											Así, si estamos intentando crear organizaciones más innovadoras
											debemos crear espacios que, suena extraño, se parezcan a esto.
											Así debería verse una oficina,
											es parte de mi mensaje.
									","
											Diğer insanlardan fikir alırız,
											bize birşeyler öğretmiş olan insanlardan, kahvehanelerde karşılaştıklarımızdan
											ve bu fikirleri birbirlerine ekleyerek yeniden şekil veririz, yeni bir şey yaratırız.
											Yeniliğin ortaya çıktığı an budur işte.
											Bu aynı zamanda yenilikçilik ve derin düşünce ile ilgili kafamızdaki bazı
											modelleri de değiştirmemiz gerektiği anlamına geliyor.
											Bakın, klasik modellerden biri bu.
											Bir diğeri de Newton CAmbrıdge'deykenki Newton ve elma,
											Bu Oxford'dan bir heykel.
											Yani, adeta orada öyle durup derin düşüncelere dalmışken,
											daldan bir elma düşüyor ve birden yerçekimi teorisini akıl ediyorsunuz.
											Aslında, tarih boyunca yenilikçiliğe önayak olmuş yerler
											aslında biraz şöyle görünme eğilimindedirler.
											Bu, Hogarth'ın bir tavernadaki politik bir akşam yemeğini betimlediği meşhur tablosu,
											ama o zamanlardaki kahvehaneler böyle görünüyordu.
											İşte fikirleri bir araya getiren
											insanların yeni, ilginç ve öngörülmeyen
											tesadüflere maruz kaldığı,farklı geçmişe sahip
											insanlarla beklenmedik şekilde karşılaştıkları kaotik ortamlar buralar.
											Yani, eğer yenilikçilik peşinde bir organizasyon yaratmak istiyorsanız
											size tuhaf gelse de, buradakine benzer ortamlar yaratmalıyız.
											Ofisiniz buna benzemeli.
											vermeye çalıştığım mesajın bir kısmı bu.
									","
											Nous prenons les idées des autres,
											de personnes dont nous avons appris, de personnes que nous rencontrons au café,
											et nous les assemblons en de nouvelles formes, et nous créons quelque chose de nouveau.
											C'est vraiment là que se produit l'innovation.
											Et cela signifie que nous devons changer certains de nos modèles
											de ce que sont vraiment l'innovation et la réflexion profonde.
											Je veux dire, c'est une vision.
											Une autre est celle de Newton et de la pomme, quand Newton était à Cambridge.
											Il s'agit d'une statue d'Oxford.
											Vous savez, vous êtes assis là en pleine réflexion,
											et la pomme tombe de l'arbre, et vous avez la théorie de la gravité.
											En fait, les espaces qui ont historiquement conduit à l'innovation
											ont tendance à ressembler à cela, n'est-ce pas ?
											C'est le célèbre tableau de Hogarth d'un dîner politique dans une taverne,
											mais c'est ce à quoi ressemblaient les cafés à l'époque.
											C'est le genre d'environnement chaotique
											où les idées étaient susceptibles de se réunir,
											où les gens étaient susceptibles d'avoir
											des collisions imprévisibles, nouvelles et intéressantes - des personnes d'horizons différents.
											Donc, si nous essayons de construire des organisations qui sont plus innovatrices,
											nous devons construire des espaces qui, assez étrangement,ressemblent un peu plus à ça.
											Votre bureau devrait ressembler à ça,
											ça fait partie du message que je veux faire passer ici.
									","
											Wir nehmen Ideen anderer Leute,
											Menschen, von denen wir gelernt haben, denen wir im Kaffeehaus begegnet sind
											und wir verknüpfen sie miteinander zu neuen Formen, wir schaffen etwas Neues.
											So geschieht Innovation wirklich.
											Das bedeutet, dass wir einige unserer Modelle über Innovation
											und intensives Nachdenken, wie es wirklich ist, ändern müssen.
											Ich meine, dies ist eine Vision davon.
											Eine andere ist Newton und der Apfel, als Newton in Cambridge war.
											Dies ist eine Statue aus Oxford.
											Sie wissen, Sie sitzen dort in Gedanken versunken,
											und der Apfel fällt vom Baum, und Sie haben die Theorie der Schwerkraft.
											In der Tat tendieren solche Vorkommnisse, die in der Vergangenheit
											zu Innovation geführt haben, dazu, so auszusehen.
											Dies ist Hogarths berühmtes Bild einer Art vom politischen Abendessen in einer Taverne,
											aber genau so sahen die Kaffehäuser damals aus.
											Eine etwas chaotische Umgebung,
											wo wahrscheinlich viele Ideen entstanden,
											wo Menschen eher neue, interessante,
											unvorhersehbare Auseinandersetzungen hatten - Menschen verschiedener Herkunft.
											Wenn wir also versuchen, Organisationen zu bauen, die innovativer sind,
											müssen wir Räume schaffen, die in etwa so sonderbar aussehen.
											So sollte Ihr Büro aussehen,
											das ist ein Teil meines Anliegens.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											And one of the problems with this is that
											people are actually — when you research this field —
											people are notoriously unreliable,
											when they actually kind of self-report
											on where they have their own good ideas,
											or their history of their best ideas.
											And a few years ago, a wonderful researcher named Kevin Dunbar
											decided to go around
											and basically do the Big Brother approach
											to figuring out where good ideas come from.
											He went to a bunch of science labs around the world
											and videotaped everyone
											as they were doing every little bit of their job.
											So when they were sitting in front of the microscope,
											when they were talking to their colleague at the water cooler, and all these things.
											And he recorded all of these conversations
											and tried to figure out where the most important ideas,
											where they happened.
											And when we think about the classic image of the scientist in the lab,
											we have this image — you know, they're pouring over the microscope,
											and they see something in the tissue sample.
											And ""oh, eureka,"" they've got the idea.
									","
											Uno de los problemas con esto es
											que las personas, cuando uno investiga este campo,
											las personas son notoriamente inconsistentes,
											cuando tratan de informar
											de dónde obtuvieron sus buenas ideas,
											o la historia de sus mejores ideas.
											Hace unos años un gran investigador llamado Kevin Dunbar
											decidió salir a ver
											y adoptar un enfoque del tipo Gran Hermano
											para descubrir de dónde provenían las buenas ideas.
											Visitó muchos laboratorios científicos de todo el mundo
											y grabó a cada uno
											mientras hacían cada cosa en su trabajo.
											Grabó cuando se sentaban en frente del microscopio,
											cuando hablaban con sus colegas cerca del surtidor de agua y todas esas cosas.
											Grabó todas esas conversaciones
											y trató de adivinar de dónde provenían las ideas más importantes;
											dónde sucedieron.
											Y cuando pensamos en la imagen clásica de un científico de laboratorio,
											tenemos esa imagen: están encima de un microscopio,
											viendo una muestra de tejido.
											y ""¡oh, eureka!"" tuvieron una idea.
									","
											Bununla ilgili sorunlardan biri de şu,
											bu alanda yeterince araştırma yaparsanız göreceksiniz ki
											insanlar kendi ürettikleri iyi fikirleri
											ya da geçmişteki en iyi fikirlerini
											anımsama ve rapor etme konusunda
											inanılmaz derecede tutarsızdır.
											Bundan birkaç yıl önce, Kevin Dunbar adındaki harika bir araştırmacı
											ortalıkta dolanıp
											bir nevi ""Big Brother"" yaklaşımı ile
											iyi fikirlerin nerelerden geldiğini bulmaya çalıştı.
											Dünyadaki bir sürü bilimsel araştırma laboratuvarını ziyaret etti
											ve herkesi günlük işlerini yaparken
											videoya kaydetti.
											Mikroskop başında otururken, su makinesinin başında
											iş arkadaşları ile sohbet ederken, bütün hepsini.
											Tüm konuşmaları da kaydetti ve
											en önemli fikirlerin nerelerde ortaya çıktığını
											bulmaya çalıştı.
											hepimiz, laboratuvarda çalışan bir bilim adamı düşündüğümüzde aklımıza
											şu klasik görüntü gelir — bilim adamı mikroskobunun başında iken
											incelediği doku örneğinde birşey görür
											ve birden ""evraka!"" süper bir fikir gelir aklına.
									","
											Et l'un des problèmes que ça pose, c'est que
											les gens sont en fait - lorsque vous faites des recherches dans ce domaine —
											les gens sont notoirement peu fiables,
											quand ils rapportent eux-même
											l'endroit où ils ont leurs propres bonnes idées,
											ou l'histoire de leurs meilleures idées.
											Et il y a quelques années, un merveilleux chercheur du nom de Kevin Dunbar
											a décidé d'adopter
											en gros l'approche ""Big Brother""
											pour déterminer d'où les bonnes idées viennent.
											Il est allé dans un tas de laboratoires de sciences dans le monde entier
											et a filmé tout le monde
											pendant toutes les étapes de leurs travaux.
											Quand ils étaient assis en face du microscope,
											quand ils parlaient à leur collègue à la fontaine à eau, et toutes ces choses.
											Et il a enregistré toutes ces conversations
											et essayé de comprendre où les idées les plus importantes
											se formaient.
											Et quand on pense à l'image classique du scientifique dans son laboratoire,
											nous avons cette image - vous savez, ils sont penchés sur le microscope,
											et ils voient quelque chose dans l'échantillon de matière.
											Et ""oh, eurêka!"" ils ont l'idée.
									","
											Ein Problem dabei ist,
											dass Menschen - so man der Forschung auf diesem Gebiet glaubt -
											notorisch unzuverlässig sind,
											wenn sie berichten sollen,
											wo sie ihre besten Ideen hatten
											bzw. wann sie ihre besten Ideen hatten
											Ein wunderbarer Forscher, Kevin Dunbar,
											beschloss vor ein paar Jahren herzugehen,
											und den Grundgedanken von Big Brother zu nutzen,
											um herauszufinden, woher gute Ideen kommen.
											Er besuchte eine Reihe von Wissenschaftslaboratorien auf der ganzen Welt
											und filmte jeden akribisch
											jeden kleinsten Teil ihrer Arbeit.
											Während an ihren Mikroskopen saßen,
											wenn sie am Wasserspender mit Kollegen sprachen, all diese Dinge.
											Und er nahm alle Gespräche auf
											und versuchte die wichtigsten Ideen herauszufiltern wo,
											wann sie entstanden.
											Wenn man an das klassische Bild eines Wissenschaftlabors denkt,
											haben wir das Bild, wie sie sich über das Mikroskop beugen
											und sie sehen etwas in der Gewebeprobe.
											Und ""Oh, Heureka!"" sie haben eine Idee.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
